Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 14, 12, 12, 12.893, 0.893, 13312, 0, 12.893, 14.703, 1.81, 1328, 14.703, 15.537, 0.833, 13312, 0, 15.537, 18.575, 3.038, 1950, 18.575, 19.343, 0.768, 9216, 0, 19.343, 21.048, 1.705, 1350, 21.048, 22.392, 1.344, 12288, 0,    10.392,
 13, 14, 13, 13, 14.03, 1.03, 15360, 0, 14.03, 16.088, 2.058, 1538, 16.088, 17.048, 0.96, 15360, 0, 17.048, 20.047, 2.999, 2250, 20.047, 20.986, 0.939, 11264, 0, 20.986, 22.943, 1.957, 1650, 22.943, 23.84, 0.896, 14336, 0,    10.840,
 14, 14, 14, 14, 15.191, 1.191, 17408, 0, 15.191, 17.501, 2.31, 1729, 17.501, 18.589, 1.088, 17408, 0, 18.589, 21.989, 3.4, 2550, 21.989, 23.013, 1.024, 12288, 0, 23.013, 25.159, 2.146, 1800, 25.159, 26.183, 1.024, 16384, 0,    12.183,
 15, 14, 15, 15, 16.078, 1.078, 13312, 0, 16.078, 17.899, 1.821, 1347, 17.899, 19.421, 1.522, 13312, 0, 19.421, 22.02, 2.599, 1950, 22.02, 23.781, 1.761, 9216, 0, 23.781, 25.382, 1.601, 1350, 25.382, 26.953, 1.571, 12288, 0,    11.953,
 16, 14, 16, 16, 17.17, 1.17, 16384, 0, 17.17, 19.751, 2.58, 1683, 19.751, 20.775, 1.024, 16384, 0, 20.775, 23.981, 3.206, 2400, 23.981, 25.005, 1.024, 12288, 0, 25.005, 27.303, 2.298, 1800, 27.303, 28.327, 1.024, 16384, 0,    12.327,
 17, 14, 17, 17, 18.263, 1.263, 16384, 0, 18.263, 20.435, 2.172, 1632, 20.435, 21.799, 1.364, 16384, 0, 21.799, 25.198, 3.399, 2400, 25.198, 26.222, 1.024, 12288, 0, 26.222, 28.356, 2.134, 1800, 28.356, 29.38, 1.024, 16384, 0,    12.380,
 18, 14, 18, 18, 19.355, 1.355, 16384, 0, 19.355, 22, 2.645, 1687, 22, 23.034, 1.034, 16384, 0, 23.034, 26.233, 3.199, 2400, 26.233, 27.257, 1.024, 12288, 0, 27.257, 29.447, 2.189, 1800, 29.447, 30.471, 1.024, 16384, 0,    12.471,
 19, 14, 19, 19, 20.379, 1.379, 15360, 0, 20.379, 22.506, 2.127, 1554, 22.506, 23.994, 1.489, 15360, 0, 23.994, 27, 3.006, 2250, 27, 28.196, 1.196, 11264, 0, 28.196, 30.312, 2.116, 1650, 30.312, 31.367, 1.054, 14336, 0,    12.367,
 20, 14, 20, 20, 21.471, 1.471, 16384, 0, 21.471, 24.231, 2.76, 1662, 24.231, 25.255, 1.024, 16384, 0, 25.255, 28.45, 3.194, 2400, 28.45, 29.474, 1.024, 12288, 0, 29.474, 31.618, 2.145, 1800, 31.618, 32.644, 1.026, 16384, 0,    12.644,
 21, 14, 21, 21, 22.632, 1.632, 17408, 0, 22.632, 24.957, 2.325, 1744, 24.957, 26.343, 1.386, 17408, 0, 26.343, 29.755, 3.411, 2550, 29.755, 30.779, 1.024, 12288, 0, 30.779, 32.918, 2.139, 1800, 32.918, 33.942, 1.024, 16384, 0,    12.942,
 22, 14, 22, 22, 23.656, 1.656, 15360, 0, 23.656, 26.337, 2.681, 1579, 26.337, 27.303, 0.967, 15360, 0, 27.303, 30.302, 2.999, 2250, 30.302, 31.717, 1.415, 11264, 0, 31.717, 33.68, 1.963, 1650, 33.68, 34.84, 1.16, 14336, 0,    12.840,
 23, 14, 23, 23, 24.68, 1.68, 15360, 0, 24.68, 26.964, 2.284, 1506, 26.964, 28.263, 1.299, 15360, 0, 28.263, 31.449, 3.185, 2250, 31.449, 32.656, 1.207, 11264, 0, 32.656, 34.874, 2.218, 1650, 34.874, 35.77, 0.896, 14336, 0,    12.770,
 24, 14, 24, 24, 25.84, 1.84, 17408, 0, 25.84, 28.681, 2.84, 1759, 28.681, 29.773, 1.093, 17408, 0, 29.773, 33.18, 3.407, 2550, 33.18, 34.204, 1.024, 12288, 0, 34.204, 36.353, 2.149, 1800, 36.353, 37.38, 1.027, 16384, 0,    13.380,
 25, 14, 25, 25, 26.864, 1.864, 15360, 0, 26.864, 29.052, 2.188, 1567, 29.052, 30.733, 1.681, 15360, 0, 30.733, 33.732, 2.999, 2250, 33.732, 35.152, 1.42, 11264, 0, 35.152, 37.109, 1.957, 1650, 37.109, 38.276, 1.167, 14336, 0,    13.276,
 26, 14, 26, 26, 27.684, 1.684, 12288, 0, 27.684, 30.312, 2.629, 1221, 30.312, 31.501, 1.189, 12288, 0, 31.501, 33.911, 2.41, 1800, 33.911, 35.92, 2.009, 9216, 0, 35.92, 37.954, 2.034, 1350, 37.954, 39.044, 1.09, 12288, 0,    13.044,
 28, 14, 28, 28, 29.527, 1.527, 12288, 0, 29.527, 31.931, 2.405, 1208, 31.931, 33.229, 1.298, 12288, 0, 33.229, 36.137, 2.908, 1800, 36.137, 36.911, 0.774, 9216, 0, 36.911, 38.714, 1.804, 1350, 38.714, 39.82, 1.106, 12288, 0,    11.820,
 27, 14, 27, 27, 28.707, 1.707, 15360, 0, 28.707, 31.089, 2.382, 1528, 31.089, 32.461, 1.372, 15360, 0, 32.461, 36.189, 3.728, 2250, 36.189, 37.849, 1.66, 11264, 0, 37.849, 39.911, 2.062, 1650, 39.911, 40.807, 0.896, 14336, 0,    13.807,
 29, 14, 29, 29, 30.414, 1.414, 13312, 0, 30.414, 32.898, 2.484, 1357, 32.898, 34.071, 1.173, 13312, 0, 34.071, 36.681, 2.61, 1950, 36.681, 38.617, 1.936, 9216, 0, 38.617, 40.315, 1.698, 1350, 40.315, 41.58, 1.266, 12288, 0,    12.580,
 31, 14, 31, 31, 32.394, 1.394, 13312, 0, 32.394, 34.77, 2.377, 1397, 34.77, 35.964, 1.193, 13312, 0, 35.964, 38.794, 2.83, 1950, 38.794, 39.562, 0.768, 9216, 0, 39.562, 41.521, 1.959, 1350, 41.521, 42.351, 0.83, 12288, 0,    11.351,
 32, 14, 32, 32, 33.213, 1.213, 12288, 0, 33.213, 35.814, 2.601, 1282, 35.814, 36.732, 0.918, 12288, 0, 36.732, 39.135, 2.403, 1800, 39.135, 40.34, 1.205, 9216, 0, 40.34, 41.941, 1.601, 1350, 41.941, 43.119, 1.178, 12288, 0,    11.119,
 30, 14, 30, 30, 31.506, 1.506, 16384, 0, 31.506, 34.101, 2.595, 1615, 34.101, 35.132, 1.031, 16384, 0, 35.132, 39.335, 4.204, 2400, 39.335, 41.364, 2.029, 12288, 0, 41.364, 43.656, 2.292, 1800, 43.656, 44.683, 1.027, 16384, 0,    14.683,
 33, 14, 33, 33, 34.373, 1.373, 17408, 0, 34.373, 37.145, 2.772, 1771, 37.145, 38.233, 1.088, 17408, 0, 38.233, 42.21, 3.977, 2550, 42.21, 43.234, 1.024, 12288, 0, 43.234, 45.368, 2.134, 1800, 45.368, 46.392, 1.024, 16384, 0,    13.392,
 34, 14, 34, 34, 35.397, 1.397, 15360, 0, 35.397, 37.893, 2.496, 1560, 37.893, 39.193, 1.3, 15360, 0, 39.193, 42.21, 3.017, 2250, 42.21, 44.173, 1.963, 11264, 0, 44.173, 46.125, 1.953, 1650, 46.125, 47.289, 1.163, 14336, 0,    13.289,
 35, 14, 35, 35, 36.353, 1.353, 14336, 0, 36.353, 39.088, 2.735, 1451, 39.088, 40.092, 1.005, 14336, 0, 40.092, 42.9, 2.808, 2100, 42.9, 45.026, 2.126, 10240, 0, 45.026, 47.164, 2.138, 1500, 47.164, 48.12, 0.957, 13312, 0,    13.120,
 36, 14, 36, 36, 37.377, 1.377, 15360, 0, 37.377, 39.931, 2.554, 1515, 39.931, 41.052, 1.121, 15360, 0, 41.052, 45.211, 4.159, 2250, 45.211, 46.149, 0.939, 11264, 0, 46.149, 48.106, 1.956, 1650, 48.106, 49.016, 0.911, 14336, 0,    13.016,
 37, 14, 37, 37, 38.401, 1.401, 15360, 0, 38.401, 41.139, 2.738, 1534, 41.139, 42.099, 0.96, 15360, 0, 42.099, 45.211, 3.112, 2250, 45.211, 47.088, 1.877, 11264, 0, 47.088, 49.122, 2.034, 1650, 49.122, 50.018, 0.896, 14336, 0,    13.018,
 38, 14, 38, 38, 39.289, 1.289, 13312, 0, 39.289, 41.726, 2.437, 1347, 41.726, 42.931, 1.205, 13312, 0, 42.931, 45.53, 2.599, 1950, 45.53, 47.865, 2.334, 9216, 0, 47.865, 49.721, 1.856, 1350, 49.721, 50.786, 1.065, 12288, 0,    12.786,
 40, 14, 40, 40, 41.268, 1.268, 13312, 0, 41.268, 43.531, 2.263, 1355, 43.531, 45.167, 1.636, 13312, 0, 45.167, 47.81, 2.643, 1950, 47.81, 48.632, 0.823, 9216, 0, 48.632, 50.723, 2.091, 1350, 50.723, 51.554, 0.831, 12288, 0,    11.554,
 42, 14, 42, 42, 43.18, 1.18, 12288, 0, 43.18, 45.151, 1.971, 1216, 45.151, 45.935, 0.784, 12288, 0, 45.935, 48.344, 2.409, 1800, 48.344, 49.4, 1.056, 9216, 0, 49.4, 51.337, 1.936, 1350, 51.337, 52.322, 0.985, 12288, 0,    10.322,
 39, 14, 39, 39, 40.381, 1.381, 16384, 0, 40.381, 43.311, 2.93, 1630, 43.311, 44.335, 1.024, 16384, 0, 44.335, 48.429, 4.094, 2400, 48.429, 50.425, 1.996, 12288, 0, 50.425, 52.865, 2.44, 1800, 52.865, 53.889, 1.024, 16384, 0,    14.889,
 41, 14, 41, 41, 42.361, 1.361, 16384, 0, 42.361, 45.494, 3.133, 1626, 45.494, 46.959, 1.465, 16384, 0, 46.959, 51.02, 4.06, 2400, 51.02, 52.052, 1.032, 12288, 0, 52.052, 54.186, 2.134, 1800, 54.186, 55.21, 1.024, 16384, 0,    14.210,
 43, 14, 43, 43, 44.142, 1.142, 14336, 0, 44.142, 47.106, 2.964, 1467, 47.106, 48.004, 0.898, 14336, 0, 48.004, 51.143, 3.139, 2100, 51.143, 52.905, 1.762, 10240, 0, 52.905, 54.694, 1.788, 1500, 54.694, 56.042, 1.349, 13312, 0,    13.042,
 46, 14, 46, 46, 47.083, 1.083, 12288, 0, 47.083, 49.43, 2.347, 1241, 49.43, 50.765, 1.335, 12288, 0, 50.765, 53.543, 2.777, 1800, 53.543, 54.697, 1.155, 9216, 0, 54.697, 56.295, 1.597, 1350, 56.295, 57.063, 0.768, 12288, 0,    11.063,
 44, 14, 44, 44, 45.302, 1.302, 17408, 0, 45.302, 47.776, 2.473, 1712, 47.776, 49.092, 1.316, 17408, 0, 49.092, 52.491, 3.399, 2550, 52.491, 53.929, 1.438, 12288, 0, 53.929, 56.329, 2.4, 1800, 56.329, 58.089, 1.761, 16384, 0,    14.089,
 47, 14, 47, 47, 47.972, 0.972, 13312, 0, 47.972, 50.807, 2.836, 1353, 50.807, 51.648, 0.841, 13312, 0, 51.648, 55.09, 3.442, 1950, 55.09, 56.319, 1.229, 9216, 0, 56.319, 57.929, 1.61, 1350, 57.929, 58.862, 0.933, 12288, 0,    11.862,
 45, 14, 45, 45, 46.258, 1.258, 14336, 0, 46.258, 49, 2.742, 1409, 49, 49.988, 0.988, 14336, 0, 49.988, 53.832, 3.844, 2100, 53.832, 55.551, 1.719, 10240, 0, 55.551, 58.073, 2.523, 1500, 58.073, 59.694, 1.621, 13312, 0,    14.694,
 48, 14, 48, 48, 49.167, 1.167, 17408, 0, 49.167, 51.749, 2.583, 1740, 51.749, 52.845, 1.096, 17408, 0, 52.845, 56.942, 4.097, 2550, 56.942, 57.966, 1.024, 12288, 0, 57.966, 60.111, 2.145, 1800, 60.111, 61.14, 1.029, 16384, 0,    13.140,
 49, 14, 49, 49, 50.259, 1.259, 16384, 0, 50.259, 53.015, 2.756, 1646, 53.015, 54.039, 1.024, 16384, 0, 54.039, 57.255, 3.216, 2400, 57.255, 58.99, 1.735, 12288, 0, 58.99, 61.13, 2.14, 1800, 61.13, 62.164, 1.034, 16384, 0,    13.164,
 50, 14, 50, 50, 51.351, 1.351, 16384, 0, 51.351, 53.944, 2.593, 1647, 53.944, 55.063, 1.119, 16384, 0, 55.063, 58.297, 3.235, 2400, 58.297, 60.014, 1.717, 12288, 0, 60.014, 62.246, 2.232, 1800, 62.246, 63.27, 1.024, 16384, 0,    13.270,
 51, 14, 51, 51, 52.443, 1.443, 16384, 0, 52.443, 55.248, 2.805, 1676, 55.248, 56.272, 1.024, 16384, 0, 56.272, 60.141, 3.868, 2400, 60.141, 61.164, 1.024, 12288, 0, 61.164, 63.294, 2.129, 1800, 63.294, 64.318, 1.024, 16384, 0,    13.318,
 52, 14, 52, 52, 53.604, 1.604, 17408, 0, 53.604, 56.315, 2.711, 1768, 56.315, 57.403, 1.088, 17408, 0, 57.403, 60.805, 3.402, 2550, 60.805, 62.189, 1.384, 12288, 0, 62.189, 64.381, 2.193, 1800, 64.381, 65.414, 1.032, 16384, 0,    13.414,
 53, 14, 53, 53, 54.628, 1.628, 15360, 0, 54.628, 57.302, 2.675, 1541, 57.302, 58.363, 1.06, 15360, 0, 58.363, 61.361, 2.998, 2250, 61.361, 63.127, 1.766, 11264, 0, 63.127, 65.25, 2.123, 1650, 65.25, 66.31, 1.059, 14336, 0,    13.310,
 54, 14, 54, 54, 55.583, 1.583, 14336, 0, 55.583, 58.227, 2.643, 1434, 58.227, 59.259, 1.032, 14336, 0, 59.259, 62.939, 3.681, 2100, 62.939, 63.982, 1.043, 10240, 0, 63.982, 66.159, 2.177, 1500, 66.159, 67.142, 0.982, 13312, 0,    13.142,
 55, 14, 55, 55, 56.403, 1.403, 12288, 0, 56.403, 59.036, 2.634, 1289, 59.036, 60.027, 0.99, 12288, 0, 60.027, 63.204, 3.177, 1800, 63.204, 64.75, 1.546, 9216, 0, 64.75, 66.851, 2.101, 1350, 66.851, 67.91, 1.058, 12288, 0,    12.910,
 56, 14, 56, 56, 57.222, 1.222, 12288, 0, 57.222, 59.916, 2.694, 1256, 59.916, 60.795, 0.879, 12288, 0, 60.795, 63.761, 2.966, 1800, 63.761, 65.518, 1.758, 9216, 0, 65.518, 67.771, 2.252, 1350, 67.771, 68.678, 0.907, 12288, 0,    12.678,
 57, 14, 57, 57, 58.109, 1.109, 13312, 0, 58.109, 60.825, 2.715, 1338, 60.825, 61.657, 0.832, 13312, 0, 61.657, 65.551, 3.895, 1950, 65.551, 66.32, 0.768, 9216, 0, 66.32, 68.452, 2.132, 1350, 68.452, 69.445, 0.994, 12288, 0,    12.445,
 58, 14, 58, 58, 59.065, 1.065, 14336, 0, 59.065, 61.815, 2.75, 1425, 61.815, 62.711, 0.896, 14336, 0, 62.711, 66.02, 3.309, 2100, 66.02, 67.173, 1.153, 10240, 0, 67.173, 69.55, 2.377, 1500, 69.55, 70.382, 0.832, 13312, 0,    12.382,
 59, 14, 59, 59, 59.952, 0.952, 13312, 0, 59.952, 62.565, 2.612, 1306, 62.565, 63.543, 0.979, 13312, 0, 63.543, 66.36, 2.816, 1950, 66.36, 67.941, 1.581, 9216, 0, 67.941, 70.06, 2.119, 1350, 70.06, 71.15, 1.09, 12288, 0,    12.150,
 60, 14, 60, 60, 61.167, 1.167, 17408, 0, 61.167, 64.19, 3.024, 1775, 64.19, 65.278, 1.088, 17408, 0, 65.278, 68.95, 3.672, 2550, 68.95, 69.974, 1.024, 12288, 0, 69.974, 72.112, 2.137, 1800, 72.112, 73.136, 1.024, 16384, 0,    13.136,
 61, 14, 61, 61, 62.327, 1.327, 17408, 0, 62.327, 64.845, 2.518, 1711, 64.845, 66.366, 1.521, 17408, 0, 66.366, 69.772, 3.406, 2550, 69.772, 70.999, 1.226, 12288, 0, 70.999, 73.152, 2.154, 1800, 73.152, 74.176, 1.024, 16384, 0,    13.176,
 62, 14, 62, 62, 63.214, 1.214, 13312, 0, 63.214, 65.962, 2.748, 1329, 65.962, 67.198, 1.236, 13312, 0, 67.198, 69.811, 2.612, 1950, 69.811, 71.767, 1.956, 9216, 0, 71.767, 73.726, 1.959, 1350, 73.726, 74.944, 1.219, 12288, 0,    12.944,
 63, 14, 63, 63, 64.375, 1.375, 17408, 0, 64.375, 67.183, 2.808, 1750, 67.183, 68.287, 1.104, 17408, 0, 68.287, 72.351, 4.064, 2550, 72.351, 73.375, 1.024, 12288, 0, 73.375, 75.509, 2.134, 1800, 75.509, 76.534, 1.024, 16384, 0,    13.534,
 64, 14, 64, 64, 65.262, 1.262, 13312, 0, 65.262, 67.729, 2.467, 1326, 67.729, 69.118, 1.389, 13312, 0, 69.118, 72.372, 3.254, 1950, 72.372, 74.143, 1.771, 9216, 0, 74.143, 75.734, 1.591, 1350, 75.734, 77.31, 1.576, 12288, 0,    13.310,
 67, 14, 67, 67, 68.132, 1.132, 12288, 0, 68.132, 71.16, 3.029, 1244, 71.16, 72.195, 1.035, 12288, 0, 72.195, 74.772, 2.577, 1800, 74.772, 75.935, 1.163, 9216, 0, 75.935, 77.543, 1.607, 1350, 77.543, 78.311, 0.768, 12288, 0,    11.311,
 65, 14, 65, 65, 66.423, 1.423, 17408, 0, 66.423, 69.498, 3.075, 1737, 69.498, 70.596, 1.098, 17408, 0, 70.596, 73.995, 3.399, 2550, 73.995, 75.167, 1.172, 12288, 0, 75.167, 77.653, 2.486, 1800, 77.653, 79.335, 1.682, 16384, 0,    14.335,
 66, 14, 66, 66, 67.312, 1.312, 13312, 0, 67.312, 69.518, 2.205, 1338, 69.518, 71.428, 1.91, 13312, 0, 71.428, 74.956, 3.529, 1950, 74.956, 76.703, 1.747, 9216, 0, 76.703, 79.148, 2.445, 1350, 79.148, 80.103, 0.955, 12288, 0,    14.103,
 68, 14, 68, 68, 69.292, 1.292, 17408, 0, 69.292, 71.894, 2.602, 1780, 71.894, 73.288, 1.394, 17408, 0, 73.288, 77.395, 4.107, 2550, 77.395, 78.419, 1.024, 12288, 0, 78.419, 80.554, 2.135, 1800, 80.554, 81.578, 1.024, 16384, 0,    13.578,
 70, 14, 70, 70, 71.277, 1.277, 13312, 0, 71.277, 73.706, 2.428, 1359, 73.706, 75.177, 1.472, 13312, 0, 75.177, 77.777, 2.6, 1950, 77.777, 79.187, 1.41, 9216, 0, 79.187, 80.779, 1.592, 1350, 80.779, 82.346, 1.567, 12288, 0,    12.346,
 69, 14, 69, 69, 70.39, 1.39, 16384, 0, 70.39, 73.319, 2.929, 1611, 73.319, 74.343, 1.024, 16384, 0, 74.343, 77.985, 3.642, 2400, 77.985, 80.211, 2.226, 12288, 0, 80.211, 82.692, 2.481, 1800, 82.692, 83.716, 1.024, 16384, 0,    14.716,
 71, 14, 71, 71, 72.234, 1.234, 14336, 0, 72.234, 75.23, 2.996, 1434, 75.23, 76.13, 0.9, 14336, 0, 76.13, 80.201, 4.071, 2100, 80.201, 81.067, 0.866, 10240, 0, 81.067, 82.846, 1.779, 1500, 82.846, 84.55, 1.704, 13312, 0,    13.550,
 72, 14, 72, 72, 73.394, 1.394, 17408, 0, 73.394, 76.101, 2.706, 1797, 76.101, 77.223, 1.122, 17408, 0, 77.223, 81.182, 3.96, 2550, 81.182, 82.206, 1.024, 12288, 0, 82.206, 84.827, 2.621, 1800, 84.827, 85.851, 1.024, 16384, 0,    13.851,
 73, 14, 73, 73, 74.418, 1.418, 15360, 0, 74.418, 77.233, 2.814, 1501, 77.233, 78.193, 0.96, 15360, 0, 78.193, 81.192, 3, 2250, 81.192, 83.151, 1.959, 11264, 0, 83.151, 85.107, 1.957, 1650, 85.107, 86.747, 1.639, 14336, 0,    13.747,
 74, 14, 74, 74, 75.237, 1.237, 12288, 0, 75.237, 77.709, 2.471, 1207, 77.709, 78.961, 1.252, 12288, 0, 78.961, 82.612, 3.652, 1800, 82.612, 83.919, 1.307, 9216, 0, 83.919, 86.427, 2.508, 1350, 86.427, 87.515, 1.088, 12288, 0,    13.515,
 75, 14, 75, 75, 76.125, 1.125, 13312, 0, 76.125, 79.023, 2.898, 1344, 79.023, 79.855, 0.832, 13312, 0, 79.855, 83.781, 3.926, 1950, 83.781, 84.687, 0.906, 9216, 0, 84.687, 86.708, 2.021, 1350, 86.708, 88.283, 1.574, 12288, 0,    13.283,
 76, 14, 76, 76, 77.285, 1.285, 17408, 0, 77.285, 79.989, 2.703, 1711, 79.989, 81.077, 1.088, 17408, 0, 81.077, 84.591, 3.514, 2550, 84.591, 85.711, 1.119, 12288, 0, 85.711, 88.57, 2.859, 1800, 88.57, 89.594, 1.024, 16384, 0,    13.594,
 77, 14, 77, 77, 78.378, 1.378, 16384, 0, 78.378, 81.182, 2.805, 1620, 81.182, 82.216, 1.034, 16384, 0, 82.216, 85.811, 3.595, 2400, 85.811, 86.835, 1.024, 12288, 0, 86.835, 88.962, 2.127, 1800, 88.962, 90.618, 1.655, 16384, 0,    13.618,
 78, 14, 78, 78, 79.333, 1.333, 14336, 0, 79.333, 81.919, 2.585, 1448, 81.919, 83.121, 1.202, 14336, 0, 83.121, 86.587, 3.466, 2100, 86.587, 87.688, 1.102, 10240, 0, 87.688, 90.366, 2.678, 1500, 90.366, 91.454, 1.088, 13312, 0,    13.454,
 79, 14, 79, 79, 80.426, 1.426, 16384, 0, 80.426, 83.365, 2.94, 1629, 83.365, 84.389, 1.024, 16384, 0, 84.389, 87.808, 3.418, 2400, 87.808, 88.832, 1.024, 12288, 0, 88.832, 91.096, 2.265, 1800, 91.096, 92.487, 1.391, 16384, 0,    13.487,
 80, 14, 80, 80, 81.32, 1.32, 13312, 0, 81.32, 83.678, 2.358, 1320, 83.678, 85.23, 1.552, 13312, 0, 85.23, 88.41, 3.18, 1950, 88.41, 89.604, 1.194, 9216, 0, 89.604, 91.98, 2.376, 1350, 91.98, 93.255, 1.275, 12288, 0,    13.255,
 81, 14, 81, 81, 82.412, 1.412, 16384, 0, 82.412, 85.553, 3.141, 1641, 85.553, 86.577, 1.024, 16384, 0, 86.577, 89.786, 3.209, 2400, 89.786, 90.811, 1.026, 12288, 0, 90.811, 93.232, 2.421, 1800, 93.232, 94.279, 1.046, 16384, 0,    13.279,
 82, 14, 82, 82, 83.368, 1.368, 14336, 0, 83.368, 85.642, 2.274, 1474, 85.642, 87.473, 1.831, 14336, 0, 87.473, 90.607, 3.134, 2100, 90.607, 91.665, 1.058, 10240, 0, 91.665, 93.759, 2.095, 1500, 93.759, 95.116, 1.357, 13312, 0,    13.116,
 84, 14, 84, 84, 85.348, 1.348, 12288, 0, 85.348, 87.34, 1.992, 1260, 87.34, 88.241, 0.901, 12288, 0, 88.241, 90.811, 2.571, 1800, 90.811, 92.433, 1.621, 9216, 0, 92.433, 94.835, 2.403, 1350, 94.835, 95.884, 1.049, 12288, 0,    11.884,
