Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 5, 10, 10, 11.115, 1.115, 13312, 0, 11.115, 13.498, 2.383, 1368, 13.498, 14.524, 1.026, 13312, 0, 14.524, 16.69, 2.166, 1950, 16.69, 17.613, 0.923, 9216, 0, 17.613, 19.612, 1.999, 1350, 19.612, 20.57, 0.957, 12288, 0,    10.570,
 11, 5, 11, 11, 11.969, 0.969, 10240, 0, 11.969, 13.8, 1.832, 1049, 13.8, 15.312, 1.512, 10240, 0, 15.312, 16.978, 1.666, 1500, 16.978, 18.338, 1.361, 7168, 0, 18.338, 19.886, 1.548, 1050, 19.886, 21.279, 1.393, 9216, 0,    10.279,
 12, 5, 12, 12, 13.03, 1.03, 12288, 0, 13.03, 15.599, 2.569, 1253, 15.599, 16.546, 0.947, 12288, 0, 16.546, 18.698, 2.152, 1800, 18.698, 19.62, 0.922, 9216, 0, 19.62, 21.619, 1.999, 1350, 21.619, 22.566, 0.947, 12288, 0,    10.566,
 13, 5, 13, 13, 13.883, 0.883, 10240, 0, 13.883, 15.693, 1.809, 1086, 15.693, 17.334, 1.642, 10240, 0, 17.334, 19, 1.666, 1500, 19, 20.337, 1.337, 7168, 0, 20.337, 21.891, 1.555, 1050, 21.891, 23.285, 1.394, 9216, 0,    10.285,
 14, 5, 14, 14, 14.944, 0.944, 11264, 0, 14.944, 17.462, 2.517, 1118, 17.462, 18.33, 0.869, 11264, 0, 18.33, 20.531, 2.201, 1650, 20.531, 21.35, 0.819, 8192, 0, 21.35, 23.396, 2.046, 1200, 23.396, 24.186, 0.79, 10240, 0,    10.186,
 15, 5, 15, 15, 15.945, 0.945, 11264, 0, 15.945, 17.839, 1.894, 1137, 17.839, 19.197, 1.358, 11264, 0, 19.197, 21.029, 1.833, 1650, 21.029, 22.17, 1.14, 8192, 0, 22.17, 23.961, 1.792, 1200, 23.961, 24.974, 1.013, 10240, 0,     9.974,
 16, 5, 16, 16, 16.947, 0.947, 11264, 0, 16.947, 19.314, 2.367, 1112, 19.314, 20.183, 0.868, 11264, 0, 20.183, 22.363, 2.181, 1650, 22.363, 23.183, 0.819, 8192, 0, 23.183, 25.179, 1.997, 1200, 25.179, 25.969, 0.79, 10240, 0,     9.969,
 17, 5, 17, 17, 17.859, 0.859, 10240, 0, 17.859, 19.689, 1.83, 1099, 19.689, 20.97, 1.281, 10240, 0, 20.97, 22.695, 1.725, 1500, 22.695, 23.899, 1.204, 7168, 0, 23.899, 25.516, 1.616, 1050, 25.516, 26.678, 1.163, 9216, 0,     9.678,
 18, 5, 18, 18, 19.04, 1.04, 12288, 0, 19.04, 21.378, 2.338, 1239, 21.378, 22.325, 0.947, 12288, 0, 22.325, 24.363, 2.038, 1800, 24.363, 25.285, 0.922, 9216, 0, 25.285, 27.293, 2.008, 1350, 27.293, 28.24, 0.947, 12288, 0,    10.240,
 19, 5, 19, 19, 20.234, 1.234, 14336, 0, 20.234, 22.594, 2.359, 1417, 22.594, 23.699, 1.105, 14336, 0, 23.699, 26.03, 2.331, 2100, 26.03, 27.054, 1.024, 10240, 0, 27.054, 29.275, 2.221, 1500, 29.275, 30.301, 1.026, 13312, 0,    11.301,
 20, 5, 20, 20, 21.173, 1.173, 11264, 0, 21.173, 23.27, 2.097, 1136, 23.27, 24.565, 1.296, 11264, 0, 24.565, 26.394, 1.829, 1650, 26.394, 27.873, 1.479, 8192, 0, 27.873, 29.649, 1.776, 1200, 29.649, 31.091, 1.442, 10240, 0,    11.091,
 21, 5, 21, 21, 21.941, 0.941, 9216, 0, 21.941, 24.211, 2.27, 964, 24.211, 25.274, 1.063, 9216, 0, 25.274, 27.529, 2.255, 1350, 27.529, 28.487, 0.958, 6144, 0, 28.487, 30.608, 2.12, 900, 30.608, 31.729, 1.121, 8192, 0,    10.729,
 22, 5, 22, 22, 23.03, 1.03, 12288, 0, 23.03, 25.331, 2.301, 1226, 25.331, 26.278, 0.947, 12288, 0, 26.278, 28.41, 2.131, 1800, 28.41, 29.409, 1, 9216, 0, 29.409, 31.649, 2.24, 1350, 31.649, 32.674, 1.025, 12288, 0,    10.674,
 23, 5, 23, 23, 24.139, 1.139, 13312, 0, 24.139, 26.542, 2.403, 1389, 26.542, 27.568, 1.026, 13312, 0, 27.568, 29.735, 2.166, 1950, 29.735, 30.656, 0.922, 9216, 0, 30.656, 32.655, 1.999, 1350, 32.655, 33.62, 0.964, 12288, 0,    10.620,
 24, 5, 24, 24, 25.078, 1.078, 11264, 0, 25.078, 27.257, 2.179, 1148, 27.257, 28.435, 1.177, 11264, 0, 28.435, 30.262, 1.828, 1650, 30.262, 31.476, 1.214, 8192, 0, 31.476, 33.442, 1.966, 1200, 33.442, 34.407, 0.965, 10240, 0,    10.407,
 25, 5, 25, 25, 26.016, 1.016, 11264, 0, 26.016, 28.45, 2.433, 1135, 28.45, 29.318, 0.868, 11264, 0, 29.318, 31.578, 2.26, 1650, 31.578, 32.397, 0.819, 8192, 0, 32.397, 34.432, 2.035, 1200, 34.432, 35.222, 0.79, 10240, 0,    10.222,
 26, 5, 26, 26, 27.126, 1.126, 13312, 0, 27.126, 29.499, 2.373, 1345, 29.499, 30.525, 1.026, 13312, 0, 30.525, 32.702, 2.177, 1950, 32.702, 33.628, 0.926, 9216, 0, 33.628, 35.627, 2, 1350, 35.627, 36.574, 0.947, 12288, 0,    10.574,
 27, 5, 27, 27, 28.068, 1.068, 11264, 0, 28.068, 30.342, 2.274, 1136, 30.342, 31.391, 1.049, 11264, 0, 31.391, 33.412, 2.021, 1650, 33.412, 34.447, 1.035, 8192, 0, 34.447, 36.223, 1.776, 1200, 36.223, 37.362, 1.139, 10240, 0,    10.362,
 28, 5, 28, 28, 29.102, 1.102, 12288, 0, 29.102, 31.598, 2.496, 1257, 31.598, 32.546, 0.947, 12288, 0, 32.546, 34.702, 2.157, 1800, 34.702, 35.627, 0.925, 9216, 0, 35.627, 37.626, 1.999, 1350, 37.626, 38.573, 0.947, 12288, 0,    10.573,
 29, 5, 29, 29, 30.041, 1.041, 11264, 0, 30.041, 32.174, 2.133, 1100, 32.174, 33.412, 1.238, 11264, 0, 33.412, 35.245, 1.833, 1650, 35.245, 36.446, 1.201, 8192, 0, 36.446, 38.222, 1.776, 1200, 38.222, 39.361, 1.138, 10240, 0,    10.361,
 30, 5, 30, 30, 31.15, 1.15, 13312, 0, 31.15, 33.805, 2.656, 1325, 33.805, 34.832, 1.026, 13312, 0, 34.832, 36.997, 2.166, 1950, 36.997, 37.919, 0.922, 9216, 0, 37.919, 39.931, 2.012, 1350, 39.931, 40.878, 0.947, 12288, 0,    10.878,
 31, 5, 31, 31, 32.003, 1.003, 10240, 0, 32.003, 33.891, 1.888, 1031, 33.891, 35.619, 1.728, 10240, 0, 35.619, 37.285, 1.666, 1500, 37.285, 38.637, 1.352, 7168, 0, 38.637, 40.199, 1.562, 1050, 40.199, 41.592, 1.393, 9216, 0,    10.592,
 33, 5, 33, 33, 33.859, 0.859, 10240, 0, 33.859, 35.712, 1.852, 1093, 35.712, 36.501, 0.79, 10240, 0, 36.501, 38.663, 2.162, 1500, 38.663, 39.38, 0.717, 7168, 0, 39.38, 41.501, 2.121, 1050, 41.501, 42.311, 0.81, 9216, 0,     9.311,
 32, 5, 32, 32, 32.945, 0.945, 11264, 0, 32.945, 35.79, 2.846, 1185, 35.79, 37.372, 1.582, 11264, 0, 37.372, 39.204, 1.832, 1650, 39.204, 40.199, 0.996, 8192, 0, 40.199, 41.978, 1.779, 1200, 41.978, 43.099, 1.121, 10240, 0,    11.099,
 34, 5, 34, 34, 34.774, 0.774, 9216, 0, 34.774, 37.32, 2.546, 966, 37.32, 38.081, 0.761, 9216, 0, 38.081, 40.18, 2.099, 1350, 40.18, 40.817, 0.637, 6144, 0, 40.817, 42.848, 2.031, 900, 42.848, 43.729, 0.882, 8192, 0,     9.729,
 35, 5, 35, 35, 35.859, 0.859, 10240, 0, 35.859, 37.653, 1.793, 1080, 37.653, 38.869, 1.216, 10240, 0, 38.869, 40.875, 2.006, 1500, 40.875, 41.592, 0.718, 7168, 0, 41.592, 43.551, 1.959, 1050, 43.551, 44.438, 0.887, 9216, 0,     9.438,
 36, 5, 36, 36, 37.115, 1.115, 13312, 0, 37.115, 39.522, 2.407, 1322, 39.522, 40.548, 1.026, 13312, 0, 40.548, 42.715, 2.167, 1950, 42.715, 43.637, 0.922, 9216, 0, 43.637, 45.636, 1.999, 1350, 45.636, 46.592, 0.956, 12288, 0,    10.592,
 37, 5, 37, 37, 38.225, 1.225, 13312, 0, 38.225, 40.516, 2.291, 1377, 40.516, 41.572, 1.056, 13312, 0, 41.572, 43.751, 2.179, 1950, 43.751, 44.673, 0.922, 9216, 0, 44.673, 46.673, 2, 1350, 46.673, 47.621, 0.947, 12288, 0,    10.621,
 38, 5, 38, 38, 39.252, 1.252, 12288, 0, 39.252, 41.641, 2.389, 1271, 41.641, 42.588, 0.947, 12288, 0, 42.588, 44.714, 2.126, 1800, 44.714, 45.636, 0.922, 9216, 0, 45.636, 47.653, 2.017, 1350, 47.653, 48.6, 0.947, 12288, 0,    10.600,
 39, 5, 39, 39, 40.19, 1.19, 11264, 0, 40.19, 42.371, 2.18, 1108, 42.371, 43.455, 1.084, 11264, 0, 43.455, 45.587, 2.133, 1650, 45.587, 46.455, 0.868, 8192, 0, 46.455, 48.45, 1.995, 1200, 48.45, 49.39, 0.94, 10240, 0,    10.390,
 40, 5, 40, 40, 41.129, 1.129, 11264, 0, 41.129, 43.586, 2.457, 1168, 43.586, 44.455, 0.869, 11264, 0, 44.455, 46.547, 2.092, 1650, 46.547, 47.366, 0.819, 8192, 0, 47.366, 49.43, 2.064, 1200, 49.43, 50.223, 0.792, 10240, 0,    10.223,
 41, 5, 41, 41, 41.982, 0.982, 10240, 0, 41.982, 44.168, 2.185, 1079, 44.168, 45.243, 1.075, 10240, 0, 45.243, 47.253, 2.01, 1500, 47.253, 48.083, 0.83, 7168, 0, 48.083, 50.008, 1.925, 1050, 50.008, 50.932, 0.924, 9216, 0,     9.932,
 42, 5, 42, 42, 43.115, 1.115, 13312, 0, 43.115, 45.848, 2.733, 1358, 45.848, 46.874, 1.026, 13312, 0, 46.874, 49.041, 2.167, 1950, 49.041, 49.966, 0.925, 9216, 0, 49.966, 51.965, 1.999, 1350, 51.965, 52.917, 0.952, 12288, 0,    10.917,
 43, 5, 43, 43, 44.225, 1.225, 13312, 0, 44.225, 46.475, 2.25, 1349, 46.475, 47.898, 1.423, 13312, 0, 47.898, 50.064, 2.166, 1950, 50.064, 50.996, 0.932, 9216, 0, 50.996, 52.995, 1.999, 1350, 52.995, 53.942, 0.947, 12288, 0,    10.942,
 44, 5, 44, 44, 44.993, 0.993, 9216, 0, 44.993, 47.504, 2.511, 994, 47.504, 48.61, 1.106, 9216, 0, 48.61, 50.54, 1.93, 1350, 50.54, 51.61, 1.07, 6144, 0, 51.61, 53.297, 1.687, 900, 53.297, 54.572, 1.275, 8192, 0,    10.572,
 46, 5, 46, 46, 46.973, 0.973, 10240, 0, 46.973, 49.252, 2.279, 1046, 49.252, 50.557, 1.305, 10240, 0, 50.557, 52.223, 1.666, 1500, 52.223, 52.94, 0.717, 7168, 0, 52.94, 54.554, 1.615, 1050, 54.554, 55.285, 0.731, 9216, 0,     9.285,
 45, 5, 45, 45, 46.115, 1.115, 13312, 0, 46.115, 48.744, 2.628, 1362, 48.744, 49.769, 1.026, 13312, 0, 49.769, 52.243, 2.473, 1950, 52.243, 53.861, 1.618, 9216, 0, 53.861, 55.86, 1.999, 1350, 55.86, 56.815, 0.955, 12288, 0,    11.815,
 47, 5, 47, 47, 48.03, 1.03, 12288, 0, 48.03, 50.866, 2.836, 1271, 50.866, 51.813, 0.947, 12288, 0, 51.813, 54.222, 2.409, 1800, 54.222, 55.144, 0.922, 9216, 0, 55.144, 57.143, 1.999, 1350, 57.143, 58.091, 0.948, 12288, 0,    11.091,
 48, 5, 48, 48, 49.139, 1.139, 13312, 0, 49.139, 51.45, 2.31, 1319, 51.45, 52.837, 1.387, 13312, 0, 52.837, 54.994, 2.157, 1950, 54.994, 56.066, 1.072, 9216, 0, 56.066, 58.073, 2.008, 1350, 58.073, 59.037, 0.963, 12288, 0,    11.037,
 49, 5, 49, 49, 49.992, 0.992, 10240, 0, 49.992, 52.6, 2.607, 1035, 52.6, 53.624, 1.025, 10240, 0, 53.624, 55.895, 2.271, 1500, 55.895, 56.783, 0.888, 7168, 0, 56.783, 58.698, 1.914, 1050, 58.698, 59.745, 1.048, 9216, 0,    10.745,
 50, 5, 50, 50, 50.945, 0.945, 11264, 0, 50.945, 53.329, 2.384, 1128, 53.329, 54.491, 1.162, 11264, 0, 54.491, 56.835, 2.344, 1650, 56.835, 57.655, 0.819, 8192, 0, 57.655, 59.85, 2.195, 1200, 59.85, 60.639, 0.789, 10240, 0,    10.639,
 51, 5, 51, 51, 51.945, 0.945, 11264, 0, 51.945, 54.443, 2.498, 1103, 54.443, 55.357, 0.914, 11264, 0, 55.357, 57.744, 2.387, 1650, 57.744, 58.564, 0.819, 8192, 0, 58.564, 60.474, 1.91, 1200, 60.474, 61.427, 0.954, 10240, 0,    10.427,
 52, 5, 52, 52, 52.945, 0.945, 11264, 0, 52.945, 55.204, 2.259, 1126, 55.204, 56.227, 1.024, 11264, 0, 56.227, 58.668, 2.44, 1650, 58.668, 59.487, 0.819, 8192, 0, 59.487, 61.627, 2.14, 1200, 61.627, 62.42, 0.793, 10240, 0,    10.420,
 53, 5, 53, 53, 53.945, 0.945, 11264, 0, 53.945, 56.315, 2.37, 1119, 56.315, 57.193, 0.879, 11264, 0, 57.193, 59.58, 2.387, 1650, 59.58, 60.4, 0.819, 8192, 0, 60.4, 62.266, 1.866, 1200, 62.266, 63.208, 0.942, 10240, 0,    10.208,
 54, 5, 54, 54, 55.03, 1.03, 12288, 0, 55.03, 57.28, 2.25, 1246, 57.28, 58.227, 0.947, 12288, 0, 58.227, 60.667, 2.44, 1800, 60.667, 61.589, 0.922, 9216, 0, 61.589, 63.641, 2.052, 1350, 63.641, 64.588, 0.947, 12288, 0,    10.588,
 55, 5, 55, 55, 55.972, 0.972, 11264, 0, 55.972, 58.257, 2.285, 1166, 58.257, 59.125, 0.869, 11264, 0, 59.125, 61.431, 2.306, 1650, 61.431, 62.408, 0.977, 8192, 0, 62.408, 64.179, 1.771, 1200, 64.179, 65.375, 1.196, 10240, 0,    10.375,
 56, 5, 56, 56, 57.123, 1.123, 13312, 0, 57.123, 59.56, 2.437, 1362, 59.56, 60.586, 1.026, 13312, 0, 60.586, 62.835, 2.249, 1950, 62.835, 63.761, 0.926, 9216, 0, 63.761, 65.774, 2.013, 1350, 65.774, 66.721, 0.947, 12288, 0,    10.721,
 57, 5, 57, 57, 58.153, 1.153, 12288, 0, 58.153, 60.399, 2.246, 1275, 60.399, 61.532, 1.132, 12288, 0, 61.532, 63.531, 1.999, 1800, 63.531, 64.682, 1.151, 9216, 0, 64.682, 66.696, 2.014, 1350, 66.696, 67.667, 0.97, 12288, 0,    10.667,
 58, 5, 58, 58, 59.006, 1.006, 10240, 0, 59.006, 61.319, 2.313, 1056, 61.319, 62.32, 1.001, 10240, 0, 62.32, 64.515, 2.195, 1500, 64.515, 65.404, 0.889, 7168, 0, 65.404, 67.329, 1.925, 1050, 67.329, 68.376, 1.047, 9216, 0,    10.376,
 59, 5, 59, 59, 59.864, 0.864, 10240, 0, 59.864, 62.068, 2.204, 1002, 62.068, 63.108, 1.04, 10240, 0, 63.108, 65.197, 2.089, 1500, 65.197, 66.12, 0.923, 7168, 0, 66.12, 68.25, 2.13, 1050, 68.25, 69.085, 0.834, 9216, 0,    10.085,
 60, 5, 60, 60, 61.2, 1.2, 14336, 0, 61.2, 63.667, 2.467, 1410, 63.667, 64.772, 1.105, 14336, 0, 64.772, 67.105, 2.333, 2100, 67.105, 68.129, 1.024, 10240, 0, 68.129, 70.349, 2.221, 1500, 70.349, 71.375, 1.026, 13312, 0,    11.375,
 61, 5, 61, 61, 62.054, 1.054, 10240, 0, 62.054, 63.822, 1.769, 1053, 63.822, 65.56, 1.737, 10240, 0, 65.56, 67.217, 1.657, 1500, 67.217, 68.845, 1.628, 7168, 0, 68.845, 70.4, 1.555, 1050, 70.4, 72.084, 1.684, 9216, 0,    11.084,
 63, 5, 63, 63, 63.931, 0.931, 10240, 0, 63.931, 65.72, 1.789, 1074, 65.72, 67.407, 1.688, 10240, 0, 67.407, 69.074, 1.667, 1500, 69.074, 69.791, 0.717, 7168, 0, 69.791, 71.904, 2.113, 1050, 71.904, 72.793, 0.889, 9216, 0,     9.793,
 62, 5, 62, 62, 63.078, 1.078, 12288, 0, 63.078, 65.67, 2.592, 1202, 65.67, 66.62, 0.95, 12288, 0, 66.62, 69.105, 2.485, 1800, 69.105, 70.712, 1.608, 9216, 0, 70.712, 72.711, 1.999, 1350, 72.711, 73.748, 1.036, 12288, 0,    11.748,
 64, 5, 64, 64, 64.859, 0.859, 10240, 0, 64.859, 67.397, 2.538, 1037, 67.397, 68.195, 0.798, 10240, 0, 68.195, 70.751, 2.556, 1500, 70.751, 71.468, 0.717, 7168, 0, 71.468, 73.459, 1.991, 1050, 73.459, 74.457, 0.997, 9216, 0,    10.457,
 65, 5, 65, 65, 66.03, 1.03, 12288, 0, 66.03, 68.159, 2.129, 1284, 68.159, 69.14, 0.982, 12288, 0, 69.14, 71.14, 2, 1800, 71.14, 72.39, 1.249, 9216, 0, 72.39, 74.73, 2.34, 1350, 74.73, 75.682, 0.952, 12288, 0,    10.682,
 66, 5, 66, 66, 67.225, 1.225, 14336, 0, 67.225, 69.772, 2.548, 1422, 69.772, 70.877, 1.105, 14336, 0, 70.877, 73.21, 2.333, 2100, 73.21, 74.236, 1.026, 10240, 0, 74.236, 76.45, 2.214, 1500, 76.45, 77.476, 1.026, 13312, 0,    11.476,
 67, 5, 67, 67, 68.163, 1.163, 11264, 0, 68.163, 70.011, 1.847, 1111, 70.011, 71.744, 1.733, 11264, 0, 71.744, 73.576, 1.833, 1650, 73.576, 75.055, 1.479, 8192, 0, 75.055, 76.832, 1.776, 1200, 76.832, 78.264, 1.432, 10240, 0,    11.264,
 68, 5, 68, 68, 68.931, 0.931, 9216, 0, 68.931, 71.405, 2.474, 978, 71.405, 72.453, 1.047, 9216, 0, 72.453, 74.71, 2.257, 1350, 74.71, 75.67, 0.96, 6144, 0, 75.67, 77.797, 2.127, 900, 77.797, 78.894, 1.097, 8192, 0,    10.894,
 69, 5, 69, 69, 69.945, 0.945, 11264, 0, 69.945, 71.924, 1.979, 1145, 71.924, 73.319, 1.395, 11264, 0, 73.319, 75.409, 2.09, 1650, 75.409, 76.489, 1.08, 8192, 0, 76.489, 78.615, 2.126, 1200, 78.615, 79.688, 1.073, 10240, 0,    10.688,
 71, 5, 71, 71, 71.969, 0.969, 9216, 0, 71.969, 73.576, 1.608, 964, 73.576, 74.287, 0.711, 9216, 0, 74.287, 76.209, 1.921, 1350, 76.209, 77.103, 0.895, 6144, 0, 77.103, 79.129, 2.025, 900, 79.129, 80.318, 1.189, 8192, 0,     9.318,
 73, 5, 73, 73, 73.808, 0.808, 9216, 0, 73.808, 75.432, 1.624, 975, 75.432, 76.143, 0.711, 9216, 0, 76.143, 77.709, 1.566, 1350, 77.709, 78.323, 0.615, 6144, 0, 78.323, 79.947, 1.623, 900, 79.947, 80.948, 1.001, 8192, 0,     7.948,
 70, 5, 70, 70, 71.201, 1.201, 14336, 0, 71.201, 73.746, 2.545, 1404, 73.746, 75.39, 1.645, 14336, 0, 75.39, 77.742, 2.352, 2100, 77.742, 79.348, 1.606, 10240, 0, 79.348, 81.569, 2.222, 1500, 81.569, 82.595, 1.026, 13312, 0,    12.595,
 72, 5, 72, 72, 73.03, 1.03, 12288, 0, 73.03, 75.682, 2.652, 1261, 75.682, 77.088, 1.407, 12288, 0, 77.088, 79.716, 2.627, 1800, 79.716, 80.637, 0.922, 9216, 0, 80.637, 82.652, 2.015, 1350, 82.652, 83.599, 0.947, 12288, 0,    11.599,
 74, 5, 74, 74, 75.115, 1.115, 13312, 0, 75.115, 77.709, 2.593, 1355, 77.709, 78.739, 1.03, 13312, 0, 78.739, 80.906, 2.167, 1950, 80.906, 81.833, 0.927, 9216, 0, 81.833, 83.833, 2, 1350, 83.833, 84.781, 0.947, 12288, 0,    10.781,
 75, 5, 75, 75, 75.969, 0.969, 10240, 0, 75.969, 77.709, 1.74, 1043, 77.709, 79.527, 1.818, 10240, 0, 79.527, 81.382, 1.855, 1500, 81.382, 82.55, 1.168, 7168, 0, 82.55, 84.206, 1.656, 1050, 84.206, 85.49, 1.284, 9216, 0,    10.490,
 77, 5, 77, 77, 77.893, 0.893, 10240, 0, 77.893, 79.629, 1.736, 1042, 79.629, 80.419, 0.79, 10240, 0, 80.419, 82.572, 2.154, 1500, 82.572, 83.292, 0.719, 7168, 0, 83.292, 85.401, 2.109, 1050, 85.401, 86.203, 0.803, 9216, 0,     9.203,
 76, 5, 76, 76, 77.04, 1.04, 12288, 0, 77.04, 79.802, 2.762, 1257, 79.802, 81.364, 1.562, 12288, 0, 81.364, 83.381, 2.017, 1800, 83.381, 84.303, 0.922, 9216, 0, 84.303, 86.302, 2, 1350, 86.302, 87.25, 0.947, 12288, 0,    11.250,
 78, 5, 78, 78, 78.859, 0.859, 10240, 0, 78.859, 81.32, 2.461, 1013, 81.32, 82.152, 0.832, 10240, 0, 82.152, 84.246, 2.094, 1500, 84.246, 85.02, 0.773, 7168, 0, 85.02, 86.957, 1.938, 1050, 86.957, 87.959, 1.001, 9216, 0,     9.959,
 79, 5, 79, 79, 80.201, 1.201, 14336, 0, 80.201, 82.592, 2.392, 1428, 82.592, 83.697, 1.105, 14336, 0, 83.697, 86.029, 2.332, 2100, 86.029, 87.063, 1.034, 10240, 0, 87.063, 89.285, 2.222, 1500, 89.285, 90.311, 1.026, 13312, 0,    11.311,
 80, 5, 80, 80, 81.31, 1.31, 13312, 0, 81.31, 83.619, 2.309, 1376, 83.619, 84.721, 1.102, 13312, 0, 84.721, 86.902, 2.181, 1950, 86.902, 87.985, 1.083, 9216, 0, 87.985, 89.986, 2.001, 1350, 89.986, 91.256, 1.271, 12288, 0,    11.256,
 81, 5, 81, 81, 82.422, 1.422, 13312, 0, 82.422, 84.847, 2.424, 1350, 84.847, 85.873, 1.026, 13312, 0, 85.873, 88.195, 2.322, 1950, 88.195, 89.116, 0.922, 9216, 0, 89.116, 91.285, 2.169, 1350, 91.285, 92.232, 0.947, 12288, 0,    11.232,
 82, 5, 82, 82, 83.446, 1.446, 12288, 0, 83.446, 85.672, 2.226, 1232, 85.672, 86.818, 1.146, 12288, 0, 86.818, 88.902, 2.083, 1800, 88.902, 90.038, 1.136, 9216, 0, 90.038, 92.034, 1.996, 1350, 92.034, 93.178, 1.144, 12288, 0,    11.178,
 83, 5, 83, 83, 84.47, 1.47, 12288, 0, 84.47, 86.882, 2.412, 1222, 86.882, 87.83, 0.948, 12288, 0, 87.83, 90.194, 2.364, 1800, 90.194, 91.124, 0.93, 9216, 0, 91.124, 93.285, 2.161, 1350, 93.285, 94.232, 0.947, 12288, 0,    11.232,
