Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 35, 11, 35, 35, 40.92, 5.92, 10240, 0, 40.92, 45.16, 4.239, 1095, 45.16, 46.472, 1.313, 10240, 0, 46.472, 48.362, 1.89, 1500, 48.362, 50.22, 1.858, 7168, 0, 50.22, 52.164, 1.944, 1050, 52.164, 53.122, 0.959, 9216, 0,    18.122,
 37, 11, 37, 37, 43.166, 6.166, 11264, 0, 43.166, 47.08, 3.914, 1109, 47.08, 47.976, 0.896, 11264, 0, 47.976, 49.873, 1.897, 1650, 49.873, 51.178, 1.305, 8192, 0, 51.178, 53.06, 1.881, 1200, 53.06, 54.216, 1.156, 10240, 0,    17.216,
 36, 11, 36, 36, 42.307, 6.307, 15360, 0, 42.307, 47.787, 5.48, 1554, 47.787, 49.221, 1.435, 15360, 0, 49.221, 51.961, 2.739, 2250, 51.961, 53.524, 1.563, 11264, 0, 53.524, 56.048, 2.524, 1650, 56.048, 57.36, 1.312, 14336, 0,    21.360,
 38, 11, 38, 38, 44.266, 6.266, 14336, 0, 44.266, 49.358, 5.092, 1404, 49.358, 50.324, 0.966, 14336, 0, 50.324, 52.882, 2.558, 2100, 52.882, 54.608, 1.726, 10240, 0, 54.608, 56.751, 2.142, 1500, 56.751, 58.396, 1.645, 13312, 0,    20.396,
 39, 11, 39, 39, 45.196, 6.196, 12288, 0, 45.196, 49.741, 4.544, 1257, 49.741, 51.316, 1.575, 12288, 0, 51.316, 53.934, 2.618, 1800, 53.934, 55.786, 1.852, 9216, 0, 55.786, 58.514, 2.728, 1350, 58.514, 59.611, 1.097, 12288, 0,    20.611,
 40, 11, 40, 40, 46.28, 6.28, 12288, 0, 46.28, 51.554, 5.274, 1213, 51.554, 52.385, 0.831, 12288, 0, 52.385, 54.651, 2.266, 1800, 54.651, 56.851, 2.2, 9216, 0, 56.851, 59.599, 2.748, 1350, 59.599, 60.495, 0.896, 12288, 0,    20.495,
 41, 11, 41, 41, 47.32, 6.32, 12288, 0, 47.32, 52.144, 4.824, 1274, 52.144, 53.372, 1.229, 12288, 0, 53.372, 55.613, 2.241, 1800, 55.613, 57.836, 2.223, 9216, 0, 57.836, 60.78, 2.944, 1350, 60.78, 61.653, 0.873, 12288, 0,    20.653,
 42, 11, 42, 42, 48.264, 6.264, 12288, 0, 48.264, 53.669, 5.405, 1250, 53.669, 54.504, 0.835, 12288, 0, 54.504, 56.572, 2.068, 1800, 56.572, 58.746, 2.174, 9216, 0, 58.746, 62.036, 3.29, 1350, 62.036, 62.927, 0.891, 12288, 0,    20.927,
 43, 11, 43, 43, 49.527, 6.527, 13312, 0, 49.527, 54.328, 4.801, 1349, 54.328, 55.408, 1.08, 13312, 0, 55.408, 58.349, 2.94, 1950, 58.349, 59.675, 1.326, 9216, 0, 59.675, 62.891, 3.216, 1350, 62.891, 64.176, 1.285, 12288, 0,    21.176,
 44, 11, 44, 44, 50.624, 6.624, 11264, 0, 50.624, 55.579, 4.955, 1124, 55.579, 56.373, 0.794, 11264, 0, 56.373, 58.968, 2.595, 1650, 58.968, 60.513, 1.545, 8192, 0, 60.513, 63.61, 3.097, 1200, 63.61, 64.933, 1.323, 10240, 0,    20.933,
 45, 11, 45, 45, 51.544, 6.544, 11264, 0, 51.544, 56.158, 4.614, 1111, 56.158, 57.37, 1.212, 11264, 0, 57.37, 60.297, 2.927, 1650, 60.297, 61.365, 1.069, 8192, 0, 61.365, 64.89, 3.525, 1200, 64.89, 65.644, 0.754, 10240, 0,    20.644,
 47, 11, 47, 47, 53.944, 6.944, 10240, 0, 53.944, 58.22, 4.276, 1088, 58.22, 58.944, 0.724, 10240, 0, 58.944, 60.627, 1.683, 1500, 60.627, 62.155, 1.527, 7168, 0, 62.155, 65.566, 3.411, 1050, 65.566, 66.274, 0.707, 9216, 0,    19.274,
 46, 11, 46, 46, 52.922, 6.922, 14336, 0, 52.922, 58.261, 5.339, 1476, 58.261, 59.939, 1.678, 14336, 0, 59.939, 63.479, 3.54, 2100, 63.479, 64.713, 1.233, 10240, 0, 64.713, 67.875, 3.162, 1500, 67.875, 68.84, 0.965, 13312, 0,    22.840,
 49, 11, 49, 49, 56.535, 7.535, 14336, 0, 56.535, 60.541, 4.006, 1482, 60.541, 61.517, 0.976, 14336, 0, 61.517, 64.615, 3.097, 2100, 64.615, 65.897, 1.282, 10240, 0, 65.897, 68.706, 2.809, 1500, 68.706, 69.831, 1.125, 13312, 0,    20.831,
 48, 11, 48, 48, 55.401, 7.401, 15360, 0, 55.401, 60.583, 5.182, 1533, 60.583, 62.563, 1.98, 15360, 0, 62.563, 65.97, 3.407, 2250, 65.97, 67.44, 1.47, 11264, 0, 67.44, 70.488, 3.048, 1650, 70.488, 71.456, 0.969, 14336, 0,    23.456,
 51, 11, 51, 51, 59.163, 8.163, 13312, 0, 59.163, 63.062, 3.899, 1355, 63.062, 63.948, 0.886, 13312, 0, 63.948, 66.632, 2.684, 1950, 66.632, 68.627, 1.995, 9216, 0, 68.627, 70.826, 2.199, 1350, 70.826, 72.323, 1.497, 12288, 0,    21.323,
 52, 11, 52, 52, 60.149, 8.149, 12288, 0, 60.149, 65.095, 4.946, 1261, 65.095, 66.046, 0.951, 12288, 0, 66.046, 68.421, 2.375, 1800, 68.421, 70.826, 2.405, 9216, 0, 70.826, 72.855, 2.029, 1350, 72.855, 73.866, 1.011, 12288, 0,    21.866,
 50, 11, 50, 50, 57.823, 7.823, 15360, 0, 57.823, 63.299, 5.476, 1543, 63.299, 65.031, 1.732, 15360, 0, 65.031, 68.198, 3.167, 2250, 68.198, 69.848, 1.65, 11264, 0, 69.848, 72.885, 3.037, 1650, 72.885, 75.01, 2.125, 14336, 0,    25.010,
 54, 11, 54, 54, 62.043, 8.043, 10240, 0, 62.043, 66.75, 4.707, 1044, 66.75, 67.844, 1.094, 10240, 0, 67.844, 70.053, 2.209, 1500, 70.053, 71.786, 1.733, 7168, 0, 71.786, 74.296, 2.51, 1050, 74.296, 75.701, 1.404, 9216, 0,    21.701,
 53, 11, 53, 53, 61.186, 8.186, 12288, 0, 61.186, 65.334, 4.148, 1269, 65.334, 66.962, 1.627, 12288, 0, 66.962, 70.142, 3.18, 1800, 70.142, 72.991, 2.849, 9216, 0, 72.991, 75.02, 2.029, 1350, 75.02, 76.531, 1.511, 12288, 0,    23.531,
 55, 11, 55, 55, 62.769, 7.769, 10240, 0, 62.769, 67.188, 4.419, 1087, 67.188, 68.629, 1.442, 10240, 0, 68.629, 71.878, 3.248, 1500, 71.878, 73.8, 1.922, 7168, 0, 73.8, 75.929, 2.129, 1050, 75.929, 77.161, 1.231, 9216, 0,    22.161,
 57, 11, 57, 57, 65.116, 8.116, 12288, 0, 65.116, 69.54, 4.424, 1238, 69.54, 70.705, 1.165, 12288, 0, 70.705, 72.772, 2.067, 1800, 72.772, 74.903, 2.131, 9216, 0, 74.903, 77.07, 2.167, 1350, 77.07, 78.039, 0.969, 12288, 0,    21.039,
 56, 11, 56, 56, 63.909, 7.909, 15360, 0, 63.909, 69.689, 5.78, 1530, 69.689, 72.057, 2.368, 15360, 0, 72.057, 75.04, 2.983, 2250, 75.04, 76.333, 1.293, 11264, 0, 76.333, 79.053, 2.721, 1650, 79.053, 80.468, 1.415, 14336, 0,    24.468,
 58, 11, 58, 58, 66.226, 8.226, 13312, 0, 66.226, 72.096, 5.871, 1301, 72.096, 73.254, 1.158, 13312, 0, 73.254, 75.641, 2.387, 1950, 75.641, 77.256, 1.615, 9216, 0, 77.256, 79.276, 2.019, 1350, 79.276, 81.436, 2.161, 12288, 0,    23.436,
 60, 11, 60, 60, 68.706, 8.706, 11264, 0, 68.706, 74.754, 6.048, 1181, 74.754, 75.611, 0.857, 11264, 0, 75.611, 77.637, 2.026, 1650, 77.637, 79.432, 1.795, 8192, 0, 79.432, 81.723, 2.291, 1200, 81.723, 82.42, 0.697, 10240, 0,    22.420,
 59, 11, 59, 59, 67.527, 8.527, 14336, 0, 67.527, 72.537, 5.01, 1441, 72.537, 74.278, 1.741, 14336, 0, 74.278, 77.403, 3.125, 2100, 77.403, 78.554, 1.151, 10240, 0, 78.554, 81.768, 3.214, 1500, 81.768, 83.485, 1.717, 13312, 0,    24.485,
 62, 11, 62, 62, 70.648, 8.648, 11264, 0, 70.648, 76.696, 6.048, 1185, 76.696, 77.586, 0.89, 11264, 0, 77.586, 79.549, 1.962, 1650, 79.549, 81.603, 2.055, 8192, 0, 81.603, 83.831, 2.228, 1200, 83.831, 84.628, 0.797, 10240, 0,    22.628,
 61, 11, 61, 61, 69.772, 8.772, 12288, 0, 69.772, 75.441, 5.669, 1283, 75.441, 76.666, 1.226, 12288, 0, 76.666, 79.529, 2.862, 1800, 79.529, 80.647, 1.119, 9216, 0, 80.647, 84.052, 3.405, 1350, 84.052, 85.901, 1.85, 12288, 0,    24.901,
 64, 11, 64, 64, 72.881, 8.881, 10240, 0, 72.881, 78.911, 6.03, 1090, 78.911, 79.865, 0.954, 10240, 0, 79.865, 81.393, 1.529, 1500, 81.393, 82.291, 0.898, 7168, 0, 82.291, 85.812, 3.521, 1050, 85.812, 86.531, 0.719, 9216, 0,    22.531,
 63, 11, 63, 63, 71.803, 8.803, 14336, 0, 71.803, 77.996, 6.193, 1483, 77.996, 79.122, 1.126, 14336, 0, 79.122, 81.686, 2.564, 2100, 81.686, 83.318, 1.632, 10240, 0, 83.318, 86.677, 3.358, 1500, 86.677, 87.711, 1.035, 13312, 0,    24.711,
 65, 11, 65, 65, 74.117, 9.117, 14336, 0, 74.117, 80.742, 6.626, 1484, 80.742, 81.686, 0.944, 14336, 0, 81.686, 84.403, 2.717, 2100, 84.403, 85.512, 1.109, 10240, 0, 85.512, 88.227, 2.714, 1500, 88.227, 89.093, 0.867, 13312, 0,    24.093,
 66, 11, 66, 66, 74.989, 8.989, 11264, 0, 74.989, 80.914, 5.925, 1132, 80.914, 82.676, 1.762, 11264, 0, 82.676, 84.895, 2.219, 1650, 84.895, 86.306, 1.411, 8192, 0, 86.306, 88.778, 2.472, 1200, 88.778, 89.993, 1.215, 10240, 0,    23.993,
 67, 11, 67, 67, 75.873, 8.873, 11264, 0, 75.873, 82.954, 7.081, 1166, 82.954, 83.927, 0.973, 11264, 0, 83.927, 85.97, 2.044, 1650, 85.97, 87.391, 1.421, 8192, 0, 87.391, 90.398, 3.007, 1200, 90.398, 91.11, 0.713, 10240, 0,    24.110,
 68, 11, 68, 68, 76.872, 8.872, 12288, 0, 76.872, 83.24, 6.367, 1273, 83.24, 84.912, 1.673, 12288, 0, 84.912, 86.557, 1.645, 1800, 86.557, 88.357, 1.8, 9216, 0, 88.357, 91.13, 2.773, 1350, 91.13, 92.005, 0.875, 12288, 0,    24.005,
 69, 11, 69, 69, 77.829, 8.829, 13312, 0, 77.829, 85.472, 7.642, 1338, 85.472, 86.392, 0.92, 13312, 0, 86.392, 88.758, 2.366, 1950, 88.758, 89.755, 0.997, 9216, 0, 89.755, 92.431, 2.676, 1350, 92.431, 93.317, 0.887, 12288, 0,    24.317,
 70, 11, 70, 70, 79.145, 9.145, 14336, 0, 79.145, 85.99, 6.846, 1437, 85.99, 87.665, 1.675, 14336, 0, 87.665, 90.6, 2.935, 2100, 90.6, 91.584, 0.984, 10240, 0, 91.584, 93.57, 1.985, 1500, 93.57, 94.513, 0.943, 13312, 0,    24.513,
 71, 11, 71, 71, 80.049, 9.049, 11264, 0, 80.049, 87.155, 7.106, 1102, 87.155, 88.487, 1.332, 11264, 0, 88.487, 90.862, 2.374, 1650, 90.862, 92.543, 1.681, 8192, 0, 92.543, 94.089, 1.546, 1200, 94.089, 95.396, 1.307, 10240, 0,    24.396,
 73, 11, 73, 73, 82.357, 9.357, 12288, 0, 82.357, 89.727, 7.369, 1250, 89.727, 90.808, 1.082, 12288, 0, 90.808, 92.798, 1.989, 1800, 92.798, 93.681, 0.884, 9216, 0, 93.681, 95.518, 1.837, 1350, 95.518, 96.462, 0.944, 12288, 0,    23.462,
 72, 11, 72, 72, 81.075, 9.075, 14336, 0, 81.075, 88.247, 7.172, 1430, 88.247, 89.602, 1.356, 14336, 0, 89.602, 92.917, 3.315, 2100, 92.917, 94.848, 1.931, 10240, 0, 94.848, 97.558, 2.71, 1500, 97.558, 98.804, 1.246, 13312, 0,    26.804,
 74, 11, 74, 74, 83.307, 9.307, 13312, 0, 83.307, 91.19, 7.884, 1324, 91.19, 92.277, 1.086, 13312, 0, 92.277, 95.121, 2.845, 1950, 95.121, 96.204, 1.082, 9216, 0, 96.204, 98.919, 2.715, 1350, 98.919, 99.893, 0.975, 12288, 0,    25.893,
 75, 11, 75, 75, 84.388, 9.388, 13312, 0, 84.388, 92.296, 7.909, 1345, 92.296, 93.216, 0.92, 13312, 0, 93.216, 95.437, 2.221, 1950, 95.437, 97.096, 1.659, 9216, 0, 97.096, 99.757, 2.661, 1350, 99.757, 100.939, 1.181, 12288, 0,    25.939,
 76, 11, 76, 76, 85.219, 9.219, 11264, 0, 85.219, 93.232, 8.013, 1150, 93.232, 94.102, 0.87, 11264, 0, 94.102, 96.924, 2.822, 1650, 96.924, 97.995, 1.071, 8192, 0, 97.995, 100.724, 2.729, 1200, 100.724, 101.691, 0.967, 10240, 0,    25.691,
 77, 11, 77, 77, 86.331, 9.331, 14336, 0, 86.331, 94.594, 8.263, 1454, 94.594, 95.847, 1.253, 14336, 0, 95.847, 98.472, 2.625, 2100, 98.472, 99.662, 1.19, 10240, 0, 99.662, 102.396, 2.734, 1500, 102.396, 103.325, 0.929, 13312, 0,    26.325,
 78, 11, 78, 78, 87.488, 9.488, 15360, 0, 87.488, 95.744, 8.256, 1522, 95.744, 97.239, 1.495, 15360, 0, 97.239, 100.012, 2.774, 2250, 100.012, 101.227, 1.215, 11264, 0, 101.227, 103.989, 2.762, 1650, 103.989, 105.002, 1.012, 14336, 0,    27.002,
 79, 11, 79, 79, 88.456, 9.456, 12288, 0, 88.456, 97.2, 8.744, 1241, 97.2, 98.231, 1.031, 12288, 0, 98.231, 100.469, 2.237, 1800, 100.469, 102.237, 1.768, 9216, 0, 102.237, 104.574, 2.338, 1350, 104.574, 105.861, 1.287, 12288, 0,    26.861,
 80, 11, 80, 80, 89.467, 9.467, 10240, 0, 89.467, 97.976, 8.509, 1090, 97.976, 99.03, 1.054, 10240, 0, 99.03, 101.942, 2.911, 1500, 101.942, 103.043, 1.102, 7168, 0, 103.043, 105.539, 2.495, 1050, 105.539, 106.599, 1.06, 9216, 0,    26.599,
 81, 11, 81, 81, 90.378, 9.378, 11264, 0, 90.378, 98.994, 8.616, 1139, 98.994, 99.903, 0.909, 11264, 0, 99.903, 102.844, 2.941, 1650, 102.844, 103.852, 1.008, 8192, 0, 103.852, 106.684, 2.832, 1200, 106.684, 107.438, 0.753, 10240, 0,    26.438,
 82, 11, 82, 82, 91.565, 9.565, 15360, 0, 91.565, 100.453, 8.888, 1549, 100.453, 101.651, 1.198, 15360, 0, 101.651, 104.367, 2.717, 2250, 104.367, 105.513, 1.146, 11264, 0, 105.513, 108.5, 2.987, 1650, 108.5, 109.671, 1.171, 14336, 0,    27.671,
 83, 11, 83, 83, 92.507, 9.507, 11264, 0, 92.507, 101.22, 8.714, 1155, 101.22, 102.48, 1.26, 11264, 0, 102.48, 104.389, 1.909, 1650, 104.389, 106.318, 1.929, 8192, 0, 106.318, 108.808, 2.49, 1200, 108.808, 110.406, 1.598, 10240, 0,    27.406,
