Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 23, 6, 23, 23, 24.172, 1.172, 16384, 0, 24.172, 27.649, 3.477, 2435, 27.649, 28.772, 1.123, 12288, 0, 28.772, 31.059, 2.286, 1800, 31.059, 32.163, 1.104, 16384, 0,     9.163,
 24, 6, 24, 24, 25.05, 1.05, 12288, 0, 25.05, 27.694, 2.644, 1851, 27.694, 29.61, 1.917, 9216, 0, 29.61, 31.325, 1.715, 1350, 31.325, 32.982, 1.657, 12288, 0,     8.982,
 25, 6, 25, 25, 26.147, 1.147, 15360, 0, 26.147, 29.451, 3.303, 2251, 29.451, 30.636, 1.186, 11264, 0, 30.636, 33.154, 2.518, 1650, 33.154, 34.112, 0.958, 14336, 0,     9.112,
 26, 6, 26, 26, 27.244, 1.244, 15360, 0, 27.244, 30.865, 3.62, 2251, 30.865, 31.895, 1.03, 11264, 0, 31.895, 33.99, 2.096, 1650, 33.99, 35.077, 1.087, 14336, 0,     9.077,
 27, 6, 27, 27, 28.417, 1.417, 16384, 0, 28.417, 31.934, 3.517, 2463, 31.934, 33.057, 1.123, 12288, 0, 33.057, 35.44, 2.383, 1800, 35.44, 36.534, 1.094, 16384, 0,     9.534,
 28, 6, 28, 28, 29.441, 1.441, 14336, 0, 29.441, 32.608, 3.168, 2211, 32.608, 34.081, 1.473, 11264, 0, 34.081, 36.177, 2.096, 1650, 36.177, 37.49, 1.313, 14336, 0,     9.490,
 29, 6, 29, 29, 30.465, 1.465, 14336, 0, 30.465, 34.057, 3.593, 2236, 34.057, 35.105, 1.047, 11264, 0, 35.105, 37.538, 2.433, 1650, 37.538, 38.495, 0.958, 14336, 0,     9.495,
 30, 6, 30, 30, 31.635, 1.635, 16384, 0, 31.635, 35.525, 3.89, 2501, 35.525, 36.648, 1.123, 12288, 0, 36.648, 38.935, 2.287, 1800, 38.935, 40.029, 1.094, 16384, 0,    10.029,
 31, 6, 31, 31, 32.659, 1.659, 14336, 0, 32.659, 35.759, 3.1, 2171, 35.759, 37.586, 1.827, 10240, 0, 37.586, 39.491, 1.905, 1500, 39.491, 40.917, 1.426, 13312, 0,     9.917,
 32, 6, 32, 32, 33.463, 1.463, 11264, 0, 33.463, 36.592, 3.129, 1775, 36.592, 38.33, 1.738, 8192, 0, 38.33, 40.459, 2.128, 1200, 40.459, 41.602, 1.144, 10240, 0,     9.602,
 33, 6, 33, 33, 34.487, 1.487, 14336, 0, 34.487, 38.661, 4.173, 2196, 38.661, 39.598, 0.937, 10240, 0, 39.598, 41.521, 1.923, 1500, 41.521, 42.49, 0.969, 13312, 0,     9.490,
 34, 6, 34, 34, 35.585, 1.585, 15360, 0, 35.585, 39.168, 3.583, 2387, 39.168, 40.621, 1.454, 11264, 0, 40.621, 42.735, 2.113, 1650, 42.735, 43.696, 0.961, 14336, 0,     9.696,
 35, 6, 35, 35, 36.682, 1.682, 15360, 0, 36.682, 40.02, 3.338, 2330, 40.02, 41.645, 1.625, 11264, 0, 41.645, 43.751, 2.106, 1650, 43.751, 44.709, 0.958, 14336, 0,     9.709,
 36, 6, 36, 36, 37.559, 1.559, 12288, 0, 37.559, 41.336, 3.777, 1874, 41.336, 42.483, 1.147, 9216, 0, 42.483, 44.449, 1.966, 1350, 44.449, 45.528, 1.079, 12288, 0,     9.528,
 37, 6, 37, 37, 38.51, 1.51, 13312, 0, 38.51, 42.081, 3.571, 2040, 42.081, 43.414, 1.333, 10240, 0, 43.414, 45.656, 2.242, 1500, 45.656, 46.545, 0.889, 13312, 0,     9.545,
 38, 6, 38, 38, 39.68, 1.68, 16384, 0, 39.68, 43.598, 3.918, 2505, 43.598, 44.722, 1.123, 12288, 0, 44.722, 47, 2.278, 1800, 47, 48.095, 1.095, 16384, 0,    10.095,
 39, 6, 39, 39, 40.851, 1.851, 16384, 0, 40.851, 44.867, 4.016, 2472, 44.867, 45.991, 1.124, 12288, 0, 45.991, 48.286, 2.295, 1800, 48.286, 49.38, 1.094, 16384, 0,    10.380,
 40, 6, 40, 40, 41.875, 1.875, 14336, 0, 41.875, 45.15, 3.275, 2149, 45.15, 46.922, 1.772, 10240, 0, 46.922, 48.911, 1.99, 1500, 48.911, 50.273, 1.361, 13312, 0,    10.273,
 41, 6, 41, 41, 42.826, 1.826, 13312, 0, 42.826, 46.533, 3.708, 2055, 46.533, 47.852, 1.319, 10240, 0, 47.852, 50.191, 2.339, 1500, 50.191, 51.16, 0.969, 13312, 0,    10.160,
 42, 6, 42, 42, 43.705, 1.705, 12288, 0, 43.705, 47.625, 3.92, 1932, 47.625, 48.69, 1.065, 9216, 0, 48.69, 50.626, 1.935, 1350, 50.626, 51.986, 1.36, 12288, 0,     9.986,
 43, 6, 43, 43, 44.583, 1.583, 12288, 0, 44.583, 47.842, 3.259, 1885, 47.842, 49.528, 1.686, 9216, 0, 49.528, 51.906, 2.378, 1350, 51.906, 52.805, 0.899, 12288, 0,     9.805,
 44, 6, 44, 44, 45.387, 1.387, 11264, 0, 45.387, 49.069, 3.682, 1776, 49.069, 50.279, 1.21, 8192, 0, 50.279, 52.149, 1.871, 1200, 52.149, 53.487, 1.338, 10240, 0,     9.487,
 45, 6, 45, 45, 46.192, 1.192, 11264, 0, 46.192, 50.054, 3.862, 1701, 50.054, 51.024, 0.969, 8192, 0, 51.024, 53.43, 2.407, 1200, 53.43, 54.17, 0.74, 10240, 0,     9.170,
 46, 6, 46, 46, 47.069, 1.069, 12288, 0, 47.069, 50.503, 3.434, 1864, 50.503, 51.862, 1.358, 9216, 0, 51.862, 53.871, 2.01, 1350, 53.871, 54.989, 1.118, 12288, 0,     8.989,
 47, 6, 47, 47, 48.093, 1.093, 14336, 0, 48.093, 52.154, 4.06, 2160, 52.154, 53.09, 0.937, 10240, 0, 53.09, 55.34, 2.249, 1500, 55.34, 56.237, 0.898, 13312, 0,     9.237,
 48, 6, 48, 48, 48.898, 0.898, 11264, 0, 48.898, 52.457, 3.559, 1682, 52.457, 53.835, 1.379, 8192, 0, 53.835, 55.395, 1.56, 1200, 55.395, 56.921, 1.526, 10240, 0,     8.921,
 49, 6, 49, 49, 50.099, 1.099, 15360, 0, 50.099, 53.893, 3.794, 2374, 53.893, 54.923, 1.03, 11264, 0, 54.923, 57.445, 2.521, 1650, 57.445, 58.402, 0.958, 14336, 0,     9.402,
 51, 6, 51, 51, 52.076, 1.076, 12288, 0, 52.076, 55.153, 3.077, 1888, 55.153, 55.996, 0.844, 9216, 0, 55.996, 57.706, 1.709, 1350, 57.706, 59.222, 1.516, 12288, 0,     8.222,
 50, 6, 50, 50, 51.198, 1.198, 15360, 0, 51.198, 55.465, 4.267, 2319, 55.465, 57.02, 1.555, 11264, 0, 57.02, 59.54, 2.52, 1650, 59.54, 60.498, 0.958, 14336, 0,    10.498,
 52, 6, 52, 52, 52.953, 0.953, 12288, 0, 52.953, 56.578, 3.625, 1880, 56.578, 57.858, 1.28, 9216, 0, 57.858, 59.58, 1.722, 1350, 59.58, 61.317, 1.737, 12288, 0,     9.317,
 53, 6, 53, 53, 53.961, 0.961, 13312, 0, 53.961, 58.079, 4.118, 2049, 58.079, 59.016, 0.938, 10240, 0, 59.016, 61.451, 2.435, 1500, 61.451, 62.346, 0.894, 13312, 0,     9.346,
 54, 6, 54, 54, 54.88, 0.88, 12288, 0, 54.88, 58.099, 3.219, 1838, 58.099, 59.854, 1.756, 9216, 0, 59.854, 61.565, 1.71, 1350, 61.565, 63.167, 1.603, 12288, 0,     9.167,
 55, 6, 55, 55, 55.88, 0.88, 12288, 0, 55.88, 59.327, 3.447, 1925, 59.327, 60.692, 1.365, 9216, 0, 60.692, 63.165, 2.473, 1350, 63.165, 63.994, 0.829, 12288, 0,     8.994,
 56, 6, 56, 56, 57.099, 1.099, 15360, 0, 57.099, 61.329, 4.23, 2276, 61.329, 62.369, 1.04, 11264, 0, 62.369, 64.475, 2.106, 1650, 64.475, 65.435, 0.961, 14336, 0,     9.435,
 57, 6, 57, 57, 58.27, 1.27, 16384, 0, 58.27, 61.84, 3.57, 2500, 61.84, 63.485, 1.645, 12288, 0, 63.485, 65.774, 2.288, 1800, 65.774, 66.868, 1.094, 16384, 0,     9.868,
 58, 6, 58, 58, 59.44, 1.44, 16384, 0, 59.44, 63.02, 3.58, 2498, 63.02, 64.603, 1.583, 12288, 0, 64.603, 66.895, 2.293, 1800, 66.895, 67.993, 1.098, 16384, 0,     9.993,
 59, 6, 59, 59, 60.464, 1.464, 14336, 0, 60.464, 64.494, 4.029, 2216, 64.494, 65.627, 1.133, 11264, 0, 65.627, 67.869, 2.243, 1650, 67.869, 68.949, 1.08, 14336, 0,     9.949,
 60, 6, 60, 60, 61.342, 1.342, 12288, 0, 61.342, 64.514, 3.172, 1865, 64.514, 66.464, 1.951, 9216, 0, 66.464, 68.61, 2.145, 1350, 68.61, 69.768, 1.158, 12288, 0,     9.768,
 61, 6, 61, 61, 62.293, 1.293, 13312, 0, 62.293, 65.855, 3.563, 1985, 65.855, 67.302, 1.447, 9216, 0, 67.302, 69.586, 2.283, 1350, 69.586, 70.587, 1.002, 12288, 0,     9.587,
 62, 6, 62, 62, 63.244, 1.244, 13312, 0, 63.244, 67.395, 4.151, 2031, 67.395, 68.332, 0.937, 10240, 0, 68.332, 70.515, 2.183, 1500, 70.515, 71.48, 0.965, 13312, 0,     9.480,
 63, 6, 63, 63, 64.414, 1.414, 16384, 0, 64.414, 68.059, 3.645, 2483, 68.059, 69.449, 1.389, 12288, 0, 69.449, 71.884, 2.435, 1800, 71.884, 72.978, 1.094, 16384, 0,     9.978,
 64, 6, 64, 64, 65.447, 1.447, 14336, 0, 65.447, 68.958, 3.511, 2173, 68.958, 70.38, 1.421, 10240, 0, 70.38, 72.42, 2.04, 1500, 72.42, 73.87, 1.45, 13312, 0,     9.870,
 65, 6, 65, 65, 66.398, 1.398, 13312, 0, 66.398, 70.209, 3.812, 1971, 70.209, 71.218, 1.008, 9216, 0, 71.218, 73.599, 2.382, 1350, 73.599, 74.69, 1.09, 12288, 0,     9.690,
 66, 6, 66, 66, 67.568, 1.568, 16384, 0, 67.568, 71.618, 4.05, 2492, 71.618, 72.741, 1.123, 12288, 0, 72.741, 75.027, 2.286, 1800, 75.027, 76.131, 1.104, 16384, 0,    10.131,
 67, 6, 67, 67, 68.738, 1.738, 16384, 0, 68.738, 72.535, 3.796, 2504, 72.535, 73.858, 1.324, 12288, 0, 73.858, 76.153, 2.295, 1800, 76.153, 77.247, 1.094, 16384, 0,    10.247,
 68, 6, 68, 68, 69.909, 1.909, 16384, 0, 69.909, 73.69, 3.781, 2437, 73.69, 74.975, 1.286, 12288, 0, 74.975, 77.313, 2.338, 1800, 77.313, 78.408, 1.094, 16384, 0,    10.408,
 69, 6, 69, 69, 70.786, 1.786, 12288, 0, 70.786, 74.297, 3.511, 1876, 74.297, 75.813, 1.516, 9216, 0, 75.813, 77.868, 2.054, 1350, 77.868, 79.227, 1.359, 12288, 0,    10.227,
 70, 6, 70, 70, 71.591, 1.591, 11264, 0, 71.591, 74.973, 3.382, 1708, 74.973, 76.558, 1.585, 8192, 0, 76.558, 78.854, 2.295, 1200, 78.854, 79.91, 1.056, 10240, 0,     9.910,
 72, 6, 72, 72, 73.493, 1.493, 11264, 0, 73.493, 76.83, 3.337, 1774, 76.83, 77.581, 0.751, 8192, 0, 77.581, 79.399, 1.819, 1200, 79.399, 80.593, 1.193, 10240, 0,     8.593,
 71, 6, 71, 71, 72.688, 1.688, 15360, 0, 72.688, 76.944, 4.255, 2278, 76.944, 78.605, 1.661, 11264, 0, 78.605, 80.949, 2.344, 1650, 80.949, 81.907, 0.958, 14336, 0,    10.907,
 73, 6, 73, 73, 74.37, 1.37, 12288, 0, 74.37, 77.722, 3.351, 1925, 77.722, 79.443, 1.721, 9216, 0, 79.443, 81.162, 1.72, 1350, 81.162, 82.726, 1.564, 12288, 0,     9.726,
 74, 6, 74, 74, 75.257, 1.257, 12288, 0, 75.257, 79.542, 4.285, 1899, 79.542, 80.386, 0.844, 9216, 0, 80.386, 82.672, 2.286, 1350, 82.672, 83.545, 0.873, 12288, 0,     9.545,
 75, 6, 75, 75, 76.135, 1.135, 12288, 0, 76.135, 79.646, 3.512, 1892, 79.646, 81.224, 1.577, 9216, 0, 81.224, 82.938, 1.714, 1350, 82.938, 84.364, 1.426, 12288, 0,     9.364,
 77, 6, 77, 77, 78.036, 1.036, 11264, 0, 78.036, 82.028, 3.992, 1741, 82.028, 82.993, 0.964, 8192, 0, 82.993, 84.516, 1.524, 1200, 84.516, 85.201, 0.685, 10240, 0,     8.201,
 76, 6, 76, 76, 77.232, 1.232, 15360, 0, 77.232, 80.998, 3.766, 2294, 80.998, 82.248, 1.25, 11264, 0, 82.248, 84.778, 2.53, 1650, 84.778, 86.157, 1.379, 14336, 0,    10.157,
 78, 6, 78, 78, 79.211, 1.211, 16384, 0, 79.211, 83.188, 3.977, 2480, 83.188, 84.311, 1.123, 12288, 0, 84.311, 86.813, 2.502, 1800, 86.813, 87.908, 1.094, 16384, 0,     9.908,
 79, 6, 79, 79, 80.235, 1.235, 14336, 0, 80.235, 84.101, 3.866, 2173, 84.101, 85.249, 1.148, 10240, 0, 85.249, 87.154, 1.905, 1500, 87.154, 88.795, 1.641, 13312, 0,     9.795,
 80, 6, 80, 80, 81.186, 1.186, 13312, 0, 81.186, 84.845, 3.659, 1972, 84.845, 86.086, 1.242, 9216, 0, 86.086, 88.53, 2.443, 1350, 88.53, 89.616, 1.086, 12288, 0,     9.616,
 81, 6, 81, 81, 82.21, 1.21, 14336, 0, 82.21, 86.363, 4.152, 2223, 86.363, 87.393, 1.03, 11264, 0, 87.393, 89.488, 2.096, 1650, 89.488, 90.571, 1.083, 14336, 0,     9.571,
 82, 6, 82, 82, 83.088, 1.088, 12288, 0, 83.088, 86.729, 3.641, 1841, 86.729, 88.231, 1.501, 9216, 0, 88.231, 90.248, 2.018, 1350, 90.248, 91.391, 1.142, 12288, 0,     9.391,
 83, 6, 83, 83, 84.112, 1.112, 14336, 0, 84.112, 87.885, 3.773, 2129, 87.885, 89.161, 1.277, 10240, 0, 89.161, 91.394, 2.232, 1500, 91.394, 92.283, 0.889, 13312, 0,     9.283,
 84, 6, 84, 84, 85.282, 1.282, 16384, 0, 85.282, 89.937, 4.654, 2502, 89.937, 91.06, 1.123, 12288, 0, 91.06, 93.346, 2.286, 1800, 93.346, 94.444, 1.098, 16384, 0,    10.444,
 85, 6, 85, 85, 86.379, 1.379, 15360, 0, 86.379, 90.099, 3.72, 2360, 90.099, 92.084, 1.984, 11264, 0, 92.084, 94.179, 2.095, 1650, 94.179, 95.405, 1.226, 14336, 0,    10.405,
 86, 6, 86, 86, 87.55, 1.55, 16384, 0, 87.55, 91.468, 3.918, 2509, 91.468, 93.201, 1.733, 12288, 0, 93.201, 95.632, 2.431, 1800, 95.632, 96.726, 1.094, 16384, 0,    10.726,
 88, 6, 88, 88, 89.458, 1.458, 11264, 0, 89.458, 92.654, 3.196, 1789, 92.654, 93.946, 1.292, 8192, 0, 93.946, 95.703, 1.757, 1200, 95.703, 97.409, 1.706, 10240, 0,     9.409,
 87, 6, 87, 87, 88.654, 1.654, 15360, 0, 88.654, 93.214, 4.56, 2295, 93.214, 94.97, 1.756, 11264, 0, 94.97, 97.728, 2.758, 1650, 97.728, 98.685, 0.958, 14336, 0,    11.685,
 89, 6, 89, 89, 90.555, 1.555, 15360, 0, 90.555, 94.751, 4.196, 2299, 94.751, 95.995, 1.244, 11264, 0, 95.995, 98.091, 2.096, 1650, 98.091, 99.641, 1.55, 14336, 0,    10.641,
 90, 6, 90, 90, 91.653, 1.653, 15360, 0, 91.653, 96.082, 4.429, 2390, 96.082, 97.112, 1.03, 11264, 0, 97.112, 99.823, 2.711, 1650, 99.823, 100.781, 0.958, 14336, 0,    10.781,
 91, 6, 91, 91, 92.677, 1.677, 14336, 0, 92.677, 96.283, 3.606, 2149, 96.283, 98.053, 1.77, 10240, 0, 98.053, 99.996, 1.943, 1500, 99.996, 101.668, 1.673, 13312, 0,    10.668,
 94, 6, 94, 94, 95.456, 1.456, 11264, 0, 95.456, 98.807, 3.351, 1768, 98.807, 99.635, 0.828, 8192, 0, 99.635, 101.519, 1.884, 1200, 101.519, 102.351, 0.832, 10240, 0,     8.351,
 92, 6, 92, 92, 93.554, 1.554, 12288, 0, 93.554, 97.475, 3.92, 1907, 97.475, 98.891, 1.416, 9216, 0, 98.891, 101.552, 2.662, 1350, 101.552, 103.17, 1.618, 12288, 0,    11.170,
 95, 6, 95, 95, 96.48, 1.48, 14336, 0, 96.48, 100.561, 4.081, 2161, 100.561, 101.59, 1.029, 10240, 0, 101.59, 103.486, 1.895, 1500, 103.486, 104.375, 0.889, 13312, 0,     9.375,
 93, 6, 93, 93, 94.652, 1.652, 15360, 0, 94.652, 99.458, 4.806, 2364, 99.458, 100.659, 1.201, 11264, 0, 100.659, 103.615, 2.956, 1650, 103.615, 105.33, 1.715, 14336, 0,    12.330,
 96, 6, 96, 96, 97.504, 1.504, 14336, 0, 97.504, 101.93, 4.426, 2187, 101.93, 102.867, 0.937, 10240, 0, 102.867, 105.399, 2.532, 1500, 105.399, 106.289, 0.889, 13312, 0,    10.289,
 97, 6, 97, 97, 98.455, 1.455, 13312, 0, 98.455, 102.358, 3.903, 2031, 102.358, 103.798, 1.44, 10240, 0, 103.798, 105.702, 1.904, 1500, 105.702, 107.176, 1.474, 13312, 0,    10.176,
 100, 6, 100, 100, 101.537, 1.537, 11264, 0, 101.537, 104.919, 3.383, 1794, 104.919, 105.67, 0.751, 8192, 0, 105.67, 107.231, 1.561, 1200, 107.231, 107.915, 0.685, 10240, 0,     7.915,
 98, 6, 98, 98, 99.562, 1.562, 15360, 0, 99.562, 103.82, 4.258, 2282, 103.82, 104.857, 1.037, 11264, 0, 104.857, 107.51, 2.653, 1650, 107.51, 108.871, 1.361, 14336, 0,    10.871,
 99, 6, 99, 99, 100.732, 1.732, 16384, 0, 100.732, 105.445, 4.713, 2461, 105.445, 106.787, 1.342, 12288, 0, 106.787, 109.52, 2.733, 1800, 109.52, 110.614, 1.094, 16384, 0,    11.614,
 101, 6, 101, 101, 102.567, 1.567, 14336, 0, 102.567, 106.899, 4.332, 2156, 106.899, 107.836, 0.937, 10240, 0, 107.836, 109.749, 1.913, 1500, 109.749, 111.502, 1.753, 13312, 0,    10.502,
 102, 6, 102, 102, 103.737, 1.737, 16384, 0, 103.737, 108.387, 4.65, 2428, 108.387, 109.51, 1.123, 12288, 0, 109.51, 111.812, 2.302, 1800, 111.812, 112.906, 1.094, 16384, 0,    10.906,
 103, 6, 103, 103, 104.761, 1.761, 14336, 0, 104.761, 108.501, 3.74, 2136, 108.501, 110.441, 1.94, 10240, 0, 110.441, 112.347, 1.906, 1500, 112.347, 113.793, 1.446, 13312, 0,    10.793,
 106, 6, 106, 106, 107.687, 1.687, 11264, 0, 107.687, 111.023, 3.336, 1766, 111.023, 112.21, 1.187, 8192, 0, 112.21, 113.871, 1.661, 1200, 113.871, 114.555, 0.685, 10240, 0,     8.555,
 104, 6, 104, 104, 105.858, 1.858, 15360, 0, 105.858, 110.202, 4.344, 2313, 110.202, 111.465, 1.263, 11264, 0, 111.465, 113.909, 2.445, 1650, 113.909, 115.512, 1.603, 14336, 0,    11.512,
 107, 6, 107, 107, 108.501, 1.501, 11264, 0, 108.501, 112.706, 4.204, 1753, 112.706, 113.887, 1.182, 8192, 0, 113.887, 115.434, 1.546, 1200, 115.434, 116.199, 0.765, 10240, 0,     9.199,
 105, 6, 105, 105, 106.882, 1.882, 14336, 0, 106.882, 111.523, 4.64, 2196, 111.523, 113.143, 1.62, 10240, 0, 113.143, 115.776, 2.634, 1500, 115.776, 117.086, 1.31, 13312, 0,    12.086,
 108, 6, 108, 108, 109.306, 1.306, 11264, 0, 109.306, 113.516, 4.21, 1746, 113.516, 114.632, 1.116, 8192, 0, 114.632, 116.958, 2.325, 1200, 116.958, 117.773, 0.816, 10240, 0,     9.773,
 109, 6, 109, 109, 110.33, 1.33, 14336, 0, 110.33, 114.63, 4.3, 2176, 114.63, 115.567, 0.937, 10240, 0, 115.567, 117.681, 2.114, 1500, 117.681, 118.661, 0.98, 13312, 0,     9.661,
 110, 6, 110, 110, 111.138, 1.138, 11264, 0, 111.138, 115.196, 4.057, 1744, 115.196, 116.313, 1.117, 8192, 0, 116.313, 118.499, 2.187, 1200, 118.499, 119.344, 0.844, 10240, 0,     9.344,
 111, 6, 111, 111, 111.943, 0.943, 11264, 0, 111.943, 116.032, 4.089, 1749, 116.032, 117.057, 1.026, 8192, 0, 117.057, 119.205, 2.148, 1200, 119.205, 120.027, 0.822, 10240, 0,     9.027,
 112, 6, 112, 112, 112.88, 0.88, 12288, 0, 112.88, 117.406, 4.526, 1943, 117.406, 118.25, 0.844, 9216, 0, 118.25, 120.214, 1.964, 1350, 120.214, 121.035, 0.821, 12288, 0,     9.035,
 113, 6, 113, 113, 114.099, 1.099, 15360, 0, 114.099, 118.541, 4.442, 2342, 118.541, 119.571, 1.03, 11264, 0, 119.571, 121.672, 2.101, 1650, 121.672, 122.629, 0.958, 14336, 0,     9.629,
 114, 6, 114, 114, 115.275, 1.275, 16384, 0, 115.275, 119.608, 4.333, 2504, 119.608, 120.731, 1.123, 12288, 0, 120.731, 123.012, 2.281, 1800, 123.012, 124.107, 1.094, 16384, 0,    10.107,
