Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 10, 26, 26, 27.109, 1.109, 11264, 0, 27.109, 29.694, 2.586, 1701, 29.694, 30.626, 0.932, 8192, 0, 30.626, 32.682, 2.056, 1200, 32.682, 33.638, 0.956, 10240, 0,     7.638,
 27, 10, 27, 27, 28.29, 1.29, 15360, 0, 28.29, 30.825, 2.534, 2339, 30.825, 31.957, 1.132, 11264, 0, 31.957, 34.214, 2.257, 1650, 34.214, 35.238, 1.024, 14336, 0,     8.238,
 28, 10, 28, 28, 29.235, 1.235, 12288, 0, 29.235, 31.567, 2.331, 1826, 31.567, 32.878, 1.312, 9216, 0, 32.878, 34.724, 1.846, 1350, 34.724, 36.116, 1.392, 12288, 0,     8.116,
 29, 10, 29, 29, 30.023, 1.023, 10240, 0, 30.023, 32.484, 2.461, 1618, 32.484, 33.707, 1.223, 8192, 0, 33.707, 35.859, 2.153, 1200, 35.859, 36.848, 0.989, 10240, 0,     7.848,
 30, 10, 30, 30, 31.126, 1.126, 14336, 0, 31.126, 33.772, 2.646, 2151, 33.772, 34.802, 1.03, 10240, 0, 34.802, 36.853, 2.051, 1500, 36.853, 37.804, 0.951, 13312, 0,     7.804,
 31, 10, 31, 31, 32.308, 1.308, 15360, 0, 32.308, 34.812, 2.504, 2270, 34.812, 35.944, 1.132, 11264, 0, 35.944, 38.201, 2.257, 1650, 38.201, 39.225, 1.024, 14336, 0,     8.225,
 32, 10, 32, 32, 33.41, 1.41, 14336, 0, 33.41, 35.973, 2.563, 2147, 35.973, 37.003, 1.03, 10240, 0, 37.003, 39.068, 2.065, 1500, 39.068, 40.176, 1.108, 13312, 0,     8.176,
 33, 10, 33, 33, 34.434, 1.434, 13312, 0, 34.434, 36.902, 2.468, 2039, 36.902, 38.027, 1.125, 10240, 0, 38.027, 40.252, 2.225, 1500, 40.252, 41.203, 0.951, 13312, 0,     8.203,
 34, 10, 34, 34, 35.537, 1.537, 14336, 0, 35.537, 38.258, 2.721, 2229, 38.258, 39.39, 1.132, 11264, 0, 39.39, 41.661, 2.27, 1650, 41.661, 42.685, 1.024, 14336, 0,     8.685,
 35, 10, 35, 35, 36.404, 1.404, 11264, 0, 36.404, 38.627, 2.223, 1682, 38.627, 40.209, 1.583, 8192, 0, 40.209, 41.892, 1.683, 1200, 41.892, 43.416, 1.524, 10240, 0,     8.416,
 36, 10, 36, 36, 37.506, 1.506, 14336, 0, 37.506, 40.414, 2.908, 2103, 40.414, 41.444, 1.03, 10240, 0, 41.444, 43.731, 2.287, 1500, 43.731, 44.683, 0.952, 13312, 0,     8.683,
 37, 10, 37, 37, 38.688, 1.688, 15360, 0, 38.688, 41.014, 2.326, 2268, 41.014, 42.571, 1.557, 11264, 0, 42.571, 44.827, 2.257, 1650, 44.827, 45.851, 1.024, 14336, 0,     8.851,
 38, 10, 38, 38, 39.712, 1.712, 13312, 0, 39.712, 42.506, 2.794, 2040, 42.506, 43.594, 1.089, 10240, 0, 43.594, 45.782, 2.188, 1500, 45.782, 46.802, 1.02, 13312, 0,     8.802,
 39, 10, 39, 39, 40.736, 1.736, 13312, 0, 40.736, 43.027, 2.291, 1964, 43.027, 44.516, 1.489, 9216, 0, 44.516, 46.673, 2.157, 1350, 46.673, 47.68, 1.007, 12288, 0,     8.680,
 40, 10, 40, 40, 41.681, 1.681, 12288, 0, 41.681, 44.471, 2.79, 1917, 44.471, 45.438, 0.966, 9216, 0, 45.438, 47.633, 2.195, 1350, 47.633, 48.558, 0.925, 12288, 0,     8.558,
 41, 10, 41, 41, 42.863, 1.863, 15360, 0, 42.863, 45.403, 2.541, 2317, 45.403, 46.564, 1.161, 11264, 0, 46.564, 48.931, 2.367, 1650, 48.931, 49.956, 1.024, 14336, 0,     8.956,
 42, 10, 42, 42, 43.966, 1.966, 14336, 0, 43.966, 46.632, 2.667, 2108, 46.632, 47.662, 1.03, 10240, 0, 47.662, 49.721, 2.058, 1500, 49.721, 50.906, 1.186, 13312, 0,     8.906,
 43, 10, 43, 43, 44.832, 1.832, 11264, 0, 44.832, 47.179, 2.347, 1732, 47.179, 48.482, 1.303, 8192, 0, 48.482, 50.572, 2.091, 1200, 50.572, 51.638, 1.066, 10240, 0,     8.638,
 44, 10, 44, 44, 45.856, 1.856, 13312, 0, 45.856, 48.741, 2.885, 2057, 48.741, 49.773, 1.032, 10240, 0, 49.773, 51.825, 2.051, 1500, 51.825, 52.776, 0.951, 13312, 0,     8.776,
 45, 10, 45, 45, 46.959, 1.959, 14336, 0, 46.959, 49.395, 2.436, 2162, 49.395, 50.797, 1.402, 10240, 0, 50.797, 52.855, 2.057, 1500, 52.855, 53.806, 0.951, 13312, 0,     8.806,
 46, 10, 46, 46, 47.747, 1.747, 10240, 0, 47.747, 50.396, 2.649, 1614, 50.396, 51.617, 1.22, 8192, 0, 51.617, 53.465, 1.849, 1200, 53.465, 54.537, 1.072, 10240, 0,     8.537,
 47, 10, 47, 47, 48.771, 1.771, 13312, 0, 48.771, 51.505, 2.734, 2058, 51.505, 52.641, 1.136, 10240, 0, 52.641, 54.914, 2.273, 1500, 54.914, 55.865, 0.951, 13312, 0,     8.865,
 48, 10, 48, 48, 49.637, 1.637, 11264, 0, 49.637, 52.233, 2.595, 1791, 52.233, 53.465, 1.233, 8192, 0, 53.465, 55.11, 1.645, 1200, 55.11, 56.604, 1.495, 10240, 0,     8.604,
 49, 10, 49, 49, 50.504, 1.504, 11264, 0, 50.504, 53.207, 2.703, 1660, 53.207, 54.286, 1.079, 8192, 0, 54.286, 56.562, 2.276, 1200, 56.562, 57.336, 0.773, 10240, 0,     8.336,
 50, 10, 50, 50, 51.449, 1.449, 12288, 0, 51.449, 54.221, 2.772, 1939, 54.221, 55.208, 0.987, 9216, 0, 55.208, 57.06, 1.853, 1350, 57.06, 58.214, 1.153, 12288, 0,     8.214,
 51, 10, 51, 51, 52.315, 1.315, 11264, 0, 52.315, 54.922, 2.607, 1673, 54.922, 56.027, 1.105, 8192, 0, 56.027, 58.203, 2.176, 1200, 58.203, 58.945, 0.742, 10240, 0,     7.945,
 52, 10, 52, 52, 53.418, 1.418, 14336, 0, 53.418, 56.415, 2.997, 2140, 56.415, 57.445, 1.03, 10240, 0, 57.445, 59.502, 2.057, 1500, 59.502, 60.453, 0.951, 13312, 0,     8.453,
 53, 10, 53, 53, 54.292, 1.292, 11264, 0, 54.292, 56.736, 2.444, 1770, 56.736, 58.264, 1.528, 8192, 0, 58.264, 59.897, 1.633, 1200, 59.897, 61.184, 1.287, 10240, 0,     8.184,
 55, 10, 55, 55, 56.192, 1.192, 11264, 0, 56.192, 58.445, 2.254, 1667, 58.445, 59.271, 0.825, 8192, 0, 59.271, 61.15, 1.879, 1200, 61.15, 61.916, 0.766, 10240, 0,     6.916,
 54, 10, 54, 54, 55.326, 1.326, 13312, 0, 55.326, 58.564, 3.239, 2096, 58.564, 60.295, 1.73, 10240, 0, 60.295, 62.346, 2.052, 1500, 62.346, 63.297, 0.951, 13312, 0,     9.297,
 56, 10, 56, 56, 57.137, 1.137, 12288, 0, 57.137, 60.347, 3.21, 1855, 60.347, 61.275, 0.928, 9216, 0, 61.275, 63.12, 1.846, 1350, 63.12, 64.177, 1.057, 12288, 0,     8.177,
 57, 10, 57, 57, 58.082, 1.082, 12288, 0, 58.082, 60.43, 2.348, 1820, 60.43, 62.196, 1.766, 9216, 0, 62.196, 64.2, 2.004, 1350, 64.2, 65.078, 0.878, 12288, 0,     8.078,
 58, 10, 58, 58, 58.949, 0.949, 11264, 0, 58.949, 62.149, 3.2, 1745, 62.149, 63.015, 0.867, 8192, 0, 63.015, 64.761, 1.746, 1200, 64.761, 65.81, 1.049, 10240, 0,     7.810,
 59, 10, 59, 59, 60.026, 1.026, 13312, 0, 60.026, 62.546, 2.52, 2064, 62.546, 64.04, 1.493, 10240, 0, 64.04, 66.252, 2.213, 1500, 66.252, 67.208, 0.956, 13312, 0,     8.208,
 60, 10, 60, 60, 61.05, 1.05, 13312, 0, 61.05, 64.19, 3.14, 1991, 64.19, 65.117, 0.928, 9216, 0, 65.117, 66.963, 1.846, 1350, 66.963, 68.086, 1.123, 12288, 0,     8.086,
 61, 10, 61, 61, 61.995, 0.995, 12288, 0, 61.995, 64.514, 2.518, 1900, 64.514, 66.04, 1.526, 9216, 0, 66.04, 68.098, 2.058, 1350, 68.098, 68.976, 0.878, 12288, 0,     7.976,
 63, 10, 63, 63, 64.05, 1.05, 12288, 0, 64.05, 66.47, 2.42, 1908, 66.47, 67.397, 0.928, 9216, 0, 67.397, 69.25, 1.853, 1350, 69.25, 70.128, 0.878, 12288, 0,     7.128,
 65, 10, 65, 65, 65.79, 0.79, 10240, 0, 65.79, 68.099, 2.31, 1569, 68.099, 69.24, 1.141, 7168, 0, 69.24, 70.69, 1.45, 1050, 70.69, 71.353, 0.663, 9216, 0,     6.353,
 62, 10, 62, 62, 63.105, 1.105, 14336, 0, 63.105, 66.491, 3.386, 2244, 66.491, 68.524, 2.033, 11264, 0, 68.524, 70.787, 2.263, 1650, 70.787, 72.377, 1.591, 14336, 0,    10.377,
 66, 10, 66, 66, 66.79, 0.79, 10240, 0, 66.79, 69.701, 2.911, 1562, 69.701, 70.777, 1.076, 7168, 0, 70.777, 72.222, 1.446, 1050, 72.222, 73.036, 0.813, 9216, 0,     7.036,
 64, 10, 64, 64, 64.916, 0.916, 11264, 0, 64.916, 68.3, 3.384, 1786, 68.3, 70.06, 1.759, 8192, 0, 70.06, 72.331, 2.271, 1200, 72.331, 73.767, 1.436, 10240, 0,     9.767,
 67, 10, 67, 67, 67.947, 0.947, 12288, 0, 67.947, 70.177, 2.229, 1830, 70.177, 71.698, 1.521, 9216, 0, 71.698, 74.068, 2.37, 1350, 74.068, 74.954, 0.886, 12288, 0,     7.954,
 68, 10, 68, 68, 68.947, 0.947, 12288, 0, 68.947, 71.692, 2.745, 1942, 71.692, 72.62, 0.928, 9216, 0, 72.62, 74.466, 1.846, 1350, 74.466, 75.832, 1.367, 12288, 0,     7.832,
 69, 10, 69, 69, 70.112, 1.112, 14336, 0, 70.112, 72.335, 2.222, 2105, 72.335, 73.644, 1.309, 10240, 0, 73.644, 76.119, 2.476, 1500, 76.119, 77.073, 0.953, 13312, 0,     8.073,
 70, 10, 70, 70, 71.057, 1.057, 12288, 0, 71.057, 73.649, 2.591, 1908, 73.649, 74.576, 0.928, 9216, 0, 74.576, 76.429, 1.853, 1350, 76.429, 77.95, 1.521, 12288, 0,     7.950,
 72, 10, 72, 72, 72.948, 0.948, 11264, 0, 72.948, 75.344, 2.396, 1654, 75.344, 76.419, 1.075, 8192, 0, 76.419, 78.084, 1.665, 1200, 78.084, 78.816, 0.732, 10240, 0,     6.816,
 71, 10, 71, 71, 72.081, 1.081, 13312, 0, 72.081, 74.471, 2.39, 2084, 74.471, 75.6, 1.129, 10240, 0, 75.6, 78.17, 2.57, 1500, 78.17, 79.766, 1.596, 13312, 0,     8.766,
 73, 10, 73, 73, 73.869, 0.869, 11264, 0, 73.869, 76.26, 2.391, 1745, 76.26, 77.246, 0.986, 8192, 0, 77.246, 79.726, 2.48, 1200, 79.726, 80.498, 0.772, 10240, 0,     7.498,
 74, 10, 74, 74, 75.184, 1.184, 15360, 0, 75.184, 77.742, 2.558, 2326, 77.742, 78.874, 1.132, 11264, 0, 78.874, 81.13, 2.256, 1650, 81.13, 82.16, 1.03, 14336, 0,     8.160,
 75, 10, 75, 75, 76.208, 1.208, 13312, 0, 76.208, 78.323, 2.115, 2012, 78.323, 79.898, 1.576, 10240, 0, 79.898, 81.95, 2.052, 1500, 81.95, 83.111, 1.161, 13312, 0,     8.111,
 76, 10, 76, 76, 77.074, 1.074, 11264, 0, 77.074, 79.562, 2.488, 1765, 79.562, 80.717, 1.155, 8192, 0, 80.717, 82.771, 2.053, 1200, 82.771, 83.845, 1.074, 10240, 0,     7.845,
 77, 10, 77, 77, 78.098, 1.098, 13312, 0, 78.098, 80.44, 2.341, 2065, 80.44, 81.741, 1.302, 10240, 0, 81.741, 84.02, 2.279, 1500, 84.02, 84.971, 0.951, 13312, 0,     7.971,
 78, 10, 78, 78, 79.28, 1.28, 15360, 0, 79.28, 81.917, 2.637, 2297, 81.917, 83.05, 1.132, 11264, 0, 83.05, 85.306, 2.256, 1650, 85.306, 86.33, 1.024, 14336, 0,     8.330,
 79, 10, 79, 79, 80.067, 1.067, 10240, 0, 80.067, 82.092, 2.024, 1611, 82.092, 83.869, 1.777, 8192, 0, 83.869, 85.662, 1.793, 1200, 85.662, 87.063, 1.402, 10240, 0,     8.063,
 80, 10, 80, 80, 80.934, 0.934, 11264, 0, 80.934, 83.668, 2.734, 1708, 83.668, 84.688, 1.02, 8192, 0, 84.688, 86.946, 2.258, 1200, 86.946, 87.795, 0.849, 10240, 0,     7.795,
 81, 10, 81, 81, 82.105, 1.105, 14336, 0, 82.105, 84.381, 2.276, 2220, 84.381, 85.815, 1.434, 11264, 0, 85.815, 88.067, 2.253, 1650, 88.067, 89.091, 1.024, 14336, 0,     8.091,
 82, 10, 82, 82, 83.056, 1.056, 12288, 0, 83.056, 85.543, 2.487, 1829, 85.543, 86.746, 1.203, 9216, 0, 86.746, 88.791, 2.045, 1350, 88.791, 89.974, 1.182, 12288, 0,     7.974,
 83, 10, 83, 83, 83.843, 0.843, 10240, 0, 83.843, 86.036, 2.193, 1615, 86.036, 87.565, 1.529, 8192, 0, 87.565, 89.708, 2.142, 1200, 89.708, 90.705, 0.997, 10240, 0,     7.705,
 85, 10, 85, 85, 86.06, 1.06, 11264, 0, 86.06, 87.856, 1.796, 1752, 87.856, 88.682, 0.825, 8192, 0, 88.682, 90.432, 1.75, 1200, 90.432, 91.444, 1.012, 10240, 0,     6.444,
 87, 10, 87, 87, 87.79, 0.79, 10240, 0, 87.79, 89.53, 1.74, 1585, 89.53, 90.525, 0.995, 7168, 0, 90.525, 91.96, 1.435, 1050, 91.96, 92.619, 0.659, 9216, 0,     5.619,
 84, 10, 84, 84, 85.183, 1.183, 15360, 0, 85.183, 87.905, 2.721, 2294, 87.905, 89.808, 1.903, 11264, 0, 89.808, 92.064, 2.256, 1650, 92.064, 93.643, 1.579, 14336, 0,     9.643,
 86, 10, 86, 86, 86.927, 0.927, 11264, 0, 86.927, 89.651, 2.724, 1750, 89.651, 91.344, 1.693, 8192, 0, 91.344, 93.601, 2.257, 1200, 93.601, 94.377, 0.776, 10240, 0,     8.377,
 88, 10, 88, 88, 89.184, 1.184, 15360, 0, 89.184, 91.875, 2.692, 2287, 91.875, 93.008, 1.132, 11264, 0, 93.008, 95.28, 2.273, 1650, 95.28, 96.305, 1.024, 14336, 0,     8.305,
 89, 10, 89, 89, 90.208, 1.208, 13312, 0, 90.208, 92.23, 2.022, 1972, 92.23, 93.929, 1.7, 9216, 0, 93.929, 95.782, 1.853, 1350, 95.782, 97.182, 1.4, 12288, 0,     8.182,
 91, 10, 91, 91, 92.177, 1.177, 10240, 0, 92.177, 93.859, 1.682, 1589, 93.859, 94.646, 0.787, 7168, 0, 94.646, 96.726, 2.08, 1050, 96.726, 97.85, 1.124, 9216, 0,     6.850,
 90, 10, 90, 90, 91.389, 1.389, 15360, 0, 91.389, 94.202, 2.813, 2270, 94.202, 95.772, 1.57, 11264, 0, 95.772, 98.039, 2.266, 1650, 98.039, 99.063, 1.024, 14336, 0,     9.063,
 92, 10, 92, 92, 93.122, 1.122, 12288, 0, 93.122, 95.716, 2.595, 1812, 95.716, 96.694, 0.977, 9216, 0, 96.694, 98.572, 1.878, 1350, 98.572, 99.94, 1.368, 12288, 0,     7.940,
 93, 10, 93, 93, 94.146, 1.146, 13312, 0, 94.146, 96.233, 2.087, 1980, 96.233, 97.615, 1.383, 9216, 0, 97.615, 99.884, 2.269, 1350, 99.884, 100.818, 0.934, 12288, 0,     7.818,
 94, 10, 94, 94, 95.248, 1.248, 14336, 0, 95.248, 97.954, 2.706, 2182, 97.954, 98.984, 1.03, 10240, 0, 98.984, 101.035, 2.051, 1500, 101.035, 101.988, 0.953, 13312, 0,     7.988,
 95, 10, 95, 95, 96.115, 1.115, 11264, 0, 96.115, 98.031, 1.916, 1754, 98.031, 99.803, 1.773, 8192, 0, 99.803, 101.532, 1.729, 1200, 101.532, 102.72, 1.187, 10240, 0,     7.720,
 96, 10, 96, 96, 97.139, 1.139, 13312, 0, 97.139, 99.977, 2.838, 1973, 99.977, 100.904, 0.927, 9216, 0, 100.904, 102.881, 1.977, 1350, 102.881, 103.759, 0.878, 12288, 0,     7.759,
 97, 10, 97, 97, 98.251, 1.251, 14336, 0, 98.251, 100.443, 2.192, 2138, 100.443, 101.928, 1.485, 10240, 0, 101.928, 103.98, 2.052, 1500, 103.98, 104.931, 0.951, 13312, 0,     7.931,
 98, 10, 98, 98, 99.117, 1.117, 11264, 0, 99.117, 101.736, 2.619, 1716, 101.736, 102.747, 1.011, 8192, 0, 102.747, 104.522, 1.775, 1200, 104.522, 105.662, 1.14, 10240, 0,     7.662,
 99, 10, 99, 99, 100.22, 1.22, 14336, 0, 100.22, 102.746, 2.526, 2246, 102.746, 103.878, 1.133, 11264, 0, 103.878, 106.246, 2.368, 1650, 106.246, 107.271, 1.024, 14336, 0,     8.271,
 100, 10, 100, 100, 101.244, 1.244, 13312, 0, 101.244, 103.785, 2.541, 1999, 103.785, 104.8, 1.015, 9216, 0, 104.8, 106.648, 1.848, 1350, 106.648, 108.148, 1.5, 12288, 0,     8.148,
 101, 10, 101, 101, 102.268, 1.268, 13312, 0, 102.268, 104.746, 2.478, 1950, 104.746, 105.722, 0.976, 9216, 0, 105.722, 108.097, 2.376, 1350, 108.097, 109.026, 0.929, 12288, 0,     8.026,
 102, 10, 102, 102, 103.45, 1.45, 15360, 0, 103.45, 106.098, 2.649, 2256, 106.098, 107.231, 1.132, 11264, 0, 107.231, 109.496, 2.265, 1650, 109.496, 110.52, 1.024, 14336, 0,     8.520,
 103, 10, 103, 103, 104.316, 1.316, 11264, 0, 104.316, 106.59, 2.274, 1799, 106.59, 108.05, 1.46, 8192, 0, 108.05, 109.739, 1.689, 1200, 109.739, 111.251, 1.512, 10240, 0,     8.251,
 104, 10, 104, 104, 105.104, 1.104, 10240, 0, 105.104, 107.723, 2.62, 1585, 107.723, 108.767, 1.044, 7168, 0, 108.767, 110.95, 2.183, 1050, 110.95, 111.909, 0.959, 9216, 0,     7.909,
 105, 10, 105, 105, 106.049, 1.049, 12288, 0, 106.049, 108.481, 2.432, 1844, 108.481, 109.688, 1.208, 9216, 0, 109.688, 111.587, 1.898, 1350, 111.587, 112.787, 1.201, 12288, 0,     7.787,
 106, 10, 106, 106, 106.994, 0.994, 12288, 0, 106.994, 109.697, 2.703, 1925, 109.697, 110.631, 0.934, 9216, 0, 110.631, 112.796, 2.165, 1350, 112.796, 113.674, 0.878, 12288, 0,     7.674,
 107, 10, 107, 107, 107.868, 0.868, 11264, 0, 107.868, 110.275, 2.406, 1750, 110.275, 111.45, 1.175, 8192, 0, 111.45, 113.227, 1.777, 1200, 113.227, 114.41, 1.183, 10240, 0,     7.410,
 108, 10, 108, 108, 108.868, 0.868, 11264, 0, 108.868, 111.486, 2.618, 1745, 111.486, 112.311, 0.825, 8192, 0, 112.311, 114.436, 2.125, 1200, 114.436, 115.169, 0.733, 10240, 0,     7.169,
 109, 10, 109, 109, 109.79, 0.79, 10240, 0, 109.79, 111.885, 2.095, 1571, 111.885, 113.028, 1.143, 7168, 0, 113.028, 114.666, 1.638, 1050, 114.666, 115.829, 1.162, 9216, 0,     6.829,
 110, 10, 110, 110, 110.79, 0.79, 10240, 0, 110.79, 113.107, 2.317, 1581, 113.107, 113.829, 0.723, 7168, 0, 113.829, 115.872, 2.042, 1050, 115.872, 116.535, 0.663, 9216, 0,     6.535,
 111, 10, 111, 111, 112.184, 1.184, 15360, 0, 112.184, 114.58, 2.396, 2337, 114.58, 115.712, 1.132, 11264, 0, 115.712, 117.973, 2.261, 1650, 117.973, 119, 1.027, 14336, 0,     8.000,
 112, 10, 112, 112, 113.129, 1.129, 12288, 0, 113.129, 114.989, 1.861, 1815, 114.989, 116.634, 1.644, 9216, 0, 116.634, 118.479, 1.846, 1350, 118.479, 119.878, 1.399, 12288, 0,     7.878,
 113, 10, 113, 113, 114.231, 1.231, 14336, 0, 114.231, 116.887, 2.656, 2233, 116.887, 118.019, 1.132, 11264, 0, 118.019, 120.293, 2.274, 1650, 120.293, 121.317, 1.024, 14336, 0,     8.317,
 114, 10, 114, 114, 115.177, 1.177, 12288, 0, 115.177, 117.149, 1.972, 1923, 117.149, 118.941, 1.792, 9216, 0, 118.941, 120.797, 1.856, 1350, 120.797, 122.195, 1.398, 12288, 0,     8.195,
