Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 27, 9, 27, 27, 28.756, 1.756, 12288, 0, 28.756, 31.476, 2.72, 1271, 31.476, 32.502, 1.026, 12288, 0, 32.502, 34.816, 2.314, 1800, 34.816, 35.842, 1.026, 9216, 0, 35.842, 38.047, 2.205, 1350, 38.047, 39.083, 1.036, 12288, 0,    12.083,
 28, 9, 28, 28, 29.874, 1.874, 12288, 0, 29.874, 32.184, 2.311, 1202, 32.184, 33.536, 1.352, 12288, 0, 33.536, 35.732, 2.196, 1800, 35.732, 36.87, 1.138, 9216, 0, 36.87, 39.068, 2.197, 1350, 39.068, 40.111, 1.043, 12288, 0,    12.111,
 29, 9, 29, 29, 30.898, 1.898, 11264, 0, 30.898, 33.503, 2.605, 1115, 33.503, 34.475, 0.972, 11264, 0, 34.475, 36.816, 2.341, 1650, 36.816, 37.781, 0.964, 8192, 0, 37.781, 39.987, 2.207, 1200, 39.987, 40.964, 0.976, 10240, 0,    11.964,
 30, 9, 30, 30, 31.922, 1.922, 11264, 0, 31.922, 34.264, 2.342, 1143, 34.264, 35.413, 1.149, 11264, 0, 35.413, 37.731, 2.317, 1650, 37.731, 38.697, 0.966, 8192, 0, 38.697, 41.012, 2.315, 1200, 41.012, 41.867, 0.855, 10240, 0,    11.867,
 31, 9, 31, 31, 33.039, 2.039, 12288, 0, 33.039, 35.834, 2.795, 1278, 35.834, 36.87, 1.036, 12288, 0, 36.87, 39.068, 2.197, 1800, 39.068, 40.094, 1.026, 9216, 0, 40.094, 42.275, 2.181, 1350, 42.275, 43.301, 1.026, 12288, 0,    12.301,
 32, 9, 32, 32, 33.877, 1.877, 9216, 0, 33.877, 35.984, 2.107, 947, 35.984, 37.638, 1.654, 9216, 0, 37.638, 39.367, 1.729, 1350, 39.367, 40.777, 1.41, 6144, 0, 40.777, 42.468, 1.691, 900, 42.468, 43.99, 1.522, 8192, 0,    11.990,
 34, 9, 34, 34, 35.925, 1.925, 10240, 0, 35.925, 37.929, 2.004, 1066, 37.929, 38.784, 0.855, 10240, 0, 38.784, 40.885, 2.101, 1500, 40.885, 41.683, 0.799, 7168, 0, 41.683, 43.988, 2.305, 1050, 43.988, 44.758, 0.77, 9216, 0,    10.758,
 33, 9, 33, 33, 34.994, 1.994, 12288, 0, 34.994, 38.047, 3.053, 1209, 38.047, 39.812, 1.765, 12288, 0, 39.812, 42.003, 2.19, 1800, 42.003, 43.029, 1.026, 9216, 0, 43.029, 45.221, 2.192, 1350, 45.221, 46.247, 1.026, 12288, 0,    13.247,
 36, 9, 36, 36, 37.879, 1.879, 9216, 0, 37.879, 39.756, 1.876, 930, 39.756, 40.58, 0.825, 9216, 0, 40.58, 42.521, 1.941, 1350, 42.521, 43.711, 1.19, 6144, 0, 43.711, 45.454, 1.743, 900, 45.454, 46.929, 1.475, 8192, 0,    10.929,
 35, 9, 35, 35, 37.042, 2.042, 12288, 0, 37.042, 40.14, 3.098, 1217, 40.14, 41.612, 1.472, 12288, 0, 41.612, 44.183, 2.571, 1800, 44.183, 45.209, 1.026, 9216, 0, 45.209, 47.405, 2.196, 1350, 47.405, 48.431, 1.026, 12288, 0,    13.431,
 37, 9, 37, 37, 38.996, 1.996, 12288, 0, 38.996, 41.993, 2.996, 1228, 41.993, 43.019, 1.026, 12288, 0, 43.019, 45.201, 2.182, 1800, 45.201, 46.233, 1.033, 9216, 0, 46.233, 48.409, 2.176, 1350, 48.409, 49.455, 1.046, 12288, 0,    12.455,
 38, 9, 38, 38, 40.02, 2.02, 11264, 0, 40.02, 42.147, 2.127, 1105, 42.147, 43.957, 1.81, 11264, 0, 43.957, 46.182, 2.225, 1650, 46.182, 47.144, 0.961, 8192, 0, 47.144, 49.345, 2.202, 1200, 49.345, 50.308, 0.963, 10240, 0,    12.308,
 39, 9, 39, 39, 40.865, 1.865, 9216, 0, 40.865, 43.68, 2.816, 929, 43.68, 44.725, 1.045, 9216, 0, 44.725, 46.841, 2.115, 1350, 46.841, 47.826, 0.986, 6144, 0, 47.826, 49.864, 2.038, 900, 49.864, 50.998, 1.133, 8192, 0,    11.998,
 40, 9, 40, 40, 42.075, 2.075, 13312, 0, 42.075, 44.511, 2.437, 1301, 44.511, 45.835, 1.323, 13312, 0, 45.835, 48.546, 2.711, 1950, 48.546, 49.579, 1.034, 9216, 0, 49.579, 51.76, 2.181, 1350, 51.76, 52.787, 1.027, 12288, 0,    12.787,
 41, 9, 41, 41, 43.201, 2.201, 12288, 0, 43.201, 45.892, 2.691, 1210, 45.892, 46.918, 1.026, 12288, 0, 46.918, 49.102, 2.184, 1800, 49.102, 50.603, 1.501, 9216, 0, 50.603, 52.787, 2.183, 1350, 52.787, 53.814, 1.027, 12288, 0,    12.814,
 42, 9, 42, 42, 44.132, 2.132, 10240, 0, 44.132, 46.495, 2.363, 1090, 46.495, 47.778, 1.283, 10240, 0, 47.778, 50.363, 2.585, 1500, 50.363, 51.4, 1.037, 7168, 0, 51.4, 53.465, 2.066, 1050, 53.465, 54.582, 1.117, 9216, 0,    12.582,
 43, 9, 43, 43, 44.979, 1.979, 9216, 0, 44.979, 47.613, 2.634, 947, 47.613, 48.546, 0.933, 9216, 0, 48.546, 50.743, 2.198, 1350, 50.743, 52.082, 1.339, 6144, 0, 52.082, 54.242, 2.16, 900, 54.242, 55.265, 1.023, 8192, 0,    12.265,
 44, 9, 44, 44, 46.096, 2.096, 12288, 0, 46.096, 48.788, 2.692, 1262, 48.788, 49.814, 1.026, 12288, 0, 49.814, 52.544, 2.73, 1800, 52.544, 53.58, 1.036, 9216, 0, 53.58, 55.771, 2.191, 1350, 55.771, 56.797, 1.026, 12288, 0,    12.797,
 45, 9, 45, 45, 47.213, 2.213, 12288, 0, 47.213, 49.84, 2.627, 1226, 49.84, 50.866, 1.026, 12288, 0, 50.866, 53.054, 2.188, 1800, 53.054, 54.604, 1.55, 9216, 0, 54.604, 56.795, 2.191, 1350, 56.795, 57.822, 1.026, 12288, 0,    12.822,
 46, 9, 46, 46, 48.33, 2.33, 12288, 0, 48.33, 50.978, 2.648, 1205, 50.978, 52.006, 1.028, 12288, 0, 52.006, 54.725, 2.72, 1800, 54.725, 55.751, 1.026, 9216, 0, 55.751, 57.955, 2.204, 1350, 57.955, 58.981, 1.026, 12288, 0,    12.981,
 47, 9, 47, 47, 49.447, 2.447, 12288, 0, 49.447, 52.169, 2.722, 1282, 52.169, 53.196, 1.026, 12288, 0, 53.196, 55.376, 2.181, 1800, 55.376, 56.775, 1.399, 9216, 0, 56.775, 58.979, 2.203, 1350, 58.979, 60.005, 1.026, 12288, 0,    13.005,
 48, 9, 48, 48, 50.378, 2.378, 10240, 0, 50.378, 52.828, 2.45, 1018, 52.828, 54.05, 1.223, 10240, 0, 54.05, 56.542, 2.492, 1500, 56.542, 57.576, 1.034, 7168, 0, 57.576, 59.653, 2.077, 1050, 59.653, 60.773, 1.119, 9216, 0,    12.773,
 49, 9, 49, 49, 51.317, 2.317, 10240, 0, 51.317, 54.02, 2.703, 1018, 54.02, 54.904, 0.884, 10240, 0, 54.904, 57.198, 2.294, 1500, 57.198, 58.374, 1.177, 7168, 0, 58.374, 60.687, 2.313, 1050, 60.687, 61.542, 0.854, 9216, 0,    12.542,
 50, 9, 50, 50, 52.248, 2.248, 10240, 0, 52.248, 54.674, 2.426, 1016, 54.674, 55.761, 1.088, 10240, 0, 55.761, 58.362, 2.601, 1500, 58.362, 59.171, 0.809, 7168, 0, 59.171, 61.361, 2.19, 1050, 61.361, 62.313, 0.952, 9216, 0,    12.313,
 51, 9, 51, 51, 53.178, 2.178, 10240, 0, 53.178, 55.93, 2.751, 1051, 55.93, 56.785, 0.856, 10240, 0, 56.785, 59.016, 2.231, 1500, 59.016, 59.973, 0.957, 7168, 0, 59.973, 62.389, 2.416, 1050, 62.389, 63.159, 0.77, 9216, 0,    12.159,
 52, 9, 52, 52, 54.203, 2.203, 11264, 0, 54.203, 56.783, 2.581, 1159, 56.783, 57.724, 0.941, 11264, 0, 57.724, 60.369, 2.645, 1650, 60.369, 61.288, 0.919, 8192, 0, 61.288, 63.314, 2.025, 1200, 63.314, 64.169, 0.855, 10240, 0,    12.169,
 53, 9, 53, 53, 55.32, 2.32, 12288, 0, 55.32, 58.297, 2.977, 1299, 58.297, 59.323, 1.026, 12288, 0, 59.323, 61.511, 2.188, 1800, 61.511, 62.547, 1.036, 9216, 0, 62.547, 64.73, 2.183, 1350, 64.73, 65.756, 1.026, 12288, 0,    12.756,
 54, 9, 54, 54, 56.344, 2.344, 11264, 0, 56.344, 58.79, 2.447, 1104, 58.79, 60.261, 1.471, 11264, 0, 60.261, 62.369, 2.107, 1650, 62.369, 63.457, 1.089, 8192, 0, 63.457, 65.397, 1.94, 1200, 65.397, 66.61, 1.212, 10240, 0,    12.610,
 55, 9, 55, 55, 57.368, 2.368, 11264, 0, 57.368, 60.338, 2.97, 1116, 60.338, 61.278, 0.94, 11264, 0, 61.278, 63.51, 2.232, 1650, 63.51, 64.422, 0.912, 8192, 0, 64.422, 66.676, 2.254, 1200, 66.676, 67.531, 0.855, 10240, 0,    12.531,
 56, 9, 56, 56, 58.485, 2.485, 12288, 0, 58.485, 61.14, 2.655, 1293, 61.14, 62.303, 1.163, 12288, 0, 62.303, 64.55, 2.247, 1800, 64.55, 65.58, 1.03, 9216, 0, 65.58, 67.771, 2.191, 1350, 67.771, 68.797, 1.026, 12288, 0,    12.797,
 57, 9, 57, 57, 59.416, 2.416, 10240, 0, 59.416, 62.33, 2.914, 1094, 62.33, 63.186, 0.855, 10240, 0, 63.186, 65.328, 2.142, 1500, 65.328, 66.378, 1.051, 7168, 0, 66.378, 68.374, 1.996, 1050, 68.374, 69.568, 1.194, 9216, 0,    12.568,
 58, 9, 58, 58, 60.254, 2.254, 9216, 0, 60.254, 62.776, 2.523, 901, 62.776, 63.954, 1.177, 9216, 0, 63.954, 66.186, 2.233, 1350, 66.186, 67.061, 0.875, 6144, 0, 67.061, 69.226, 2.165, 900, 69.226, 70.256, 1.03, 8192, 0,    12.256,
 59, 9, 59, 59, 61.285, 2.285, 11264, 0, 61.285, 64.442, 3.157, 1162, 64.442, 65.385, 0.944, 11264, 0, 65.385, 67.384, 1.999, 1650, 67.384, 68.298, 0.914, 8192, 0, 68.298, 70.314, 2.016, 1200, 70.314, 71.17, 0.855, 10240, 0,    12.170,
 60, 9, 60, 60, 62.216, 2.216, 10240, 0, 62.216, 64.75, 2.535, 1086, 64.75, 66.239, 1.488, 10240, 0, 66.239, 68.056, 1.817, 1500, 68.056, 69.095, 1.039, 7168, 0, 69.095, 70.924, 1.829, 1050, 70.924, 71.938, 1.014, 9216, 0,    11.938,
 61, 9, 61, 61, 63.053, 2.053, 9216, 0, 63.053, 66.087, 3.034, 906, 66.087, 67.007, 0.919, 9216, 0, 67.007, 69.037, 2.031, 1350, 69.037, 69.778, 0.741, 6144, 0, 69.778, 71.787, 2.008, 900, 71.787, 72.62, 0.834, 8192, 0,    11.620,
 63, 9, 63, 63, 65.008, 2.008, 9216, 0, 65.008, 67.751, 2.743, 916, 67.751, 68.826, 1.075, 9216, 0, 68.826, 70.674, 1.848, 1350, 70.674, 71.963, 1.289, 6144, 0, 71.963, 73.418, 1.455, 900, 73.418, 74.109, 0.691, 8192, 0,    11.109,
 62, 9, 62, 62, 64.17, 2.17, 12288, 0, 64.17, 67.03, 2.86, 1255, 67.03, 68.056, 1.026, 12288, 0, 68.056, 70.244, 2.188, 1800, 70.244, 71.28, 1.036, 9216, 0, 71.28, 73.477, 2.197, 1350, 73.477, 75.133, 1.656, 12288, 0,    13.133,
 65, 9, 65, 65, 66.963, 1.963, 9216, 0, 66.963, 69.566, 2.602, 998, 69.566, 71.045, 1.479, 9216, 0, 71.045, 72.68, 1.635, 1350, 72.68, 74.188, 1.508, 6144, 0, 74.188, 75.644, 1.456, 900, 75.644, 76.329, 0.685, 8192, 0,    11.329,
 64, 9, 64, 64, 66.125, 2.125, 12288, 0, 66.125, 69.25, 3.125, 1218, 69.25, 70.277, 1.026, 12288, 0, 70.277, 72.473, 2.196, 1800, 72.473, 73.498, 1.026, 9216, 0, 73.498, 75.682, 2.183, 1350, 75.682, 77.361, 1.679, 12288, 0,    13.361,
 66, 9, 66, 66, 67.801, 1.801, 9216, 0, 67.801, 71.019, 3.218, 967, 71.019, 71.813, 0.794, 9216, 0, 71.813, 74.108, 2.295, 1350, 74.108, 74.871, 0.763, 6144, 0, 74.871, 77.099, 2.228, 900, 77.099, 78.046, 0.947, 8192, 0,    12.046,
 67, 9, 67, 67, 68.546, 1.546, 8192, 0, 68.546, 71.196, 2.65, 897, 71.196, 72.5, 1.304, 8192, 0, 72.5, 74.133, 1.634, 1200, 74.133, 75.554, 1.42, 6144, 0, 75.554, 77.137, 1.584, 900, 77.137, 78.729, 1.591, 8192, 0,    11.729,
 69, 9, 69, 69, 70.324, 1.324, 9216, 0, 70.324, 72.843, 2.519, 907, 72.843, 73.621, 0.778, 9216, 0, 73.621, 75.754, 2.133, 1350, 75.754, 76.438, 0.685, 6144, 0, 76.438, 78.572, 2.133, 900, 78.572, 79.411, 0.84, 8192, 0,    10.411,
 68, 9, 68, 68, 69.476, 1.476, 10240, 0, 69.476, 72.91, 3.433, 1041, 72.91, 74.474, 1.565, 10240, 0, 74.474, 76.29, 1.816, 1500, 76.29, 77.235, 0.945, 7168, 0, 77.235, 78.931, 1.696, 1050, 78.931, 80.179, 1.249, 9216, 0,    12.179,
 70, 9, 70, 70, 71.255, 1.255, 10240, 0, 71.255, 74.75, 3.495, 1044, 74.75, 75.605, 0.855, 10240, 0, 75.605, 77.572, 1.967, 1500, 77.572, 78.378, 0.806, 7168, 0, 78.378, 80.289, 1.911, 1050, 80.289, 81.059, 0.77, 9216, 0,    11.059,
 71, 9, 71, 71, 72.186, 1.186, 10240, 0, 72.186, 74.75, 2.564, 1004, 74.75, 76.458, 1.709, 10240, 0, 76.458, 78.268, 1.809, 1500, 78.268, 79.174, 0.907, 7168, 0, 79.174, 80.866, 1.692, 1050, 80.866, 81.835, 0.969, 9216, 0,    10.835,
 72, 9, 72, 72, 73.12, 1.12, 10240, 0, 73.12, 76.677, 3.557, 1061, 76.677, 77.533, 0.855, 10240, 0, 77.533, 79.389, 1.856, 1500, 79.389, 80.189, 0.801, 7168, 0, 80.189, 81.987, 1.798, 1050, 81.987, 82.757, 0.77, 9216, 0,    10.757,
 74, 9, 74, 74, 75.074, 1.074, 9216, 0, 75.074, 78.363, 3.289, 928, 78.363, 79.325, 0.961, 9216, 0, 79.325, 81.024, 1.7, 1350, 81.024, 82.441, 1.417, 6144, 0, 82.441, 83.896, 1.455, 900, 83.896, 84.581, 0.685, 8192, 0,    10.581,
 73, 9, 73, 73, 74.237, 1.237, 12288, 0, 74.237, 77.099, 2.862, 1293, 77.099, 78.556, 1.457, 12288, 0, 78.556, 80.733, 2.176, 1800, 80.733, 81.759, 1.026, 9216, 0, 81.759, 83.943, 2.184, 1350, 83.943, 85.605, 1.662, 12288, 0,    12.605,
 75, 9, 75, 75, 75.918, 0.918, 9216, 0, 75.918, 78.854, 2.936, 959, 78.854, 80.093, 1.239, 9216, 0, 80.093, 82.369, 2.276, 1350, 82.369, 83.133, 0.764, 6144, 0, 83.133, 85.368, 2.235, 900, 85.368, 86.287, 0.92, 8192, 0,    11.287,
 76, 9, 76, 76, 77.04, 1.04, 11264, 0, 77.04, 80.408, 3.368, 1125, 80.408, 81.349, 0.941, 11264, 0, 81.349, 83.365, 2.017, 1650, 83.365, 84.278, 0.912, 8192, 0, 84.278, 86.218, 1.94, 1200, 86.218, 87.141, 0.923, 10240, 0,    11.141,
 77, 9, 77, 77, 78.064, 1.064, 11264, 0, 78.064, 80.926, 2.862, 1137, 80.926, 82.297, 1.371, 11264, 0, 82.297, 84.367, 2.07, 1650, 84.367, 85.28, 0.912, 8192, 0, 85.28, 87.32, 2.04, 1200, 87.32, 88.175, 0.855, 10240, 0,    11.175,
 78, 9, 78, 78, 79.088, 1.088, 11264, 0, 79.088, 82.492, 3.404, 1147, 82.492, 83.433, 0.941, 11264, 0, 83.433, 85.433, 2, 1650, 85.433, 86.352, 0.919, 8192, 0, 86.352, 88.288, 1.936, 1200, 88.288, 89.143, 0.855, 10240, 0,    11.143,
 79, 9, 79, 79, 80.211, 1.211, 12288, 0, 80.211, 83.264, 3.054, 1287, 83.264, 84.457, 1.192, 12288, 0, 84.457, 86.638, 2.181, 1800, 86.638, 87.664, 1.026, 9216, 0, 87.664, 89.847, 2.184, 1350, 89.847, 90.873, 1.026, 12288, 0,    11.873,
 80, 9, 80, 80, 81.33, 1.33, 12288, 0, 81.33, 84.812, 3.482, 1277, 84.812, 85.838, 1.026, 12288, 0, 85.838, 88.017, 2.178, 1800, 88.017, 89.045, 1.028, 9216, 0, 89.045, 91.223, 2.178, 1350, 91.223, 92.249, 1.026, 12288, 0,    12.249,
 81, 9, 81, 81, 82.261, 1.261, 10240, 0, 82.261, 85.23, 2.969, 1080, 85.23, 86.691, 1.462, 10240, 0, 86.691, 88.509, 1.818, 1500, 88.509, 89.841, 1.332, 7168, 0, 89.841, 91.545, 1.704, 1050, 91.545, 93.027, 1.482, 9216, 0,    12.027,
 82, 9, 82, 82, 83.194, 1.194, 10240, 0, 83.194, 86.658, 3.463, 1015, 86.658, 87.545, 0.887, 10240, 0, 87.545, 89.834, 2.289, 1500, 89.834, 90.64, 0.805, 7168, 0, 90.64, 92.92, 2.281, 1050, 92.92, 93.795, 0.874, 9216, 0,    11.795,
 83, 9, 83, 83, 84.126, 1.126, 10240, 0, 84.126, 87.063, 2.937, 1005, 87.063, 88.403, 1.339, 10240, 0, 88.403, 90.326, 1.924, 1500, 90.326, 91.436, 1.11, 7168, 0, 91.436, 93.242, 1.806, 1050, 93.242, 94.563, 1.32, 9216, 0,    11.563,
