Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 60, 14, 60, 60, 66.608, 6.608, 17408, 0, 66.608, 72.319, 5.71, 1775, 72.319, 73.765, 1.446, 17408, 0, 73.765, 77.5, 3.735, 2550, 77.5, 79.233, 1.733, 12288, 0, 79.233, 81.983, 2.75, 1800, 81.983, 83.036, 1.053, 16384, 0,    23.036,
 61, 14, 61, 61, 67.897, 6.897, 17408, 0, 67.897, 73.413, 5.516, 1711, 73.413, 75.043, 1.63, 17408, 0, 75.043, 78.503, 3.46, 2550, 78.503, 80.82, 2.317, 12288, 0, 80.82, 83.219, 2.399, 1800, 83.219, 84.151, 0.932, 16384, 0,    23.151,
 62, 14, 62, 62, 68.94, 6.94, 13312, 0, 68.94, 74.436, 5.496, 1329, 74.436, 75.944, 1.508, 13312, 0, 75.944, 78.582, 2.637, 1950, 78.582, 81.713, 3.131, 9216, 0, 81.713, 83.594, 1.881, 1350, 83.594, 84.861, 1.268, 12288, 0,    22.861,
 63, 14, 63, 63, 70.519, 7.519, 17408, 0, 70.519, 76.406, 5.887, 1750, 76.406, 77.883, 1.477, 17408, 0, 77.883, 81.34, 3.457, 2550, 81.34, 83.262, 1.922, 12288, 0, 83.262, 85.644, 2.382, 1800, 85.644, 87.031, 1.387, 16384, 0,    24.031,
 64, 14, 64, 64, 71.464, 7.464, 13312, 0, 71.464, 76.815, 5.351, 1326, 76.815, 78.847, 2.032, 13312, 0, 78.847, 81.473, 2.626, 1950, 81.473, 84.08, 2.607, 9216, 0, 84.08, 85.942, 1.862, 1350, 85.942, 87.796, 1.854, 12288, 0,    23.796,
 66, 14, 66, 66, 73.461, 7.461, 13312, 0, 73.461, 79.111, 5.649, 1338, 79.111, 80.036, 0.925, 13312, 0, 80.036, 82.773, 2.737, 1950, 82.773, 84.818, 2.045, 9216, 0, 84.818, 87.253, 2.435, 1350, 87.253, 88.707, 1.454, 12288, 0,    22.707,
 67, 14, 67, 67, 74.437, 7.437, 12288, 0, 74.437, 81.164, 6.727, 1244, 81.164, 82, 0.836, 12288, 0, 82, 84.442, 2.442, 1800, 84.442, 85.604, 1.162, 9216, 0, 85.604, 87.618, 2.013, 1350, 87.618, 89.61, 1.993, 12288, 0,    22.610,
 65, 14, 65, 65, 72.566, 7.566, 17408, 0, 72.566, 79.388, 6.822, 1737, 79.388, 81.25, 1.862, 17408, 0, 81.25, 84.964, 3.714, 2550, 84.964, 86.547, 1.583, 12288, 0, 86.547, 89.503, 2.956, 1800, 89.503, 90.587, 1.084, 16384, 0,    25.587,
 68, 14, 68, 68, 75.723, 7.723, 17408, 0, 75.723, 82.289, 6.566, 1780, 82.289, 83.434, 1.144, 17408, 0, 83.434, 87.025, 3.592, 2550, 87.025, 88.485, 1.46, 12288, 0, 88.485, 90.735, 2.25, 1800, 90.735, 91.699, 0.964, 16384, 0,    23.699,
 70, 14, 70, 70, 78.175, 8.175, 13312, 0, 78.175, 84.223, 6.048, 1359, 84.223, 85.364, 1.141, 13312, 0, 85.364, 87.897, 2.532, 1950, 87.897, 89.242, 1.345, 9216, 0, 89.242, 91.083, 1.842, 1350, 91.083, 92.582, 1.499, 12288, 0,    22.582,
 69, 14, 69, 69, 77.037, 8.037, 16384, 0, 77.037, 83.549, 6.512, 1611, 83.549, 84.577, 1.028, 16384, 0, 84.577, 88.048, 3.471, 2400, 88.048, 90.232, 2.184, 12288, 0, 90.232, 92.887, 2.656, 1800, 92.887, 94.591, 1.704, 16384, 0,    25.591,
 71, 14, 71, 71, 79.157, 8.157, 14336, 0, 79.157, 86.091, 6.933, 1434, 86.091, 87.002, 0.912, 14336, 0, 87.002, 90.444, 3.441, 2100, 90.444, 91.728, 1.285, 10240, 0, 91.728, 93.837, 2.109, 1500, 93.837, 95.865, 2.028, 13312, 0,    24.865,
 72, 14, 72, 72, 80.371, 8.371, 17408, 0, 80.371, 87.807, 7.436, 1797, 87.807, 89.271, 1.465, 17408, 0, 89.271, 93.212, 3.941, 2550, 93.212, 94.639, 1.427, 12288, 0, 94.639, 97.416, 2.777, 1800, 97.416, 98.574, 1.158, 16384, 0,    26.574,
 73, 14, 73, 73, 81.538, 8.538, 15360, 0, 81.538, 88.734, 7.196, 1501, 88.734, 90.309, 1.575, 15360, 0, 90.309, 93.451, 3.143, 2250, 93.451, 95.701, 2.25, 11264, 0, 95.701, 98.692, 2.991, 1650, 98.692, 99.704, 1.012, 14336, 0,    26.704,
 74, 14, 74, 74, 82.466, 8.466, 12288, 0, 82.466, 89.839, 7.373, 1207, 89.839, 91.178, 1.339, 12288, 0, 91.178, 93.506, 2.328, 1800, 93.506, 96.548, 3.042, 9216, 0, 96.548, 99.518, 2.97, 1350, 99.518, 100.779, 1.261, 12288, 0,    26.779,
 75, 14, 75, 75, 83.666, 8.666, 13312, 0, 83.666, 90.922, 7.256, 1344, 90.922, 92.246, 1.325, 13312, 0, 92.246, 95.912, 3.666, 1950, 95.912, 97.283, 1.371, 9216, 0, 97.283, 100.916, 3.633, 1350, 100.916, 101.721, 0.805, 12288, 0,    26.721,
 76, 14, 76, 76, 84.784, 8.784, 17408, 0, 84.784, 92.234, 7.45, 1711, 92.234, 93.427, 1.193, 17408, 0, 93.427, 97.02, 3.593, 2550, 97.02, 98.705, 1.684, 12288, 0, 98.705, 102.331, 3.626, 1800, 102.331, 103.479, 1.148, 16384, 0,    27.479,
 77, 14, 77, 77, 85.839, 8.839, 16384, 0, 85.839, 93.375, 7.536, 1620, 93.375, 94.659, 1.284, 16384, 0, 94.659, 97.908, 3.249, 2400, 97.908, 99.694, 1.786, 12288, 0, 99.694, 103.238, 3.544, 1800, 103.238, 105.092, 1.854, 16384, 0,    28.092,
 78, 14, 78, 78, 86.762, 8.762, 14336, 0, 86.762, 94.406, 7.644, 1448, 94.406, 95.731, 1.324, 14336, 0, 95.731, 98.777, 3.046, 2100, 98.777, 100.476, 1.699, 10240, 0, 100.476, 104.153, 3.678, 1500, 104.153, 106.11, 1.956, 13312, 0,    28.110,
 79, 14, 79, 79, 87.835, 8.835, 16384, 0, 87.835, 95.819, 7.984, 1629, 95.819, 97.046, 1.227, 16384, 0, 97.046, 100.275, 3.228, 2400, 100.275, 101.49, 1.215, 12288, 0, 101.49, 105.688, 4.198, 1800, 105.688, 107.573, 1.884, 16384, 0,    28.573,
 80, 14, 80, 80, 88.819, 8.819, 13312, 0, 88.819, 96.548, 7.729, 1320, 96.548, 97.922, 1.374, 13312, 0, 97.922, 100.57, 2.648, 1950, 100.57, 102.227, 1.657, 9216, 0, 102.227, 106.063, 3.836, 1350, 106.063, 108.367, 2.305, 12288, 0,    28.367,
 81, 14, 81, 81, 90.127, 9.127, 16384, 0, 90.127, 98.353, 8.226, 1641, 98.353, 99.682, 1.329, 16384, 0, 99.682, 103.521, 3.839, 2400, 103.521, 104.53, 1.009, 12288, 0, 104.53, 107.853, 3.323, 1800, 107.853, 109.512, 1.659, 16384, 0,    28.512,
 82, 14, 82, 82, 91.211, 9.211, 14336, 0, 91.211, 98.859, 7.648, 1474, 98.859, 100.531, 1.673, 14336, 0, 100.531, 104.02, 3.489, 2100, 104.02, 105.348, 1.328, 10240, 0, 105.348, 107.858, 2.51, 1500, 107.858, 110.556, 2.698, 13312, 0,    28.556,
 84, 14, 84, 84, 93.855, 9.855, 12288, 0, 93.855, 100.832, 6.977, 1260, 100.832, 101.531, 0.699, 12288, 0, 101.531, 104.333, 2.802, 1800, 104.333, 106.091, 1.758, 9216, 0, 106.091, 109.999, 3.908, 1350, 109.999, 111.274, 1.275, 12288, 0,    27.274,
