Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 11, 10, 10, 11.294, 1.294, 13312, 0, 11.294, 13.597, 2.303, 1388, 13.597, 14.567, 0.97, 13312, 0, 14.567, 16.646, 2.078, 1950, 16.646, 17.835, 1.189, 9216, 0, 17.835, 19.803, 1.968, 1350, 19.803, 20.847, 1.045, 12288, 0,    10.847,
 11, 11, 11, 11, 12.397, 1.397, 14336, 0, 12.397, 14.958, 2.561, 1492, 14.958, 15.993, 1.035, 14336, 0, 15.993, 18.145, 2.152, 2100, 18.145, 19.169, 1.024, 10240, 0, 19.169, 21.22, 2.051, 1500, 21.22, 22.181, 0.961, 13312, 0,    11.181,
 12, 11, 12, 12, 13.185, 1.185, 10240, 0, 13.185, 15.215, 2.031, 1050, 15.215, 16.725, 1.51, 10240, 0, 16.725, 18.26, 1.535, 1500, 18.26, 19.886, 1.626, 7168, 0, 19.886, 21.321, 1.436, 1050, 21.321, 22.84, 1.518, 9216, 0,    10.840,
 13, 11, 13, 13, 14.13, 1.13, 12288, 0, 14.13, 16.947, 2.817, 1288, 16.947, 17.827, 0.88, 12288, 0, 17.827, 19.993, 2.166, 1800, 19.993, 20.914, 0.922, 9216, 0, 20.914, 23.078, 2.163, 1350, 23.078, 23.957, 0.88, 12288, 0,    10.957,
 14, 11, 14, 14, 15.075, 1.075, 12288, 0, 15.075, 17.17, 2.095, 1271, 17.17, 18.705, 1.534, 12288, 0, 18.705, 20.551, 1.846, 1800, 20.551, 21.836, 1.285, 9216, 0, 21.836, 23.698, 1.862, 1350, 23.698, 24.835, 1.138, 12288, 0,    10.835,
 15, 11, 15, 15, 16.099, 1.099, 13312, 0, 16.099, 19.04, 2.941, 1353, 19.04, 19.993, 0.953, 13312, 0, 19.993, 22, 2.007, 1950, 22, 22.922, 0.922, 9216, 0, 22.922, 24.924, 2.002, 1350, 24.924, 25.803, 0.88, 12288, 0,    10.803,
 16, 11, 16, 16, 17.123, 1.123, 13312, 0, 17.123, 19.197, 2.073, 1315, 19.197, 20.943, 1.747, 13312, 0, 20.943, 22.943, 2, 1950, 22.943, 23.869, 0.926, 9216, 0, 23.869, 25.722, 1.852, 1350, 25.722, 26.688, 0.966, 12288, 0,    10.688,
 17, 11, 17, 17, 17.914, 0.914, 10240, 0, 17.914, 20.653, 2.739, 1046, 20.653, 21.675, 1.022, 10240, 0, 21.675, 23.538, 1.863, 1500, 23.538, 24.586, 1.048, 7168, 0, 24.586, 26.359, 1.772, 1050, 26.359, 27.356, 0.998, 9216, 0,    10.356,
 18, 11, 18, 18, 19.187, 1.187, 15360, 0, 19.187, 21.593, 2.405, 1558, 21.593, 22.772, 1.179, 15360, 0, 22.772, 25.25, 2.478, 2250, 25.25, 26.377, 1.127, 11264, 0, 26.377, 28.633, 2.256, 1650, 28.633, 29.659, 1.026, 14336, 0,    11.659,
 19, 11, 19, 19, 20.29, 1.29, 14336, 0, 20.29, 22.855, 2.565, 1420, 22.855, 23.881, 1.026, 14336, 0, 23.881, 26.044, 2.162, 2100, 26.044, 27.401, 1.357, 10240, 0, 27.401, 29.467, 2.066, 1500, 29.467, 30.61, 1.143, 13312, 0,    11.610,
 20, 11, 20, 20, 21.157, 1.157, 11264, 0, 21.157, 23.368, 2.212, 1155, 23.368, 24.686, 1.318, 11264, 0, 24.686, 26.941, 2.256, 1650, 26.941, 28.22, 1.278, 8192, 0, 28.22, 30.282, 2.063, 1200, 30.282, 31.341, 1.059, 10240, 0,    11.341,
 21, 11, 21, 21, 22.023, 1.023, 11264, 0, 22.023, 24.562, 2.538, 1110, 24.562, 25.492, 0.93, 11264, 0, 25.492, 27.735, 2.243, 1650, 27.735, 29.039, 1.304, 8192, 0, 29.039, 31.123, 2.084, 1200, 31.123, 32.073, 0.95, 10240, 0,    11.073,
 22, 11, 22, 22, 23.047, 1.047, 13312, 0, 23.047, 25.49, 2.443, 1375, 25.49, 26.443, 0.953, 13312, 0, 26.443, 28.943, 2.5, 1950, 28.943, 29.96, 1.018, 9216, 0, 29.96, 32.147, 2.187, 1350, 32.147, 33.027, 0.88, 12288, 0,    11.027,
 23, 11, 23, 23, 23.914, 0.914, 11264, 0, 23.914, 26.31, 2.396, 1137, 26.31, 27.247, 0.937, 11264, 0, 27.247, 29.427, 2.179, 1650, 29.427, 30.789, 1.362, 8192, 0, 30.789, 32.771, 1.982, 1200, 32.771, 33.758, 0.987, 10240, 0,    10.758,
 25, 11, 25, 25, 25.975, 0.975, 10240, 0, 25.975, 27.958, 1.982, 1072, 27.958, 29.669, 1.711, 10240, 0, 29.669, 31.213, 1.544, 1500, 31.213, 31.931, 0.718, 7168, 0, 31.931, 33.596, 1.665, 1050, 33.596, 34.417, 0.821, 9216, 0,     9.417,
 27, 11, 27, 27, 27.794, 0.794, 10240, 0, 27.794, 29.61, 1.817, 1069, 29.61, 30.4, 0.79, 10240, 0, 30.4, 32.751, 2.351, 1500, 32.751, 33.775, 1.024, 7168, 0, 33.775, 35.21, 1.435, 1050, 35.21, 35.878, 0.669, 9216, 0,     8.878,
 24, 11, 24, 24, 25.188, 1.188, 15360, 0, 25.188, 27.834, 2.646, 1524, 27.834, 28.933, 1.099, 15360, 0, 28.933, 31.25, 2.317, 2250, 31.25, 33.058, 1.808, 11264, 0, 33.058, 35.315, 2.257, 1650, 35.315, 36.902, 1.588, 14336, 0,    12.902,
 26, 11, 26, 26, 26.951, 0.951, 12288, 0, 26.951, 29.723, 2.772, 1229, 29.723, 31.278, 1.555, 12288, 0, 31.278, 33.123, 1.845, 1800, 33.123, 34.702, 1.579, 9216, 0, 34.702, 37.055, 2.353, 1350, 37.055, 37.935, 0.88, 12288, 0,    11.935,
 28, 11, 28, 28, 29.03, 1.03, 13312, 0, 29.03, 31.683, 2.653, 1348, 31.683, 32.636, 0.953, 13312, 0, 32.636, 34.75, 2.114, 1950, 34.75, 35.672, 0.922, 9216, 0, 35.672, 37.518, 1.846, 1350, 37.518, 38.813, 1.295, 12288, 0,    10.813,
 29, 11, 29, 29, 30.133, 1.133, 14336, 0, 30.133, 32.324, 2.191, 1425, 32.324, 33.66, 1.336, 14336, 0, 33.66, 35.814, 2.154, 2100, 35.814, 36.838, 1.024, 10240, 0, 36.838, 39.106, 2.268, 1500, 39.106, 40.059, 0.953, 13312, 0,    11.059,
 30, 11, 30, 30, 31.236, 1.236, 14336, 0, 31.236, 33.936, 2.7, 1465, 33.936, 34.97, 1.034, 14336, 0, 34.97, 37.125, 2.156, 2100, 37.125, 38.149, 1.024, 10240, 0, 38.149, 40.209, 2.06, 1500, 40.209, 41.162, 0.953, 13312, 0,    11.162,
 31, 11, 31, 31, 32.26, 1.26, 13312, 0, 32.26, 34.403, 2.143, 1352, 34.403, 35.922, 1.519, 13312, 0, 35.922, 37.929, 2.007, 1950, 37.929, 39.071, 1.142, 9216, 0, 39.071, 40.952, 1.881, 1350, 40.952, 42.047, 1.095, 12288, 0,    11.047,
 33, 11, 33, 33, 34.229, 1.229, 11264, 0, 34.229, 36.103, 1.874, 1106, 36.103, 36.912, 0.809, 11264, 0, 36.912, 38.817, 1.904, 1650, 38.817, 39.89, 1.073, 8192, 0, 39.89, 41.851, 1.961, 1200, 41.851, 42.779, 0.928, 10240, 0,     9.779,
 32, 11, 32, 32, 33.362, 1.362, 14336, 0, 33.362, 36.125, 2.762, 1423, 36.125, 37.945, 1.821, 14336, 0, 37.945, 40.092, 2.147, 2100, 40.092, 41.116, 1.024, 10240, 0, 41.116, 43.167, 2.051, 1500, 43.167, 44.13, 0.963, 13312, 0,    12.130,
 34, 11, 34, 34, 35.017, 1.017, 10240, 0, 35.017, 37.751, 2.734, 1068, 37.751, 38.677, 0.926, 10240, 0, 38.677, 40.355, 1.678, 1500, 40.355, 41.833, 1.478, 7168, 0, 41.833, 43.286, 1.453, 1050, 43.286, 44.788, 1.503, 9216, 0,    10.788,
 35, 11, 35, 35, 35.804, 0.804, 10240, 0, 35.804, 37.808, 2.004, 1095, 37.808, 39.408, 1.6, 10240, 0, 39.408, 41.63, 2.222, 1500, 41.63, 42.55, 0.92, 7168, 0, 42.55, 44.616, 2.066, 1050, 44.616, 45.447, 0.83, 9216, 0,    10.447,
 37, 11, 37, 37, 38.054, 1.054, 11264, 0, 38.054, 39.756, 1.702, 1109, 39.756, 40.562, 0.807, 11264, 0, 40.562, 42.254, 1.692, 1650, 42.254, 43.369, 1.115, 8192, 0, 43.369, 45.01, 1.641, 1200, 45.01, 46.184, 1.174, 10240, 0,     9.184,
 36, 11, 36, 36, 37.188, 1.188, 15360, 0, 37.188, 40.16, 2.972, 1554, 40.16, 41.663, 1.502, 15360, 0, 41.663, 43.968, 2.305, 2250, 43.968, 45.094, 1.126, 11264, 0, 45.094, 47.35, 2.256, 1650, 47.35, 48.376, 1.026, 14336, 0,    12.376,
 38, 11, 38, 38, 39.157, 1.157, 14336, 0, 39.157, 41.915, 2.759, 1404, 41.915, 42.943, 1.028, 14336, 0, 42.943, 45.103, 2.16, 2100, 45.103, 46.137, 1.034, 10240, 0, 46.137, 48.186, 2.049, 1500, 48.186, 49.327, 1.141, 13312, 0,    11.327,
 39, 11, 39, 39, 40.102, 1.102, 12288, 0, 40.102, 42.092, 1.99, 1257, 42.092, 43.82, 1.728, 12288, 0, 43.82, 45.813, 1.993, 1800, 45.813, 47.058, 1.245, 9216, 0, 47.058, 49.208, 2.149, 1350, 49.208, 50.213, 1.005, 12288, 0,    11.213,
 40, 11, 40, 40, 41.047, 1.047, 12288, 0, 41.047, 43.78, 2.733, 1213, 43.78, 44.698, 0.918, 12288, 0, 44.698, 46.948, 2.25, 1800, 46.948, 47.98, 1.032, 9216, 0, 47.98, 50.032, 2.052, 1350, 50.032, 51.098, 1.066, 12288, 0,    11.098,
 41, 11, 41, 41, 41.993, 0.993, 12288, 0, 41.993, 44.051, 2.058, 1274, 44.051, 45.577, 1.526, 12288, 0, 45.577, 47.673, 2.095, 1800, 47.673, 48.901, 1.229, 9216, 0, 48.901, 51.057, 2.156, 1350, 51.057, 51.976, 0.918, 12288, 0,    10.976,
 42, 11, 42, 42, 42.951, 0.951, 12288, 0, 42.951, 45.702, 2.751, 1250, 45.702, 46.582, 0.88, 12288, 0, 46.582, 48.808, 2.227, 1800, 48.808, 49.823, 1.015, 9216, 0, 49.823, 51.878, 2.055, 1350, 51.878, 52.857, 0.979, 12288, 0,    10.857,
 43, 11, 43, 43, 44.03, 1.03, 13312, 0, 44.03, 46.125, 2.095, 1349, 46.125, 47.54, 1.415, 13312, 0, 47.54, 49.672, 2.132, 1950, 49.672, 50.744, 1.073, 9216, 0, 50.744, 52.903, 2.159, 1350, 52.903, 53.783, 0.88, 12288, 0,    10.783,
 44, 11, 44, 44, 44.904, 0.904, 11264, 0, 44.904, 47.431, 2.527, 1124, 47.431, 48.344, 0.914, 11264, 0, 48.344, 50.5, 2.155, 1650, 50.5, 51.564, 1.064, 8192, 0, 51.564, 53.53, 1.966, 1200, 53.53, 54.515, 0.985, 10240, 0,    10.515,
 45, 11, 45, 45, 45.872, 0.872, 11264, 0, 45.872, 47.846, 1.974, 1111, 47.846, 49.149, 1.303, 11264, 0, 49.149, 51.363, 2.214, 1650, 51.363, 52.383, 1.02, 8192, 0, 52.383, 54.544, 2.161, 1200, 54.544, 55.285, 0.741, 10240, 0,    10.285,
 47, 11, 47, 47, 47.897, 0.897, 10240, 0, 47.897, 49.577, 1.681, 1088, 49.577, 50.318, 0.741, 10240, 0, 50.318, 52.037, 1.719, 1500, 52.037, 53.1, 1.063, 7168, 0, 53.1, 54.965, 1.865, 1050, 54.965, 55.943, 0.978, 9216, 0,     8.943,
 46, 11, 46, 46, 47.109, 1.109, 14336, 0, 47.109, 49.701, 2.592, 1476, 49.701, 51.342, 1.641, 14336, 0, 51.342, 53.516, 2.174, 2100, 53.516, 54.544, 1.028, 10240, 0, 54.544, 56.595, 2.051, 1500, 56.595, 57.556, 0.961, 13312, 0,    11.556,
 48, 11, 48, 48, 49.188, 1.188, 15360, 0, 49.188, 51.935, 2.748, 1533, 51.935, 53.034, 1.099, 15360, 0, 53.034, 55.35, 2.315, 2250, 55.35, 56.476, 1.127, 11264, 0, 56.476, 58.738, 2.261, 1650, 58.738, 59.765, 1.028, 14336, 0,    11.765,
 49, 11, 49, 49, 50.29, 1.29, 14336, 0, 50.29, 52.569, 2.279, 1482, 52.569, 54.06, 1.492, 14336, 0, 54.06, 56.213, 2.153, 2100, 56.213, 57.501, 1.287, 10240, 0, 57.501, 59.56, 2.06, 1500, 59.56, 60.716, 1.156, 13312, 0,    11.716,
 50, 11, 50, 50, 51.472, 1.472, 15360, 0, 51.472, 54.308, 2.836, 1543, 54.308, 55.407, 1.099, 15360, 0, 55.407, 57.724, 2.318, 2250, 57.724, 58.852, 1.128, 11264, 0, 58.852, 61.1, 2.248, 1650, 61.1, 62.126, 1.026, 14336, 0,    12.126,
 51, 11, 51, 51, 52.496, 1.496, 13312, 0, 52.496, 54.652, 2.156, 1355, 54.652, 56.357, 1.705, 13312, 0, 56.357, 58.362, 2.005, 1950, 58.362, 59.774, 1.412, 9216, 0, 59.774, 61.627, 1.853, 1350, 61.627, 63.004, 1.377, 12288, 0,    12.004,
 52, 11, 52, 52, 53.441, 1.441, 12288, 0, 53.441, 56.258, 2.817, 1261, 56.258, 57.235, 0.977, 12288, 0, 57.235, 59.58, 2.346, 1800, 59.58, 60.696, 1.115, 9216, 0, 60.696, 62.959, 2.264, 1350, 62.959, 63.882, 0.922, 12288, 0,    11.882,
 53, 11, 53, 53, 54.386, 1.386, 12288, 0, 54.386, 56.615, 2.229, 1269, 56.615, 58.113, 1.498, 12288, 0, 58.113, 60.214, 2.101, 1800, 60.214, 61.617, 1.403, 9216, 0, 61.617, 63.473, 1.856, 1350, 63.473, 64.762, 1.29, 12288, 0,    11.762,
 54, 11, 54, 54, 55.174, 1.174, 10240, 0, 55.174, 57.878, 2.704, 1044, 57.878, 58.844, 0.966, 10240, 0, 58.844, 61.12, 2.276, 1500, 61.12, 62.334, 1.214, 7168, 0, 62.334, 64.401, 2.067, 1050, 64.401, 65.425, 1.024, 9216, 0,    11.425,
 55, 11, 55, 55, 55.962, 0.962, 10240, 0, 55.962, 58.287, 2.326, 1087, 58.287, 59.582, 1.295, 10240, 0, 59.582, 61.751, 2.169, 1500, 61.751, 63.051, 1.3, 7168, 0, 63.051, 64.924, 1.873, 1050, 64.924, 66.084, 1.16, 9216, 0,    11.084,
 57, 11, 57, 57, 58.133, 1.133, 12288, 0, 58.133, 60.194, 2.061, 1238, 60.194, 61.074, 0.88, 12288, 0, 61.074, 62.979, 1.906, 1800, 62.979, 63.972, 0.993, 9216, 0, 63.972, 66.252, 2.28, 1350, 66.252, 67.132, 0.88, 12288, 0,    10.132,
 56, 11, 56, 56, 57.188, 1.188, 15360, 0, 57.188, 60.234, 3.046, 1530, 60.234, 62.176, 1.942, 15360, 0, 62.176, 64.495, 2.319, 2250, 64.495, 65.621, 1.127, 11264, 0, 65.621, 67.889, 2.268, 1650, 67.889, 68.916, 1.026, 14336, 0,    12.916,
 58, 11, 58, 58, 59.157, 1.157, 13312, 0, 59.157, 62.196, 3.039, 1301, 62.196, 63.149, 0.953, 13312, 0, 63.149, 65.148, 1.999, 1950, 65.148, 66.543, 1.395, 9216, 0, 66.543, 68.396, 1.853, 1350, 68.396, 69.803, 1.407, 12288, 0,    11.803,
 59, 11, 59, 59, 60.264, 1.264, 14336, 0, 60.264, 62.479, 2.216, 1441, 62.479, 64.179, 1.7, 14336, 0, 64.179, 66.658, 2.479, 2100, 66.658, 67.682, 1.024, 10240, 0, 67.682, 69.94, 2.258, 1500, 69.94, 70.9, 0.96, 13312, 0,    11.900,
 60, 11, 60, 60, 61.13, 1.13, 11264, 0, 61.13, 64.012, 2.881, 1181, 64.012, 64.984, 0.972, 11264, 0, 64.984, 66.84, 1.856, 1650, 66.84, 68.501, 1.661, 8192, 0, 68.501, 70.133, 1.632, 1200, 70.133, 71.631, 1.498, 10240, 0,    11.631,
 61, 11, 61, 61, 62.075, 1.075, 12288, 0, 62.075, 64.455, 2.38, 1283, 64.455, 65.862, 1.407, 12288, 0, 65.862, 68.504, 2.642, 1800, 68.504, 69.425, 0.922, 9216, 0, 69.425, 71.787, 2.361, 1350, 71.787, 72.666, 0.88, 12288, 0,    11.666,
 62, 11, 62, 62, 62.943, 0.943, 11264, 0, 62.943, 65.842, 2.898, 1185, 65.842, 66.666, 0.825, 11264, 0, 66.666, 68.544, 1.878, 1650, 68.544, 70.244, 1.701, 8192, 0, 70.244, 71.894, 1.65, 1200, 71.894, 73.398, 1.504, 10240, 0,    11.398,
 64, 11, 64, 64, 64.896, 0.896, 10240, 0, 64.896, 67.517, 2.621, 1090, 67.517, 68.492, 0.975, 10240, 0, 68.492, 70.081, 1.589, 1500, 70.081, 70.961, 0.88, 7168, 0, 70.961, 73.23, 2.269, 1050, 73.23, 74.056, 0.826, 9216, 0,    10.056,
 63, 11, 63, 63, 64.109, 1.109, 14336, 0, 64.109, 66.735, 2.626, 1483, 66.735, 67.761, 1.026, 14336, 0, 67.761, 70.674, 2.913, 2100, 70.674, 71.985, 1.311, 10240, 0, 71.985, 74.036, 2.051, 1500, 74.036, 75.007, 0.971, 13312, 0,    12.007,
 65, 11, 65, 65, 66.109, 1.109, 14336, 0, 66.109, 69.017, 2.908, 1484, 69.017, 70.043, 1.026, 14336, 0, 70.043, 72.254, 2.21, 2100, 72.254, 73.278, 1.024, 10240, 0, 73.278, 75.329, 2.051, 1500, 75.329, 76.286, 0.957, 13312, 0,    11.286,
 66, 11, 66, 66, 66.975, 0.975, 11264, 0, 66.975, 69.26, 2.285, 1132, 69.26, 70.848, 1.588, 11264, 0, 70.848, 72.54, 1.692, 1650, 72.54, 74.097, 1.557, 8192, 0, 74.097, 75.754, 1.657, 1200, 75.754, 77.017, 1.263, 10240, 0,    11.017,
 67, 11, 67, 67, 67.872, 0.872, 11264, 0, 67.872, 70.811, 2.938, 1166, 70.811, 71.653, 0.842, 11264, 0, 71.653, 73.946, 2.293, 1650, 73.946, 74.916, 0.971, 8192, 0, 74.916, 76.97, 2.054, 1200, 76.97, 77.749, 0.779, 10240, 0,    10.749,
 68, 11, 68, 68, 68.951, 0.951, 12288, 0, 68.951, 71.218, 2.266, 1273, 71.218, 72.53, 1.313, 12288, 0, 72.53, 74.394, 1.864, 1800, 74.394, 75.842, 1.448, 9216, 0, 75.842, 77.689, 1.846, 1350, 77.689, 78.632, 0.943, 12288, 0,    10.632,
 69, 11, 69, 69, 70.03, 1.03, 13312, 0, 70.03, 72.868, 2.838, 1338, 72.868, 73.821, 0.953, 13312, 0, 73.821, 75.945, 2.125, 1950, 75.945, 76.877, 0.932, 9216, 0, 76.877, 78.816, 1.939, 1350, 78.816, 79.698, 0.882, 12288, 0,    10.698,
 70, 11, 70, 70, 71.14, 1.14, 14336, 0, 71.14, 73.428, 2.288, 1437, 73.428, 74.845, 1.416, 14336, 0, 74.845, 77.01, 2.165, 2100, 77.01, 78.034, 1.024, 10240, 0, 78.034, 80.085, 2.051, 1500, 80.085, 81.038, 0.953, 13312, 0,    11.038,
 71, 11, 71, 71, 72.007, 1.007, 11264, 0, 72.007, 74.562, 2.555, 1102, 74.562, 75.649, 1.087, 11264, 0, 75.649, 77.653, 2.003, 1650, 77.653, 78.854, 1.201, 8192, 0, 78.854, 80.494, 1.641, 1200, 80.494, 81.779, 1.285, 10240, 0,    10.779,
 72, 11, 72, 72, 73.11, 1.11, 14336, 0, 73.11, 75.628, 2.518, 1430, 75.628, 76.679, 1.052, 14336, 0, 76.679, 79.168, 2.489, 2100, 79.168, 80.198, 1.03, 10240, 0, 80.198, 82.24, 2.043, 1500, 82.24, 83.193, 0.953, 13312, 0,    11.193,
 73, 11, 73, 73, 74.055, 1.055, 12288, 0, 74.055, 76.484, 2.429, 1250, 76.484, 77.56, 1.076, 12288, 0, 77.56, 79.498, 1.938, 1800, 79.498, 81.119, 1.621, 9216, 0, 81.119, 82.965, 1.846, 1350, 82.965, 84.071, 1.106, 12288, 0,    11.071,
 74, 11, 74, 74, 75.084, 1.084, 13312, 0, 75.084, 77.669, 2.584, 1324, 77.669, 78.622, 0.953, 13312, 0, 78.622, 81.172, 2.551, 1950, 81.172, 82.094, 0.922, 9216, 0, 82.094, 84.099, 2.005, 1350, 84.099, 84.983, 0.883, 12288, 0,    10.983,
 75, 11, 75, 75, 76.108, 1.108, 13312, 0, 76.108, 78.552, 2.443, 1345, 78.552, 79.573, 1.021, 13312, 0, 79.573, 81.589, 2.017, 1950, 81.589, 83.016, 1.426, 9216, 0, 83.016, 84.867, 1.851, 1350, 84.867, 85.863, 0.996, 12288, 0,    10.863,
 76, 11, 76, 76, 76.975, 0.975, 11264, 0, 76.975, 79.443, 2.468, 1150, 79.443, 80.377, 0.935, 11264, 0, 80.377, 82.883, 2.506, 1650, 82.883, 83.835, 0.951, 8192, 0, 83.835, 85.74, 1.905, 1200, 85.74, 86.594, 0.854, 10240, 0,    10.594,
 77, 11, 77, 77, 78.112, 1.112, 14336, 0, 78.112, 80.799, 2.687, 1454, 80.799, 81.825, 1.026, 14336, 0, 81.825, 83.978, 2.153, 2100, 83.978, 85.002, 1.024, 10240, 0, 85.002, 87.052, 2.05, 1500, 87.052, 88.011, 0.959, 13312, 0,    11.011,
 78, 11, 78, 78, 79.294, 1.294, 15360, 0, 79.294, 81.783, 2.489, 1522, 81.783, 82.922, 1.139, 15360, 0, 82.922, 85.23, 2.307, 2250, 85.23, 86.36, 1.13, 11264, 0, 86.36, 88.631, 2.271, 1650, 88.631, 89.658, 1.026, 14336, 0,    11.658,
 79, 11, 79, 79, 80.249, 1.249, 12288, 0, 80.249, 82.712, 2.463, 1241, 82.712, 83.8, 1.088, 12288, 0, 83.8, 85.831, 2.031, 1800, 85.831, 87.282, 1.451, 9216, 0, 87.282, 89.127, 1.846, 1350, 89.127, 90.535, 1.408, 12288, 0,    11.535,
 80, 11, 80, 80, 81.037, 1.037, 10240, 0, 81.037, 83.459, 2.422, 1090, 83.459, 84.532, 1.073, 10240, 0, 84.532, 86.768, 2.236, 1500, 86.768, 87.999, 1.231, 7168, 0, 87.999, 90.084, 2.085, 1050, 90.084, 91.199, 1.115, 9216, 0,    11.199,
 81, 11, 81, 81, 81.903, 0.903, 11264, 0, 81.903, 84.467, 2.564, 1139, 84.467, 85.336, 0.869, 11264, 0, 85.336, 87.522, 2.186, 1650, 87.522, 88.818, 1.296, 8192, 0, 88.818, 90.768, 1.95, 1200, 90.768, 91.93, 1.162, 10240, 0,    10.930,
 82, 11, 82, 82, 83.187, 1.187, 15360, 0, 83.187, 85.848, 2.661, 1549, 85.848, 86.947, 1.099, 15360, 0, 86.947, 89.253, 2.305, 2250, 89.253, 90.379, 1.126, 11264, 0, 90.379, 92.635, 2.256, 1650, 92.635, 93.661, 1.026, 14336, 0,    11.661,
 83, 11, 83, 83, 84.054, 1.054, 11264, 0, 84.054, 86.258, 2.204, 1155, 86.258, 87.752, 1.494, 11264, 0, 87.752, 89.444, 1.691, 1650, 89.444, 91.207, 1.764, 8192, 0, 91.207, 92.84, 1.632, 1200, 92.84, 94.393, 1.553, 10240, 0,    11.393,
