Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 13, 42, 42, 47.368, 5.368, 13312, 0, 47.368, 52.319, 4.951, 1304, 52.319, 53.355, 1.036, 13312, 0, 53.355, 57.041, 3.686, 1950, 57.041, 58.583, 1.542, 9216, 0, 58.583, 61.673, 3.09, 1350, 61.673, 63.283, 1.61, 12288, 0,    21.283,
 43, 13, 43, 43, 48.424, 5.424, 13312, 0, 48.424, 53.355, 4.93, 1330, 53.355, 54.54, 1.185, 13312, 0, 54.54, 57.656, 3.117, 1950, 57.656, 59.476, 1.819, 9216, 0, 59.476, 63.61, 4.134, 1350, 63.61, 64.374, 0.764, 12288, 0,    21.374,
 44, 13, 44, 44, 49.75, 5.75, 15360, 0, 49.75, 54.772, 5.022, 1529, 54.772, 55.798, 1.026, 15360, 0, 55.798, 59.766, 3.969, 2250, 59.766, 60.949, 1.182, 11264, 0, 60.949, 64.036, 3.088, 1650, 64.036, 65.597, 1.56, 14336, 0,    21.597,
 45, 13, 45, 45, 50.72, 5.72, 12288, 0, 50.72, 55.11, 4.39, 1255, 55.11, 56.731, 1.621, 12288, 0, 56.731, 59.786, 3.056, 1800, 59.786, 62.361, 2.574, 9216, 0, 62.361, 65.549, 3.189, 1350, 65.549, 66.41, 0.861, 12288, 0,    21.410,
 46, 13, 46, 46, 51.67, 5.67, 11264, 0, 51.67, 56.453, 4.783, 1163, 56.453, 57.573, 1.12, 11264, 0, 57.573, 60.262, 2.689, 1650, 60.262, 63.435, 3.173, 8192, 0, 63.435, 65.834, 2.399, 1200, 65.834, 67.233, 1.398, 10240, 0,    21.233,
 47, 13, 47, 47, 52.934, 5.934, 15360, 0, 52.934, 57.619, 4.685, 1569, 57.619, 58.846, 1.227, 15360, 0, 58.846, 63.074, 4.229, 2250, 63.074, 64.66, 1.586, 11264, 0, 64.66, 68.44, 3.779, 1650, 68.44, 69.472, 1.033, 14336, 0,    22.472,
 48, 13, 48, 48, 54.233, 6.233, 16384, 0, 54.233, 59.432, 5.199, 1645, 59.432, 60.68, 1.248, 16384, 0, 60.68, 64.28, 3.599, 2400, 64.28, 65.824, 1.544, 12288, 0, 65.824, 69.158, 3.334, 1800, 69.158, 70.538, 1.379, 16384, 0,    22.538,
 49, 13, 49, 49, 55.559, 6.559, 16384, 0, 55.559, 60.82, 5.261, 1677, 60.82, 62.225, 1.405, 16384, 0, 62.225, 65.623, 3.397, 2400, 65.623, 67.278, 1.656, 12288, 0, 67.278, 70.809, 3.53, 1800, 70.809, 72.036, 1.228, 16384, 0,    23.036,
 50, 13, 50, 50, 56.682, 6.682, 16384, 0, 56.682, 62.549, 5.867, 1625, 62.549, 63.59, 1.041, 16384, 0, 63.59, 67.15, 3.56, 2400, 67.15, 68.828, 1.677, 12288, 0, 68.828, 71.23, 2.402, 1800, 71.23, 73.266, 2.036, 16384, 0,    23.266,
 51, 13, 51, 51, 57.721, 6.721, 14336, 0, 57.721, 63.59, 5.869, 1466, 63.59, 64.856, 1.266, 14336, 0, 64.856, 68.39, 3.534, 2100, 68.39, 69.701, 1.311, 10240, 0, 69.701, 72.919, 3.218, 1500, 72.919, 74.15, 1.231, 13312, 0,    23.150,
 52, 13, 52, 52, 58.465, 6.465, 11264, 0, 58.465, 64.963, 6.498, 1165, 64.963, 65.813, 0.85, 11264, 0, 65.813, 68.61, 2.797, 1650, 68.61, 70.5, 1.89, 8192, 0, 70.5, 73.001, 2.501, 1200, 73.001, 74.796, 1.795, 10240, 0,    22.796,
 53, 13, 53, 53, 59.275, 6.275, 11264, 0, 59.275, 65.779, 6.505, 1122, 65.779, 66.752, 0.973, 11264, 0, 66.752, 69.934, 3.181, 1650, 69.934, 71.354, 1.42, 8192, 0, 71.354, 74.358, 3.005, 1200, 74.358, 75.419, 1.06, 10240, 0,    22.419,
 55, 13, 55, 55, 61.146, 6.146, 11264, 0, 61.146, 67.345, 6.199, 1141, 67.345, 69.113, 1.769, 11264, 0, 69.113, 71.626, 2.513, 1650, 71.626, 72.469, 0.843, 8192, 0, 72.469, 74.45, 1.98, 1200, 74.45, 76.125, 1.676, 10240, 0,    21.125,
 57, 13, 57, 57, 63.074, 6.074, 11264, 0, 63.074, 69.352, 6.278, 1121, 69.352, 70.17, 0.818, 11264, 0, 70.17, 72.821, 2.651, 1650, 72.821, 74.834, 2.013, 8192, 0, 74.834, 76.835, 2.001, 1200, 76.835, 77.537, 0.702, 10240, 0,    20.537,
 54, 13, 54, 54, 60.367, 6.367, 15360, 0, 60.367, 67.296, 6.929, 1599, 67.296, 68.264, 0.968, 15360, 0, 68.264, 71.786, 3.522, 2250, 71.786, 73.775, 1.988, 11264, 0, 73.775, 77.153, 3.378, 1650, 77.153, 78.473, 1.32, 14336, 0,    24.473,
 59, 13, 59, 59, 65.346, 6.346, 12288, 0, 65.346, 71.72, 6.374, 1229, 71.72, 72.634, 0.914, 12288, 0, 72.634, 75.478, 2.844, 1800, 75.478, 77.266, 1.788, 9216, 0, 77.266, 79.218, 1.952, 1350, 79.218, 80.121, 0.902, 12288, 0,    21.121,
 56, 13, 56, 56, 62.248, 6.248, 15360, 0, 62.248, 69.888, 7.639, 1514, 69.888, 71.31, 1.422, 15360, 0, 71.31, 75.376, 4.066, 2250, 75.376, 76.406, 1.03, 11264, 0, 76.406, 79.329, 2.923, 1650, 79.329, 81.082, 1.753, 14336, 0,    25.082,
 58, 13, 58, 58, 64.446, 6.446, 16384, 0, 64.446, 71.843, 7.397, 1663, 71.843, 73.742, 1.899, 16384, 0, 73.742, 77.383, 3.641, 2400, 77.383, 78.544, 1.161, 12288, 0, 78.544, 81.453, 2.909, 1800, 81.453, 82.593, 1.139, 16384, 0,    24.593,
 60, 13, 60, 60, 66.53, 6.53, 15360, 0, 66.53, 74.24, 7.709, 1504, 74.24, 75.224, 0.984, 15360, 0, 75.224, 78.681, 3.457, 2250, 78.681, 79.94, 1.259, 11264, 0, 79.94, 82.235, 2.296, 1650, 82.235, 83.585, 1.349, 14336, 0,    23.585,
 62, 13, 62, 62, 68.652, 6.652, 13312, 0, 68.652, 76.368, 7.716, 1372, 76.368, 77.517, 1.148, 13312, 0, 77.517, 80.3, 2.783, 1950, 80.3, 82.014, 1.714, 9216, 0, 82.014, 84.338, 2.324, 1350, 84.338, 85.492, 1.155, 12288, 0,    23.492,
 61, 13, 61, 61, 67.738, 6.738, 16384, 0, 67.738, 74.611, 6.873, 1666, 74.611, 76.489, 1.879, 16384, 0, 76.489, 79.994, 3.505, 2400, 79.994, 81.092, 1.098, 12288, 0, 81.092, 84.422, 3.33, 1800, 84.422, 86.513, 2.091, 16384, 0,    25.513,
 63, 13, 63, 63, 69.489, 6.489, 12288, 0, 69.489, 76.484, 6.996, 1200, 76.484, 78.509, 2.025, 12288, 0, 78.509, 81.318, 2.809, 1800, 81.318, 82.861, 1.543, 9216, 0, 82.861, 86.011, 3.15, 1350, 86.011, 87.38, 1.368, 12288, 0,    24.380,
 64, 13, 64, 64, 70.925, 6.925, 14336, 0, 70.925, 78.72, 7.795, 1454, 78.72, 79.932, 1.212, 14336, 0, 79.932, 83.154, 3.222, 2100, 83.154, 84.203, 1.05, 10240, 0, 84.203, 86.267, 2.064, 1500, 86.267, 88.439, 2.172, 13312, 0,    24.439,
 66, 13, 66, 66, 73.115, 7.115, 11264, 0, 73.115, 80.579, 7.464, 1179, 80.579, 81.943, 1.364, 11264, 0, 81.943, 84.557, 2.614, 1650, 84.557, 86.267, 1.71, 8192, 0, 86.267, 88.4, 2.133, 1200, 88.4, 89.068, 0.668, 10240, 0,    23.068,
 65, 13, 65, 65, 72.103, 7.103, 14336, 0, 72.103, 78.785, 6.682, 1428, 78.785, 80.979, 2.193, 14336, 0, 80.979, 84.213, 3.235, 2100, 84.213, 85.302, 1.088, 10240, 0, 85.302, 88.535, 3.233, 1500, 88.535, 89.897, 1.362, 13312, 0,    24.897,
 67, 13, 67, 67, 74.362, 7.362, 14336, 0, 74.362, 81.095, 6.732, 1480, 81.095, 83.058, 1.963, 14336, 0, 83.058, 87.195, 4.137, 2100, 87.195, 88.475, 1.28, 10240, 0, 88.475, 90.547, 2.072, 1500, 90.547, 91.743, 1.196, 13312, 0,    24.743,
 69, 13, 69, 69, 76.484, 7.484, 11264, 0, 76.484, 82.927, 6.443, 1155, 82.927, 84.757, 1.829, 11264, 0, 84.757, 88.014, 3.257, 1650, 88.014, 89.465, 1.451, 8192, 0, 89.465, 90.942, 1.476, 1200, 90.942, 92.389, 1.447, 10240, 0,    23.389,
 68, 13, 68, 68, 75.479, 7.479, 14336, 0, 75.479, 82.907, 7.428, 1471, 82.907, 84.034, 1.127, 14336, 0, 84.034, 88.227, 4.192, 2100, 88.227, 90.498, 2.272, 10240, 0, 90.498, 92.857, 2.359, 1500, 92.857, 93.989, 1.132, 13312, 0,    25.989,
 70, 13, 70, 70, 77.424, 7.424, 11264, 0, 77.424, 84.616, 7.191, 1173, 84.616, 85.504, 0.889, 11264, 0, 85.504, 89.669, 4.165, 1650, 89.669, 91.208, 1.539, 8192, 0, 91.208, 93.252, 2.044, 1200, 93.252, 94.679, 1.427, 10240, 0,    24.679,
 71, 13, 71, 71, 78.301, 7.301, 12288, 0, 78.301, 84.673, 6.372, 1210, 84.673, 86.34, 1.667, 12288, 0, 86.34, 90.882, 4.542, 1800, 90.882, 91.978, 1.097, 9216, 0, 91.978, 95.394, 3.416, 1350, 95.394, 96.356, 0.962, 12288, 0,    25.356,
 73, 13, 73, 73, 80.213, 7.213, 11264, 0, 80.213, 86.88, 6.667, 1199, 86.88, 87.667, 0.788, 11264, 0, 87.667, 90.902, 3.234, 1650, 90.902, 92.721, 1.819, 8192, 0, 92.721, 95.604, 2.884, 1200, 95.604, 97.132, 1.528, 10240, 0,    24.132,
 72, 13, 72, 72, 79.425, 7.425, 16384, 0, 79.425, 87.665, 8.24, 1620, 87.665, 89.171, 1.506, 16384, 0, 89.171, 94.215, 5.043, 2400, 94.215, 95.721, 1.506, 12288, 0, 95.721, 98.2, 2.479, 1800, 98.2, 99.394, 1.194, 16384, 0,    27.394,
 74, 13, 74, 74, 81.566, 7.566, 14336, 0, 81.566, 89.537, 7.971, 1499, 89.537, 90.446, 0.908, 14336, 0, 90.446, 94.769, 4.323, 2100, 94.769, 96.976, 2.207, 10240, 0, 96.976, 99.268, 2.292, 1500, 99.268, 100.57, 1.302, 13312, 0,    26.570,
 75, 13, 75, 75, 82.476, 7.476, 12288, 0, 82.476, 89.753, 7.276, 1270, 89.753, 91.318, 1.565, 12288, 0, 91.318, 94.769, 3.452, 1800, 94.769, 97.898, 3.129, 9216, 0, 97.898, 100.56, 2.662, 1350, 100.56, 101.45, 0.89, 12288, 0,    26.450,
 77, 13, 77, 77, 84.293, 7.293, 11264, 0, 84.293, 91.399, 7.106, 1134, 91.399, 92.535, 1.136, 11264, 0, 92.535, 96.495, 3.96, 1650, 96.495, 98.652, 2.158, 8192, 0, 98.652, 101.122, 2.469, 1200, 101.122, 102.143, 1.021, 10240, 0,    25.143,
 76, 13, 76, 76, 83.472, 7.472, 14336, 0, 83.472, 91.658, 8.186, 1443, 91.658, 93.605, 1.947, 14336, 0, 93.605, 97.813, 4.208, 2100, 97.813, 99.594, 1.781, 10240, 0, 99.594, 102.661, 3.067, 1500, 102.661, 103.8, 1.139, 13312, 0,    27.800,
 78, 13, 78, 78, 85.511, 7.511, 16384, 0, 85.511, 93.986, 8.475, 1614, 93.986, 95.101, 1.115, 16384, 0, 95.101, 99.068, 3.967, 2400, 99.068, 100.834, 1.766, 12288, 0, 100.834, 103.899, 3.064, 1800, 103.899, 105.223, 1.324, 16384, 0,    27.223,
 79, 13, 79, 79, 86.634, 7.634, 16384, 0, 86.634, 94.373, 7.74, 1617, 94.373, 96.497, 2.124, 16384, 0, 96.497, 100.997, 4.5, 2400, 100.997, 102.423, 1.426, 12288, 0, 102.423, 105.308, 2.886, 1800, 105.308, 106.486, 1.178, 16384, 0,    27.486,
 80, 13, 80, 80, 87.598, 7.598, 14336, 0, 87.598, 96.435, 8.837, 1474, 96.435, 97.548, 1.113, 14336, 0, 97.548, 101.721, 4.173, 2100, 101.721, 103.419, 1.697, 10240, 0, 103.419, 105.987, 2.569, 1500, 105.987, 107.345, 1.358, 13312, 0,    27.345,
 81, 13, 81, 81, 88.497, 7.497, 13312, 0, 88.497, 96.435, 7.938, 1321, 96.435, 98.452, 2.017, 13312, 0, 98.452, 102.641, 4.189, 1950, 102.641, 104.323, 1.681, 9216, 0, 104.323, 107.704, 3.381, 1350, 107.704, 108.598, 0.894, 12288, 0,    27.598,
 83, 13, 83, 83, 90.43, 7.43, 11264, 0, 90.43, 98.299, 7.869, 1175, 98.299, 99.28, 0.981, 11264, 0, 99.28, 103.919, 4.639, 1650, 103.919, 105.338, 1.419, 8192, 0, 105.338, 108.154, 2.816, 1200, 108.154, 109.402, 1.248, 10240, 0,    26.402,
 82, 13, 82, 82, 89.517, 7.517, 14336, 0, 89.517, 98.718, 9.201, 1481, 98.718, 100.453, 1.735, 14336, 0, 100.453, 105.401, 4.948, 2100, 105.401, 106.85, 1.449, 10240, 0, 106.85, 109.977, 3.127, 1500, 109.977, 110.936, 0.959, 13312, 0,    28.936,
