Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 768, 14, 771, 771, 771.84, 0.84, 12288, 0, 771.84, 812.832, 40.992, 1202, 812.832, 813.853, 1.021, 12288, 0, 813.853, 816.971, 3.118, 1800, 816.971, 818.076, 1.106, 9216, 0, 818.076, 819.906, 1.829, 1350, 819.906, 821.32, 1.414, 12288, 0,    50.320,
 769, 14, 772, 772, 772.894, 0.894, 13312, 0, 772.894, 813.335, 40.442, 1354, 813.335, 814.685, 1.35, 13312, 0, 814.685, 817.905, 3.22, 1950, 817.905, 818.844, 0.939, 9216, 0, 818.844, 821.13, 2.286, 1350, 821.13, 822.091, 0.961, 12288, 0,    50.091,
 770, 14, 773, 773, 773.962, 0.962, 14336, 0, 773.962, 814.786, 40.825, 1452, 814.786, 815.682, 0.896, 14336, 0, 815.682, 819.1, 3.417, 2100, 819.1, 819.953, 0.853, 10240, 0, 819.953, 821.731, 1.778, 1500, 821.731, 822.923, 1.192, 13312, 0,    49.923,
 771, 14, 774, 774, 774.835, 0.835, 12288, 0, 774.835, 815, 40.165, 1249, 815, 816.45, 1.45, 12288, 0, 816.45, 819.385, 2.935, 1800, 819.385, 820.721, 1.336, 9216, 0, 820.721, 822.732, 2.01, 1350, 822.732, 823.691, 0.96, 12288, 0,    49.691,
 772, 14, 775, 775, 775.825, 0.825, 12288, 0, 775.825, 816.488, 40.663, 1274, 816.488, 817.256, 0.768, 12288, 0, 817.256, 820.304, 3.048, 1800, 820.304, 821.489, 1.185, 9216, 0, 821.489, 823.332, 1.842, 1350, 823.332, 824.459, 1.127, 12288, 0,    49.459,
 774, 14, 777, 777, 777.825, 0.825, 12288, 0, 777.825, 818.108, 40.282, 1205, 818.108, 818.92, 0.812, 12288, 0, 818.92, 821.785, 2.865, 1800, 821.785, 822.553, 0.768, 9216, 0, 822.553, 824.333, 1.78, 1350, 824.333, 825.227, 0.894, 12288, 0,    48.227,
 773, 14, 776, 776, 776.965, 0.965, 14336, 0, 776.965, 817.011, 40.045, 1496, 817.011, 818.152, 1.141, 14336, 0, 818.152, 821.898, 3.746, 2100, 821.898, 823.406, 1.508, 10240, 0, 823.406, 825.19, 1.784, 1500, 825.19, 826.059, 0.868, 13312, 0,    50.059,
 775, 14, 778, 778, 779.098, 1.098, 16384, 0, 779.098, 819.267, 40.169, 1693, 819.267, 820.295, 1.028, 16384, 0, 820.295, 823.508, 3.212, 2400, 823.508, 824.532, 1.024, 12288, 0, 824.532, 826.666, 2.134, 1800, 826.666, 827.69, 1.024, 16384, 0,    49.690,
 777, 14, 780, 780, 780.942, 0.942, 12288, 0, 780.942, 820.957, 40.015, 1266, 820.957, 822.033, 1.076, 12288, 0, 822.033, 824.438, 2.405, 1800, 824.438, 825.3, 0.863, 9216, 0, 825.3, 826.901, 1.601, 1350, 826.901, 828.458, 1.557, 12288, 0,    48.458,
 776, 14, 779, 779, 780.122, 1.122, 15360, 0, 780.122, 820.117, 39.994, 1507, 820.117, 821.265, 1.148, 15360, 0, 821.265, 824.785, 3.52, 2250, 824.785, 826.239, 1.454, 11264, 0, 826.239, 828.623, 2.384, 1650, 828.623, 829.519, 0.896, 14336, 0,    50.519,
 778, 14, 781, 781, 782.098, 1.098, 16384, 0, 782.098, 822.272, 40.174, 1617, 822.272, 823.296, 1.024, 16384, 0, 823.296, 826.708, 3.412, 2400, 826.708, 827.731, 1.024, 12288, 0, 827.731, 829.867, 2.135, 1800, 829.867, 830.891, 1.024, 16384, 0,    49.891,
 779, 14, 782, 782, 783.199, 1.199, 16384, 0, 783.199, 823.126, 39.927, 1620, 823.126, 824.32, 1.194, 16384, 0, 824.32, 827.637, 3.317, 2400, 827.637, 828.756, 1.119, 12288, 0, 828.756, 830.894, 2.138, 1800, 830.894, 831.918, 1.024, 16384, 0,    49.918,
 780, 14, 783, 783, 784.155, 1.155, 14336, 0, 784.155, 824.239, 40.085, 1474, 824.239, 825.215, 0.976, 14336, 0, 825.215, 828.013, 2.798, 2100, 828.013, 829.609, 1.596, 10240, 0, 829.609, 831.645, 2.036, 1500, 831.645, 832.75, 1.105, 13312, 0,    49.750,
 781, 14, 784, 784, 785.179, 1.179, 15360, 0, 785.179, 825.21, 40.032, 1559, 825.21, 826.175, 0.965, 15360, 0, 826.175, 829.724, 3.549, 2250, 829.724, 830.667, 0.943, 11264, 0, 830.667, 832.85, 2.183, 1650, 832.85, 833.747, 0.896, 14336, 0,    49.747,
 782, 14, 785, 785, 786.069, 1.069, 13312, 0, 786.069, 826.041, 39.973, 1352, 826.041, 827.007, 0.966, 13312, 0, 827.007, 830.255, 3.247, 1950, 830.255, 831.435, 1.18, 9216, 0, 831.435, 833.245, 1.81, 1350, 833.245, 834.515, 1.269, 12288, 0,    49.515,
 783, 14, 786, 786, 787.161, 1.161, 16384, 0, 787.161, 827.448, 40.287, 1676, 827.448, 828.472, 1.024, 16384, 0, 828.472, 831.672, 3.2, 2400, 831.672, 832.696, 1.025, 12288, 0, 832.696, 834.985, 2.289, 1800, 834.985, 836.009, 1.024, 16384, 0,    50.009,
 784, 14, 787, 787, 787.98, 0.98, 12288, 0, 787.98, 827.754, 39.774, 1285, 827.754, 829.24, 1.486, 12288, 0, 829.24, 832.13, 2.89, 1800, 832.13, 833.474, 1.344, 9216, 0, 833.474, 835.091, 1.616, 1350, 835.091, 836.777, 1.687, 12288, 0,    49.777,
 785, 14, 788, 788, 788.893, 0.893, 13312, 0, 788.893, 829.238, 40.344, 1343, 829.238, 830.075, 0.837, 13312, 0, 830.075, 832.87, 2.795, 1950, 832.87, 834.242, 1.372, 9216, 0, 834.242, 836.587, 2.344, 1350, 836.587, 837.546, 0.959, 12288, 0,    49.546,
 786, 14, 789, 789, 790.167, 1.167, 17408, 0, 790.167, 830.095, 39.928, 1752, 830.095, 831.183, 1.088, 17408, 0, 831.183, 835.071, 3.888, 2550, 835.071, 836.095, 1.024, 12288, 0, 836.095, 838.23, 2.135, 1800, 838.23, 839.254, 1.024, 16384, 0,    50.254,
 787, 14, 790, 790, 791.259, 1.259, 16384, 0, 791.259, 831.43, 40.171, 1645, 831.43, 832.454, 1.024, 16384, 0, 832.454, 835.653, 3.199, 2400, 835.653, 837.119, 1.465, 12288, 0, 837.119, 839.255, 2.136, 1800, 839.255, 840.279, 1.024, 16384, 0,    50.279,
 788, 14, 791, 791, 792.42, 1.42, 17408, 0, 792.42, 832.378, 39.959, 1706, 832.378, 833.542, 1.164, 17408, 0, 833.542, 836.956, 3.413, 2550, 836.956, 838.143, 1.187, 12288, 0, 838.143, 840.367, 2.224, 1800, 840.367, 841.391, 1.024, 16384, 0,    50.391,
 789, 14, 792, 792, 793.444, 1.444, 15360, 0, 793.444, 833.455, 40.011, 1513, 833.455, 834.502, 1.048, 15360, 0, 834.502, 838.07, 3.568, 2250, 838.07, 839.081, 1.011, 11264, 0, 839.081, 841.214, 2.133, 1650, 841.214, 842.289, 1.075, 14336, 0,    50.289,
 790, 14, 793, 793, 794.536, 1.536, 16384, 0, 794.536, 834.588, 40.053, 1653, 834.588, 835.612, 1.024, 16384, 0, 835.612, 838.852, 3.24, 2400, 838.852, 840.105, 1.253, 12288, 0, 840.105, 842.501, 2.396, 1800, 842.501, 843.525, 1.024, 16384, 0,    50.525,
 791, 14, 794, 794, 795.696, 1.696, 17408, 0, 795.696, 835.801, 40.105, 1750, 835.801, 836.897, 1.095, 17408, 0, 836.897, 840.357, 3.46, 2550, 840.357, 841.381, 1.024, 12288, 0, 841.381, 843.515, 2.135, 1800, 843.515, 844.549, 1.034, 16384, 0,    50.549,
 792, 14, 795, 795, 796.788, 1.788, 16384, 0, 796.788, 836.833, 40.044, 1684, 836.833, 837.925, 1.092, 16384, 0, 837.925, 841.276, 3.351, 2400, 841.276, 842.405, 1.129, 12288, 0, 842.405, 844.635, 2.231, 1800, 844.635, 845.66, 1.024, 16384, 0,    50.660,
 793, 14, 796, 796, 797.744, 1.744, 14336, 0, 797.744, 837.766, 40.022, 1463, 837.766, 838.823, 1.057, 14336, 0, 838.823, 841.651, 2.828, 2100, 841.651, 843.258, 1.607, 10240, 0, 843.258, 845.294, 2.035, 1500, 845.294, 846.491, 1.198, 13312, 0,    50.491,
 794, 14, 797, 797, 798.905, 1.905, 17408, 0, 798.905, 839.229, 40.324, 1784, 839.229, 840.317, 1.088, 17408, 0, 840.317, 843.756, 3.439, 2550, 843.756, 844.779, 1.024, 12288, 0, 844.779, 846.914, 2.134, 1800, 846.914, 847.942, 1.029, 16384, 0,    50.942,
 795, 14, 798, 798, 799.86, 1.86, 14336, 0, 799.86, 839.685, 39.825, 1440, 839.685, 841.214, 1.529, 14336, 0, 841.214, 844.088, 2.874, 2100, 844.088, 845.633, 1.545, 10240, 0, 845.633, 847.411, 1.778, 1500, 847.411, 848.774, 1.364, 13312, 0,    50.774,
 796, 14, 799, 799, 800.679, 1.679, 12288, 0, 800.679, 840.932, 40.252, 1278, 840.932, 841.982, 1.05, 12288, 0, 841.982, 844.373, 2.391, 1800, 844.373, 846.401, 2.028, 9216, 0, 846.401, 848.514, 2.113, 1350, 848.514, 849.542, 1.028, 12288, 0,    50.542,
 798, 14, 801, 801, 802.47, 1.47, 12288, 0, 802.47, 842.645, 40.176, 1272, 842.645, 843.656, 1.011, 12288, 0, 843.656, 846.487, 2.831, 1800, 846.487, 847.255, 0.768, 9216, 0, 847.255, 849.011, 1.756, 1350, 849.011, 850.31, 1.299, 12288, 0,    49.310,
 797, 14, 800, 800, 801.641, 1.641, 14336, 0, 801.641, 841.667, 40.027, 1487, 841.667, 842.878, 1.211, 14336, 0, 842.878, 846.56, 3.682, 2100, 846.56, 848.115, 1.555, 10240, 0, 848.115, 850.293, 2.177, 1500, 850.293, 851.142, 0.85, 13312, 0,    51.142,
 799, 14, 802, 802, 803.562, 1.562, 16384, 0, 803.562, 843.822, 40.26, 1616, 843.822, 844.846, 1.024, 16384, 0, 844.846, 848.061, 3.215, 2400, 848.061, 849.139, 1.078, 12288, 0, 849.139, 851.28, 2.141, 1800, 851.28, 852.304, 1.024, 16384, 0,    50.304,
 800, 14, 804, 804, 804.962, 0.962, 14336, 0, 804.962, 844.567, 39.605, 1442, 844.567, 845.742, 1.175, 14336, 0, 845.742, 849.296, 3.554, 2100, 849.296, 850.157, 0.86, 10240, 0, 850.157, 852.071, 1.914, 1500, 852.071, 853.136, 1.065, 13312, 0,    49.136,
 801, 14, 805, 805, 806.037, 1.037, 15360, 0, 806.037, 845.913, 39.876, 1569, 845.913, 846.873, 0.96, 15360, 0, 846.873, 849.875, 3.002, 2250, 849.875, 851.102, 1.227, 11264, 0, 851.102, 853.236, 2.134, 1650, 853.236, 854.132, 0.896, 14336, 0,    49.132,
 802, 14, 806, 806, 807.129, 1.129, 16384, 0, 807.129, 846.818, 39.689, 1677, 846.818, 847.897, 1.079, 16384, 0, 847.897, 851.26, 3.363, 2400, 851.26, 852.284, 1.024, 12288, 0, 852.284, 854.417, 2.133, 1800, 854.417, 855.441, 1.024, 16384, 0,    49.441,
 803, 14, 807, 807, 808.085, 1.085, 14336, 0, 808.085, 847.851, 39.766, 1454, 847.851, 848.793, 0.942, 14336, 0, 848.793, 852.103, 3.31, 2100, 852.103, 853.146, 1.043, 10240, 0, 853.146, 855.016, 1.87, 1500, 855.016, 856.273, 1.258, 13312, 0,    49.273,
 804, 14, 808, 808, 809.246, 1.246, 17408, 0, 809.246, 849.162, 39.916, 1758, 849.162, 850.25, 1.088, 17408, 0, 850.25, 853.654, 3.404, 2550, 853.654, 854.678, 1.024, 12288, 0, 854.678, 856.822, 2.143, 1800, 856.822, 857.846, 1.024, 16384, 0,    49.846,
 805, 14, 809, 809, 810.141, 1.141, 13312, 0, 810.141, 849.715, 39.574, 1399, 849.715, 851.082, 1.366, 13312, 0, 851.082, 853.862, 2.781, 1950, 853.862, 855.451, 1.589, 9216, 0, 855.451, 857.051, 1.6, 1350, 857.051, 858.614, 1.562, 12288, 0,    49.614,
 806, 14, 810, 810, 811.037, 1.037, 13312, 0, 811.037, 851.034, 39.997, 1399, 851.034, 851.913, 0.879, 13312, 0, 851.913, 854.702, 2.789, 1950, 854.702, 856.219, 1.517, 9216, 0, 856.219, 858.423, 2.203, 1350, 858.423, 859.382, 0.959, 12288, 0,    49.382,
 807, 14, 811, 811, 811.933, 0.933, 13312, 0, 811.933, 851.485, 39.552, 1328, 851.485, 852.745, 1.26, 13312, 0, 852.745, 856.253, 3.508, 1950, 856.253, 857.021, 0.768, 9216, 0, 857.021, 858.652, 1.63, 1350, 858.652, 860.15, 1.498, 12288, 0,    49.150,
 808, 14, 812, 812, 813.098, 1.098, 16384, 0, 813.098, 853.178, 40.08, 1609, 853.178, 854.202, 1.024, 16384, 0, 854.202, 857.409, 3.207, 2400, 857.409, 858.444, 1.034, 12288, 0, 858.444, 860.579, 2.135, 1800, 860.579, 861.603, 1.024, 16384, 0,    49.603,
 809, 14, 813, 813, 814.054, 1.054, 14336, 0, 814.054, 853.484, 39.43, 1490, 853.484, 855.098, 1.615, 14336, 0, 855.098, 857.913, 2.815, 2100, 857.913, 859.304, 1.39, 10240, 0, 859.304, 861.091, 1.787, 1500, 861.091, 862.44, 1.349, 13312, 0,    49.440,
 810, 14, 814, 814, 814.941, 0.941, 13312, 0, 814.941, 854.996, 40.054, 1363, 854.996, 855.93, 0.935, 13312, 0, 855.93, 858.857, 2.927, 1950, 858.857, 860.072, 1.215, 9216, 0, 860.072, 862.184, 2.112, 1350, 862.184, 863.208, 1.024, 12288, 0,    49.208,
 811, 14, 815, 815, 815.893, 0.893, 13312, 0, 815.893, 855.27, 39.377, 1341, 855.27, 856.762, 1.492, 13312, 0, 856.762, 860.02, 3.258, 1950, 860.02, 860.84, 0.82, 9216, 0, 860.84, 862.691, 1.851, 1350, 862.691, 863.976, 1.285, 12288, 0,    48.976,
 812, 14, 816, 816, 817.03, 1.03, 15360, 0, 817.03, 857.031, 40.001, 1527, 857.031, 857.991, 0.96, 15360, 0, 857.991, 860.991, 3, 2250, 860.991, 861.93, 0.939, 11264, 0, 861.93, 864.14, 2.21, 1650, 864.14, 865.046, 0.906, 14336, 0,    49.046,
 813, 14, 817, 817, 817.917, 0.917, 13312, 0, 817.917, 857.075, 39.158, 1354, 857.075, 858.823, 1.748, 13312, 0, 858.823, 861.456, 2.632, 1950, 861.456, 862.698, 1.242, 9216, 0, 862.698, 864.291, 1.593, 1350, 864.291, 865.822, 1.531, 12288, 0,    48.822,
 814, 14, 818, 818, 818.825, 0.825, 12288, 0, 818.825, 858.685, 39.86, 1241, 858.685, 859.591, 0.906, 12288, 0, 859.591, 862.42, 2.828, 1800, 862.42, 863.47, 1.05, 9216, 0, 863.47, 865.741, 2.271, 1350, 865.741, 866.6, 0.859, 12288, 0,    48.600,
 815, 14, 819, 819, 819.893, 0.893, 13312, 0, 819.893, 858.821, 38.928, 1310, 858.821, 860.423, 1.602, 13312, 0, 860.423, 863.599, 3.176, 1950, 863.599, 864.367, 0.768, 9216, 0, 864.367, 865.968, 1.6, 1350, 865.968, 867.368, 1.4, 12288, 0,    48.368,
 817, 14, 821, 821, 822.122, 1.122, 14336, 0, 822.122, 860.813, 38.691, 1485, 860.813, 861.709, 0.896, 14336, 0, 861.709, 864.509, 2.799, 2100, 864.509, 865.367, 0.859, 10240, 0, 865.367, 867.52, 2.153, 1500, 867.52, 868.352, 0.832, 13312, 0,    47.352,
 816, 14, 820, 820, 821.167, 1.167, 17408, 0, 821.167, 860.971, 39.805, 1715, 860.971, 862.803, 1.832, 17408, 0, 862.803, 866.202, 3.399, 2550, 866.202, 867.226, 1.024, 12288, 0, 867.226, 870.779, 3.553, 1800, 870.779, 871.803, 1.024, 16384, 0,    51.803,
 818, 14, 822, 822, 823.146, 1.146, 15360, 0, 823.146, 862.854, 39.707, 1531, 862.854, 863.814, 0.96, 15360, 0, 863.814, 866.81, 2.996, 2250, 866.81, 868.174, 1.364, 11264, 0, 868.174, 871.545, 3.371, 1650, 871.545, 872.699, 1.154, 14336, 0,    50.699,
 819, 14, 823, 823, 824.17, 1.17, 15360, 0, 824.17, 863.094, 38.924, 1585, 863.094, 864.774, 1.68, 15360, 0, 864.774, 867.788, 3.014, 2250, 867.788, 869.116, 1.329, 11264, 0, 869.116, 872.736, 3.62, 1650, 872.736, 873.632, 0.896, 14336, 0,    50.632,
 820, 14, 824, 824, 825.262, 1.262, 16384, 0, 825.262, 865.026, 39.763, 1630, 865.026, 866.05, 1.024, 16384, 0, 866.05, 870.802, 4.752, 2400, 870.802, 871.826, 1.025, 12288, 0, 871.826, 873.961, 2.134, 1800, 873.961, 874.985, 1.024, 16384, 0,    50.985,
 821, 14, 825, 825, 826.286, 1.286, 15360, 0, 826.286, 865.176, 38.89, 1556, 865.176, 867.02, 1.843, 15360, 0, 867.02, 871.41, 4.391, 2250, 871.41, 872.765, 1.354, 11264, 0, 872.765, 874.724, 1.959, 1650, 874.724, 875.881, 1.157, 14336, 0,    50.881,
 822, 14, 826, 826, 827.106, 1.106, 12288, 0, 827.106, 866.708, 39.603, 1255, 866.708, 867.788, 1.079, 12288, 0, 867.788, 871.587, 3.8, 1800, 871.587, 873.533, 1.945, 9216, 0, 873.533, 875.569, 2.037, 1350, 875.569, 876.648, 1.079, 12288, 0,    50.648,
 823, 14, 827, 827, 827.993, 0.993, 13312, 0, 827.993, 867.02, 39.027, 1378, 867.02, 868.628, 1.608, 13312, 0, 868.628, 873.415, 4.787, 1950, 873.415, 874.301, 0.886, 9216, 0, 874.301, 876.325, 2.024, 1350, 876.325, 877.416, 1.092, 12288, 0,    50.416,
 824, 14, 828, 828, 828.894, 0.894, 13312, 0, 828.894, 868.522, 39.628, 1361, 868.522, 869.46, 0.938, 13312, 0, 869.46, 874.013, 4.554, 1950, 874.013, 875.069, 1.055, 9216, 0, 875.069, 877.17, 2.102, 1350, 877.17, 878.184, 1.014, 12288, 0,    50.184,
 825, 14, 829, 829, 830.03, 1.03, 15360, 0, 830.03, 869.116, 39.086, 1573, 869.116, 870.424, 1.308, 15360, 0, 870.424, 874.587, 4.163, 2250, 874.587, 876.008, 1.421, 11264, 0, 876.008, 878.283, 2.276, 1650, 878.283, 879.179, 0.896, 14336, 0,    50.179,
 826, 14, 830, 830, 830.849, 0.849, 12288, 0, 830.849, 871.654, 40.805, 1299, 871.654, 872.422, 0.768, 12288, 0, 872.422, 875.814, 3.392, 1800, 875.814, 876.776, 0.962, 9216, 0, 876.776, 878.771, 1.995, 1350, 878.771, 879.948, 1.177, 12288, 0,    49.948,
 827, 14, 831, 831, 832.099, 1.099, 16384, 0, 832.099, 872.696, 40.597, 1635, 872.696, 873.72, 1.024, 16384, 0, 873.72, 877.229, 3.509, 2400, 877.229, 878.254, 1.026, 12288, 0, 878.254, 880.423, 2.168, 1800, 880.423, 881.446, 1.024, 16384, 0,    50.446,
 828, 14, 832, 832, 833.122, 1.122, 15360, 0, 833.122, 873.751, 40.629, 1574, 873.751, 874.714, 0.962, 15360, 0, 874.714, 877.712, 2.999, 2250, 877.712, 879.193, 1.481, 11264, 0, 879.193, 881.146, 1.953, 1650, 881.146, 882.342, 1.197, 14336, 0,    50.342,
 829, 14, 833, 833, 834.146, 1.146, 15360, 0, 834.146, 874.698, 40.552, 1502, 874.698, 875.674, 0.975, 15360, 0, 875.674, 878.825, 3.151, 2250, 878.825, 880.132, 1.307, 11264, 0, 880.132, 882.381, 2.249, 1650, 882.381, 883.277, 0.896, 14336, 0,    50.277,
 830, 14, 834, 834, 835.102, 1.102, 14336, 0, 835.102, 875.698, 40.596, 1460, 875.698, 876.594, 0.896, 14336, 0, 876.594, 880.027, 3.434, 2100, 880.027, 880.985, 0.958, 10240, 0, 880.985, 882.932, 1.947, 1500, 882.932, 884.115, 1.183, 13312, 0,    50.115,
 831, 14, 835, 835, 836.263, 1.263, 17408, 0, 836.263, 877.063, 40.8, 1774, 877.063, 878.15, 1.088, 17408, 0, 878.15, 881.549, 3.399, 2550, 881.549, 882.573, 1.024, 12288, 0, 882.573, 884.698, 2.125, 1800, 884.698, 885.723, 1.024, 16384, 0,    50.723,
 832, 14, 836, 836, 837.15, 1.15, 13312, 0, 837.15, 877.531, 40.381, 1376, 877.531, 878.992, 1.461, 13312, 0, 878.992, 881.594, 2.602, 1950, 881.594, 883.341, 1.747, 9216, 0, 883.341, 884.945, 1.604, 1350, 884.945, 886.491, 1.546, 12288, 0,    50.491,
 833, 14, 837, 837, 837.969, 0.969, 12288, 0, 837.969, 878.791, 40.821, 1297, 878.791, 879.76, 0.969, 12288, 0, 879.76, 882.426, 2.666, 1800, 882.426, 884.115, 1.688, 9216, 0, 884.115, 886.312, 2.197, 1350, 886.312, 887.258, 0.946, 12288, 0,    50.258,
 835, 14, 839, 839, 839.859, 0.859, 12288, 0, 839.859, 880.503, 40.644, 1272, 880.503, 881.488, 0.985, 12288, 0, 881.488, 883.993, 2.505, 1800, 883.993, 884.883, 0.89, 9216, 0, 884.883, 886.546, 1.663, 1350, 886.546, 888.026, 1.48, 12288, 0,    49.026,
 834, 14, 838, 838, 839.04, 1.04, 15360, 0, 839.04, 879.614, 40.574, 1563, 879.614, 880.72, 1.106, 15360, 0, 880.72, 884.549, 3.829, 2250, 884.549, 885.821, 1.272, 11264, 0, 885.821, 888.287, 2.466, 1650, 888.287, 889.183, 0.896, 14336, 0,    51.183,
 836, 14, 840, 840, 841.098, 1.098, 16384, 0, 841.098, 881.767, 40.668, 1615, 881.767, 882.791, 1.024, 16384, 0, 882.791, 885.985, 3.194, 2400, 885.985, 887.019, 1.034, 12288, 0, 887.019, 889.153, 2.134, 1800, 889.153, 890.207, 1.053, 16384, 0,    50.207,
 837, 14, 841, 841, 842.122, 1.122, 15360, 0, 842.122, 882.564, 40.442, 1547, 882.564, 883.751, 1.186, 15360, 0, 883.751, 886.999, 3.249, 2250, 886.999, 887.958, 0.959, 11264, 0, 887.958, 890.243, 2.285, 1650, 890.243, 891.139, 0.896, 14336, 0,    50.139,
 838, 14, 842, 842, 843.283, 1.283, 17408, 0, 843.283, 884.092, 40.809, 1745, 884.092, 885.188, 1.096, 17408, 0, 885.188, 888.58, 3.391, 2550, 888.58, 889.604, 1.024, 12288, 0, 889.604, 891.739, 2.135, 1800, 891.739, 892.768, 1.028, 16384, 0,    50.768,
 839, 14, 843, 843, 844.17, 1.17, 13312, 0, 844.17, 884.38, 40.21, 1363, 884.38, 886.02, 1.64, 13312, 0, 886.02, 888.613, 2.593, 1950, 888.613, 890.372, 1.759, 9216, 0, 890.372, 891.97, 1.598, 1350, 891.97, 893.535, 1.565, 12288, 0,    50.535,
 840, 14, 844, 844, 845.263, 1.263, 16384, 0, 845.263, 886.258, 40.996, 1613, 886.258, 887.282, 1.024, 16384, 0, 887.282, 890.481, 3.199, 2400, 890.481, 891.505, 1.024, 12288, 0, 891.505, 893.873, 2.368, 1800, 893.873, 894.897, 1.024, 16384, 0,    50.897,
 841, 14, 845, 845, 846.218, 1.218, 14336, 0, 846.218, 886.292, 40.074, 1428, 886.292, 888.188, 1.895, 14336, 0, 888.188, 891.379, 3.191, 2100, 891.379, 892.359, 0.98, 10240, 0, 892.359, 894.137, 1.778, 1500, 894.137, 895.729, 1.593, 13312, 0,    50.729,
 843, 14, 847, 847, 848.133, 1.133, 13312, 0, 848.133, 888.116, 39.983, 1369, 888.116, 889.02, 0.903, 13312, 0, 889.02, 891.618, 2.599, 1950, 891.618, 893.127, 1.508, 9216, 0, 893.127, 895.492, 2.365, 1350, 895.492, 896.506, 1.014, 12288, 0,    49.506,
 842, 14, 846, 846, 847.242, 1.242, 15360, 0, 847.242, 888.267, 41.024, 1507, 888.267, 889.98, 1.713, 15360, 0, 889.98, 893.48, 3.5, 2250, 893.48, 894.419, 0.939, 11264, 0, 894.419, 896.375, 1.956, 1650, 896.375, 897.408, 1.033, 14336, 0,    51.408,
 845, 14, 849, 849, 850.05, 1.05, 12288, 0, 850.05, 889.949, 39.899, 1262, 889.949, 890.748, 0.799, 12288, 0, 890.748, 893.778, 3.03, 1800, 893.778, 895.187, 1.409, 9216, 0, 895.187, 897.093, 1.906, 1350, 897.093, 898.176, 1.083, 12288, 0,    49.176,
 844, 14, 848, 848, 849.231, 1.231, 16384, 0, 849.231, 890.38, 41.149, 1698, 890.38, 891.772, 1.392, 16384, 0, 891.772, 894.983, 3.211, 2400, 894.983, 896.211, 1.228, 12288, 0, 896.211, 898.51, 2.3, 1800, 898.51, 899.538, 1.028, 16384, 0,    51.538,
 846, 14, 850, 850, 851.084, 1.084, 15360, 0, 851.084, 892.094, 41.01, 1599, 892.094, 893.054, 0.96, 15360, 0, 893.054, 896.488, 3.433, 2250, 896.488, 897.426, 0.939, 11264, 0, 897.426, 899.38, 1.954, 1650, 899.38, 900.434, 1.053, 14336, 0,    50.434,
 847, 14, 851, 851, 852.04, 1.04, 14336, 0, 852.04, 892.373, 40.333, 1496, 892.373, 893.958, 1.585, 14336, 0, 893.958, 896.749, 2.791, 2100, 896.749, 898.28, 1.531, 10240, 0, 898.28, 900.289, 2.009, 1500, 900.289, 901.266, 0.977, 13312, 0,    50.266,
 849, 14, 853, 853, 854.021, 1.021, 13312, 0, 854.021, 894.157, 40.136, 1331, 894.157, 894.989, 0.832, 13312, 0, 894.989, 897.582, 2.593, 1950, 897.582, 899.052, 1.47, 9216, 0, 899.052, 900.982, 1.93, 1350, 900.982, 902.034, 1.052, 12288, 0,    49.034,
 850, 14, 854, 854, 854.84, 0.84, 12288, 0, 854.84, 895.761, 40.921, 1202, 895.761, 896.781, 1.02, 12288, 0, 896.781, 899.18, 2.399, 1800, 899.18, 899.948, 0.768, 9216, 0, 899.948, 901.889, 1.941, 1350, 901.889, 902.802, 0.913, 12288, 0,    48.802,
 848, 14, 852, 852, 853.133, 1.133, 16384, 0, 853.133, 894.309, 41.176, 1662, 894.309, 896.013, 1.704, 16384, 0, 896.013, 899.687, 3.674, 2400, 899.687, 900.972, 1.286, 12288, 0, 900.972, 903.117, 2.144, 1800, 903.117, 904.141, 1.024, 16384, 0,    52.141,
 851, 14, 855, 855, 856.03, 1.03, 15360, 0, 856.03, 896.421, 40.391, 1579, 896.421, 897.745, 1.325, 15360, 0, 897.745, 900.744, 2.999, 2250, 900.744, 901.921, 1.177, 11264, 0, 901.921, 903.894, 1.973, 1650, 903.894, 905.037, 1.143, 14336, 0,    50.037,
 852, 14, 856, 856, 856.991, 0.991, 14336, 0, 856.991, 897.755, 40.764, 1492, 897.755, 898.651, 0.896, 14336, 0, 898.651, 901.984, 3.333, 2100, 901.984, 902.838, 0.854, 10240, 0, 902.838, 904.903, 2.066, 1500, 904.903, 905.876, 0.973, 13312, 0,    49.876,
 853, 14, 857, 857, 858.04, 1.04, 15360, 0, 858.04, 898.47, 40.43, 1530, 898.47, 899.621, 1.15, 15360, 0, 899.621, 902.686, 3.066, 2250, 902.686, 903.777, 1.09, 11264, 0, 903.777, 905.856, 2.08, 1650, 905.856, 906.772, 0.916, 14336, 0,    49.772,
