event_arrival_time,HostName,failure_time,recovery_time
0.0,DC2-HRG5-5,161.48297435238186,163.00570467750927
0.0,DC1-HRG2-4,161.89899925501322,163.8595358696986
0.0,DC1-HRG3-2,161.38653757602003,164.17236878645605
0.0,DC1-HRG2-3,160.75422824473705,162.34453779116097
0.0,DC1-HRG2-9,162.09076839743696,163.45157306371613
0.0,DC1-HRG2-6,161.7624213277463,163.39213756468266
0.0,DC1-HRG3-8,162.23351163413417,163.91735471039777
0.0,DC2-HRG5-8,163.27532232402498,164.64219255989528
0.0,DC2-HRG5-6,162.31300748637665,164.81101173332095
0.0,DC2-HRG5-6,162.50812243317608,164.81327969971773
0.0,DC2-HRG5-9,161.64243445533495,164.50912497321337
0.0,DC2-HRG5-7,163.60315639851697,166.23000445075166
0.0,DC2-HRG5-4,163.44682346466078,165.27977615875926
0.0,DC2-HRG5-2,162.635906016852,164.76282360962617
0.0,DC1-HRG2-2,161.86981365115616,163.55290388300503
0.0,DC1-HRG3-10,161.97976230669278,165.2897461729808
0.0,DC1-HRG2-3,163.0048468647623,164.863094753124
0.0,DC1-HRG1-7,162.43311661263593,164.44646732660064
0.0,DC1-HRG3-2,162.8462525025547,164.76955200761083
0.0,DC1-HRG3-10,162.78613119447462,165.11192784104927
0.0,DC1-HRG2-3,162.42295849820178,163.90981455731904
0.0,DC1-HRG1-6,164.13559300914838,165.90282656135545
0.0,DC1-HRG3-4,163.2000867616293,165.60679271396847
0.0,DC1-HRG3-1,162.75317348871505,165.4571285768928
0.0,DC1-HRG2-3,162.26934908680872,164.76523273230697
0.0,DC1-HRG1-6,161.49738203363276,163.48548219831486
0.0,DC1-HRG2-3,162.9605433176743,165.07754942116998
0.0,DC1-HRG2-8,165.1695677816487,166.99837028621695
0.0,DC1-HRG2-8,164.48667244155058,166.44631762377617
0.0,DC1-HRG2-4,164.53158924661295,167.41934211609657
0.0,DC1-HRG1-8,163.6156170922897,166.07013759984898
0.0,DC1-HRG1-2,163.2705654769279,165.56900363965224
0.0,DC2-HRG5-10,164.77328651619987,166.89053810840164
0.0,DC1-HRG3-4,164.38837378225244,165.86749977629387
0.0,DC1-HRG2-7,164.40029164587003,166.05155820590284
0.0,DC2-HRG5-8,165.91642579203665,168.9709537056803
0.0,DC1-HRG2-8,165.7118036193316,168.71557013157764
0.0,DC1-HRG2-3,165.0346337904127,166.74285252716572
0.0,DC1-HRG2-1,164.92689205179406,166.8716557046364
0.0,DC1-HRG2-4,165.5922749966038,168.2221665445935
0.0,DC1-HRG2-5,166.08979112613747,167.63314948999567
0.0,DC1-HRG3-8,166.15836775815652,168.7267570514467
0.0,DC1-HRG1-1,166.25615528668746,169.07565917325428
0.0,DC1-HRG2-2,165.68555493555493,168.2561381556563
0.0,DC1-HRG2-4,164.68596195413133,166.80225530313476
0.0,DC1-HRG2-3,166.1982824414198,169.21621754712945
0.0,DC1-HRG2-5,165.5997004329418,167.91813821161932
0.0,DC1-HRG3-7,165.7209173474293,167.980825810115
0.0,DC1-HRG2-6,165.38722242650456,167.23723694354675
0.0,DC2-HRG5-6,166.94983673551113,170.1875246799426
0.0,DC2-HRG5-5,166.7725921986332,169.44005071706465
0.0,DC1-HRG2-8,166.71342954546998,168.99624882225896
0.0,DC1-HRG2-9,166.82682126108992,169.11147003841953
0.0,DC1-HRG2-7,168.08746147176998,171.36579453775323
0.0,DC1-HRG2-8,167.734695714459,169.3947356594235
0.0,DC1-HRG2-3,167.4449618565288,169.6011771169663
0.0,DC1-HRG3-1,167.32856807586026,170.1538649814676
0.0,DC1-HRG2-7,167.01286285262486,169.24033931108855
0.0,DC1-HRG1-6,167.45331538895311,169.37852674550604
0.0,DC1-HRG3-2,166.75233174611205,168.5468195091255
0.0,DC2-HRG5-1,168.58331516887876,170.07959701563976
0.0,DC2-HRG5-3,168.63663977335244,170.78021042532237
0.0,DC1-HRG2-7,168.21590826679014,170.57263904983654
0.0,DC1-HRG2-1,168.49165853978388,170.07121888988814
0.0,DC1-HRG2-5,168.5255463089594,170.83247744294468
0.0,DC1-HRG2-3,167.8686937536838,169.4036553570665
0.0,DC1-HRG2-7,169.0504267612007,171.03094952808235
0.0,DC1-HRG2-6,168.992932693247,170.84040466502074
0.0,DC1-HRG2-3,169.1858426021904,171.61763236874563
0.0,DC1-HRG3-8,168.41151177848093,171.07701664301905
0.0,DC1-HRG2-2,169.5296752567772,171.30813671353653
0.0,DC1-HRG1-3,169.1413899222265,170.89160932618395
0.0,DC1-HRG3-2,168.72932571063953,170.21538905159906
0.0,DC1-HRG2-9,168.53168599887783,170.31649996458742
0.0,DC2-HRG5-9,171.57757222053368,173.8518145497683
0.0,DC2-HRG5-1,171.21122862591312,173.19775214061167
0.0,DC2-HRG5-6,170.4486942362712,172.34623039591506
0.0,DC2-HRG5-8,170.70038694055907,172.3752380261435
0.0,DC2-HRG5-10,170.41985228929522,173.15177324845257
0.0,DC1-HRG3-4,170.90862356943822,172.8895550644962
0.0,DC1-HRG3-10,170.1148278313358,172.486071893868
0.0,DC1-HRG2-4,170.6825663281328,172.8635905804897
0.0,DC1-HRG2-7,170.18928859549064,172.10895919290672
0.0,DC1-HRG2-3,170.12261190988835,171.62961470227765
0.0,DC1-HRG2-3,169.55029967460365,171.72497661994717
0.0,DC1-HRG2-10,171.51370460675616,174.30893143400985
0.0,DC1-HRG1-3,170.68858529819815,173.41206880637228
0.0,DC1-HRG3-6,172.31546176728014,173.5549220072826
0.0,DC1-HRG2-2,173.11139870384287,175.60496065283056
0.0,DC1-HRG2-5,173.39016499101143,175.7682412329554
0.0,DC1-HRG2-9,172.73206383792396,174.96748284897973
0.0,DC1-HRG3-2,172.8577280127622,175.27529044569224
0.0,DC1-HRG2-6,171.96249583565196,173.82437920212405
0.0,DC1-HRG2-2,172.58836191295768,175.05733235852662
0.0,DC1-HRG2-8,173.23927409955462,176.36960008186173
0.0,DC1-HRG3-9,172.8276318296027,175.87579466936324
0.0,DC1-HRG2-1,171.9969986759752,173.81715912519311
0.0,DC2-HRG5-8,173.43707968073744,175.80305950261135
0.0,DC1-HRG2-1,173.16213959721503,174.7115351140772
0.0,DC2-HRG5-8,174.68393898242468,177.61956624169858
0.0,DC1-HRG1-5,174.40241324141613,176.1555886537561
0.0,DC1-HRG1-1,173.52410339405228,174.81667092423712
0.0,DC2-HRG5-8,176.26700429318933,178.06462476020076
0.0,DC2-HRG5-9,175.54399554234453,177.30279632158192
0.0,DC2-HRG5-6,175.73516422812114,177.59461836982638
0.0,DC2-HRG5-2,176.5184153131592,179.40420850240176
0.0,DC2-HRG5-4,176.16810319102294,178.55473624548213
0.0,DC2-HRG5-2,175.59238342822584,177.42561341638557
0.0,DC2-HRG5-2,177.18142784224455,179.67099481376636
0.0,DC1-HRG3-5,176.42941845794314,178.86980590777063
0.0,DC1-HRG3-6,175.47547511478155,177.1422556191651
0.0,DC1-HRG2-10,175.03135881963084,176.90842191196634
0.0,DC1-HRG2-4,176.8611134484189,178.6546489115516
0.0,DC1-HRG2-4,176.7961387541481,178.37254541692556
0.0,DC1-HRG1-9,176.5562664478534,178.82492518244652
0.0,DC1-HRG3-3,176.1770310177474,177.57453669973964
0.0,DC1-HRG2-7,175.98304049837557,178.21328203739264
0.0,DC1-HRG1-4,175.9762719287546,177.5444211534129
0.0,DC1-HRG2-2,177.74366822013968,179.53366576116647
0.0,DC1-HRG2-8,177.04336523647228,178.60002459364748
0.0,DC1-HRG2-1,177.11899498050857,178.9171967287935
0.0,DC2-HRG5-4,178.860369410293,180.66080800424967
0.0,DC1-HRG2-9,178.14880301823038,179.82323545368132
0.0,DC1-HRG2-1,177.4879374012346,179.29412160983577
0.0,DC1-HRG1-4,177.35518076169788,179.74631624546123
0.0,DC1-HRG2-8,176.46644728032297,179.14029110250442
0.0,DC1-HRG3-4,178.46995269689742,180.73356160289407
0.0,DC2-HRG5-2,180.05660230170054,182.31929995082635
0.0,DC2-HRG5-7,179.32344024592194,182.1457544678716
0.0,DC2-HRG5-6,178.57002319635134,180.24525661126452
0.0,DC1-HRG2-1,178.4609683219287,180.27299055455788
0.0,DC1-HRG2-2,177.63090561476892,180.2360020813083
0.0,DC1-HRG3-7,179.18188414073603,181.12968206416605
0.0,DC1-HRG2-6,178.5983382968776,180.30287324495816
0.0,DC2-HRG5-2,180.49155920733793,182.87401138364177
0.0,DC1-HRG2-3,179.74119537452665,182.246287434683
0.0,DC2-HRG5-1,181.62954070219652,183.5131239951175
0.0,DC1-HRG2-1,180.8509891001751,182.8425546470998
0.0,DC1-HRG2-2,180.67932841450414,183.033055187227
0.0,DC1-HRG2-5,180.41211490884086,182.31490168466016
0.0,DC1-HRG1-6,180.22101577796803,182.18707167141486
0.0,DC1-HRG1-3,180.199097277791,182.64358216992682
0.0,DC1-HRG3-7,180.29388503704433,182.84623403562267
0.0,DC1-HRG2-5,179.8920647191924,181.56618849396642
0.0,DC2-HRG5-2,181.94647753475323,184.10328769671182
0.0,DC1-HRG1-4,181.4319933917332,183.59685820509984
0.0,DC2-HRG5-10,183.42241428816686,185.261343637967
0.0,DC2-HRG5-6,182.96306895997196,184.83495491356223
0.0,DC1-HRG2-3,182.44707917189675,184.1306276760583
0.0,DC1-HRG1-10,181.6634211493764,183.04182264273007
0.0,DC1-HRG3-9,181.8170615223741,184.01148925980914
0.0,DC1-HRG3-10,180.92880460683315,183.10176416410164
0.0,DC1-HRG1-1,181.69519986167347,184.44208489708942
0.0,DC1-HRG3-5,181.2785673268287,184.13051551180004
0.0,DC1-HRG3-10,180.96219601329256,183.49508010761267
0.0,DC1-HRG3-4,183.90068846547243,185.81155085119312
0.0,DC1-HRG2-6,183.337113297163,185.15662030793177
0.0,DC1-HRG2-1,182.94829746537854,184.79189757952105
0.0,DC1-HRG1-10,182.1320791425881,185.39747820613428
0.0,DC1-HRG3-6,183.05401918169449,185.536384496508
0.0,DC1-HRG3-4,182.4958831186182,185.65611172382697
0.0,DC1-HRG2-3,182.05508086724006,184.03626867901698
0.0,DC1-HRG2-1,183.36559476399293,186.04840333702225
0.0,DC2-HRG5-2,185.01566952338666,187.60821837004707
0.0,DC2-HRG5-3,184.63407263258068,186.1961096161082
0.0,DC2-HRG5-2,184.34728276912713,186.0673178510873
0.0,DC2-HRG5-6,185.37110214436487,187.5139613414607
0.0,DC2-HRG5-1,185.00607385198225,186.34155597900113
0.0,DC2-HRG5-4,184.56718723672063,186.81231830098397
0.0,DC1-HRG1-10,184.76814640877168,186.52180522699524
0.0,DC1-HRG2-3,183.88063452976846,186.26783807155826
0.0,DC1-HRG2-5,183.29629365603788,186.10320396765005
0.0,DC1-HRG2-5,184.62633457938549,186.9580919578991
0.0,DC1-HRG2-1,183.8848239360242,185.59356980937994
0.0,DC1-HRG1-3,185.79090318435695,188.71803301144067
0.0,DC1-HRG2-5,185.40506931479294,187.44273714759805
0.0,DC1-HRG2-2,184.6152038772548,186.42556553700874
0.0,DC1-HRG2-6,184.61003096255635,187.5307491530483
0.0,DC1-HRG1-5,185.65153992725863,187.34618714493502
0.0,DC1-HRG2-2,185.44419394553717,188.25194252540248
0.0,DC1-HRG2-4,184.73492795526835,187.09249875224089
0.0,DC1-HRG2-8,185.7757356100023,188.74217624813178
0.0,DC1-HRG2-3,184.8042098828234,186.5881506126707
0.0,DC2-HRG5-3,186.70387674447616,188.00572107352696
0.0,DC2-HRG5-9,186.4357067525274,189.83175657020638
0.0,DC2-HRG5-2,187.04328317517542,189.95050183076853
0.0,DC2-HRG5-2,188.05806774187852,190.37689103238753
0.0,DC2-HRG5-5,187.96494776531833,190.39621325798288
0.0,DC2-HRG5-2,188.05593313555778,191.01254725981346
0.0,DC2-HRG5-5,187.82691315271705,190.390998122047
0.0,DC1-HRG2-8,188.1001921078089,189.97731211419537
0.0,DC1-HRG3-1,187.14216716555288,188.68305098347878
0.0,DC1-HRG3-6,186.93848586775945,188.78150779349122
0.0,DC1-HRG1-6,186.84947737935053,189.04599274348624
0.0,DC1-HRG3-2,187.94101161640538,190.97211804747377
0.0,DC1-HRG2-3,187.66657639889274,189.24267826190768
0.0,DC1-HRG3-7,186.99659928511164,190.13022839108925
0.0,DC1-HRG2-8,188.06027698884793,190.43303947016594
0.0,DC1-HRG3-4,187.64156433493358,189.91809350159647
0.0,DC1-HRG2-7,187.60794242818395,189.1679909573611
0.0,DC1-HRG1-9,186.682304363733,188.46445054851858
0.0,DC1-HRG3-2,187.70438576793245,189.67570953507197
0.0,DC1-HRG2-6,188.49135306579987,190.79580405243985
0.0,DC1-HRG2-4,187.928629594381,190.43057761945911
0.0,DC2-HRG5-5,189.80611850407223,191.2312374697335
0.0,DC2-HRG5-1,189.11091088037037,190.47224919565278
0.0,DC2-HRG5-3,189.1655140825362,190.78590246971604
0.0,DC1-HRG2-2,189.17008784216497,191.68819241186256
0.0,DC2-HRG5-4,190.36927995764103,191.7602127296092
0.0,DC2-HRG5-3,189.39062419261342,192.04853860313656
0.0,DC2-HRG5-3,190.98215562517123,192.77913272797568
0.0,DC2-HRG5-9,190.6420980781412,192.4947842820514
0.0,DC2-HRG5-4,190.84579688982146,194.12126714480422
0.0,DC2-HRG5-2,190.07417432283907,192.33676480818883
0.0,DC1-HRG1-8,190.49946309109345,193.99617223238917
0.0,DC1-HRG1-3,189.66919254606887,192.01530048967282
0.0,DC1-HRG1-2,189.50524046082663,191.7076167838228
0.0,DC1-HRG3-5,189.0314535024109,191.3715368713435
0.0,DC2-HRG5-1,192.1358504147404,194.49027428525014
0.0,DC2-HRG5-2,191.35028119531182,193.54411092991444
0.0,DC2-HRG5-7,191.089814807579,194.27313700253978
0.0,DC1-HRG2-1,191.7116778122883,194.94748545716214
0.0,DC1-HRG2-8,190.7653456935504,193.13103480539442
0.0,DC1-HRG2-8,190.33436473415588,192.34393876198374
0.0,DC1-HRG2-1,190.23001975971633,191.80285064257555
0.0,DC1-HRG1-10,190.72386029730492,193.55214382225736
0.0,DC1-HRG2-2,190.6299281686256,192.81741366183846
0.0,DC1-HRG2-4,189.95651754652621,191.66576513027928
0.0,DC1-HRG2-1,191.04320131735454,193.0472286577516
0.0,DC1-HRG2-4,190.21081683274446,192.39850867363646
0.0,DC1-HRG2-4,192.2321030608859,193.94132951012182
0.0,DC1-HRG2-8,192.01136113741535,193.74524243945572
0.0,DC2-HRG5-7,193.56553756163916,195.6671974813769
0.0,DC2-HRG5-1,193.54990297827356,195.3498699818595
0.0,DC2-HRG5-3,192.8736527664664,194.66040880533248
0.0,DC2-HRG5-3,193.26211671345098,195.66086569360834
0.0,DC1-HRG1-7,193.44654408799798,195.23861052714815
0.0,DC1-HRG1-7,193.2042387351039,194.93014753685657
0.0,DC1-HRG2-3,193.14591349309046,194.86805992808675
0.0,DC1-HRG3-6,192.92039105730035,195.06885545090606
0.0,DC1-HRG3-4,191.9745852767599,194.22354347234582
0.0,DC1-HRG2-3,192.10339255264313,194.44028449555535
0.0,DC1-HRG1-3,192.2325409784595,194.9011933313413
0.0,DC1-HRG3-2,191.5259436280761,194.35921727139328
0.0,DC1-HRG2-6,191.70879416394615,193.4415889309207
0.0,DC1-HRG1-9,192.3826277025211,194.7565524430693
0.0,DC1-HRG1-4,191.60746306250687,193.6479263918323
0.0,DC1-HRG3-7,191.82320537177748,194.6685951275419
0.0,DC1-HRG3-9,192.12187147232635,194.53977867927412
0.0,DC1-HRG2-2,192.12179485458114,194.90158703083952
0.0,DC1-HRG2-9,191.72493022083094,194.36517895982755
0.0,DC1-HRG2-6,193.30550963303523,194.94186479620444
0.0,DC1-HRG3-9,194.20863701451532,196.11761464859643
0.0,DC1-HRG2-10,193.8970643629491,195.96314977428594
0.0,DC1-HRG1-3,195.21696402445212,198.02609155552835
0.0,DC1-HRG2-6,194.2345604810838,196.46093414877575
0.0,DC1-HRG2-3,194.2101959562017,196.08088385681185
0.0,DC1-HRG2-9,193.29873959505616,195.01753442913045
0.0,DC1-HRG2-5,193.1262345078453,195.16450284207795
0.0,DC1-HRG2-1,192.78857369776287,194.36514499975263
0.0,DC1-HRG2-2,193.90931815127928,195.54180977764423
0.0,DC1-HRG2-1,193.06222764320898,196.02384979685624
0.0,DC1-HRG2-10,194.9915280871582,196.99022484498178
0.0,DC1-HRG2-4,194.12535233941296,196.57785345443978
0.0,DC2-HRG5-3,196.14901907045004,198.730555909215
0.0,DC2-HRG5-6,195.19558448695693,197.89901986548358
0.0,DC2-HRG5-6,195.97172428937856,198.0513990028318
0.0,DC2-HRG5-2,195.97176516603224,198.14433083472065
0.0,DC1-HRG1-8,195.65629731323313,197.7371001731674
0.0,DC1-HRG3-10,194.94947288913806,198.34531574584548
0.0,DC1-HRG1-3,195.33345229217284,196.61288700352824
0.0,DC1-HRG1-3,195.38409619170724,197.34224169131215
0.0,DC1-HRG1-8,195.10287625997086,196.69302779505801
0.0,DC1-HRG3-6,194.9031494809902,196.55043481316278
0.0,DC1-HRG2-3,194.17978857545452,196.97375754058712
0.0,DC1-HRG3-2,194.49402088821228,196.27804841193696
0.0,DC2-HRG5-9,197.02782106248114,198.8944772544781
0.0,DC1-HRG1-4,196.15288721355134,197.5027252033243
0.0,DC2-HRG5-6,198.06479271199646,199.42313045267161
0.0,DC1-HRG1-10,197.61391826866873,199.07386796730734
0.0,DC1-HRG3-9,196.69409902828582,198.5489708071758
0.0,DC1-HRG2-4,195.94648618392523,198.5031345235805
0.0,DC1-HRG2-2,195.7397348568988,197.79410728985485
0.0,DC1-HRG3-4,195.22275442583862,196.94703440220925
0.0,DC1-HRG1-8,195.90182081798386,198.94488195271916
0.0,DC1-HRG1-6,194.98508628710664,197.00160652145823
0.0,DC1-HRG2-2,195.92281941563238,198.25546931823658
0.0,DC1-HRG1-6,195.60030338695987,198.0569289942651
0.0,DC1-HRG1-2,195.94357001239405,198.4736797731685
0.0,DC1-HRG3-9,195.4462370463319,197.7641432706306
0.0,DC1-HRG3-2,197.79006268932253,200.14237592733932
0.0,DC1-HRG2-4,196.91534662106392,199.41928765655857
0.0,DC1-HRG3-4,196.5340101995755,198.04737251592266
0.0,DC1-HRG2-4,196.60932535478685,199.51620147878847
0.0,DC1-HRG3-9,197.78451820770377,199.6559094502802
0.0,DC1-HRG2-6,196.8985997295349,198.66280303748536
0.0,DC1-HRG2-1,196.6206171881504,198.32256299162543
0.0,DC1-HRG1-2,196.6670266852539,199.20789411543032
0.0,DC1-HRG3-5,195.97537861340334,197.9785087254871
0.0,DC1-HRG2-1,196.4045425703926,199.37440205613854
0.0,DC1-HRG1-3,197.92949384637086,199.78349462002032
0.0,DC1-HRG3-10,197.72161810326125,200.24305790276074
0.0,DC1-HRG3-1,197.75185518009454,200.30712711854977
0.0,DC1-HRG2-8,198.11345238631282,200.10778390681787
0.0,DC1-HRG2-6,197.61150639781346,199.85855860711496
0.0,DC1-HRG2-10,197.71155593504832,200.22226411282026
0.0,DC1-HRG2-5,199.11638333744503,201.46155150747688
0.0,DC1-HRG3-8,198.75651996788554,201.1210773821127
0.0,DC1-HRG2-3,197.92792024825684,200.69533931697413
0.0,DC1-HRG1-5,198.36793649685077,200.24865780334332
0.0,DC1-HRG2-10,197.92286909202076,200.18721556510823
0.0,DC2-HRG5-5,200.41012010570125,201.9313619483398
0.0,DC2-HRG5-6,200.40337264030563,202.81925440630116
0.0,DC2-HRG5-10,199.6615773771862,201.86125491240185
0.0,DC2-HRG5-1,199.66602233747324,201.4585946393026
0.0,DC1-HRG3-2,200.49982079326097,202.77808056887525
0.0,DC1-HRG2-4,199.94039877546965,202.94602514094603
0.0,DC1-HRG2-5,199.09707491214715,201.14040843835988
0.0,DC1-HRG1-4,198.28985256148974,200.1919761013874
0.0,DC1-HRG2-8,201.07392114540943,202.78505763505987
0.0,DC1-HRG2-7,200.07487345024722,203.01298404840497
0.0,DC1-HRG3-2,199.40261495871124,201.8756475941405
0.0,DC1-HRG1-2,199.36139728608484,201.53079391785812
0.0,DC1-HRG2-4,198.58400916095698,201.05325227974055
0.0,DC1-HRG3-8,198.4127018902429,201.69622280195873
0.0,DC1-HRG2-8,200.25364256268148,202.2615258082263
0.0,DC1-HRG1-8,201.15394016154295,203.50172301753523
0.0,DC1-HRG3-8,200.1966877997185,202.69851368906805
0.0,DC1-HRG2-7,199.85738446636023,202.10555743294924
0.0,DC1-HRG2-3,202.12955407482417,203.96299456125715
0.0,DC1-HRG2-3,202.42986015108897,204.4071346497919
0.0,DC1-HRG3-8,202.33995066626898,204.28036646978083
0.0,DC1-HRG2-4,201.4242831534206,203.27722454512187
0.0,DC1-HRG2-3,201.43725081243562,203.64270121980388
0.0,DC1-HRG2-10,200.5423980945133,202.27983830228163
0.0,DC2-HRG5-6,202.12265208028853,203.80124189389375
0.0,DC1-HRG2-4,201.91777249223844,204.60457569435235
0.0,DC1-HRG2-4,202.09336395154688,203.66899451185168
0.0,DC2-HRG5-1,203.37898933706344,205.54126872139904
0.0,DC1-HRG1-7,202.7552322494766,204.46691448941726
0.0,DC1-HRG1-10,202.03147568887368,203.43006175276898
0.0,DC1-HRG2-8,202.006925713706,203.42485579651944
0.0,DC1-HRG2-4,202.9376236858886,205.3267079714374
0.0,DC1-HRG2-10,202.06705414101327,204.31724997218708
0.0,DC1-HRG2-2,201.79861306658717,203.714263791198
0.0,DC1-HRG2-5,201.06776007919314,203.3747892385762
0.0,DC1-HRG2-4,202.94557081390127,204.79231065022168
0.0,DC1-HRG1-2,202.296976230184,204.32642219321164
0.0,DC1-HRG2-5,202.52084067370848,204.04885784772466
0.0,DC2-HRG5-3,204.7637075917878,206.81694138791946
0.0,DC2-HRG5-1,204.31982125680742,205.98467994531305
0.0,DC1-HRG2-6,203.5978601006881,205.2476774912777
0.0,DC1-HRG2-7,203.16415858658016,204.86346091517592
0.0,DC1-HRG3-7,202.93509589540307,204.17720817833117
0.0,DC1-HRG3-10,202.98063966551246,204.98892334158532
0.0,DC1-HRG2-8,205.53185698520048,207.05180772065054
0.0,DC1-HRG1-2,205.77112755472746,208.3485384488633
0.0,DC1-HRG2-8,205.06189050986546,206.5729822215713
0.0,DC1-HRG1-2,204.5700450772273,206.80745358140547
0.0,DC1-HRG2-4,206.1316980634518,208.24188618557088
0.0,DC1-HRG3-2,205.36780418958637,207.47846541917258
0.0,DC1-HRG3-3,204.92898385241486,206.80862692255738
0.0,DC1-HRG2-2,206.0081386226177,208.26361578886713
0.0,DC1-HRG2-2,205.73366156593116,207.7778513730608
0.0,DC1-HRG2-9,204.93370075315704,207.90966059109
0.0,DC1-HRG3-6,204.5480421155504,206.79722259549308
0.0,DC1-HRG3-3,204.44798036399266,207.44772755308423
0.0,DC1-HRG2-5,204.73696676403424,206.5955412144803
0.0,DC1-HRG2-1,204.38282131265316,205.92397754086946
0.0,DC1-HRG3-10,204.1861594775166,207.2270141294936
0.0,DC1-HRG1-3,204.24511736600297,206.60393589892007
0.0,DC1-HRG2-1,204.18907321959568,206.81980531174207
0.0,DC1-HRG2-3,205.89385085228844,207.60338150990572
0.0,DC1-HRG1-10,206.18649068477413,207.68930217259404
0.0,DC1-HRG3-6,207.04645561705814,209.1511703978472
0.0,DC1-HRG2-7,207.10677040317006,208.64708673760924
0.0,DC1-HRG2-6,208.25286748167804,210.47088661285775
0.0,DC1-HRG3-2,207.57563578650183,209.16102308750118
0.0,DC1-HRG2-4,206.57883051904713,209.14935593826314
0.0,DC1-HRG2-2,205.69297583682598,207.8118659991379
0.0,DC1-HRG2-1,205.59278261098493,208.3020751563279
0.0,DC1-HRG2-3,205.77515943763555,207.1359678261447
0.0,DC2-HRG5-2,207.50840978091557,210.06331321642284
0.0,DC1-HRG2-8,207.53467044718258,208.76678915474727
0.0,DC2-HRG5-2,208.61921522110606,211.44577783040958
0.0,DC2-HRG5-3,207.71760430212868,210.53528600506561
0.0,DC2-HRG5-5,208.73627954716784,210.6416446519173
0.0,DC1-HRG3-10,208.25729229964656,210.48123727879428
0.0,DC1-HRG3-7,207.58368759830984,209.1871235196053
0.0,DC1-HRG1-3,208.24774237114136,210.51853376729045
0.0,DC1-HRG2-1,207.89424559976862,210.02159822818192
0.0,DC1-HRG1-4,208.07553354631176,210.62113811491446
0.0,DC1-HRG3-7,207.48617794909362,209.70844458396812
0.0,DC2-HRG5-5,209.37095269402676,211.11621786290158
0.0,DC1-HRG2-3,208.89105994032744,210.68711794232706
0.0,DC1-HRG2-7,209.32923151544964,211.77550756234942
0.0,DC1-HRG3-1,208.51503340543883,210.23717038528457
0.0,DC1-HRG2-2,209.56801367237335,211.8168012709873
0.0,DC1-HRG2-9,209.03189496465419,211.75837482776043
0.0,DC1-HRG2-3,209.1556160492303,211.6996123526178
0.0,DC1-HRG2-2,209.51477709572023,211.79795046870262
0.0,DC1-HRG1-10,208.94666581000146,211.51896076342248
0.0,DC1-HRG3-4,209.61380358137535,211.88529368919654
0.0,DC1-HRG3-10,210.32143546224037,213.00324523828698
0.0,DC1-HRG3-6,209.47654213734603,211.8926052815354
0.0,DC1-HRG2-3,209.89180281185259,211.35840344803145
0.0,DC1-HRG2-9,209.08370842781105,211.57787944983855
0.0,DC2-HRG5-3,210.5736561286447,213.0216591975583
0.0,DC1-HRG3-2,210.36426162387443,212.288076639991
0.0,DC1-HRG2-3,210.72435155222152,213.47620009582536
0.0,DC2-HRG5-9,212.54997944053693,214.53422986066462
0.0,DC2-HRG5-5,212.6341994429733,215.22310028850498
0.0,DC2-HRG5-2,211.7108466020593,213.44721956131704
0.0,DC1-HRG2-2,212.43022390237786,215.8286416859513
0.0,DC1-HRG3-10,212.56984072638204,215.65684280134255
0.0,DC1-HRG3-6,211.8360918718021,213.15507157794195
0.0,DC1-HRG3-7,212.4153054548142,214.36649017297415
0.0,DC1-HRG2-8,211.76620752347606,213.64199963168863
0.0,DC1-HRG2-6,211.3953185876388,213.28765902657648
0.0,DC1-HRG3-8,212.15438204239314,214.5915746537125
0.0,DC1-HRG2-5,211.30305696232358,213.72833048285986
0.0,DC1-HRG2-2,213.45810701328776,216.20109109665407
0.0,DC1-HRG2-8,212.89544162777008,214.76786267148094
0.0,DC1-HRG3-6,212.77030092406443,215.1718439076046
0.0,DC1-HRG3-2,212.52055752529054,215.09100953186507
0.0,DC1-HRG3-5,211.6181122939783,213.38761099968508
0.0,DC1-HRG2-1,212.76991506775022,215.5454378329918
0.0,DC1-HRG3-6,212.02496133029638,215.37446676875973
0.0,DC1-HRG2-7,211.0618013553208,213.29650216883397
0.0,DC1-HRG1-6,212.62444950736045,214.92877658989198
0.0,DC1-HRG3-8,212.5370295823376,215.34626188560338
0.0,DC1-HRG2-2,211.8943810942675,213.64999413404496
0.0,DC1-HRG1-4,211.64520636286665,213.61312981826322
0.0,DC1-HRG1-4,212.03661510021323,213.87168842042752
0.0,DC2-HRG5-7,214.39083235640487,217.33112312087985
0.0,DC1-HRG1-5,213.71647523720216,215.4587835991734
0.0,DC2-HRG5-4,214.99665570535672,216.28204161354884
0.0,DC1-HRG2-2,214.3054888117241,215.9403431781281
0.0,DC1-HRG1-6,214.1247103152935,215.83523635954455
0.0,DC1-HRG2-8,213.5126590746895,216.46018154866675
0.0,DC1-HRG2-8,213.7005556729168,216.46884756941864
0.0,DC1-HRG2-1,212.7784790545225,214.84778939359083
0.0,DC1-HRG2-4,215.25405033091158,217.23238846999095
0.0,DC1-HRG2-9,215.547883055559,218.1412058019351
0.0,DC1-HRG2-1,214.70450545313219,217.16519981747126
0.0,DC1-HRG2-7,214.1013227293625,215.84897444477778
0.0,DC1-HRG2-3,214.01979434478312,215.76289580335433
0.0,DC1-HRG3-8,214.19530696129942,215.7148377200729
0.0,DC1-HRG2-10,215.0539402538185,217.45860824450634
0.0,DC1-HRG2-6,215.20668212969244,216.70650430947862
0.0,DC1-HRG2-6,214.56968472801194,216.74885342627732
