event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-6,854.801326778958,856.9907205685527
0.0,DC1-HRG2-1,853.9141680223521,856.0762411828915
0.0,DC1-HRG3-3,854.1795918884814,856.5873344366015
0.0,DC1-HRG2-5,855.425972731096,856.9293895317247
0.0,DC1-HRG2-2,854.5074499845033,857.320976887716
0.0,DC1-HRG2-5,856.318939657007,858.7367319811442
0.0,DC1-HRG1-3,855.6556471864754,858.8954322149671
0.0,DC1-HRG2-1,856.5525762931064,859.1129741639909
0.0,DC1-HRG2-2,856.0085964761272,859.2092614062029
0.0,DC2-HRG5-6,858.0447285700643,860.6425663091597
0.0,DC1-HRG3-9,857.5387910369561,859.2157926907614
0.0,DC1-HRG3-4,856.5898361535674,858.3497320371235
0.0,DC1-HRG2-5,858.1324079096895,860.5189611594978
0.0,DC1-HRG1-2,858.9772490343191,861.5207832711893
0.0,DC1-HRG2-3,857.9969858154765,860.1490770327425
0.0,DC2-HRG5-1,859.4657369336265,861.1858202509479
0.0,DC2-HRG5-2,859.2129068795928,860.9260514127853
0.0,DC2-HRG5-4,860.2511560839822,861.7802313402791
0.0,DC2-HRG5-6,860.2654938908512,862.2581037641653
0.0,DC1-HRG2-3,859.7378519385483,862.5743758801025
0.0,DC1-HRG2-1,859.0060857985743,860.569836010347
0.0,DC1-HRG2-5,859.4854812383023,861.0496823428643
0.0,DC1-HRG2-3,859.121947791145,860.8872826035954
0.0,DC2-HRG5-5,860.9179371125535,863.0080197480435
0.0,DC1-HRG2-6,861.0516609484213,863.8760624059508
0.0,DC1-HRG1-10,861.6085632934277,863.2729359962653
0.0,DC1-HRG2-3,860.6996074590347,863.032373002344
0.0,DC1-HRG1-4,860.0599969470237,861.9617899554162
0.0,DC1-HRG1-7,861.3534983324255,863.0092789383299
0.0,DC2-HRG5-4,862.4588198768506,865.5047578025534
0.0,DC2-HRG5-3,862.3641380600811,864.5963521030656
0.0,DC1-HRG1-10,861.7740244397296,863.7011817440326
0.0,DC1-HRG2-6,862.9690009145821,865.1056435316341
0.0,DC1-HRG1-5,862.9071249744813,865.406070262494
0.0,DC1-HRG2-8,862.1219524660183,864.1586030855987
0.0,DC1-HRG1-6,863.1426051712185,865.0633189290427
0.0,DC1-HRG1-6,862.8044682890973,864.7728441819273
0.0,DC1-HRG2-4,862.7543301935635,865.7279305549231
0.0,DC2-HRG5-2,864.4440762636177,866.8449909111873
0.0,DC2-HRG5-1,866.0583635079116,868.1070893050371
0.0,DC1-HRG2-6,865.4147261862748,867.6003439070015
0.0,DC1-HRG1-2,864.9858122852388,867.3926386317941
0.0,DC1-HRG2-2,865.1570470603829,866.9861977708365
0.0,DC1-HRG2-10,864.9995740049318,866.5124225588814
0.0,DC1-HRG2-1,865.4611964192286,867.5318758729863
0.0,DC1-HRG2-1,864.9056697262225,867.1138803177685
0.0,DC2-HRG5-3,868.0454646610216,871.0433937491896
0.0,DC1-HRG1-8,867.695378539679,870.0048816548491
0.0,DC1-HRG2-1,866.9562888732894,869.0858923842216
0.0,DC1-HRG2-3,866.5522865411295,868.9514694430144
0.0,DC1-HRG2-2,866.3185027845004,868.5536286821336
0.0,DC1-HRG3-5,865.9780496630087,867.9174428810288
0.0,DC1-HRG1-4,866.2642929322045,867.6353229084627
0.0,DC2-HRG5-2,869.0970924011879,870.9377358388194
0.0,DC2-HRG5-4,868.1880695131675,870.4902872644295
0.0,DC1-HRG2-4,867.4306373660547,868.9335741542347
0.0,DC2-HRG5-2,868.9783981682529,870.6783496342798
0.0,DC1-HRG3-5,869.0586144608645,871.0725328063754
0.0,DC1-HRG1-7,868.7108421718046,870.9337679504408
0.0,DC1-HRG2-3,869.8310631574839,873.3287519926207
0.0,DC1-HRG2-7,869.3704795932565,871.4623746949409
0.0,DC1-HRG1-6,869.5734414219758,872.5023755188008
0.0,DC1-HRG1-3,869.5093035557218,871.5830893079329
0.0,DC1-HRG3-6,868.5722163850822,869.8392406062128
0.0,DC2-HRG5-1,870.2480480613244,871.7112697722047
0.0,DC1-HRG1-3,870.8354950231326,872.5943014584051
0.0,DC1-HRG2-3,870.2553213318859,872.5751992156722
0.0,DC1-HRG1-2,870.8814316339658,874.1673641549883
0.0,DC1-HRG2-9,870.2702668781543,871.8526392016294
0.0,DC1-HRG2-6,872.4496359835078,874.4337368866005
0.0,DC1-HRG2-2,871.8374704697966,874.4093738910153
0.0,DC1-HRG1-1,872.0035157093973,874.0772114936343
0.0,DC1-HRG2-5,872.035928809511,874.4051610008759
0.0,DC1-HRG2-3,872.0221564960295,873.8582921341041
0.0,DC1-HRG2-1,872.0163797643704,873.6540452516883
0.0,DC1-HRG1-9,871.63531597304,873.8165489285515
0.0,DC1-HRG1-3,871.4296554567034,873.1379775573361
0.0,DC2-HRG5-4,874.0338425081206,876.2803174600891
0.0,DC2-HRG5-3,873.8765418848807,876.232396341102
0.0,DC2-HRG5-1,873.9925998038182,875.82788418477
0.0,DC2-HRG5-1,873.7891803880298,875.3157876350807
0.0,DC2-HRG5-5,873.5679862573502,875.7796380942659
0.0,DC1-HRG2-4,873.7124890366662,875.1878217395355
0.0,DC1-HRG1-8,873.1790640597346,874.8009158793268
0.0,DC1-HRG2-2,874.0014287725019,876.1147091099842
0.0,DC1-HRG2-8,873.3196529318499,874.9405156151145
0.0,DC1-HRG3-5,873.0104542481522,875.1856382040028
0.0,DC1-HRG2-2,873.4086067527893,875.0840284904381
0.0,DC1-HRG3-3,872.726989944749,875.5291330048449
0.0,DC1-HRG2-2,873.3141500983802,875.406071167877
0.0,DC1-HRG2-3,872.5165393564096,875.6415128302708
0.0,DC1-HRG2-1,872.3006212577975,874.7222175812483
0.0,DC1-HRG3-2,874.0743218793955,876.4566222401091
0.0,DC2-HRG5-3,875.6380194052542,877.088376827334
0.0,DC2-HRG5-3,875.9721231177622,878.753647606762
0.0,DC2-HRG5-2,877.6890601454384,880.1004521556434
0.0,DC1-HRG2-6,876.7020341018099,878.7032175972544
0.0,DC1-HRG3-7,876.0117993734049,878.885704651209
0.0,DC1-HRG2-5,875.1546473553392,877.5347878796584
0.0,DC1-HRG2-8,875.0379393010307,877.0391012551139
0.0,DC1-HRG1-8,875.5566413074307,878.1733159223933
0.0,DC1-HRG2-2,875.1580623148841,878.3085573635428
0.0,DC2-HRG5-6,878.2238901627103,879.6912707152339
0.0,DC1-HRG2-4,877.445915919649,879.9078708123665
0.0,DC1-HRG1-3,878.8096017057792,880.996007126498
0.0,DC2-HRG5-2,880.4798390838278,883.7098018297148
0.0,DC2-HRG5-5,880.6941634201498,882.510467675333
0.0,DC2-HRG5-1,879.7105001949675,881.2345192745263
0.0,DC1-HRG2-4,879.7735076112328,882.8378270401671
0.0,DC1-HRG1-2,879.3511352315693,881.5804609026807
0.0,DC1-HRG2-4,880.261767403214,881.9267228915458
0.0,DC1-HRG2-1,879.501096977059,882.2233905255121
0.0,DC2-HRG5-1,881.7492571947969,883.352365412776
0.0,DC1-HRG2-1,881.5961683216684,883.6797736258156
0.0,DC1-HRG1-2,881.2037671882147,882.9340871680523
0.0,DC1-HRG2-4,881.4192476624659,884.1081212414695
0.0,DC1-HRG2-5,881.4259588849217,883.3911689879212
0.0,DC1-HRG2-2,881.2864108029594,883.5478965517988
0.0,DC2-HRG5-10,882.846538013082,884.2818786625808
0.0,DC2-HRG5-6,882.4579719320207,884.664064363924
0.0,DC2-HRG5-5,883.4252611365698,886.1587492588446
0.0,DC1-HRG2-4,883.0459375402937,885.1578210926019
0.0,DC1-HRG2-1,882.9026663099385,884.459331154951
0.0,DC1-HRG2-8,882.3088373791937,885.738916195175
0.0,DC1-HRG2-4,884.9335076928601,886.5428565459379
0.0,DC2-HRG5-2,886.0670056692154,887.3362071182436
0.0,DC2-HRG5-4,886.424759657759,888.5528054986464
0.0,DC2-HRG5-2,885.7321478767317,888.3045088189097
0.0,DC2-HRG5-6,884.7574391562379,886.3892019269693
0.0,DC1-HRG2-5,884.7199068366369,886.6393588694639
0.0,DC2-HRG5-2,887.2769620259107,889.0844295725798
0.0,DC1-HRG2-3,886.9290460140722,889.5772353371659
0.0,DC1-HRG1-1,885.9399877500598,887.9261720114596
0.0,DC1-HRG2-7,886.2029371638796,887.7376829163865
0.0,DC1-HRG1-3,887.3708753797246,890.3508797495738
0.0,DC1-HRG3-3,887.2542741487754,889.5170320729641
0.0,DC1-HRG2-2,886.6166219625484,888.2912150824238
0.0,DC2-HRG5-6,889.8015168203488,891.3996197747314
0.0,DC1-HRG2-3,889.2005928630308,890.6617851889571
0.0,DC1-HRG2-7,889.1136745446902,891.3746403045525
0.0,DC1-HRG1-2,888.8348252081628,892.0211066903557
0.0,DC1-HRG2-1,890.0726526147083,891.989100605645
0.0,DC1-HRG1-5,889.6847429437188,891.7389468463839
0.0,DC1-HRG2-5,889.5337740836529,891.4720338208482
0.0,DC1-HRG2-1,891.024374868078,892.65613056744
0.0,DC1-HRG1-2,890.470129662039,893.597780975616
0.0,DC1-HRG3-4,890.2395175402917,892.3193676022736
0.0,DC1-HRG2-6,891.5877133269564,893.8547333970495
0.0,DC2-HRG5-2,892.9222651311542,895.8473170056942
0.0,DC2-HRG5-2,892.7568819952817,894.5812789375345
0.0,DC1-HRG3-1,892.6515323796282,895.4158538128783
0.0,DC1-HRG2-3,892.4804545414377,894.2290951255744
0.0,DC1-HRG2-3,891.9828858196626,893.6124457980392
0.0,DC1-HRG2-4,891.621526349145,894.0877239832869
0.0,DC2-HRG5-1,894.2401438690446,896.2719530372087
0.0,DC2-HRG5-6,894.0350938312929,896.5448656235808
0.0,DC1-HRG2-2,893.9823379413472,895.8106744337294
0.0,DC1-HRG2-2,893.4333748223994,895.5630303712775
0.0,DC1-HRG2-2,895.7987670826979,897.4246062812981
0.0,DC1-HRG2-2,896.133248641906,898.3764346495288
0.0,DC1-HRG1-6,895.5463423160372,897.3422540895898
0.0,DC1-HRG2-5,895.6521873936932,898.0063336153429
0.0,DC2-HRG5-6,897.1949376353398,898.995674571968
0.0,DC2-HRG5-2,897.3183875382485,899.9644205238243
0.0,DC1-HRG2-5,897.176517096218,898.7833763415283
0.0,DC1-HRG2-1,896.2820107298437,898.7257841384358
0.0,DC1-HRG1-7,896.818009771326,898.863220716974
0.0,DC2-HRG5-5,898.3360041752163,900.8665360064524
0.0,DC1-HRG2-4,897.5190687954571,900.5939411361115
0.0,DC1-HRG1-9,897.3847073418975,899.4602032776767
0.0,DC1-HRG2-8,899.3827620998896,900.9018435993636
0.0,DC1-HRG2-4,898.4471126783792,901.1661987847646
0.0,DC2-HRG5-4,900.8438341011368,902.8450036935046
0.0,DC2-HRG5-4,900.6239576588309,902.9140016331955
0.0,DC2-HRG5-1,899.8472442128096,901.5042946688822
0.0,DC1-HRG2-8,900.80252099491,903.3137678107953
0.0,DC1-HRG2-7,900.1247305862619,902.6720676317885
0.0,DC2-HRG5-3,902.1210400146188,904.5320823495556
0.0,DC2-HRG5-2,902.0403229852628,904.4512531850604
0.0,DC2-HRG5-5,901.7576189152983,904.6700933798186
0.0,DC1-HRG2-4,901.3724720941841,902.7789751494108
0.0,DC1-HRG2-5,900.5130505705218,903.2051284215323
0.0,DC1-HRG1-2,901.7228770711224,903.2582535475472
0.0,DC1-HRG2-4,901.850486106302,903.4306741914938
0.0,DC1-HRG2-4,901.0448525875436,903.2039342528632
0.0,DC1-HRG3-1,902.2550036043516,904.5067125057095
0.0,DC1-HRG2-2,902.2897660092854,904.1276914449128
0.0,DC1-HRG1-2,902.280914101891,904.5722878363554
0.0,DC1-HRG2-8,901.3103834139329,904.1044573588143
0.0,DC1-HRG1-4,903.4878178256376,905.2661259395913
0.0,DC1-HRG1-2,902.7274588346406,904.605618374087
0.0,DC1-HRG2-7,903.8864495100574,906.8524075582712
0.0,DC1-HRG1-9,904.0691149039889,906.1801144160218
0.0,DC1-HRG1-8,905.7207916965859,907.5230572199005
0.0,DC1-HRG2-3,905.5347124240482,907.2865310574731
0.0,DC2-HRG5-2,907.6894997410774,910.2924990733699
0.0,DC1-HRG3-2,906.925714890999,908.61690927242
0.0,DC1-HRG3-3,906.5517954060106,909.5173557526575
0.0,DC2-HRG5-2,909.7557937008144,911.1005486067854
0.0,DC1-HRG2-2,908.9345878659949,910.1846453472162
0.0,DC1-HRG1-4,908.3578259335108,911.4411247748122
0.0,DC1-HRG1-7,909.0898255108252,911.3601804318823
0.0,DC1-HRG1-7,908.2420065895162,910.1803423500055
0.0,DC1-HRG2-2,909.4641894780226,911.4863300013556
0.0,DC1-HRG2-8,909.2691562887884,911.1060757434553
0.0,DC2-HRG5-1,911.5800809119702,913.6471844581683
0.0,DC2-HRG5-2,912.8972158357928,914.5626146871377
0.0,DC2-HRG5-1,912.5810045751338,915.2617484313239
0.0,DC1-HRG2-3,912.4921799243853,915.1511709994553
0.0,DC1-HRG1-8,912.2576963393731,914.4437332102732
0.0,DC1-HRG2-3,911.7036542027524,913.7132441463349
0.0,DC1-HRG2-1,911.5101765659075,913.6844764603494
0.0,DC1-HRG1-1,910.6688927602885,913.4034281550953
0.0,DC1-HRG3-8,911.6265689749088,913.4766591339112
0.0,DC1-HRG2-3,911.9024574497594,914.0316580031686
0.0,DC1-HRG2-3,912.2045888074246,913.84207775645
0.0,DC1-HRG2-7,913.5430486002888,916.2832522880722
0.0,DC2-HRG5-1,914.5833557455346,916.721518558011
0.0,DC2-HRG5-6,913.8438714018052,915.7056505215196
0.0,DC1-HRG1-3,914.8910003469111,917.0485397388895
0.0,DC1-HRG2-3,914.8764436225861,917.5404679813414
0.0,DC1-HRG2-4,914.2507147709447,917.66120157427
0.0,DC1-HRG2-7,913.4369819899451,915.6827144702453
0.0,DC1-HRG2-2,912.9887069542623,915.658263328273
0.0,DC1-HRG2-1,915.3739721335144,918.3825099718819
0.0,DC2-HRG5-1,916.5475298430014,918.225596789882
0.0,DC2-HRG5-4,915.7788403435828,918.2584106084084
0.0,DC1-HRG2-3,915.9577120507787,918.4354562099276
0.0,DC1-HRG2-7,915.0424699373367,917.6196431631761
0.0,DC1-HRG1-3,914.6906985848198,916.830574302679
0.0,DC1-HRG2-1,914.7621599542424,917.4833183050571
0.0,DC1-HRG1-5,915.3170375217769,917.9197733917787
0.0,DC1-HRG3-4,914.6134034926152,916.565965385777
0.0,DC1-HRG1-2,914.165654920939,915.8366057269037
0.0,DC1-HRG2-5,914.4471502808437,916.6953820778258
0.0,DC1-HRG3-5,915.5551344848795,917.1627936935598
0.0,DC1-HRG1-2,916.9327897051513,919.442600714318
0.0,DC1-HRG1-6,916.3992418388877,918.6361129646743
0.0,DC1-HRG2-4,915.8720901599605,917.3318458318533
0.0,DC2-HRG5-3,918.4038364344146,920.3360637970708
0.0,DC2-HRG5-5,918.4890813914008,921.0808236368977
0.0,DC2-HRG5-1,918.3106228994429,921.292333940253
0.0,DC1-HRG2-3,917.4927494106432,919.4932107433624
0.0,DC1-HRG2-1,917.7051411138968,920.634909799254
0.0,DC1-HRG2-4,917.9180384492246,919.2195054387053
0.0,DC1-HRG1-5,918.0952626239416,920.5035271690067
0.0,DC1-HRG1-7,919.2617910652001,921.5698746660605
0.0,DC2-HRG5-4,921.4214184060045,924.4794823973291
0.0,DC1-HRG1-1,920.9461891083293,922.5830463226982
0.0,DC1-HRG2-4,921.3867460816432,922.941602284233
0.0,DC1-HRG2-7,921.0329446427702,922.5868111950462
0.0,DC1-HRG2-2,920.6514314107508,923.174389072595
0.0,DC1-HRG1-1,920.2801814596824,923.4929475797301
0.0,DC1-HRG2-1,920.3222649681297,922.7396347891494
0.0,DC1-HRG2-1,920.029599533443,923.0048369725693
0.0,DC2-HRG5-1,922.7624323278802,924.5843699021746
0.0,DC1-HRG3-1,922.3432402722697,924.7834806453591
0.0,DC1-HRG1-5,921.9517761424107,924.0801882780572
0.0,DC1-HRG2-6,921.2443946511751,924.1745247067544
0.0,DC1-HRG3-5,921.6790044747604,923.2199277187292
0.0,DC1-HRG2-3,921.5418128351737,923.1730286232315
0.0,DC1-HRG3-4,921.6394169030604,923.4390518625942
0.0,DC1-HRG2-5,923.9441130437416,926.102412829674
0.0,DC1-HRG1-5,923.125866676247,925.5947433939223
0.0,DC1-HRG1-1,923.1540801341964,924.7849251799947
0.0,DC1-HRG2-2,922.6784248450151,925.6153709823748
0.0,DC1-HRG2-1,922.9092257253359,924.7894386507445
0.0,DC1-HRG1-4,922.7624154645132,925.6327991253788
0.0,DC1-HRG2-4,922.2538752346379,925.2625678060318
0.0,DC1-HRG1-2,923.4882815902172,926.1300629790715
0.0,DC2-HRG5-5,925.7240557241012,928.0647965098573
0.0,DC2-HRG5-10,925.5872216027748,927.3970080232705
0.0,DC1-HRG2-1,925.2947130786348,926.8634972509299
0.0,DC1-HRG2-5,924.7526675779208,926.8652488982276
0.0,DC1-HRG3-7,924.8656635842257,927.5487453300763
0.0,DC1-HRG2-7,924.3185981878058,926.0519406804733
0.0,DC1-HRG2-3,925.0615292821326,927.2882861875214
0.0,DC1-HRG2-7,924.8960510067404,926.5688521699403
0.0,DC2-HRG5-1,927.6216637524338,929.0979201468363
0.0,DC2-HRG5-3,926.666788369299,929.2753579622354
0.0,DC2-HRG5-4,926.33338381168,927.7061747136406
0.0,DC1-HRG2-4,926.807585835673,928.8790661472577
0.0,DC1-HRG2-1,926.0539735158449,929.1976810724117
0.0,DC1-HRG3-8,928.2921802045889,930.2622418471801
0.0,DC1-HRG2-1,927.7018121639442,929.7788607861993
0.0,DC1-HRG1-3,927.6313169004528,930.0558751498196
0.0,DC1-HRG1-1,927.0101366568506,928.6595490034954
0.0,DC1-HRG1-2,926.2588556758654,927.7795486801156
0.0,DC2-HRG5-1,927.9597686412495,931.147717649339
0.0,DC1-HRG2-8,927.4002848339547,929.2988827537084
0.0,DC1-HRG2-2,928.1158295236462,930.7519706258965
0.0,DC1-HRG1-4,927.7539171772032,929.7065265138685
0.0,DC2-HRG5-1,929.2936412339195,930.8747605784824
0.0,DC1-HRG1-1,928.949568745744,931.3586393736214
0.0,DC1-HRG2-1,929.1991031910642,931.1230045952184
0.0,DC1-HRG2-4,929.175469745651,932.2163645863097
0.0,DC2-HRG5-1,930.3490889753073,932.7587280707739
0.0,DC1-HRG1-3,929.3702767085374,932.2396646594385
0.0,DC1-HRG1-4,928.3901386007673,930.2005551547071
0.0,DC2-HRG5-2,931.0957093821929,934.0182978645687
0.0,DC2-HRG5-5,930.1495602589715,932.3524274522858
0.0,DC1-HRG2-3,930.7525778564851,932.5281126779952
0.0,DC1-HRG2-3,929.8842560161179,932.0049905949198
0.0,DC1-HRG2-5,929.7526372167042,931.5104241652849
0.0,DC1-HRG2-5,929.8449071595089,931.876460959152
0.0,DC1-HRG2-4,929.8139756402567,932.9968827080938
0.0,DC1-HRG1-1,931.3733428121847,933.3685314893819
0.0,DC1-HRG2-1,931.1251751392718,933.7690101465263
0.0,DC1-HRG3-7,932.0587940937505,934.37565365665
0.0,DC2-HRG5-5,934.1071047240396,936.8179058131623
0.0,DC2-HRG5-2,933.206338944939,934.9836212568493
0.0,DC2-HRG5-6,933.0006355815037,934.9251793989149
0.0,DC1-HRG2-5,932.0124190273946,935.3033141004288
0.0,DC2-HRG5-1,935.5289939309191,938.2995060590995
0.0,DC2-HRG5-6,935.4595867261705,937.2206164866884
0.0,DC1-HRG2-5,935.1187134350936,938.1772107080991
0.0,DC1-HRG3-2,934.4832122618228,936.4481942597965
0.0,DC1-HRG1-1,933.5321153035734,935.3820099436374
0.0,DC2-HRG5-5,936.6557919835126,939.7302641235476
0.0,DC1-HRG2-3,937.0089082774591,939.1238543374438
0.0,DC1-HRG3-7,937.0641933159201,939.50614804646
0.0,DC1-HRG1-4,936.7900976897066,939.9513678445892
0.0,DC1-HRG2-4,936.4474306756508,937.8932349911803
0.0,DC1-HRG2-5,936.6143744525583,939.8460696408326
0.0,DC2-HRG5-4,938.0106502090316,939.7960954604118
0.0,DC1-HRG1-4,938.0563041825015,940.4823007733855
0.0,DC1-HRG2-6,937.0711289942923,938.2813052397813
0.0,DC1-HRG2-3,938.6569487005592,941.0415961911368
0.0,DC2-HRG5-2,940.2169883519109,942.6324029719547
0.0,DC2-HRG5-1,940.7736082840975,942.5957388907772
0.0,DC1-HRG2-1,940.2739046235133,942.1137750096887
0.0,DC1-HRG1-7,939.9485703599173,941.7918065854604
0.0,DC1-HRG2-1,940.6895426034386,944.0706424826518
0.0,DC1-HRG2-10,940.5458513967654,942.1168510415563
0.0,DC1-HRG2-1,939.8646736977928,941.6875516463487
0.0,DC2-HRG5-3,941.4037281871662,943.5464165941202
0.0,DC2-HRG5-2,942.8488409727597,945.3919365202912
0.0,DC2-HRG5-2,942.7410879714973,944.53030521681
0.0,DC2-HRG5-3,942.4131600408192,944.5959384347225
0.0,DC1-HRG2-2,942.0198503923862,943.6458172713279
0.0,DC1-HRG2-4,941.932208814285,943.9345728766926
0.0,DC1-HRG2-7,941.0505975749536,943.5876149795255
0.0,DC2-HRG5-6,944.2083597733464,945.9880065761804
0.0,DC2-HRG5-4,943.852467124941,945.221469259693
0.0,DC1-HRG2-5,943.2532119678134,946.515061052079
0.0,DC1-HRG2-5,943.1886172107414,944.7307752886892
0.0,DC1-HRG1-5,944.2722057075547,947.4064977020556
0.0,DC1-HRG2-4,943.7224687556559,946.103785129138
0.0,DC1-HRG3-1,943.9502408338566,946.6531598162854
0.0,DC1-HRG2-3,943.4025335922702,945.9145163721424
0.0,DC1-HRG2-1,942.7513352856124,944.6852860847589
0.0,DC1-HRG2-4,942.826852110694,945.4670775977671
0.0,DC1-HRG2-5,943.3702502057678,946.6401260246543
0.0,DC1-HRG3-3,942.5543930950989,944.587781590154
0.0,DC1-HRG2-2,942.5778611625227,944.3797064372053
0.0,DC1-HRG2-6,943.8964814188575,945.8239119597367
0.0,DC2-HRG5-1,945.4203629341805,946.8807448914326
0.0,DC2-HRG5-1,945.0370077606781,946.8445884529498
0.0,DC2-HRG5-1,944.1818492208088,945.6598348913909
0.0,DC1-HRG2-1,944.9022681435673,946.8127763816242
0.0,DC1-HRG3-10,946.6451025504745,948.4740211299367
0.0,DC1-HRG2-4,945.7802701121077,947.6098134515963
0.0,DC1-HRG3-8,946.2890560271582,948.2219201137377
0.0,DC1-HRG2-3,946.2640142436471,948.3946513714402
0.0,DC1-HRG2-5,945.3793184638804,947.2557197876084
0.0,DC1-HRG2-9,945.5854591155205,947.4941732030521
0.0,DC2-HRG5-2,947.9441153540902,949.9057588581758
0.0,DC2-HRG5-5,947.4925271973531,949.7268698210856
0.0,DC1-HRG2-5,946.7364768474573,948.6163009238878
0.0,DC1-HRG1-4,947.9923983354672,949.7307304736993
0.0,DC1-HRG2-1,948.6308736488357,950.1975612715341
0.0,DC1-HRG1-2,947.7485373022847,949.5424660769639
0.0,DC1-HRG1-1,947.1564882024703,949.1887249953763
0.0,DC2-HRG5-6,948.6569555474182,951.6093859916517
0.0,DC1-HRG2-6,948.1261198110656,949.9004872704658
0.0,DC1-HRG2-6,950.2362118201053,952.527843040544
0.0,DC1-HRG1-5,949.5471870336729,952.1107950598614
0.0,DC1-HRG1-6,949.8849803549133,952.3283248548113
0.0,DC1-HRG1-4,949.869435330425,951.8130446998756
0.0,DC1-HRG2-1,951.2514627443812,953.3405184583971
0.0,DC1-HRG2-3,950.3839118067428,952.528787464652
0.0,DC1-HRG1-2,951.5497952825957,952.9791859931287
0.0,DC1-HRG2-3,951.6925215527639,953.4203127682495
0.0,DC1-HRG2-7,950.7452880314719,952.5692670508769
0.0,DC1-HRG2-10,949.8283465373376,951.4972264753608
0.0,DC2-HRG5-1,951.4067609235635,953.2397181465832
0.0,DC2-HRG5-1,951.3653477615313,954.7982837692987
0.0,DC2-HRG5-2,951.3275910287778,953.9160339132349
0.0,DC2-HRG5-3,953.9095852575958,956.4803066076647
0.0,DC2-HRG5-6,953.8748429243793,955.6419972897022
0.0,DC2-HRG5-5,953.2657269634448,954.8581679802214
0.0,DC2-HRG5-4,953.7900219087343,955.6224839683613
0.0,DC1-HRG1-7,953.2323603527893,955.4532456387053
0.0,DC1-HRG2-8,952.8324494920456,954.8109219123774
0.0,DC1-HRG1-3,953.2206691328437,955.2242182224551
0.0,DC1-HRG2-8,952.5842488214068,955.6568602909229
0.0,DC1-HRG2-2,954.0591347707433,955.8274327002589
0.0,DC2-HRG5-4,955.1858443474506,957.5610546901929
0.0,DC2-HRG5-2,954.486460764565,956.1225069161417
0.0,DC2-HRG5-1,954.4660013644731,957.485220351675
0.0,DC1-HRG3-10,954.7662680904261,956.9031418155608
0.0,DC1-HRG1-3,953.9401666238244,956.0623199904365
0.0,DC2-HRG5-2,956.9765603027653,959.4676409899248
0.0,DC1-HRG3-4,956.2712595474518,958.3354375429461
0.0,DC1-HRG1-8,955.6877923603298,959.1861948449366
0.0,DC1-HRG2-4,956.0717452557092,958.3286355015911
0.0,DC2-HRG5-4,957.6580941403496,960.9843072877596
0.0,DC1-HRG2-7,957.7913496086206,960.0920983236794
0.0,DC1-HRG2-8,957.6140961742494,960.0819813647778
0.0,DC1-HRG2-6,959.3482621409785,961.6629559897644
0.0,DC1-HRG1-2,958.7873111508823,960.7803142898916
0.0,DC1-HRG2-4,958.3989134204543,961.3140676107381
0.0,DC1-HRG2-1,957.5969610293139,959.0792905326427
0.0,DC1-HRG2-1,959.5923554817987,961.2797621590829
0.0,DC1-HRG2-8,959.1045273132298,962.477991683819
0.0,DC1-HRG2-3,958.6890746859142,960.6323649359482
0.0,DC1-HRG2-9,958.3017273856843,959.6267380372889
0.0,DC1-HRG1-2,957.4218311010004,960.3159554133065
0.0,DC1-HRG2-5,959.3893969785053,961.1943633460482
0.0,DC1-HRG2-4,959.0379854868997,961.8036355269534
0.0,DC1-HRG2-3,958.1453865440853,961.0126412480212
0.0,DC1-HRG2-6,957.8064955607852,959.8378549703632
0.0,DC1-HRG3-9,959.707432245554,962.6067826051869
0.0,DC1-HRG1-1,959.6314820916081,961.656004218558
0.0,DC1-HRG2-6,959.1035996043304,960.4009272075585
0.0,DC2-HRG5-2,960.6347373471827,963.9150185544509
0.0,DC2-HRG5-1,960.1145245759752,962.811508851819
0.0,DC2-HRG5-3,960.689692097457,962.2506637355377
0.0,DC1-HRG2-4,960.4770061940013,962.0132630833882
0.0,DC2-HRG5-6,961.7015487011935,964.0002724238882
0.0,DC1-HRG2-8,961.715851205661,963.1402703362321
0.0,DC1-HRG2-2,961.094051445001,963.9261619398842
0.0,DC1-HRG2-2,960.8100086285028,963.2985876113936
0.0,DC1-HRG2-4,961.9196846211671,963.1773376219
0.0,DC1-HRG2-2,961.138852386936,963.7562130982084
0.0,DC1-HRG2-3,961.4077987206164,963.8080170889725
0.0,DC2-HRG5-5,963.3870251898165,966.7235645581102
0.0,DC1-HRG2-6,962.7309792928512,964.979535155835
0.0,DC1-HRG2-6,962.0356148773225,963.2639293516497
0.0,DC1-HRG2-8,963.4334122901895,964.9464356630348
0.0,DC1-HRG2-6,963.5669542450717,965.2183270708199
0.0,DC1-HRG2-8,964.7372198774506,966.5292841193597
0.0,DC2-HRG5-1,965.7684055119873,968.6812225772298
0.0,DC1-HRG1-5,965.3813974999742,967.2225638331756
0.0,DC2-HRG5-3,966.3844432044444,969.6797779244598
0.0,DC1-HRG1-2,965.6976924712424,967.8419841442378
0.0,DC2-HRG5-6,967.381823273485,968.8676496222239
0.0,DC2-HRG5-4,967.2817166291317,969.550483415634
0.0,DC1-HRG2-8,966.9727684394937,969.2258921057575
0.0,DC1-HRG2-2,966.6982054333519,969.0663023145944
0.0,DC1-HRG2-4,966.8294041314973,969.4349416105897
0.0,DC1-HRG2-2,966.2152269780778,967.6989577900673
0.0,DC1-HRG2-6,965.9747319825242,967.6269466040004
0.0,DC1-HRG2-3,967.2848671524104,969.183186939782
