#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 31, 12, 31, 31, 38.791, 7.791, 10000, 0, 38.791, 43.426, 4.635, 1044, 43.426, 44.664, 1.238, 10000, 0,     4.635,
 33, 12, 33, 33, 41.635, 8.635, 11000, 0, 41.635, 43.818, 2.183, 1137, 43.818, 45.764, 1.947, 11000, 0,     2.183,
 34, 12, 34, 34, 43.053, 9.053, 10000, 0, 43.053, 46.208, 3.156, 1039, 46.208, 47.302, 1.094, 10000, 0,     3.156,
 35, 12, 35, 35, 44.42, 9.42, 13000, 0, 44.42, 47.526, 3.106, 1337, 47.526, 48.686, 1.16, 13000, 0,     3.106,
 36, 12, 36, 36, 46.109, 10.109, 13000, 0, 46.109, 49.719, 3.611, 1373, 49.719, 51.104, 1.384, 13000, 0,     3.611,
 37, 12, 37, 37, 46.956, 9.956, 11000, 0, 46.956, 50.316, 3.36, 1166, 50.316, 52.204, 1.888, 11000, 0,     3.360,
 38, 12, 38, 38, 48.504, 10.504, 13000, 0, 48.504, 52.026, 3.522, 1327, 52.026, 53.549, 1.523, 13000, 0,     3.522,
 39, 12, 39, 39, 50.061, 11.061, 13000, 0, 50.061, 53.214, 3.152, 1324, 53.214, 54.959, 1.745, 13000, 0,     3.152,
 40, 12, 40, 40, 51.455, 11.455, 14000, 0, 51.455, 54.421, 2.965, 1418, 54.421, 56.233, 1.812, 14000, 0,     2.965,
 41, 12, 41, 41, 52.692, 11.692, 11000, 0, 52.692, 55.068, 2.376, 1168, 55.068, 57.581, 2.513, 11000, 0,     2.376,
 43, 12, 43, 43, 54.844, 11.844, 10000, 0, 54.844, 57.091, 2.247, 1017, 57.091, 58.619, 1.528, 10000, 0,     2.247,
 42, 12, 42, 42, 53.878, 11.878, 12000, 0, 53.878, 57.167, 3.289, 1288, 57.167, 59.976, 2.809, 12000, 0,     3.289,
 44, 12, 44, 44, 55.916, 11.916, 11000, 0, 55.916, 59.035, 3.12, 1178, 59.035, 61.261, 2.225, 11000, 0,     3.120,
 45, 12, 45, 45, 56.75, 11.75, 11000, 0, 56.75, 59.075, 2.325, 1128, 59.075, 62.435, 3.36, 11000, 0,     2.325,
 46, 12, 46, 46, 57.702, 11.702, 10000, 0, 57.702, 60.658, 2.955, 1051, 60.658, 63.289, 2.631, 10000, 0,     2.955,
 47, 12, 47, 47, 58.944, 11.944, 11000, 0, 58.944, 60.866, 1.922, 1184, 60.866, 64.39, 3.524, 11000, 0,     1.922,
 48, 12, 48, 48, 60.457, 12.457, 13000, 0, 60.457, 62.471, 2.014, 1367, 62.471, 65.534, 3.063, 13000, 0,     2.014,
 49, 12, 49, 49, 61.415, 12.415, 10000, 0, 61.415, 63.292, 1.877, 1062, 63.292, 67.02, 3.728, 10000, 0,     1.877,
 50, 12, 50, 50, 63.383, 13.383, 14000, 0, 63.383, 66.551, 3.168, 1420, 66.551, 68.254, 1.703, 14000, 0,     3.168,
 51, 12, 51, 51, 64.571, 13.571, 14000, 0, 64.571, 68.332, 3.761, 1416, 68.332, 69.595, 1.263, 14000, 0,     3.761,
 52, 12, 52, 52, 66.386, 14.386, 9000, 0, 66.386, 68.612, 2.226, 991, 68.612, 70.349, 1.737, 9000, 0,     2.226,
 53, 12, 53, 53, 67.565, 14.565, 12000, 0, 67.565, 70.564, 2.999, 1202, 70.564, 71.686, 1.122, 12000, 0,     2.999,
 54, 12, 54, 54, 68.913, 14.913, 13000, 0, 68.913, 71.286, 2.373, 1306, 71.286, 73.02, 1.734, 13000, 0,     2.373,
 55, 12, 55, 55, 70.006, 15.006, 11000, 0, 70.006, 72.208, 2.202, 1189, 72.208, 73.865, 1.657, 11000, 0,     2.202,
 56, 12, 56, 56, 71.075, 15.075, 10000, 0, 71.075, 72.72, 1.645, 1010, 72.72, 75.116, 2.395, 10000, 0,     1.645,
 57, 12, 57, 57, 72.551, 15.551, 13000, 0, 72.551, 74.766, 2.215, 1308, 74.766, 76.494, 1.728, 13000, 0,     2.215,
 58, 12, 58, 58, 74.229, 16.229, 14000, 0, 74.229, 77.537, 3.309, 1401, 77.537, 78.912, 1.375, 14000, 0,     3.309,
 59, 12, 59, 59, 75.793, 16.793, 12000, 0, 75.793, 78.2, 2.407, 1246, 78.2, 80.227, 2.027, 12000, 0,     2.407,
 60, 12, 60, 60, 76.787, 16.787, 10000, 0, 76.787, 79.958, 3.171, 1057, 79.958, 81.401, 1.443, 10000, 0,     3.171,
 61, 12, 61, 61, 78.116, 17.116, 11000, 0, 78.116, 80.993, 2.878, 1173, 80.993, 82.37, 1.377, 11000, 0,     2.878,
 62, 12, 62, 62, 79.684, 17.684, 12000, 0, 79.684, 82.665, 2.981, 1272, 82.665, 83.647, 0.982, 12000, 0,     2.981,
 63, 12, 63, 63, 80.496, 17.496, 9000, 0, 80.496, 82.976, 2.48, 964, 82.976, 84.774, 1.798, 9000, 0,     2.480,
 64, 12, 64, 64, 82.006, 18.006, 13000, 0, 82.006, 85.689, 3.683, 1381, 85.689, 87.117, 1.428, 13000, 0,     3.683,
 65, 12, 65, 65, 83.151, 18.151, 11000, 0, 83.151, 85.797, 2.645, 1179, 85.797, 88.12, 2.323, 11000, 0,     2.645,
 66, 12, 66, 66, 84.375, 18.375, 9000, 0, 84.375, 88.428, 4.052, 989, 88.428, 89.232, 0.804, 9000, 0,     4.052,
 67, 12, 67, 67, 85.749, 18.749, 12000, 0, 85.749, 89.464, 3.715, 1230, 89.464, 90.564, 1.1, 12000, 0,     3.715,
 68, 12, 68, 68, 86.735, 18.735, 10000, 0, 86.735, 90.706, 3.971, 1028, 90.706, 91.692, 0.987, 10000, 0,     3.971,
 69, 12, 69, 69, 88.275, 19.275, 11000, 0, 88.275, 92.105, 3.83, 1110, 92.105, 93.058, 0.953, 11000, 0,     3.830,
 70, 12, 70, 70, 89.682, 19.682, 12000, 0, 89.682, 93.745, 4.063, 1204, 93.745, 94.662, 0.917, 12000, 0,     4.063,
 71, 12, 71, 71, 90.694, 19.694, 10000, 0, 90.694, 94.146, 3.453, 1056, 94.146, 95.694, 1.548, 10000, 0,     3.453,
 75, 12, 75, 75, 95.966, 20.966, 14000, 0, 95.966, 95.966, 0, 1404,TimeOut
 72, 12, 72, 72, 91.479, 19.479, 9000, 0, 91.479, 96.055, 4.577, 993, 96.055, 96.843, 0.788, 9000, 0,     4.577,
 73, 12, 73, 73, 93.013, 20.013, 13000, 0, 93.013, 97.016, 4.003, 1395, 97.016, 98.55, 1.534, 13000, 0,     4.003,
 74, 12, 74, 74, 94.315, 20.315, 13000, 0, 94.315, 98.02, 3.705, 1315, 98.02, 99.647, 1.627, 13000, 0,     3.705,
 76, 12, 76, 76, 97.168, 21.168, 9000, 0, 97.168, 98.655, 1.487, 986, 98.655, 100.662, 2.007, 9000, 0,     1.487,
 77, 12, 77, 77, 98.627, 21.627, 11000, 0, 98.627, 100.185, 1.558, 1152, 100.185, 101.705, 1.521, 11000, 0,     1.558,
 78, 12, 78, 78, 99.758, 21.758, 12000, 0, 99.758, 101.662, 1.904, 1200, 101.662, 102.9, 1.238, 12000, 0,     1.904,
 79, 12, 79, 79, 101.268, 22.268, 14000, 0, 101.268, 104.051, 2.783, 1416, 104.051, 105.327, 1.276, 14000, 0,     2.783,
 80, 12, 80, 80, 102.847, 22.847, 13000, 0, 102.847, 104.916, 2.068, 1362, 104.916, 106.681, 1.766, 13000, 0,     2.068,
 81, 12, 81, 81, 103.955, 22.955, 10000, 0, 103.955, 105.807, 1.851, 1014, 105.807, 107.388, 1.581, 10000, 0,     1.851,
 82, 12, 82, 82, 105.22, 23.22, 10000, 0, 105.22, 109.182, 3.962, 1053, 109.182, 110.064, 0.882, 10000, 0,     3.962,
 83, 12, 83, 83, 106.754, 23.754, 14000, 0, 106.754, 110.282, 3.529, 1422, 110.282, 111.445, 1.162, 14000, 0,     3.529,
 84, 12, 84, 84, 107.96, 23.96, 10000, 0, 107.96, 111.694, 3.734, 1050, 111.694, 112.838, 1.144, 10000, 0,     3.734,
 85, 12, 85, 85, 109.083, 24.083, 10000, 0, 109.083, 112.59, 3.507, 1050, 112.59, 113.763, 1.172, 10000, 0,     3.507,
 86, 12, 86, 86, 110.386, 24.386, 9000, 0, 110.386, 113.506, 3.121, 970, 113.506, 114.773, 1.267, 9000, 0,     3.121,
 87, 12, 87, 87, 111.4, 24.4, 13000, 0, 111.4, 115.783, 4.382, 1342, 115.783, 117.287, 1.504, 13000, 0,     4.382,
 88, 12, 88, 88, 112.956, 24.956, 13000, 0, 112.956, 116.275, 3.318, 1390, 116.275, 118.754, 2.48, 13000, 0,     3.318,
 89, 12, 89, 89, 114.473, 25.473, 10000, 0, 114.473, 117.208, 2.735, 1091, 117.208, 119.65, 2.442, 10000, 0,     2.735,
 90, 12, 90, 90, 115.925, 25.925, 14000, 0, 115.925, 118.707, 2.782, 1438, 118.707, 121.276, 2.569, 14000, 0,     2.782,
 91, 12, 91, 91, 116.768, 25.768, 9000, 0, 116.768, 119.049, 2.281, 993, 119.049, 122.207, 3.158, 9000, 0,     2.281,
 92, 12, 92, 92, 118.398, 26.398, 12000, 0, 118.398, 120.339, 1.941, 1252, 120.339, 123.276, 2.937, 12000, 0,     1.941,
 93, 12, 93, 93, 119.549, 26.549, 11000, 0, 119.549, 120.924, 1.375, 1127, 120.924, 124.273, 3.349, 11000, 0,     1.375,
 94, 12, 94, 94, 120.59, 26.59, 10000, 0, 120.59, 121.956, 1.366, 1076, 121.956, 125.244, 3.288, 10000, 0,     1.366,
 95, 12, 95, 95, 121.66, 26.66, 10000, 0, 121.66, 123.438, 1.778, 1077, 123.438, 126.197, 2.759, 10000, 0,     1.778,
 96, 12, 96, 96, 122.877, 26.877, 9000, 0, 122.877, 125.276, 2.399, 985, 125.276, 126.918, 1.641, 9000, 0,     2.399,
 97, 12, 97, 97, 123.8, 26.8, 9000, 0, 123.8, 125.902, 2.102, 962, 125.902, 127.834, 1.932, 9000, 0,     2.102,
 98, 12, 98, 98, 125.471, 27.471, 13000, 0, 125.471, 127.342, 1.871, 1300, 127.342, 129.068, 1.726, 13000, 0,     1.871,
 99, 12, 99, 99, 126.868, 27.868, 10000, 0, 126.868, 128.628, 1.761, 1074, 128.628, 130.091, 1.463, 10000, 0,     1.761,
 100, 12, 100, 100, 128.124, 28.124, 11000, 0, 128.124, 129.717, 1.593, 1185, 129.717, 131.073, 1.356, 11000, 0,     1.593,
 101, 12, 101, 101, 129.44, 28.44, 13000, 0, 129.44, 131.177, 1.737, 1309, 131.177, 132.582, 1.405, 13000, 0,     1.737,
 102, 12, 102, 102, 130.764, 28.764, 10000, 0, 130.764, 132.235, 1.471, 1091, 132.235, 133.511, 1.275, 10000, 0,     1.471,
 103, 12, 103, 103, 131.971, 28.971, 12000, 0, 131.971, 134.554, 2.583, 1202, 134.554, 135.644, 1.091, 12000, 0,     2.583,
 104, 12, 104, 104, 132.936, 28.936, 10000, 0, 132.936, 135.124, 2.187, 1083, 135.124, 136.792, 1.669, 10000, 0,     2.187,
 105, 12, 105, 105, 134.073, 29.073, 11000, 0, 134.073, 135.931, 1.857, 1143, 135.931, 138.113, 2.182, 11000, 0,     1.857,
 106, 12, 106, 106, 135.228, 29.228, 11000, 0, 135.228, 137.152, 1.924, 1124, 137.152, 139.29, 2.138, 11000, 0,     1.924,
 107, 12, 107, 107, 137.073, 30.073, 14000, 0, 137.073, 140.269, 3.196, 1415, 140.269, 141.475, 1.206, 14000, 0,     3.196,
 108, 12, 108, 108, 138.244, 30.244, 13000, 0, 138.244, 141.767, 3.523, 1389, 141.767, 143.006, 1.239, 13000, 0,     3.523,
 109, 12, 109, 109, 139.617, 30.617, 12000, 0, 139.617, 143.372, 3.755, 1286, 143.372, 144.485, 1.114, 12000, 0,     3.755,
 110, 12, 110, 110, 140.823, 30.823, 10000, 0, 140.823, 143.748, 2.925, 1063, 143.748, 145.612, 1.864, 10000, 0,     2.925,
 111, 12, 111, 111, 141.814, 30.814, 9000, 0, 141.814, 144.852, 3.038, 983, 144.852, 146.609, 1.757, 9000, 0,     3.038,
 112, 12, 112, 112, 143.192, 31.192, 12000, 0, 143.192, 146.158, 2.966, 1298, 146.158, 147.595, 1.437, 12000, 0,     2.966,
 113, 12, 113, 113, 144.074, 31.074, 9000, 0, 144.074, 147.139, 3.065, 996, 147.139, 148.396, 1.257, 9000, 0,     3.065,
 114, 12, 114, 114, 144.761, 30.761, 10000, 0, 144.761, 148.216, 3.455, 1017, 148.216, 149.672, 1.456, 10000, 0,     3.455,
 115, 12, 115, 115, 146.041, 31.041, 11000, 0, 146.041, 149.126, 3.085, 1135, 149.126, 150.781, 1.656, 11000, 0,     3.085,
 116, 12, 116, 116, 147.507, 31.507, 12000, 0, 147.507, 149.958, 2.451, 1256, 149.958, 151.933, 1.975, 12000, 0,     2.451,
 117, 12, 117, 117, 148.572, 31.572, 10000, 0, 148.572, 150.379, 1.807, 1040, 150.379, 152.872, 2.493, 10000, 0,     1.807,
 118, 12, 118, 118, 149.39, 31.39, 9000, 0, 149.39, 151.518, 2.128, 980, 151.518, 153.984, 2.465, 9000, 0,     2.128,
 119, 12, 119, 119, 150.661, 31.661, 12000, 0, 150.661, 152.988, 2.327, 1299, 152.988, 154.932, 1.944, 12000, 0,     2.327,
 120, 12, 120, 120, 151.74, 31.74, 11000, 0, 151.74, 153.537, 1.797, 1121, 153.537, 156.152, 2.615, 11000, 0,     1.797,
 121, 12, 121, 121, 153.433, 32.433, 13000, 0, 153.433, 155.2, 1.767, 1334, 155.2, 157.621, 2.421, 13000, 0,     1.767,
 122, 12, 122, 122, 154.753, 32.753, 12000, 0, 154.753, 157.185, 2.432, 1212, 157.185, 158.67, 1.484, 12000, 0,     2.432,
 123, 12, 123, 123, 155.869, 32.869, 12000, 0, 155.869, 159.891, 4.022, 1246, 159.891, 161.213, 1.321, 12000, 0,     4.022,
 128, 12, 128, 128, 161.73, 33.73, 12000, 0, 161.73, 161.73, 0, 1206,TimeOut
 124, 12, 124, 124, 157.108, 33.108, 13000, 0, 157.108, 162.621, 5.514, 1397, 162.621, 163.77, 1.149, 13000, 0,     5.514,
 125, 12, 125, 125, 158.38, 33.38, 12000, 0, 158.38, 163.792, 5.413, 1207, 163.792, 164.857, 1.064, 12000, 0,     5.413,
 126, 12, 126, 126, 159.489, 33.489, 11000, 0, 159.489, 164.878, 5.389, 1174, 164.878, 165.961, 1.083, 11000, 0,     5.389,
 127, 12, 127, 127, 160.425, 33.425, 10000, 0, 160.425, 165.802, 5.377, 1024, 165.802, 166.931, 1.129, 10000, 0,     5.377,
 129, 12, 129, 129, 163.384, 34.384, 11000, 0, 163.384, 167.058, 3.674, 1177, 167.058, 168.153, 1.095, 11000, 0,     3.674,
 130, 12, 130, 130, 164.145, 34.145, 10000, 0, 164.145, 167.779, 3.634, 1069, 167.779, 169.191, 1.412, 10000, 0,     3.634,
 131, 12, 131, 131, 166.165, 35.165, 14000, 0, 166.165, 170.331, 4.165, 1433, 170.331, 171.934, 1.603, 14000, 0,     4.165,
 132, 12, 132, 132, 167.504, 35.504, 13000, 0, 167.504, 171.114, 3.61, 1396, 171.114, 173.352, 2.239, 13000, 0,     3.610,
 133, 12, 133, 133, 168.586, 35.586, 9000, 0, 168.586, 172.268, 3.682, 994, 172.268, 174.131, 1.863, 9000, 0,     3.682,
 134, 12, 134, 134, 169.721, 35.721, 12000, 0, 169.721, 173.438, 3.717, 1223, 173.438, 175.329, 1.891, 12000, 0,     3.717,
 135, 12, 135, 135, 171.823, 36.823, 14000, 0, 171.823, 176.865, 5.042, 1418, 176.865, 178.048, 1.184, 14000, 0,     5.042,
 136, 12, 136, 136, 173.565, 37.565, 12000, 0, 173.565, 177.531, 3.966, 1224, 177.531, 179.314, 1.784, 12000, 0,     3.966,
 137, 12, 137, 137, 174.629, 37.629, 12000, 0, 174.629, 178.542, 3.913, 1259, 178.542, 180.628, 2.086, 12000, 0,     3.913,
 138, 12, 138, 138, 175.91, 37.91, 11000, 0, 175.91, 178.9, 2.99, 1113, 178.9, 181.596, 2.695, 11000, 0,     2.990,
 139, 12, 139, 139, 177.038, 38.038, 11000, 0, 177.038, 180.724, 3.686, 1130, 180.724, 182.666, 1.941, 11000, 0,     3.686,
 140, 12, 140, 140, 177.871, 37.871, 9000, 0, 177.871, 181.01, 3.139, 983, 181.01, 183.523, 2.512, 9000, 0,     3.139,
 142, 12, 142, 142, 180.756, 38.756, 11000, 0, 180.756, 182.665, 1.909, 1165, 182.665, 184.827, 2.162, 11000, 0,     1.909,
 141, 12, 141, 141, 179.336, 38.336, 14000, 0, 179.336, 182.825, 3.489, 1428, 182.825, 186.591, 3.765, 14000, 0,     3.489,
 143, 12, 143, 143, 182.177, 39.177, 12000, 0, 182.177, 184.827, 2.65, 1204, 184.827, 187.663, 2.836, 12000, 0,     2.650,
 144, 12, 144, 144, 183.032, 39.032, 11000, 0, 183.032, 186.063, 3.031, 1181, 186.063, 188.772, 2.709, 11000, 0,     3.031,
 145, 12, 145, 145, 184.368, 39.368, 10000, 0, 184.368, 188.158, 3.79, 1036, 188.158, 189.639, 1.481, 10000, 0,     3.790,
 146, 12, 146, 146, 185.693, 39.693, 13000, 0, 185.693, 188.846, 3.153, 1358, 188.846, 190.892, 2.046, 13000, 0,     3.153,
 147, 12, 147, 147, 186.941, 39.941, 11000, 0, 186.941, 190.649, 3.708, 1180, 190.649, 192, 1.351, 11000, 0,     3.708,
 148, 12, 148, 148, 188.308, 40.308, 12000, 0, 188.308, 192.059, 3.751, 1283, 192.059, 193.156, 1.097, 12000, 0,     3.751,
 149, 12, 149, 149, 189.702, 40.702, 13000, 0, 189.702, 193.013, 3.311, 1327, 193.013, 194.376, 1.363, 13000, 0,     3.311,
 150, 12, 150, 150, 191.067, 41.067, 10000, 0, 191.067, 193.385, 2.318, 1005, 193.385, 195.461, 2.076, 10000, 0,     2.318,
 151, 12, 151, 151, 192.383, 41.383, 11000, 0, 192.383, 194.499, 2.116, 1155, 194.499, 196.407, 1.908, 11000, 0,     2.116,
 152, 12, 152, 152, 193.375, 41.375, 9000, 0, 193.375, 194.738, 1.363, 981, 194.738, 197.307, 2.569, 9000, 0,     1.363,
 153, 12, 153, 153, 194.34, 41.34, 10000, 0, 194.34, 195.898, 1.558, 1000, 195.898, 198.442, 2.545, 10000, 0,     1.558,
 154, 12, 154, 154, 195.485, 41.485, 14000, 0, 195.485, 197.119, 1.633, 1404, 197.119, 199.897, 2.778, 14000, 0,     1.633,
 155, 12, 155, 155, 196.705, 41.705, 14000, 0, 196.705, 198.623, 1.917, 1433, 198.623, 201.307, 2.685, 14000, 0,     1.917,
 156, 12, 156, 156, 198.208, 42.208, 12000, 0, 198.208, 199.96, 1.752, 1266, 199.96, 202.69, 2.73, 12000, 0,     1.752,
 157, 12, 157, 157, 199.682, 42.682, 12000, 0, 199.682, 201.617, 1.935, 1240, 201.617, 203.694, 2.076, 12000, 0,     1.935,
 158, 12, 158, 158, 201.26, 43.26, 13000, 0, 201.26, 204.841, 3.581, 1332, 204.841, 205.998, 1.157, 13000, 0,     3.581,
 159, 12, 159, 159, 202.471, 43.471, 10000, 0, 202.471, 205.078, 2.607, 1024, 205.078, 207.033, 1.954, 10000, 0,     2.607,
 160, 12, 160, 160, 203.699, 43.699, 10000, 0, 203.699, 206.293, 2.594, 1059, 206.293, 207.874, 1.581, 10000, 0,     2.594,
 161, 12, 161, 161, 204.896, 43.896, 10000, 0, 204.896, 206.459, 1.563, 1060, 206.459, 208.76, 2.3, 10000, 0,     1.563,
 162, 12, 162, 162, 205.885, 43.885, 12000, 0, 205.885, 207.662, 1.777, 1205, 207.662, 209.773, 2.112, 12000, 0,     1.777,
 163, 12, 163, 163, 206.819, 43.819, 10000, 0, 206.819, 208.086, 1.267, 1034, 208.086, 210.657, 2.571, 10000, 0,     1.267,
 164, 12, 164, 164, 207.931, 43.931, 12000, 0, 207.931, 210.962, 3.031, 1281, 210.962, 212.134, 1.173, 12000, 0,     3.031,
 165, 12, 165, 165, 209.006, 44.006, 11000, 0, 209.006, 211.526, 2.52, 1125, 211.526, 213.38, 1.854, 11000, 0,     2.520,
 166, 12, 166, 166, 210.039, 44.039, 12000, 0, 210.039, 212.896, 2.857, 1229, 212.896, 214.505, 1.609, 12000, 0,     2.857,
 167, 12, 167, 167, 210.79, 43.79, 9000, 0, 210.79, 213.606, 2.816, 997, 213.606, 215.451, 1.845, 9000, 0,     2.816,
 168, 12, 168, 168, 211.559, 43.559, 9000, 0, 211.559, 214.763, 3.204, 980, 214.763, 216.198, 1.435, 9000, 0,     3.204,
 169, 12, 169, 169, 212.879, 43.879, 13000, 0, 212.879, 215.568, 2.689, 1399, 215.568, 217.711, 2.144, 13000, 0,     2.689,
 170, 12, 170, 170, 214.028, 44.028, 11000, 0, 214.028, 216.435, 2.406, 1169, 216.435, 218.712, 2.277, 11000, 0,     2.406,
 171, 12, 171, 171, 215.905, 44.905, 12000, 0, 215.905, 218.711, 2.807, 1272, 218.711, 219.968, 1.257, 12000, 0,     2.807,
 172, 12, 172, 172, 216.919, 44.919, 10000, 0, 216.919, 218.902, 1.983, 1012, 218.902, 220.95, 2.048, 10000, 0,     1.983,
 173, 12, 173, 173, 218.233, 45.233, 13000, 0, 218.233, 220.329, 2.096, 1333, 220.329, 222.102, 1.773, 13000, 0,     2.096,
 174, 12, 174, 174, 219.082, 45.082, 11000, 0, 219.082, 220.48, 1.398, 1142, 220.48, 223.086, 2.607, 11000, 0,     1.398,
 175, 12, 175, 175, 220.319, 45.319, 10000, 0, 220.319, 221.975, 1.655, 1001, 221.975, 224.057, 2.082, 10000, 0,     1.655,
 176, 12, 176, 176, 221.525, 45.525, 10000, 0, 221.525, 224.311, 2.786, 1072, 224.311, 225.462, 1.151, 10000, 0,     2.786,
 177, 12, 177, 177, 222.274, 45.274, 10000, 0, 222.274, 225.02, 2.746, 1047, 225.02, 226.387, 1.367, 10000, 0,     2.746,
 178, 12, 178, 178, 223.269, 45.269, 9000, 0, 223.269, 226.558, 3.289, 961, 226.558, 227.354, 0.795, 9000, 0,     3.289,
 179, 12, 179, 179, 224.397, 45.397, 12000, 0, 224.397, 227.48, 3.083, 1228, 227.48, 228.679, 1.199, 12000, 0,     3.083,
 180, 12, 180, 180, 225.537, 45.537, 13000, 0, 225.537, 228.584, 3.047, 1341, 228.584, 230, 1.416, 13000, 0,     3.047,
