#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 8, 18, 18, 24.446, 6.446, 8000, 0, 24.446, 26.502, 2.057, 1324, 26.502, 28.317, 1.815, 6000, 0, 28.317, 32.526, 4.209, 900, 32.526, 34.292, 1.766, 8000, 0,     8.080,
 19, 8, 19, 19, 25.517, 6.517, 10000, 0, 25.517, 27.959, 2.442, 1570, 27.959, 29.419, 1.46, 7000, 0, 29.419, 32.843, 3.425, 1050, 32.843, 35.111, 2.268, 9000, 0,     7.326,
 21, 8, 21, 21, 28.589, 7.589, 10000, 0, 28.589, 30.817, 2.228, 1621, 30.817, 32.404, 1.587, 8000, 0, 32.404, 35.324, 2.92, 1200, 35.324, 36.238, 0.914, 10000, 0,     6.735,
 22, 8, 22, 22, 29.91, 7.91, 9000, 0, 29.91, 31.456, 1.546, 1375, 31.456, 33.077, 1.621, 6000, 0, 33.077, 35.487, 2.409, 900, 35.487, 37.185, 1.698, 8000, 0,     5.576,
 23, 8, 23, 23, 31.345, 8.345, 9000, 0, 31.345, 33.16, 1.814, 1408, 33.16, 34.403, 1.244, 7000, 0, 34.403, 37.277, 2.874, 1050, 37.277, 38.468, 1.191, 9000, 0,     5.932,
 24, 8, 24, 24, 33.007, 9.007, 11000, 0, 33.007, 35.245, 2.237, 1784, 35.245, 36.41, 1.165, 8000, 0, 36.41, 38.085, 1.675, 1200, 38.085, 39.6, 1.515, 10000, 0,     5.078,
 25, 8, 25, 25, 34.356, 9.356, 11000, 0, 34.356, 36.405, 2.049, 1774, 36.405, 37.315, 0.91, 8000, 0, 37.315, 40.499, 3.185, 1200, 40.499, 41.887, 1.387, 10000, 0,     6.143,
 26, 8, 26, 26, 35.303, 9.303, 8000, 0, 35.303, 36.7, 1.397, 1211, 36.7, 38.189, 1.489, 6000, 0, 38.189, 41.25, 3.061, 900, 41.25, 42.72, 1.469, 8000, 0,     5.948,
 27, 8, 27, 27, 36.521, 9.521, 11000, 0, 36.521, 39.163, 2.642, 1673, 39.163, 41.091, 1.928, 8000, 0, 41.091, 43.446, 2.355, 1200, 43.446, 44.819, 1.373, 10000, 0,     6.924,
 28, 8, 28, 28, 37.533, 9.533, 8000, 0, 37.533, 39.29, 1.757, 1216, 39.29, 41.874, 2.584, 6000, 0, 41.874, 45.171, 3.297, 900, 45.171, 46.127, 0.956, 8000, 0,     7.638,
 29, 8, 29, 29, 38.529, 9.529, 8000, 0, 38.529, 41.085, 2.556, 1279, 41.085, 42.799, 1.714, 6000, 0, 42.799, 46.247, 3.448, 900, 46.247, 47.22, 0.973, 8000, 0,     7.718,
 30, 8, 30, 30, 39.702, 9.702, 9000, 0, 39.702, 41.692, 1.99, 1361, 41.692, 43.702, 2.01, 6000, 0, 43.702, 46.627, 2.925, 900, 46.627, 48.054, 1.427, 8000, 0,     6.925,
 31, 8, 31, 31, 41.343, 10.343, 11000, 0, 41.343, 43.831, 2.488, 1775, 43.831, 45.127, 1.296, 8000, 0, 45.127, 48.01, 2.883, 1200, 48.01, 49.237, 1.227, 10000, 0,     6.668,
 32, 8, 32, 32, 42.682, 10.682, 9000, 0, 42.682, 45.152, 2.47, 1442, 45.152, 46.237, 1.085, 7000, 0, 46.237, 48.167, 1.931, 1050, 48.167, 50.2, 2.032, 9000, 0,     5.486,
 33, 8, 33, 33, 43.609, 10.609, 8000, 0, 43.609, 46.43, 2.821, 1335, 46.43, 47.125, 0.695, 6000, 0, 47.125, 49.582, 2.456, 900, 49.582, 51.144, 1.563, 8000, 0,     5.973,
 34, 8, 34, 34, 44.416, 10.416, 8000, 0, 44.416, 47.083, 2.667, 1233, 47.083, 48.157, 1.074, 6000, 0, 48.157, 49.819, 1.662, 900, 49.819, 52.107, 2.288, 8000, 0,     5.403,
 35, 8, 35, 35, 45.824, 10.824, 11000, 0, 45.824, 48.733, 2.908, 1733, 48.733, 50.448, 1.715, 8000, 0, 50.448, 52.95, 2.503, 1200, 52.95, 54.262, 1.311, 10000, 0,     7.126,
 36, 8, 36, 36, 47.073, 11.073, 8000, 0, 47.073, 48.773, 1.699, 1275, 48.773, 51.322, 2.549, 6000, 0, 51.322, 53.575, 2.254, 900, 53.575, 55.183, 1.608, 8000, 0,     6.502,
 38, 8, 38, 38, 48.782, 10.782, 8000, 0, 48.782, 50.368, 1.586, 1247, 50.368, 52.083, 1.715, 6000, 0, 52.083, 55.048, 2.964, 900, 55.048, 56.155, 1.108, 8000, 0,     6.265,
 37, 8, 37, 37, 47.89, 10.89, 8000, 0, 47.89, 50.381, 2.49, 1284, 50.381, 53.308, 2.928, 6000, 0, 53.308, 55.299, 1.991, 900, 55.299, 56.993, 1.694, 8000, 0,     7.409,
 39, 8, 39, 39, 50.067, 11.067, 10000, 0, 50.067, 52.459, 2.392, 1526, 52.459, 54.355, 1.896, 7000, 0, 54.355, 57.19, 2.835, 1050, 57.19, 58.283, 1.093, 9000, 0,     7.123,
 40, 8, 40, 40, 51.084, 11.084, 8000, 0, 51.084, 52.798, 1.714, 1268, 52.798, 55.726, 2.927, 6000, 0, 55.726, 57.512, 1.786, 900, 57.512, 59.197, 1.685, 8000, 0,     6.427,
 41, 8, 41, 41, 52.079, 11.079, 8000, 0, 52.079, 54.011, 1.931, 1233, 54.011, 56.74, 2.73, 6000, 0, 56.74, 60.056, 3.315, 900, 60.056, 61.074, 1.018, 8000, 0,     7.977,
 42, 8, 42, 42, 53.168, 11.168, 8000, 0, 53.168, 55.125, 1.957, 1336, 55.125, 57.968, 2.843, 6000, 0, 57.968, 60.388, 2.419, 900, 60.388, 62, 1.613, 8000, 0,     7.220,
 43, 8, 43, 43, 54.252, 11.252, 9000, 0, 54.252, 56.4, 2.148, 1393, 56.4, 59.016, 2.616, 6000, 0, 59.016, 61.463, 2.447, 900, 61.463, 62.971, 1.508, 8000, 0,     7.211,
 44, 8, 44, 44, 55.699, 11.699, 9000, 0, 55.699, 57.696, 1.997, 1382, 57.696, 60.378, 2.681, 6000, 0, 60.378, 61.864, 1.487, 900, 61.864, 64.174, 2.31, 8000, 0,     6.165,
 45, 8, 45, 45, 57.425, 12.425, 11000, 0, 57.425, 59.925, 2.499, 1776, 59.925, 61.606, 1.681, 8000, 0, 61.606, 64.669, 3.063, 1200, 64.669, 65.966, 1.297, 10000, 0,     7.243,
 46, 8, 46, 46, 58.393, 12.393, 8000, 0, 58.393, 60.104, 1.711, 1213, 60.104, 62.304, 2.2, 6000, 0, 62.304, 65.02, 2.716, 900, 65.02, 66.791, 1.77, 8000, 0,     6.627,
 48, 8, 48, 48, 60.88, 12.88, 9000, 0, 60.88, 62.923, 2.044, 1482, 62.923, 64.843, 1.919, 7000, 0, 64.843, 67.084, 2.241, 1050, 67.084, 68, 0.917, 9000, 0,     6.204,
 47, 8, 47, 47, 59.587, 12.587, 10000, 0, 59.587, 62.066, 2.48, 1644, 62.066, 63.739, 1.672, 8000, 0, 63.739, 67.173, 3.434, 1200, 67.173, 69.275, 2.101, 10000, 0,     7.586,
 49, 8, 49, 49, 62.002, 13.002, 9000, 0, 62.002, 63.972, 1.97, 1462, 63.972, 65.955, 1.983, 7000, 0, 65.955, 69.209, 3.254, 1050, 69.209, 70.412, 1.203, 9000, 0,     7.207,
 50, 8, 50, 50, 63.125, 13.125, 10000, 0, 63.125, 65.013, 1.889, 1560, 65.013, 67.632, 2.619, 7000, 0, 67.632, 70.013, 2.381, 1050, 70.013, 71.413, 1.4, 9000, 0,     6.889,
 51, 8, 51, 51, 64.468, 13.468, 11000, 0, 64.468, 66.726, 2.258, 1786, 66.726, 69.171, 2.444, 8000, 0, 69.171, 72.08, 2.909, 1200, 72.08, 73.158, 1.078, 10000, 0,     7.612,
 52, 8, 52, 52, 65.68, 13.68, 10000, 0, 65.68, 67.829, 2.15, 1642, 67.829, 70.282, 2.452, 8000, 0, 70.282, 72.612, 2.33, 1200, 72.612, 74.453, 1.841, 10000, 0,     6.932,
 53, 8, 53, 53, 67.348, 14.348, 10000, 0, 67.348, 69.61, 2.262, 1598, 69.61, 71.459, 1.849, 7000, 0, 71.459, 73.896, 2.437, 1050, 73.896, 75.614, 1.718, 9000, 0,     6.548,
 54, 8, 54, 54, 68.836, 14.836, 10000, 0, 68.836, 71.02, 2.184, 1557, 71.02, 72.842, 1.822, 7000, 0, 72.842, 74.914, 2.072, 1050, 74.914, 76.471, 1.556, 9000, 0,     6.079,
 55, 8, 55, 55, 70.126, 15.126, 9000, 0, 70.126, 71.87, 1.744, 1361, 71.87, 73.962, 2.092, 6000, 0, 73.962, 75.436, 1.474, 900, 75.436, 77.667, 2.231, 8000, 0,     5.311,
 56, 8, 56, 56, 71.255, 15.255, 11000, 0, 71.255, 73.859, 2.604, 1766, 73.859, 75.279, 1.42, 8000, 0, 75.279, 76.861, 1.582, 1200, 76.861, 78.97, 2.109, 10000, 0,     5.606,
 57, 8, 57, 57, 72.363, 15.363, 10000, 0, 72.363, 74.675, 2.312, 1587, 74.675, 76.285, 1.61, 7000, 0, 76.285, 77.691, 1.406, 1050, 77.691, 79.932, 2.241, 9000, 0,     5.328,
 58, 8, 58, 58, 73.292, 15.292, 8000, 0, 73.292, 75.49, 2.198, 1232, 75.49, 77.537, 2.047, 6000, 0, 77.537, 78.987, 1.449, 900, 78.987, 80.835, 1.848, 8000, 0,     5.695,
 59, 8, 59, 59, 74.245, 15.245, 8000, 0, 74.245, 76.551, 2.306, 1312, 76.551, 78.522, 1.971, 6000, 0, 78.522, 80.732, 2.209, 900, 80.732, 81.664, 0.932, 8000, 0,     6.487,
 60, 8, 60, 60, 75.492, 15.492, 11000, 0, 75.492, 77.773, 2.281, 1700, 77.773, 80.117, 2.345, 8000, 0, 80.117, 82.513, 2.396, 1200, 82.513, 83.685, 1.172, 10000, 0,     7.021,
 61, 8, 61, 61, 76.347, 15.347, 8000, 0, 76.347, 78.137, 1.789, 1308, 78.137, 80.926, 2.789, 6000, 0, 80.926, 82.533, 1.607, 900, 82.533, 84.488, 1.954, 8000, 0,     6.186,
 62, 8, 62, 62, 77.382, 15.382, 9000, 0, 77.382, 79.731, 2.349, 1398, 79.731, 81.787, 2.056, 6000, 0, 81.787, 84.195, 2.408, 900, 84.195, 85.287, 1.092, 8000, 0,     6.813,
 63, 8, 63, 63, 78.756, 15.756, 9000, 0, 78.756, 80.684, 1.927, 1363, 80.684, 82.81, 2.126, 6000, 0, 82.81, 84.661, 1.851, 900, 84.661, 86.129, 1.468, 8000, 0,     5.905,
 65, 8, 65, 65, 81.106, 16.106, 9000, 0, 81.106, 82.93, 1.824, 1390, 82.93, 84.751, 1.821, 6000, 0, 84.751, 85.887, 1.136, 900, 85.887, 87.058, 1.171, 8000, 0,     4.781,
 64, 8, 64, 64, 80.047, 16.047, 10000, 0, 80.047, 82.162, 2.114, 1624, 82.162, 83.964, 1.802, 8000, 0, 83.964, 85.925, 1.961, 1200, 85.925, 88.168, 2.243, 10000, 0,     5.877,
 66, 8, 66, 66, 82.144, 16.144, 10000, 0, 82.144, 84.269, 2.125, 1546, 84.269, 86.006, 1.737, 7000, 0, 86.006, 87.989, 1.983, 1050, 87.989, 89.366, 1.377, 9000, 0,     5.845,
 67, 8, 67, 67, 83.114, 16.114, 9000, 0, 83.114, 84.961, 1.847, 1363, 84.961, 86.972, 2.011, 6000, 0, 86.972, 89.314, 2.341, 900, 89.314, 90.235, 0.921, 8000, 0,     6.200,
 68, 8, 68, 68, 84.339, 16.339, 11000, 0, 84.339, 86.588, 2.249, 1663, 86.588, 88.461, 1.872, 8000, 0, 88.461, 91.353, 2.893, 1200, 91.353, 92.487, 1.134, 10000, 0,     7.014,
 69, 8, 69, 69, 85.237, 16.237, 9000, 0, 85.237, 87.014, 1.777, 1367, 87.014, 89.532, 2.518, 6000, 0, 89.532, 91.571, 2.039, 900, 91.571, 93.35, 1.779, 8000, 0,     6.334,
 70, 8, 70, 70, 86.819, 16.819, 11000, 0, 86.819, 89.24, 2.421, 1747, 89.24, 90.499, 1.259, 8000, 0, 90.499, 93.601, 3.102, 1200, 93.601, 94.949, 1.348, 10000, 0,     6.782,
 71, 8, 71, 71, 87.836, 16.836, 10000, 0, 87.836, 90.193, 2.357, 1579, 90.193, 91.879, 1.686, 7000, 0, 91.879, 93.968, 2.089, 1050, 93.968, 95.839, 1.872, 9000, 0,     6.132,
 72, 8, 72, 72, 89.117, 17.117, 10000, 0, 89.117, 91.249, 2.133, 1615, 91.249, 93.241, 1.991, 8000, 0, 93.241, 95.762, 2.521, 1200, 95.762, 97.058, 1.296, 10000, 0,     6.646,
 73, 8, 73, 73, 90.193, 17.193, 9000, 0, 90.193, 91.762, 1.569, 1407, 91.762, 94.804, 3.042, 7000, 0, 94.804, 96.876, 2.072, 1050, 96.876, 98.064, 1.188, 9000, 0,     6.683,
 74, 8, 74, 74, 91.764, 17.764, 10000, 0, 91.764, 93.663, 1.899, 1552, 93.663, 96.016, 2.353, 7000, 0, 96.016, 99.419, 3.403, 1050, 99.419, 100.778, 1.359, 9000, 0,     7.655,
 75, 8, 75, 75, 92.749, 17.749, 9000, 0, 92.749, 94.539, 1.79, 1413, 94.539, 97.006, 2.467, 7000, 0, 97.006, 100.185, 3.179, 1050, 100.185, 102.032, 1.848, 9000, 0,     7.436,
 76, 8, 76, 76, 94.152, 18.152, 9000, 0, 94.152, 95.902, 1.75, 1409, 95.902, 98.301, 2.399, 7000, 0, 98.301, 100.799, 2.498, 1050, 100.799, 103.118, 2.319, 9000, 0,     6.647,
 77, 8, 77, 77, 95.457, 18.457, 8000, 0, 95.457, 97.075, 1.618, 1202, 97.075, 99.342, 2.267, 6000, 0, 99.342, 101.37, 2.028, 900, 101.37, 104.26, 2.891, 8000, 0,     5.913,
 78, 8, 78, 78, 96.733, 18.733, 10000, 0, 96.733, 98.544, 1.811, 1528, 98.544, 100.563, 2.019, 7000, 0, 100.563, 103.118, 2.555, 1050, 103.118, 105.29, 2.172, 9000, 0,     6.384,
 79, 8, 79, 79, 98.002, 19.002, 9000, 0, 98.002, 99.609, 1.607, 1388, 99.609, 101.665, 2.055, 6000, 0, 101.665, 104.023, 2.358, 900, 104.023, 106.151, 2.127, 8000, 0,     6.021,
 80, 8, 80, 80, 99.537, 19.537, 11000, 0, 99.537, 101.83, 2.293, 1738, 101.83, 103.043, 1.213, 8000, 0, 103.043, 104.999, 1.956, 1200, 104.999, 107.506, 2.506, 10000, 0,     5.462,
 81, 8, 81, 81, 100.467, 19.467, 8000, 0, 100.467, 102.17, 1.703, 1235, 102.17, 103.955, 1.786, 6000, 0, 103.955, 105.21, 1.254, 900, 105.21, 108.532, 3.322, 8000, 0,     4.743,
 82, 8, 82, 82, 101.733, 19.733, 11000, 0, 101.733, 104.027, 2.294, 1666, 104.027, 105.352, 1.325, 8000, 0, 105.352, 108.965, 3.613, 1200, 108.965, 110.228, 1.263, 10000, 0,     7.232,
 83, 8, 83, 83, 102.924, 19.924, 9000, 0, 102.924, 104.601, 1.676, 1432, 104.601, 106.502, 1.901, 7000, 0, 106.502, 109.601, 3.099, 1050, 109.601, 111.125, 1.525, 9000, 0,     6.676,
 84, 8, 84, 84, 103.951, 19.951, 8000, 0, 103.951, 105.663, 1.712, 1346, 105.663, 107.571, 1.908, 6000, 0, 107.571, 110.858, 3.287, 900, 110.858, 111.963, 1.105, 8000, 0,     6.906,
 85, 8, 85, 85, 105.216, 20.216, 9000, 0, 105.216, 107.133, 1.917, 1388, 107.133, 108.599, 1.466, 6000, 0, 108.599, 111.266, 2.667, 900, 111.266, 113.027, 1.76, 8000, 0,     6.051,
 86, 8, 86, 86, 106.84, 20.84, 11000, 0, 106.84, 109.709, 2.869, 1662, 109.709, 111.004, 1.295, 8000, 0, 111.004, 113.65, 2.646, 1200, 113.65, 114.96, 1.31, 10000, 0,     6.809,
 87, 8, 87, 87, 107.812, 20.812, 8000, 0, 107.812, 109.736, 1.924, 1250, 109.736, 112.006, 2.27, 6000, 0, 112.006, 114.019, 2.013, 900, 114.019, 115.91, 1.891, 8000, 0,     6.208,
 88, 8, 88, 88, 108.727, 20.727, 8000, 0, 108.727, 111.193, 2.465, 1236, 111.193, 112.688, 1.496, 6000, 0, 112.688, 115.783, 3.094, 900, 115.783, 116.817, 1.035, 8000, 0,     7.055,
 89, 8, 89, 89, 110.301, 21.301, 11000, 0, 110.301, 112.347, 2.046, 1787, 112.347, 114.17, 1.823, 8000, 0, 114.17, 116.478, 2.307, 1200, 116.478, 117.915, 1.438, 10000, 0,     6.176,
 90, 8, 90, 90, 111.262, 21.262, 8000, 0, 111.262, 112.715, 1.452, 1241, 112.715, 115.13, 2.415, 6000, 0, 115.13, 117.104, 1.974, 900, 117.104, 118.796, 1.692, 8000, 0,     5.842,
 91, 8, 91, 91, 112.917, 21.917, 10000, 0, 112.917, 114.781, 1.864, 1561, 114.781, 116.315, 1.533, 7000, 0, 116.315, 118.138, 1.823, 1050, 118.138, 119.963, 1.825, 9000, 0,     5.221,
 92, 8, 92, 92, 113.662, 21.662, 9000, 0, 113.662, 115.341, 1.678, 1416, 115.341, 117.376, 2.035, 7000, 0, 117.376, 119.567, 2.192, 1050, 119.567, 120.924, 1.356, 9000, 0,     5.905,
 93, 8, 93, 93, 114.741, 21.741, 11000, 0, 114.741, 116.843, 2.102, 1784, 116.843, 118.518, 1.675, 8000, 0, 118.518, 121, 2.482, 1200, 121, 122.127, 1.127, 10000, 0,     6.259,
 94, 8, 94, 94, 116.245, 22.245, 10000, 0, 116.245, 118.064, 1.818, 1629, 118.064, 119.854, 1.791, 8000, 0, 119.854, 121.985, 2.131, 1200, 121.985, 123.223, 1.237, 10000, 0,     5.740,
 95, 8, 95, 95, 117.428, 22.428, 9000, 0, 117.428, 119.023, 1.595, 1486, 119.023, 120.913, 1.89, 7000, 0, 120.913, 122.539, 1.626, 1050, 122.539, 124.329, 1.79, 9000, 0,     5.111,
 96, 8, 96, 96, 118.579, 22.579, 11000, 0, 118.579, 120.554, 1.975, 1773, 120.554, 122.279, 1.725, 8000, 0, 122.279, 126.108, 3.829, 1200, 126.108, 127.272, 1.164, 10000, 0,     7.529,
 97, 8, 97, 97, 120.002, 23.002, 10000, 0, 120.002, 122.086, 2.084, 1612, 122.086, 123.157, 1.071, 8000, 0, 123.157, 126.729, 3.572, 1200, 126.729, 128.464, 1.735, 10000, 0,     6.727,
 98, 8, 98, 98, 121.146, 23.146, 10000, 0, 121.146, 122.986, 1.841, 1513, 122.986, 124.491, 1.505, 7000, 0, 124.491, 127.721, 3.23, 1050, 127.721, 129.501, 1.78, 9000, 0,     6.575,
 99, 8, 99, 99, 122.09, 23.09, 8000, 0, 122.09, 123.595, 1.505, 1210, 123.595, 125.354, 1.759, 6000, 0, 125.354, 128.072, 2.718, 900, 128.072, 130.647, 2.575, 8000, 0,     5.982,
 100, 8, 100, 100, 123.842, 23.842, 10000, 0, 123.842, 125.756, 1.914, 1515, 125.756, 126.994, 1.238, 7000, 0, 126.994, 129.549, 2.555, 1050, 129.549, 131.72, 2.171, 9000, 0,     5.707,
 101, 8, 101, 101, 124.894, 23.894, 11000, 0, 124.894, 127.02, 2.126, 1729, 127.02, 128.438, 1.418, 8000, 0, 128.438, 130.456, 2.018, 1200, 130.456, 132.959, 2.503, 10000, 0,     5.562,
 102, 8, 102, 102, 126.002, 24.002, 9000, 0, 126.002, 127.787, 1.785, 1479, 127.787, 129.468, 1.681, 7000, 0, 129.468, 131.041, 1.574, 1050, 131.041, 134.102, 3.06, 9000, 0,     5.039,
 103, 8, 103, 103, 127.46, 24.46, 9000, 0, 127.46, 129.353, 1.892, 1447, 129.353, 130.227, 0.875, 7000, 0, 130.227, 132.153, 1.925, 1050, 132.153, 135.104, 2.951, 9000, 0,     4.692,
 104, 8, 104, 104, 128.875, 24.875, 9000, 0, 128.875, 130.777, 1.902, 1474, 130.777, 131.971, 1.193, 7000, 0, 131.971, 133.667, 1.696, 1050, 133.667, 136.134, 2.467, 9000, 0,     4.791,
 105, 8, 105, 105, 130.223, 25.223, 10000, 0, 130.223, 132.564, 2.341, 1567, 132.564, 134.042, 1.478, 7000, 0, 134.042, 136.255, 2.213, 1050, 136.255, 137.266, 1.01, 9000, 0,     6.032,
 106, 8, 106, 106, 131.141, 25.141, 8000, 0, 131.141, 133.059, 1.918, 1237, 133.059, 135.036, 1.977, 6000, 0, 135.036, 137.343, 2.306, 900, 137.343, 138.081, 0.739, 8000, 0,     6.202,
 107, 8, 107, 107, 132.328, 25.328, 9000, 0, 132.328, 134.548, 2.22, 1490, 134.548, 136.177, 1.629, 7000, 0, 136.177, 139.135, 2.958, 1050, 139.135, 140.27, 1.134, 9000, 0,     6.807,
 108, 8, 108, 108, 134.107, 26.107, 11000, 0, 134.107, 136.544, 2.437, 1747, 136.544, 137.892, 1.348, 8000, 0, 137.892, 140.289, 2.398, 1200, 140.289, 141.319, 1.029, 10000, 0,     6.182,
 109, 8, 109, 109, 135.102, 26.102, 8000, 0, 135.102, 136.915, 1.812, 1324, 136.915, 138.85, 1.936, 6000, 0, 138.85, 140.607, 1.757, 900, 140.607, 142.115, 1.508, 8000, 0,     5.505,
 110, 8, 110, 110, 136.146, 26.146, 8000, 0, 136.146, 138.343, 2.196, 1325, 138.343, 139.848, 1.505, 6000, 0, 139.848, 141.483, 1.635, 900, 141.483, 143.251, 1.767, 8000, 0,     5.337,
 111, 8, 111, 111, 137.695, 26.695, 11000, 0, 137.695, 140.146, 2.451, 1784, 140.146, 141.368, 1.222, 8000, 0, 141.368, 143.79, 2.422, 1200, 143.79, 144.893, 1.103, 10000, 0,     6.095,
 112, 8, 112, 112, 138.846, 26.846, 9000, 0, 138.846, 140.864, 2.018, 1419, 140.864, 142.536, 1.672, 7000, 0, 142.536, 144.665, 2.129, 1050, 144.665, 145.938, 1.274, 9000, 0,     5.818,
 113, 8, 113, 113, 140.292, 27.292, 11000, 0, 140.292, 142.579, 2.287, 1704, 142.579, 144.004, 1.424, 8000, 0, 144.004, 146.961, 2.958, 1200, 146.961, 148.27, 1.309, 10000, 0,     6.669,
 114, 8, 114, 114, 141.115, 27.115, 8000, 0, 141.115, 143.02, 1.905, 1344, 143.02, 145.112, 2.092, 6000, 0, 145.112, 147.685, 2.573, 900, 147.685, 149.444, 1.759, 8000, 0,     6.570,
 115, 8, 115, 115, 142.76, 27.76, 11000, 0, 142.76, 145, 2.24, 1673, 145, 146.559, 1.559, 8000, 0, 146.559, 148.845, 2.286, 1200, 148.845, 150.755, 1.91, 10000, 0,     6.085,
