#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 7, 18, 18, 26.508, 8.508, 16000, 0, 26.508, 28.973, 2.464, 1600, 28.973, 30.203, 1.23, 16000, 0, 30.203, 34.02, 3.817, 2400, 34.02, 35.412, 1.392, 12000, 0, 35.412, 38.235, 2.822, 1800, 38.235, 39.35, 1.115, 16000, 0,    11.726,
 19, 7, 19, 19, 27.67, 8.67, 14000, 0, 27.67, 30.019, 2.349, 1440, 30.019, 31.147, 1.127, 14000, 0, 31.147, 34.663, 3.516, 2100, 34.663, 36.686, 2.024, 10000, 0, 36.686, 38.953, 2.267, 1500, 38.953, 41.034, 2.081, 13000, 0,    11.283,
 20, 7, 20, 20, 28.844, 8.844, 13000, 0, 28.844, 30.776, 1.932, 1359, 30.776, 32.076, 1.3, 13000, 0, 32.076, 35.111, 3.035, 1950, 35.111, 37.533, 2.422, 9000, 0, 37.533, 40.905, 3.372, 1350, 40.905, 41.958, 1.053, 12000, 0,    12.060,
 21, 7, 21, 21, 30.327, 9.327, 17000, 0, 30.327, 32.3, 1.972, 1739, 32.3, 33.565, 1.265, 17000, 0, 33.565, 38.266, 4.701, 2550, 38.266, 39.442, 1.176, 12000, 0, 39.442, 42.051, 2.609, 1800, 42.051, 43.279, 1.227, 16000, 0,    11.724,
 22, 7, 22, 22, 31.773, 9.773, 13000, 0, 31.773, 34.183, 2.41, 1340, 34.183, 35.139, 0.956, 13000, 0, 35.139, 40.036, 4.897, 1950, 40.036, 41.024, 0.988, 9000, 0, 41.024, 42.65, 1.626, 1350, 42.65, 43.99, 1.34, 12000, 0,    10.877,
 23, 7, 23, 23, 32.826, 9.826, 13000, 0, 32.826, 35.382, 2.557, 1303, 35.382, 36.429, 1.047, 13000, 0, 36.429, 40.951, 4.521, 1950, 40.951, 42.013, 1.062, 9000, 0, 42.013, 43.456, 1.443, 1350, 43.456, 44.862, 1.407, 12000, 0,    10.630,
 33, 7, 33, 33, 45.828, 12.828, 12000, 0, 45.828, 45.828, 0, 1260,TimeOut
 34, 7, 34, 34, 46.815, 12.815, 15000, 0, 46.815, 46.815, 0, 1593,TimeOut
 24, 7, 24, 24, 33.897, 9.897, 16000, 0, 33.897, 36.297, 2.399, 1661, 36.297, 37.836, 1.54, 16000, 0, 37.836, 42.67, 4.834, 2400, 42.67, 43.941, 1.271, 12000, 0, 43.941, 45.856, 1.915, 1800, 45.856, 46.902, 1.045, 16000, 0,    11.959,
 25, 7, 25, 25, 35.24, 10.24, 16000, 0, 35.24, 37.315, 2.075, 1610, 37.315, 39.028, 1.713, 16000, 0, 39.028, 43.025, 3.997, 2400, 43.025, 45.11, 2.085, 12000, 0, 45.11, 47.871, 2.761, 1800, 47.871, 49.143, 1.272, 16000, 0,    12.631,
 26, 7, 26, 26, 36.525, 10.525, 17000, 0, 36.525, 40.574, 4.049, 1711, 40.574, 41.807, 1.232, 17000, 0, 41.807, 44.74, 2.933, 2550, 44.74, 46.249, 1.509, 12000, 0, 46.249, 48.534, 2.285, 1800, 48.534, 50.342, 1.808, 16000, 0,    12.009,
 27, 7, 27, 27, 37.917, 10.917, 15000, 0, 37.917, 41.579, 3.662, 1548, 41.579, 43.025, 1.446, 15000, 0, 43.025, 45.486, 2.461, 2250, 45.486, 47.61, 2.124, 11000, 0, 47.61, 49.819, 2.209, 1650, 49.819, 51.44, 1.621, 14000, 0,    11.902,
 28, 7, 28, 28, 39.362, 11.362, 16000, 0, 39.362, 43.673, 4.311, 1616, 43.673, 45.055, 1.383, 16000, 0, 45.055, 48.122, 3.066, 2400, 48.122, 49.254, 1.132, 12000, 0, 49.254, 52.732, 3.478, 1800, 52.732, 53.952, 1.22, 16000, 0,    13.370,
 29, 7, 29, 29, 40.855, 11.855, 15000, 0, 40.855, 44.907, 4.051, 1515, 44.907, 46.279, 1.372, 15000, 0, 46.279, 49.172, 2.894, 2250, 49.172, 50.465, 1.293, 11000, 0, 50.465, 52.994, 2.529, 1650, 52.994, 55.136, 2.142, 14000, 0,    12.138,
 30, 7, 30, 30, 42.419, 12.419, 17000, 0, 42.419, 46.843, 4.425, 1717, 46.843, 48.167, 1.324, 17000, 0, 48.167, 52.513, 4.346, 2550, 52.513, 53.829, 1.316, 12000, 0, 53.829, 56.022, 2.192, 1800, 56.022, 57.326, 1.304, 16000, 0,    13.603,
 31, 7, 31, 31, 44.006, 13.006, 17000, 0, 44.006, 47.608, 3.602, 1768, 47.608, 49.459, 1.852, 17000, 0, 49.459, 53.95, 4.491, 2550, 53.95, 55.146, 1.196, 12000, 0, 55.146, 58.361, 3.215, 1800, 58.361, 59.538, 1.177, 16000, 0,    14.355,
 37, 7, 37, 37, 49.924, 12.924, 14000, 0, 49.924, 51.893, 1.969, 1439, 51.893, 54.071, 2.178, 14000, 0, 54.071, 58.83, 4.758, 2100, 58.83, 59.686, 0.856, 10000, 0, 59.686, 59.686, 0, 1500,TimeOut
 39, 7, 39, 39, 52.612, 13.612, 12000, 0, 52.612, 54.375, 1.762, 1219, 54.375, 56.722, 2.347, 12000, 0, 56.722, 59.976, 3.254, 1800, 59.976, 60.743, 0.767, 9000, 0, 60.743, 60.743, 0, 1350,TimeOut
 44, 7, 44, 44, 58.13, 14.13, 12000, 0, 58.13, 60.619, 2.489, 1246, 60.619, 62.596, 1.977, 12000, 0, 62.596, 62.596, 0, 1800,TimeOut
 32, 7, 32, 32, 44.966, 12.966, 17000, 0, 44.966, 48.664, 3.698, 1705, 48.664, 50.85, 2.186, 17000, 0, 50.85, 54.988, 4.138, 2550, 54.988, 56.35, 1.361, 12000, 0, 56.35, 61.483, 5.134, 1800, 61.483, 62.744, 1.26, 16000, 0,    16.517,
 35, 7, 35, 35, 47.934, 12.934, 13000, 0, 47.934, 49.214, 1.28, 1370, 49.214, 51.995, 2.78, 13000, 0, 51.995, 56.155, 4.161, 1950, 56.155, 57.39, 1.235, 9000, 0, 57.39, 61.901, 4.511, 1350, 61.901, 63.5, 1.599, 12000, 0,    13.966,
 36, 7, 36, 36, 48.776, 12.776, 12000, 0, 48.776, 50.43, 1.654, 1276, 50.43, 52.896, 2.467, 12000, 0, 52.896, 57.835, 4.939, 1800, 57.835, 58.778, 0.943, 9000, 0, 58.778, 62.89, 4.112, 1350, 62.89, 64.313, 1.423, 12000, 0,    14.114,
 38, 7, 38, 38, 51.475, 13.475, 17000, 0, 51.475, 53.575, 2.1, 1753, 53.575, 55.593, 2.017, 17000, 0, 55.593, 60.023, 4.43, 2550, 60.023, 62.067, 2.044, 12000, 0, 62.067, 64.369, 2.302, 1800, 64.369, 65.403, 1.034, 16000, 0,    12.893,
 40, 7, 40, 40, 53.688, 13.688, 16000, 0, 53.688, 56.294, 2.606, 1660, 56.294, 57.982, 1.688, 16000, 0, 57.982, 62.933, 4.951, 2400, 62.933, 64.461, 1.528, 12000, 0, 64.461, 67.141, 2.68, 1800, 67.141, 68.391, 1.25, 16000, 0,    13.453,
 42, 7, 42, 42, 55.716, 13.716, 13000, 0, 55.716, 58.918, 3.202, 1362, 58.918, 60.428, 1.51, 13000, 0, 60.428, 64.063, 3.636, 1950, 64.063, 65.575, 1.511, 9000, 0, 65.575, 68.279, 2.704, 1350, 68.279, 69.348, 1.069, 12000, 0,    12.563,
 41, 7, 41, 41, 54.834, 13.834, 15000, 0, 54.834, 57.835, 3.001, 1551, 57.835, 59.207, 1.371, 15000, 0, 59.207, 64.089, 4.882, 2250, 64.089, 67.002, 2.912, 11000, 0, 67.002, 69.695, 2.693, 1650, 69.695, 70.616, 0.921, 14000, 0,    14.860,
 43, 7, 43, 43, 57.239, 14.239, 16000, 0, 57.239, 60.29, 3.051, 1664, 60.29, 61.518, 1.228, 16000, 0, 61.518, 66.294, 4.776, 2400, 66.294, 68.574, 2.28, 12000, 0, 68.574, 70.427, 1.853, 1800, 70.427, 71.966, 1.539, 16000, 0,    13.188,
 48, 7, 48, 48, 62.77, 14.77, 16000, 0, 62.77, 65.714, 2.944, 1661, 65.714, 67.449, 1.735, 16000, 0, 67.449, 70.267, 2.818, 2400, 70.267, 72.97, 2.703, 12000, 0, 72.97, 72.97, 0, 1800,TimeOut
 45, 7, 45, 45, 59.373, 14.373, 15000, 0, 59.373, 62.215, 2.842, 1581, 62.215, 63.854, 1.639, 15000, 0, 63.854, 66.78, 2.926, 2250, 66.78, 69.718, 2.938, 11000, 0, 69.718, 71.334, 1.616, 1650, 71.334, 72.98, 1.646, 14000, 0,    11.961,
 57, 7, 57, 57, 74.472, 17.472, 14000, 0, 74.472, 74.472, 0, 1457,TimeOut
 46, 7, 46, 46, 60.609, 14.609, 13000, 0, 60.609, 62.334, 1.725, 1329, 62.334, 64.895, 2.56, 13000, 0, 64.895, 67.418, 2.524, 1950, 67.418, 70.799, 3.381, 9000, 0, 70.799, 74.644, 3.845, 1350, 74.644, 75.418, 0.774, 12000, 0,    14.035,
 47, 7, 47, 47, 61.713, 14.713, 13000, 0, 61.713, 64.61, 2.896, 1302, 64.61, 66.047, 1.437, 13000, 0, 66.047, 68.856, 2.81, 1950, 68.856, 71.803, 2.947, 9000, 0, 71.803, 76.146, 4.343, 1350, 76.146, 77.183, 1.037, 12000, 0,    14.433,
 49, 7, 49, 49, 64.006, 15.006, 16000, 0, 64.006, 66.639, 2.633, 1600, 66.639, 68.562, 1.923, 16000, 0, 68.562, 70.919, 2.357, 2400, 70.919, 74.59, 3.671, 12000, 0, 74.59, 77.53, 2.94, 1800, 77.53, 79.104, 1.574, 16000, 0,    13.524,
 50, 7, 50, 50, 65.445, 15.445, 15000, 0, 65.445, 67.357, 1.913, 1539, 67.357, 69.859, 2.501, 15000, 0, 69.859, 72.478, 2.619, 2250, 72.478, 75.931, 3.454, 11000, 0, 75.931, 78.839, 2.908, 1650, 78.839, 80.086, 1.247, 14000, 0,    13.395,
 54, 7, 54, 54, 70.875, 16.875, 15000, 0, 70.875, 74.797, 3.922, 1506, 74.797, 76.028, 1.23, 15000, 0, 76.028, 79.269, 3.241, 2250, 79.269, 80.689, 1.42, 11000, 0, 80.689, 80.689, 0, 1650,TimeOut
 51, 7, 51, 51, 67.178, 16.178, 16000, 0, 67.178, 70.776, 3.599, 1690, 70.776, 72.032, 1.256, 16000, 0, 72.032, 76.642, 4.61, 2400, 76.642, 77.693, 1.051, 12000, 0, 77.693, 80.993, 3.3, 1800, 80.993, 82.372, 1.379, 16000, 0,    13.816,
 52, 7, 52, 52, 68.84, 16.84, 15000, 0, 68.84, 71.836, 2.996, 1507, 71.836, 73.282, 1.446, 15000, 0, 73.282, 77.358, 4.076, 2250, 77.358, 78.733, 1.375, 11000, 0, 78.733, 81.6, 2.867, 1650, 81.6, 83.587, 1.987, 14000, 0,    12.760,
 53, 7, 53, 53, 69.874, 16.874, 12000, 0, 69.874, 72.694, 2.819, 1291, 72.694, 74.345, 1.652, 12000, 0, 74.345, 77.53, 3.184, 1800, 77.53, 79.559, 2.03, 9000, 0, 79.559, 82.575, 3.016, 1350, 82.575, 84.636, 2.061, 12000, 0,    12.701,
 55, 7, 55, 55, 72.308, 17.308, 16000, 0, 72.308, 75.416, 3.108, 1686, 75.416, 77.397, 1.98, 16000, 0, 77.397, 80.395, 2.999, 2400, 80.395, 81.771, 1.376, 12000, 0, 81.771, 83.647, 1.875, 1800, 83.647, 85.725, 2.078, 16000, 0,    11.339,
 56, 7, 56, 56, 73.296, 17.296, 14000, 0, 73.296, 76.267, 2.971, 1423, 76.267, 78.516, 2.249, 14000, 0, 78.516, 81.882, 3.367, 2100, 81.882, 82.988, 1.106, 10000, 0, 82.988, 85.465, 2.477, 1500, 85.465, 86.882, 1.417, 13000, 0,    12.169,
 58, 7, 58, 58, 75.756, 17.756, 15000, 0, 75.756, 77.201, 1.445, 1514, 77.201, 79.627, 2.427, 15000, 0, 79.627, 83.974, 4.347, 2250, 83.974, 85.202, 1.228, 11000, 0, 85.202, 87.381, 2.179, 1650, 87.381, 88.298, 0.917, 14000, 0,    11.625,
 60, 7, 60, 60, 78.006, 18.006, 13000, 0, 78.006, 80.46, 2.454, 1379, 80.46, 81.872, 1.412, 13000, 0, 81.872, 85.479, 3.607, 1950, 85.479, 86.465, 0.986, 9000, 0, 86.465, 88.135, 1.67, 1350, 88.135, 89.171, 1.036, 12000, 0,    10.129,
 59, 7, 59, 59, 77.026, 18.026, 16000, 0, 77.026, 79.055, 2.028, 1659, 79.055, 80.976, 1.921, 16000, 0, 80.976, 85.547, 4.572, 2400, 85.547, 87.706, 2.159, 12000, 0, 87.706, 89.91, 2.204, 1800, 89.91, 91.232, 1.322, 16000, 0,    12.884,
 61, 7, 61, 61, 78.945, 17.945, 12000, 0, 78.945, 81.727, 2.782, 1265, 81.727, 82.665, 0.938, 12000, 0, 82.665, 86.782, 4.117, 1800, 86.782, 88.668, 1.886, 9000, 0, 88.668, 90.322, 1.654, 1350, 90.322, 92.338, 2.016, 12000, 0,    11.377,
 63, 7, 63, 63, 81.861, 18.861, 13000, 0, 81.861, 83.456, 1.595, 1355, 83.456, 85.709, 2.252, 13000, 0, 85.709, 88, 2.291, 1950, 88, 89.729, 1.729, 9000, 0, 89.729, 92.422, 2.692, 1350, 92.422, 93.33, 0.908, 12000, 0,    10.560,
 62, 7, 62, 62, 80.823, 18.823, 17000, 0, 80.823, 83.24, 2.417, 1797, 83.24, 84.671, 1.432, 17000, 0, 84.671, 88.64, 3.969, 2550, 88.64, 91.027, 2.387, 12000, 0, 91.027, 93.688, 2.661, 1800, 93.688, 94.836, 1.148, 16000, 0,    12.865,
 64, 7, 64, 64, 82.936, 18.936, 12000, 0, 82.936, 85.35, 2.414, 1289, 85.35, 86.805, 1.456, 12000, 0, 86.805, 89.521, 2.715, 1800, 89.521, 92.202, 2.681, 9000, 0, 92.202, 93.745, 1.543, 1350, 93.745, 95.733, 1.988, 12000, 0,    10.809,
 65, 7, 65, 65, 84.365, 19.365, 15000, 0, 84.365, 86.56, 2.194, 1518, 86.56, 87.973, 1.414, 15000, 0, 87.973, 91.245, 3.272, 2250, 91.245, 93.31, 2.065, 11000, 0, 93.31, 95.978, 2.668, 1650, 95.978, 97.218, 1.24, 14000, 0,    11.612,
 66, 7, 66, 66, 85.479, 19.479, 13000, 0, 85.479, 87.147, 1.668, 1394, 87.147, 88.958, 1.811, 13000, 0, 88.958, 91.477, 2.519, 1950, 91.477, 94.369, 2.891, 9000, 0, 94.369, 96.392, 2.024, 1350, 96.392, 98.326, 1.934, 12000, 0,    10.914,
 67, 7, 67, 67, 86.735, 19.735, 15000, 0, 86.735, 89.765, 3.031, 1511, 89.765, 91.073, 1.307, 15000, 0, 91.073, 94.367, 3.294, 2250, 94.367, 95.411, 1.044, 11000, 0, 95.411, 97.366, 1.955, 1650, 97.366, 99.557, 2.192, 14000, 0,    10.631,
 68, 7, 68, 68, 87.977, 19.977, 14000, 0, 87.977, 90.631, 2.654, 1435, 90.631, 92.545, 1.914, 14000, 0, 92.545, 95.387, 2.842, 2100, 95.387, 96.394, 1.007, 10000, 0, 96.394, 97.768, 1.373, 1500, 97.768, 100.528, 2.76, 13000, 0,     9.790,
 69, 7, 69, 69, 89.445, 20.445, 13000, 0, 89.445, 91.23, 1.786, 1372, 91.23, 93.462, 2.232, 13000, 0, 93.462, 95.674, 2.212, 1950, 95.674, 97.218, 1.544, 9000, 0, 97.218, 98.948, 1.73, 1350, 98.948, 101.247, 2.299, 12000, 0,     9.503,
 70, 7, 70, 70, 90.878, 20.878, 15000, 0, 90.878, 92.839, 1.962, 1543, 92.839, 94.559, 1.72, 15000, 0, 94.559, 97.386, 2.826, 2250, 97.386, 98.523, 1.137, 11000, 0, 98.523, 100.948, 2.425, 1650, 100.948, 102.4, 1.452, 14000, 0,    10.071,
 71, 7, 71, 71, 91.86, 20.86, 12000, 0, 91.86, 93.221, 1.361, 1220, 93.221, 95.469, 2.248, 12000, 0, 95.469, 97.788, 2.319, 1800, 97.788, 99.663, 1.875, 9000, 0, 99.663, 101.769, 2.106, 1350, 101.769, 103.655, 1.887, 12000, 0,     9.909,
 72, 7, 72, 72, 92.753, 20.753, 13000, 0, 92.753, 96.451, 3.698, 1342, 96.451, 97.343, 0.892, 13000, 0, 97.343, 99.572, 2.229, 1950, 99.572, 100.801, 1.23, 9000, 0, 100.801, 102.415, 1.613, 1350, 102.415, 104.696, 2.281, 12000, 0,     9.661,
 73, 7, 73, 73, 93.934, 20.934, 12000, 0, 93.934, 97.265, 3.331, 1241, 97.265, 98.461, 1.196, 12000, 0, 98.461, 100.779, 2.318, 1800, 100.779, 101.97, 1.191, 9000, 0, 101.97, 103.187, 1.218, 1350, 103.187, 105.665, 2.477, 12000, 0,     9.253,
 74, 7, 74, 74, 95.247, 21.247, 13000, 0, 95.247, 98.179, 2.933, 1317, 98.179, 99.701, 1.522, 13000, 0, 99.701, 103.64, 3.94, 1950, 103.64, 104.558, 0.917, 9000, 0, 104.558, 106.637, 2.079, 1350, 106.637, 107.567, 0.93, 12000, 0,    11.390,
 76, 7, 76, 76, 97.761, 21.761, 13000, 0, 97.761, 99.842, 2.081, 1350, 99.842, 102.201, 2.359, 13000, 0, 102.201, 105.031, 2.83, 1950, 105.031, 105.856, 0.825, 9000, 0, 105.856, 107.212, 1.357, 1350, 107.212, 108.446, 1.234, 12000, 0,     9.451,
 75, 7, 75, 75, 96.727, 21.727, 17000, 0, 96.727, 99.452, 2.725, 1715, 99.452, 101.145, 1.692, 17000, 0, 101.145, 105.742, 4.597, 2550, 105.742, 107.41, 1.669, 12000, 0, 107.41, 109.709, 2.299, 1800, 109.709, 111.086, 1.377, 16000, 0,    12.982,
 77, 7, 77, 77, 99.541, 22.541, 14000, 0, 99.541, 102.238, 2.697, 1415, 102.238, 103.32, 1.082, 14000, 0, 103.32, 106.512, 3.192, 2100, 106.512, 108.436, 1.925, 10000, 0, 108.436, 110.406, 1.969, 1500, 110.406, 112.002, 1.596, 13000, 0,    10.864,
 78, 7, 78, 78, 100.498, 22.498, 13000, 0, 100.498, 102.942, 2.443, 1324, 102.942, 104.5, 1.558, 13000, 0, 104.5, 107.336, 2.836, 1950, 107.336, 109.274, 1.937, 9000, 0, 109.274, 111.074, 1.801, 1350, 111.074, 113.129, 2.054, 12000, 0,    10.576,
 79, 7, 79, 79, 101.33, 22.33, 13000, 0, 101.33, 103.715, 2.384, 1301, 103.715, 105.572, 1.857, 13000, 0, 105.572, 108.241, 2.669, 1950, 108.241, 110.239, 1.998, 9000, 0, 110.239, 111.742, 1.502, 1350, 111.742, 114.217, 2.476, 12000, 0,    10.411,
 80, 7, 80, 80, 102.621, 22.621, 13000, 0, 102.621, 104.5, 1.878, 1344, 104.5, 106.617, 2.117, 13000, 0, 106.617, 109.157, 2.541, 1950, 109.157, 111.058, 1.901, 9000, 0, 111.058, 112.407, 1.349, 1350, 112.407, 115.204, 2.797, 12000, 0,     9.785,
 84, 7, 84, 84, 107.927, 23.927, 17000, 0, 107.927, 111.094, 3.167, 1709, 111.094, 112.38, 1.285, 17000, 0, 112.38, 115.182, 2.802, 2550, 115.182, 116.277, 1.095, 12000, 0, 116.277, 116.277, 0, 1800,TimeOut
 81, 7, 81, 81, 103.955, 22.955, 16000, 0, 103.955, 106.169, 2.214, 1622, 106.169, 107.923, 1.754, 16000, 0, 107.923, 111.135, 3.212, 2400, 111.135, 112.299, 1.165, 12000, 0, 112.299, 117.376, 5.076, 1800, 117.376, 118.666, 1.29, 16000, 0,    13.420,
 86, 7, 86, 86, 110.608, 24.608, 16000, 0, 110.608, 113.171, 2.563, 1674, 113.171, 115.344, 2.173, 16000, 0, 115.344, 118.687, 3.343, 2400, 118.687, 119.965, 1.278, 12000, 0, 119.965, 119.965, 0, 1800,TimeOut
 82, 7, 82, 82, 105.501, 23.501, 13000, 0, 105.501, 106.934, 1.433, 1336, 106.934, 108.926, 1.992, 13000, 0, 108.926, 111.346, 2.42, 1950, 111.346, 113.236, 1.89, 9000, 0, 113.236, 120.718, 7.481, 1350, 120.718, 121.728, 1.01, 12000, 0,    15.217,
 88, 7, 88, 88, 112.688, 24.688, 13000, 0, 112.688, 115.202, 2.513, 1344, 115.202, 117.435, 2.233, 13000, 0, 117.435, 121.258, 3.823, 1950, 121.258, 122.393, 1.135, 9000, 0, 122.393, 122.393, 0, 1350,TimeOut
 97, 7, 97, 97, 123.157, 26.157, 13000, 0, 123.157, 123.157, 0, 1370,TimeOut
 83, 7, 83, 83, 106.502, 23.502, 12000, 0, 106.502, 108.076, 1.575, 1209, 108.076, 110.117, 2.041, 12000, 0, 110.117, 112.855, 2.738, 1800, 112.855, 114.16, 1.305, 9000, 0, 114.16, 122.482, 8.322, 1350, 122.482, 123.479, 0.997, 12000, 0,    15.980,
 85, 7, 85, 85, 109.232, 24.232, 16000, 0, 109.232, 112.129, 2.897, 1607, 112.129, 114.043, 1.914, 16000, 0, 114.043, 116.725, 2.682, 2400, 116.725, 117.995, 1.27, 12000, 0, 117.995, 124.214, 6.22, 1800, 124.214, 125.651, 1.436, 16000, 0,    14.982,
