#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 29, 10, 29, 29, 36.386, 7.386, 10000, 0, 36.386, 38.642, 2.256, 1522, 38.642, 41.182, 2.539, 7000, 0, 41.182, 43.466, 2.284, 1050, 43.466, 45.14, 1.674, 9000, 0,     7.080,
 30, 10, 30, 30, 37.933, 7.933, 9000, 0, 37.933, 40.061, 2.128, 1413, 40.061, 42.522, 2.461, 7000, 0, 42.522, 44.216, 1.694, 1050, 44.216, 45.996, 1.78, 9000, 0,     6.283,
 31, 10, 31, 31, 38.983, 7.983, 9000, 0, 38.983, 40.9, 1.917, 1465, 40.9, 43.504, 2.604, 7000, 0, 43.504, 44.787, 1.283, 1050, 44.787, 47.343, 2.556, 9000, 0,     5.804,
 32, 10, 32, 32, 40.04, 8.04, 9000, 0, 40.04, 41.868, 1.828, 1411, 41.868, 44.42, 2.552, 7000, 0, 44.42, 46.034, 1.614, 1050, 46.034, 48.322, 2.287, 9000, 0,     5.994,
 40, 10, 40, 40, 49.432, 9.432, 8000, 0, 49.432, 49.432, 0, 1275,TimeOut
 33, 10, 33, 33, 41.268, 8.268, 11000, 0, 41.268, 43.547, 2.278, 1718, 43.547, 45.828, 2.282, 8000, 0, 45.828, 48.187, 2.359, 1200, 48.187, 49.461, 1.274, 10000, 0,     6.919,
 34, 10, 34, 34, 42.394, 8.394, 10000, 0, 42.394, 44.681, 2.287, 1649, 44.681, 47.172, 2.491, 8000, 0, 47.172, 48.937, 1.764, 1200, 48.937, 50.352, 1.415, 10000, 0,     6.542,
 41, 10, 41, 41, 50.694, 9.694, 8000, 0, 50.694, 50.694, 0, 1337,TimeOut
 35, 10, 35, 35, 44.094, 9.094, 9000, 0, 44.094, 45.96, 1.866, 1444, 45.96, 47.934, 1.975, 7000, 0, 47.934, 49.777, 1.842, 1050, 49.777, 51.344, 1.567, 9000, 0,     5.683,
 36, 10, 36, 36, 45.229, 9.229, 9000, 0, 45.229, 46.839, 1.61, 1485, 46.839, 49.068, 2.228, 7000, 0, 49.068, 50.756, 1.689, 1050, 50.756, 52.488, 1.731, 9000, 0,     5.527,
 37, 10, 37, 37, 46.43, 9.43, 9000, 0, 46.43, 48.155, 1.725, 1451, 48.155, 50.55, 2.395, 7000, 0, 50.55, 52.265, 1.715, 1050, 52.265, 53.569, 1.305, 9000, 0,     5.834,
 38, 10, 38, 38, 47.304, 9.304, 10000, 0, 47.304, 52.301, 4.997, 1599, 52.301, 53.172, 0.871, 7000, 0, 53.172, 55.253, 2.081, 1050, 55.253, 56.274, 1.021, 9000, 0,     7.949,
 39, 10, 39, 39, 48.516, 9.516, 9000, 0, 48.516, 52.963, 4.447, 1400, 52.963, 54.326, 1.363, 7000, 0, 54.326, 55.841, 1.515, 1050, 55.841, 57.014, 1.173, 9000, 0,     7.326,
 42, 10, 42, 42, 51.85, 9.85, 8000, 0, 51.85, 53.82, 1.97, 1203, 53.82, 55.2, 1.38, 6000, 0, 55.2, 57.151, 1.951, 900, 57.151, 58.107, 0.957, 8000, 0,     5.301,
 43, 10, 43, 43, 53.254, 10.254, 11000, 0, 53.254, 55.337, 2.082, 1676, 55.337, 56.972, 1.635, 8000, 0, 56.972, 59.297, 2.325, 1200, 59.297, 60.407, 1.111, 10000, 0,     6.042,
 44, 10, 44, 44, 54.142, 10.142, 8000, 0, 54.142, 55.687, 1.545, 1214, 55.687, 58.13, 2.443, 6000, 0, 58.13, 61.463, 3.333, 900, 61.463, 62.427, 0.964, 8000, 0,     7.322,
 45, 10, 45, 45, 55.898, 10.898, 10000, 0, 55.898, 57.904, 2.006, 1553, 57.904, 59.373, 1.469, 7000, 0, 59.373, 63.928, 4.555, 1050, 63.928, 64.999, 1.071, 9000, 0,     8.030,
 46, 10, 46, 46, 56.855, 10.855, 8000, 0, 56.855, 58.506, 1.651, 1311, 58.506, 60.177, 1.67, 6000, 0, 60.177, 63.958, 3.781, 900, 63.958, 65.872, 1.914, 8000, 0,     7.103,
 47, 10, 47, 47, 57.698, 10.698, 8000, 0, 57.698, 59.506, 1.808, 1222, 59.506, 61.453, 1.947, 6000, 0, 61.453, 65.585, 4.131, 900, 65.585, 66.903, 1.319, 8000, 0,     7.886,
 48, 10, 48, 48, 58.751, 10.751, 10000, 0, 58.751, 60.451, 1.699, 1551, 60.451, 62.723, 2.273, 7000, 0, 62.723, 66.215, 3.492, 1050, 66.215, 67.965, 1.749, 9000, 0,     7.464,
 49, 10, 49, 49, 59.842, 10.842, 9000, 0, 59.842, 61.558, 1.716, 1368, 61.558, 63.948, 2.389, 6000, 0, 63.948, 67.785, 3.837, 900, 67.785, 68.778, 0.993, 8000, 0,     7.942,
 50, 10, 50, 50, 61.193, 11.193, 10000, 0, 61.193, 63.339, 2.146, 1626, 63.339, 64.954, 1.615, 8000, 0, 64.954, 69.073, 4.119, 1200, 69.073, 70.323, 1.25, 10000, 0,     7.880,
 51, 10, 51, 51, 62.591, 11.591, 10000, 0, 62.591, 64.532, 1.941, 1520, 64.532, 65.965, 1.433, 7000, 0, 65.965, 70.057, 4.092, 1050, 70.057, 71.268, 1.211, 9000, 0,     7.465,
 56, 10, 56, 56, 69.115, 13.115, 11000, 0, 69.115, 71.273, 2.159, 1720, 71.273, 72.4, 1.127, 8000, 0, 72.4, 72.4, 0, 1200,TimeOut
 52, 10, 52, 52, 64.091, 12.091, 11000, 0, 64.091, 66.305, 2.214, 1654, 66.305, 67.897, 1.593, 8000, 0, 67.897, 73.748, 5.851, 1200, 73.748, 74.691, 0.942, 10000, 0,     9.657,
 53, 10, 53, 53, 65.142, 12.142, 10000, 0, 65.142, 67.172, 2.03, 1562, 67.172, 68.883, 1.712, 7000, 0, 68.883, 74.726, 5.843, 1050, 74.726, 75.812, 1.086, 9000, 0,     9.584,
 54, 10, 54, 54, 66.033, 12.033, 8000, 0, 66.033, 67.923, 1.89, 1295, 67.923, 69.616, 1.693, 6000, 0, 69.616, 75.561, 5.945, 900, 75.561, 76.747, 1.186, 8000, 0,     9.528,
 55, 10, 55, 55, 67.174, 12.174, 9000, 0, 67.174, 69.125, 1.951, 1446, 69.125, 70.828, 1.703, 7000, 0, 70.828, 76.461, 5.633, 1050, 76.461, 77.977, 1.517, 9000, 0,     9.287,
 57, 10, 57, 57, 70.537, 13.537, 11000, 0, 70.537, 72.836, 2.3, 1708, 72.836, 74.218, 1.381, 8000, 0, 74.218, 77.595, 3.377, 1200, 77.595, 78.972, 1.378, 10000, 0,     7.058,
 58, 10, 58, 58, 71.596, 13.596, 9000, 0, 71.596, 73.834, 2.237, 1488, 73.834, 75.744, 1.911, 7000, 0, 75.744, 78.472, 2.728, 1050, 78.472, 80.096, 1.624, 9000, 0,     6.876,
 59, 10, 59, 59, 72.314, 13.314, 8000, 0, 72.314, 74.661, 2.347, 1315, 74.661, 76.557, 1.895, 6000, 0, 76.557, 79.736, 3.179, 900, 79.736, 81.032, 1.296, 8000, 0,     7.422,
 60, 10, 60, 60, 73.756, 13.756, 10000, 0, 73.756, 75.74, 1.984, 1533, 75.74, 77.7, 1.96, 7000, 0, 77.7, 81.539, 3.839, 1050, 81.539, 82.476, 0.937, 9000, 0,     7.783,
 61, 10, 61, 61, 75.123, 14.123, 10000, 0, 75.123, 77.087, 1.964, 1561, 77.087, 78.619, 1.533, 7000, 0, 78.619, 82.988, 4.369, 1050, 82.988, 84.185, 1.196, 9000, 0,     7.865,
 62, 10, 62, 62, 76.377, 14.377, 10000, 0, 76.377, 78.112, 1.735, 1526, 78.112, 80.117, 2.005, 7000, 0, 80.117, 83.769, 3.651, 1050, 83.769, 85.103, 1.334, 9000, 0,     7.392,
 63, 10, 63, 63, 77.71, 14.71, 10000, 0, 77.71, 79.678, 1.968, 1609, 79.678, 81.399, 1.72, 8000, 0, 81.399, 85.023, 3.625, 1200, 85.023, 86.21, 1.187, 10000, 0,     7.314,
 64, 10, 64, 64, 78.855, 14.855, 11000, 0, 78.855, 81.243, 2.388, 1723, 81.243, 82.549, 1.306, 8000, 0, 82.549, 86.54, 3.991, 1200, 86.54, 87.742, 1.203, 10000, 0,     7.684,
 65, 10, 65, 65, 79.68, 14.68, 8000, 0, 79.68, 81.478, 1.797, 1271, 81.478, 83.399, 1.921, 6000, 0, 83.399, 87.167, 3.768, 900, 87.167, 88.618, 1.451, 8000, 0,     7.487,
 66, 10, 66, 66, 80.769, 14.769, 11000, 0, 80.769, 83.469, 2.7, 1674, 83.469, 84.83, 1.361, 8000, 0, 84.83, 89.169, 4.339, 1200, 89.169, 90.247, 1.078, 10000, 0,     8.400,
 67, 10, 67, 67, 81.847, 14.847, 9000, 0, 81.847, 83.711, 1.863, 1403, 83.711, 86.002, 2.291, 7000, 0, 86.002, 89.486, 3.484, 1050, 89.486, 91.232, 1.747, 9000, 0,     7.638,
 74, 10, 74, 74, 91.251, 17.251, 11000, 0, 91.251, 91.251, 0, 1657,TimeOut
 69, 10, 69, 69, 84.099, 15.099, 8000, 0, 84.099, 86.034, 1.935, 1282, 86.034, 88.135, 2.101, 6000, 0, 88.135, 92.663, 4.528, 900, 92.663, 93.636, 0.973, 8000, 0,     8.564,
 68, 10, 68, 68, 83.167, 15.167, 11000, 0, 83.167, 85.893, 2.725, 1743, 85.893, 87.046, 1.153, 8000, 0, 87.046, 92.819, 5.773, 1200, 92.819, 94.682, 1.863, 10000, 0,     9.652,
 70, 10, 70, 70, 85.475, 15.475, 10000, 0, 85.475, 88.061, 2.586, 1575, 88.061, 89.542, 1.481, 7000, 0, 89.542, 94.049, 4.507, 1050, 94.049, 95.558, 1.51, 9000, 0,     8.574,
 71, 10, 71, 71, 86.968, 15.968, 11000, 0, 86.968, 91.68, 4.711, 1705, 91.68, 93.053, 1.373, 8000, 0, 93.053, 94.748, 1.695, 1200, 94.748, 96.556, 1.808, 10000, 0,     7.780,
 72, 10, 72, 72, 88.05, 16.05, 11000, 0, 88.05, 92.833, 4.783, 1704, 92.833, 94.392, 1.559, 8000, 0, 94.392, 96.703, 2.311, 1200, 96.703, 97.869, 1.166, 10000, 0,     8.653,
 73, 10, 73, 73, 89.644, 16.644, 11000, 0, 89.644, 94.059, 4.416, 1712, 94.059, 95.739, 1.68, 8000, 0, 95.739, 97.867, 2.128, 1200, 97.867, 99.31, 1.444, 10000, 0,     8.223,
 75, 10, 75, 75, 92.113, 17.113, 9000, 0, 92.113, 94.692, 2.579, 1443, 94.692, 97.168, 2.476, 7000, 0, 97.168, 98.581, 1.413, 1050, 98.581, 100.371, 1.79, 9000, 0,     6.468,
 76, 10, 76, 76, 94.012, 18.012, 11000, 0, 94.012, 96.583, 2.571, 1661, 96.583, 98.213, 1.63, 8000, 0, 98.213, 101.284, 3.071, 1200, 101.284, 102.817, 1.533, 10000, 0,     7.272,
 77, 10, 77, 77, 94.925, 17.925, 8000, 0, 94.925, 96.82, 1.896, 1239, 96.82, 99.286, 2.465, 6000, 0, 99.286, 102.143, 2.857, 900, 102.143, 103.794, 1.651, 8000, 0,     7.218,
 78, 10, 78, 78, 95.88, 17.88, 8000, 0, 95.88, 98.409, 2.529, 1326, 98.409, 100.213, 1.803, 6000, 0, 100.213, 103.654, 3.442, 900, 103.654, 104.865, 1.211, 8000, 0,     7.774,
 79, 10, 79, 79, 97.174, 18.174, 11000, 0, 97.174, 99.557, 2.383, 1795, 99.557, 101.717, 2.16, 8000, 0, 101.717, 104.578, 2.861, 1200, 104.578, 105.912, 1.335, 10000, 0,     7.404,
 80, 10, 80, 80, 98.546, 18.546, 11000, 0, 98.546, 100.608, 2.062, 1692, 100.608, 103.376, 2.768, 8000, 0, 103.376, 105.259, 1.883, 1200, 105.259, 107.253, 1.994, 10000, 0,     6.713,
 81, 10, 81, 81, 99.774, 18.774, 11000, 0, 99.774, 102.061, 2.288, 1710, 102.061, 104.896, 2.834, 8000, 0, 104.896, 107.856, 2.961, 1200, 107.856, 108.876, 1.02, 10000, 0,     8.082,
 82, 10, 82, 82, 100.559, 18.559, 8000, 0, 100.559, 102.357, 1.798, 1218, 102.357, 106.053, 3.696, 6000, 0, 106.053, 109.083, 3.03, 900, 109.083, 110.086, 1.003, 8000, 0,     8.524,
 83, 10, 83, 83, 102.211, 19.211, 11000, 0, 102.211, 104.33, 2.119, 1673, 104.33, 107.139, 2.809, 8000, 0, 107.139, 110.519, 3.38, 1200, 110.519, 111.955, 1.436, 10000, 0,     8.307,
 84, 10, 84, 84, 103.581, 19.581, 10000, 0, 103.581, 105.678, 2.097, 1606, 105.678, 108.214, 2.536, 8000, 0, 108.214, 111.58, 3.366, 1200, 111.58, 113.153, 1.573, 10000, 0,     7.999,
 85, 10, 85, 85, 104.473, 19.473, 8000, 0, 104.473, 106.178, 1.705, 1284, 106.178, 109.142, 2.964, 6000, 0, 109.142, 112.309, 3.167, 900, 112.309, 114.172, 1.863, 8000, 0,     7.837,
 90, 10, 90, 90, 110.204, 20.204, 11000, 0, 110.204, 112.683, 2.48, 1665, 112.683, 114.999, 2.316, 8000, 0, 114.999, 114.999, 0, 1200,TimeOut
 91, 10, 91, 91, 111.746, 20.746, 11000, 0, 111.746, 114.162, 2.416, 1691, 114.162, 116.192, 2.03, 8000, 0, 116.192, 116.192, 0, 1200,TimeOut
 86, 10, 86, 86, 105.537, 19.537, 8000, 0, 105.537, 107.287, 1.75, 1319, 107.287, 110.006, 2.719, 6000, 0, 110.006, 116.347, 6.341, 900, 116.347, 117.063, 0.716, 8000, 0,    10.810,
 87, 10, 87, 87, 106.498, 19.498, 8000, 0, 106.498, 108.245, 1.747, 1341, 108.245, 111.004, 2.759, 6000, 0, 111.004, 116.818, 5.814, 900, 116.818, 117.995, 1.177, 8000, 0,    10.320,
 94, 10, 94, 94, 115.157, 21.157, 10000, 0, 115.157, 117.051, 1.894, 1503, 117.051, 120.109, 3.058, 7000, 0, 120.109, 120.109, 0, 1050,TimeOut
 88, 10, 88, 88, 107.714, 19.714, 11000, 0, 107.714, 110.082, 2.368, 1692, 110.082, 112.042, 1.96, 8000, 0, 112.042, 120.359, 8.317, 1200, 120.359, 121.43, 1.071, 10000, 0,    12.645,
 89, 10, 89, 89, 108.696, 19.696, 9000, 0, 108.696, 110.602, 1.906, 1421, 110.602, 113.161, 2.559, 7000, 0, 113.161, 120.744, 7.583, 1050, 120.744, 122.474, 1.73, 9000, 0,    12.048,
 92, 10, 92, 92, 112.802, 20.802, 10000, 0, 112.802, 114.998, 2.197, 1624, 114.998, 117.376, 2.377, 8000, 0, 117.376, 122.279, 4.903, 1200, 122.279, 123.654, 1.375, 10000, 0,     9.477,
 93, 10, 93, 93, 114.103, 21.103, 11000, 0, 114.103, 116.31, 2.208, 1714, 116.31, 118.832, 2.522, 8000, 0, 118.832, 122.679, 3.846, 1200, 122.679, 124.746, 2.068, 10000, 0,     8.576,
 95, 10, 95, 95, 116.348, 21.348, 10000, 0, 116.348, 118.512, 2.164, 1540, 118.512, 121.298, 2.787, 7000, 0, 121.298, 124.273, 2.975, 1050, 124.273, 125.667, 1.394, 9000, 0,     7.925,
 96, 10, 96, 96, 117.372, 21.372, 10000, 0, 117.372, 119.836, 2.464, 1557, 119.836, 122.249, 2.413, 7000, 0, 122.249, 124.564, 2.315, 1050, 124.564, 126.567, 2.003, 9000, 0,     7.193,
 97, 10, 97, 97, 118.967, 21.967, 10000, 0, 118.967, 120.907, 1.939, 1555, 120.907, 123.658, 2.751, 7000, 0, 123.658, 125.882, 2.224, 1050, 125.882, 127.836, 1.954, 9000, 0,     6.914,
 98, 10, 98, 98, 120.265, 22.265, 11000, 0, 120.265, 122.475, 2.21, 1735, 122.475, 124.969, 2.494, 8000, 0, 124.969, 126.625, 1.656, 1200, 126.625, 128.906, 2.281, 10000, 0,     6.361,
 99, 10, 99, 99, 121.715, 22.715, 11000, 0, 121.715, 123.652, 1.937, 1690, 123.652, 126.296, 2.644, 8000, 0, 126.296, 128.778, 2.482, 1200, 128.778, 129.939, 1.162, 10000, 0,     7.063,
 100, 10, 100, 100, 122.464, 22.464, 8000, 0, 122.464, 123.971, 1.508, 1257, 123.971, 127.045, 3.074, 6000, 0, 127.045, 129.287, 2.242, 900, 129.287, 130.957, 1.671, 8000, 0,     6.823,
 101, 10, 101, 101, 123.57, 22.57, 9000, 0, 123.57, 125.514, 1.944, 1474, 125.514, 127.941, 2.428, 7000, 0, 127.941, 131.469, 3.528, 1050, 131.469, 132.531, 1.062, 9000, 0,     7.900,
 102, 10, 102, 102, 124.725, 22.725, 11000, 0, 124.725, 127.08, 2.355, 1779, 127.08, 129.419, 2.339, 8000, 0, 129.419, 133.092, 3.674, 1200, 133.092, 134.147, 1.055, 10000, 0,     8.368,
 103, 10, 103, 103, 125.71, 22.71, 9000, 0, 125.71, 127.695, 1.985, 1479, 127.695, 130.358, 2.664, 7000, 0, 130.358, 134.452, 4.094, 1050, 134.452, 135.545, 1.093, 9000, 0,     8.742,
 104, 10, 104, 104, 126.888, 22.888, 11000, 0, 126.888, 129.413, 2.525, 1728, 129.413, 131.629, 2.216, 8000, 0, 131.629, 135.268, 3.639, 1200, 135.268, 136.692, 1.424, 10000, 0,     8.380,
 105, 10, 105, 105, 128.12, 23.12, 9000, 0, 128.12, 129.979, 1.859, 1452, 129.979, 133.092, 3.114, 7000, 0, 133.092, 135.956, 2.863, 1050, 135.956, 137.508, 1.552, 9000, 0,     7.836,
 110, 10, 110, 110, 133.495, 23.495, 10000, 0, 133.495, 135.692, 2.197, 1612, 135.692, 137.972, 2.28, 8000, 0, 137.972, 137.972, 0, 1200,TimeOut
 114, 10, 114, 114, 138.24, 24.24, 8000, 0, 138.24, 138.24, 0, 1253,TimeOut
 106, 10, 106, 106, 129.267, 23.267, 11000, 0, 129.267, 131.984, 2.717, 1779, 131.984, 134.101, 2.117, 8000, 0, 134.101, 138.897, 4.795, 1200, 138.897, 140.201, 1.305, 10000, 0,     9.629,
 107, 10, 107, 107, 130.412, 23.412, 9000, 0, 130.412, 132.344, 1.932, 1350, 132.344, 134.89, 2.546, 6000, 0, 134.89, 139.351, 4.461, 900, 139.351, 141.321, 1.97, 8000, 0,     8.939,
 108, 10, 108, 108, 131.102, 23.102, 8000, 0, 131.102, 133.693, 2.591, 1245, 133.693, 135.904, 2.211, 6000, 0, 135.904, 141.1, 5.196, 900, 141.1, 142.117, 1.017, 8000, 0,     9.998,
 109, 10, 109, 109, 132.328, 23.328, 8000, 0, 132.328, 134.041, 1.713, 1232, 134.041, 136.673, 2.632, 6000, 0, 136.673, 141.443, 4.77, 900, 141.443, 143.117, 1.674, 8000, 0,     9.115,
 111, 10, 111, 111, 134.39, 23.39, 10000, 0, 134.39, 138.846, 4.456, 1505, 138.846, 139.868, 1.022, 7000, 0, 139.868, 143.765, 3.897, 1050, 143.765, 144.854, 1.089, 9000, 0,     9.375,
 112, 10, 112, 112, 136.039, 24.039, 10000, 0, 136.039, 140.577, 4.538, 1533, 140.577, 141.665, 1.087, 7000, 0, 141.665, 144.485, 2.82, 1050, 144.485, 145.96, 1.475, 9000, 0,     8.446,
 113, 10, 113, 113, 137.172, 24.172, 9000, 0, 137.172, 140.834, 3.662, 1381, 140.834, 142.646, 1.812, 6000, 0, 142.646, 145.391, 2.745, 900, 145.391, 146.864, 1.473, 8000, 0,     8.218,
 115, 10, 115, 115, 139.368, 24.368, 9000, 0, 139.368, 142.882, 3.514, 1493, 142.882, 143.955, 1.073, 7000, 0, 143.955, 146.057, 2.102, 1050, 146.057, 147.907, 1.85, 9000, 0,     6.689,
 116, 10, 116, 116, 140.615, 24.615, 10000, 0, 140.615, 143.384, 2.769, 1647, 143.384, 145.034, 1.65, 8000, 0, 145.034, 147.192, 2.158, 1200, 147.192, 149.227, 2.035, 10000, 0,     6.577,
 117, 10, 117, 117, 141.594, 24.594, 9000, 0, 141.594, 145.173, 3.579, 1455, 145.173, 146.186, 1.013, 7000, 0, 146.186, 147.797, 1.611, 1050, 147.797, 150.241, 2.444, 9000, 0,     6.203,
 118, 10, 118, 118, 143.063, 25.063, 10000, 0, 143.063, 145.827, 2.764, 1517, 145.827, 147.067, 1.24, 7000, 0, 147.067, 148.815, 1.748, 1050, 148.815, 151.283, 2.468, 9000, 0,     5.752,
 119, 10, 119, 119, 144, 25, 8000, 0, 144, 147.066, 3.066, 1290, 147.066, 148.146, 1.08, 6000, 0, 148.146, 149.943, 1.797, 900, 149.943, 152.102, 2.159, 8000, 0,     5.943,
