#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 233, 10, 10, 10.845, 0.845, 10000, 0, 10.845, 13.209, 2.364, 1635, 13.209, 14.016, 0.807, 8000, 0, 14.016, 16.138, 2.122, 1200, 16.138, 16.978, 0.84, 10000, 0,     5.292,
 11, 233, 11, 11, 12.085, 1.085, 13000, 0, 12.085, 14.352, 2.267, 1957, 14.352, 15.261, 0.909, 9000, 0, 15.261, 17.261, 2, 1350, 17.261, 18.186, 0.925, 12000, 0,     5.176,
 12, 233, 12, 12, 13.176, 1.176, 13000, 0, 13.176, 15.412, 2.236, 1969, 15.412, 16.318, 0.906, 9000, 0, 16.318, 18.323, 2.005, 1350, 18.323, 19.258, 0.935, 12000, 0,     5.147,
 13, 233, 13, 13, 14.093, 1.093, 11000, 0, 14.093, 16.305, 2.212, 1758, 16.305, 17.123, 0.818, 8000, 0, 17.123, 19.057, 1.934, 1200, 19.057, 20.037, 0.98, 10000, 0,     4.964,
 14, 233, 14, 14, 15.012, 1.012, 11000, 0, 15.012, 17.327, 2.315, 1724, 17.327, 18.133, 0.806, 8000, 0, 18.133, 20.104, 1.971, 1200, 20.104, 20.875, 0.771, 10000, 0,     5.092,
 15, 233, 15, 15, 16.012, 1.012, 12000, 0, 16.012, 18.339, 2.328, 1832, 18.339, 19.246, 0.906, 9000, 0, 19.246, 21.249, 2.003, 1350, 21.249, 22.181, 0.933, 12000, 0,     5.237,
 16, 233, 16, 16, 16.932, 0.932, 11000, 0, 16.932, 19.225, 2.293, 1709, 19.225, 20.046, 0.821, 8000, 0, 20.046, 21.882, 1.836, 1200, 21.882, 22.951, 1.069, 10000, 0,     4.950,
 17, 233, 17, 17, 17.835, 0.835, 10000, 0, 17.835, 20.1, 2.265, 1582, 20.1, 20.812, 0.713, 7000, 0, 20.812, 22.817, 2.005, 1050, 22.817, 23.644, 0.827, 9000, 0,     4.982,
 18, 233, 18, 18, 19.089, 1.089, 13000, 0, 19.089, 21.525, 2.437, 2071, 21.525, 22.539, 1.014, 10000, 0, 22.539, 24.778, 2.239, 1500, 24.778, 25.78, 1.002, 13000, 0,     5.690,
 19, 233, 19, 19, 20.09, 1.09, 12000, 0, 20.09, 22.157, 2.067, 1852, 22.157, 23.439, 1.283, 9000, 0, 23.439, 25.447, 2.008, 1350, 25.447, 26.704, 1.257, 12000, 0,     5.357,
 20, 233, 20, 20, 21.09, 1.09, 12000, 0, 21.09, 23.546, 2.457, 1819, 23.546, 24.452, 0.906, 9000, 0, 24.452, 26.777, 2.325, 1350, 26.777, 27.702, 0.925, 12000, 0,     5.687,
 21, 233, 21, 21, 22.095, 1.095, 12000, 0, 22.095, 24.17, 2.075, 1813, 24.17, 25.361, 1.191, 9000, 0, 25.361, 27.446, 2.085, 1350, 27.446, 28.626, 1.18, 12000, 0,     5.351,
 22, 233, 22, 22, 23.099, 1.099, 12000, 0, 23.099, 25.619, 2.52, 1866, 25.619, 26.525, 0.906, 9000, 0, 26.525, 28.79, 2.264, 1350, 28.79, 29.715, 0.925, 12000, 0,     5.691,
 23, 233, 23, 23, 23.939, 0.939, 10000, 0, 23.939, 25.902, 1.963, 1554, 25.902, 27.225, 1.324, 7000, 0, 27.225, 29.006, 1.781, 1050, 29.006, 30.412, 1.406, 9000, 0,     5.067,
 24, 233, 24, 24, 24.922, 0.922, 11000, 0, 24.922, 27.475, 2.553, 1671, 27.475, 28.281, 0.806, 8000, 0, 28.281, 30.57, 2.289, 1200, 30.57, 31.35, 0.781, 10000, 0,     5.648,
 25, 233, 25, 25, 26.085, 1.085, 13000, 0, 26.085, 28.259, 2.173, 1963, 28.259, 29.181, 0.922, 9000, 0, 29.181, 31.183, 2.002, 1350, 31.183, 32.282, 1.099, 12000, 0,     5.098,
 26, 233, 26, 26, 27.002, 1.002, 11000, 0, 27.002, 29.458, 2.456, 1785, 29.458, 30.274, 0.816, 8000, 0, 30.274, 32.351, 2.077, 1200, 32.351, 33.123, 0.771, 10000, 0,     5.349,
 27, 233, 27, 27, 28.085, 1.085, 13000, 0, 28.085, 30.504, 2.419, 2022, 30.504, 31.51, 1.006, 10000, 0, 31.51, 33.735, 2.224, 1500, 33.735, 34.736, 1.002, 13000, 0,     5.649,
 28, 233, 28, 28, 28.922, 0.922, 10000, 0, 28.922, 31.241, 2.319, 1605, 31.241, 32.311, 1.07, 8000, 0, 32.311, 34.133, 1.822, 1200, 34.133, 35.505, 1.372, 10000, 0,     5.211,
 29, 233, 29, 29, 30.089, 1.089, 13000, 0, 30.089, 32.685, 2.596, 1963, 32.685, 33.591, 0.906, 9000, 0, 33.591, 35.734, 2.143, 1350, 35.734, 36.659, 0.925, 12000, 0,     5.645,
 30, 233, 30, 30, 31.012, 1.012, 11000, 0, 31.012, 33.152, 2.14, 1721, 33.152, 34.391, 1.239, 8000, 0, 34.391, 36.176, 1.785, 1200, 36.176, 37.428, 1.252, 10000, 0,     5.164,
 31, 233, 31, 31, 31.938, 0.938, 11000, 0, 31.938, 34.594, 2.657, 1719, 34.594, 35.407, 0.813, 8000, 0, 35.407, 37.516, 2.109, 1200, 37.516, 38.288, 0.771, 10000, 0,     5.579,
 32, 233, 32, 32, 33.089, 1.089, 13000, 0, 33.089, 35.318, 2.229, 1950, 35.318, 36.307, 0.99, 9000, 0, 36.307, 38.305, 1.998, 1350, 38.305, 39.23, 0.925, 12000, 0,     5.216,
 33, 233, 33, 33, 34.089, 1.089, 12000, 0, 34.089, 36.655, 2.566, 1855, 36.655, 37.56, 0.906, 9000, 0, 37.56, 39.567, 2.007, 1350, 39.567, 40.493, 0.925, 12000, 0,     5.478,
 34, 233, 34, 34, 35.012, 1.012, 11000, 0, 35.012, 37.175, 2.164, 1673, 37.175, 38.36, 1.185, 8000, 0, 38.36, 40.145, 1.785, 1200, 40.145, 41.262, 1.117, 10000, 0,     5.133,
 35, 233, 35, 35, 36.179, 1.179, 14000, 0, 36.179, 39.032, 2.853, 2128, 39.032, 40.038, 1.006, 10000, 0, 40.038, 42.27, 2.232, 1500, 42.27, 43.272, 1.002, 13000, 0,     6.091,
 36, 233, 36, 36, 37.262, 1.262, 13000, 0, 37.262, 39.532, 2.27, 2044, 39.532, 41.046, 1.513, 10000, 0, 41.046, 43.267, 2.221, 1500, 43.267, 44.272, 1.005, 13000, 0,     6.005,
 37, 233, 37, 37, 38.262, 1.262, 12000, 0, 38.262, 41.11, 2.848, 1871, 41.11, 42.019, 0.909, 9000, 0, 42.019, 44.279, 2.26, 1350, 44.279, 45.212, 0.933, 12000, 0,     6.017,
 38, 233, 38, 38, 39.271, 1.271, 12000, 0, 39.271, 41.68, 2.409, 1933, 41.68, 42.919, 1.239, 9000, 0, 42.919, 45.272, 2.353, 1350, 45.272, 46.197, 0.925, 12000, 0,     6.001,
 39, 233, 39, 39, 40.105, 1.105, 10000, 0, 40.105, 42.825, 2.72, 1531, 42.825, 43.619, 0.794, 7000, 0, 43.619, 45.851, 2.233, 1050, 45.851, 46.898, 1.047, 9000, 0,     5.747,
 40, 233, 40, 40, 41.022, 1.022, 11000, 0, 41.022, 43.675, 2.653, 1796, 43.675, 44.482, 0.807, 8000, 0, 44.482, 47.063, 2.582, 1200, 47.063, 47.84, 0.777, 10000, 0,     6.041,
 41, 233, 41, 41, 42.105, 1.105, 13000, 0, 42.105, 44.994, 2.889, 1953, 44.994, 45.9, 0.906, 9000, 0, 45.9, 47.892, 1.992, 1350, 47.892, 48.821, 0.929, 12000, 0,     5.787,
 42, 233, 42, 42, 42.948, 0.948, 10000, 0, 42.948, 45.474, 2.526, 1620, 45.474, 46.7, 1.226, 8000, 0, 46.7, 48.847, 2.147, 1200, 48.847, 49.626, 0.779, 10000, 0,     5.899,
 43, 233, 43, 43, 43.76, 0.76, 9000, 0, 43.76, 46.664, 2.904, 1490, 46.664, 47.4, 0.736, 7000, 0, 47.4, 49.461, 2.061, 1050, 49.461, 50.324, 0.863, 9000, 0,     5.701,
 44, 233, 44, 44, 45.086, 1.086, 13000, 0, 45.086, 47.656, 2.571, 1965, 47.656, 48.562, 0.906, 9000, 0, 48.562, 50.847, 2.285, 1350, 50.847, 51.772, 0.925, 12000, 0,     5.762,
 45, 233, 45, 45, 46.169, 1.169, 13000, 0, 46.169, 48.854, 2.685, 1972, 48.854, 49.765, 0.911, 9000, 0, 49.765, 51.764, 1.999, 1350, 51.764, 52.699, 0.936, 12000, 0,     5.594,
 46, 233, 46, 46, 47.012, 1.012, 10000, 0, 47.012, 49.375, 2.363, 1548, 49.375, 50.465, 1.089, 7000, 0, 50.465, 52.401, 1.937, 1050, 52.401, 53.392, 0.99, 9000, 0,     5.389,
 47, 233, 47, 47, 47.931, 0.931, 11000, 0, 47.931, 50.743, 2.812, 1689, 50.743, 51.549, 0.806, 8000, 0, 51.549, 53.54, 1.991, 1200, 53.54, 54.311, 0.771, 10000, 0,     5.609,
 48, 233, 48, 48, 49.089, 1.089, 13000, 0, 49.089, 51.664, 2.576, 2061, 51.664, 52.67, 1.006, 10000, 0, 52.67, 54.898, 2.228, 1500, 54.898, 55.9, 1.002, 13000, 0,     5.810,
 49, 233, 49, 49, 50.18, 1.18, 13000, 0, 50.18, 53.042, 2.862, 2070, 53.042, 54.048, 1.006, 10000, 0, 54.048, 56.276, 2.228, 1500, 56.276, 57.278, 1.003, 13000, 0,     6.096,
 50, 233, 50, 50, 51.263, 1.263, 13000, 0, 51.263, 53.922, 2.659, 2033, 53.922, 55.048, 1.126, 10000, 0, 55.048, 57.276, 2.228, 1500, 57.276, 58.279, 1.002, 13000, 0,     6.013,
 51, 233, 51, 51, 52.348, 1.348, 13000, 0, 52.348, 55.348, 2.999, 2072, 55.348, 56.354, 1.006, 10000, 0, 56.354, 58.566, 2.213, 1500, 58.566, 59.574, 1.007, 13000, 0,     6.218,
 52, 233, 52, 52, 53.348, 1.348, 12000, 0, 53.348, 55.931, 2.583, 1809, 55.931, 57.256, 1.325, 9000, 0, 57.256, 59.28, 2.024, 1350, 59.28, 60.504, 1.224, 12000, 0,     5.932,
 53, 233, 53, 53, 54.358, 1.358, 12000, 0, 54.358, 57.522, 3.164, 1947, 57.522, 58.436, 0.914, 9000, 0, 58.436, 60.565, 2.129, 1350, 60.565, 61.492, 0.926, 12000, 0,     6.208,
 54, 233, 54, 54, 55.358, 1.358, 12000, 0, 55.358, 57.989, 2.631, 1853, 57.989, 59.336, 1.347, 9000, 0, 59.336, 61.342, 2.006, 1350, 61.342, 62.415, 1.073, 12000, 0,     5.984,
 55, 233, 55, 55, 56.113, 1.113, 9000, 0, 56.113, 59.185, 3.072, 1482, 59.185, 60.036, 0.851, 7000, 0, 60.036, 62.129, 2.093, 1050, 62.129, 63.11, 0.981, 9000, 0,     6.016,
 56, 233, 56, 56, 57.116, 1.116, 12000, 0, 57.116, 60.032, 2.916, 1825, 60.032, 60.939, 0.907, 9000, 0, 60.939, 63.347, 2.408, 1350, 63.347, 64.277, 0.929, 12000, 0,     6.231,
 57, 233, 57, 57, 57.95, 0.95, 10000, 0, 57.95, 60.863, 2.914, 1511, 60.863, 61.645, 0.782, 7000, 0, 61.645, 63.7, 2.056, 1050, 63.7, 64.972, 1.272, 9000, 0,     5.751,
 58, 233, 58, 58, 58.835, 0.835, 10000, 0, 58.835, 61.753, 2.918, 1550, 61.753, 62.459, 0.706, 7000, 0, 62.459, 64.906, 2.447, 1050, 64.906, 65.668, 0.762, 9000, 0,     6.071,
 59, 233, 59, 59, 60.002, 1.002, 12000, 0, 60.002, 62.952, 2.951, 1881, 62.952, 63.862, 0.91, 9000, 0, 63.862, 65.866, 2.004, 1350, 65.866, 66.791, 0.925, 12000, 0,     5.864,
 60, 233, 60, 60, 60.839, 0.839, 10000, 0, 60.839, 63.495, 2.656, 1554, 63.495, 64.562, 1.067, 7000, 0, 64.562, 66.468, 1.906, 1050, 66.468, 67.484, 1.015, 9000, 0,     5.630,
 61, 233, 61, 61, 62.085, 1.085, 13000, 0, 62.085, 65.251, 3.166, 2069, 65.251, 66.257, 1.006, 10000, 0, 66.257, 68.469, 2.212, 1500, 68.469, 69.471, 1.002, 13000, 0,     6.384,
 62, 233, 62, 62, 62.925, 0.925, 10000, 0, 62.925, 65.251, 2.326, 1581, 65.251, 66.963, 1.712, 7000, 0, 66.963, 68.523, 1.561, 1050, 68.523, 70.163, 1.64, 9000, 0,     5.598,
 64, 233, 64, 64, 64.836, 0.836, 10000, 0, 64.836, 67.05, 2.214, 1620, 67.05, 67.861, 0.811, 8000, 0, 67.861, 70.249, 2.388, 1200, 70.249, 71.021, 0.772, 10000, 0,     5.413,
 63, 233, 63, 63, 63.921, 0.921, 11000, 0, 63.921, 67.199, 3.278, 1743, 67.199, 68.661, 1.462, 8000, 0, 68.661, 70.437, 1.777, 1200, 70.437, 71.797, 1.36, 10000, 0,     6.516,
 66, 233, 66, 66, 66.929, 0.929, 11000, 0, 66.929, 69.074, 2.145, 1673, 69.074, 69.88, 0.806, 8000, 0, 69.88, 72.025, 2.145, 1200, 72.025, 72.799, 0.774, 10000, 0,     5.097,
 65, 233, 65, 65, 66.012, 1.012, 12000, 0, 66.012, 69.123, 3.111, 1866, 69.123, 70.785, 1.663, 9000, 0, 70.785, 72.792, 2.006, 1350, 72.792, 73.722, 0.93, 12000, 0,     6.780,
 67, 233, 67, 67, 67.919, 0.919, 11000, 0, 67.919, 71.044, 3.125, 1774, 71.044, 71.85, 0.806, 8000, 0, 71.85, 73.802, 1.951, 1200, 73.802, 74.582, 0.781, 10000, 0,     5.883,
 68, 233, 68, 68, 69.002, 1.002, 12000, 0, 69.002, 71.158, 2.156, 1832, 71.158, 72.75, 1.593, 9000, 0, 72.75, 74.791, 2.041, 1350, 74.791, 75.726, 0.935, 12000, 0,     5.789,
 70, 233, 70, 70, 70.929, 0.929, 10000, 0, 70.929, 72.963, 2.035, 1626, 72.963, 73.776, 0.813, 8000, 0, 73.776, 75.585, 1.809, 1200, 75.585, 76.5, 0.915, 10000, 0,     4.656,
 69, 233, 69, 69, 70.092, 1.092, 13000, 0, 70.092, 73.302, 3.21, 2033, 73.302, 74.776, 1.474, 10000, 0, 74.776, 77.016, 2.24, 1500, 77.016, 78.018, 1.002, 13000, 0,     6.924,
 72, 233, 72, 72, 73.093, 1.093, 11000, 0, 73.093, 75.251, 2.158, 1755, 75.251, 76.057, 0.806, 8000, 0, 76.057, 77.84, 1.783, 1200, 77.84, 78.788, 0.947, 10000, 0,     4.747,
 71, 233, 71, 71, 72.169, 1.169, 14000, 0, 72.169, 75.354, 3.186, 2152, 75.354, 77.057, 1.703, 10000, 0, 77.057, 79.288, 2.231, 1500, 79.288, 80.293, 1.005, 13000, 0,     7.119,
 73, 233, 73, 73, 73.843, 0.843, 9000, 0, 73.843, 76.892, 3.049, 1477, 76.892, 77.757, 0.865, 7000, 0, 77.757, 79.396, 1.639, 1050, 79.396, 80.991, 1.595, 9000, 0,     5.553,
 74, 233, 74, 74, 75.002, 1.002, 12000, 0, 75.002, 77.374, 2.372, 1818, 77.374, 78.657, 1.283, 9000, 0, 78.657, 81.306, 2.649, 1350, 81.306, 82.231, 0.925, 12000, 0,     6.304,
 75, 233, 75, 75, 76.002, 1.002, 12000, 0, 76.002, 78.981, 2.979, 1881, 78.981, 79.887, 0.906, 9000, 0, 79.887, 81.886, 1.999, 1350, 81.886, 83.154, 1.268, 12000, 0,     5.884,
 76, 233, 76, 76, 76.835, 0.835, 10000, 0, 76.835, 79.18, 2.344, 1625, 79.18, 80.688, 1.508, 8000, 0, 80.688, 83.083, 2.395, 1200, 83.083, 83.929, 0.846, 10000, 0,     6.248,
 77, 233, 77, 77, 77.836, 0.836, 10000, 0, 77.836, 80.739, 2.903, 1583, 80.739, 81.451, 0.712, 7000, 0, 81.451, 83.442, 1.991, 1050, 83.442, 84.626, 1.183, 9000, 0,     5.606,
 79, 233, 79, 79, 79.922, 0.922, 10000, 0, 79.922, 82.45, 2.528, 1541, 82.45, 83.159, 0.709, 7000, 0, 83.159, 85, 1.841, 1050, 85, 85.7, 0.7, 9000, 0,     5.078,
 78, 233, 78, 78, 79.088, 1.088, 13000, 0, 79.088, 81.349, 2.26, 1953, 81.349, 82.351, 1.002, 9000, 0, 82.351, 85.087, 2.737, 1350, 85.087, 86.623, 1.536, 12000, 0,     5.999,
 80, 233, 80, 80, 80.752, 0.752, 9000, 0, 80.752, 82.962, 2.21, 1453, 82.962, 83.864, 0.902, 7000, 0, 83.864, 86.571, 2.706, 1050, 86.571, 87.325, 0.754, 9000, 0,     5.818,
 81, 233, 81, 81, 82.012, 1.012, 12000, 0, 82.012, 84.599, 2.587, 1935, 84.599, 85.505, 0.906, 9000, 0, 85.505, 87.504, 1.999, 1350, 87.504, 88.438, 0.934, 12000, 0,     5.492,
 82, 233, 82, 82, 82.762, 0.762, 9000, 0, 82.762, 84.624, 1.862, 1496, 84.624, 86.209, 1.586, 7000, 0, 86.209, 88.129, 1.919, 1050, 88.129, 89.133, 1.004, 9000, 0,     5.367,
 83, 233, 83, 83, 83.84, 0.84, 10000, 0, 83.84, 86.302, 2.462, 1521, 86.302, 87.016, 0.714, 7000, 0, 87.016, 89.059, 2.043, 1050, 89.059, 89.825, 0.766, 9000, 0,     5.219,
 84, 233, 84, 84, 85.002, 1.002, 12000, 0, 85.002, 87.046, 2.044, 1842, 87.046, 87.953, 0.907, 9000, 0, 87.953, 90.129, 2.176, 1350, 90.129, 91.06, 0.931, 12000, 0,     5.127,
 85, 233, 85, 85, 86.095, 1.095, 13000, 0, 86.095, 88.596, 2.501, 2065, 88.596, 89.605, 1.009, 10000, 0, 89.605, 91.838, 2.233, 1500, 91.838, 92.84, 1.002, 13000, 0,     5.743,
 86, 233, 86, 86, 87.012, 1.012, 11000, 0, 87.012, 88.925, 1.913, 1684, 88.925, 90.405, 1.48, 8000, 0, 90.405, 92.183, 1.778, 1200, 92.183, 93.609, 1.426, 10000, 0,     5.171,
 87, 233, 87, 87, 87.929, 0.929, 11000, 0, 87.929, 90.527, 2.599, 1739, 90.527, 91.333, 0.806, 8000, 0, 91.333, 93.615, 2.281, 1200, 93.615, 94.386, 0.771, 10000, 0,     5.686,
 88, 233, 88, 88, 89.085, 1.085, 13000, 0, 89.085, 91.322, 2.237, 2016, 91.322, 92.333, 1.011, 10000, 0, 92.333, 94.562, 2.229, 1500, 94.562, 95.565, 1.002, 13000, 0,     5.477,
 89, 233, 89, 89, 89.922, 0.922, 10000, 0, 89.922, 92.199, 2.277, 1504, 92.199, 93.033, 0.835, 7000, 0, 93.033, 95.169, 2.136, 1050, 95.169, 96.257, 1.088, 9000, 0,     5.247,
 90, 233, 90, 90, 91.012, 1.012, 12000, 0, 91.012, 93.353, 2.341, 1815, 93.353, 94.259, 0.906, 9000, 0, 94.259, 96.581, 2.322, 1350, 96.581, 97.506, 0.925, 12000, 0,     5.569,
 91, 233, 91, 91, 91.932, 0.932, 11000, 0, 91.932, 94.049, 2.117, 1666, 94.049, 95.059, 1.01, 8000, 0, 95.059, 96.961, 1.902, 1200, 96.961, 98.284, 1.323, 10000, 0,     5.029,
 92, 233, 92, 92, 92.835, 0.835, 10000, 0, 92.835, 95.153, 2.318, 1621, 95.153, 95.959, 0.806, 8000, 0, 95.959, 98.366, 2.406, 1200, 98.366, 99.137, 0.771, 10000, 0,     5.530,
 93, 233, 93, 93, 94.174, 1.174, 14000, 0, 94.174, 96.532, 2.358, 2123, 96.532, 97.538, 1.006, 10000, 0, 97.538, 99.759, 2.221, 1500, 99.759, 100.761, 1.002, 13000, 0,     5.585,
 94, 233, 94, 94, 95.175, 1.175, 12000, 0, 95.175, 97.22, 2.045, 1841, 97.22, 98.438, 1.218, 9000, 0, 98.438, 100.436, 1.997, 1350, 100.436, 101.685, 1.249, 12000, 0,     5.260,
 95, 233, 95, 95, 96.18, 1.18, 12000, 0, 96.18, 98.633, 2.452, 1891, 98.633, 99.539, 0.906, 9000, 0, 99.539, 101.759, 2.22, 1350, 101.759, 102.683, 0.925, 12000, 0,     5.579,
 96, 233, 96, 96, 97.103, 1.103, 11000, 0, 97.103, 99.199, 2.096, 1781, 99.199, 100.343, 1.144, 8000, 0, 100.343, 102.212, 1.87, 1200, 102.212, 103.458, 1.246, 10000, 0,     5.109,
 97, 233, 97, 97, 98.02, 1.02, 11000, 0, 98.02, 100.478, 2.458, 1662, 100.478, 101.292, 0.814, 8000, 0, 101.292, 103.541, 2.249, 1200, 103.541, 104.313, 0.771, 10000, 0,     5.521,
 98, 233, 98, 98, 99.189, 1.189, 14000, 0, 99.189, 101.55, 2.361, 2116, 101.55, 102.556, 1.006, 10000, 0, 102.556, 104.777, 2.221, 1500, 104.777, 105.779, 1.002, 13000, 0,     5.588,
 99, 233, 99, 99, 100.272, 1.272, 13000, 0, 100.272, 102.736, 2.464, 2033, 102.736, 103.742, 1.006, 10000, 0, 103.742, 105.965, 2.222, 1500, 105.965, 106.969, 1.005, 13000, 0,     5.692,
 100, 233, 100, 100, 101.278, 1.278, 12000, 0, 101.278, 103.554, 2.276, 1805, 103.554, 104.642, 1.088, 9000, 0, 104.642, 106.777, 2.134, 1350, 106.777, 107.892, 1.116, 12000, 0,     5.498,
 101, 233, 101, 101, 102.279, 1.279, 12000, 0, 102.279, 104.817, 2.538, 1873, 104.817, 105.723, 0.906, 9000, 0, 105.723, 107.963, 2.241, 1350, 107.963, 108.893, 0.929, 12000, 0,     5.685,
 102, 233, 102, 102, 103.195, 1.195, 11000, 0, 103.195, 105.395, 2.2, 1658, 105.395, 106.523, 1.127, 8000, 0, 106.523, 108.555, 2.032, 1200, 108.555, 109.667, 1.112, 10000, 0,     5.359,
 103, 233, 103, 103, 104.279, 1.279, 13000, 0, 104.279, 107.05, 2.771, 2010, 107.05, 108.056, 1.006, 10000, 0, 108.056, 110.276, 2.22, 1500, 110.276, 111.278, 1.002, 13000, 0,     5.997,
 104, 233, 104, 104, 105.278, 1.278, 12000, 0, 105.278, 107.558, 2.279, 1937, 107.558, 108.966, 1.408, 9000, 0, 108.966, 110.97, 2.005, 1350, 110.97, 112.201, 1.231, 12000, 0,     5.692,
 105, 233, 105, 105, 106.362, 1.362, 13000, 0, 106.362, 109.251, 2.89, 1982, 109.251, 110.161, 0.909, 9000, 0, 110.161, 112.288, 2.127, 1350, 112.288, 113.216, 0.928, 12000, 0,     5.926,
 106, 233, 106, 106, 107.195, 1.195, 10000, 0, 107.195, 109.344, 2.148, 1608, 109.344, 110.96, 1.617, 8000, 0, 110.96, 112.764, 1.803, 1200, 112.764, 113.985, 1.221, 10000, 0,     5.568,
 108, 233, 108, 108, 109.362, 1.362, 12000, 0, 109.362, 111.47, 2.108, 1898, 111.47, 112.375, 0.906, 9000, 0, 112.375, 114.389, 2.014, 1350, 114.389, 115.314, 0.925, 12000, 0,     5.027,
 107, 233, 107, 107, 108.362, 1.362, 14000, 0, 108.362, 111.595, 3.233, 2110, 111.595, 113.375, 1.78, 10000, 0, 113.375, 115.607, 2.232, 1500, 115.607, 116.619, 1.012, 13000, 0,     7.246,
 109, 233, 109, 109, 110.278, 1.278, 11000, 0, 110.278, 113.393, 3.115, 1732, 113.393, 114.208, 0.815, 8000, 0, 114.208, 116.175, 1.968, 1200, 116.175, 117.389, 1.213, 10000, 0,     5.897,
 110, 233, 110, 110, 111.278, 1.278, 12000, 0, 111.278, 113.677, 2.399, 1874, 113.677, 115.108, 1.431, 9000, 0, 115.108, 117.606, 2.498, 1350, 117.606, 118.536, 0.93, 12000, 0,     6.328,
 111, 233, 111, 111, 112.115, 1.115, 10000, 0, 112.115, 115.164, 3.049, 1595, 115.164, 115.87, 0.706, 7000, 0, 115.87, 117.73, 1.86, 1050, 117.73, 119.228, 1.498, 9000, 0,     5.615,
 112, 233, 112, 112, 112.955, 0.955, 10000, 0, 112.955, 115.4, 2.446, 1552, 115.4, 116.57, 1.169, 7000, 0, 116.57, 119.169, 2.599, 1050, 119.169, 119.924, 0.755, 9000, 0,     6.214,
 113, 233, 113, 113, 113.835, 0.835, 10000, 0, 113.835, 116.984, 3.149, 1639, 116.984, 117.79, 0.806, 8000, 0, 117.79, 119.565, 1.775, 1200, 119.565, 120.694, 1.129, 10000, 0,     5.730,
 114, 233, 114, 114, 114.835, 0.835, 10000, 0, 114.835, 117.167, 2.332, 1591, 117.167, 118.49, 1.323, 7000, 0, 118.49, 120.724, 2.234, 1050, 120.724, 121.419, 0.694, 9000, 0,     5.889,
