#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 243, 18, 18, 19.156, 1.156, 15000, 0, 19.156, 21.474, 2.318, 2260, 21.474, 22.579, 1.106, 11000, 0, 22.579, 24.845, 2.265, 1650, 24.845, 25.853, 1.008, 14000, 0,     5.689,
 19, 243, 19, 19, 20.002, 1.002, 11000, 0, 20.002, 22.214, 2.212, 1768, 22.214, 23.379, 1.165, 8000, 0, 23.379, 25.028, 1.649, 1200, 25.028, 26.571, 1.543, 10000, 0,     5.026,
 20, 243, 20, 20, 21.002, 1.002, 13000, 0, 21.002, 23.533, 2.531, 2008, 23.533, 24.539, 1.006, 10000, 0, 24.539, 26.896, 2.357, 1500, 26.896, 27.826, 0.93, 13000, 0,     5.894,
 21, 243, 21, 21, 21.848, 0.848, 11000, 0, 21.848, 24.032, 2.184, 1760, 24.032, 25.341, 1.31, 8000, 0, 25.341, 26.99, 1.648, 1200, 26.99, 28.54, 1.551, 10000, 0,     5.141,
 22, 243, 22, 22, 23.083, 1.083, 14000, 0, 23.083, 25.776, 2.693, 2187, 25.776, 26.782, 1.006, 10000, 0, 26.782, 28.956, 2.174, 1500, 28.956, 29.886, 0.93, 13000, 0,     5.873,
 23, 243, 23, 23, 23.929, 0.929, 11000, 0, 23.929, 25.826, 1.897, 1750, 25.826, 27.582, 1.756, 8000, 0, 27.582, 29.235, 1.654, 1200, 29.235, 30.601, 1.365, 10000, 0,     5.307,
 25, 243, 25, 25, 25.935, 0.935, 11000, 0, 25.935, 27.721, 1.786, 1742, 27.721, 28.532, 0.811, 8000, 0, 28.532, 30.61, 2.079, 1200, 30.61, 31.327, 0.716, 10000, 0,     4.676,
 24, 243, 24, 24, 25.083, 1.083, 14000, 0, 25.083, 28.01, 2.927, 2179, 28.01, 29.532, 1.521, 10000, 0, 29.532, 31.58, 2.048, 1500, 31.58, 32.51, 0.93, 13000, 0,     6.496,
 27, 243, 27, 27, 27.932, 0.932, 11000, 0, 27.932, 29.764, 1.832, 1710, 29.764, 30.57, 0.806, 8000, 0, 30.57, 32.262, 1.692, 1200, 32.262, 33.225, 0.963, 10000, 0,     4.330,
 26, 243, 26, 26, 27.079, 1.079, 14000, 0, 27.079, 29.891, 2.811, 2116, 29.891, 31.57, 1.679, 10000, 0, 31.57, 33.631, 2.061, 1500, 33.631, 34.562, 0.931, 13000, 0,     6.552,
 28, 243, 28, 28, 28.771, 0.771, 10000, 0, 28.771, 31.407, 2.635, 1602, 31.407, 32.37, 0.963, 8000, 0, 32.37, 34.018, 1.648, 1200, 34.018, 35.276, 1.258, 10000, 0,     5.247,
 29, 243, 29, 29, 30.165, 1.165, 15000, 0, 30.165, 32.535, 2.37, 2312, 32.535, 33.641, 1.106, 11000, 0, 33.641, 35.907, 2.266, 1650, 35.907, 36.915, 1.008, 14000, 0,     5.742,
 30, 243, 30, 30, 31.088, 1.088, 12000, 0, 31.088, 33.38, 2.293, 1925, 33.38, 34.541, 1.16, 9000, 0, 34.541, 36.388, 1.847, 1350, 36.388, 37.774, 1.386, 12000, 0,     5.300,
 31, 243, 31, 31, 32.012, 1.012, 12000, 0, 32.012, 34.425, 2.414, 1844, 34.425, 35.441, 1.015, 9000, 0, 35.441, 37.752, 2.312, 1350, 37.752, 38.632, 0.88, 12000, 0,     5.741,
 32, 243, 32, 32, 33.089, 1.089, 14000, 0, 33.089, 35.582, 2.493, 2147, 35.582, 36.588, 1.006, 10000, 0, 36.588, 38.658, 2.07, 1500, 38.658, 39.589, 0.931, 13000, 0,     5.569,
 33, 243, 33, 33, 34.089, 1.089, 13000, 0, 34.089, 36.454, 2.365, 1979, 36.454, 37.493, 1.039, 9000, 0, 37.493, 39.598, 2.105, 1350, 39.598, 40.458, 0.859, 12000, 0,     5.510,
 34, 243, 34, 34, 34.858, 0.858, 10000, 0, 34.858, 37.194, 2.336, 1573, 37.194, 38.193, 0.999, 7000, 0, 38.193, 40.093, 1.9, 1050, 40.093, 41.101, 1.007, 9000, 0,     5.235,
 35, 243, 35, 35, 36.002, 1.002, 13000, 0, 36.002, 38.505, 2.503, 2000, 38.505, 39.511, 1.006, 10000, 0, 39.511, 41.659, 2.148, 1500, 41.659, 42.599, 0.94, 13000, 0,     5.657,
 36, 243, 36, 36, 37.089, 1.089, 14000, 0, 37.089, 39.389, 2.301, 2141, 39.389, 40.511, 1.122, 10000, 0, 40.511, 42.567, 2.056, 1500, 42.567, 43.527, 0.961, 13000, 0,     5.478,
 37, 243, 37, 37, 38.012, 1.012, 12000, 0, 38.012, 40.372, 2.36, 1821, 40.372, 41.419, 1.047, 9000, 0, 41.419, 43.508, 2.089, 1350, 43.508, 44.394, 0.886, 12000, 0,     5.496,
 38, 243, 38, 38, 39.166, 1.166, 15000, 0, 39.166, 41.718, 2.552, 2271, 41.718, 42.824, 1.106, 11000, 0, 42.824, 45.081, 2.257, 1650, 45.081, 46.088, 1.007, 14000, 0,     5.915,
 39, 243, 39, 39, 40.251, 1.251, 14000, 0, 40.251, 42.612, 2.361, 2184, 42.612, 43.824, 1.211, 10000, 0, 43.824, 45.866, 2.042, 1500, 45.866, 47.025, 1.159, 13000, 0,     5.615,
 40, 243, 40, 40, 41.405, 1.405, 15000, 0, 41.405, 44.102, 2.697, 2326, 44.102, 45.21, 1.107, 11000, 0, 45.21, 47.466, 2.256, 1650, 47.466, 48.468, 1.002, 14000, 0,     6.061,
 41, 243, 41, 41, 42.251, 1.251, 11000, 0, 42.251, 44.322, 2.071, 1668, 44.322, 46.016, 1.694, 8000, 0, 46.016, 47.65, 1.634, 1200, 47.65, 49.182, 1.532, 10000, 0,     5.399,
 43, 243, 43, 43, 44.328, 1.328, 12000, 0, 44.328, 46.211, 1.883, 1843, 46.211, 47.123, 0.911, 9000, 0, 47.123, 49.313, 2.191, 1350, 49.313, 50.173, 0.859, 12000, 0,     4.985,
 42, 243, 42, 42, 43.405, 1.405, 15000, 0, 43.405, 46.423, 3.018, 2263, 46.423, 48.223, 1.799, 11000, 0, 48.223, 50.485, 2.262, 1650, 50.485, 51.487, 1.002, 14000, 0,     7.080,
 44, 243, 44, 44, 45.251, 1.251, 12000, 0, 45.251, 48.171, 2.92, 1912, 48.171, 49.126, 0.955, 9000, 0, 49.126, 51.163, 2.036, 1350, 51.163, 52.344, 1.181, 12000, 0,     5.911,
 45, 243, 45, 45, 46.179, 1.179, 12000, 0, 46.179, 48.375, 2.195, 1903, 48.375, 50.036, 1.661, 9000, 0, 50.036, 52.331, 2.295, 1350, 52.331, 53.201, 0.87, 12000, 0,     6.151,
 46, 243, 46, 46, 47.179, 1.179, 13000, 0, 47.179, 50.196, 3.017, 1975, 50.196, 51.103, 0.907, 9000, 0, 51.103, 53.02, 1.917, 1350, 53.02, 54.058, 1.038, 12000, 0,     5.841,
 47, 243, 47, 47, 48.333, 1.333, 15000, 0, 48.333, 50.726, 2.392, 2293, 50.726, 52.204, 1.478, 11000, 0, 52.204, 54.587, 2.383, 1650, 54.587, 55.594, 1.008, 14000, 0,     6.254,
 48, 243, 48, 48, 49.41, 1.41, 14000, 0, 49.41, 52.372, 2.962, 2122, 52.372, 53.378, 1.006, 10000, 0, 53.378, 55.429, 2.051, 1500, 55.429, 56.524, 1.095, 13000, 0,     6.019,
 49, 243, 49, 49, 50.41, 1.41, 13000, 0, 50.41, 52.737, 2.327, 1962, 52.737, 54.278, 1.541, 9000, 0, 54.278, 56.435, 2.157, 1350, 56.435, 57.381, 0.946, 12000, 0,     6.025,
 51, 243, 51, 51, 52.348, 1.348, 10000, 0, 52.348, 54.373, 2.025, 1596, 54.373, 55.079, 0.706, 7000, 0, 55.079, 56.881, 1.802, 1050, 56.881, 58.024, 1.142, 9000, 0,     4.533,
 50, 243, 50, 50, 51.569, 1.569, 15000, 0, 51.569, 54.729, 3.16, 2299, 54.729, 56.179, 1.45, 11000, 0, 56.179, 58.691, 2.512, 1650, 58.691, 59.697, 1.005, 14000, 0,     7.122,
 52, 243, 52, 52, 53.425, 1.425, 14000, 0, 53.425, 56.589, 3.164, 2161, 56.589, 57.595, 1.006, 10000, 0, 57.595, 59.645, 2.05, 1500, 59.645, 60.628, 0.983, 13000, 0,     6.220,
 53, 243, 53, 53, 54.348, 1.348, 12000, 0, 54.348, 56.727, 2.379, 1949, 56.727, 58.494, 1.767, 9000, 0, 58.494, 60.545, 2.05, 1350, 60.545, 61.492, 0.947, 12000, 0,     6.197,
 54, 243, 54, 54, 55.348, 1.348, 13000, 0, 55.348, 58.708, 3.36, 2067, 58.708, 59.714, 1.006, 10000, 0, 59.714, 61.756, 2.042, 1500, 61.756, 62.69, 0.934, 13000, 0,     6.408,
 55, 243, 55, 55, 56.502, 1.502, 15000, 0, 56.502, 59.1, 2.598, 2314, 59.1, 60.814, 1.714, 11000, 0, 60.814, 63.083, 2.269, 1650, 63.083, 64.089, 1.007, 14000, 0,     6.581,
 56, 243, 56, 56, 57.502, 1.502, 13000, 0, 57.502, 60.746, 3.244, 1974, 60.746, 61.714, 0.968, 9000, 0, 61.714, 63.602, 1.889, 1350, 63.602, 64.952, 1.35, 12000, 0,     6.101,
 57, 243, 57, 57, 58.502, 1.502, 13000, 0, 58.502, 61.158, 2.656, 2007, 61.158, 62.714, 1.556, 10000, 0, 62.714, 65.138, 2.425, 1500, 65.138, 66.069, 0.93, 13000, 0,     6.637,
 58, 243, 58, 58, 59.655, 1.655, 15000, 0, 59.655, 63.135, 3.48, 2331, 63.135, 64.245, 1.109, 11000, 0, 64.245, 66.501, 2.256, 1650, 66.501, 67.503, 1.002, 14000, 0,     6.845,
 59, 243, 59, 59, 60.655, 1.655, 13000, 0, 60.655, 63.191, 2.535, 1982, 63.191, 65.15, 1.959, 9000, 0, 65.15, 66.994, 1.844, 1350, 66.994, 68.364, 1.371, 12000, 0,     6.338,
 60, 243, 60, 60, 61.589, 1.589, 12000, 0, 61.589, 64.996, 3.408, 1815, 64.996, 66.05, 1.053, 9000, 0, 66.05, 68.349, 2.3, 1350, 68.349, 69.221, 0.872, 12000, 0,     6.761,
 61, 243, 61, 61, 62.512, 1.512, 12000, 0, 62.512, 65.147, 2.635, 1908, 65.147, 66.953, 1.806, 9000, 0, 66.953, 68.852, 1.899, 1350, 68.852, 70.081, 1.229, 12000, 0,     6.340,
 63, 243, 63, 63, 64.206, 1.206, 10000, 0, 64.206, 66.764, 2.558, 1577, 66.764, 67.653, 0.889, 7000, 0, 67.653, 69.799, 2.146, 1050, 69.799, 70.724, 0.925, 9000, 0,     5.594,
 62, 243, 62, 62, 63.435, 1.435, 12000, 0, 63.435, 66.967, 3.532, 1922, 66.967, 68.553, 1.586, 9000, 0, 68.553, 70.717, 2.164, 1350, 70.717, 71.581, 0.864, 12000, 0,     7.282,
 64, 243, 64, 64, 65.283, 1.283, 14000, 0, 65.283, 69.054, 3.771, 2234, 69.054, 70.169, 1.115, 11000, 0, 70.169, 72.426, 2.257, 1650, 72.426, 73.428, 1.002, 14000, 0,     7.143,
 65, 243, 65, 65, 66.36, 1.36, 14000, 0, 66.36, 69.143, 2.783, 2108, 69.143, 71.169, 2.026, 10000, 0, 71.169, 73.211, 2.042, 1500, 73.211, 74.356, 1.145, 13000, 0,     6.851,
 66, 243, 66, 66, 67.436, 1.436, 14000, 0, 67.436, 71.259, 3.823, 2151, 71.259, 72.269, 1.01, 10000, 0, 72.269, 74.496, 2.227, 1500, 74.496, 75.427, 0.931, 13000, 0,     7.060,
 67, 243, 67, 67, 68.436, 1.436, 13000, 0, 68.436, 71.294, 2.858, 2098, 71.294, 73.269, 1.975, 10000, 0, 73.269, 75.312, 2.043, 1500, 75.312, 76.356, 1.044, 13000, 0,     6.876,
 69, 243, 69, 69, 70.437, 1.437, 11000, 0, 70.437, 73.068, 2.631, 1730, 73.068, 74.069, 1.001, 8000, 0, 74.069, 76.137, 2.067, 1200, 76.137, 77.07, 0.934, 10000, 0,     5.700,
 68, 243, 68, 68, 69.59, 1.59, 15000, 0, 69.59, 73.623, 4.033, 2306, 73.623, 75.169, 1.546, 11000, 0, 75.169, 77.572, 2.403, 1650, 77.572, 78.584, 1.012, 14000, 0,     7.982,
 70, 243, 70, 70, 71.513, 1.513, 14000, 0, 71.513, 75.238, 3.725, 2117, 75.238, 76.244, 1.006, 10000, 0, 76.244, 78.302, 2.058, 1500, 78.302, 79.512, 1.211, 13000, 0,     6.788,
 71, 243, 71, 71, 72.591, 1.591, 14000, 0, 72.591, 75.889, 3.298, 2198, 75.889, 77.244, 1.355, 10000, 0, 77.244, 79.632, 2.388, 1500, 79.632, 80.563, 0.931, 13000, 0,     7.041,
 72, 243, 72, 72, 73.591, 1.591, 13000, 0, 73.591, 77.252, 3.661, 1964, 77.252, 78.158, 0.906, 9000, 0, 78.158, 80.154, 1.996, 1350, 80.154, 81.425, 1.271, 12000, 0,     6.564,
 73, 243, 73, 73, 74.668, 1.668, 14000, 0, 74.668, 78.152, 3.484, 2207, 78.152, 79.258, 1.106, 11000, 0, 79.258, 81.906, 2.648, 1650, 81.906, 82.909, 1.003, 14000, 0,     7.239,
 74, 243, 74, 74, 75.674, 1.674, 13000, 0, 75.674, 79.309, 3.634, 2006, 79.309, 80.32, 1.012, 10000, 0, 80.32, 82.384, 2.064, 1500, 82.384, 83.837, 1.453, 13000, 0,     6.710,
 75, 243, 75, 75, 76.68, 1.68, 13000, 0, 76.68, 80.23, 3.55, 2016, 80.23, 81.32, 1.091, 10000, 0, 81.32, 83.964, 2.644, 1500, 83.964, 84.895, 0.931, 13000, 0,     7.284,
 76, 243, 76, 76, 77.604, 1.604, 12000, 0, 77.604, 81.273, 3.669, 1916, 81.273, 82.23, 0.957, 9000, 0, 82.23, 84.239, 2.009, 1350, 84.239, 85.752, 1.513, 12000, 0,     6.635,
 77, 243, 77, 77, 78.758, 1.758, 15000, 0, 78.758, 82.616, 3.858, 2327, 82.616, 83.722, 1.106, 11000, 0, 83.722, 86.229, 2.508, 1650, 86.229, 87.231, 1.002, 14000, 0,     7.472,
 78, 243, 78, 78, 79.912, 1.912, 15000, 0, 79.912, 83.628, 3.717, 2297, 83.628, 84.821, 1.193, 11000, 0, 84.821, 87.082, 2.261, 1650, 87.082, 88.231, 1.15, 14000, 0,     7.170,
 79, 243, 79, 79, 80.835, 1.835, 12000, 0, 80.835, 84.492, 3.657, 1830, 84.492, 85.721, 1.23, 9000, 0, 85.721, 88.079, 2.357, 1350, 88.079, 89.091, 1.013, 12000, 0,     7.244,
 80, 243, 80, 80, 81.919, 1.919, 14000, 0, 81.919, 85.851, 3.932, 2168, 85.851, 86.857, 1.006, 10000, 0, 86.857, 89.148, 2.291, 1500, 89.148, 90.078, 0.93, 13000, 0,     7.229,
 81, 243, 81, 81, 82.772, 1.772, 11000, 0, 82.772, 86.335, 3.563, 1798, 86.335, 87.657, 1.322, 8000, 0, 87.657, 89.728, 2.071, 1200, 89.728, 90.793, 1.064, 10000, 0,     6.956,
 82, 243, 82, 82, 83.618, 1.618, 11000, 0, 83.618, 87.559, 3.941, 1666, 87.559, 88.463, 0.904, 8000, 0, 88.463, 90.788, 2.325, 1200, 90.788, 91.507, 0.719, 10000, 0,     7.170,
 83, 243, 83, 83, 84.464, 1.464, 11000, 0, 84.464, 88.135, 3.671, 1756, 88.135, 89.263, 1.128, 8000, 0, 89.263, 91.369, 2.106, 1200, 91.369, 92.225, 0.856, 10000, 0,     6.905,
 84, 243, 84, 84, 85.388, 1.388, 12000, 0, 85.388, 89.481, 4.093, 1875, 89.481, 90.387, 0.906, 9000, 0, 90.387, 92.634, 2.247, 1350, 92.634, 93.493, 0.859, 12000, 0,     7.246,
 85, 243, 85, 85, 86.542, 1.542, 15000, 0, 86.542, 90.452, 3.91, 2260, 90.452, 91.558, 1.106, 11000, 0, 91.558, 93.813, 2.254, 1650, 93.813, 94.821, 1.008, 14000, 0,     7.271,
 86, 243, 86, 86, 87.388, 1.388, 11000, 0, 87.388, 91.188, 3.8, 1665, 91.188, 92.358, 1.17, 8000, 0, 92.358, 94.291, 1.933, 1200, 94.291, 95.535, 1.244, 10000, 0,     6.903,
 87, 243, 87, 87, 88.469, 1.469, 14000, 0, 88.469, 92.638, 4.168, 2128, 92.638, 93.644, 1.006, 10000, 0, 93.644, 95.864, 2.22, 1500, 95.864, 96.794, 0.931, 13000, 0,     7.395,
 88, 243, 88, 88, 89.623, 1.623, 15000, 0, 89.623, 93.529, 3.906, 2283, 93.529, 94.744, 1.215, 11000, 0, 94.744, 97.019, 2.275, 1650, 97.019, 98.021, 1.002, 14000, 0,     7.396,
 89, 243, 89, 89, 90.623, 1.623, 13000, 0, 90.623, 94.753, 4.13, 2049, 94.753, 95.759, 1.006, 10000, 0, 95.759, 97.926, 2.167, 1500, 97.926, 98.95, 1.024, 13000, 0,     7.303,
 90, 243, 90, 90, 91.781, 1.781, 15000, 0, 91.781, 95.86, 4.079, 2255, 95.86, 96.969, 1.109, 11000, 0, 96.969, 99.281, 2.312, 1650, 99.281, 100.282, 1.002, 14000, 0,     7.499,
 91, 243, 91, 91, 92.628, 1.628, 11000, 0, 92.628, 96.562, 3.935, 1765, 96.562, 97.769, 1.207, 8000, 0, 97.769, 99.566, 1.797, 1200, 99.566, 100.996, 1.43, 10000, 0,     6.939,
 92, 243, 92, 92, 93.704, 1.704, 14000, 0, 93.704, 98.126, 4.422, 2210, 98.126, 99.232, 1.106, 11000, 0, 99.232, 101.538, 2.306, 1650, 101.538, 102.54, 1.002, 14000, 0,     7.834,
 93, 243, 93, 93, 94.868, 1.868, 15000, 0, 94.868, 98.929, 4.061, 2304, 98.929, 100.333, 1.404, 11000, 0, 100.333, 102.589, 2.256, 1650, 102.589, 103.6, 1.011, 14000, 0,     7.721,
 94, 243, 94, 94, 95.873, 1.873, 13000, 0, 95.873, 100.155, 4.282, 1965, 100.155, 101.233, 1.078, 9000, 0, 101.233, 103.388, 2.155, 1350, 103.388, 104.463, 1.075, 12000, 0,     7.515,
 95, 243, 95, 95, 97.032, 2.032, 15000, 0, 97.032, 101.288, 4.256, 2296, 101.288, 102.394, 1.106, 11000, 0, 102.394, 104.851, 2.457, 1650, 104.851, 105.853, 1.002, 14000, 0,     7.819,
 96, 243, 96, 96, 98.04, 2.04, 13000, 0, 98.04, 102.222, 4.182, 2015, 102.222, 103.404, 1.182, 10000, 0, 103.404, 105.454, 2.051, 1500, 105.454, 106.782, 1.327, 13000, 0,     7.414,
 97, 243, 97, 97, 99.042, 2.042, 13000, 0, 99.042, 103.434, 4.392, 2093, 103.434, 104.44, 1.006, 10000, 0, 104.44, 106.903, 2.462, 1500, 106.903, 107.833, 0.93, 13000, 0,     7.861,
 98, 243, 98, 98, 99.888, 1.888, 11000, 0, 99.888, 104.032, 4.144, 1752, 104.032, 105.24, 1.208, 8000, 0, 105.24, 107.097, 1.857, 1200, 107.097, 108.555, 1.457, 10000, 0,     7.209,
 99, 243, 99, 99, 100.811, 1.811, 12000, 0, 100.811, 105.414, 4.603, 1931, 105.414, 106.321, 0.907, 9000, 0, 106.321, 108.763, 2.442, 1350, 108.763, 109.625, 0.862, 12000, 0,     7.952,
 100, 243, 100, 100, 101.965, 1.965, 15000, 0, 101.965, 106.437, 4.472, 2337, 106.437, 107.543, 1.106, 11000, 0, 107.543, 109.796, 2.254, 1650, 109.796, 110.805, 1.009, 14000, 0,     7.831,
 101, 243, 101, 101, 102.734, 1.734, 10000, 0, 102.734, 107.032, 4.298, 1578, 107.032, 108.243, 1.21, 7000, 0, 108.243, 110.216, 1.973, 1050, 110.216, 111.448, 1.233, 9000, 0,     7.481,
 102, 243, 102, 102, 103.657, 1.657, 12000, 0, 103.657, 108.334, 4.677, 1851, 108.334, 109.24, 0.906, 9000, 0, 109.24, 111.66, 2.419, 1350, 111.66, 112.519, 0.859, 12000, 0,     8.002,
 103, 243, 103, 103, 104.581, 1.581, 12000, 0, 104.581, 108.923, 4.343, 1844, 108.923, 110.141, 1.217, 9000, 0, 110.141, 112.062, 1.921, 1350, 112.062, 113.376, 1.314, 12000, 0,     7.481,
 104, 243, 104, 104, 105.427, 1.427, 11000, 0, 105.427, 110.158, 4.731, 1779, 110.158, 110.97, 0.812, 8000, 0, 110.97, 113.306, 2.336, 1200, 113.306, 114.091, 0.785, 10000, 0,     7.879,
 105, 243, 105, 105, 106.427, 1.427, 13000, 0, 106.427, 110.985, 4.558, 2011, 110.985, 111.991, 1.006, 10000, 0, 111.991, 114.117, 2.127, 1500, 114.117, 115.051, 0.933, 13000, 0,     7.691,
 106, 243, 106, 106, 107.35, 1.35, 12000, 0, 107.35, 112.035, 4.685, 1831, 112.035, 112.949, 0.914, 9000, 0, 112.949, 115.16, 2.211, 1350, 115.16, 116.019, 0.859, 12000, 0,     7.810,
 107, 243, 107, 107, 108.123, 1.123, 10000, 0, 108.123, 112.61, 4.487, 1582, 112.61, 113.649, 1.039, 7000, 0, 113.649, 115.567, 1.918, 1050, 115.567, 116.667, 1.099, 9000, 0,     7.445,
 108, 243, 108, 108, 109.123, 1.123, 13000, 0, 109.123, 114.073, 4.95, 1988, 114.073, 114.979, 0.906, 9000, 0, 114.979, 117.006, 2.027, 1350, 117.006, 117.865, 0.859, 12000, 0,     7.883,
 109, 243, 109, 109, 109.97, 0.97, 11000, 0, 109.97, 114.422, 4.452, 1754, 114.422, 115.785, 1.363, 8000, 0, 115.785, 117.419, 1.634, 1200, 117.419, 118.585, 1.165, 10000, 0,     7.449,
 110, 243, 110, 110, 111.002, 1.002, 13000, 0, 111.002, 116.206, 5.204, 2080, 116.206, 117.222, 1.016, 10000, 0, 117.222, 119.273, 2.051, 1500, 119.273, 120.203, 0.931, 13000, 0,     8.271,
 111, 243, 111, 111, 111.929, 0.929, 12000, 0, 111.929, 116.349, 4.421, 1879, 116.349, 118.122, 1.773, 9000, 0, 118.122, 119.966, 1.844, 1350, 119.966, 121.061, 1.095, 12000, 0,     8.037,
 113, 243, 113, 113, 113.935, 0.935, 11000, 0, 113.935, 118.118, 4.183, 1725, 118.118, 118.925, 0.807, 8000, 0, 118.925, 120.913, 1.988, 1200, 120.913, 121.775, 0.862, 10000, 0,     6.978,
 112, 243, 112, 112, 113.079, 1.079, 14000, 0, 113.079, 118.419, 5.34, 2146, 118.419, 119.925, 1.506, 10000, 0, 119.925, 122.017, 2.091, 1500, 122.017, 122.955, 0.938, 13000, 0,     8.938,
 114, 243, 114, 114, 114.855, 0.855, 11000, 0, 114.855, 119.936, 5.08, 1773, 119.936, 120.742, 0.806, 8000, 0, 120.742, 122.554, 1.812, 1200, 122.554, 123.67, 1.117, 10000, 0,     7.698,
