#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 249, 13, 13, 14.34, 1.34, 15000, 0, 14.34, 16.872, 2.531, 1592, 16.872, 17.811, 0.939, 15000, 0, 17.811, 21.089, 3.278, 2250, 21.089, 22.682, 1.593, 11000, 0, 22.682, 24.644, 1.961, 1650, 24.644, 25.794, 1.15, 14000, 0,    10.303,
 14, 249, 14, 14, 15.341, 1.341, 15000, 0, 15.341, 17.655, 2.315, 1517, 17.655, 18.75, 1.095, 15000, 0, 18.75, 21.754, 3.004, 2250, 21.754, 23.599, 1.845, 11000, 0, 23.599, 25.873, 2.275, 1650, 25.873, 26.751, 0.877, 14000, 0,    10.533,
 16, 249, 16, 16, 17.217, 1.217, 12000, 0, 17.217, 19.388, 2.171, 1299, 19.388, 20.831, 1.443, 12000, 0, 20.831, 23.488, 2.657, 1800, 23.488, 24.35, 0.862, 9000, 0, 24.35, 26.26, 1.91, 1350, 26.26, 27.503, 1.243, 12000, 0,     9.043,
 15, 249, 15, 15, 16.408, 1.408, 16000, 0, 16.408, 19.073, 2.665, 1645, 19.073, 20.081, 1.008, 16000, 0, 20.081, 23.97, 3.889, 2400, 23.97, 25.35, 1.38, 12000, 0, 25.35, 28.019, 2.669, 1800, 28.019, 29.021, 1.002, 16000, 0,    11.611,
 17, 249, 17, 17, 18.219, 1.219, 15000, 0, 18.219, 21.131, 2.912, 1544, 21.131, 22.072, 0.941, 15000, 0, 22.072, 25.071, 2.999, 2250, 25.071, 26.274, 1.203, 11000, 0, 26.274, 28.23, 1.956, 1650, 28.23, 29.896, 1.667, 14000, 0,    10.010,
 20, 249, 20, 20, 21.153, 1.153, 12000, 0, 21.153, 23.035, 1.882, 1207, 23.035, 23.786, 0.752, 12000, 0, 23.786, 26.369, 2.583, 1800, 26.369, 27.121, 0.752, 9000, 0, 27.121, 29.619, 2.498, 1350, 29.619, 30.646, 1.027, 12000, 0,     8.466,
 18, 249, 18, 18, 19.219, 1.219, 15000, 0, 19.219, 21.426, 2.207, 1520, 21.426, 23.017, 1.591, 15000, 0, 23.017, 26.488, 3.471, 2250, 26.488, 28.044, 1.556, 11000, 0, 28.044, 30.186, 2.142, 1650, 30.186, 31.526, 1.34, 14000, 0,    10.967,
 19, 249, 19, 19, 20.353, 1.353, 17000, 0, 20.353, 23.488, 3.135, 1761, 23.488, 24.849, 1.361, 17000, 0, 24.849, 28.475, 3.626, 2550, 28.475, 29.478, 1.003, 12000, 0, 29.478, 31.754, 2.276, 1800, 31.754, 32.756, 1.002, 16000, 0,    11.401,
 21, 249, 21, 21, 22.22, 1.22, 16000, 0, 22.22, 25.189, 2.969, 1608, 25.189, 26.201, 1.012, 16000, 0, 26.201, 29.578, 3.377, 2400, 29.578, 30.58, 1.002, 12000, 0, 30.58, 32.719, 2.139, 1800, 32.719, 33.761, 1.042, 16000, 0,    10.499,
 22, 249, 22, 22, 23.354, 1.354, 17000, 0, 23.354, 25.888, 2.534, 1791, 25.888, 27.268, 1.38, 17000, 0, 27.268, 30.665, 3.397, 2550, 30.665, 31.667, 1.002, 12000, 0, 31.667, 33.888, 2.221, 1800, 33.888, 34.897, 1.008, 16000, 0,    10.535,
 23, 249, 23, 23, 24.354, 1.354, 15000, 0, 24.354, 27.333, 2.979, 1597, 27.333, 28.278, 0.945, 15000, 0, 28.278, 31.486, 3.208, 2250, 31.486, 32.584, 1.098, 11000, 0, 32.584, 34.691, 2.107, 1650, 34.691, 35.781, 1.091, 14000, 0,    10.337,
 24, 249, 24, 24, 25.361, 1.361, 15000, 0, 25.361, 27.945, 2.584, 1544, 27.945, 29.215, 1.27, 15000, 0, 29.215, 32.577, 3.362, 2250, 32.577, 33.501, 0.923, 11000, 0, 33.501, 35.845, 2.344, 1650, 35.845, 36.729, 0.884, 14000, 0,    10.484,
 25, 249, 25, 25, 26.232, 1.232, 13000, 0, 26.232, 29.161, 2.929, 1372, 29.161, 30.028, 0.867, 13000, 0, 30.028, 33.283, 3.255, 1950, 33.283, 34.255, 0.972, 9000, 0, 34.255, 36.291, 2.036, 1350, 36.291, 37.479, 1.188, 12000, 0,    10.060,
 26, 249, 26, 26, 27.235, 1.235, 15000, 0, 27.235, 29.959, 2.724, 1502, 29.959, 30.966, 1.006, 15000, 0, 30.966, 34.486, 3.521, 2250, 34.486, 35.409, 0.923, 11000, 0, 35.409, 37.816, 2.407, 1650, 37.816, 38.694, 0.877, 14000, 0,    10.581,
 27, 249, 27, 27, 28.235, 1.235, 15000, 0, 28.235, 31.25, 3.015, 1566, 31.25, 32.189, 0.939, 15000, 0, 32.189, 35.577, 3.388, 2250, 35.577, 36.496, 0.919, 11000, 0, 36.496, 38.452, 1.957, 1650, 38.452, 39.569, 1.117, 14000, 0,    10.217,
 28, 249, 28, 28, 29.036, 1.036, 12000, 0, 29.036, 31.649, 2.613, 1268, 31.649, 32.94, 1.291, 12000, 0, 32.94, 35.682, 2.742, 1800, 35.682, 37.246, 1.564, 9000, 0, 37.246, 39.422, 2.176, 1350, 39.422, 40.323, 0.901, 12000, 0,    10.386,
 29, 249, 29, 29, 30.036, 1.036, 15000, 0, 30.036, 33.302, 3.266, 1539, 33.302, 34.245, 0.943, 15000, 0, 34.245, 37.485, 3.24, 2250, 37.485, 38.404, 0.919, 11000, 0, 38.404, 40.408, 2.005, 1650, 40.408, 41.291, 0.882, 14000, 0,    10.372,
 30, 249, 30, 30, 31.046, 1.046, 15000, 0, 31.046, 33.761, 2.715, 1584, 33.761, 35.183, 1.422, 15000, 0, 35.183, 38.576, 3.393, 2250, 38.576, 39.495, 0.919, 11000, 0, 39.495, 41.45, 1.955, 1650, 41.45, 42.327, 0.877, 14000, 0,    10.404,
 31, 249, 31, 31, 32.046, 1.046, 15000, 0, 32.046, 35.407, 3.361, 1575, 35.407, 36.353, 0.946, 15000, 0, 36.353, 39.372, 3.018, 2250, 39.372, 40.412, 1.04, 11000, 0, 40.412, 42.365, 1.953, 1650, 42.365, 43.242, 0.877, 14000, 0,    10.319,
 32, 249, 32, 32, 32.846, 0.846, 12000, 0, 32.846, 35.479, 2.633, 1289, 35.479, 37.103, 1.624, 12000, 0, 37.103, 39.893, 2.789, 1800, 39.893, 41.164, 1.271, 9000, 0, 41.164, 43.052, 1.888, 1350, 43.052, 43.992, 0.94, 12000, 0,    10.207,
 34, 249, 34, 34, 34.946, 0.946, 13000, 0, 34.946, 37.322, 2.376, 1383, 37.322, 38.137, 0.814, 13000, 0, 38.137, 41.182, 3.045, 1950, 41.182, 41.934, 0.752, 9000, 0, 41.934, 43.97, 2.036, 1350, 43.97, 44.745, 0.775, 12000, 0,     9.024,
 33, 249, 33, 33, 34.073, 1.073, 16000, 0, 34.073, 37.586, 3.513, 1628, 37.586, 39.137, 1.551, 16000, 0, 39.137, 42.577, 3.44, 2400, 42.577, 43.579, 1.002, 12000, 0, 43.579, 45.718, 2.139, 1800, 45.718, 46.724, 1.006, 16000, 0,    11.645,
 35, 249, 35, 35, 35.873, 0.873, 13000, 0, 35.873, 39.157, 3.285, 1377, 39.157, 39.972, 0.815, 13000, 0, 39.972, 42.577, 2.605, 1950, 42.577, 44.337, 1.76, 9000, 0, 44.337, 45.942, 1.606, 1350, 45.942, 47.474, 1.531, 12000, 0,    10.070,
 36, 249, 36, 36, 37.016, 1.016, 15000, 0, 37.016, 39.677, 2.661, 1568, 39.677, 40.91, 1.233, 15000, 0, 40.91, 44.19, 3.28, 2250, 44.19, 45.262, 1.072, 11000, 0, 45.262, 47.68, 2.418, 1650, 47.68, 48.557, 0.877, 14000, 0,    10.664,
 37, 249, 37, 37, 38.087, 1.087, 16000, 0, 38.087, 41.35, 3.262, 1645, 41.35, 42.352, 1.002, 16000, 0, 42.352, 45.785, 3.433, 2400, 45.785, 46.789, 1.003, 12000, 0, 46.789, 48.923, 2.135, 1800, 48.923, 49.925, 1.002, 16000, 0,    10.836,
 38, 249, 38, 38, 39.221, 1.221, 17000, 0, 39.221, 42.029, 2.808, 1760, 42.029, 43.418, 1.389, 17000, 0, 43.418, 46.829, 3.411, 2550, 46.829, 47.83, 1.002, 12000, 0, 47.83, 49.975, 2.144, 1800, 49.975, 50.977, 1.002, 16000, 0,    10.754,
 39, 249, 39, 39, 40.159, 1.159, 14000, 0, 40.159, 43.287, 3.128, 1441, 43.287, 44.293, 1.006, 14000, 0, 44.293, 47.091, 2.798, 2100, 47.091, 48.666, 1.575, 10000, 0, 48.666, 50.702, 2.036, 1500, 50.702, 51.792, 1.09, 13000, 0,    10.543,
 40, 249, 40, 40, 41.036, 1.036, 13000, 0, 41.036, 43.824, 2.788, 1345, 43.824, 45.105, 1.281, 13000, 0, 45.105, 48.393, 3.288, 1950, 48.393, 49.416, 1.023, 9000, 0, 49.416, 51.576, 2.16, 1350, 51.576, 52.55, 0.974, 12000, 0,    10.540,
 42, 249, 42, 42, 43.042, 1.042, 13000, 0, 43.042, 45.577, 2.535, 1311, 45.577, 46.392, 0.815, 13000, 0, 46.392, 49.427, 3.036, 1950, 49.427, 50.183, 0.755, 9000, 0, 50.183, 52.303, 2.12, 1350, 52.303, 53.309, 1.006, 12000, 0,     9.260,
 41, 249, 41, 41, 42.172, 1.172, 17000, 0, 42.172, 45.681, 3.509, 1786, 45.681, 47.454, 1.773, 17000, 0, 47.454, 50.859, 3.405, 2550, 50.859, 51.861, 1.002, 12000, 0, 51.861, 53.987, 2.125, 1800, 53.987, 54.989, 1.002, 16000, 0,    11.814,
 44, 249, 44, 44, 45.18, 1.18, 15000, 0, 45.18, 47.792, 2.612, 1584, 47.792, 48.732, 0.94, 15000, 0, 48.732, 51.731, 2.999, 2250, 51.731, 52.778, 1.047, 11000, 0, 52.778, 54.733, 1.955, 1650, 54.733, 55.863, 1.13, 14000, 0,     9.553,
 43, 249, 43, 43, 44.18, 1.18, 17000, 0, 44.18, 47.965, 3.785, 1788, 47.965, 49.794, 1.829, 17000, 0, 49.794, 53.209, 3.415, 2550, 53.209, 54.211, 1.002, 12000, 0, 54.211, 56.346, 2.134, 1800, 56.346, 57.357, 1.011, 16000, 0,    12.166,
 45, 249, 45, 45, 46.183, 1.183, 15000, 0, 46.183, 49.814, 3.631, 1505, 49.814, 50.754, 0.939, 15000, 0, 50.754, 53.867, 3.113, 2250, 53.867, 55.128, 1.261, 11000, 0, 55.128, 57.075, 1.948, 1650, 57.075, 58.232, 1.156, 14000, 0,    10.892,
 46, 249, 46, 46, 47.123, 1.123, 14000, 0, 47.123, 49.894, 2.771, 1447, 49.894, 51.629, 1.735, 14000, 0, 51.629, 54.53, 2.901, 2100, 54.53, 55.961, 1.431, 10000, 0, 55.961, 58.141, 2.18, 1500, 58.141, 59.048, 0.907, 13000, 0,    11.019,
 48, 249, 48, 48, 49.126, 1.126, 14000, 0, 49.126, 51.802, 2.676, 1432, 51.802, 52.679, 0.877, 14000, 0, 52.679, 56.008, 3.329, 2100, 56.008, 56.844, 0.835, 10000, 0, 56.844, 58.857, 2.014, 1500, 58.857, 59.868, 1.011, 13000, 0,     9.731,
 47, 249, 47, 47, 48.189, 1.189, 16000, 0, 48.189, 52.044, 3.855, 1673, 52.044, 53.679, 1.636, 16000, 0, 53.679, 57.075, 3.396, 2400, 57.075, 58.077, 1.002, 12000, 0, 58.077, 60.276, 2.199, 1800, 60.276, 61.278, 1.002, 16000, 0,    12.087,
 50, 249, 50, 50, 51.061, 1.061, 13000, 0, 51.061, 53.897, 2.836, 1385, 53.897, 54.713, 0.816, 13000, 0, 54.713, 57.316, 2.603, 1950, 57.316, 58.827, 1.511, 9000, 0, 58.827, 60.468, 1.64, 1350, 60.468, 62.028, 1.56, 12000, 0,     9.407,
 49, 249, 49, 49, 50.194, 1.194, 16000, 0, 50.194, 54.007, 3.812, 1649, 54.007, 55.72, 1.714, 16000, 0, 55.72, 59.207, 3.487, 2400, 59.207, 60.214, 1.007, 12000, 0, 60.214, 62.421, 2.207, 1800, 62.421, 63.423, 1.002, 16000, 0,    12.227,
 52, 249, 52, 52, 53.003, 1.003, 13000, 0, 53.003, 55.814, 2.81, 1347, 55.814, 56.63, 0.816, 13000, 0, 56.63, 59.675, 3.045, 1950, 59.675, 60.968, 1.294, 9000, 0, 60.968, 62.576, 1.608, 1350, 62.576, 64.173, 1.597, 12000, 0,     9.573,
 53, 249, 53, 53, 53.812, 0.812, 12000, 0, 53.812, 57.512, 3.7, 1274, 57.512, 58.379, 0.868, 12000, 0, 58.379, 61.606, 3.227, 1800, 61.606, 62.723, 1.117, 9000, 0, 62.723, 64.323, 1.6, 1350, 64.323, 65.079, 0.756, 12000, 0,    10.511,
 51, 249, 51, 51, 52.137, 1.137, 16000, 0, 52.137, 56.064, 3.927, 1626, 56.064, 57.629, 1.566, 16000, 0, 57.629, 60.833, 3.203, 2400, 60.833, 61.969, 1.136, 12000, 0, 61.969, 64.562, 2.594, 1800, 64.562, 66.085, 1.523, 16000, 0,    12.426,
 54, 249, 54, 54, 55.006, 1.006, 15000, 0, 55.006, 58.096, 3.09, 1525, 58.096, 59.317, 1.221, 15000, 0, 59.317, 62.674, 3.357, 2250, 62.674, 63.639, 0.966, 11000, 0, 63.639, 66.28, 2.64, 1650, 66.28, 67.163, 0.883, 14000, 0,    11.274,
 55, 249, 55, 55, 55.945, 0.945, 14000, 0, 55.945, 59.381, 3.436, 1402, 59.381, 60.258, 0.877, 14000, 0, 60.258, 63.636, 3.378, 2100, 63.636, 64.473, 0.837, 10000, 0, 64.473, 66.348, 1.875, 1500, 66.348, 67.98, 1.632, 13000, 0,    10.403,
 57, 249, 57, 57, 58.016, 1.016, 13000, 0, 58.016, 61.187, 3.171, 1355, 61.187, 62.365, 1.179, 13000, 0, 62.365, 65.273, 2.908, 1950, 65.273, 66.775, 1.502, 9000, 0, 66.775, 68.379, 1.605, 1350, 68.379, 69.131, 0.752, 12000, 0,    10.363,
 56, 249, 56, 56, 57.139, 1.139, 17000, 0, 57.139, 60.484, 3.345, 1790, 60.484, 61.551, 1.067, 17000, 0, 61.551, 65.016, 3.465, 2550, 65.016, 66.018, 1.002, 12000, 0, 66.018, 68.424, 2.407, 1800, 68.424, 70.131, 1.707, 16000, 0,    11.285,
 58, 249, 58, 58, 58.949, 0.949, 14000, 0, 58.949, 62.401, 3.452, 1439, 62.401, 63.278, 0.877, 14000, 0, 63.278, 66.436, 3.157, 2100, 66.436, 67.608, 1.172, 10000, 0, 67.608, 70.159, 2.551, 1500, 70.159, 70.982, 0.824, 13000, 0,    11.209,
 60, 249, 60, 60, 60.883, 0.883, 13000, 0, 60.883, 64.184, 3.302, 1335, 64.184, 65.069, 0.885, 13000, 0, 65.069, 67.881, 2.811, 1950, 67.881, 68.632, 0.752, 9000, 0, 68.632, 70.239, 1.607, 1350, 70.239, 71.732, 1.493, 12000, 0,     9.356,
 59, 249, 59, 59, 60.016, 1.016, 15000, 0, 60.016, 63.315, 3.299, 1597, 63.315, 64.257, 0.942, 15000, 0, 64.257, 68.016, 3.759, 2250, 68.016, 69.549, 1.533, 11000, 0, 69.549, 72.119, 2.571, 1650, 72.119, 72.996, 0.877, 14000, 0,    12.104,
 61, 249, 61, 61, 62.006, 1.006, 15000, 0, 62.006, 65.406, 3.4, 1569, 65.406, 66.347, 0.941, 15000, 0, 66.347, 69.448, 3.102, 2250, 69.448, 70.47, 1.022, 11000, 0, 70.47, 72.442, 1.972, 1650, 72.442, 73.877, 1.435, 14000, 0,    10.436,
 62, 249, 62, 62, 63.073, 1.073, 16000, 0, 63.073, 66.414, 3.341, 1662, 66.414, 67.416, 1.002, 16000, 0, 67.416, 71.079, 3.664, 2400, 71.079, 72.082, 1.002, 12000, 0, 72.082, 74.269, 2.188, 1800, 74.269, 75.281, 1.011, 16000, 0,    11.197,
 63, 249, 63, 63, 64.016, 1.016, 14000, 0, 64.016, 67.333, 3.317, 1434, 67.333, 68.291, 0.958, 14000, 0, 68.291, 71.099, 2.809, 2100, 71.099, 72.915, 1.816, 10000, 0, 72.915, 74.709, 1.794, 1500, 74.709, 76.098, 1.388, 13000, 0,    10.694,
 64, 249, 64, 64, 65.016, 1.016, 15000, 0, 65.016, 68.424, 3.409, 1509, 68.424, 69.364, 0.939, 15000, 0, 69.364, 72.462, 3.098, 2250, 72.462, 73.832, 1.37, 11000, 0, 73.832, 76.226, 2.394, 1650, 76.226, 77.107, 0.882, 14000, 0,    11.210,
 65, 249, 65, 65, 66.083, 1.083, 16000, 0, 66.083, 69.589, 3.506, 1678, 69.589, 70.591, 1.002, 16000, 0, 70.591, 74.279, 3.689, 2400, 74.279, 75.29, 1.01, 12000, 0, 75.29, 77.438, 2.148, 1800, 77.438, 78.446, 1.008, 16000, 0,    11.355,
 66, 249, 66, 66, 67.223, 1.223, 17000, 0, 67.223, 70.717, 3.494, 1711, 70.717, 71.787, 1.07, 17000, 0, 71.787, 75.187, 3.399, 2550, 75.187, 76.29, 1.103, 12000, 0, 76.29, 78.424, 2.134, 1800, 78.424, 79.446, 1.022, 16000, 0,    11.201,
 67, 249, 67, 67, 68.293, 1.293, 16000, 0, 68.293, 71.787, 3.495, 1645, 71.787, 72.789, 1.002, 16000, 0, 72.789, 75.992, 3.203, 2400, 75.992, 77.29, 1.297, 12000, 0, 77.29, 79.572, 2.282, 1800, 79.572, 80.574, 1.002, 16000, 0,    11.280,
 68, 249, 68, 68, 69.226, 1.226, 14000, 0, 69.226, 72.706, 3.48, 1493, 72.706, 73.664, 0.958, 14000, 0, 73.664, 77.081, 3.417, 2100, 77.081, 78.123, 1.042, 10000, 0, 78.123, 80.204, 2.081, 1500, 80.204, 81.391, 1.187, 13000, 0,    10.978,
 69, 249, 69, 69, 70.026, 1.026, 12000, 0, 70.026, 73.524, 3.498, 1297, 73.524, 74.414, 0.89, 12000, 0, 74.414, 77.596, 3.182, 1800, 77.596, 78.873, 1.277, 9000, 0, 78.873, 81.173, 2.3, 1350, 81.173, 82.141, 0.968, 12000, 0,    11.147,
 70, 249, 70, 70, 71.026, 1.026, 15000, 0, 71.026, 74.776, 3.75, 1550, 74.776, 75.716, 0.94, 15000, 0, 75.716, 78.991, 3.275, 2250, 78.991, 79.91, 0.919, 11000, 0, 79.91, 82.161, 2.251, 1650, 82.161, 83.041, 0.881, 14000, 0,    11.134,
 71, 249, 71, 71, 72.099, 1.099, 16000, 0, 72.099, 75.697, 3.598, 1622, 75.697, 76.716, 1.019, 16000, 0, 76.716, 80.287, 3.571, 2400, 80.287, 81.29, 1.004, 12000, 0, 81.29, 83.422, 2.132, 1800, 83.422, 84.424, 1.002, 16000, 0,    11.323,
 72, 249, 72, 72, 73.033, 1.033, 14000, 0, 73.033, 76.777, 3.745, 1496, 76.777, 77.655, 0.877, 14000, 0, 77.655, 80.456, 2.801, 2100, 80.456, 82.125, 1.669, 10000, 0, 82.125, 83.944, 1.819, 1500, 83.944, 85.236, 1.292, 13000, 0,    10.912,
 73, 249, 73, 73, 74.099, 1.099, 16000, 0, 74.099, 77.972, 3.872, 1694, 77.972, 78.974, 1.002, 16000, 0, 78.974, 82.201, 3.227, 2400, 82.201, 83.203, 1.002, 12000, 0, 83.203, 85.557, 2.354, 1800, 85.557, 86.559, 1.002, 16000, 0,    11.457,
 74, 249, 74, 74, 75.233, 1.233, 17000, 0, 75.233, 79.102, 3.87, 1740, 79.102, 80.176, 1.073, 17000, 0, 80.176, 83.702, 3.526, 2550, 83.702, 84.704, 1.002, 12000, 0, 84.704, 86.838, 2.135, 1800, 86.838, 87.84, 1.002, 16000, 0,    11.605,
 75, 249, 75, 75, 76.299, 1.299, 16000, 0, 76.299, 80.134, 3.835, 1618, 80.134, 81.176, 1.041, 16000, 0, 81.176, 84.386, 3.211, 2400, 84.386, 85.71, 1.324, 12000, 0, 85.71, 87.846, 2.136, 1800, 87.846, 88.848, 1.002, 16000, 0,    11.547,
 76, 249, 76, 76, 77.3, 1.3, 15000, 0, 77.3, 81.179, 3.879, 1557, 81.179, 82.125, 0.946, 15000, 0, 82.125, 85.203, 3.078, 2250, 85.203, 86.633, 1.43, 11000, 0, 86.633, 88.806, 2.173, 1650, 88.806, 89.723, 0.917, 14000, 0,    11.507,
 77, 249, 77, 77, 78.103, 1.103, 12000, 0, 78.103, 81.763, 3.66, 1213, 81.763, 82.875, 1.112, 12000, 0, 82.875, 86.101, 3.226, 1800, 86.101, 87.383, 1.282, 9000, 0, 87.383, 89.453, 2.07, 1350, 89.453, 90.476, 1.023, 12000, 0,    11.350,
 78, 249, 78, 78, 79.112, 1.112, 15000, 0, 79.112, 83.243, 4.131, 1549, 83.243, 84.182, 0.939, 15000, 0, 84.182, 87.395, 3.213, 2250, 87.395, 88.315, 0.919, 11000, 0, 88.315, 90.763, 2.448, 1650, 90.763, 91.64, 0.877, 14000, 0,    11.650,
 79, 249, 79, 79, 80.051, 1.051, 14000, 0, 80.051, 83.758, 3.708, 1497, 83.758, 85.057, 1.299, 14000, 0, 85.057, 88.005, 2.948, 2100, 88.005, 89.148, 1.142, 10000, 0, 89.148, 91.233, 2.085, 1500, 91.233, 92.452, 1.219, 13000, 0,    11.183,
 80, 249, 80, 80, 80.984, 0.984, 14000, 0, 80.984, 85.256, 4.272, 1497, 85.256, 86.133, 0.877, 14000, 0, 86.133, 88.937, 2.804, 2100, 88.937, 89.988, 1.05, 10000, 0, 89.988, 92.541, 2.554, 1500, 92.541, 93.356, 0.815, 13000, 0,    11.557,
 82, 249, 82, 82, 82.883, 0.883, 12000, 0, 82.883, 86.94, 4.057, 1258, 86.94, 87.883, 0.943, 12000, 0, 87.883, 90.41, 2.527, 1800, 90.41, 91.163, 0.752, 9000, 0, 91.163, 92.834, 1.672, 1350, 92.834, 94.106, 1.272, 12000, 0,     9.951,
 81, 249, 81, 81, 82.079, 1.079, 16000, 0, 82.079, 85.904, 3.825, 1608, 85.904, 87.133, 1.229, 16000, 0, 87.133, 90.61, 3.477, 2400, 90.61, 92.168, 1.559, 12000, 0, 92.168, 94.675, 2.507, 1800, 94.675, 95.681, 1.005, 16000, 0,    12.597,
 83, 249, 83, 83, 84.006, 1.006, 15000, 0, 84.006, 87.936, 3.93, 1514, 87.936, 88.879, 0.943, 15000, 0, 88.879, 91.936, 3.057, 2250, 91.936, 93.085, 1.149, 11000, 0, 93.085, 95.034, 1.949, 1650, 95.034, 96.555, 1.522, 14000, 0,    11.028,
