#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 246, 17, 17, 18.205, 1.205, 16000, 0, 18.205, 21.585, 3.38, 2418, 21.585, 22.594, 1.009, 12000, 0, 22.594, 24.724, 2.13, 1800, 24.724, 25.726, 1.002, 16000, 0,     6.518,
 16, 246, 16, 16, 17.139, 1.139, 17000, 0, 17.139, 21.777, 4.638, 2692, 21.777, 23.677, 1.9, 13000, 0, 23.677, 26, 2.323, 1950, 26, 27.072, 1.072, 17000, 0,     8.861,
 18, 246, 18, 18, 19.139, 1.139, 14000, 0, 19.139, 22.095, 2.957, 2214, 22.095, 24.594, 2.498, 11000, 0, 24.594, 26.68, 2.087, 1650, 26.68, 27.947, 1.267, 14000, 0,     7.541,
 19, 246, 19, 19, 20.012, 1.012, 13000, 0, 20.012, 24.367, 4.355, 2087, 24.367, 25.427, 1.06, 10000, 0, 25.427, 27.784, 2.357, 1500, 27.784, 28.76, 0.976, 13000, 0,     7.772,
 20, 246, 20, 20, 20.879, 0.879, 13000, 0, 20.879, 24.506, 3.628, 2048, 24.506, 26.264, 1.758, 10000, 0, 26.264, 28.461, 2.197, 1500, 28.461, 29.572, 1.111, 13000, 0,     7.582,
 21, 246, 21, 21, 21.878, 0.878, 13000, 0, 21.878, 24.778, 2.899, 2012, 24.778, 27.107, 2.329, 10000, 0, 27.107, 29.562, 2.455, 1500, 29.562, 30.385, 0.823, 13000, 0,     7.683,
 23, 246, 23, 23, 23.875, 0.875, 12000, 0, 23.875, 27.079, 3.204, 1928, 27.079, 27.857, 0.778, 9000, 0, 27.857, 30.062, 2.205, 1350, 30.062, 31.135, 1.073, 12000, 0,     6.187,
 22, 246, 22, 22, 23.069, 1.069, 16000, 0, 23.069, 27.634, 4.565, 2451, 27.634, 28.858, 1.225, 12000, 0, 28.858, 31.697, 2.839, 1800, 31.697, 32.699, 1.002, 16000, 0,     8.628,
 24, 246, 24, 24, 25.135, 1.135, 17000, 0, 25.135, 28.611, 3.476, 2595, 28.611, 29.864, 1.253, 12000, 0, 29.864, 32.207, 2.343, 1800, 32.207, 33.699, 1.492, 16000, 0,     7.072,
 25, 246, 25, 25, 25.945, 0.945, 12000, 0, 25.945, 29.646, 3.701, 1926, 29.646, 30.614, 0.968, 9000, 0, 30.614, 33.302, 2.688, 1350, 33.302, 34.453, 1.151, 12000, 0,     7.357,
 26, 246, 26, 26, 26.802, 0.802, 12000, 0, 26.802, 30.147, 3.345, 1886, 30.147, 31.37, 1.223, 9000, 0, 31.37, 33.812, 2.442, 1350, 33.812, 35.208, 1.396, 12000, 0,     7.010,
 27, 246, 27, 27, 27.942, 0.942, 14000, 0, 27.942, 31.475, 3.533, 2149, 31.475, 32.321, 0.845, 10000, 0, 32.321, 35.083, 2.762, 1500, 35.083, 36.02, 0.938, 13000, 0,     7.141,
 28, 246, 28, 28, 29.002, 1.002, 15000, 0, 29.002, 32.728, 3.726, 2312, 32.728, 33.651, 0.923, 11000, 0, 33.651, 35.784, 2.133, 1650, 35.784, 36.897, 1.112, 14000, 0,     6.782,
 29, 246, 29, 29, 30.002, 1.002, 15000, 0, 30.002, 33.338, 3.336, 2385, 33.338, 34.567, 1.229, 11000, 0, 34.567, 37.046, 2.479, 1650, 37.046, 37.931, 0.885, 14000, 0,     7.044,
 30, 246, 30, 30, 31.135, 1.135, 17000, 0, 31.135, 34.881, 3.745, 2555, 34.881, 35.887, 1.006, 12000, 0, 35.887, 38.026, 2.139, 1800, 38.026, 39.038, 1.012, 16000, 0,     6.891,
 31, 246, 31, 31, 31.938, 0.938, 12000, 0, 31.938, 35.162, 3.225, 1827, 35.162, 36.637, 1.475, 9000, 0, 36.637, 38.658, 2.021, 1350, 38.658, 39.794, 1.136, 12000, 0,     6.720,
 32, 246, 32, 32, 32.941, 0.941, 14000, 0, 32.941, 36.17, 3.229, 2124, 36.17, 37.47, 1.301, 10000, 0, 37.47, 39.812, 2.342, 1500, 39.812, 40.627, 0.815, 13000, 0,     6.871,
 34, 246, 34, 34, 34.869, 0.869, 12000, 0, 34.869, 37.729, 2.861, 1926, 37.729, 38.493, 0.764, 9000, 0, 38.493, 40.265, 1.772, 1350, 40.265, 41.377, 1.111, 12000, 0,     5.397,
 35, 246, 35, 35, 35.802, 0.802, 12000, 0, 35.802, 38.645, 2.843, 1857, 38.645, 40.245, 1.601, 9000, 0, 40.245, 41.879, 1.634, 1350, 41.879, 42.631, 0.752, 12000, 0,     6.077,
 33, 246, 33, 33, 34.069, 1.069, 16000, 0, 34.069, 38.101, 4.032, 2415, 38.101, 39.495, 1.395, 12000, 0, 39.495, 41.952, 2.457, 1800, 41.952, 43.631, 1.679, 16000, 0,     7.884,
 36, 246, 36, 36, 37.012, 1.012, 15000, 0, 37.012, 40.882, 3.87, 2365, 40.882, 41.805, 0.923, 11000, 0, 41.805, 43.844, 2.039, 1650, 43.844, 44.721, 0.877, 14000, 0,     6.832,
 37, 246, 37, 37, 37.949, 0.949, 14000, 0, 37.949, 41.096, 3.147, 2247, 41.096, 42.721, 1.625, 11000, 0, 42.721, 44.69, 1.968, 1650, 44.69, 45.599, 0.909, 14000, 0,     6.741,
 38, 246, 38, 38, 39.069, 1.069, 16000, 0, 39.069, 42.307, 3.239, 2430, 42.307, 43.721, 1.414, 12000, 0, 43.721, 45.997, 2.276, 1800, 45.997, 46.999, 1.002, 16000, 0,     6.928,
 39, 246, 39, 39, 39.869, 0.869, 12000, 0, 39.869, 43.391, 3.522, 1882, 43.391, 44.472, 1.081, 9000, 0, 44.472, 46.29, 1.819, 1350, 46.29, 47.749, 1.459, 12000, 0,     6.421,
 40, 246, 40, 40, 40.808, 0.808, 12000, 0, 40.808, 43.533, 2.725, 1828, 43.533, 45.222, 1.689, 9000, 0, 45.222, 47.599, 2.378, 1350, 47.599, 48.499, 0.9, 12000, 0,     6.792,
 41, 246, 41, 41, 42.136, 1.136, 17000, 0, 42.136, 45.865, 3.729, 2669, 45.865, 46.956, 1.091, 13000, 0, 46.956, 49.287, 2.331, 1950, 49.287, 50.351, 1.064, 17000, 0,     7.151,
 42, 246, 42, 42, 43.012, 1.012, 13000, 0, 43.012, 45.998, 2.986, 1956, 45.998, 47.706, 1.708, 9000, 0, 47.706, 49.313, 1.608, 1350, 49.313, 51.101, 1.788, 12000, 0,     6.301,
 43, 246, 43, 43, 44.012, 1.012, 15000, 0, 44.012, 47.083, 3.071, 2298, 47.083, 48.623, 1.539, 11000, 0, 48.623, 51.253, 2.63, 1650, 51.253, 52.13, 0.877, 14000, 0,     7.241,
 44, 246, 44, 44, 44.951, 0.951, 14000, 0, 44.951, 48.752, 3.801, 2166, 48.752, 49.591, 0.839, 10000, 0, 49.591, 51.383, 1.791, 1500, 51.383, 52.948, 1.565, 13000, 0,     6.432,
 45, 246, 45, 45, 45.938, 0.938, 14000, 0, 45.938, 48.922, 2.984, 2182, 48.922, 50.424, 1.502, 10000, 0, 50.424, 53.032, 2.608, 1500, 53.032, 53.855, 0.822, 13000, 0,     7.094,
 46, 246, 46, 46, 47.139, 1.139, 17000, 0, 47.139, 50.557, 3.419, 2565, 50.557, 51.563, 1.006, 12000, 0, 51.563, 53.709, 2.146, 1800, 53.709, 54.854, 1.146, 16000, 0,     6.570,
 47, 246, 47, 47, 47.941, 0.941, 12000, 0, 47.941, 51.218, 3.277, 1850, 51.218, 52.313, 1.095, 9000, 0, 52.313, 54.64, 2.326, 1350, 54.64, 55.604, 0.965, 12000, 0,     6.698,
 48, 246, 48, 48, 49.069, 1.069, 16000, 0, 49.069, 52.271, 3.203, 2403, 52.271, 53.313, 1.042, 12000, 0, 53.313, 55.844, 2.53, 1800, 55.844, 56.854, 1.01, 16000, 0,     6.775,
 49, 246, 49, 49, 50.012, 1.012, 14000, 0, 50.012, 53.377, 3.366, 2116, 53.377, 54.224, 0.846, 10000, 0, 54.224, 56.435, 2.211, 1500, 56.435, 57.666, 1.231, 13000, 0,     6.423,
 50, 246, 50, 50, 51.012, 1.012, 15000, 0, 51.012, 54.236, 3.224, 2264, 54.236, 55.163, 0.927, 11000, 0, 55.163, 57.802, 2.639, 1650, 57.802, 58.679, 0.877, 14000, 0,     6.790,
 51, 246, 51, 51, 52.145, 1.145, 17000, 0, 52.145, 55.7, 3.555, 2572, 55.7, 56.706, 1.006, 12000, 0, 56.706, 58.847, 2.141, 1800, 58.847, 59.854, 1.006, 16000, 0,     6.702,
 52, 246, 52, 52, 53.145, 1.145, 15000, 0, 53.145, 56.538, 3.393, 2371, 56.538, 57.623, 1.085, 11000, 0, 57.623, 59.758, 2.135, 1650, 59.758, 60.729, 0.971, 14000, 0,     6.613,
 53, 246, 53, 53, 54.012, 1.012, 13000, 0, 54.012, 56.988, 2.977, 2065, 56.988, 58.456, 1.468, 10000, 0, 58.456, 60.626, 2.17, 1500, 60.626, 61.541, 0.915, 13000, 0,     6.614,
 54, 246, 54, 54, 55.012, 1.012, 15000, 0, 55.012, 58.764, 3.752, 2299, 58.764, 59.687, 0.923, 11000, 0, 59.687, 61.719, 2.032, 1650, 61.719, 62.605, 0.886, 14000, 0,     6.707,
 55, 246, 55, 55, 56.145, 1.145, 17000, 0, 56.145, 60.109, 3.964, 2679, 60.109, 61.208, 1.099, 13000, 0, 61.208, 63.531, 2.323, 1950, 63.531, 64.595, 1.064, 17000, 0,     7.386,
 56, 246, 56, 56, 57.145, 1.145, 15000, 0, 57.145, 60.214, 3.068, 2302, 60.214, 62.129, 1.916, 11000, 0, 62.129, 64.093, 1.963, 1650, 64.093, 65.471, 1.378, 14000, 0,     6.947,
 57, 246, 57, 57, 58.284, 1.284, 17000, 0, 58.284, 62.284, 4.001, 2641, 62.284, 63.374, 1.09, 13000, 0, 63.374, 65.846, 2.472, 1950, 65.846, 66.917, 1.071, 17000, 0,     7.563,
 58, 246, 58, 58, 59.35, 1.35, 16000, 0, 59.35, 63.475, 4.125, 2525, 63.475, 64.481, 1.006, 12000, 0, 64.481, 66.608, 2.127, 1800, 66.608, 67.917, 1.309, 16000, 0,     7.258,
 59, 246, 59, 59, 60.35, 1.35, 15000, 0, 60.35, 63.527, 3.177, 2383, 63.527, 65.398, 1.871, 11000, 0, 65.398, 67.803, 2.405, 1650, 67.803, 68.792, 0.989, 14000, 0,     7.453,
 60, 246, 60, 60, 61.35, 1.35, 15000, 0, 61.35, 65.398, 4.047, 2328, 65.398, 66.328, 0.93, 11000, 0, 66.328, 68.572, 2.244, 1650, 68.572, 69.668, 1.095, 14000, 0,     7.222,
 61, 246, 61, 61, 62.226, 1.226, 13000, 0, 62.226, 66.122, 3.896, 1984, 66.122, 67.078, 0.956, 9000, 0, 67.078, 69.411, 2.333, 1350, 69.411, 70.417, 1.006, 12000, 0,     7.185,
 62, 246, 62, 62, 63.295, 1.295, 16000, 0, 63.295, 66.821, 3.526, 2471, 66.821, 68.078, 1.257, 12000, 0, 68.078, 70.717, 2.639, 1800, 70.717, 71.719, 1.002, 16000, 0,     7.422,
 63, 246, 63, 63, 64.166, 1.166, 13000, 0, 64.166, 68.047, 3.882, 1988, 68.047, 68.828, 0.78, 9000, 0, 68.828, 71.026, 2.198, 1350, 71.026, 72.474, 1.448, 12000, 0,     6.860,
 64, 246, 64, 64, 65.241, 1.241, 16000, 0, 65.241, 69.386, 4.145, 2449, 69.386, 70.392, 1.006, 12000, 0, 70.392, 72.866, 2.474, 1800, 72.866, 73.867, 1.002, 16000, 0,     7.625,
 65, 246, 65, 65, 66.374, 1.374, 17000, 0, 66.374, 70.359, 3.985, 2654, 70.359, 71.475, 1.117, 13000, 0, 71.475, 73.788, 2.312, 1950, 73.788, 74.937, 1.149, 17000, 0,     7.413,
 66, 246, 66, 66, 67.374, 1.374, 15000, 0, 67.374, 71.208, 3.834, 2371, 71.208, 72.392, 1.184, 11000, 0, 72.392, 74.822, 2.43, 1650, 74.822, 75.812, 0.99, 14000, 0,     7.448,
 67, 246, 67, 67, 68.18, 1.18, 12000, 0, 68.18, 71.88, 3.7, 1867, 71.88, 73.142, 1.262, 9000, 0, 73.142, 75.389, 2.247, 1350, 75.389, 76.572, 1.183, 12000, 0,     7.209,
 68, 246, 68, 68, 69.247, 1.247, 16000, 0, 69.247, 73.623, 4.377, 2445, 73.623, 74.629, 1.006, 12000, 0, 74.629, 76.971, 2.341, 1800, 76.971, 77.974, 1.003, 16000, 0,     7.724,
 69, 246, 69, 69, 70.313, 1.313, 16000, 0, 70.313, 74.469, 4.156, 2446, 74.469, 75.636, 1.167, 12000, 0, 75.636, 77.77, 2.134, 1800, 77.77, 78.974, 1.204, 16000, 0,     7.456,
 70, 246, 70, 70, 71.18, 1.18, 13000, 0, 71.18, 74.601, 3.421, 2041, 74.601, 76.47, 1.869, 10000, 0, 76.47, 78.763, 2.293, 1500, 78.763, 79.79, 1.027, 13000, 0,     7.583,
 71, 246, 71, 71, 72.18, 1.18, 15000, 0, 72.18, 76.791, 4.611, 2364, 76.791, 77.717, 0.926, 11000, 0, 77.717, 79.733, 2.016, 1650, 79.733, 80.665, 0.932, 14000, 0,     7.553,
 72, 246, 72, 72, 72.98, 0.98, 12000, 0, 72.98, 76.992, 4.012, 1893, 76.992, 78.467, 1.475, 9000, 0, 78.467, 80.371, 1.904, 1350, 80.371, 81.415, 1.044, 12000, 0,     7.391,
 73, 246, 73, 73, 73.941, 0.941, 14000, 0, 73.941, 77.556, 3.615, 2217, 77.556, 79.384, 1.828, 11000, 0, 79.384, 81.703, 2.319, 1650, 81.703, 82.59, 0.887, 14000, 0,     7.762,
 75, 246, 75, 75, 75.878, 0.878, 13000, 0, 75.878, 79.697, 3.819, 2030, 79.697, 80.537, 0.839, 10000, 0, 80.537, 82.315, 1.778, 1500, 82.315, 83.402, 1.088, 13000, 0,     6.436,
 74, 246, 74, 74, 75.012, 1.012, 15000, 0, 75.012, 79.834, 4.822, 2283, 79.834, 81.461, 1.627, 11000, 0, 81.461, 83.66, 2.199, 1650, 83.66, 84.537, 0.877, 14000, 0,     8.648,
 76, 246, 76, 76, 77.136, 1.136, 17000, 0, 77.136, 81.012, 3.876, 2593, 81.012, 82.461, 1.449, 12000, 0, 82.461, 84.593, 2.132, 1800, 84.593, 85.596, 1.002, 16000, 0,     7.458,
 77, 246, 77, 77, 77.939, 0.939, 12000, 0, 77.939, 82.294, 4.355, 1948, 82.294, 83.211, 0.918, 9000, 0, 83.211, 85.273, 2.061, 1350, 85.273, 86.346, 1.073, 12000, 0,     7.334,
 78, 246, 78, 78, 79.002, 1.002, 15000, 0, 79.002, 82.852, 3.85, 2264, 82.852, 84.128, 1.276, 11000, 0, 84.128, 86.551, 2.423, 1650, 86.551, 87.428, 0.877, 14000, 0,     7.549,
 79, 246, 79, 79, 79.802, 0.802, 12000, 0, 79.802, 83.551, 3.749, 1905, 83.551, 84.878, 1.327, 9000, 0, 84.878, 86.877, 1.999, 1350, 86.877, 88.182, 1.305, 12000, 0,     7.075,
 80, 246, 80, 80, 80.802, 0.802, 12000, 0, 80.802, 84.829, 4.027, 1902, 84.829, 85.628, 0.799, 9000, 0, 85.628, 88.16, 2.532, 1350, 88.16, 88.937, 0.777, 12000, 0,     7.358,
 82, 246, 82, 82, 83.002, 1.002, 13000, 0, 83.002, 86.173, 3.171, 1959, 86.173, 86.93, 0.758, 9000, 0, 86.93, 88.544, 1.614, 1350, 88.544, 89.687, 1.143, 12000, 0,     5.542,
 83, 246, 83, 83, 83.802, 0.802, 12000, 0, 83.802, 87.385, 3.583, 1918, 87.385, 88.766, 1.381, 9000, 0, 88.766, 90.37, 1.604, 1350, 90.37, 91.122, 0.752, 12000, 0,     6.568,
 81, 246, 81, 81, 82.135, 1.135, 17000, 0, 82.135, 86.414, 4.279, 2672, 86.414, 88.016, 1.602, 13000, 0, 88.016, 90.478, 2.462, 1950, 90.478, 92.188, 1.711, 17000, 0,     8.342,
 84, 246, 84, 84, 85.075, 1.075, 16000, 0, 85.075, 89.537, 4.463, 2524, 89.537, 90.543, 1.006, 12000, 0, 90.543, 92.694, 2.151, 1800, 92.694, 93.696, 1.002, 16000, 0,     7.619,
 85, 246, 85, 85, 86.215, 1.215, 17000, 0, 86.215, 89.965, 3.75, 2664, 89.965, 91.627, 1.662, 13000, 0, 91.627, 93.95, 2.323, 1950, 93.95, 95.016, 1.067, 17000, 0,     7.734,
 86, 246, 86, 86, 87.085, 1.085, 13000, 0, 87.085, 90.122, 3.038, 2054, 90.122, 92.463, 2.341, 10000, 0, 92.463, 94.482, 2.018, 1500, 94.482, 95.832, 1.351, 13000, 0,     7.397,
 87, 246, 87, 87, 87.959, 0.959, 13000, 0, 87.959, 92.273, 4.315, 2053, 92.273, 93.305, 1.031, 10000, 0, 93.305, 95.747, 2.442, 1500, 95.747, 96.644, 0.898, 13000, 0,     7.788,
 89, 246, 89, 89, 89.945, 0.945, 13000, 0, 89.945, 92.892, 2.947, 2078, 92.892, 94.138, 1.246, 10000, 0, 94.138, 96.26, 2.122, 1500, 96.26, 97.457, 1.197, 13000, 0,     6.315,
 88, 246, 88, 88, 89.069, 1.069, 16000, 0, 89.069, 93.189, 4.121, 2419, 93.189, 95.138, 1.949, 12000, 0, 95.138, 97.885, 2.747, 1800, 97.885, 98.889, 1.004, 16000, 0,     8.816,
 90, 246, 90, 90, 91.002, 1.002, 15000, 0, 91.002, 95.314, 4.312, 2281, 95.314, 96.237, 0.923, 11000, 0, 96.237, 98.217, 1.981, 1650, 98.217, 99.766, 1.549, 14000, 0,     7.215,
 92, 246, 92, 92, 93.083, 1.083, 14000, 0, 93.083, 96.19, 3.107, 2246, 96.19, 97.153, 0.963, 11000, 0, 97.153, 99.851, 2.697, 1650, 99.851, 100.728, 0.877, 14000, 0,     6.767,
 91, 246, 91, 91, 92.141, 1.141, 17000, 0, 92.141, 96.443, 4.302, 2664, 96.443, 98.241, 1.798, 13000, 0, 98.241, 100.566, 2.326, 1950, 100.566, 101.79, 1.224, 17000, 0,     8.425,
 93, 246, 93, 93, 94.217, 1.217, 17000, 0, 94.217, 98.821, 4.604, 2631, 98.821, 99.91, 1.089, 13000, 0, 99.91, 102.232, 2.322, 1950, 102.232, 103.297, 1.064, 17000, 0,     8.016,
 95, 246, 95, 95, 96.15, 1.15, 12000, 0, 96.15, 98.95, 2.8, 1875, 98.95, 100.66, 1.71, 9000, 0, 100.66, 102.261, 1.601, 1350, 102.261, 104.048, 1.787, 12000, 0,     6.111,
 96, 246, 96, 96, 96.955, 0.955, 12000, 0, 96.955, 101.318, 4.363, 1867, 101.318, 102.493, 1.175, 9000, 0, 102.493, 104.101, 1.608, 1350, 104.101, 104.853, 0.752, 12000, 0,     7.146,
 94, 246, 94, 94, 95.35, 1.35, 17000, 0, 95.35, 99.678, 4.328, 2617, 99.678, 101.743, 2.065, 13000, 0, 101.743, 104.554, 2.811, 1950, 104.554, 105.916, 1.362, 17000, 0,     9.204,
 97, 246, 97, 97, 98.069, 1.069, 16000, 0, 98.069, 102.205, 4.136, 2441, 102.205, 103.493, 1.289, 12000, 0, 103.493, 106.244, 2.75, 1800, 106.244, 107.246, 1.002, 16000, 0,     8.175,
 98, 246, 98, 98, 98.94, 0.94, 13000, 0, 98.94, 102.47, 3.53, 2094, 102.47, 104.327, 1.857, 10000, 0, 104.327, 106.341, 2.015, 1500, 106.341, 108.058, 1.717, 13000, 0,     7.401,
 99, 246, 99, 99, 100.135, 1.135, 17000, 0, 100.135, 104.855, 4.72, 2644, 104.855, 105.945, 1.089, 13000, 0, 105.945, 108.565, 2.62, 1950, 108.565, 109.635, 1.07, 17000, 0,     8.429,
 100, 246, 100, 100, 101.268, 1.268, 17000, 0, 101.268, 105.623, 4.354, 2564, 105.623, 106.952, 1.329, 12000, 0, 106.952, 109.086, 2.134, 1800, 109.086, 110.635, 1.549, 16000, 0,     7.818,
 101, 246, 101, 101, 102.402, 1.402, 17000, 0, 102.402, 106.037, 3.635, 2676, 106.037, 108.035, 1.998, 13000, 0, 108.035, 110.877, 2.842, 1950, 110.877, 111.948, 1.071, 17000, 0,     8.475,
 102, 246, 102, 102, 103.41, 1.41, 15000, 0, 103.41, 108.033, 4.624, 2384, 108.033, 108.956, 0.923, 11000, 0, 108.956, 111.047, 2.091, 1650, 111.047, 112.823, 1.776, 14000, 0,     7.637,
 104, 246, 104, 104, 105.155, 1.155, 12000, 0, 105.155, 108.513, 3.358, 1857, 108.513, 109.706, 1.193, 9000, 0, 109.706, 112.481, 2.775, 1350, 112.481, 113.578, 1.097, 12000, 0,     7.326,
 103, 246, 103, 103, 104.345, 1.345, 14000, 0, 104.345, 108.571, 4.226, 2212, 108.571, 110.623, 2.051, 11000, 0, 110.623, 113.02, 2.397, 1650, 113.02, 114.453, 1.433, 14000, 0,     8.675,
 105, 246, 105, 105, 106.155, 1.155, 15000, 0, 106.155, 111.207, 5.052, 2373, 111.207, 112.129, 0.922, 11000, 0, 112.129, 114.447, 2.317, 1650, 114.447, 115.334, 0.888, 14000, 0,     8.292,
 106, 246, 106, 106, 107.288, 1.288, 17000, 0, 107.288, 112.02, 4.732, 2617, 112.02, 113.222, 1.202, 13000, 0, 113.222, 115.549, 2.327, 1950, 115.549, 116.619, 1.071, 17000, 0,     8.261,
 107, 246, 107, 107, 108.421, 1.421, 17000, 0, 108.421, 112.115, 3.694, 2654, 112.115, 114.305, 2.19, 13000, 0, 114.305, 116.759, 2.455, 1950, 116.759, 117.825, 1.065, 17000, 0,     8.338,
 109, 246, 109, 109, 110.288, 1.288, 12000, 0, 110.288, 114.433, 4.144, 1806, 114.433, 115.19, 0.758, 9000, 0, 115.19, 117.149, 1.959, 1350, 117.149, 118.575, 1.426, 12000, 0,     6.861,
 108, 246, 108, 108, 109.488, 1.488, 16000, 0, 109.488, 114.584, 5.096, 2534, 114.584, 116.198, 1.613, 12000, 0, 116.198, 118.908, 2.711, 1800, 118.908, 119.914, 1.006, 16000, 0,     9.420,
 110, 246, 110, 110, 111.288, 1.288, 15000, 0, 111.288, 115.184, 3.896, 2300, 115.184, 117.119, 1.935, 11000, 0, 117.119, 119.106, 1.987, 1650, 119.106, 120.794, 1.688, 14000, 0,     7.817,
 112, 246, 112, 112, 113.427, 1.427, 15000, 0, 113.427, 117.721, 4.294, 2353, 117.721, 118.646, 0.926, 11000, 0, 118.646, 120.865, 2.219, 1650, 120.865, 121.742, 0.877, 14000, 0,     7.439,
 111, 246, 111, 111, 112.427, 1.427, 17000, 0, 112.427, 117.871, 5.445, 2580, 117.871, 119.656, 1.785, 12000, 0, 119.656, 121.803, 2.147, 1800, 121.803, 122.815, 1.012, 16000, 0,     9.376,
 113, 246, 113, 113, 114.433, 1.433, 15000, 0, 114.433, 118.217, 3.784, 2275, 118.217, 120.573, 2.356, 11000, 0, 120.573, 122.825, 2.252, 1650, 122.825, 123.702, 0.877, 14000, 0,     8.392,
 115, 246, 115, 115, 116.576, 1.576, 15000, 0, 116.576, 121.07, 4.494, 2399, 121.07, 121.997, 0.927, 11000, 0, 121.997, 123.955, 1.958, 1650, 123.955, 124.832, 0.877, 14000, 0,     7.379,
