#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 39, 234, 39, 39, 40.026, 1.026, 13000, 0, 40.026, 42.874, 2.848, 1336, 42.874, 43.84, 0.966, 13000, 0,     2.848,
 40, 234, 40, 40, 41.036, 1.036, 15000, 0, 41.036, 43.338, 2.303, 1595, 43.338, 44.777, 1.439, 15000, 0,     2.303,
 41, 234, 41, 41, 41.836, 0.836, 12000, 0, 41.836, 44.594, 2.758, 1281, 44.594, 45.527, 0.933, 12000, 0,     2.758,
 42, 234, 42, 42, 43.073, 1.073, 16000, 0, 43.073, 45.562, 2.49, 1668, 45.562, 46.566, 1.004, 16000, 0,     2.490,
 43, 234, 43, 43, 43.945, 0.945, 13000, 0, 43.945, 46.427, 2.482, 1373, 46.427, 47.378, 0.952, 13000, 0,     2.482,
 44, 234, 44, 44, 45.143, 1.143, 17000, 0, 45.143, 47.876, 2.733, 1724, 47.876, 48.945, 1.068, 17000, 0,     2.733,
 45, 234, 45, 45, 46.143, 1.143, 15000, 0, 46.143, 48.513, 2.369, 1562, 48.513, 49.886, 1.373, 15000, 0,     2.369,
 46, 234, 46, 46, 47.016, 1.016, 13000, 0, 47.016, 49.612, 2.597, 1303, 49.612, 50.699, 1.086, 13000, 0,     2.597,
 47, 234, 47, 47, 48.159, 1.159, 17000, 0, 48.159, 50.913, 2.754, 1791, 50.913, 51.977, 1.064, 17000, 0,     2.754,
 48, 234, 48, 48, 48.959, 0.959, 12000, 0, 48.959, 51.225, 2.266, 1210, 51.225, 52.729, 1.505, 12000, 0,     2.266,
 50, 234, 50, 50, 50.943, 0.943, 13000, 0, 50.943, 53.02, 2.077, 1333, 53.02, 53.835, 0.815, 13000, 0,     2.077,
 49, 234, 49, 49, 50.073, 1.073, 16000, 0, 50.073, 53.049, 2.976, 1602, 53.049, 54.834, 1.786, 16000, 0,     2.976,
 51, 234, 51, 51, 51.806, 0.806, 12000, 0, 51.806, 54.723, 2.917, 1271, 54.723, 55.594, 0.871, 12000, 0,     2.917,
 52, 234, 52, 52, 52.945, 0.945, 14000, 0, 52.945, 54.949, 2.005, 1426, 54.949, 56.469, 1.52, 14000, 0,     2.005,
 53, 234, 53, 53, 54.139, 1.139, 17000, 0, 54.139, 57.121, 2.981, 1794, 57.121, 58.186, 1.065, 17000, 0,     2.981,
 54, 234, 54, 54, 55.14, 1.14, 15000, 0, 55.14, 57.224, 2.084, 1561, 57.224, 59.127, 1.903, 15000, 0,     2.084,
 56, 234, 56, 56, 57.149, 1.149, 14000, 0, 57.149, 59.207, 2.058, 1482, 59.207, 60.084, 0.877, 14000, 0,     2.058,
 55, 234, 55, 55, 56.21, 1.21, 16000, 0, 56.21, 59.36, 3.149, 1666, 59.36, 61.091, 1.732, 16000, 0,     3.149,
 57, 234, 57, 57, 58.216, 1.216, 16000, 0, 58.216, 61.374, 3.158, 1611, 61.374, 62.376, 1.002, 16000, 0,     3.158,
 58, 234, 58, 58, 59.216, 1.216, 15000, 0, 59.216, 61.456, 2.24, 1564, 61.456, 63.317, 1.861, 15000, 0,     2.240,
 59, 234, 59, 59, 60.026, 1.026, 12000, 0, 60.026, 63.065, 3.039, 1259, 63.065, 64.067, 1.002, 12000, 0,     3.039,
 60, 234, 60, 60, 60.959, 0.959, 14000, 0, 60.959, 63.388, 2.428, 1440, 63.388, 64.942, 1.554, 14000, 0,     2.428,
 62, 234, 62, 62, 62.806, 0.806, 12000, 0, 62.806, 65.016, 2.21, 1210, 65.016, 65.768, 0.752, 12000, 0,     2.210,
 61, 234, 61, 61, 62.006, 1.006, 15000, 0, 62.006, 65.108, 3.102, 1532, 65.108, 66.705, 1.597, 15000, 0,     3.102,
 63, 234, 63, 63, 64.073, 1.073, 16000, 0, 64.073, 67.206, 3.133, 1643, 67.206, 68.21, 1.004, 16000, 0,     3.133,
 64, 234, 64, 64, 65.14, 1.14, 16000, 0, 65.14, 67.38, 2.24, 1679, 67.38, 69.21, 1.83, 16000, 0,     2.240,
 65, 234, 65, 65, 65.94, 0.94, 12000, 0, 65.94, 68.872, 2.932, 1239, 68.872, 69.96, 1.088, 12000, 0,     2.932,
 66, 234, 66, 66, 67.139, 1.139, 17000, 0, 67.139, 69.728, 2.589, 1749, 69.728, 71.028, 1.3, 17000, 0,     2.589,
 67, 234, 67, 67, 68.206, 1.206, 16000, 0, 68.206, 71.026, 2.82, 1616, 71.026, 72.028, 1.002, 16000, 0,     2.820,
 68, 234, 68, 68, 69.339, 1.339, 17000, 0, 69.339, 72.109, 2.77, 1783, 72.109, 73.174, 1.064, 17000, 0,     2.770,
 69, 234, 69, 69, 70.139, 1.139, 12000, 0, 70.139, 72.721, 2.582, 1266, 72.721, 73.924, 1.203, 12000, 0,     2.582,
 70, 234, 70, 70, 71.139, 1.139, 15000, 0, 71.139, 74.162, 3.023, 1536, 74.162, 75.102, 0.939, 15000, 0,     3.023,
 71, 234, 71, 71, 72.279, 1.279, 17000, 0, 72.279, 75.043, 2.764, 1734, 75.043, 76.164, 1.121, 17000, 0,     2.764,
 72, 234, 72, 72, 73.152, 1.152, 13000, 0, 73.152, 75.972, 2.82, 1348, 75.972, 76.977, 1.005, 13000, 0,     2.820,
 73, 234, 73, 73, 74.152, 1.152, 15000, 0, 74.152, 77.136, 2.983, 1570, 77.136, 78.083, 0.947, 15000, 0,     2.983,
 74, 234, 74, 74, 75.219, 1.219, 16000, 0, 75.219, 78.207, 2.988, 1677, 78.207, 79.209, 1.002, 16000, 0,     2.988,
 75, 234, 75, 75, 76.088, 1.088, 13000, 0, 76.088, 78.889, 2.802, 1308, 78.889, 80.022, 1.132, 13000, 0,     2.802,
 77, 234, 77, 77, 78.03, 1.03, 12000, 0, 78.03, 80.528, 2.498, 1217, 80.528, 81.28, 0.752, 12000, 0,     2.498,
 76, 234, 76, 76, 77.23, 1.23, 17000, 0, 77.23, 80.607, 3.377, 1788, 80.607, 82.343, 1.736, 17000, 0,     3.377,
 78, 234, 78, 78, 79.164, 1.164, 17000, 0, 79.164, 82.83, 3.667, 1713, 82.83, 83.895, 1.064, 17000, 0,     3.667,
 79, 234, 79, 79, 80.297, 1.297, 17000, 0, 80.297, 82.917, 2.62, 1728, 82.917, 84.957, 2.04, 17000, 0,     2.620,
 81, 234, 81, 81, 82.03, 1.03, 12000, 0, 82.03, 84.624, 2.593, 1280, 84.624, 85.71, 1.086, 12000, 0,     2.593,
 80, 234, 80, 80, 81.23, 1.23, 14000, 0, 81.23, 84.714, 3.483, 1411, 84.714, 86.587, 1.873, 14000, 0,     3.483,
 82, 234, 82, 82, 82.964, 0.964, 14000, 0, 82.964, 86.587, 3.623, 1466, 86.587, 87.468, 0.881, 14000, 0,     3.623,
 83, 234, 83, 83, 84.006, 1.006, 15000, 0, 84.006, 86.81, 2.804, 1573, 86.81, 88.406, 1.596, 15000, 0,     2.804,
 84, 234, 84, 84, 84.939, 0.939, 14000, 0, 84.939, 88.524, 3.585, 1446, 88.524, 89.405, 0.881, 14000, 0,     3.585,
 85, 234, 85, 85, 86.079, 1.079, 16000, 0, 86.079, 88.957, 2.879, 1608, 88.957, 90.405, 1.448, 16000, 0,     2.879,
 86, 234, 86, 86, 87.145, 1.145, 16000, 0, 87.145, 90.699, 3.554, 1624, 90.699, 91.701, 1.002, 16000, 0,     3.554,
 87, 234, 87, 87, 88.079, 1.079, 14000, 0, 88.079, 90.926, 2.847, 1471, 90.926, 92.576, 1.65, 14000, 0,     2.847,
 88, 234, 88, 88, 89.013, 1.013, 14000, 0, 89.013, 92.654, 3.641, 1457, 92.654, 93.531, 0.877, 14000, 0,     3.641,
 89, 234, 89, 89, 90.079, 1.079, 16000, 0, 90.079, 93.146, 3.067, 1654, 93.146, 94.531, 1.385, 16000, 0,     3.067,
 91, 234, 91, 91, 92.087, 1.087, 13000, 0, 92.087, 94.941, 2.854, 1347, 94.941, 95.759, 0.817, 13000, 0,     2.854,
 90, 234, 90, 90, 91.219, 1.219, 17000, 0, 91.219, 95.054, 3.834, 1789, 95.054, 96.824, 1.77, 17000, 0,     3.834,
 93, 234, 93, 93, 94.026, 1.026, 12000, 0, 94.026, 96.708, 2.682, 1241, 96.708, 97.574, 0.867, 12000, 0,     2.682,
 92, 234, 92, 92, 93.223, 1.223, 17000, 0, 93.223, 97.29, 4.066, 1758, 97.29, 98.637, 1.347, 17000, 0,     4.066,
 94, 234, 94, 94, 94.959, 0.959, 14000, 0, 94.959, 98.702, 3.743, 1488, 98.702, 99.579, 0.877, 14000, 0,     3.743,
 95, 234, 95, 95, 95.811, 0.811, 12000, 0, 95.811, 98.979, 3.168, 1255, 98.979, 100.33, 1.351, 12000, 0,     3.168,
 97, 234, 97, 97, 97.945, 0.945, 13000, 0, 97.945, 100.792, 2.847, 1351, 100.792, 101.606, 0.815, 13000, 0,     2.847,
 96, 234, 96, 96, 97.073, 1.073, 16000, 0, 97.073, 100.946, 3.874, 1683, 100.946, 102.607, 1.661, 16000, 0,     3.874,
 98, 234, 98, 98, 98.944, 0.944, 14000, 0, 98.944, 102.798, 3.853, 1498, 102.798, 103.675, 0.877, 14000, 0,     3.853,
 99, 234, 99, 99, 99.881, 0.881, 13000, 0, 99.881, 102.798, 2.917, 1376, 102.798, 104.487, 1.69, 13000, 0,     2.917,
 101, 234, 101, 101, 101.873, 0.873, 13000, 0, 101.873, 104.628, 2.755, 1370, 104.628, 105.447, 0.819, 13000, 0,     2.755,
 100, 234, 100, 100, 101.006, 1.006, 15000, 0, 101.006, 104.837, 3.831, 1530, 104.837, 106.384, 1.547, 15000, 0,     3.831,
 103, 234, 103, 103, 104.016, 1.016, 13000, 0, 104.016, 106.648, 2.632, 1359, 106.648, 107.472, 0.824, 13000, 0,     2.632,
 102, 234, 102, 102, 103.145, 1.145, 17000, 0, 103.145, 107.016, 3.871, 1785, 107.016, 108.535, 1.519, 17000, 0,     3.871,
 105, 234, 105, 105, 105.955, 0.955, 13000, 0, 105.955, 108.803, 2.849, 1331, 108.803, 109.625, 0.822, 13000, 0,     2.849,
 104, 234, 104, 104, 105.083, 1.083, 16000, 0, 105.083, 108.911, 3.828, 1698, 108.911, 110.625, 1.714, 16000, 0,     3.828,
 106, 234, 106, 106, 106.873, 0.873, 13000, 0, 106.873, 110.641, 3.768, 1379, 110.641, 111.458, 0.817, 13000, 0,     3.768,
 107, 234, 107, 107, 108.139, 1.139, 17000, 0, 108.139, 111.178, 3.039, 1701, 111.178, 112.529, 1.351, 17000, 0,     3.039,
 108, 234, 108, 108, 109.006, 1.006, 13000, 0, 109.006, 112.481, 3.475, 1374, 112.481, 113.351, 0.871, 13000, 0,     3.475,
 109, 234, 109, 109, 110.073, 1.073, 16000, 0, 110.073, 113.43, 3.358, 1690, 113.43, 114.439, 1.008, 16000, 0,     3.358,
 110, 234, 110, 110, 110.883, 0.883, 12000, 0, 110.883, 114.087, 3.205, 1203, 114.087, 115.189, 1.101, 12000, 0,     3.205,
 111, 234, 111, 111, 112.016, 1.016, 15000, 0, 112.016, 115.507, 3.491, 1555, 115.507, 116.448, 0.941, 15000, 0,     3.491,
 112, 234, 112, 112, 113.149, 1.149, 17000, 0, 113.149, 116.449, 3.3, 1765, 116.449, 117.514, 1.065, 17000, 0,     3.300,
 113, 234, 113, 113, 114.087, 1.087, 14000, 0, 114.087, 117.456, 3.369, 1452, 117.456, 118.391, 0.935, 14000, 0,     3.369,
 114, 234, 114, 114, 114.959, 0.959, 13000, 0, 114.959, 118.312, 3.353, 1392, 118.312, 119.204, 0.892, 13000, 0,     3.353,
 115, 234, 115, 115, 116.145, 1.145, 17000, 0, 116.145, 119.784, 3.638, 1746, 119.784, 120.848, 1.065, 17000, 0,     3.638,
 116, 234, 116, 116, 117.212, 1.212, 16000, 0, 117.212, 120.479, 3.267, 1625, 120.479, 121.848, 1.369, 16000, 0,     3.267,
 117, 234, 117, 117, 118.149, 1.149, 14000, 0, 118.149, 121.716, 3.566, 1450, 121.716, 122.724, 1.008, 14000, 0,     3.566,
 118, 234, 118, 118, 119.016, 1.016, 13000, 0, 119.016, 122.226, 3.21, 1311, 122.226, 123.542, 1.316, 13000, 0,     3.210,
 119, 234, 119, 119, 119.955, 0.955, 14000, 0, 119.955, 123.668, 3.713, 1457, 123.668, 124.545, 0.877, 14000, 0,     3.713,
 120, 234, 120, 120, 121.006, 1.006, 15000, 0, 121.006, 124.234, 3.228, 1507, 124.234, 125.486, 1.252, 15000, 0,     3.228,
 121, 234, 121, 121, 122.006, 1.006, 15000, 0, 122.006, 125.743, 3.737, 1557, 125.743, 126.687, 0.944, 15000, 0,     3.737,
 122, 234, 122, 122, 122.941, 0.941, 14000, 0, 122.941, 126.156, 3.215, 1440, 126.156, 127.562, 1.406, 14000, 0,     3.215,
 123, 234, 123, 123, 123.806, 0.806, 12000, 0, 123.806, 127.449, 3.643, 1279, 127.449, 128.318, 0.869, 12000, 0,     3.643,
 124, 234, 124, 124, 125.075, 1.075, 16000, 0, 125.075, 128.316, 3.242, 1621, 128.316, 129.323, 1.007, 16000, 0,     3.242,
 125, 234, 125, 125, 126.208, 1.208, 17000, 0, 126.208, 129.733, 3.525, 1710, 129.733, 130.797, 1.065, 17000, 0,     3.525,
 126, 234, 126, 126, 127.008, 1.008, 12000, 0, 127.008, 129.99, 2.981, 1243, 129.99, 131.554, 1.564, 12000, 0,     2.981,
 128, 234, 128, 128, 128.949, 0.949, 13000, 0, 128.949, 131.81, 2.861, 1362, 131.81, 132.624, 0.815, 13000, 0,     2.861,
 127, 234, 127, 127, 128.075, 1.075, 16000, 0, 128.075, 131.906, 3.831, 1629, 131.906, 133.628, 1.723, 16000, 0,     3.831,
 129, 234, 129, 129, 130.073, 1.073, 16000, 0, 130.073, 133.962, 3.889, 1601, 133.962, 134.972, 1.01, 16000, 0,     3.889,
 130, 234, 130, 130, 131.211, 1.211, 17000, 0, 131.211, 134.212, 3, 1726, 134.212, 136.04, 1.828, 17000, 0,     3.000,
 131, 234, 131, 131, 132.086, 1.086, 13000, 0, 132.086, 135.702, 3.616, 1306, 135.702, 136.852, 1.15, 13000, 0,     3.616,
 132, 234, 132, 132, 133.086, 1.086, 15000, 0, 133.086, 136.303, 3.217, 1569, 136.303, 137.79, 1.487, 15000, 0,     3.217,
 133, 234, 133, 133, 134.093, 1.093, 15000, 0, 134.093, 137.796, 3.703, 1561, 137.796, 138.736, 0.94, 15000, 0,     3.703,
 134, 234, 134, 134, 135.16, 1.16, 16000, 0, 135.16, 138.501, 3.341, 1649, 138.501, 139.745, 1.244, 16000, 0,     3.341,
 135, 234, 135, 135, 136.16, 1.16, 15000, 0, 136.16, 139.812, 3.652, 1500, 139.812, 140.752, 0.941, 15000, 0,     3.652,
 136, 234, 136, 136, 137.226, 1.226, 16000, 0, 137.226, 140.728, 3.502, 1668, 140.728, 141.752, 1.024, 16000, 0,     3.502,
 137, 234, 137, 137, 138.36, 1.36, 17000, 0, 138.36, 142.136, 3.776, 1744, 142.136, 143.208, 1.072, 17000, 0,     3.776,
 138, 234, 138, 138, 139.16, 1.16, 12000, 0, 139.16, 142.42, 3.26, 1270, 142.42, 143.957, 1.537, 12000, 0,     3.260,
 139, 234, 139, 139, 140.036, 1.036, 13000, 0, 140.036, 143.912, 3.876, 1328, 143.912, 144.77, 0.858, 13000, 0,     3.876,
 140, 234, 140, 140, 141.109, 1.109, 16000, 0, 141.109, 144.598, 3.489, 1620, 144.598, 145.77, 1.172, 16000, 0,     3.489,
 141, 234, 141, 141, 142.043, 1.043, 14000, 0, 142.043, 145.86, 3.817, 1461, 145.86, 146.737, 0.877, 14000, 0,     3.817,
 142, 234, 142, 142, 142.846, 0.846, 12000, 0, 142.846, 146.283, 3.437, 1260, 146.283, 147.487, 1.204, 12000, 0,     3.437,
 143, 234, 143, 143, 143.945, 0.945, 14000, 0, 143.945, 147.831, 3.886, 1479, 147.831, 148.708, 0.877, 14000, 0,     3.886,
 144, 234, 144, 144, 145.073, 1.073, 16000, 0, 145.073, 148.496, 3.423, 1646, 148.496, 149.71, 1.214, 16000, 0,     3.423,
 145, 234, 145, 145, 146.139, 1.139, 16000, 0, 146.139, 149.988, 3.849, 1608, 149.988, 151, 1.012, 16000, 0,     3.849,
 146, 234, 146, 146, 147.006, 1.006, 13000, 0, 147.006, 150.273, 3.267, 1321, 150.273, 151.817, 1.545, 13000, 0,     3.267,
 148, 234, 148, 148, 149.006, 1.006, 14000, 0, 149.006, 152.149, 3.143, 1402, 152.149, 153.026, 0.877, 14000, 0,     3.143,
 147, 234, 147, 147, 148.073, 1.073, 16000, 0, 148.073, 152.184, 4.112, 1641, 152.184, 154.029, 1.845, 16000, 0,     4.112,
 149, 234, 149, 149, 149.873, 0.873, 13000, 0, 149.873, 153.902, 4.029, 1309, 153.902, 154.843, 0.941, 13000, 0,     4.029,
 150, 234, 150, 150, 150.873, 0.873, 13000, 0, 150.873, 154.056, 3.183, 1391, 154.056, 155.658, 1.602, 13000, 0,     3.183,
 151, 234, 151, 151, 152.149, 1.149, 17000, 0, 152.149, 156.193, 4.044, 1709, 156.193, 157.258, 1.065, 17000, 0,     4.044,
 152, 234, 152, 152, 153.283, 1.283, 17000, 0, 153.283, 156.343, 3.06, 1710, 156.343, 158.32, 1.978, 17000, 0,     3.060,
 154, 234, 154, 154, 155.416, 1.416, 15000, 0, 155.416, 158.383, 2.967, 1531, 158.383, 159.322, 0.939, 15000, 0,     2.967,
 153, 234, 153, 153, 154.416, 1.416, 17000, 0, 154.416, 158.54, 4.124, 1754, 158.54, 160.384, 1.844, 17000, 0,     4.124,
 156, 234, 156, 156, 157.149, 1.149, 12000, 0, 157.149, 160.265, 3.116, 1290, 160.265, 161.134, 0.87, 12000, 0,     3.116,
 155, 234, 155, 155, 156.349, 1.349, 14000, 0, 156.349, 160.315, 3.966, 1450, 160.315, 162.015, 1.7, 14000, 0,     3.966,
 158, 234, 158, 158, 159.159, 1.159, 14000, 0, 159.159, 162.295, 3.136, 1486, 162.295, 163.18, 0.885, 14000, 0,     3.136,
 157, 234, 157, 157, 158.226, 1.226, 16000, 0, 158.226, 162.441, 4.215, 1626, 162.441, 164.183, 1.742, 16000, 0,     4.215,
 159, 234, 159, 159, 160.026, 1.026, 13000, 0, 160.026, 164.041, 4.014, 1310, 164.041, 164.996, 0.955, 13000, 0,     4.014,
 160, 234, 160, 160, 160.963, 0.963, 14000, 0, 160.963, 164.33, 3.367, 1415, 164.33, 165.871, 1.541, 14000, 0,     3.367,
 161, 234, 161, 161, 161.806, 0.806, 12000, 0, 161.806, 165.661, 3.855, 1216, 165.661, 166.621, 0.96, 12000, 0,     3.855,
 162, 234, 162, 162, 162.873, 0.873, 13000, 0, 162.873, 166.093, 3.22, 1320, 166.093, 167.433, 1.34, 13000, 0,     3.220,
 163, 234, 163, 163, 163.873, 0.873, 13000, 0, 163.873, 167.524, 3.651, 1385, 167.524, 168.341, 0.817, 13000, 0,     3.651,
 164, 234, 164, 164, 165.006, 1.006, 15000, 0, 165.006, 168.126, 3.12, 1520, 168.126, 169.278, 1.153, 15000, 0,     3.120,
 165, 234, 165, 165, 166.073, 1.073, 16000, 0, 166.073, 169.765, 3.692, 1678, 169.765, 170.767, 1.003, 16000, 0,     3.692,
 166, 234, 166, 166, 166.939, 0.939, 13000, 0, 166.939, 169.872, 2.932, 1306, 169.872, 171.58, 1.708, 13000, 0,     2.932,
 167, 234, 167, 167, 167.873, 0.873, 13000, 0, 167.873, 171.583, 3.71, 1355, 171.583, 172.398, 0.815, 13000, 0,     3.710,
 168, 234, 168, 168, 169.016, 1.016, 15000, 0, 169.016, 171.95, 2.934, 1558, 171.95, 173.335, 1.386, 15000, 0,     2.934,
 170, 234, 170, 170, 171.021, 1.021, 13000, 0, 171.021, 173.745, 2.724, 1347, 173.745, 174.568, 0.823, 13000, 0,     2.724,
 169, 234, 169, 169, 170.149, 1.149, 17000, 0, 170.149, 173.87, 3.72, 1712, 173.87, 175.634, 1.764, 17000, 0,     3.720,
 171, 234, 171, 171, 172.026, 1.026, 15000, 0, 172.026, 175.879, 3.853, 1595, 175.879, 176.828, 0.949, 15000, 0,     3.853,
 172, 234, 172, 172, 173.036, 1.036, 15000, 0, 173.036, 175.97, 2.934, 1574, 175.97, 177.767, 1.797, 15000, 0,     2.934,
 173, 234, 173, 173, 173.975, 0.975, 14000, 0, 173.975, 177.805, 3.83, 1445, 177.805, 178.682, 0.877, 14000, 0,     3.830,
 174, 234, 174, 174, 175.074, 1.074, 16000, 0, 175.074, 178.175, 3.102, 1648, 178.175, 179.681, 1.506, 16000, 0,     3.102,
 175, 234, 175, 175, 176.074, 1.074, 15000, 0, 176.074, 179.886, 3.812, 1557, 179.886, 180.826, 0.94, 15000, 0,     3.812,
 176, 234, 176, 176, 177.074, 1.074, 15000, 0, 177.074, 180.183, 3.109, 1503, 180.183, 181.763, 1.581, 15000, 0,     3.109,
 177, 234, 177, 177, 178.207, 1.207, 17000, 0, 178.207, 182.209, 4.002, 1742, 182.209, 183.273, 1.064, 17000, 0,     4.002,
 178, 234, 178, 178, 179.28, 1.28, 16000, 0, 179.28, 182.344, 3.064, 1612, 182.344, 184.273, 1.929, 16000, 0,     3.064,
 180, 234, 180, 180, 181.147, 1.147, 13000, 0, 181.147, 184.192, 3.045, 1382, 184.192, 185.095, 0.903, 13000, 0,     3.045,
