#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 237, 10, 10, 11.511, 1.511, 13000, 0, 11.511, 13.808, 2.297, 2068, 13.808, 15.116, 1.308, 10000, 0, 15.116, 17.338, 2.222, 1500, 17.338, 18.34, 1.002, 13000, 0,     5.827,
 11, 237, 11, 11, 12.594, 1.594, 13000, 0, 12.594, 15.392, 2.797, 2061, 15.392, 16.398, 1.006, 10000, 0, 16.398, 18.619, 2.221, 1500, 18.619, 19.621, 1.002, 13000, 0,     6.025,
 12, 237, 12, 12, 13.595, 1.595, 12000, 0, 13.595, 15.904, 2.309, 1887, 15.904, 17.298, 1.395, 9000, 0, 17.298, 19.341, 2.043, 1350, 19.341, 20.544, 1.203, 12000, 0,     5.747,
 13, 237, 13, 13, 14.511, 1.511, 11000, 0, 14.511, 17.311, 2.799, 1728, 17.311, 18.119, 0.808, 8000, 0, 18.119, 20.396, 2.276, 1200, 20.396, 21.314, 0.918, 10000, 0,     5.884,
 14, 237, 14, 14, 15.43, 1.43, 11000, 0, 15.43, 17.769, 2.339, 1679, 17.769, 18.926, 1.157, 8000, 0, 18.926, 21.131, 2.205, 1200, 21.131, 22.083, 0.951, 10000, 0,     5.701,
 15, 237, 15, 15, 16.431, 1.431, 12000, 0, 16.431, 19.338, 2.907, 1825, 19.338, 20.244, 0.906, 9000, 0, 20.244, 22.403, 2.16, 1350, 22.403, 23.329, 0.925, 12000, 0,     5.972,
 16, 237, 16, 16, 17.181, 1.181, 9000, 0, 17.181, 19.369, 2.188, 1441, 19.369, 20.944, 1.575, 7000, 0, 20.944, 22.692, 1.749, 1050, 22.692, 24.028, 1.336, 9000, 0,     5.511,
 17, 237, 17, 17, 18.02, 1.02, 10000, 0, 18.02, 21.021, 3.001, 1516, 21.021, 21.727, 0.706, 7000, 0, 21.727, 23.97, 2.243, 1050, 23.97, 24.724, 0.754, 9000, 0,     5.950,
 18, 237, 18, 18, 18.94, 0.94, 11000, 0, 18.94, 21.3, 2.36, 1739, 21.3, 22.529, 1.229, 8000, 0, 22.529, 24.469, 1.94, 1200, 24.469, 25.493, 1.024, 10000, 0,     5.529,
 20, 237, 20, 20, 20.921, 0.921, 10000, 0, 20.921, 23.119, 2.197, 1626, 23.119, 23.933, 0.814, 8000, 0, 23.933, 25.747, 1.814, 1200, 25.747, 26.519, 0.772, 10000, 0,     4.826,
 19, 237, 19, 19, 20.088, 1.088, 13000, 0, 20.088, 23.232, 3.144, 1991, 23.232, 24.833, 1.601, 9000, 0, 24.833, 26.84, 2.007, 1350, 26.84, 27.765, 0.926, 12000, 0,     6.752,
 22, 237, 22, 22, 22.841, 0.841, 10000, 0, 22.841, 24.9, 2.059, 1501, 24.9, 25.614, 0.714, 7000, 0, 25.614, 27.302, 1.688, 1050, 27.302, 28.458, 1.156, 9000, 0,     4.461,
 21, 237, 21, 21, 22, 1, 12000, 0, 22, 25.135, 3.135, 1807, 25.135, 26.514, 1.379, 9000, 0, 26.514, 28.842, 2.328, 1350, 28.842, 29.767, 0.925, 12000, 0,     6.842,
 23, 237, 23, 23, 24, 1, 12000, 0, 24, 26.907, 2.907, 1807, 26.907, 27.816, 0.909, 9000, 0, 27.816, 29.815, 1.999, 1350, 29.815, 30.747, 0.931, 12000, 0,     5.815,
 24, 237, 24, 24, 24.92, 0.92, 11000, 0, 24.92, 27.032, 2.112, 1701, 27.032, 28.616, 1.584, 8000, 0, 28.616, 30.624, 2.008, 1200, 30.624, 31.516, 0.892, 10000, 0,     5.704,
 26, 237, 26, 26, 27, 1, 11000, 0, 27, 29.013, 2.013, 1784, 29.013, 29.819, 0.806, 8000, 0, 29.819, 31.6, 1.78, 1200, 31.6, 32.372, 0.772, 10000, 0,     4.600,
 25, 237, 25, 25, 26.084, 1.084, 13000, 0, 26.084, 29.113, 3.03, 1975, 29.113, 30.719, 1.606, 9000, 0, 30.719, 32.719, 2, 1350, 32.719, 33.644, 0.925, 12000, 0,     6.636,
 28, 237, 28, 28, 28.842, 0.842, 10000, 0, 28.842, 30.852, 2.01, 1566, 30.852, 31.558, 0.706, 7000, 0, 31.558, 33.155, 1.596, 1050, 33.155, 34.336, 1.182, 9000, 0,     4.312,
 27, 237, 27, 27, 28, 1, 12000, 0, 28, 31.172, 3.172, 1944, 31.172, 32.458, 1.286, 9000, 0, 32.458, 34.731, 2.272, 1350, 34.731, 35.665, 0.935, 12000, 0,     6.730,
 29, 237, 29, 29, 29.75, 0.75, 9000, 0, 29.75, 32.49, 2.74, 1474, 32.49, 33.198, 0.708, 7000, 0, 33.198, 34.763, 1.565, 1050, 34.763, 36.363, 1.6, 9000, 0,     5.013,
 30, 237, 30, 30, 30.919, 0.919, 11000, 0, 30.919, 33.099, 2.179, 1731, 33.099, 33.998, 0.899, 8000, 0, 33.998, 36.508, 2.51, 1200, 36.508, 37.279, 0.771, 10000, 0,     5.589,
 31, 237, 31, 31, 32, 1, 12000, 0, 32, 34.644, 2.645, 1940, 34.644, 35.55, 0.906, 9000, 0, 35.55, 37.548, 1.998, 1350, 37.548, 38.473, 0.925, 12000, 0,     5.548,
 32, 237, 32, 32, 32.75, 0.75, 9000, 0, 32.75, 34.778, 2.028, 1499, 34.778, 36.25, 1.472, 7000, 0, 36.25, 38.066, 1.815, 1050, 38.066, 39.165, 1.099, 9000, 0,     5.316,
 33, 237, 33, 33, 34, 1, 12000, 0, 34, 36.76, 2.76, 1905, 36.76, 37.666, 0.906, 9000, 0, 37.666, 39.657, 1.991, 1350, 39.657, 40.582, 0.925, 12000, 0,     5.657,
 34, 237, 34, 34, 35.085, 1.085, 13000, 0, 35.085, 37.282, 2.197, 1978, 37.282, 38.566, 1.284, 9000, 0, 38.566, 40.565, 1.999, 1350, 40.565, 41.505, 0.94, 12000, 0,     5.480,
 35, 237, 35, 35, 36.01, 1.01, 11000, 0, 36.01, 38.752, 2.742, 1793, 38.752, 39.558, 0.806, 8000, 0, 39.558, 41.45, 1.891, 1200, 41.45, 42.275, 0.826, 10000, 0,     5.440,
 36, 237, 36, 36, 36.927, 0.927, 11000, 0, 36.927, 39.291, 2.364, 1796, 39.291, 40.359, 1.067, 8000, 0, 40.359, 42.341, 1.982, 1200, 42.341, 43.121, 0.78, 10000, 0,     5.414,
 37, 237, 37, 37, 38.088, 1.088, 13000, 0, 38.088, 40.993, 2.905, 2004, 40.993, 41.999, 1.006, 10000, 0, 41.999, 44.22, 2.221, 1500, 44.22, 45.232, 1.012, 13000, 0,     6.132,
 38, 237, 38, 38, 39.097, 1.097, 12000, 0, 39.097, 41.358, 2.261, 1860, 41.358, 42.899, 1.541, 9000, 0, 42.899, 44.898, 1.999, 1350, 44.898, 46.155, 1.258, 12000, 0,     5.801,
 39, 237, 39, 39, 40.02, 1.02, 11000, 0, 40.02, 42.948, 2.928, 1752, 42.948, 43.754, 0.806, 8000, 0, 43.754, 45.997, 2.243, 1200, 45.997, 46.925, 0.928, 10000, 0,     5.977,
 40, 237, 40, 40, 40.94, 0.94, 11000, 0, 40.94, 43.248, 2.308, 1702, 43.248, 44.554, 1.306, 8000, 0, 44.554, 46.675, 2.121, 1200, 46.675, 47.698, 1.022, 10000, 0,     5.735,
 41, 237, 41, 41, 42.092, 1.092, 13000, 0, 42.092, 45.206, 3.114, 2033, 45.206, 46.217, 1.011, 10000, 0, 46.217, 48.429, 2.212, 1500, 48.429, 49.431, 1.002, 13000, 0,     6.337,
 42, 237, 42, 42, 43.095, 1.095, 12000, 0, 43.095, 45.262, 2.167, 1813, 45.262, 47.123, 1.861, 9000, 0, 47.123, 49.118, 1.995, 1350, 49.118, 50.361, 1.243, 12000, 0,     6.023,
 43, 237, 43, 43, 43.845, 0.845, 9000, 0, 43.845, 46.864, 3.019, 1479, 46.864, 47.823, 0.959, 7000, 0, 47.823, 49.992, 2.169, 1050, 49.992, 51.053, 1.062, 9000, 0,     6.147,
 44, 237, 44, 44, 44.834, 0.834, 10000, 0, 44.834, 46.929, 2.096, 1501, 46.929, 48.523, 1.594, 7000, 0, 48.523, 50.683, 2.161, 1050, 50.683, 51.75, 1.066, 9000, 0,     5.850,
 45, 237, 45, 45, 45.917, 0.917, 11000, 0, 45.917, 48.826, 2.91, 1767, 48.826, 49.632, 0.806, 8000, 0, 49.632, 51.784, 2.151, 1200, 51.784, 52.56, 0.776, 10000, 0,     5.867,
 46, 237, 46, 46, 47.083, 1.083, 13000, 0, 47.083, 49.266, 2.182, 1965, 49.266, 50.532, 1.266, 9000, 0, 50.532, 52.69, 2.158, 1350, 52.69, 53.615, 0.925, 12000, 0,     5.607,
 47, 237, 47, 47, 48.25, 1.25, 14000, 0, 48.25, 51.207, 2.957, 2143, 51.207, 52.214, 1.007, 10000, 0, 52.214, 54.435, 2.221, 1500, 54.435, 55.437, 1.002, 13000, 0,     6.185,
 48, 237, 48, 48, 49.25, 1.25, 12000, 0, 49.25, 51.35, 2.1, 1877, 51.35, 53.123, 1.772, 9000, 0, 53.123, 55.129, 2.007, 1350, 55.129, 56.36, 1.231, 12000, 0,     5.879,
 49, 237, 49, 49, 50.168, 1.168, 11000, 0, 50.168, 53.081, 2.913, 1687, 53.081, 53.922, 0.841, 8000, 0, 53.922, 56.22, 2.298, 1200, 56.22, 57.133, 0.913, 10000, 0,     6.052,
 50, 237, 50, 50, 51.086, 1.086, 11000, 0, 51.086, 53.23, 2.144, 1676, 53.23, 54.722, 1.492, 8000, 0, 54.722, 56.906, 2.184, 1200, 56.906, 57.905, 0.999, 10000, 0,     5.820,
 52, 237, 52, 52, 53.178, 1.178, 12000, 0, 53.178, 55.294, 2.116, 1859, 55.294, 56.2, 0.906, 9000, 0, 56.2, 58.226, 2.026, 1350, 58.226, 59.151, 0.925, 12000, 0,     5.048,
 51, 237, 51, 51, 52.178, 1.178, 13000, 0, 52.178, 55.358, 3.18, 2045, 55.358, 57.207, 1.849, 10000, 0, 57.207, 59.441, 2.234, 1500, 59.441, 60.443, 1.002, 13000, 0,     7.263,
 53, 237, 53, 53, 54.02, 1.02, 10000, 0, 54.02, 57.067, 3.047, 1596, 57.067, 57.907, 0.84, 7000, 0, 57.907, 59.78, 1.873, 1050, 59.78, 61.136, 1.356, 9000, 0,     5.760,
 54, 237, 54, 54, 55.02, 1.02, 12000, 0, 55.02, 57.522, 2.502, 1942, 57.522, 58.807, 1.286, 9000, 0, 58.807, 61.456, 2.649, 1350, 61.456, 62.386, 0.929, 12000, 0,     6.436,
 55, 237, 55, 55, 55.939, 0.939, 11000, 0, 55.939, 59.052, 3.113, 1780, 59.052, 59.862, 0.81, 8000, 0, 59.862, 61.645, 1.783, 1200, 61.645, 63.155, 1.51, 10000, 0,     5.705,
 56, 237, 56, 56, 57, 1, 12000, 0, 57, 59.608, 2.608, 1872, 59.608, 60.762, 1.154, 9000, 0, 60.762, 63.457, 2.695, 1350, 63.457, 64.382, 0.925, 12000, 0,     6.457,
 57, 237, 57, 57, 58.01, 1.01, 12000, 0, 58.01, 61.109, 3.099, 1840, 61.109, 62.016, 0.907, 9000, 0, 62.016, 64.015, 1.999, 1350, 64.015, 65.305, 1.29, 12000, 0,     6.005,
 58, 237, 58, 58, 58.927, 0.927, 11000, 0, 58.927, 61.497, 2.571, 1701, 61.497, 62.816, 1.319, 8000, 0, 62.816, 65.233, 2.417, 1200, 65.233, 66.079, 0.846, 10000, 0,     6.306,
 59, 237, 59, 59, 60.085, 1.085, 13000, 0, 60.085, 63.329, 3.244, 1999, 63.329, 64.235, 0.906, 9000, 0, 64.235, 66.238, 2.003, 1350, 66.238, 67.163, 0.925, 12000, 0,     6.152,
 60, 237, 60, 60, 61.252, 1.252, 14000, 0, 61.252, 63.869, 2.617, 2132, 63.869, 65.235, 1.365, 10000, 0, 65.235, 67.454, 2.22, 1500, 67.454, 68.465, 1.01, 13000, 0,     6.202,
 61, 237, 61, 61, 62.01, 1.01, 9000, 0, 62.01, 64.935, 2.924, 1446, 64.935, 65.935, 1, 7000, 0, 65.935, 67.803, 1.868, 1050, 67.803, 69.157, 1.354, 9000, 0,     5.793,
 62, 237, 62, 62, 63.02, 1.02, 12000, 0, 63.02, 65.934, 2.914, 1843, 65.934, 66.849, 0.915, 9000, 0, 66.849, 69.458, 2.609, 1350, 69.458, 70.383, 0.925, 12000, 0,     6.438,
 63, 237, 63, 63, 64.194, 1.194, 14000, 0, 64.194, 67.298, 3.104, 2128, 67.298, 68.313, 1.015, 10000, 0, 68.313, 70.553, 2.24, 1500, 70.553, 71.555, 1.002, 13000, 0,     6.359,
 64, 237, 64, 64, 65.027, 1.027, 10000, 0, 65.027, 67.772, 2.745, 1638, 67.772, 69.118, 1.345, 8000, 0, 69.118, 71.244, 2.127, 1200, 71.244, 72.327, 1.083, 10000, 0,     6.217,
 65, 237, 65, 65, 65.779, 0.779, 9000, 0, 65.779, 68.906, 3.126, 1448, 68.906, 69.818, 0.912, 7000, 0, 69.818, 72.109, 2.292, 1050, 72.109, 73.019, 0.909, 9000, 0,     6.330,
 66, 237, 66, 66, 66.917, 0.917, 11000, 0, 66.917, 69.685, 2.768, 1722, 69.685, 70.618, 0.933, 8000, 0, 70.618, 73.026, 2.408, 1200, 73.026, 73.798, 0.772, 10000, 0,     6.109,
 67, 237, 67, 67, 67.917, 0.917, 11000, 0, 67.917, 70.893, 2.976, 1789, 70.893, 71.699, 0.806, 8000, 0, 71.699, 73.887, 2.188, 1200, 73.887, 74.658, 0.771, 10000, 0,     5.970,
 68, 237, 68, 68, 69.092, 1.092, 13000, 0, 69.092, 72.001, 2.909, 2080, 72.001, 73.016, 1.015, 10000, 0, 73.016, 75.248, 2.232, 1500, 75.248, 76.25, 1.002, 13000, 0,     6.156,
 69, 237, 69, 69, 70.183, 1.183, 13000, 0, 70.183, 73.082, 2.899, 1971, 73.082, 73.988, 0.906, 9000, 0, 73.988, 75.992, 2.004, 1350, 75.992, 77.173, 1.181, 12000, 0,     5.809,
 70, 237, 70, 70, 71.36, 1.36, 14000, 0, 71.36, 74.388, 3.028, 2149, 74.388, 75.394, 1.006, 10000, 0, 75.394, 77.616, 2.222, 1500, 77.616, 78.618, 1.002, 13000, 0,     6.256,
 71, 237, 71, 71, 72.527, 1.527, 14000, 0, 72.527, 75.434, 2.908, 2118, 75.434, 76.44, 1.006, 10000, 0, 76.44, 78.677, 2.237, 1500, 78.677, 79.681, 1.004, 13000, 0,     6.151,
 72, 237, 72, 72, 73.61, 1.61, 13000, 0, 73.61, 76.678, 3.068, 2062, 76.678, 77.684, 1.006, 10000, 0, 77.684, 79.905, 2.221, 1500, 79.905, 80.907, 1.002, 13000, 0,     6.295,
 73, 237, 73, 73, 74.693, 1.693, 13000, 0, 74.693, 77.745, 3.052, 2080, 77.745, 78.751, 1.006, 10000, 0, 78.751, 80.981, 2.231, 1500, 80.981, 81.99, 1.009, 13000, 0,     6.288,
 74, 237, 74, 74, 75.62, 1.62, 11000, 0, 75.62, 78.511, 2.892, 1651, 78.511, 79.553, 1.041, 8000, 0, 79.553, 81.683, 2.13, 1200, 81.683, 82.765, 1.082, 10000, 0,     6.063,
 75, 237, 75, 75, 76.454, 1.454, 10000, 0, 76.454, 79.51, 3.055, 1589, 79.51, 80.253, 0.743, 7000, 0, 80.253, 82.55, 2.297, 1050, 82.55, 83.459, 0.909, 9000, 0,     6.095,
 76, 237, 76, 76, 77.464, 1.464, 12000, 0, 77.464, 80.515, 3.051, 1804, 80.515, 81.431, 0.916, 9000, 0, 81.431, 83.682, 2.251, 1350, 83.682, 84.607, 0.925, 12000, 0,     6.218,
 77, 237, 77, 77, 78.638, 1.638, 14000, 0, 78.638, 81.874, 3.237, 2129, 81.874, 82.883, 1.009, 10000, 0, 82.883, 85.107, 2.224, 1500, 85.107, 86.111, 1.003, 13000, 0,     6.470,
 78, 237, 78, 78, 79.471, 1.471, 10000, 0, 79.471, 82.207, 2.736, 1524, 82.207, 83.583, 1.376, 7000, 0, 83.583, 85.236, 1.653, 1050, 85.236, 86.803, 1.567, 9000, 0,     5.765,
 79, 237, 79, 79, 80.304, 1.304, 10000, 0, 80.304, 83.563, 3.259, 1521, 83.563, 84.283, 0.72, 7000, 0, 84.283, 86.667, 2.385, 1050, 86.667, 87.495, 0.828, 9000, 0,     6.363,
 80, 237, 80, 80, 81.304, 1.304, 12000, 0, 81.304, 84.258, 2.953, 1846, 84.258, 85.183, 0.925, 9000, 0, 85.183, 87.24, 2.057, 1350, 87.24, 88.418, 1.179, 12000, 0,     5.935,
 81, 237, 81, 81, 82.224, 1.224, 11000, 0, 82.224, 85.399, 3.175, 1653, 85.399, 86.209, 0.81, 8000, 0, 86.209, 88.448, 2.239, 1200, 88.448, 89.219, 0.771, 10000, 0,     6.224,
 82, 237, 82, 82, 83.224, 1.224, 12000, 0, 83.224, 86.314, 3.09, 1851, 86.314, 87.23, 0.916, 9000, 0, 87.23, 89.239, 2.009, 1350, 89.239, 90.172, 0.934, 12000, 0,     6.014,
 83, 237, 83, 83, 84.141, 1.141, 11000, 0, 84.141, 87.292, 3.151, 1688, 87.292, 88.099, 0.806, 8000, 0, 88.099, 90.237, 2.138, 1200, 90.237, 91.008, 0.771, 10000, 0,     6.095,
 84, 237, 84, 84, 85.063, 1.063, 11000, 0, 85.063, 88.196, 3.134, 1695, 88.196, 89.003, 0.806, 8000, 0, 89.003, 91.015, 2.013, 1200, 91.015, 91.796, 0.781, 10000, 0,     5.953,
 85, 237, 85, 85, 86.063, 1.063, 12000, 0, 86.063, 89.306, 3.243, 1813, 89.306, 90.212, 0.906, 9000, 0, 90.212, 92.243, 2.031, 1350, 92.243, 93.169, 0.927, 12000, 0,     6.180,
 86, 237, 86, 86, 87.063, 1.063, 12000, 0, 87.063, 90.204, 3.141, 1808, 90.204, 91.119, 0.915, 9000, 0, 91.119, 93.129, 2.01, 1350, 93.129, 94.092, 0.963, 12000, 0,     6.067,
 87, 237, 87, 87, 88.154, 1.154, 13000, 0, 88.154, 91.588, 3.434, 2055, 91.588, 92.594, 1.006, 10000, 0, 92.594, 94.82, 2.226, 1500, 94.82, 95.822, 1.002, 13000, 0,     6.666,
 88, 237, 88, 88, 89.154, 1.154, 12000, 0, 89.154, 92.239, 3.085, 1831, 92.239, 93.499, 1.26, 9000, 0, 93.499, 95.508, 2.01, 1350, 95.508, 96.745, 1.237, 12000, 0,     6.354,
 89, 237, 89, 89, 90.241, 1.241, 13000, 0, 90.241, 93.764, 3.523, 1959, 93.764, 94.67, 0.906, 9000, 0, 94.67, 96.824, 2.154, 1350, 96.824, 97.751, 0.927, 12000, 0,     6.584,
 90, 237, 90, 90, 91.25, 1.25, 12000, 0, 91.25, 94.308, 3.059, 1863, 94.308, 95.57, 1.262, 9000, 0, 95.57, 97.562, 1.992, 1350, 97.562, 98.682, 1.12, 12000, 0,     6.313,
 91, 237, 91, 91, 92.249, 1.249, 12000, 0, 92.249, 95.825, 3.576, 1856, 95.825, 96.731, 0.906, 9000, 0, 96.731, 98.824, 2.093, 1350, 98.824, 99.756, 0.932, 12000, 0,     6.575,
 92, 237, 92, 92, 93.333, 1.333, 13000, 0, 93.333, 96.587, 3.254, 2052, 96.587, 97.731, 1.144, 10000, 0, 97.731, 99.96, 2.229, 1500, 99.96, 100.962, 1.002, 13000, 0,     6.627,
 93, 237, 93, 93, 94.333, 1.333, 12000, 0, 94.333, 97.912, 3.579, 1875, 97.912, 98.818, 0.906, 9000, 0, 98.818, 100.824, 2.005, 1350, 100.824, 101.892, 1.069, 12000, 0,     6.491,
 94, 237, 94, 94, 95.333, 1.333, 12000, 0, 95.333, 98.679, 3.346, 1883, 98.679, 99.718, 1.039, 9000, 0, 99.718, 101.959, 2.24, 1350, 101.959, 102.883, 0.925, 12000, 0,     6.626,
 95, 237, 95, 95, 96.083, 1.083, 9000, 0, 96.083, 99.516, 3.433, 1444, 99.516, 100.418, 0.902, 7000, 0, 100.418, 102.378, 1.96, 1050, 102.378, 103.58, 1.202, 9000, 0,     6.295,
 96, 237, 96, 96, 96.833, 0.833, 9000, 0, 96.833, 100.305, 3.472, 1446, 100.305, 101.118, 0.813, 7000, 0, 101.118, 103.513, 2.395, 1050, 103.513, 104.281, 0.768, 9000, 0,     6.680,
 97, 237, 97, 97, 97.833, 0.833, 10000, 0, 97.833, 101.298, 3.465, 1599, 101.298, 102.004, 0.706, 7000, 0, 102.004, 103.933, 1.928, 1050, 103.933, 104.973, 1.041, 9000, 0,     6.099,
 98, 237, 98, 98, 99.167, 1.167, 14000, 0, 99.167, 102.643, 3.476, 2105, 102.643, 103.649, 1.006, 10000, 0, 103.649, 105.873, 2.224, 1500, 105.873, 106.875, 1.002, 13000, 0,     6.706,
 99, 237, 99, 99, 99.924, 0.924, 9000, 0, 99.924, 102.913, 2.989, 1454, 102.913, 104.349, 1.436, 7000, 0, 104.349, 105.921, 1.571, 1050, 105.921, 107.567, 1.647, 9000, 0,     5.996,
 101, 237, 101, 101, 101.92, 0.92, 10000, 0, 101.92, 104.621, 2.701, 1538, 104.621, 105.327, 0.706, 7000, 0, 105.327, 107.427, 2.1, 1050, 107.427, 108.259, 0.832, 9000, 0,     5.507,
 100, 237, 100, 100, 101.087, 1.087, 13000, 0, 101.087, 104.882, 3.795, 2016, 104.882, 106.331, 1.45, 10000, 0, 106.331, 108.555, 2.223, 1500, 108.555, 109.56, 1.005, 13000, 0,     7.468,
 103, 237, 103, 103, 103.75, 0.75, 9000, 0, 103.75, 106.493, 2.743, 1451, 106.493, 107.199, 0.706, 7000, 0, 107.199, 108.982, 1.782, 1050, 108.982, 110.254, 1.273, 9000, 0,     5.231,
 102, 237, 102, 102, 103, 1, 12000, 0, 103, 106.68, 3.68, 1854, 106.68, 108.107, 1.427, 9000, 0, 108.107, 110.556, 2.449, 1350, 110.556, 111.481, 0.925, 12000, 0,     7.556,
 104, 237, 104, 104, 105, 1, 12000, 0, 105, 108.62, 3.62, 1915, 108.62, 109.526, 0.906, 9000, 0, 109.526, 111.537, 2.011, 1350, 111.537, 112.462, 0.925, 12000, 0,     6.537,
 105, 237, 105, 105, 106.088, 1.088, 13000, 0, 106.088, 108.97, 2.882, 2061, 108.97, 110.526, 1.556, 10000, 0, 110.526, 112.778, 2.251, 1500, 112.778, 113.78, 1.002, 13000, 0,     6.690,
 106, 237, 106, 106, 106.926, 0.926, 10000, 0, 106.926, 110.34, 3.415, 1549, 110.34, 111.236, 0.895, 7000, 0, 111.236, 113.092, 1.856, 1050, 113.092, 114.472, 1.38, 9000, 0,     6.166,
 107, 237, 107, 107, 107.919, 0.919, 11000, 0, 107.919, 110.866, 2.947, 1707, 110.866, 112.036, 1.17, 8000, 0, 112.036, 114.565, 2.529, 1200, 114.565, 115.344, 0.78, 10000, 0,     6.646,
 108, 237, 108, 108, 109.092, 1.092, 13000, 0, 109.092, 112.66, 3.568, 2072, 112.66, 113.669, 1.009, 10000, 0, 113.669, 115.891, 2.222, 1500, 115.891, 116.893, 1.002, 13000, 0,     6.799,
 109, 237, 109, 109, 109.925, 0.925, 10000, 0, 109.925, 112.66, 2.735, 1599, 112.66, 114.369, 1.709, 7000, 0, 114.369, 116.128, 1.759, 1050, 116.128, 117.585, 1.457, 9000, 0,     6.203,
 111, 237, 111, 111, 111.917, 0.917, 11000, 0, 111.917, 114.641, 2.724, 1768, 114.641, 115.447, 0.806, 8000, 0, 115.447, 117.677, 2.23, 1200, 117.677, 118.448, 0.771, 10000, 0,     5.760,
 110, 237, 110, 110, 111, 1, 12000, 0, 111, 114.662, 3.662, 1803, 114.662, 116.347, 1.685, 9000, 0, 116.347, 118.352, 2.005, 1350, 118.352, 119.372, 1.02, 12000, 0,     7.352,
 112, 237, 112, 112, 112.75, 0.75, 9000, 0, 112.75, 116.287, 3.537, 1482, 116.287, 117.054, 0.768, 7000, 0, 117.054, 119.232, 2.177, 1050, 119.232, 120.064, 0.833, 9000, 0,     6.482,
 113, 237, 113, 113, 114, 1, 12000, 0, 114, 116.822, 2.822, 1933, 116.822, 117.955, 1.133, 9000, 0, 117.955, 120.351, 2.396, 1350, 120.351, 121.276, 0.925, 12000, 0,     6.351,
 114, 237, 114, 114, 115, 1, 12000, 0, 115, 118.399, 3.399, 1902, 118.399, 119.305, 0.906, 9000, 0, 119.305, 121.304, 1.999, 1350, 121.304, 122.229, 0.925, 12000, 0,     6.304,
 115, 237, 115, 115, 116.01, 1.01, 12000, 0, 116.01, 118.927, 2.916, 1883, 118.927, 120.211, 1.284, 9000, 0, 120.211, 122.355, 2.144, 1350, 122.355, 123.28, 0.925, 12000, 0,     6.345,
