#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 231, 12, 12, 12.906, 0.906, 9000, 0, 12.906, 14.86, 1.954, 953, 14.86, 15.822, 0.962, 9000, 0, 15.822, 17.635, 1.813, 1350, 17.635, 18.474, 0.839, 6000, 0, 18.474, 20.154, 1.68, 900, 20.154, 20.961, 0.807, 8000, 0,     7.248,
 13, 231, 13, 13, 13.806, 0.806, 8000, 0, 13.806, 15.811, 2.005, 814, 15.811, 16.549, 0.738, 8000, 0, 16.549, 18.57, 2.021, 1200, 18.57, 19.331, 0.76, 6000, 0, 19.331, 21.114, 1.783, 900, 21.114, 21.843, 0.729, 8000, 0,     7.308,
 14, 231, 14, 14, 14.906, 0.906, 9000, 0, 14.906, 16.843, 1.937, 969, 16.843, 17.663, 0.82, 9000, 0, 17.663, 19.454, 1.791, 1350, 19.454, 20.206, 0.752, 6000, 0, 20.206, 21.815, 1.609, 900, 21.815, 22.57, 0.755, 8000, 0,     6.909,
 15, 231, 15, 15, 16.112, 1.112, 11000, 0, 16.112, 18.386, 2.274, 1134, 18.386, 19.388, 1.002, 11000, 0, 19.388, 21.596, 2.207, 1650, 21.596, 22.6, 1.005, 8000, 0, 22.6, 24.735, 2.135, 1200, 24.735, 25.646, 0.911, 10000, 0,     8.623,
 16, 231, 16, 16, 17.113, 1.113, 10000, 0, 17.113, 19.284, 2.171, 1086, 19.284, 20.297, 1.013, 10000, 0, 20.297, 22.298, 2.001, 1500, 22.298, 23.475, 1.177, 7000, 0, 23.475, 25.341, 1.866, 1050, 25.341, 26.464, 1.123, 9000, 0,     8.229,
 17, 231, 17, 17, 18.016, 1.016, 9000, 0, 18.016, 20.264, 2.248, 936, 20.264, 21.115, 0.852, 9000, 0, 21.115, 23.394, 2.279, 1350, 23.394, 24.226, 0.831, 6000, 0, 24.226, 26.351, 2.126, 900, 26.351, 27.192, 0.84, 8000, 0,     8.335,
 18, 231, 18, 18, 18.916, 0.916, 9000, 0, 18.916, 21.153, 2.236, 931, 21.153, 21.973, 0.82, 9000, 0, 21.973, 24.105, 2.132, 1350, 24.105, 24.977, 0.872, 6000, 0, 24.977, 26.95, 1.972, 900, 26.95, 27.919, 0.969, 8000, 0,     8.033,
 19, 231, 19, 19, 19.906, 0.906, 9000, 0, 19.906, 22.154, 2.248, 946, 22.154, 22.974, 0.82, 9000, 0, 22.974, 25.209, 2.235, 1350, 25.209, 25.961, 0.752, 6000, 0, 25.961, 27.956, 1.995, 900, 27.956, 28.685, 0.729, 8000, 0,     8.050,
 20, 231, 20, 20, 21.006, 1.006, 10000, 0, 21.006, 23.179, 2.173, 1013, 23.179, 24.095, 0.916, 10000, 0, 24.095, 26.104, 2.009, 1500, 26.104, 26.986, 0.882, 7000, 0, 26.986, 28.852, 1.866, 1050, 28.852, 29.679, 0.827, 9000, 0,     7.846,
 21, 231, 21, 21, 22.006, 1.006, 10000, 0, 22.006, 24.242, 2.236, 1044, 24.242, 25.154, 0.911, 10000, 0, 25.154, 27.215, 2.061, 1500, 27.215, 28.092, 0.877, 7000, 0, 28.092, 29.959, 1.867, 1050, 29.959, 30.779, 0.82, 9000, 0,     7.953,
 22, 231, 22, 22, 22.806, 0.806, 8000, 0, 22.806, 24.936, 2.13, 878, 24.936, 25.881, 0.945, 8000, 0, 25.881, 27.704, 1.823, 1200, 27.704, 28.842, 1.138, 6000, 0, 28.842, 30.459, 1.617, 900, 30.459, 31.506, 1.047, 8000, 0,     7.653,
 23, 231, 23, 23, 23.806, 0.806, 8000, 0, 23.806, 25.939, 2.133, 849, 25.939, 26.668, 0.729, 8000, 0, 26.668, 28.815, 2.147, 1200, 28.815, 29.592, 0.777, 6000, 0, 29.592, 31.568, 1.976, 900, 31.568, 32.298, 0.729, 8000, 0,     7.762,
 24, 231, 24, 24, 25.006, 1.006, 10000, 0, 25.006, 27.123, 2.117, 1057, 27.123, 28.034, 0.911, 10000, 0, 28.034, 30.036, 2.002, 1500, 30.036, 30.913, 0.877, 7000, 0, 30.913, 32.774, 1.861, 1050, 32.774, 33.604, 0.83, 9000, 0,     7.768,
 25, 231, 25, 25, 26.109, 1.109, 11000, 0, 26.109, 28.475, 2.365, 1186, 28.475, 29.478, 1.003, 11000, 0, 29.478, 31.675, 2.197, 1650, 31.675, 32.678, 1.002, 8000, 0, 32.678, 34.814, 2.136, 1200, 34.814, 35.725, 0.911, 10000, 0,     8.705,
 26, 231, 26, 26, 26.909, 0.909, 8000, 0, 26.909, 28.852, 1.943, 865, 28.852, 30.206, 1.353, 8000, 0, 30.206, 31.814, 1.608, 1200, 31.814, 33.428, 1.613, 6000, 0, 33.428, 35.036, 1.608, 900, 35.036, 36.453, 1.417, 8000, 0,     8.126,
 27, 231, 27, 27, 27.906, 0.906, 9000, 0, 27.906, 30.459, 2.553, 993, 30.459, 31.283, 0.824, 9000, 0, 31.283, 33.483, 2.2, 1350, 33.483, 34.235, 0.752, 6000, 0, 34.235, 36.428, 2.193, 900, 36.428, 37.182, 0.754, 8000, 0,     8.522,
 28, 231, 28, 28, 29.107, 1.107, 11000, 0, 29.107, 31.36, 2.253, 1121, 31.36, 32.364, 1.003, 11000, 0, 32.364, 34.564, 2.2, 1650, 34.564, 35.566, 1.002, 8000, 0, 35.566, 37.701, 2.135, 1200, 37.701, 38.612, 0.911, 10000, 0,     8.594,
 29, 231, 29, 29, 30.207, 1.207, 11000, 0, 30.207, 32.739, 2.532, 1132, 32.739, 33.741, 1.002, 11000, 0, 33.741, 35.941, 2.199, 1650, 35.941, 36.947, 1.007, 8000, 0, 36.947, 39.082, 2.134, 1200, 39.082, 39.993, 0.911, 10000, 0,     8.875,
 30, 231, 30, 30, 31.307, 1.307, 11000, 0, 31.307, 33.735, 2.427, 1185, 33.735, 34.746, 1.012, 11000, 0, 34.746, 36.947, 2.201, 1650, 36.947, 37.951, 1.003, 8000, 0, 37.951, 40.083, 2.132, 1200, 40.083, 40.994, 0.911, 10000, 0,     8.776,
 31, 231, 31, 31, 32.207, 1.207, 9000, 0, 32.207, 34.711, 2.504, 984, 34.711, 35.566, 0.856, 9000, 0, 35.566, 37.74, 2.173, 1350, 37.74, 38.701, 0.962, 6000, 0, 38.701, 40.682, 1.981, 900, 40.682, 41.721, 1.04, 8000, 0,     8.475,
 32, 231, 32, 32, 33.113, 1.113, 9000, 0, 33.113, 35.618, 2.506, 942, 35.618, 36.438, 0.82, 9000, 0, 36.438, 38.751, 2.312, 1350, 38.751, 39.505, 0.754, 6000, 0, 39.505, 41.694, 2.189, 900, 41.694, 42.448, 0.754, 8000, 0,     8.581,
 33, 231, 33, 33, 34.213, 1.213, 11000, 0, 34.213, 36.937, 2.725, 1108, 36.937, 37.941, 1.003, 11000, 0, 37.941, 40.132, 2.191, 1650, 40.132, 41.135, 1.003, 8000, 0, 41.135, 43.287, 2.152, 1200, 43.287, 44.198, 0.911, 10000, 0,     9.074,
 34, 231, 34, 34, 35.314, 1.314, 11000, 0, 35.314, 37.836, 2.522, 1108, 37.836, 38.945, 1.108, 11000, 0, 38.945, 41.152, 2.207, 1650, 41.152, 42.16, 1.008, 8000, 0, 42.16, 44.303, 2.143, 1200, 44.303, 45.222, 0.919, 10000, 0,     8.989,
 35, 231, 35, 35, 36.417, 1.417, 11000, 0, 36.417, 39.279, 2.862, 1171, 39.279, 40.281, 1.002, 11000, 0, 40.281, 42.478, 2.197, 1650, 42.478, 43.48, 1.002, 8000, 0, 43.48, 45.612, 2.132, 1200, 45.612, 46.523, 0.911, 10000, 0,     9.196,
 36, 231, 36, 36, 37.516, 1.516, 11000, 0, 37.516, 40.169, 2.653, 1164, 40.169, 41.281, 1.112, 11000, 0, 41.281, 43.488, 2.207, 1650, 43.488, 44.49, 1.002, 8000, 0, 44.49, 46.628, 2.138, 1200, 46.628, 47.538, 0.911, 10000, 0,     9.111,
 37, 231, 37, 37, 38.416, 1.416, 9000, 0, 38.416, 41.086, 2.669, 903, 41.086, 42.099, 1.013, 9000, 0, 42.099, 44.279, 2.18, 1350, 44.279, 45.242, 0.963, 6000, 0, 45.242, 47.217, 1.975, 900, 47.217, 48.266, 1.049, 8000, 0,     8.800,
 38, 231, 38, 38, 39.521, 1.521, 11000, 0, 39.521, 42.406, 2.885, 1119, 42.406, 43.408, 1.002, 11000, 0, 43.408, 45.691, 2.283, 1650, 45.691, 46.693, 1.002, 8000, 0, 46.693, 48.827, 2.134, 1200, 48.827, 49.743, 0.916, 10000, 0,     9.306,
 39, 231, 39, 39, 40.521, 1.521, 10000, 0, 40.521, 43.166, 2.645, 1041, 43.166, 44.317, 1.15, 10000, 0, 44.317, 46.326, 2.009, 1500, 46.326, 47.568, 1.242, 7000, 0, 47.568, 49.441, 1.873, 1050, 49.441, 50.563, 1.122, 9000, 0,     8.920,
 40, 231, 40, 40, 41.621, 1.621, 11000, 0, 41.621, 44.729, 3.108, 1161, 44.729, 45.738, 1.008, 11000, 0, 45.738, 47.935, 2.197, 1650, 47.935, 48.94, 1.004, 8000, 0, 48.94, 51.071, 2.132, 1200, 51.071, 51.987, 0.916, 10000, 0,     9.450,
 41, 231, 41, 41, 42.521, 1.521, 9000, 0, 42.521, 45.101, 2.58, 968, 45.101, 46.556, 1.455, 9000, 0, 46.556, 48.351, 1.795, 1350, 48.351, 49.69, 1.339, 6000, 0, 49.69, 51.292, 1.603, 900, 51.292, 52.719, 1.427, 8000, 0,     8.771,
 42, 231, 42, 42, 43.326, 1.326, 8000, 0, 43.326, 46.459, 3.133, 865, 46.459, 47.283, 0.825, 8000, 0, 47.283, 49.541, 2.258, 1200, 49.541, 50.44, 0.899, 6000, 0, 50.44, 52.68, 2.24, 900, 52.68, 53.447, 0.767, 8000, 0,     9.354,
 43, 231, 43, 43, 44.226, 1.226, 9000, 0, 44.226, 47.028, 2.802, 961, 47.028, 48.101, 1.073, 9000, 0, 48.101, 50.151, 2.049, 1350, 50.151, 51.19, 1.039, 6000, 0, 51.19, 52.904, 1.714, 900, 52.904, 54.176, 1.272, 8000, 0,     8.678,
 44, 231, 44, 44, 45.133, 1.133, 9000, 0, 45.133, 48.319, 3.186, 931, 48.319, 49.139, 0.82, 9000, 0, 49.139, 51.343, 2.204, 1350, 51.343, 52.103, 0.76, 6000, 0, 52.103, 54.281, 2.178, 900, 54.281, 55.016, 0.735, 8000, 0,     9.148,
 45, 231, 45, 45, 46.036, 1.036, 9000, 0, 46.036, 48.884, 2.848, 927, 48.884, 49.958, 1.074, 9000, 0, 49.958, 51.955, 1.997, 1350, 51.955, 52.853, 0.898, 6000, 0, 52.853, 54.51, 1.657, 900, 54.51, 55.743, 1.233, 8000, 0,     8.474,
 46, 231, 46, 46, 46.936, 0.936, 9000, 0, 46.936, 50.253, 3.317, 961, 50.253, 51.073, 0.82, 9000, 0, 51.073, 53.143, 2.07, 1350, 53.143, 53.899, 0.756, 6000, 0, 53.899, 55.883, 1.984, 900, 55.883, 56.62, 0.737, 8000, 0,     8.947,
 47, 231, 47, 47, 47.806, 0.806, 8000, 0, 47.806, 50.591, 2.785, 852, 50.591, 51.802, 1.211, 8000, 0, 51.802, 53.554, 1.751, 1200, 53.554, 54.653, 1.1, 6000, 0, 54.653, 56.255, 1.601, 900, 56.255, 57.347, 1.092, 8000, 0,     8.449,
 48, 231, 48, 48, 49.106, 1.106, 11000, 0, 49.106, 52.505, 3.399, 1127, 52.505, 53.507, 1.002, 11000, 0, 53.507, 55.699, 2.192, 1650, 55.699, 56.701, 1.002, 8000, 0, 56.701, 58.837, 2.137, 1200, 58.837, 59.748, 0.911, 10000, 0,     9.731,
 49, 231, 49, 49, 50.111, 1.111, 10000, 0, 50.111, 52.689, 2.579, 1046, 52.689, 54.416, 1.727, 10000, 0, 54.416, 56.415, 1.999, 1500, 56.415, 57.583, 1.168, 7000, 0, 57.583, 59.461, 1.879, 1050, 59.461, 60.566, 1.105, 9000, 0,     9.351,
 50, 231, 50, 50, 51.113, 1.113, 10000, 0, 51.113, 54.565, 3.452, 1030, 54.565, 55.479, 0.914, 10000, 0, 55.479, 57.699, 2.22, 1500, 57.699, 58.576, 0.877, 7000, 0, 58.576, 60.707, 2.131, 1050, 60.707, 61.527, 0.82, 9000, 0,     9.595,
 51, 231, 51, 51, 52.022, 1.022, 9000, 0, 52.022, 54.64, 2.618, 974, 54.64, 56.3, 1.661, 9000, 0, 56.3, 58.226, 1.926, 1350, 58.226, 59.327, 1.101, 6000, 0, 59.327, 61.066, 1.739, 900, 61.066, 62.255, 1.189, 8000, 0,     9.044,
 53, 231, 53, 53, 54.026, 1.026, 10000, 0, 54.026, 56.676, 2.65, 1009, 56.676, 57.593, 0.917, 10000, 0, 57.593, 59.705, 2.112, 1500, 59.705, 60.582, 0.877, 7000, 0, 60.582, 62.576, 1.994, 1050, 62.576, 63.398, 0.821, 9000, 0,     8.551,
 52, 231, 52, 52, 53.023, 1.023, 10000, 0, 53.023, 56.726, 3.703, 1076, 56.726, 58.506, 1.78, 10000, 0, 58.506, 60.505, 1.999, 1500, 60.505, 61.456, 0.952, 7000, 0, 61.456, 63.335, 1.879, 1050, 63.335, 64.216, 0.881, 9000, 0,    10.312,
 54, 231, 54, 54, 55.026, 1.026, 10000, 0, 55.026, 58.857, 3.831, 1091, 58.857, 59.768, 0.911, 10000, 0, 59.768, 61.768, 1.999, 1500, 61.768, 62.646, 0.879, 7000, 0, 62.646, 64.511, 1.865, 1050, 64.511, 65.332, 0.82, 9000, 0,     9.485,
 55, 231, 55, 55, 56.028, 1.028, 10000, 0, 56.028, 58.907, 2.879, 1091, 58.907, 60.677, 1.77, 10000, 0, 60.677, 62.68, 2.003, 1500, 62.68, 63.558, 0.877, 7000, 0, 63.558, 65.428, 1.87, 1050, 65.428, 66.254, 0.826, 9000, 0,     9.400,
 56, 231, 56, 56, 56.928, 0.928, 9000, 0, 56.928, 60.746, 3.818, 942, 60.746, 61.566, 0.82, 9000, 0, 61.566, 63.578, 2.011, 1350, 63.578, 64.329, 0.752, 6000, 0, 64.329, 66.113, 1.783, 900, 66.113, 66.982, 0.869, 8000, 0,     9.184,
 57, 231, 57, 57, 58.107, 1.107, 11000, 0, 58.107, 61.164, 3.057, 1123, 61.164, 62.566, 1.402, 11000, 0, 62.566, 64.88, 2.313, 1650, 64.88, 65.881, 1.002, 8000, 0, 65.881, 68.016, 2.135, 1200, 68.016, 68.93, 0.914, 10000, 0,     9.909,
 58, 231, 58, 58, 59.016, 1.016, 9000, 0, 59.016, 62.545, 3.529, 900, 62.545, 63.388, 0.843, 9000, 0, 63.388, 65.395, 2.007, 1350, 65.395, 66.631, 1.236, 6000, 0, 66.631, 68.232, 1.601, 900, 68.232, 69.658, 1.426, 8000, 0,     9.216,
 59, 231, 59, 59, 60.123, 1.123, 11000, 0, 60.123, 63.451, 3.328, 1144, 63.451, 64.453, 1.002, 11000, 0, 64.453, 67.093, 2.64, 1650, 67.093, 68.098, 1.005, 8000, 0, 68.098, 70.239, 2.141, 1200, 70.239, 71.15, 0.911, 10000, 0,    10.116,
 60, 231, 60, 60, 61.223, 1.223, 11000, 0, 61.223, 64.793, 3.571, 1122, 64.793, 65.795, 1.002, 11000, 0, 65.795, 67.994, 2.199, 1650, 67.994, 69.108, 1.114, 8000, 0, 69.108, 71.244, 2.136, 1200, 71.244, 72.162, 0.918, 10000, 0,    10.021,
 61, 231, 61, 61, 62.323, 1.323, 11000, 0, 62.323, 65.748, 3.425, 1147, 65.748, 66.801, 1.053, 11000, 0, 66.801, 69.309, 2.508, 1650, 69.309, 70.311, 1.002, 8000, 0, 70.311, 72.462, 2.151, 1200, 72.462, 73.376, 0.914, 10000, 0,    10.139,
 62, 231, 62, 62, 63.13, 1.13, 8000, 0, 63.13, 66.537, 3.407, 869, 66.537, 67.53, 0.993, 8000, 0, 67.53, 69.609, 2.079, 1200, 69.609, 71.061, 1.452, 6000, 0, 71.061, 72.846, 1.784, 900, 72.846, 74.103, 1.257, 8000, 0,     9.716,
 63, 231, 63, 63, 64.029, 1.029, 9000, 0, 64.029, 67.584, 3.554, 917, 67.584, 68.409, 0.825, 9000, 0, 68.409, 71.116, 2.707, 1350, 71.116, 71.868, 0.752, 6000, 0, 71.868, 74.062, 2.194, 900, 74.062, 74.83, 0.768, 8000, 0,    10.033,
 64, 231, 64, 64, 64.83, 0.83, 8000, 0, 64.83, 68.148, 3.318, 805, 68.148, 69.14, 0.992, 8000, 0, 69.14, 71.214, 2.075, 1200, 71.214, 72.618, 1.404, 6000, 0, 72.618, 74.456, 1.838, 900, 74.456, 75.558, 1.101, 8000, 0,     9.627,
 65, 231, 65, 65, 66.006, 1.006, 10000, 0, 66.006, 69.689, 3.683, 1053, 69.689, 70.601, 0.912, 10000, 0, 70.601, 73.115, 2.514, 1500, 73.115, 73.992, 0.877, 7000, 0, 73.992, 75.936, 1.944, 1050, 75.936, 76.757, 0.822, 9000, 0,     9.930,
 66, 231, 66, 66, 67.016, 1.016, 10000, 0, 67.016, 70.189, 3.173, 1017, 70.189, 71.51, 1.321, 10000, 0, 71.51, 73.524, 2.014, 1500, 73.524, 74.867, 1.343, 7000, 0, 74.867, 76.737, 1.871, 1050, 76.737, 77.576, 0.838, 9000, 0,     9.722,
 68, 231, 68, 68, 68.918, 0.918, 8000, 0, 68.918, 71.807, 2.889, 806, 71.807, 72.537, 0.729, 8000, 0, 72.537, 74.729, 2.193, 1200, 74.729, 75.617, 0.887, 6000, 0, 75.617, 77.552, 1.935, 900, 77.552, 78.303, 0.751, 8000, 0,     8.634,
 67, 231, 67, 67, 68.118, 1.118, 11000, 0, 68.118, 72.065, 3.947, 1183, 72.065, 73.537, 1.471, 11000, 0, 73.537, 75.733, 2.197, 1650, 75.733, 76.737, 1.004, 8000, 0, 76.737, 78.872, 2.135, 1200, 78.872, 79.784, 0.911, 10000, 0,    10.754,
 69, 231, 69, 69, 70.006, 1.006, 10000, 0, 70.006, 73.887, 3.881, 1033, 73.887, 74.798, 0.911, 10000, 0, 74.798, 76.797, 1.999, 1500, 76.797, 77.675, 0.878, 7000, 0, 77.675, 79.552, 1.877, 1050, 79.552, 80.604, 1.052, 9000, 0,     9.546,
 70, 231, 70, 70, 71.106, 1.106, 11000, 0, 71.106, 74.434, 3.328, 1178, 74.434, 75.798, 1.364, 11000, 0, 75.798, 77.997, 2.199, 1650, 77.997, 79.002, 1.005, 8000, 0, 79.002, 81.143, 2.141, 1200, 81.143, 82.058, 0.916, 10000, 0,    10.037,
 71, 231, 71, 71, 72.007, 1.007, 9000, 0, 72.007, 75.842, 3.835, 977, 75.842, 76.662, 0.82, 9000, 0, 76.662, 78.596, 1.934, 1350, 78.596, 79.758, 1.162, 6000, 0, 79.758, 81.358, 1.6, 900, 81.358, 82.788, 1.43, 8000, 0,     9.351,
 72, 231, 72, 72, 72.812, 0.812, 8000, 0, 72.812, 76.072, 3.26, 819, 76.072, 77.389, 1.317, 8000, 0, 77.389, 79.612, 2.223, 1200, 79.612, 80.508, 0.896, 6000, 0, 80.508, 82.752, 2.243, 900, 82.752, 83.516, 0.764, 8000, 0,     9.940,
 73, 231, 73, 73, 73.906, 0.906, 9000, 0, 73.906, 77.673, 3.767, 913, 77.673, 78.494, 0.82, 9000, 0, 78.494, 80.4, 1.907, 1350, 80.4, 81.267, 0.866, 6000, 0, 81.267, 82.959, 1.692, 900, 82.959, 84.243, 1.284, 8000, 0,     9.053,
 74, 231, 74, 74, 74.906, 0.906, 9000, 0, 74.906, 78.028, 3.122, 972, 78.028, 79.321, 1.293, 9000, 0, 79.321, 81.415, 2.094, 1350, 81.415, 82.167, 0.752, 6000, 0, 82.167, 84.352, 2.186, 900, 84.352, 85.081, 0.729, 8000, 0,     9.446,
 75, 231, 75, 75, 75.906, 0.906, 9000, 0, 75.906, 79.671, 3.766, 999, 79.671, 80.496, 0.825, 9000, 0, 80.496, 82.305, 1.808, 1350, 82.305, 83.056, 0.752, 6000, 0, 83.056, 84.664, 1.607, 900, 84.664, 85.817, 1.153, 8000, 0,     8.758,
 76, 231, 76, 76, 77.006, 1.006, 10000, 0, 77.006, 80.164, 3.158, 1067, 80.164, 81.405, 1.241, 10000, 0, 81.405, 83.422, 2.017, 1500, 83.422, 84.308, 0.886, 7000, 0, 84.308, 86.219, 1.911, 1050, 86.219, 87.04, 0.82, 9000, 0,     9.213,
 77, 231, 77, 77, 77.906, 0.906, 9000, 0, 77.906, 81.534, 3.628, 928, 81.534, 82.364, 0.83, 9000, 0, 82.364, 84.168, 1.804, 1350, 84.168, 85.067, 0.9, 6000, 0, 85.067, 86.667, 1.6, 900, 86.667, 87.767, 1.1, 8000, 0,     8.761,
 78, 231, 78, 78, 78.806, 0.806, 8000, 0, 78.806, 81.924, 3.118, 878, 81.924, 83.091, 1.167, 8000, 0, 83.091, 85.04, 1.949, 1200, 85.04, 85.827, 0.787, 6000, 0, 85.827, 87.826, 1.999, 900, 87.826, 88.555, 0.729, 8000, 0,     9.020,
 79, 231, 79, 79, 79.816, 0.816, 8000, 0, 79.816, 83.326, 3.511, 889, 83.326, 84.056, 0.729, 8000, 0, 84.056, 85.767, 1.711, 1200, 85.767, 86.577, 0.81, 6000, 0, 86.577, 88.273, 1.697, 900, 88.273, 89.283, 1.009, 8000, 0,     8.457,
 80, 231, 80, 80, 80.816, 0.816, 8000, 0, 80.816, 83.628, 2.812, 853, 83.628, 84.787, 1.159, 8000, 0, 84.787, 86.653, 1.866, 1200, 86.653, 87.405, 0.752, 6000, 0, 87.405, 89.433, 2.028, 900, 89.433, 90.162, 0.729, 8000, 0,     8.617,
 81, 231, 81, 81, 82.006, 1.006, 10000, 0, 82.006, 85.332, 3.326, 1002, 85.332, 86.243, 0.911, 10000, 0, 86.243, 88.253, 2.01, 1500, 88.253, 89.133, 0.879, 7000, 0, 89.133, 91, 1.867, 1050, 91, 91.82, 0.82, 9000, 0,     8.994,
 82, 231, 82, 82, 82.906, 0.906, 9000, 0, 82.906, 85.468, 2.562, 911, 85.468, 87.062, 1.594, 9000, 0, 87.062, 88.879, 1.817, 1350, 88.879, 89.883, 1.004, 6000, 0, 89.883, 91.486, 1.603, 900, 91.486, 92.547, 1.062, 8000, 0,     8.580,
 84, 231, 84, 84, 85.12, 1.12, 10000, 0, 85.12, 87.477, 2.356, 1001, 87.477, 88.396, 0.92, 10000, 0, 88.396, 90.4, 2.004, 1500, 90.4, 91.282, 0.882, 7000, 0, 91.282, 93.158, 1.875, 1050, 93.158, 93.978, 0.82, 9000, 0,     8.037,
 83, 231, 83, 83, 84.112, 1.112, 11000, 0, 84.112, 87.579, 3.467, 1124, 87.579, 89.396, 1.817, 11000, 0, 89.396, 91.594, 2.198, 1650, 91.594, 92.596, 1.002, 8000, 0, 92.596, 94.729, 2.133, 1200, 94.729, 95.639, 0.911, 10000, 0,    10.616,
