#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 248, 180, 180, 181.006, 1.006, 13000, 0, 181.006, 184.929, 3.923, 1378, 184.929, 185.86, 0.931, 13000, 0,     3.923,
 181, 248, 181, 181, 182.088, 1.088, 14000, 0, 182.088, 185.631, 3.544, 1418, 185.631, 186.86, 1.229, 14000, 0,     3.544,
 182, 248, 182, 182, 183.165, 1.165, 14000, 0, 183.165, 187.166, 4.001, 1451, 187.166, 188.168, 1.002, 14000, 0,     4.001,
 183, 248, 183, 183, 184.324, 1.324, 15000, 0, 184.324, 187.999, 3.675, 1540, 187.999, 189.249, 1.25, 15000, 0,     3.675,
 184, 248, 184, 184, 185.324, 1.324, 13000, 0, 185.324, 189.293, 3.969, 1377, 189.293, 190.224, 0.931, 13000, 0,     3.969,
 185, 248, 185, 185, 186.174, 1.174, 11000, 0, 186.174, 189.84, 3.666, 1185, 189.84, 191.014, 1.174, 11000, 0,     3.666,
 186, 248, 186, 186, 187.026, 1.026, 11000, 0, 187.026, 191.068, 4.042, 1151, 191.068, 191.858, 0.79, 11000, 0,     4.042,
 187, 248, 187, 187, 187.878, 0.878, 11000, 0, 187.878, 191.656, 3.779, 1175, 191.656, 192.645, 0.989, 11000, 0,     3.779,
 188, 248, 188, 188, 188.934, 0.934, 12000, 0, 188.934, 192.983, 4.049, 1241, 192.983, 193.842, 0.859, 12000, 0,     4.049,
 189, 248, 189, 189, 190.083, 1.083, 14000, 0, 190.083, 193.829, 3.746, 1413, 193.829, 194.843, 1.014, 14000, 0,     3.746,
 190, 248, 190, 190, 190.862, 0.862, 10000, 0, 190.862, 194.673, 3.811, 1092, 194.673, 195.567, 0.894, 10000, 0,     3.811,
 191, 248, 191, 191, 192.006, 1.006, 13000, 0, 192.006, 195.968, 3.962, 1391, 195.968, 196.908, 0.94, 13000, 0,     3.962,
 192, 248, 192, 192, 192.933, 0.933, 12000, 0, 192.933, 196.627, 3.694, 1268, 196.627, 197.768, 1.141, 12000, 0,     3.694,
 193, 248, 193, 193, 194.083, 1.083, 14000, 0, 194.083, 198.159, 4.076, 1414, 198.159, 199.161, 1.002, 14000, 0,     4.076,
 194, 248, 194, 194, 194.935, 0.935, 11000, 0, 194.935, 198.404, 3.469, 1156, 198.404, 199.947, 1.543, 11000, 0,     3.469,
 195, 248, 195, 195, 196.093, 1.093, 14000, 0, 196.093, 200.416, 4.323, 1460, 200.416, 201.418, 1.002, 14000, 0,     4.323,
 196, 248, 196, 196, 197.179, 1.179, 14000, 0, 197.179, 200.657, 3.478, 1461, 200.657, 202.418, 1.761, 14000, 0,     3.478,
 197, 248, 197, 197, 198.333, 1.333, 15000, 0, 198.333, 202.764, 4.432, 1527, 202.764, 203.838, 1.074, 15000, 0,     4.432,
 198, 248, 198, 198, 199.333, 1.333, 13000, 0, 199.333, 202.802, 3.47, 1392, 202.802, 204.767, 1.964, 13000, 0,     3.470,
 199, 248, 199, 199, 200.256, 1.256, 12000, 0, 200.256, 204.635, 4.38, 1217, 204.635, 205.624, 0.988, 12000, 0,     4.380,
 200, 248, 201, 201, 202.012, 1.012, 13000, 0, 202.012, 204.839, 2.827, 1317, 204.839, 206.552, 1.713, 13000, 0,     2.827,
 201, 248, 202, 202, 203.016, 1.016, 13000, 0, 203.016, 206.769, 3.753, 1377, 206.769, 207.7, 0.93, 13000, 0,     3.753,
 202, 248, 203, 203, 204.026, 1.026, 13000, 0, 204.026, 206.852, 2.826, 1309, 206.852, 208.631, 1.779, 13000, 0,     2.826,
 203, 248, 204, 204, 205.026, 1.026, 13000, 0, 205.026, 208.824, 3.798, 1333, 208.824, 209.754, 0.93, 13000, 0,     3.798,
 204, 248, 205, 205, 206.109, 1.109, 14000, 0, 206.109, 209.046, 2.937, 1427, 209.046, 210.754, 1.708, 14000, 0,     2.937,
 205, 248, 206, 206, 207.186, 1.186, 14000, 0, 207.186, 211.044, 3.858, 1444, 211.044, 212.046, 1.002, 14000, 0,     3.858,
 206, 248, 207, 207, 208.187, 1.187, 13000, 0, 208.187, 211.168, 2.98, 1378, 211.168, 212.975, 1.807, 13000, 0,     2.980,
 207, 248, 208, 208, 209.036, 1.036, 11000, 0, 209.036, 212.841, 3.805, 1168, 212.841, 213.76, 0.919, 11000, 0,     3.805,
 208, 248, 209, 209, 209.882, 0.882, 11000, 0, 209.882, 212.879, 2.998, 1109, 212.879, 214.552, 1.673, 11000, 0,     2.998,
 210, 248, 211, 211, 211.934, 0.934, 11000, 0, 211.934, 214.716, 2.783, 1190, 214.716, 215.504, 0.788, 11000, 0,     2.783,
 209, 248, 210, 210, 211.087, 1.087, 14000, 0, 211.087, 215.127, 4.04, 1486, 215.127, 216.504, 1.377, 14000, 0,     4.040,
 211, 248, 212, 212, 212.852, 0.852, 11000, 0, 212.852, 216.438, 3.586, 1115, 216.438, 217.29, 0.852, 11000, 0,     3.586,
 212, 248, 213, 213, 213.855, 0.855, 11000, 0, 213.855, 216.839, 2.984, 1102, 216.839, 218.076, 1.237, 11000, 0,     2.984,
 213, 248, 214, 214, 214.775, 0.775, 10000, 0, 214.775, 218.084, 3.308, 1070, 218.084, 218.81, 0.726, 10000, 0,     3.308,
 214, 248, 215, 215, 215.775, 0.775, 10000, 0, 215.775, 218.464, 2.689, 1057, 218.464, 219.524, 1.06, 10000, 0,     2.689,
 215, 248, 216, 216, 217.006, 1.006, 13000, 0, 217.006, 220.167, 3.161, 1351, 220.167, 221.104, 0.937, 13000, 0,     3.161,
 216, 248, 217, 217, 218.016, 1.016, 13000, 0, 218.016, 220.594, 2.579, 1383, 220.594, 222.033, 1.438, 13000, 0,     2.579,
 217, 248, 218, 218, 218.785, 0.785, 10000, 0, 218.785, 221.837, 3.052, 1082, 221.837, 222.749, 0.911, 10000, 0,     3.052,
 218, 248, 219, 219, 219.862, 0.862, 11000, 0, 219.862, 222.366, 2.503, 1144, 222.366, 223.534, 1.169, 11000, 0,     2.503,
 219, 248, 220, 220, 220.775, 0.775, 10000, 0, 220.775, 223.469, 2.694, 1061, 223.469, 224.253, 0.783, 10000, 0,     2.694,
 220, 248, 221, 221, 222.083, 1.083, 14000, 0, 222.083, 224.669, 2.586, 1493, 224.669, 225.671, 1.002, 14000, 0,     2.586,
 221, 248, 222, 222, 222.852, 0.852, 10000, 0, 222.852, 225.133, 2.281, 1079, 225.133, 226.389, 1.255, 10000, 0,     2.281,
 222, 248, 223, 223, 223.775, 0.775, 10000, 0, 223.775, 226.288, 2.513, 1053, 226.288, 227.103, 0.815, 10000, 0,     2.513,
 223, 248, 224, 224, 225.016, 1.016, 13000, 0, 225.016, 227.248, 2.232, 1375, 227.248, 228.181, 0.933, 13000, 0,     2.232,
 224, 248, 225, 225, 226.093, 1.093, 14000, 0, 226.093, 228.543, 2.45, 1466, 228.543, 229.545, 1.002, 14000, 0,     2.450,
 225, 248, 226, 226, 227.247, 1.247, 15000, 0, 227.247, 229.582, 2.335, 1518, 229.582, 230.663, 1.081, 15000, 0,     2.335,
 226, 248, 227, 227, 228.026, 1.026, 10000, 0, 228.026, 230.215, 2.189, 1075, 230.215, 231.377, 1.162, 10000, 0,     2.189,
 227, 248, 228, 228, 229.185, 1.185, 15000, 0, 229.185, 231.976, 2.791, 1557, 231.976, 233.049, 1.073, 15000, 0,     2.791,
 228, 248, 229, 229, 230.267, 1.267, 14000, 0, 230.267, 232.56, 2.294, 1481, 232.56, 234.049, 1.489, 14000, 0,     2.294,
 229, 248, 230, 230, 231.344, 1.344, 14000, 0, 231.344, 234.261, 2.918, 1481, 234.261, 235.263, 1.002, 14000, 0,     2.918,
 230, 248, 231, 231, 232.344, 1.344, 13000, 0, 232.344, 234.682, 2.339, 1380, 234.682, 236.193, 1.511, 13000, 0,     2.339,
 231, 248, 232, 232, 233.113, 1.113, 10000, 0, 233.113, 235.967, 2.854, 1097, 235.967, 236.908, 0.941, 10000, 0,     2.854,
 232, 248, 233, 233, 233.959, 0.959, 11000, 0, 233.959, 236.44, 2.481, 1138, 236.44, 237.693, 1.253, 11000, 0,     2.481,
 233, 248, 234, 234, 234.852, 0.852, 11000, 0, 234.852, 237.784, 2.932, 1182, 237.784, 238.578, 0.794, 11000, 0,     2.932,
 234, 248, 235, 235, 236.006, 1.006, 13000, 0, 236.006, 238.478, 2.472, 1325, 238.478, 239.507, 1.029, 13000, 0,     2.472,
 235, 248, 236, 236, 236.929, 0.929, 12000, 0, 236.929, 239.769, 2.84, 1291, 239.769, 240.628, 0.859, 12000, 0,     2.840,
 236, 248, 237, 237, 237.852, 0.852, 11000, 0, 237.852, 240.184, 2.331, 1109, 240.184, 241.418, 1.234, 11000, 0,     2.331,
 237, 248, 238, 238, 238.852, 0.852, 11000, 0, 238.852, 241.514, 2.662, 1135, 241.514, 242.301, 0.788, 11000, 0,     2.662,
 238, 248, 239, 239, 239.852, 0.852, 11000, 0, 239.852, 241.919, 2.067, 1121, 241.919, 243.087, 1.168, 11000, 0,     2.067,
 239, 248, 240, 240, 240.937, 0.937, 12000, 0, 240.937, 243.467, 2.53, 1270, 243.467, 244.326, 0.859, 12000, 0,     2.530,
 240, 248, 241, 241, 241.936, 0.936, 12000, 0, 241.936, 243.793, 1.857, 1202, 243.793, 245.19, 1.396, 12000, 0,     1.857,
 241, 248, 242, 242, 243.085, 1.085, 14000, 0, 243.085, 245.724, 2.639, 1468, 245.724, 246.726, 1.002, 14000, 0,     2.639,
 242, 248, 243, 243, 244.015, 1.015, 12000, 0, 244.015, 245.999, 1.983, 1286, 245.999, 247.587, 1.589, 12000, 0,     1.983,
 243, 248, 244, 244, 245.097, 1.097, 14000, 0, 245.097, 247.95, 2.853, 1446, 247.95, 248.952, 1.002, 14000, 0,     2.853,
 244, 248, 245, 245, 246.251, 1.251, 15000, 0, 246.251, 248.631, 2.379, 1546, 248.631, 250.023, 1.393, 15000, 0,     2.379,
 245, 248, 246, 246, 247.405, 1.405, 15000, 0, 247.405, 250.312, 2.907, 1529, 250.312, 251.389, 1.077, 15000, 0,     2.907,
 246, 248, 247, 247, 248.482, 1.482, 14000, 0, 248.482, 250.895, 2.412, 1466, 250.895, 252.389, 1.495, 14000, 0,     2.412,
 247, 248, 248, 248, 249.482, 1.482, 13000, 0, 249.482, 252.482, 3, 1399, 252.482, 253.418, 0.936, 13000, 0,     3.000,
 248, 248, 249, 249, 250.485, 1.485, 13000, 0, 250.485, 253.044, 2.56, 1393, 253.044, 254.346, 1.302, 13000, 0,     2.560,
 249, 248, 250, 250, 251.254, 1.254, 10000, 0, 251.254, 254.133, 2.88, 1074, 254.133, 255.06, 0.927, 10000, 0,     2.880,
 250, 248, 251, 251, 252.177, 1.177, 12000, 0, 252.177, 254.973, 2.796, 1254, 254.973, 255.918, 0.945, 12000, 0,     2.796,
 251, 248, 252, 252, 253.254, 1.254, 14000, 0, 253.254, 256.391, 3.137, 1465, 256.391, 257.393, 1.002, 14000, 0,     3.137,
 252, 248, 253, 253, 254.177, 1.177, 12000, 0, 254.177, 256.887, 2.71, 1239, 256.887, 258.253, 1.366, 12000, 0,     2.710,
 253, 248, 254, 254, 255.332, 1.332, 15000, 0, 255.332, 258.785, 3.453, 1553, 258.785, 259.86, 1.076, 15000, 0,     3.453,
 254, 248, 255, 255, 256.332, 1.332, 13000, 0, 256.332, 259.046, 2.714, 1397, 259.046, 260.792, 1.746, 13000, 0,     2.714,
 256, 248, 257, 257, 258.102, 1.102, 10000, 0, 258.102, 260.667, 2.564, 1048, 260.667, 261.506, 0.839, 10000, 0,     2.564,
 255, 248, 256, 256, 257.331, 1.331, 13000, 0, 257.331, 260.842, 3.511, 1329, 260.842, 262.442, 1.601, 13000, 0,     3.511,
 258, 248, 259, 259, 260.184, 1.184, 12000, 0, 260.184, 262.815, 2.631, 1279, 262.815, 263.681, 0.866, 12000, 0,     2.631,
 257, 248, 258, 258, 259.256, 1.256, 15000, 0, 259.256, 263.003, 3.746, 1518, 263.003, 264.756, 1.753, 15000, 0,     3.746,
 260, 248, 261, 261, 262.184, 1.184, 12000, 0, 262.184, 264.963, 2.779, 1275, 264.963, 265.823, 0.86, 12000, 0,     2.779,
 259, 248, 260, 260, 261.261, 1.261, 14000, 0, 261.261, 265.118, 3.857, 1494, 265.118, 266.823, 1.706, 14000, 0,     3.857,
 261, 248, 262, 262, 262.953, 0.953, 10000, 0, 262.953, 266.661, 3.709, 1094, 266.661, 267.538, 0.876, 10000, 0,     3.709,
 262, 248, 263, 263, 263.852, 0.852, 11000, 0, 263.852, 266.913, 3.061, 1165, 266.913, 268.324, 1.411, 11000, 0,     3.061,
 263, 248, 264, 264, 264.776, 0.776, 10000, 0, 264.776, 268.354, 3.578, 1090, 268.354, 269.07, 0.716, 10000, 0,     3.578,
 264, 248, 265, 265, 265.855, 0.855, 11000, 0, 265.855, 268.706, 2.851, 1156, 268.706, 269.855, 1.149, 11000, 0,     2.851,
 265, 248, 266, 266, 267.006, 1.006, 13000, 0, 267.006, 270.369, 3.363, 1300, 270.369, 271.299, 0.931, 13000, 0,     3.363,
 266, 248, 267, 267, 267.929, 0.929, 12000, 0, 267.929, 270.671, 2.742, 1278, 270.671, 272.158, 1.487, 12000, 0,     2.742,
 267, 248, 268, 268, 269.16, 1.16, 15000, 0, 269.16, 272.724, 3.564, 1526, 272.724, 273.797, 1.073, 15000, 0,     3.564,
 268, 248, 269, 269, 270.314, 1.314, 15000, 0, 270.314, 273.016, 2.702, 1518, 273.016, 274.871, 1.855, 15000, 0,     2.702,
 269, 248, 270, 270, 271.238, 1.238, 12000, 0, 271.238, 274.644, 3.406, 1240, 274.644, 275.736, 1.092, 12000, 0,     3.406,
 270, 248, 271, 271, 272.238, 1.238, 13000, 0, 272.238, 275.056, 2.818, 1316, 275.056, 276.664, 1.608, 13000, 0,     2.818,
 271, 248, 272, 272, 273.318, 1.318, 14000, 0, 273.318, 276.826, 3.508, 1409, 276.826, 277.831, 1.005, 14000, 0,     3.508,
 272, 248, 273, 273, 274.164, 1.164, 11000, 0, 274.164, 276.839, 2.675, 1154, 276.839, 278.621, 1.781, 11000, 0,     2.675,
 273, 248, 274, 274, 275.016, 1.016, 11000, 0, 275.016, 278.536, 3.52, 1112, 278.536, 279.406, 0.87, 11000, 0,     3.520,
 274, 248, 275, 275, 276.17, 1.17, 15000, 0, 276.17, 279.219, 3.049, 1541, 279.219, 280.478, 1.259, 15000, 0,     3.049,
 275, 248, 276, 276, 277.099, 1.099, 12000, 0, 277.099, 280.537, 3.438, 1292, 280.537, 281.399, 0.861, 12000, 0,     3.438,
 276, 248, 277, 277, 278.179, 1.179, 14000, 0, 278.179, 281.397, 3.218, 1407, 281.397, 282.399, 1.002, 14000, 0,     3.218,
 277, 248, 278, 278, 279.256, 1.256, 14000, 0, 279.256, 282.754, 3.498, 1441, 282.754, 283.757, 1.003, 14000, 0,     3.498,
 278, 248, 279, 279, 280.181, 1.181, 12000, 0, 280.181, 283.378, 3.197, 1284, 283.378, 284.614, 1.236, 12000, 0,     3.197,
 279, 248, 280, 280, 281.036, 1.036, 11000, 0, 281.036, 284.511, 3.475, 1140, 284.511, 285.4, 0.89, 11000, 0,     3.475,
 280, 248, 281, 281, 281.882, 0.882, 11000, 0, 281.882, 285.224, 3.343, 1195, 285.224, 286.186, 0.962, 11000, 0,     3.343,
 281, 248, 282, 282, 283.016, 1.016, 13000, 0, 283.016, 286.53, 3.514, 1304, 286.53, 287.461, 0.931, 13000, 0,     3.514,
 282, 248, 283, 283, 283.945, 0.945, 12000, 0, 283.945, 287.169, 3.225, 1262, 287.169, 288.318, 1.149, 12000, 0,     3.225,
 283, 248, 284, 284, 285.006, 1.006, 13000, 0, 285.006, 288.611, 3.605, 1341, 288.611, 289.542, 0.931, 13000, 0,     3.605,
 284, 248, 285, 285, 286.013, 1.013, 13000, 0, 286.013, 289.18, 3.167, 1301, 289.18, 290.47, 1.29, 13000, 0,     3.167,
 285, 248, 286, 286, 287.099, 1.099, 14000, 0, 287.099, 290.785, 3.686, 1414, 290.785, 291.787, 1.002, 14000, 0,     3.686,
 286, 248, 287, 287, 287.947, 0.947, 11000, 0, 287.947, 290.916, 2.968, 1123, 290.916, 292.577, 1.661, 11000, 0,     2.968,
 287, 248, 288, 288, 288.86, 0.86, 11000, 0, 288.86, 292.507, 3.647, 1116, 292.507, 293.369, 0.863, 11000, 0,     3.647,
 288, 248, 289, 289, 289.852, 0.852, 11000, 0, 289.852, 292.633, 2.781, 1112, 292.633, 294.155, 1.522, 11000, 0,     2.781,
 290, 248, 291, 291, 291.939, 0.939, 12000, 0, 291.939, 294.478, 2.539, 1200, 294.478, 295.337, 0.859, 12000, 0,     2.539,
 289, 248, 290, 290, 291.016, 1.016, 13000, 0, 291.016, 294.516, 3.5, 1300, 294.516, 296.275, 1.759, 13000, 0,     3.500,
 291, 248, 292, 292, 293.169, 1.169, 15000, 0, 293.169, 296.805, 3.636, 1512, 296.805, 297.879, 1.074, 15000, 0,     3.636,
 292, 248, 293, 293, 294.247, 1.247, 14000, 0, 294.247, 296.805, 2.558, 1484, 296.805, 298.885, 2.08, 14000, 0,     2.558,
 294, 248, 295, 295, 296.487, 1.487, 14000, 0, 296.487, 298.994, 2.507, 1416, 298.994, 300.002, 1.008, 14000, 0,     2.507,
 293, 248, 294, 294, 295.401, 1.401, 15000, 0, 295.401, 299.166, 3.765, 1529, 299.166, 301.073, 1.907, 15000, 0,     3.765,
 296, 248, 297, 297, 298.487, 1.487, 11000, 0, 298.487, 301.01, 2.523, 1199, 301.01, 301.859, 0.849, 11000, 0,     2.523,
 295, 248, 296, 296, 297.641, 1.641, 15000, 0, 297.641, 301.384, 3.743, 1554, 301.384, 302.93, 1.547, 15000, 0,     3.743,
 297, 248, 298, 298, 299.333, 1.333, 11000, 0, 299.333, 302.722, 3.389, 1114, 302.722, 303.721, 0.998, 11000, 0,     3.389,
 298, 248, 299, 299, 300.333, 1.333, 13000, 0, 300.333, 303.403, 3.069, 1313, 303.403, 304.65, 1.247, 13000, 0,     3.069,
 299, 248, 300, 300, 301.41, 1.41, 14000, 0, 301.41, 304.916, 3.506, 1422, 304.916, 305.919, 1.003, 14000, 0,     3.506,
 300, 248, 301, 301, 302.256, 1.256, 11000, 0, 302.256, 305.191, 2.935, 1158, 305.191, 306.704, 1.514, 11000, 0,     2.935,
 301, 248, 302, 302, 303.41, 1.41, 15000, 0, 303.41, 307.233, 3.822, 1505, 307.233, 308.316, 1.083, 15000, 0,     3.822,
 302, 248, 303, 303, 304.411, 1.411, 13000, 0, 304.411, 307.257, 2.847, 1344, 307.257, 309.244, 1.987, 13000, 0,     2.847,
 303, 248, 304, 304, 305.488, 1.488, 14000, 0, 305.488, 309.467, 3.979, 1442, 309.467, 310.471, 1.004, 14000, 0,     3.979,
 304, 248, 305, 305, 306.565, 1.565, 14000, 0, 306.565, 309.467, 2.902, 1437, 309.467, 311.47, 2.003, 14000, 0,     2.902,
 306, 248, 307, 307, 308.411, 1.411, 10000, 0, 308.411, 311.102, 2.691, 1053, 311.102, 312.185, 1.083, 10000, 0,     2.691,
 305, 248, 306, 306, 307.642, 1.642, 14000, 0, 307.642, 311.716, 4.074, 1459, 311.716, 313.195, 1.479, 14000, 0,     4.074,
 308, 248, 309, 309, 310.257, 1.257, 10000, 0, 310.257, 313.321, 3.064, 1044, 313.321, 314.045, 0.724, 10000, 0,     3.064,
 307, 248, 308, 308, 309.488, 1.488, 14000, 0, 309.488, 313.341, 3.853, 1453, 313.341, 315.046, 1.705, 14000, 0,     3.853,
 310, 248, 311, 311, 312.036, 1.036, 11000, 0, 312.036, 315.074, 3.038, 1125, 315.074, 315.864, 0.791, 11000, 0,     3.038,
 309, 248, 310, 310, 311.18, 1.18, 12000, 0, 311.18, 315.233, 4.053, 1237, 315.233, 316.728, 1.495, 12000, 0,     4.053,
 311, 248, 312, 312, 312.89, 0.89, 11000, 0, 312.89, 316.897, 4.007, 1186, 316.897, 317.688, 0.792, 11000, 0,     4.007,
 312, 248, 313, 313, 314.093, 1.093, 14000, 0, 314.093, 317.542, 3.45, 1496, 317.542, 318.688, 1.146, 14000, 0,     3.450,
 313, 248, 314, 314, 315.246, 1.246, 15000, 0, 315.246, 319.232, 3.986, 1518, 319.232, 320.306, 1.074, 15000, 0,     3.986,
 314, 248, 315, 315, 316.17, 1.17, 12000, 0, 316.17, 319.509, 3.339, 1279, 319.509, 321.163, 1.654, 12000, 0,     3.339,
 315, 248, 316, 316, 317.256, 1.256, 14000, 0, 317.256, 321.508, 4.251, 1468, 321.508, 322.51, 1.002, 14000, 0,     4.251,
 316, 248, 317, 317, 318.256, 1.256, 13000, 0, 318.256, 321.52, 3.263, 1301, 321.52, 323.44, 1.92, 13000, 0,     3.263,
 318, 248, 319, 319, 320.107, 1.107, 11000, 0, 320.107, 323.281, 3.173, 1145, 323.281, 324.229, 0.949, 11000, 0,     3.173,
 317, 248, 318, 318, 319.256, 1.256, 13000, 0, 319.256, 323.622, 4.365, 1368, 323.622, 325.158, 1.536, 13000, 0,     4.365,
 319, 248, 320, 320, 321.107, 1.107, 13000, 0, 321.107, 325.35, 4.242, 1346, 325.35, 326.283, 0.933, 13000, 0,     4.242,
 320, 248, 321, 321, 322.184, 1.184, 14000, 0, 322.184, 325.903, 3.719, 1484, 325.903, 327.283, 1.38, 14000, 0,     3.719,
 321, 248, 322, 322, 323.112, 1.112, 12000, 0, 323.112, 327.222, 4.111, 1211, 327.222, 328.147, 0.924, 12000, 0,     4.111,
 322, 248, 323, 323, 324.042, 1.042, 12000, 0, 324.042, 327.795, 3.754, 1226, 327.795, 329.007, 1.212, 12000, 0,     3.754,
 323, 248, 324, 324, 325.042, 1.042, 13000, 0, 325.042, 329.282, 4.241, 1329, 329.282, 330.213, 0.93, 13000, 0,     4.241,
 324, 248, 325, 325, 325.888, 0.888, 11000, 0, 325.888, 329.619, 3.731, 1186, 329.619, 331.002, 1.383, 11000, 0,     3.731,
 325, 248, 326, 326, 326.929, 0.929, 12000, 0, 326.929, 331.238, 4.309, 1270, 331.238, 332.102, 0.864, 12000, 0,     4.309,
 326, 248, 327, 327, 327.785, 0.785, 10000, 0, 327.785, 331.306, 3.521, 1096, 331.306, 332.825, 1.519, 10000, 0,     3.521,
 328, 248, 329, 329, 329.852, 0.852, 11000, 0, 329.852, 333.137, 3.285, 1188, 333.137, 333.93, 0.792, 11000, 0,     3.285,
 327, 248, 328, 328, 328.938, 0.938, 12000, 0, 328.938, 333.213, 4.275, 1283, 333.213, 334.787, 1.574, 12000, 0,     4.275,
 329, 248, 330, 330, 331.006, 1.006, 13000, 0, 331.006, 335.263, 4.257, 1376, 335.263, 336.194, 0.93, 13000, 0,     4.257,
 330, 248, 331, 331, 332.087, 1.087, 14000, 0, 332.087, 335.394, 3.307, 1408, 335.394, 337.194, 1.799, 14000, 0,     3.307,
 332, 248, 333, 333, 333.862, 0.862, 11000, 0, 333.862, 337.195, 3.333, 1171, 337.195, 337.986, 0.791, 11000, 0,     3.333,
 331, 248, 332, 332, 333.016, 1.016, 12000, 0, 333.016, 337.257, 4.241, 1297, 337.257, 338.849, 1.592, 12000, 0,     4.241,
 333, 248, 334, 334, 334.936, 0.936, 12000, 0, 334.936, 339.098, 4.163, 1238, 339.098, 339.958, 0.859, 12000, 0,     4.163,
 334, 248, 335, 335, 336.084, 1.084, 14000, 0, 336.084, 339.527, 3.443, 1470, 339.527, 340.958, 1.431, 14000, 0,     3.443,
 335, 248, 336, 336, 336.935, 0.935, 11000, 0, 336.935, 340.842, 3.907, 1127, 340.842, 341.744, 0.901, 11000, 0,     3.907,
 336, 248, 337, 337, 338.084, 1.084, 14000, 0, 338.084, 341.743, 3.659, 1441, 341.743, 342.745, 1.002, 14000, 0,     3.659,
 337, 248, 338, 338, 338.936, 0.936, 11000, 0, 338.936, 342.592, 3.656, 1138, 342.592, 343.531, 0.939, 11000, 0,     3.656,
 338, 248, 339, 339, 339.852, 0.852, 11000, 0, 339.852, 343.518, 3.665, 1154, 343.518, 344.324, 0.807, 11000, 0,     3.665,
 339, 248, 340, 340, 341.087, 1.087, 14000, 0, 341.087, 344.744, 3.657, 1400, 344.744, 345.751, 1.007, 14000, 0,     3.657,
 340, 248, 341, 341, 341.936, 0.936, 11000, 0, 341.936, 345.268, 3.332, 1134, 345.268, 346.537, 1.269, 11000, 0,     3.332,
 341, 248, 342, 342, 342.852, 0.852, 11000, 0, 342.852, 346.455, 3.603, 1112, 346.455, 347.323, 0.867, 11000, 0,     3.603,
 342, 248, 343, 343, 343.938, 0.938, 12000, 0, 343.938, 347.197, 3.26, 1255, 347.197, 348.18, 0.982, 12000, 0,     3.260,
 343, 248, 344, 344, 344.852, 0.852, 11000, 0, 344.852, 348.254, 3.402, 1169, 348.254, 349.042, 0.788, 11000, 0,     3.402,
 344, 248, 345, 345, 346.006, 1.006, 13000, 0, 346.006, 349.272, 3.266, 1340, 349.272, 350.202, 0.931, 13000, 0,     3.266,
 345, 248, 346, 346, 346.775, 0.775, 10000, 0, 346.775, 349.913, 3.137, 1079, 349.913, 350.92, 1.007, 10000, 0,     3.137,
 347, 248, 348, 348, 349.006, 1.006, 11000, 0, 349.006, 351.628, 2.622, 1107, 351.628, 352.418, 0.79, 11000, 0,     2.622,
 346, 248, 347, 347, 348.16, 1.16, 15000, 0, 348.16, 351.648, 3.488, 1540, 351.648, 353.489, 1.841, 15000, 0,     3.488,
 348, 248, 349, 349, 349.935, 0.935, 12000, 0, 349.935, 353.489, 3.555, 1211, 353.489, 354.354, 0.865, 12000, 0,     3.555,
 349, 248, 350, 350, 351.161, 1.161, 15000, 0, 351.161, 353.986, 2.825, 1519, 353.986, 355.433, 1.447, 15000, 0,     2.825,
 350, 248, 351, 351, 352.161, 1.161, 13000, 0, 352.161, 355.536, 3.375, 1328, 355.536, 356.474, 0.938, 13000, 0,     3.375,
 351, 248, 352, 352, 353.009, 1.009, 11000, 0, 353.009, 355.725, 2.717, 1128, 355.725, 357.259, 1.534, 11000, 0,     2.717,
 352, 248, 353, 353, 353.855, 0.855, 11000, 0, 353.855, 357.318, 3.463, 1158, 357.318, 358.111, 0.793, 11000, 0,     3.463,
 353, 248, 354, 354, 355.016, 1.016, 13000, 0, 355.016, 357.867, 2.851, 1393, 357.867, 359.041, 1.174, 13000, 0,     2.851,
 354, 248, 355, 355, 356.093, 1.093, 14000, 0, 356.093, 359.484, 3.391, 1407, 359.484, 360.49, 1.007, 14000, 0,     3.391,
 355, 248, 356, 356, 356.862, 0.862, 10000, 0, 356.862, 359.549, 2.687, 1091, 359.549, 361.21, 1.661, 10000, 0,     2.687,
 357, 248, 358, 358, 358.934, 0.934, 11000, 0, 358.934, 361.291, 2.357, 1123, 361.291, 362.079, 0.788, 11000, 0,     2.357,
 356, 248, 357, 357, 358.083, 1.083, 14000, 0, 358.083, 361.753, 3.67, 1476, 361.753, 363.078, 1.325, 14000, 0,     3.670,
 358, 248, 359, 359, 360.16, 1.16, 15000, 0, 360.16, 363.674, 3.514, 1550, 363.674, 364.748, 1.073, 15000, 0,     3.514,
 359, 248, 360, 360, 361.167, 1.167, 13000, 0, 361.167, 363.791, 2.624, 1325, 363.791, 365.676, 1.885, 13000, 0,     2.624,
 360, 248, 361, 361, 362.167, 1.167, 13000, 0, 362.167, 365.773, 3.606, 1365, 365.773, 366.703, 0.931, 13000, 0,     3.606,
 361, 248, 362, 362, 363.32, 1.32, 15000, 0, 363.32, 366.111, 2.791, 1503, 366.111, 367.776, 1.665, 15000, 0,     2.791,
