#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 25, 247, 25, 25, 26.389, 1.389, 14000, 0, 26.389, 29.046, 2.656, 1448, 29.046, 30.057, 1.011, 14000, 0,     2.656,
 26, 247, 26, 26, 27.389, 1.389, 14000, 0, 27.389, 30.157, 2.768, 1465, 30.157, 31.093, 0.936, 14000, 0,     2.768,
 27, 247, 27, 27, 28.461, 1.461, 15000, 0, 28.461, 31.25, 2.789, 1542, 31.25, 32.252, 1.002, 15000, 0,     2.789,
 28, 247, 28, 28, 29.246, 1.246, 11000, 0, 29.246, 31.774, 2.528, 1125, 31.774, 32.988, 1.214, 11000, 0,     2.528,
 29, 247, 29, 29, 30.104, 1.104, 12000, 0, 30.104, 33.032, 2.928, 1245, 33.032, 33.834, 0.802, 12000, 0,     2.928,
 30, 247, 30, 30, 30.889, 0.889, 11000, 0, 30.889, 33.411, 2.522, 1136, 33.411, 34.572, 1.161, 11000, 0,     2.522,
 32, 247, 32, 32, 32.935, 0.935, 11000, 0, 32.935, 35.036, 2.101, 1137, 35.036, 35.771, 0.735, 11000, 0,     2.101,
 31, 247, 31, 31, 32.149, 1.149, 16000, 0, 32.149, 35.417, 3.268, 1670, 35.417, 36.838, 1.421, 16000, 0,     3.268,
 33, 247, 33, 33, 34.149, 1.149, 16000, 0, 34.149, 37.353, 3.203, 1610, 37.353, 38.421, 1.069, 16000, 0,     3.203,
 34, 247, 34, 34, 35.156, 1.156, 14000, 0, 35.156, 37.516, 2.361, 1470, 37.516, 39.355, 1.838, 14000, 0,     2.361,
 36, 247, 36, 36, 36.943, 0.943, 11000, 0, 36.943, 39.177, 2.234, 1158, 39.177, 40.088, 0.911, 11000, 0,     2.234,
 35, 247, 35, 35, 36.156, 1.156, 14000, 0, 36.156, 39.402, 3.246, 1433, 39.402, 41.021, 1.619, 14000, 0,     3.246,
 37, 247, 37, 37, 38.077, 1.077, 15000, 0, 38.077, 41.37, 3.292, 1528, 41.37, 42.372, 1.002, 15000, 0,     3.292,
 38, 247, 38, 38, 39.083, 1.083, 14000, 0, 39.083, 41.47, 2.387, 1447, 41.47, 43.305, 1.835, 14000, 0,     2.387,
 39, 247, 39, 39, 40.092, 1.092, 14000, 0, 40.092, 43.382, 3.289, 1409, 43.382, 44.327, 0.945, 14000, 0,     3.289,
 40, 247, 40, 40, 41.026, 1.026, 13000, 0, 41.026, 43.428, 2.402, 1369, 43.428, 45.202, 1.774, 13000, 0,     2.402,
 41, 247, 41, 41, 42.029, 1.029, 14000, 0, 42.029, 45.472, 3.443, 1458, 45.472, 46.417, 0.945, 14000, 0,     3.443,
 42, 247, 42, 42, 43.1, 1.1, 15000, 0, 43.1, 45.701, 2.601, 1590, 45.701, 47.424, 1.722, 15000, 0,     2.601,
 43, 247, 43, 43, 43.958, 0.958, 12000, 0, 43.958, 47.269, 3.311, 1259, 47.269, 48.231, 0.962, 12000, 0,     3.311,
 44, 247, 44, 44, 45.153, 1.153, 16000, 0, 45.153, 48.046, 2.893, 1630, 48.046, 49.298, 1.252, 16000, 0,     2.893,
 45, 247, 45, 45, 46.153, 1.153, 14000, 0, 46.153, 49.405, 3.252, 1483, 49.405, 50.341, 0.935, 14000, 0,     3.252,
 46, 247, 46, 46, 47.296, 1.296, 16000, 0, 47.296, 50.391, 3.094, 1642, 50.391, 51.46, 1.069, 16000, 0,     3.094,
 47, 247, 47, 47, 48.296, 1.296, 14000, 0, 48.296, 51.435, 3.138, 1408, 51.435, 52.393, 0.958, 14000, 0,     3.138,
 48, 247, 48, 48, 49.3, 1.3, 14000, 0, 49.3, 52.535, 3.235, 1499, 52.535, 53.473, 0.938, 14000, 0,     3.235,
 49, 247, 49, 49, 50.164, 1.164, 12000, 0, 50.164, 53.234, 3.07, 1259, 53.234, 54.273, 1.039, 12000, 0,     3.070,
 50, 247, 50, 50, 50.953, 0.953, 11000, 0, 50.953, 54.211, 3.258, 1162, 54.211, 55.006, 0.795, 11000, 0,     3.258,
 51, 247, 51, 51, 52.077, 1.077, 15000, 0, 52.077, 55.385, 3.307, 1506, 55.385, 56.387, 1.002, 15000, 0,     3.307,
 52, 247, 52, 52, 53.224, 1.224, 16000, 0, 53.224, 56.598, 3.374, 1671, 56.598, 57.676, 1.078, 16000, 0,     3.374,
 53, 247, 53, 53, 54.153, 1.153, 13000, 0, 54.153, 57.336, 3.184, 1361, 57.336, 58.543, 1.206, 13000, 0,     3.184,
 54, 247, 54, 54, 55.153, 1.153, 14000, 0, 55.153, 58.646, 3.494, 1435, 58.646, 59.584, 0.937, 14000, 0,     3.494,
 55, 247, 55, 55, 56.295, 1.295, 16000, 0, 56.295, 59.695, 3.399, 1649, 59.695, 60.763, 1.069, 16000, 0,     3.399,
 56, 247, 56, 56, 57.367, 1.367, 15000, 0, 57.367, 60.883, 3.516, 1560, 60.883, 61.885, 1.002, 15000, 0,     3.516,
 57, 247, 57, 57, 58.446, 1.446, 15000, 0, 58.446, 61.985, 3.539, 1597, 61.985, 62.987, 1.002, 15000, 0,     3.539,
 58, 247, 58, 58, 59.517, 1.517, 15000, 0, 59.517, 63.045, 3.527, 1514, 63.045, 64.05, 1.006, 15000, 0,     3.527,
 59, 247, 59, 59, 60.589, 1.589, 15000, 0, 60.589, 64.214, 3.625, 1559, 64.214, 65.223, 1.009, 15000, 0,     3.625,
 60, 247, 60, 60, 61.384, 1.384, 11000, 0, 61.384, 64.644, 3.26, 1120, 64.644, 65.965, 1.32, 11000, 0,     3.260,
 61, 247, 61, 61, 62.527, 1.527, 16000, 0, 62.527, 66.567, 4.04, 1644, 66.567, 67.637, 1.07, 16000, 0,     4.040,
 62, 247, 62, 62, 63.456, 1.456, 13000, 0, 63.456, 66.567, 3.111, 1346, 66.567, 68.505, 1.939, 13000, 0,     3.111,
 64, 247, 64, 64, 65.455, 1.455, 13000, 0, 65.455, 68.523, 3.068, 1359, 68.523, 69.392, 0.869, 13000, 0,     3.068,
 63, 247, 63, 63, 64.527, 1.527, 15000, 0, 64.527, 68.739, 4.212, 1521, 68.739, 70.393, 1.654, 15000, 0,     4.212,
 66, 247, 66, 66, 67.388, 1.388, 12000, 0, 67.388, 70.533, 3.145, 1247, 70.533, 71.335, 0.802, 12000, 0,     3.145,
 65, 247, 65, 65, 66.527, 1.527, 15000, 0, 66.527, 70.717, 4.19, 1523, 70.717, 72.337, 1.62, 15000, 0,     4.190,
 67, 247, 67, 67, 68.174, 1.174, 11000, 0, 68.174, 72.206, 4.032, 1165, 72.206, 73.071, 0.865, 11000, 0,     4.032,
 68, 247, 68, 68, 69.174, 1.174, 14000, 0, 69.174, 72.765, 3.591, 1427, 72.765, 74.012, 1.247, 14000, 0,     3.591,
 69, 247, 69, 69, 70.179, 1.179, 14000, 0, 70.179, 74.249, 4.07, 1421, 74.249, 75.189, 0.939, 14000, 0,     4.070,
 70, 247, 70, 70, 71.116, 1.116, 13000, 0, 71.116, 74.669, 3.553, 1326, 74.669, 76.057, 1.387, 13000, 0,     3.553,
 71, 247, 71, 71, 72.259, 1.259, 16000, 0, 72.259, 76.598, 4.339, 1639, 76.598, 77.667, 1.069, 16000, 0,     4.339,
 72, 247, 72, 72, 73.259, 1.259, 14000, 0, 73.259, 76.757, 3.498, 1461, 76.757, 78.604, 1.846, 14000, 0,     3.498,
 73, 247, 73, 73, 74.045, 1.045, 11000, 0, 74.045, 78.302, 4.257, 1191, 78.302, 79.337, 1.035, 11000, 0,     4.257,
 74, 247, 74, 74, 74.831, 0.831, 11000, 0, 74.831, 78.487, 3.656, 1199, 78.487, 80.072, 1.585, 11000, 0,     3.656,
 75, 247, 75, 75, 76.149, 1.149, 16000, 0, 76.149, 80.678, 4.529, 1664, 80.678, 81.747, 1.069, 16000, 0,     4.529,
 76, 247, 76, 76, 77.22, 1.22, 15000, 0, 77.22, 80.696, 3.476, 1535, 80.696, 82.754, 2.058, 15000, 0,     3.476,
 78, 247, 78, 78, 79.22, 1.22, 14000, 0, 79.22, 82.732, 3.511, 1426, 82.732, 83.687, 0.955, 14000, 0,     3.511,
 77, 247, 77, 77, 78.22, 1.22, 14000, 0, 78.22, 82.83, 4.61, 1497, 82.83, 84.62, 1.79, 14000, 0,     4.610,
 79, 247, 79, 79, 80.088, 1.088, 12000, 0, 80.088, 84.549, 4.461, 1273, 84.549, 85.426, 0.877, 12000, 0,     4.461,
 80, 247, 80, 80, 81.159, 1.159, 15000, 0, 81.159, 85, 3.841, 1513, 85, 86.432, 1.432, 15000, 0,     3.841,
 81, 247, 81, 81, 82.089, 1.089, 13000, 0, 82.089, 86.436, 4.347, 1322, 86.436, 87.305, 0.869, 13000, 0,     4.347,
 82, 247, 82, 82, 83.169, 1.169, 15000, 0, 83.169, 87.278, 4.108, 1590, 87.278, 88.305, 1.027, 15000, 0,     4.108,
 83, 247, 83, 83, 84.317, 1.317, 16000, 0, 84.317, 88.766, 4.449, 1628, 88.766, 89.835, 1.069, 16000, 0,     4.449,
 84, 247, 84, 84, 85.388, 1.388, 15000, 0, 85.388, 89.566, 4.177, 1598, 89.566, 90.845, 1.279, 15000, 0,     4.177,
 85, 247, 85, 85, 86.245, 1.245, 12000, 0, 86.245, 90.61, 4.364, 1287, 90.61, 91.65, 1.04, 12000, 0,     4.364,
 86, 247, 86, 86, 87.317, 1.317, 15000, 0, 87.317, 91.818, 4.501, 1577, 91.818, 92.82, 1.002, 15000, 0,     4.501,
 87, 247, 87, 87, 88.109, 1.109, 11000, 0, 88.109, 92.213, 4.104, 1121, 92.213, 93.553, 1.341, 11000, 0,     4.104,
 88, 247, 88, 88, 88.895, 0.895, 11000, 0, 88.895, 93.52, 4.626, 1192, 93.52, 94.287, 0.767, 11000, 0,     4.626,
 89, 247, 89, 89, 90.006, 1.006, 14000, 0, 90.006, 94.307, 4.301, 1462, 94.307, 95.243, 0.935, 14000, 0,     4.301,
 90, 247, 90, 90, 91.149, 1.149, 16000, 0, 91.149, 95.851, 4.702, 1632, 95.851, 96.919, 1.068, 16000, 0,     4.702,
 91, 247, 91, 91, 92.292, 1.292, 16000, 0, 92.292, 96.652, 4.361, 1629, 96.652, 97.986, 1.334, 16000, 0,     4.361,
 92, 247, 92, 92, 93.077, 1.077, 11000, 0, 93.077, 97.469, 4.392, 1131, 97.469, 98.719, 1.25, 11000, 0,     4.392,
 93, 247, 93, 93, 94.158, 1.158, 15000, 0, 94.158, 98.899, 4.741, 1565, 98.899, 99.903, 1.003, 15000, 0,     4.741,
 94, 247, 94, 94, 95.159, 1.159, 14000, 0, 95.159, 99.493, 4.334, 1409, 99.493, 100.836, 1.342, 14000, 0,     4.334,
 95, 247, 95, 95, 96.026, 1.026, 12000, 0, 96.026, 100.643, 4.617, 1215, 100.643, 101.636, 0.992, 12000, 0,     4.617,
 96, 247, 96, 96, 96.883, 0.883, 12000, 0, 96.883, 101.3, 4.417, 1259, 101.3, 102.437, 1.137, 12000, 0,     4.417,
 97, 247, 97, 97, 97.795, 0.795, 11000, 0, 97.795, 102.291, 4.496, 1141, 102.291, 103.17, 0.879, 11000, 0,     4.496,
 98, 247, 98, 98, 98.935, 0.935, 13000, 0, 98.935, 103.169, 4.234, 1306, 103.169, 104.041, 0.872, 13000, 0,     4.234,
 99, 247, 99, 99, 100.006, 1.006, 14000, 0, 100.006, 104.339, 4.333, 1423, 104.339, 105.274, 0.935, 14000, 0,     4.333,
 100, 247, 100, 100, 101.149, 1.149, 16000, 0, 101.149, 105.536, 4.387, 1658, 105.536, 106.605, 1.069, 16000, 0,     4.387,
 101, 247, 101, 101, 102.22, 1.22, 15000, 0, 102.22, 106.541, 4.321, 1534, 106.541, 107.605, 1.064, 15000, 0,     4.321,
 102, 247, 102, 102, 103.077, 1.077, 12000, 0, 103.077, 107.273, 4.196, 1212, 107.273, 108.411, 1.138, 12000, 0,     4.196,
 103, 247, 103, 103, 104.006, 1.006, 13000, 0, 104.006, 108.492, 4.486, 1359, 108.492, 109.361, 0.869, 13000, 0,     4.486,
 104, 247, 104, 104, 105.006, 1.006, 14000, 0, 105.006, 109.37, 4.364, 1463, 109.37, 110.309, 0.939, 14000, 0,     4.364,
 105, 247, 105, 105, 106.006, 1.006, 14000, 0, 106.006, 110.606, 4.6, 1478, 110.606, 111.547, 0.941, 14000, 0,     4.600,
 106, 247, 106, 106, 106.942, 0.942, 13000, 0, 106.942, 111.252, 4.31, 1318, 111.252, 112.414, 1.161, 13000, 0,     4.310,
 107, 247, 107, 107, 107.801, 0.801, 11000, 0, 107.801, 112.288, 4.487, 1165, 112.288, 113.148, 0.861, 11000, 0,     4.487,
 108, 247, 108, 108, 109.077, 1.077, 15000, 0, 109.077, 113.419, 4.341, 1516, 113.419, 114.429, 1.01, 15000, 0,     4.341,
 109, 247, 109, 109, 110.151, 1.151, 15000, 0, 110.151, 114.457, 4.306, 1514, 114.457, 115.459, 1.003, 15000, 0,     4.306,
 110, 247, 110, 110, 111.079, 1.079, 13000, 0, 111.079, 115.364, 4.285, 1353, 115.364, 116.326, 0.962, 13000, 0,     4.285,
 111, 247, 111, 111, 112.016, 1.016, 13000, 0, 112.016, 116.412, 4.396, 1370, 116.412, 117.281, 0.869, 13000, 0,     4.396,
 112, 247, 112, 112, 112.802, 0.802, 11000, 0, 112.802, 117.006, 4.204, 1144, 117.006, 118.018, 1.012, 11000, 0,     4.204,
 113, 247, 113, 113, 114.149, 1.149, 16000, 0, 114.149, 118.781, 4.632, 1659, 118.781, 119.85, 1.069, 16000, 0,     4.632,
 114, 247, 114, 114, 115.149, 1.149, 14000, 0, 115.149, 119.067, 3.918, 1439, 119.067, 120.784, 1.716, 14000, 0,     3.918,
 116, 247, 116, 116, 116.863, 0.863, 11000, 0, 116.863, 120.682, 3.819, 1123, 120.682, 121.521, 0.839, 11000, 0,     3.819,
 115, 247, 115, 115, 116.077, 1.077, 13000, 0, 116.077, 120.692, 4.614, 1336, 120.692, 122.388, 1.696, 13000, 0,     4.614,
 117, 247, 117, 117, 117.8, 0.8, 11000, 0, 117.8, 122.355, 4.555, 1172, 122.355, 123.121, 0.766, 11000, 0,     4.555,
 118, 247, 118, 118, 119.077, 1.077, 15000, 0, 119.077, 122.862, 3.784, 1519, 122.862, 124.121, 1.259, 15000, 0,     3.784,
 119, 247, 119, 119, 120.149, 1.149, 15000, 0, 120.149, 124.555, 4.406, 1536, 124.555, 125.566, 1.012, 15000, 0,     4.406,
 120, 247, 120, 120, 121.087, 1.087, 13000, 0, 121.087, 124.785, 3.698, 1341, 124.785, 126.433, 1.648, 13000, 0,     3.698,
 121, 247, 121, 121, 122.017, 1.017, 13000, 0, 122.017, 126.413, 4.396, 1300, 126.413, 127.3, 0.887, 13000, 0,     4.396,
 122, 247, 122, 122, 122.803, 0.803, 11000, 0, 122.803, 126.433, 3.63, 1148, 126.433, 128.037, 1.604, 11000, 0,     3.630,
 123, 247, 123, 123, 123.935, 0.935, 13000, 0, 123.935, 128.339, 4.404, 1349, 128.339, 129.208, 0.868, 13000, 0,     4.404,
 124, 247, 124, 124, 125.085, 1.085, 15000, 0, 125.085, 128.636, 3.551, 1531, 128.636, 130.207, 1.572, 15000, 0,     3.551,
 125, 247, 125, 125, 125.948, 0.948, 12000, 0, 125.948, 130.083, 4.135, 1221, 130.083, 131.008, 0.925, 12000, 0,     4.135,
 126, 247, 126, 126, 126.863, 0.863, 12000, 0, 126.863, 130.409, 3.546, 1242, 130.409, 131.808, 1.399, 12000, 0,     3.546,
 127, 247, 127, 127, 128.008, 1.008, 14000, 0, 128.008, 132.201, 4.193, 1477, 132.201, 133.137, 0.935, 14000, 0,     4.193,
 128, 247, 128, 128, 128.939, 0.939, 13000, 0, 128.939, 132.379, 3.44, 1368, 132.379, 134.013, 1.634, 13000, 0,     3.440,
 130, 247, 130, 130, 130.873, 0.873, 12000, 0, 130.873, 134.141, 3.268, 1234, 134.141, 134.943, 0.802, 12000, 0,     3.268,
 129, 247, 129, 129, 130.016, 1.016, 14000, 0, 130.016, 134.266, 4.25, 1446, 134.266, 135.88, 1.614, 14000, 0,     4.250,
 131, 247, 131, 131, 132.006, 1.006, 14000, 0, 132.006, 136.235, 4.23, 1464, 136.235, 137.171, 0.935, 14000, 0,     4.230,
 132, 247, 132, 132, 133.006, 1.006, 14000, 0, 133.006, 136.323, 3.317, 1427, 136.323, 138.107, 1.784, 14000, 0,     3.317,
 133, 247, 133, 133, 134.016, 1.016, 14000, 0, 134.016, 138.304, 4.288, 1449, 138.304, 139.243, 0.938, 14000, 0,     4.288,
 134, 247, 134, 134, 135.022, 1.022, 14000, 0, 135.022, 138.334, 3.312, 1404, 138.334, 140.186, 1.852, 14000, 0,     3.312,
 135, 247, 135, 135, 135.879, 0.879, 12000, 0, 135.879, 140.071, 4.192, 1237, 140.071, 140.986, 0.915, 12000, 0,     4.192,
 136, 247, 136, 136, 137.077, 1.077, 15000, 0, 137.077, 140.541, 3.463, 1541, 140.541, 141.994, 1.453, 15000, 0,     3.463,
 137, 247, 137, 137, 137.863, 0.863, 11000, 0, 137.863, 141.684, 3.821, 1130, 141.684, 142.735, 1.051, 11000, 0,     3.821,
 138, 247, 138, 138, 138.863, 0.863, 12000, 0, 138.863, 142.371, 3.508, 1269, 142.371, 143.535, 1.164, 12000, 0,     3.508,
 139, 247, 139, 139, 139.936, 0.936, 13000, 0, 139.936, 143.589, 3.653, 1334, 143.589, 144.457, 0.869, 13000, 0,     3.653,
 140, 247, 140, 140, 141.079, 1.079, 15000, 0, 141.079, 144.516, 3.437, 1502, 144.516, 145.52, 1.004, 15000, 0,     3.437,
 141, 247, 141, 141, 142.016, 1.016, 13000, 0, 142.016, 145.525, 3.509, 1349, 145.525, 146.394, 0.869, 13000, 0,     3.509,
 142, 247, 142, 142, 142.949, 0.949, 13000, 0, 142.949, 146.403, 3.454, 1321, 146.403, 147.278, 0.875, 13000, 0,     3.454,
 143, 247, 143, 143, 144.083, 1.083, 15000, 0, 144.083, 147.685, 3.603, 1512, 147.685, 148.687, 1.002, 15000, 0,     3.603,
 144, 247, 144, 144, 145.226, 1.226, 16000, 0, 145.226, 148.769, 3.543, 1657, 148.769, 149.839, 1.07, 16000, 0,     3.543,
 145, 247, 145, 145, 146.084, 1.084, 12000, 0, 146.084, 149.417, 3.334, 1213, 149.417, 150.639, 1.222, 12000, 0,     3.334,
 146, 247, 146, 146, 146.949, 0.949, 12000, 0, 146.949, 150.574, 3.625, 1264, 150.574, 151.439, 0.865, 12000, 0,     3.625,
 147, 247, 147, 147, 148.083, 1.083, 15000, 0, 148.083, 151.6, 3.517, 1528, 151.6, 152.602, 1.002, 15000, 0,     3.517,
 148, 247, 148, 148, 149.016, 1.016, 13000, 0, 149.016, 152.477, 3.461, 1332, 152.477, 153.478, 1.001, 13000, 0,     3.461,
 149, 247, 149, 149, 150.159, 1.159, 16000, 0, 150.159, 154, 3.841, 1677, 154, 155.071, 1.071, 16000, 0,     3.841,
 150, 247, 150, 150, 151.231, 1.231, 15000, 0, 151.231, 154.688, 3.458, 1545, 154.688, 156.072, 1.383, 15000, 0,     3.458,
 151, 247, 151, 151, 152.302, 1.302, 15000, 0, 152.302, 156.193, 3.891, 1536, 156.193, 157.195, 1.002, 15000, 0,     3.891,
 152, 247, 152, 152, 153.159, 1.159, 12000, 0, 153.159, 156.488, 3.329, 1260, 156.488, 157.995, 1.508, 12000, 0,     3.329,
 153, 247, 153, 153, 154.159, 1.159, 14000, 0, 154.159, 158.266, 4.107, 1452, 158.266, 159.205, 0.939, 14000, 0,     4.107,
 154, 247, 154, 154, 155.093, 1.093, 13000, 0, 155.093, 158.417, 3.324, 1340, 158.417, 160.071, 1.654, 13000, 0,     3.324,
 155, 247, 155, 155, 156.24, 1.24, 16000, 0, 156.24, 160.615, 4.375, 1644, 160.615, 161.684, 1.069, 16000, 0,     4.375,
 156, 247, 156, 156, 157.389, 1.389, 16000, 0, 157.389, 160.792, 3.402, 1662, 160.792, 162.75, 1.959, 16000, 0,     3.402,
 157, 247, 157, 157, 158.246, 1.246, 12000, 0, 158.246, 162.424, 4.177, 1267, 162.424, 163.55, 1.126, 12000, 0,     4.177,
 158, 247, 158, 158, 159.326, 1.326, 15000, 0, 159.326, 162.992, 3.667, 1533, 162.992, 164.552, 1.559, 15000, 0,     3.667,
 159, 247, 159, 159, 160.407, 1.407, 15000, 0, 160.407, 164.602, 4.195, 1522, 164.602, 165.604, 1.002, 15000, 0,     4.195,
 160, 247, 160, 160, 161.335, 1.335, 13000, 0, 161.335, 164.855, 3.52, 1305, 164.855, 166.471, 1.616, 13000, 0,     3.520,
 162, 247, 162, 162, 163.193, 1.193, 11000, 0, 163.193, 166.479, 3.286, 1137, 166.479, 167.214, 0.735, 11000, 0,     3.286,
 161, 247, 161, 161, 162.407, 1.407, 15000, 0, 162.407, 166.872, 4.465, 1587, 166.872, 168.214, 1.343, 15000, 0,     4.465,
 164, 247, 164, 164, 165.136, 1.136, 12000, 0, 165.136, 168.698, 3.562, 1271, 168.698, 169.51, 0.812, 12000, 0,     3.562,
 163, 247, 163, 163, 164.27, 1.27, 15000, 0, 164.27, 168.73, 4.46, 1576, 168.73, 170.51, 1.781, 15000, 0,     4.460,
 166, 247, 166, 166, 167.072, 1.072, 13000, 0, 167.072, 170.734, 3.662, 1392, 170.734, 171.602, 0.869, 13000, 0,     3.662,
 165, 247, 165, 165, 166.143, 1.143, 14000, 0, 166.143, 170.785, 4.642, 1460, 170.785, 172.536, 1.75, 14000, 0,     4.642,
 167, 247, 167, 167, 167.929, 0.929, 12000, 0, 167.929, 172.54, 4.611, 1262, 172.54, 173.345, 0.805, 12000, 0,     4.611,
 168, 247, 168, 168, 169.006, 1.006, 14000, 0, 169.006, 172.9, 3.894, 1481, 172.9, 174.278, 1.378, 14000, 0,     3.894,
 169, 247, 169, 169, 170.077, 1.077, 15000, 0, 170.077, 174.682, 4.604, 1500, 174.682, 175.685, 1.003, 15000, 0,     4.604,
 170, 247, 170, 170, 171.151, 1.151, 15000, 0, 171.151, 175.078, 3.927, 1525, 175.078, 176.685, 1.607, 15000, 0,     3.927,
 171, 247, 171, 171, 172.016, 1.016, 12000, 0, 172.016, 176.472, 4.456, 1254, 176.472, 177.493, 1.021, 12000, 0,     4.456,
 172, 247, 172, 172, 173.159, 1.159, 16000, 0, 173.159, 177.378, 4.219, 1611, 177.378, 178.569, 1.191, 16000, 0,     4.219,
 173, 247, 173, 173, 173.945, 0.945, 11000, 0, 173.945, 178.102, 4.157, 1132, 178.102, 179.302, 1.201, 11000, 0,     4.157,
 174, 247, 174, 174, 174.863, 0.863, 12000, 0, 174.863, 179.119, 4.256, 1216, 179.119, 180.103, 0.984, 12000, 0,     4.256,
 175, 247, 175, 175, 175.94, 0.94, 13000, 0, 175.94, 180.089, 4.149, 1392, 180.089, 180.97, 0.88, 13000, 0,     4.149,
 176, 247, 176, 176, 176.792, 0.792, 11000, 0, 176.792, 180.747, 3.955, 1129, 180.747, 181.706, 0.959, 11000, 0,     3.955,
 177, 247, 177, 177, 177.943, 0.943, 13000, 0, 177.943, 182.056, 4.113, 1373, 182.056, 182.925, 0.869, 13000, 0,     4.113,
 178, 247, 178, 178, 178.792, 0.792, 11000, 0, 178.792, 182.418, 3.627, 1163, 182.418, 183.658, 1.24, 11000, 0,     3.627,
 179, 247, 179, 179, 179.792, 0.792, 11000, 0, 179.792, 183.706, 3.914, 1155, 183.706, 184.447, 0.741, 11000, 0,     3.914,
