#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 258, 10, 10, 11.016, 1.016, 13000, 0, 11.016, 13.387, 2.371, 1372, 13.387, 14.327, 0.94, 13000, 0, 14.327, 16.338, 2.011, 1950, 16.338, 17.24, 0.902, 9000, 0, 17.24, 19.093, 1.853, 1350, 19.093, 19.952, 0.859, 12000, 0,     8.077,
 11, 258, 11, 11, 12.099, 1.099, 14000, 0, 12.099, 14.307, 2.207, 1431, 14.307, 15.327, 1.02, 14000, 0, 15.327, 17.479, 2.153, 2100, 17.479, 18.484, 1.005, 10000, 0, 18.484, 20.551, 2.067, 1500, 20.551, 21.49, 0.939, 13000, 0,     8.452,
 12, 258, 12, 12, 12.945, 0.945, 11000, 0, 12.945, 15.137, 2.191, 1136, 15.137, 16.112, 0.975, 11000, 0, 16.112, 18.036, 1.924, 1650, 18.036, 19.284, 1.248, 8000, 0, 19.284, 20.925, 1.641, 1200, 20.925, 22.204, 1.279, 10000, 0,     7.979,
 13, 258, 13, 13, 14.16, 1.16, 15000, 0, 14.16, 16.656, 2.496, 1528, 16.656, 17.734, 1.078, 15000, 0, 17.734, 20.041, 2.307, 2250, 20.041, 21.143, 1.102, 11000, 0, 21.143, 23.414, 2.272, 1650, 23.414, 24.416, 1.002, 14000, 0,     9.255,
 14, 258, 14, 14, 15.083, 1.083, 12000, 0, 15.083, 17.123, 2.04, 1288, 17.123, 18.591, 1.468, 12000, 0, 18.591, 20.437, 1.846, 1800, 20.437, 22.052, 1.615, 9000, 0, 22.052, 23.897, 1.845, 1350, 23.897, 25.273, 1.377, 12000, 0,     8.814,
 16, 258, 16, 16, 16.862, 0.862, 10000, 0, 16.862, 18.796, 1.934, 1088, 18.796, 20.372, 1.576, 10000, 0, 20.372, 21.993, 1.621, 1500, 21.993, 22.752, 0.759, 7000, 0, 22.752, 24.865, 2.113, 1050, 24.865, 25.921, 1.056, 9000, 0,     8.003,
 15, 258, 15, 15, 16.092, 1.092, 13000, 0, 16.092, 18.722, 2.63, 1336, 18.722, 19.658, 0.935, 13000, 0, 19.658, 22.051, 2.393, 1950, 22.051, 23.654, 1.604, 9000, 0, 23.654, 25.747, 2.093, 1350, 25.747, 26.779, 1.032, 12000, 0,     9.655,
 17, 258, 17, 17, 17.852, 0.852, 11000, 0, 17.852, 20.427, 2.575, 1100, 20.427, 21.215, 0.788, 11000, 0, 21.215, 23.697, 2.483, 1650, 23.697, 24.499, 0.802, 8000, 0, 24.499, 26.514, 2.015, 1200, 26.514, 27.493, 0.979, 10000, 0,     8.662,
 18, 258, 18, 18, 19.006, 1.006, 13000, 0, 19.006, 21.005, 1.999, 1304, 21.005, 22.143, 1.138, 13000, 0, 22.143, 24.141, 1.998, 1950, 24.141, 25.4, 1.258, 9000, 0, 25.4, 27.602, 2.202, 1350, 27.602, 28.463, 0.861, 12000, 0,     8.596,
 19, 258, 19, 19, 20.164, 1.164, 15000, 0, 20.164, 22.782, 2.618, 1525, 22.782, 23.855, 1.073, 15000, 0, 23.855, 26.162, 2.307, 2250, 26.162, 27.268, 1.106, 11000, 0, 27.268, 29.523, 2.255, 1650, 29.523, 30.525, 1.002, 14000, 0,     9.359,
 20, 258, 20, 20, 21.016, 1.016, 11000, 0, 21.016, 22.801, 1.785, 1158, 22.801, 24.644, 1.842, 11000, 0, 24.644, 26.351, 1.708, 1650, 26.351, 28.068, 1.717, 8000, 0, 28.068, 29.705, 1.637, 1200, 29.705, 31.239, 1.534, 10000, 0,     8.689,
 21, 258, 21, 21, 21.785, 0.785, 10000, 0, 21.785, 24.404, 2.619, 1055, 24.404, 25.36, 0.957, 10000, 0, 25.36, 27.704, 2.344, 1500, 27.704, 28.77, 1.065, 7000, 0, 28.77, 30.966, 2.196, 1050, 30.966, 31.881, 0.916, 9000, 0,     9.180,
 22, 258, 22, 22, 23.016, 1.016, 13000, 0, 23.016, 25.129, 2.113, 1362, 25.129, 26.294, 1.165, 13000, 0, 26.294, 28.361, 2.068, 1950, 28.361, 29.669, 1.308, 9000, 0, 29.669, 31.551, 1.881, 1350, 31.551, 32.738, 1.188, 12000, 0,     8.535,
 23, 258, 23, 23, 24.17, 1.17, 15000, 0, 24.17, 26.716, 2.546, 1504, 26.716, 27.796, 1.08, 15000, 0, 27.796, 30.101, 2.304, 2250, 30.101, 31.202, 1.102, 11000, 0, 31.202, 33.463, 2.261, 1650, 33.463, 34.465, 1.002, 14000, 0,     9.293,
 24, 258, 24, 24, 25.331, 1.331, 15000, 0, 25.331, 27.716, 2.384, 1551, 27.716, 28.876, 1.161, 15000, 0, 28.876, 31.183, 2.307, 2250, 31.183, 32.308, 1.124, 11000, 0, 32.308, 34.564, 2.257, 1650, 34.564, 35.566, 1.002, 14000, 0,     9.233,
 25, 258, 25, 25, 26.331, 1.331, 13000, 0, 26.331, 28.801, 2.47, 1355, 28.801, 29.805, 1.003, 13000, 0, 29.805, 32.1, 2.295, 1950, 32.1, 33.208, 1.108, 9000, 0, 33.208, 35.314, 2.106, 1350, 35.314, 36.424, 1.11, 12000, 0,     8.983,
 26, 258, 26, 26, 27.182, 1.182, 11000, 0, 27.182, 29.447, 2.265, 1117, 29.447, 30.59, 1.143, 11000, 0, 30.59, 32.875, 2.284, 1650, 32.875, 34.008, 1.133, 8000, 0, 34.008, 36.206, 2.198, 1200, 36.206, 37.138, 0.932, 10000, 0,     9.024,
 27, 258, 27, 27, 28.036, 1.036, 11000, 0, 28.036, 30.531, 2.495, 1125, 30.531, 31.376, 0.845, 11000, 0, 31.376, 33.792, 2.416, 1650, 33.792, 34.808, 1.016, 8000, 0, 34.808, 36.957, 2.15, 1200, 36.957, 37.852, 0.894, 10000, 0,     8.922,
 28, 258, 28, 28, 28.805, 0.805, 10000, 0, 28.805, 31.064, 2.259, 1052, 31.064, 32.091, 1.027, 10000, 0, 32.091, 34.412, 2.321, 1500, 34.412, 35.515, 1.103, 7000, 0, 35.515, 37.658, 2.143, 1050, 37.658, 38.496, 0.838, 9000, 0,     8.853,
 29, 258, 29, 29, 30.006, 1.006, 13000, 0, 30.006, 32.533, 2.527, 1301, 32.533, 33.463, 0.931, 13000, 0, 33.463, 35.801, 2.338, 1950, 35.801, 36.703, 0.902, 9000, 0, 36.703, 38.803, 2.1, 1350, 38.803, 39.67, 0.867, 12000, 0,     8.797,
 30, 258, 30, 30, 30.775, 0.775, 10000, 0, 30.775, 32.719, 1.944, 1072, 32.719, 34.177, 1.458, 10000, 0, 34.177, 35.951, 1.773, 1500, 35.951, 37.403, 1.452, 7000, 0, 37.403, 39.102, 1.699, 1050, 39.102, 40.313, 1.211, 9000, 0,     8.327,
 31, 258, 31, 31, 31.852, 0.852, 11000, 0, 31.852, 34.303, 2.451, 1142, 34.303, 35.091, 0.788, 11000, 0, 35.091, 37.505, 2.414, 1650, 37.505, 38.307, 0.802, 8000, 0, 38.307, 40.444, 2.137, 1200, 40.444, 41.164, 0.72, 10000, 0,     8.592,
 32, 258, 32, 32, 32.775, 0.775, 10000, 0, 32.775, 34.432, 1.657, 1071, 34.432, 35.805, 1.373, 10000, 0, 35.805, 37.505, 1.7, 1500, 37.505, 39.007, 1.502, 7000, 0, 39.007, 40.541, 1.534, 1050, 40.541, 41.807, 1.266, 9000, 0,     7.766,
 33, 258, 33, 33, 34.083, 1.083, 14000, 0, 34.083, 36.574, 2.491, 1468, 36.574, 37.576, 1.002, 14000, 0, 37.576, 39.747, 2.171, 2100, 39.747, 40.748, 1.002, 10000, 0, 40.748, 42.812, 2.063, 1500, 42.812, 43.742, 0.931, 13000, 0,     8.729,
 34, 258, 34, 34, 35.166, 1.166, 14000, 0, 35.166, 37.457, 2.291, 1490, 37.457, 38.576, 1.119, 14000, 0, 38.576, 40.729, 2.153, 2100, 40.729, 41.748, 1.019, 10000, 0, 41.748, 43.804, 2.056, 1500, 43.804, 44.735, 0.931, 13000, 0,     8.638,
 35, 258, 35, 35, 36.166, 1.166, 13000, 0, 36.166, 38.596, 2.43, 1303, 38.596, 39.535, 0.939, 13000, 0, 39.535, 41.748, 2.213, 1950, 41.748, 42.65, 0.902, 9000, 0, 42.65, 44.658, 2.008, 1350, 44.658, 45.599, 0.941, 12000, 0,     8.492,
 36, 258, 36, 36, 37.093, 1.093, 12000, 0, 37.093, 39.382, 2.289, 1251, 39.382, 40.394, 1.012, 12000, 0, 40.394, 42.577, 2.183, 1800, 42.577, 43.55, 0.973, 9000, 0, 43.55, 45.65, 2.1, 1350, 45.65, 46.509, 0.859, 12000, 0,     8.557,
 37, 258, 37, 37, 37.943, 0.943, 11000, 0, 37.943, 40.412, 2.469, 1180, 40.412, 41.204, 0.792, 11000, 0, 41.204, 43.448, 2.244, 1650, 43.448, 44.35, 0.902, 8000, 0, 44.35, 46.31, 1.96, 1200, 46.31, 47.223, 0.913, 10000, 0,     8.368,
 38, 258, 38, 38, 38.929, 0.929, 12000, 0, 38.929, 41.291, 2.362, 1240, 41.291, 42.15, 0.859, 12000, 0, 42.15, 44.422, 2.272, 1800, 44.422, 45.324, 0.902, 9000, 0, 45.324, 47.504, 2.18, 1350, 47.504, 48.363, 0.859, 12000, 0,     8.575,
 39, 258, 39, 39, 39.852, 0.852, 11000, 0, 39.852, 42.186, 2.334, 1150, 42.186, 42.973, 0.788, 11000, 0, 42.973, 45.143, 2.169, 1650, 45.143, 46.131, 0.988, 8000, 0, 46.131, 47.955, 1.824, 1200, 47.955, 49.078, 1.123, 10000, 0,     8.103,
 40, 258, 40, 40, 41.006, 1.006, 13000, 0, 41.006, 43.308, 2.303, 1312, 43.308, 44.239, 0.931, 13000, 0, 44.239, 46.427, 2.187, 1950, 46.427, 47.329, 0.902, 9000, 0, 47.329, 49.361, 2.032, 1350, 49.361, 50.22, 0.859, 12000, 0,     8.355,
 41, 258, 41, 41, 41.775, 0.775, 10000, 0, 41.775, 43.814, 2.039, 1054, 43.814, 44.957, 1.143, 10000, 0, 44.957, 46.693, 1.736, 1500, 46.693, 48.029, 1.336, 7000, 0, 48.029, 49.481, 1.452, 1050, 49.481, 50.873, 1.392, 9000, 0,     7.706,
 42, 258, 42, 42, 43.006, 1.006, 13000, 0, 43.006, 45.394, 2.388, 1344, 45.394, 46.326, 0.932, 13000, 0, 46.326, 48.429, 2.103, 1950, 48.429, 49.331, 0.902, 9000, 0, 49.331, 51.207, 1.876, 1350, 51.207, 52.066, 0.859, 12000, 0,     8.201,
 43, 258, 43, 43, 43.935, 0.935, 12000, 0, 43.935, 45.893, 1.958, 1273, 45.893, 47.183, 1.29, 12000, 0, 47.183, 49.04, 1.857, 1800, 49.04, 50.231, 1.191, 9000, 0, 50.231, 52.068, 1.838, 1350, 52.068, 52.928, 0.859, 12000, 0,     8.133,
 44, 258, 44, 44, 44.86, 0.86, 11000, 0, 44.86, 47.203, 2.344, 1170, 47.203, 47.991, 0.788, 11000, 0, 47.991, 50.12, 2.13, 1650, 50.12, 51.031, 0.91, 8000, 0, 51.031, 52.853, 1.822, 1200, 52.853, 53.643, 0.79, 10000, 0,     7.994,
 45, 258, 45, 45, 45.852, 0.852, 11000, 0, 45.852, 47.72, 1.868, 1183, 47.72, 48.781, 1.061, 11000, 0, 48.781, 50.732, 1.951, 1650, 50.732, 51.831, 1.099, 8000, 0, 51.831, 53.709, 1.878, 1200, 53.709, 54.426, 0.717, 10000, 0,     7.857,
 46, 258, 46, 46, 46.852, 0.852, 11000, 0, 46.852, 49.058, 2.206, 1197, 49.058, 49.846, 0.788, 11000, 0, 49.846, 51.822, 1.976, 1650, 51.822, 52.638, 0.816, 8000, 0, 52.638, 54.51, 1.872, 1200, 54.51, 55.226, 0.716, 10000, 0,     7.658,
 47, 258, 47, 47, 48.083, 1.083, 14000, 0, 48.083, 50.273, 2.19, 1425, 50.273, 51.282, 1.01, 14000, 0, 51.282, 53.435, 2.153, 2100, 53.435, 54.437, 1.002, 10000, 0, 54.437, 56.486, 2.049, 1500, 56.486, 57.418, 0.932, 13000, 0,     8.403,
 48, 258, 48, 48, 49.243, 1.243, 15000, 0, 49.243, 51.616, 2.373, 1541, 51.616, 52.689, 1.073, 15000, 0, 52.689, 54.987, 2.298, 2250, 54.987, 56.091, 1.104, 11000, 0, 56.091, 58.348, 2.257, 1650, 58.348, 59.35, 1.002, 14000, 0,     9.105,
 49, 258, 49, 49, 50.174, 1.174, 12000, 0, 50.174, 52.147, 1.972, 1213, 52.147, 53.547, 1.4, 12000, 0, 53.547, 55.395, 1.848, 1800, 55.395, 56.993, 1.598, 9000, 0, 56.993, 58.847, 1.854, 1350, 58.847, 60.207, 1.359, 12000, 0,     8.673,
 50, 258, 50, 50, 51.174, 1.174, 13000, 0, 51.174, 53.757, 2.583, 1391, 53.757, 54.693, 0.936, 13000, 0, 54.693, 56.993, 2.3, 1950, 56.993, 57.895, 0.902, 9000, 0, 57.895, 60.193, 2.298, 1350, 60.193, 61.064, 0.871, 12000, 0,     9.019,
 51, 258, 51, 51, 52.174, 1.174, 13000, 0, 52.174, 54.311, 2.137, 1390, 54.311, 55.624, 1.313, 13000, 0, 55.624, 57.629, 2.005, 1950, 57.629, 58.795, 1.166, 9000, 0, 58.795, 60.697, 1.902, 1350, 60.697, 61.921, 1.224, 12000, 0,     8.523,
 52, 258, 52, 52, 53.251, 1.251, 14000, 0, 53.251, 55.971, 2.721, 1435, 55.971, 56.973, 1.002, 14000, 0, 56.973, 59.146, 2.173, 2100, 59.146, 60.148, 1.002, 10000, 0, 60.148, 62.244, 2.096, 1500, 62.244, 63.178, 0.934, 13000, 0,     8.994,
 53, 258, 53, 53, 54.251, 1.251, 13000, 0, 54.251, 56.415, 2.164, 1366, 56.415, 57.905, 1.49, 13000, 0, 57.905, 59.904, 1.999, 1950, 59.904, 61.048, 1.144, 9000, 0, 61.048, 62.892, 1.843, 1350, 62.892, 64.04, 1.149, 12000, 0,     8.641,
 54, 258, 54, 54, 55.099, 1.099, 11000, 0, 55.099, 57.755, 2.656, 1158, 57.755, 58.693, 0.938, 11000, 0, 58.693, 60.853, 2.16, 1650, 60.853, 61.855, 1.002, 8000, 0, 61.855, 63.885, 2.03, 1200, 63.885, 64.755, 0.869, 10000, 0,     8.786,
 55, 258, 55, 55, 56.107, 1.107, 13000, 0, 56.107, 58.466, 2.359, 1331, 58.466, 59.622, 1.156, 13000, 0, 59.622, 61.915, 2.293, 1950, 61.915, 62.816, 0.902, 9000, 0, 62.816, 64.753, 1.937, 1350, 64.753, 65.623, 0.869, 12000, 0,     8.646,
 56, 258, 56, 56, 56.958, 0.958, 11000, 0, 56.958, 59.549, 2.591, 1160, 59.549, 60.407, 0.858, 11000, 0, 60.407, 62.545, 2.137, 1650, 62.545, 63.616, 1.072, 8000, 0, 63.616, 65.526, 1.91, 1200, 65.526, 66.337, 0.811, 10000, 0,     8.568,
 57, 258, 57, 57, 58.083, 1.083, 14000, 0, 58.083, 60.697, 2.614, 1449, 60.697, 61.699, 1.002, 14000, 0, 61.699, 64.068, 2.369, 2100, 64.068, 65.071, 1.003, 10000, 0, 65.071, 67.123, 2.052, 1500, 67.123, 68.063, 0.94, 13000, 0,     9.040,
 58, 258, 58, 58, 59.006, 1.006, 12000, 0, 59.006, 61.42, 2.414, 1211, 61.42, 62.556, 1.136, 12000, 0, 62.556, 64.404, 1.848, 1800, 64.404, 65.975, 1.57, 9000, 0, 65.975, 67.823, 1.848, 1350, 67.823, 68.92, 1.097, 12000, 0,     8.817,
 59, 258, 59, 59, 59.852, 0.852, 11000, 0, 59.852, 62.456, 2.604, 1139, 62.456, 63.342, 0.886, 11000, 0, 63.342, 65.767, 2.425, 1650, 65.767, 66.775, 1.008, 8000, 0, 66.775, 68.775, 2.001, 1200, 68.775, 69.64, 0.864, 10000, 0,     8.923,
 60, 258, 60, 60, 61.006, 1.006, 13000, 0, 61.006, 63.491, 2.485, 1335, 63.491, 64.421, 0.931, 13000, 0, 64.421, 66.414, 1.992, 1950, 66.414, 67.675, 1.261, 9000, 0, 67.675, 69.669, 1.994, 1350, 69.669, 70.528, 0.859, 12000, 0,     8.663,
 61, 258, 61, 61, 61.775, 0.775, 10000, 0, 61.775, 64.093, 2.317, 1058, 64.093, 65.138, 1.045, 10000, 0, 65.138, 67.313, 2.176, 1500, 67.313, 68.375, 1.062, 7000, 0, 68.375, 70.219, 1.844, 1050, 70.219, 71.171, 0.952, 9000, 0,     8.444,
 62, 258, 62, 62, 62.929, 0.929, 12000, 0, 62.929, 65.375, 2.446, 1215, 65.375, 66.234, 0.859, 12000, 0, 66.234, 68.259, 2.025, 1800, 68.259, 69.28, 1.022, 9000, 0, 69.28, 71.52, 2.239, 1350, 71.52, 72.379, 0.859, 12000, 0,     8.590,
 63, 258, 63, 63, 63.852, 0.852, 11000, 0, 63.852, 65.856, 2.004, 1143, 65.856, 67.025, 1.169, 11000, 0, 67.025, 69.005, 1.98, 1650, 69.005, 70.081, 1.077, 8000, 0, 70.081, 71.867, 1.786, 1200, 71.867, 73.093, 1.225, 10000, 0,     8.015,
 64, 258, 64, 64, 65.16, 1.16, 15000, 0, 65.16, 67.751, 2.591, 1545, 67.751, 68.824, 1.073, 15000, 0, 68.824, 71.139, 2.315, 2250, 71.139, 72.241, 1.102, 11000, 0, 72.241, 74.516, 2.275, 1650, 74.516, 75.518, 1.002, 14000, 0,     9.356,
 65, 258, 65, 65, 66.016, 1.016, 11000, 0, 66.016, 67.843, 1.827, 1184, 67.843, 69.61, 1.767, 11000, 0, 69.61, 71.317, 1.708, 1650, 71.317, 73.041, 1.724, 8000, 0, 73.041, 74.689, 1.648, 1200, 74.689, 76.239, 1.549, 10000, 0,     8.674,
 67, 258, 67, 67, 68.016, 1.016, 12000, 0, 68.016, 69.966, 1.95, 1260, 69.966, 70.825, 0.859, 12000, 0, 70.825, 72.985, 2.16, 1800, 72.985, 73.941, 0.956, 9000, 0, 73.941, 76.362, 2.421, 1350, 76.362, 77.221, 0.859, 12000, 0,     8.346,
 66, 258, 66, 66, 67.093, 1.093, 14000, 0, 67.093, 69.986, 2.893, 1443, 69.986, 71.834, 1.848, 14000, 0, 71.834, 73.98, 2.147, 2100, 73.98, 74.982, 1.002, 10000, 0, 74.982, 77.028, 2.046, 1500, 77.028, 78.15, 1.122, 13000, 0,     9.935,
 68, 258, 68, 68, 68.785, 0.785, 10000, 0, 68.785, 71.59, 2.804, 1052, 71.59, 72.548, 0.958, 10000, 0, 72.548, 74.536, 1.989, 1500, 74.536, 75.682, 1.146, 7000, 0, 75.682, 77.797, 2.115, 1050, 77.797, 78.798, 1, 9000, 0,     9.012,
 69, 258, 69, 69, 69.936, 0.936, 12000, 0, 69.936, 71.867, 1.931, 1222, 71.867, 73.415, 1.547, 12000, 0, 73.415, 75.826, 2.411, 1800, 75.826, 76.727, 0.902, 9000, 0, 76.727, 78.889, 2.162, 1350, 78.889, 79.748, 0.859, 12000, 0,     8.954,
 70, 258, 70, 70, 70.775, 0.775, 10000, 0, 70.775, 73.241, 2.466, 1071, 73.241, 74.139, 0.898, 10000, 0, 74.139, 76.084, 1.945, 1500, 76.084, 77.428, 1.343, 7000, 0, 77.428, 79.232, 1.805, 1050, 79.232, 80.393, 1.161, 9000, 0,     8.457,
 71, 258, 71, 71, 71.86, 0.86, 11000, 0, 71.86, 73.623, 1.762, 1142, 73.623, 74.927, 1.304, 11000, 0, 74.927, 77.517, 2.59, 1650, 77.517, 78.319, 0.802, 8000, 0, 78.319, 80.548, 2.229, 1200, 80.548, 81.267, 0.719, 10000, 0,     8.688,
 72, 258, 72, 72, 72.852, 0.852, 11000, 0, 72.852, 75.043, 2.19, 1172, 75.043, 75.832, 0.789, 11000, 0, 75.832, 77.782, 1.95, 1650, 77.782, 79.119, 1.337, 8000, 0, 79.119, 80.873, 1.755, 1200, 80.873, 81.982, 1.109, 10000, 0,     8.021,
 73, 258, 73, 73, 73.857, 0.857, 11000, 0, 73.857, 75.646, 1.789, 1162, 75.646, 76.617, 0.971, 11000, 0, 76.617, 79.209, 2.591, 1650, 79.209, 80.011, 0.802, 8000, 0, 80.011, 82.201, 2.19, 1200, 82.201, 82.919, 0.718, 10000, 0,     8.343,
 74, 258, 74, 74, 75.006, 1.006, 13000, 0, 75.006, 77.174, 2.168, 1386, 77.174, 78.11, 0.936, 13000, 0, 78.11, 80.102, 1.992, 1950, 80.102, 81.004, 0.902, 9000, 0, 81.004, 82.841, 1.837, 1350, 82.841, 83.776, 0.935, 12000, 0,     7.835,
 75, 258, 75, 75, 75.852, 0.852, 11000, 0, 75.852, 77.653, 1.801, 1169, 77.653, 78.896, 1.242, 11000, 0, 78.896, 80.913, 2.018, 1650, 80.913, 81.808, 0.894, 8000, 0, 81.808, 83.844, 2.036, 1200, 83.844, 84.561, 0.716, 10000, 0,     7.992,
 76, 258, 76, 76, 77.006, 1.006, 13000, 0, 77.006, 79.194, 2.188, 1306, 79.194, 80.124, 0.931, 13000, 0, 80.124, 82.129, 2.005, 1950, 82.129, 83.031, 0.902, 9000, 0, 83.031, 84.872, 1.841, 1350, 84.872, 85.731, 0.859, 12000, 0,     7.866,
 77, 258, 77, 77, 77.933, 0.933, 12000, 0, 77.933, 79.936, 2.003, 1298, 79.936, 80.981, 1.046, 12000, 0, 80.981, 82.83, 1.849, 1800, 82.83, 83.936, 1.106, 9000, 0, 83.936, 85.78, 1.843, 1350, 85.78, 86.643, 0.863, 12000, 0,     7.847,
 78, 258, 78, 78, 78.935, 0.935, 12000, 0, 78.935, 81.189, 2.254, 1296, 81.189, 82.048, 0.859, 12000, 0, 82.048, 83.974, 1.926, 1800, 83.974, 84.876, 0.902, 9000, 0, 84.876, 86.722, 1.846, 1350, 86.722, 87.581, 0.859, 12000, 0,     7.787,
 79, 258, 79, 79, 79.936, 0.936, 12000, 0, 79.936, 81.841, 1.905, 1239, 81.841, 82.909, 1.068, 12000, 0, 82.909, 84.751, 1.843, 1800, 84.751, 85.782, 1.03, 9000, 0, 85.782, 87.626, 1.845, 1350, 87.626, 88.486, 0.859, 12000, 0,     7.691,
 80, 258, 80, 80, 81.006, 1.006, 13000, 0, 81.006, 83.233, 2.227, 1329, 83.233, 84.168, 0.935, 13000, 0, 84.168, 86.167, 1.999, 1950, 86.167, 87.072, 0.905, 9000, 0, 87.072, 88.927, 1.855, 1350, 88.927, 89.786, 0.859, 12000, 0,     7.921,
 81, 258, 81, 81, 82.089, 1.089, 14000, 0, 82.089, 84.249, 2.16, 1400, 84.249, 85.256, 1.008, 14000, 0, 85.256, 87.428, 2.171, 2100, 87.428, 88.438, 1.01, 10000, 0, 88.438, 90.489, 2.051, 1500, 90.489, 91.42, 0.931, 13000, 0,     8.400,
 82, 258, 82, 82, 83.169, 1.169, 14000, 0, 83.169, 85.408, 2.239, 1405, 85.408, 86.41, 1.002, 14000, 0, 86.41, 88.564, 2.153, 2100, 88.564, 89.566, 1.002, 10000, 0, 89.566, 91.623, 2.058, 1500, 91.623, 92.557, 0.934, 13000, 0,     8.454,
 83, 258, 83, 83, 84.092, 1.092, 12000, 0, 84.092, 86.199, 2.107, 1259, 86.199, 87.268, 1.068, 12000, 0, 87.268, 89.273, 2.006, 1800, 89.273, 90.466, 1.193, 9000, 0, 90.466, 92.343, 1.877, 1350, 92.343, 93.423, 1.08, 12000, 0,     8.251,
