#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 18, 230, 18, 18, 19.879, 1.879, 12000, 0, 19.879, 22.954, 3.076, 1205, 22.954, 24.168, 1.214, 12000, 0, 24.168, 27.215, 3.047, 1800, 27.215, 28.748, 1.533, 9000, 0, 28.748, 30.82, 2.073, 1350, 30.82, 32.203, 1.382, 12000, 0,    10.942,
 19, 230, 19, 19, 20.664, 1.664, 11000, 0, 20.664, 22.974, 2.31, 1124, 22.974, 24.904, 1.93, 11000, 0, 24.904, 28.102, 3.198, 1650, 28.102, 29.478, 1.376, 8000, 0, 29.478, 31.866, 2.388, 1200, 31.866, 32.87, 1.003, 10000, 0,    11.202,
 20, 230, 20, 20, 21.522, 1.522, 12000, 0, 21.522, 24.805, 3.284, 1296, 24.805, 25.704, 0.899, 12000, 0, 25.704, 29.383, 3.679, 1800, 29.383, 30.297, 0.913, 9000, 0, 30.297, 32.553, 2.256, 1350, 32.553, 33.67, 1.117, 12000, 0,    11.031,
 21, 230, 21, 21, 22.45, 1.45, 13000, 0, 22.45, 24.946, 2.496, 1380, 24.946, 26.571, 1.625, 13000, 0, 26.571, 30.006, 3.435, 1950, 30.006, 31.115, 1.109, 9000, 0, 31.115, 33.581, 2.467, 1350, 33.581, 34.473, 0.892, 12000, 0,    11.131,
 22, 230, 22, 22, 23.45, 1.45, 14000, 0, 23.45, 26.929, 3.479, 1480, 26.929, 27.867, 0.937, 14000, 0, 27.867, 31.112, 3.245, 2100, 31.112, 32.028, 0.916, 10000, 0, 32.028, 34.463, 2.436, 1500, 34.463, 35.342, 0.878, 13000, 0,    11.013,
 24, 230, 24, 24, 25.308, 1.308, 11000, 0, 25.308, 28.579, 3.272, 1154, 28.579, 29.602, 1.023, 11000, 0, 29.602, 32.362, 2.759, 1650, 32.362, 33.091, 0.729, 8000, 0, 33.091, 35.113, 2.021, 1200, 35.113, 36.008, 0.896, 10000, 0,     9.805,
 23, 230, 23, 23, 24.522, 1.522, 15000, 0, 24.522, 27.093, 2.571, 1501, 27.093, 28.866, 1.773, 15000, 0, 28.866, 32.597, 3.731, 2250, 32.597, 34.091, 1.494, 11000, 0, 34.091, 36.56, 2.469, 1650, 36.56, 37.495, 0.935, 14000, 0,    12.038,
 25, 230, 25, 25, 26.165, 1.165, 12000, 0, 26.165, 28.889, 2.725, 1258, 28.889, 30.402, 1.513, 12000, 0, 30.402, 33.682, 3.28, 1800, 33.682, 34.909, 1.227, 9000, 0, 34.909, 36.836, 1.927, 1350, 36.836, 38.298, 1.461, 12000, 0,    10.671,
 26, 230, 26, 26, 26.96, 0.96, 11000, 0, 26.96, 30.294, 3.334, 1191, 30.294, 31.145, 0.851, 11000, 0, 31.145, 34.731, 3.586, 1650, 34.731, 35.636, 0.906, 8000, 0, 35.636, 38.086, 2.449, 1200, 38.086, 38.965, 0.879, 10000, 0,    11.126,
 27, 230, 27, 27, 28.006, 1.006, 14000, 0, 28.006, 30.92, 2.914, 1422, 30.92, 32.081, 1.161, 14000, 0, 32.081, 35.596, 3.515, 2100, 35.596, 36.546, 0.95, 10000, 0, 36.546, 38.751, 2.205, 1500, 38.751, 39.831, 1.08, 13000, 0,    10.745,
 28, 230, 28, 28, 29.087, 1.087, 15000, 0, 29.087, 32.533, 3.445, 1564, 32.533, 33.544, 1.012, 15000, 0, 33.544, 36.913, 3.368, 2250, 36.913, 37.921, 1.008, 11000, 0, 37.921, 40.189, 2.269, 1650, 40.189, 41.125, 0.935, 14000, 0,    11.102,
 29, 230, 29, 29, 30.159, 1.159, 15000, 0, 30.159, 33.113, 2.954, 1530, 33.113, 34.552, 1.439, 15000, 0, 34.552, 37.953, 3.401, 2250, 37.953, 38.965, 1.012, 11000, 0, 38.965, 41.066, 2.101, 1650, 41.066, 42.058, 0.992, 14000, 0,    10.907,
 30, 230, 30, 30, 31.23, 1.23, 15000, 0, 31.23, 34.782, 3.552, 1573, 34.782, 35.786, 1.004, 15000, 0, 35.786, 39, 3.214, 2250, 39, 40.003, 1.003, 11000, 0, 40.003, 42.285, 2.282, 1650, 42.285, 43.221, 0.935, 14000, 0,    11.055,
 31, 230, 31, 31, 32.23, 1.23, 14000, 0, 32.23, 35.194, 2.964, 1450, 35.194, 36.719, 1.526, 14000, 0, 36.719, 39.912, 3.193, 2100, 39.912, 40.92, 1.008, 10000, 0, 40.92, 42.97, 2.051, 1500, 42.97, 44.096, 1.126, 13000, 0,    10.740,
 32, 230, 32, 32, 33.159, 1.159, 13000, 0, 33.159, 36.719, 3.561, 1346, 36.719, 37.588, 0.869, 13000, 0, 37.588, 40.748, 3.16, 1950, 40.748, 41.738, 0.989, 9000, 0, 41.738, 44, 2.262, 1350, 44, 44.896, 0.897, 12000, 0,    10.841,
 33, 230, 33, 33, 34.018, 1.018, 12000, 0, 34.018, 36.947, 2.93, 1227, 36.947, 38.388, 1.44, 12000, 0, 38.388, 41.571, 3.183, 1800, 41.571, 42.557, 0.986, 9000, 0, 42.557, 44.69, 2.133, 1350, 44.69, 45.696, 1.006, 12000, 0,    10.672,
 34, 230, 34, 34, 35.026, 1.026, 14000, 0, 35.026, 38.761, 3.735, 1426, 38.761, 39.696, 0.935, 14000, 0, 39.696, 42.919, 3.222, 2100, 42.919, 43.83, 0.911, 10000, 0, 43.83, 45.91, 2.08, 1500, 45.91, 46.779, 0.869, 13000, 0,    10.884,
 35, 230, 35, 35, 36.1, 1.1, 15000, 0, 36.1, 39.177, 3.078, 1553, 39.177, 40.701, 1.524, 15000, 0, 40.701, 43.965, 3.264, 2250, 43.965, 44.967, 1.002, 11000, 0, 44.967, 47.063, 2.096, 1650, 47.063, 48.001, 0.938, 14000, 0,    10.964,
 36, 230, 36, 36, 37.036, 1.036, 13000, 0, 37.036, 40.701, 3.665, 1347, 40.701, 41.571, 0.87, 13000, 0, 41.571, 44.36, 2.789, 1950, 44.36, 45.785, 1.425, 9000, 0, 45.785, 47.639, 1.854, 1350, 47.639, 48.801, 1.161, 12000, 0,    10.604,
 37, 230, 37, 37, 37.965, 0.965, 13000, 0, 37.965, 41.123, 3.159, 1363, 41.123, 42.438, 1.314, 13000, 0, 42.438, 45.711, 3.274, 1950, 45.711, 46.603, 0.892, 9000, 0, 46.603, 48.781, 2.178, 1350, 48.781, 49.606, 0.825, 12000, 0,    10.816,
 38, 230, 38, 38, 38.872, 0.872, 12000, 0, 38.872, 42.536, 3.664, 1285, 42.536, 43.338, 0.802, 12000, 0, 43.338, 46.552, 3.214, 1800, 46.552, 47.424, 0.872, 9000, 0, 47.424, 49.361, 1.937, 1350, 49.361, 50.406, 1.045, 12000, 0,    10.489,
 39, 230, 39, 39, 40.149, 1.149, 16000, 0, 40.149, 43.458, 3.309, 1634, 43.458, 44.53, 1.072, 16000, 0, 44.53, 47.965, 3.435, 2400, 47.965, 49.058, 1.093, 12000, 0, 49.058, 51.363, 2.304, 1800, 51.363, 52.431, 1.069, 16000, 0,    11.213,
 40, 230, 40, 40, 41.088, 1.088, 13000, 0, 41.088, 44.411, 3.324, 1313, 44.411, 45.397, 0.986, 13000, 0, 45.397, 48.503, 3.106, 1950, 48.503, 49.876, 1.373, 9000, 0, 49.876, 51.596, 1.72, 1350, 51.596, 53.231, 1.635, 12000, 0,    10.508,
 41, 230, 41, 41, 42.088, 1.088, 14000, 0, 42.088, 45.482, 3.394, 1417, 45.482, 46.427, 0.945, 14000, 0, 46.427, 49.561, 3.134, 2100, 49.561, 50.785, 1.224, 10000, 0, 50.785, 53.278, 2.493, 1500, 53.278, 54.147, 0.869, 13000, 0,    11.190,
 42, 230, 42, 42, 43.093, 1.093, 14000, 0, 43.093, 46.552, 3.459, 1488, 46.552, 47.494, 0.942, 14000, 0, 47.494, 50.973, 3.479, 2100, 50.973, 51.884, 0.911, 10000, 0, 51.884, 53.792, 1.908, 1500, 53.792, 55.016, 1.224, 13000, 0,    10.699,
 43, 230, 43, 43, 44.17, 1.17, 15000, 0, 44.17, 47.7, 3.53, 1553, 47.7, 48.704, 1.004, 15000, 0, 48.704, 51.929, 3.225, 2250, 51.929, 52.938, 1.009, 11000, 0, 52.938, 55.375, 2.437, 1650, 55.375, 56.31, 0.936, 14000, 0,    11.205,
 44, 230, 44, 44, 45.313, 1.313, 16000, 0, 45.313, 48.86, 3.547, 1616, 48.86, 49.93, 1.07, 16000, 0, 49.93, 53.355, 3.425, 2400, 53.355, 54.457, 1.102, 12000, 0, 54.457, 56.746, 2.289, 1800, 56.746, 57.821, 1.075, 16000, 0,    11.433,
 45, 230, 45, 45, 46.313, 1.313, 14000, 0, 46.313, 49.773, 3.461, 1452, 49.773, 50.873, 1.1, 14000, 0, 50.873, 53.977, 3.104, 2100, 53.977, 55.37, 1.393, 10000, 0, 55.37, 57.286, 1.917, 1500, 57.286, 58.689, 1.402, 13000, 0,    10.974,
 46, 230, 46, 46, 47.241, 1.241, 13000, 0, 47.241, 50.816, 3.575, 1358, 50.816, 51.74, 0.924, 13000, 0, 51.74, 54.722, 2.983, 1950, 54.722, 56.188, 1.465, 9000, 0, 56.188, 58.466, 2.278, 1350, 58.466, 59.491, 1.025, 12000, 0,    11.225,
 47, 230, 47, 47, 48.098, 1.098, 12000, 0, 48.098, 51.532, 3.434, 1224, 51.532, 52.55, 1.017, 12000, 0, 52.55, 55.935, 3.385, 1800, 55.935, 57.013, 1.078, 9000, 0, 57.013, 59.016, 2.003, 1350, 59.016, 60.292, 1.276, 12000, 0,    10.917,
 48, 230, 48, 48, 48.884, 0.884, 11000, 0, 48.884, 52.515, 3.631, 1190, 52.515, 53.289, 0.774, 11000, 0, 53.289, 56.332, 3.043, 1650, 56.332, 57.745, 1.413, 8000, 0, 57.745, 59.99, 2.244, 1200, 59.99, 60.968, 0.979, 10000, 0,    11.105,
 49, 230, 49, 49, 50.016, 1.016, 14000, 0, 50.016, 53.601, 3.586, 1446, 53.601, 54.537, 0.936, 14000, 0, 54.537, 57.722, 3.184, 2100, 57.722, 58.654, 0.933, 10000, 0, 58.654, 60.921, 2.266, 1500, 60.921, 61.835, 0.914, 13000, 0,    10.905,
 50, 230, 50, 50, 50.873, 0.873, 12000, 0, 50.873, 54.268, 3.395, 1228, 54.268, 55.338, 1.07, 12000, 0, 55.338, 58.506, 3.168, 1800, 58.506, 59.481, 0.975, 9000, 0, 59.481, 61.709, 2.228, 1350, 61.709, 62.641, 0.932, 12000, 0,    10.836,
 51, 230, 51, 51, 51.792, 0.792, 11000, 0, 51.792, 55.207, 3.416, 1125, 55.207, 56.071, 0.864, 11000, 0, 56.071, 58.691, 2.62, 1650, 58.691, 60.214, 1.523, 8000, 0, 60.214, 62.456, 2.242, 1200, 62.456, 63.308, 0.852, 10000, 0,    10.665,
 52, 230, 52, 52, 52.935, 0.935, 13000, 0, 52.935, 56.13, 3.195, 1304, 56.13, 57.002, 0.872, 13000, 0, 57.002, 60.525, 3.523, 1950, 60.525, 61.345, 0.82, 9000, 0, 61.345, 63.425, 2.08, 1350, 63.425, 64.227, 0.802, 12000, 0,    10.490,
 53, 230, 53, 53, 53.792, 0.792, 11000, 0, 53.792, 56.915, 3.123, 1192, 56.915, 57.735, 0.82, 11000, 0, 57.735, 60.873, 3.137, 1650, 60.873, 62.072, 1.199, 8000, 0, 62.072, 63.997, 1.924, 1200, 63.997, 64.893, 0.897, 10000, 0,    10.205,
 54, 230, 54, 54, 54.863, 0.863, 12000, 0, 54.863, 57.927, 3.064, 1253, 57.927, 58.729, 0.802, 12000, 0, 58.729, 61.312, 2.583, 1800, 61.312, 62.894, 1.582, 9000, 0, 62.894, 65.148, 2.255, 1350, 65.148, 65.955, 0.806, 12000, 0,    10.285,
 55, 230, 55, 55, 55.863, 0.863, 12000, 0, 55.863, 58.718, 2.855, 1263, 58.718, 59.529, 0.811, 12000, 0, 59.529, 63.095, 3.566, 1800, 63.095, 63.915, 0.82, 9000, 0, 63.915, 65.728, 1.813, 1350, 65.728, 66.755, 1.026, 12000, 0,     9.865,
 56, 230, 56, 56, 56.938, 0.938, 13000, 0, 56.938, 59.812, 2.873, 1320, 59.812, 60.687, 0.876, 13000, 0, 60.687, 63.658, 2.97, 1950, 63.658, 64.733, 1.076, 9000, 0, 64.733, 66.869, 2.136, 1350, 66.869, 67.672, 0.802, 12000, 0,     9.931,
 57, 230, 57, 57, 57.792, 0.792, 11000, 0, 57.792, 60.36, 2.568, 1138, 60.36, 61.422, 1.062, 11000, 0, 61.422, 63.776, 2.354, 1650, 63.776, 65.461, 1.684, 8000, 0, 65.461, 67.252, 1.791, 1200, 67.252, 68.339, 1.087, 10000, 0,     9.460,
 59, 230, 59, 59, 60.006, 1.006, 12000, 0, 60.006, 62.084, 2.078, 1202, 62.084, 62.886, 0.802, 12000, 0, 62.886, 65.666, 2.78, 1800, 65.666, 66.491, 0.824, 9000, 0, 66.491, 68.603, 2.113, 1350, 68.603, 69.405, 0.802, 12000, 0,     8.597,
 58, 230, 58, 58, 59.149, 1.149, 16000, 0, 59.149, 62.149, 3.001, 1636, 62.149, 63.953, 1.803, 16000, 0, 63.953, 67.38, 3.427, 2400, 67.38, 68.475, 1.095, 12000, 0, 68.475, 70.755, 2.28, 1800, 70.755, 71.824, 1.069, 16000, 0,    11.606,
 60, 230, 60, 60, 61.149, 1.149, 16000, 0, 61.149, 64.404, 3.256, 1621, 64.404, 65.481, 1.076, 16000, 0, 65.481, 68.918, 3.437, 2400, 68.918, 70.011, 1.093, 12000, 0, 70.011, 72.297, 2.286, 1800, 72.297, 73.366, 1.069, 16000, 0,    11.148,
 61, 230, 61, 61, 62.22, 1.22, 15000, 0, 62.22, 64.472, 2.252, 1574, 64.472, 66.481, 2.008, 15000, 0, 66.481, 69.709, 3.228, 2250, 69.709, 71.011, 1.302, 11000, 0, 71.011, 73.115, 2.104, 1650, 73.115, 74.299, 1.184, 14000, 0,    10.895,
 62, 230, 62, 62, 63.006, 1.006, 11000, 0, 63.006, 66.083, 3.077, 1169, 66.083, 67.224, 1.141, 11000, 0, 67.224, 69.739, 2.515, 1650, 69.739, 71.741, 2.001, 8000, 0, 71.741, 73.822, 2.081, 1200, 73.822, 74.966, 1.144, 10000, 0,    10.816,
 63, 230, 63, 63, 63.935, 0.935, 13000, 0, 63.935, 66.468, 2.533, 1395, 66.468, 68.094, 1.626, 13000, 0, 68.094, 71.709, 3.615, 1950, 71.709, 72.559, 0.85, 9000, 0, 72.559, 74.842, 2.283, 1350, 74.842, 75.775, 0.933, 12000, 0,    10.907,
 64, 230, 64, 64, 65.15, 1.15, 16000, 0, 65.15, 68.379, 3.23, 1608, 68.379, 69.448, 1.069, 16000, 0, 69.448, 73.137, 3.688, 2400, 73.137, 74.229, 1.093, 12000, 0, 74.229, 76.516, 2.287, 1800, 76.516, 77.586, 1.07, 16000, 0,    11.367,
 65, 230, 65, 65, 66.15, 1.15, 14000, 0, 66.15, 68.523, 2.374, 1431, 68.523, 70.381, 1.858, 14000, 0, 70.381, 73.381, 3, 2100, 73.381, 75.138, 1.757, 10000, 0, 75.138, 77.046, 1.907, 1500, 77.046, 78.456, 1.41, 13000, 0,    10.896,
 66, 230, 66, 66, 67.016, 1.016, 12000, 0, 67.016, 70.179, 3.163, 1260, 70.179, 71.181, 1.002, 12000, 0, 71.181, 74.279, 3.098, 1800, 74.279, 75.957, 1.677, 9000, 0, 75.957, 78.23, 2.274, 1350, 78.23, 79.262, 1.032, 12000, 0,    11.214,
 68, 230, 68, 68, 68.802, 0.802, 11000, 0, 68.802, 71.837, 3.035, 1155, 71.837, 72.854, 1.017, 11000, 0, 72.854, 75.748, 2.893, 1650, 75.748, 76.684, 0.936, 8000, 0, 76.684, 78.571, 1.886, 1200, 78.571, 79.929, 1.358, 10000, 0,     9.769,
 67, 230, 67, 67, 68.016, 1.016, 14000, 0, 68.016, 70.675, 2.659, 1498, 70.675, 72.117, 1.442, 14000, 0, 72.117, 76.137, 4.019, 2100, 76.137, 77.596, 1.459, 10000, 0, 77.596, 80.144, 2.549, 1500, 80.144, 81.014, 0.87, 13000, 0,    12.128,
 69, 230, 69, 69, 70.016, 1.016, 14000, 0, 70.016, 72.802, 2.786, 1488, 72.802, 73.788, 0.986, 14000, 0, 73.788, 77.278, 3.491, 2100, 77.278, 78.514, 1.235, 10000, 0, 78.514, 80.476, 1.963, 1500, 80.476, 81.881, 1.404, 13000, 0,    10.460,
 70, 230, 70, 70, 70.953, 0.953, 13000, 0, 70.953, 73.822, 2.869, 1383, 73.822, 74.69, 0.869, 13000, 0, 74.69, 78.533, 3.842, 1950, 78.533, 79.353, 0.82, 9000, 0, 79.353, 81.861, 2.508, 1350, 81.861, 82.684, 0.823, 12000, 0,    10.908,
 71, 230, 71, 71, 72.077, 1.077, 15000, 0, 72.077, 75.086, 3.009, 1599, 75.086, 76.088, 1.002, 15000, 0, 76.088, 79.35, 3.262, 2250, 79.35, 80.353, 1.002, 11000, 0, 80.353, 82.59, 2.237, 1650, 82.59, 83.621, 1.031, 14000, 0,    10.512,
 72, 230, 72, 72, 73.077, 1.077, 14000, 0, 73.077, 75.936, 2.858, 1476, 75.936, 77.028, 1.092, 14000, 0, 77.028, 80.287, 3.259, 2100, 80.287, 81.267, 0.98, 10000, 0, 81.267, 83.778, 2.511, 1500, 83.778, 84.65, 0.872, 13000, 0,    10.701,
 73, 230, 73, 73, 73.935, 0.935, 12000, 0, 73.935, 76.898, 2.963, 1264, 76.898, 77.832, 0.934, 12000, 0, 77.832, 81.103, 3.271, 1800, 81.103, 82.085, 0.982, 9000, 0, 82.085, 84.309, 2.224, 1350, 84.309, 85.45, 1.142, 12000, 0,    10.374,
 74, 230, 74, 74, 75.078, 1.078, 15000, 0, 75.078, 78.139, 3.062, 1533, 78.139, 79.141, 1.002, 15000, 0, 79.141, 82.57, 3.429, 2250, 82.57, 83.572, 1.002, 11000, 0, 83.572, 85.884, 2.312, 1650, 85.884, 86.819, 0.935, 14000, 0,    10.806,
 75, 230, 75, 75, 75.936, 0.936, 12000, 0, 75.936, 78.677, 2.741, 1238, 78.677, 79.941, 1.264, 12000, 0, 79.941, 82.861, 2.919, 1800, 82.861, 84.39, 1.529, 9000, 0, 84.39, 86.101, 1.712, 1350, 86.101, 87.619, 1.518, 12000, 0,    10.166,
 76, 230, 76, 76, 76.935, 0.935, 13000, 0, 76.935, 80.07, 3.135, 1352, 80.07, 80.938, 0.869, 13000, 0, 80.938, 83.894, 2.956, 1950, 83.894, 85.208, 1.314, 9000, 0, 85.208, 87.599, 2.391, 1350, 87.599, 88.428, 0.829, 12000, 0,    10.664,
 77, 230, 77, 77, 77.943, 0.943, 13000, 0, 77.943, 80.627, 2.684, 1352, 80.627, 81.808, 1.181, 13000, 0, 81.808, 85.355, 3.547, 1950, 85.355, 86.175, 0.82, 9000, 0, 86.175, 87.882, 1.708, 1350, 87.882, 89.229, 1.347, 12000, 0,     9.940,
 78, 230, 78, 78, 79.082, 1.082, 15000, 0, 79.082, 82.285, 3.202, 1547, 82.285, 83.286, 1.002, 15000, 0, 83.286, 86.51, 3.224, 2250, 86.51, 87.515, 1.005, 11000, 0, 87.515, 89.708, 2.193, 1650, 89.708, 90.644, 0.935, 14000, 0,    10.626,
 79, 230, 79, 79, 79.946, 0.946, 12000, 0, 79.946, 82.477, 2.531, 1295, 82.477, 84.087, 1.61, 12000, 0, 84.087, 86.667, 2.581, 1800, 86.667, 88.335, 1.667, 9000, 0, 88.335, 90.049, 1.714, 1350, 90.049, 91.444, 1.395, 12000, 0,    10.103,
 81, 230, 81, 81, 82.22, 1.22, 15000, 0, 82.22, 84.644, 2.423, 1504, 84.644, 85.646, 1.002, 15000, 0, 85.646, 88.859, 3.214, 2250, 88.859, 89.862, 1.003, 11000, 0, 89.862, 91.969, 2.106, 1650, 91.969, 92.904, 0.936, 14000, 0,     9.748,
 82, 230, 82, 82, 83.006, 1.006, 11000, 0, 83.006, 86.252, 3.246, 1127, 86.252, 87.446, 1.193, 11000, 0, 87.446, 89.815, 2.37, 1650, 89.815, 90.59, 0.774, 8000, 0, 90.59, 92.117, 1.528, 1200, 92.117, 93.581, 1.463, 10000, 0,     9.111,
 80, 230, 80, 80, 81.149, 1.149, 16000, 0, 81.149, 84.684, 3.535, 1667, 84.684, 86.712, 2.029, 16000, 0, 86.712, 90.149, 3.437, 2400, 90.149, 91.681, 1.532, 12000, 0, 91.681, 94.255, 2.574, 1800, 94.255, 95.324, 1.069, 16000, 0,    13.106,
 83, 230, 83, 83, 84.006, 1.006, 14000, 0, 84.006, 86.752, 2.746, 1443, 86.752, 88.386, 1.634, 14000, 0, 88.386, 91.871, 3.485, 2100, 91.871, 92.782, 0.911, 10000, 0, 92.782, 94.695, 1.913, 1500, 94.695, 96.19, 1.495, 13000, 0,    10.690,
