#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 26, 238, 26, 26, 26.919, 0.919, 10000, 0, 26.919, 29.251, 2.332, 1550, 29.251, 30.729, 1.478, 7000, 0, 30.729, 32.284, 1.555, 1050, 32.284, 32.976, 0.692, 9000, 0,     5.366,
 25, 238, 25, 25, 26.085, 1.085, 13000, 0, 26.085, 29.013, 2.928, 2028, 29.013, 30.026, 1.012, 10000, 0, 30.026, 32.478, 2.452, 1500, 32.478, 33.985, 1.507, 13000, 0,     6.393,
 27, 238, 27, 27, 28.002, 1.002, 12000, 0, 28.002, 31.118, 3.116, 1886, 31.118, 32.026, 0.908, 9000, 0, 32.026, 34.283, 2.257, 1350, 34.283, 35.214, 0.931, 12000, 0,     6.281,
 28, 238, 28, 28, 29.093, 1.093, 13000, 0, 29.093, 31.517, 2.424, 2023, 31.517, 33.032, 1.515, 10000, 0, 33.032, 35.255, 2.223, 1500, 35.255, 36.255, 1, 13000, 0,     6.162,
 30, 238, 30, 30, 31.098, 1.098, 10000, 0, 31.098, 33.3, 2.203, 1606, 33.3, 34.113, 0.813, 8000, 0, 34.113, 36.07, 1.957, 1200, 36.07, 37.024, 0.954, 10000, 0,     4.973,
 29, 238, 29, 29, 30.26, 1.26, 14000, 0, 30.26, 33.458, 3.198, 2107, 33.458, 35.123, 1.664, 10000, 0, 35.123, 37.485, 2.362, 1500, 37.485, 38.494, 1.009, 13000, 0,     7.225,
 32, 238, 32, 32, 32.941, 0.941, 9000, 0, 32.941, 35.085, 2.144, 1465, 35.085, 35.826, 0.741, 7000, 0, 35.826, 37.638, 1.812, 1050, 37.638, 39.186, 1.548, 9000, 0,     4.697,
 33, 238, 33, 33, 33.752, 0.752, 9000, 0, 33.752, 36.688, 2.936, 1443, 36.688, 37.526, 0.839, 7000, 0, 37.526, 39.193, 1.666, 1050, 39.193, 39.885, 0.693, 9000, 0,     5.441,
 31, 238, 31, 31, 32.184, 1.184, 13000, 0, 32.184, 35.561, 3.377, 2035, 35.561, 36.826, 1.265, 10000, 0, 36.826, 39.707, 2.88, 1500, 39.707, 40.885, 1.179, 13000, 0,     7.523,
 34, 238, 34, 34, 35.002, 1.002, 12000, 0, 35.002, 37.719, 2.717, 1943, 37.719, 38.625, 0.906, 9000, 0, 38.625, 41.192, 2.567, 1350, 41.192, 42.115, 0.923, 12000, 0,     6.190,
 35, 238, 35, 35, 36.086, 1.086, 13000, 0, 36.086, 38.904, 2.818, 1995, 38.904, 39.812, 0.908, 9000, 0, 39.812, 41.825, 2.013, 1350, 41.825, 43.038, 1.213, 12000, 0,     5.739,
 36, 238, 36, 36, 36.919, 0.919, 10000, 0, 36.919, 39.409, 2.491, 1510, 39.409, 40.521, 1.112, 7000, 0, 40.521, 42.756, 2.235, 1050, 42.756, 43.73, 0.974, 9000, 0,     5.837,
 37, 238, 37, 37, 38.002, 1.002, 12000, 0, 38.002, 40.973, 2.971, 1863, 40.973, 41.879, 0.906, 9000, 0, 41.879, 43.878, 1.999, 1350, 43.878, 44.801, 0.923, 12000, 0,     5.876,
 38, 238, 38, 38, 39.089, 1.089, 13000, 0, 39.089, 41.589, 2.5, 1962, 41.589, 42.779, 1.19, 9000, 0, 42.779, 44.772, 1.993, 1350, 44.772, 45.726, 0.954, 12000, 0,     5.683,
 39, 238, 39, 39, 40.172, 1.172, 13000, 0, 40.172, 43.15, 2.977, 1960, 43.15, 44.056, 0.906, 9000, 0, 44.056, 46.055, 2, 1350, 46.055, 46.979, 0.923, 12000, 0,     5.883,
 40, 238, 40, 40, 40.924, 0.924, 9000, 0, 40.924, 43.194, 2.27, 1445, 43.194, 44.755, 1.561, 7000, 0, 44.755, 46.326, 1.571, 1050, 46.326, 47.671, 1.345, 9000, 0,     5.402,
 41, 238, 41, 41, 41.842, 0.842, 10000, 0, 41.842, 44.871, 3.029, 1550, 44.871, 45.577, 0.706, 7000, 0, 45.577, 47.619, 2.042, 1050, 47.619, 48.371, 0.752, 9000, 0,     5.778,
 42, 238, 42, 42, 42.84, 0.84, 10000, 0, 42.84, 44.922, 2.082, 1554, 44.922, 46.277, 1.356, 7000, 0, 46.277, 47.892, 1.615, 1050, 47.892, 49.066, 1.174, 9000, 0,     5.053,
 43, 238, 43, 43, 44.089, 1.089, 13000, 0, 44.089, 47.053, 2.964, 1964, 47.053, 47.959, 0.906, 9000, 0, 47.959, 49.955, 1.996, 1350, 49.955, 50.881, 0.926, 12000, 0,     5.866,
 44, 238, 44, 44, 45.096, 1.096, 12000, 0, 45.096, 47.196, 2.101, 1891, 47.196, 48.86, 1.664, 9000, 0, 48.86, 50.859, 1.999, 1350, 50.859, 51.81, 0.951, 12000, 0,     5.764,
 45, 238, 45, 45, 46.022, 1.022, 11000, 0, 46.022, 48.949, 2.927, 1707, 48.949, 49.755, 0.806, 8000, 0, 49.755, 51.744, 1.989, 1200, 51.744, 52.58, 0.836, 10000, 0,     5.722,
 46, 238, 46, 46, 47.109, 1.109, 13000, 0, 47.109, 49.486, 2.377, 2055, 49.486, 50.755, 1.269, 10000, 0, 50.755, 53.081, 2.327, 1500, 53.081, 54.081, 1, 13000, 0,     5.973,
 47, 238, 47, 47, 47.862, 0.862, 9000, 0, 47.862, 50.607, 2.745, 1493, 50.607, 51.464, 0.857, 7000, 0, 51.464, 53.309, 1.845, 1050, 53.309, 54.776, 1.467, 9000, 0,     5.447,
 48, 238, 48, 48, 49.169, 1.169, 14000, 0, 49.169, 51.841, 2.673, 2104, 51.841, 52.857, 1.016, 10000, 0, 52.857, 55.302, 2.445, 1500, 55.302, 56.308, 1.006, 13000, 0,     6.133,
 49, 238, 49, 49, 50.17, 1.17, 12000, 0, 50.17, 52.767, 2.597, 1945, 52.767, 53.757, 0.99, 9000, 0, 53.757, 55.757, 2, 1350, 55.757, 57.231, 1.475, 12000, 0,     5.587,
 50, 238, 50, 50, 51.253, 1.253, 13000, 0, 51.253, 54.124, 2.871, 2055, 54.124, 55.13, 1.006, 10000, 0, 55.13, 57.523, 2.393, 1500, 57.523, 58.528, 1.006, 13000, 0,     6.269,
 51, 238, 51, 51, 52.338, 1.338, 13000, 0, 52.338, 55.063, 2.725, 2067, 55.063, 56.137, 1.074, 10000, 0, 56.137, 58.358, 2.221, 1500, 58.358, 59.537, 1.18, 13000, 0,     6.019,
 52, 238, 52, 52, 53.257, 1.257, 11000, 0, 53.257, 56.103, 2.847, 1782, 56.103, 56.938, 0.835, 8000, 0, 56.938, 59.305, 2.367, 1200, 59.305, 60.307, 1.002, 10000, 0,     6.048,
 53, 238, 53, 53, 54.433, 1.433, 14000, 0, 54.433, 57.42, 2.987, 2122, 57.42, 58.426, 1.006, 10000, 0, 58.426, 60.648, 2.222, 1500, 60.648, 61.648, 1, 13000, 0,     6.214,
 54, 238, 54, 54, 55.433, 1.433, 12000, 0, 55.433, 58.23, 2.797, 1915, 58.23, 59.326, 1.096, 9000, 0, 59.326, 61.322, 1.996, 1350, 61.322, 62.574, 1.252, 12000, 0,     5.889,
 55, 238, 55, 55, 56.36, 1.36, 11000, 0, 56.36, 59.315, 2.955, 1706, 59.315, 60.133, 0.818, 8000, 0, 60.133, 62.441, 2.309, 1200, 62.441, 63.348, 0.906, 10000, 0,     6.082,
 56, 238, 56, 56, 57.193, 1.193, 10000, 0, 57.193, 59.957, 2.764, 1555, 59.957, 60.833, 0.876, 7000, 0, 60.833, 62.882, 2.049, 1050, 62.882, 64.048, 1.167, 9000, 0,     5.688,
 57, 238, 57, 57, 58.284, 1.284, 13000, 0, 58.284, 61.542, 3.258, 2005, 61.542, 62.548, 1.006, 10000, 0, 62.548, 64.773, 2.226, 1500, 64.773, 65.776, 1.003, 13000, 0,     6.490,
 58, 238, 58, 58, 59.117, 1.117, 10000, 0, 59.117, 61.775, 2.658, 1637, 61.775, 63.347, 1.572, 8000, 0, 63.347, 65.128, 1.781, 1200, 65.128, 66.545, 1.417, 10000, 0,     6.011,
 59, 238, 59, 59, 60.2, 1.2, 13000, 0, 60.2, 63.849, 3.649, 2078, 63.849, 64.86, 1.01, 10000, 0, 64.86, 67.093, 2.233, 1500, 67.093, 68.096, 1.003, 13000, 0,     6.893,
 60, 238, 60, 60, 61.37, 1.37, 14000, 0, 61.37, 64.166, 2.795, 2150, 64.166, 65.869, 1.704, 10000, 0, 65.869, 68.096, 2.227, 1500, 68.096, 69.096, 1, 13000, 0,     6.726,
 61, 238, 61, 61, 62.295, 1.295, 11000, 0, 62.295, 65.73, 3.435, 1693, 65.73, 66.669, 0.939, 8000, 0, 66.669, 68.872, 2.203, 1200, 68.872, 69.866, 0.993, 10000, 0,     6.577,
 62, 238, 62, 62, 63.212, 1.212, 11000, 0, 63.212, 66.07, 2.859, 1715, 66.07, 67.469, 1.399, 8000, 0, 67.469, 69.873, 2.403, 1200, 69.873, 70.642, 0.769, 10000, 0,     6.661,
 64, 238, 64, 64, 65.049, 1.049, 10000, 0, 65.049, 67.752, 2.703, 1514, 67.752, 68.458, 0.706, 7000, 0, 68.458, 70.427, 1.968, 1050, 70.427, 71.337, 0.911, 9000, 0,     5.377,
 63, 238, 63, 63, 64.216, 1.216, 12000, 0, 64.216, 67.875, 3.659, 1921, 67.875, 69.358, 1.484, 9000, 0, 69.358, 71.877, 2.519, 1350, 71.877, 72.802, 0.925, 12000, 0,     7.662,
 65, 238, 65, 65, 65.883, 0.883, 10000, 0, 65.883, 69.496, 3.613, 1570, 69.496, 70.209, 0.713, 7000, 0, 70.209, 71.981, 1.772, 1050, 71.981, 73.494, 1.513, 9000, 0,     6.098,
 67, 238, 67, 67, 67.919, 0.919, 9000, 0, 67.919, 71.096, 3.178, 1441, 71.096, 71.953, 0.856, 7000, 0, 71.953, 73.554, 1.602, 1050, 73.554, 74.246, 0.692, 9000, 0,     5.635,
 66, 238, 66, 66, 67.169, 1.169, 14000, 0, 67.169, 70.246, 3.077, 2135, 70.246, 71.252, 1.006, 10000, 0, 71.252, 74.099, 2.847, 1500, 74.099, 75.248, 1.148, 13000, 0,     6.931,
 68, 238, 68, 68, 68.924, 0.924, 11000, 0, 68.924, 72.156, 3.232, 1720, 72.156, 72.962, 0.806, 8000, 0, 72.962, 75.331, 2.369, 1200, 75.331, 76.106, 0.775, 10000, 0,     6.407,
 69, 238, 69, 69, 70.175, 1.175, 14000, 0, 70.175, 73.439, 3.264, 2109, 73.439, 74.445, 1.006, 10000, 0, 74.445, 76.666, 2.221, 1500, 76.666, 77.673, 1.007, 13000, 0,     6.491,
 70, 238, 70, 70, 70.929, 0.929, 9000, 0, 70.929, 73.822, 2.893, 1489, 73.822, 75.145, 1.322, 7000, 0, 75.145, 76.886, 1.741, 1050, 76.886, 78.366, 1.48, 9000, 0,     5.957,
 71, 238, 71, 71, 71.919, 0.919, 11000, 0, 71.919, 75.287, 3.368, 1664, 75.287, 76.096, 0.809, 8000, 0, 76.096, 78.456, 2.36, 1200, 78.456, 79.232, 0.776, 10000, 0,     6.537,
 72, 238, 72, 72, 73.002, 1.002, 12000, 0, 73.002, 75.845, 2.843, 1821, 75.845, 76.996, 1.151, 9000, 0, 76.996, 78.991, 1.995, 1350, 78.991, 80.164, 1.173, 12000, 0,     5.989,
 73, 238, 73, 73, 74.004, 1.004, 12000, 0, 74.004, 77.394, 3.39, 1882, 77.394, 78.302, 0.908, 9000, 0, 78.302, 80.456, 2.154, 1350, 80.456, 81.379, 0.923, 12000, 0,     6.452,
 74, 238, 74, 74, 74.847, 0.847, 10000, 0, 74.847, 77.658, 2.812, 1633, 77.658, 79.102, 1.444, 8000, 0, 79.102, 80.893, 1.791, 1200, 80.893, 82.149, 1.256, 10000, 0,     6.047,
 75, 238, 75, 75, 76.002, 1.002, 12000, 0, 76.002, 79.53, 3.527, 1912, 79.53, 80.436, 0.906, 9000, 0, 80.436, 82.459, 2.023, 1350, 82.459, 83.387, 0.928, 12000, 0,     6.457,
 76, 238, 76, 76, 76.921, 0.921, 11000, 0, 76.921, 79.55, 2.629, 1687, 79.55, 81.24, 1.691, 8000, 0, 81.24, 83.016, 1.776, 1200, 83.016, 84.156, 1.14, 10000, 0,     6.095,
 77, 238, 77, 77, 77.919, 0.919, 11000, 0, 77.919, 81.478, 3.559, 1754, 81.478, 82.285, 0.807, 8000, 0, 82.285, 84.239, 1.954, 1200, 84.239, 85.008, 0.77, 10000, 0,     6.320,
 78, 238, 78, 78, 79.012, 1.012, 12000, 0, 79.012, 81.672, 2.66, 1911, 81.672, 83.192, 1.52, 9000, 0, 83.192, 85.182, 1.99, 1350, 85.182, 86.105, 0.923, 12000, 0,     6.170,
 79, 238, 79, 79, 79.932, 0.932, 11000, 0, 79.932, 83.42, 3.488, 1749, 83.42, 84.229, 0.809, 8000, 0, 84.229, 86.016, 1.787, 1200, 86.016, 86.877, 0.861, 10000, 0,     6.084,
 80, 238, 80, 80, 80.845, 0.845, 10000, 0, 80.845, 83.504, 2.66, 1639, 83.504, 85.029, 1.524, 8000, 0, 85.029, 86.96, 1.932, 1200, 86.96, 87.73, 0.769, 10000, 0,     6.116,
 82, 238, 82, 82, 83.178, 1.178, 13000, 0, 83.178, 85.699, 2.521, 1976, 85.699, 86.612, 0.913, 9000, 0, 86.612, 88.61, 1.999, 1350, 88.61, 89.534, 0.923, 12000, 0,     5.432,
 81, 238, 81, 81, 82.095, 1.095, 13000, 0, 82.095, 85.719, 3.624, 2062, 85.719, 87.612, 1.893, 10000, 0, 87.612, 89.835, 2.224, 1500, 89.835, 90.843, 1.008, 13000, 0,     7.740,
 84, 238, 84, 84, 85.189, 1.189, 11000, 0, 85.189, 87.579, 2.39, 1665, 87.579, 88.412, 0.833, 8000, 0, 88.412, 90.39, 1.979, 1200, 90.39, 91.619, 1.229, 10000, 0,     5.202,
 83, 238, 83, 83, 84.269, 1.269, 13000, 0, 84.269, 87.984, 3.716, 2057, 87.984, 89.412, 1.428, 10000, 0, 89.412, 92.056, 2.644, 1500, 92.056, 93.057, 1.001, 13000, 0,     7.788,
 86, 238, 86, 86, 87.272, 1.272, 11000, 0, 87.272, 89.893, 2.62, 1718, 89.893, 90.699, 0.806, 8000, 0, 90.699, 92.49, 1.791, 1200, 92.49, 93.826, 1.336, 10000, 0,     5.218,
 87, 238, 87, 87, 88.032, 1.032, 9000, 0, 88.032, 91.525, 3.493, 1470, 91.525, 92.405, 0.88, 7000, 0, 92.405, 94.044, 1.64, 1050, 94.044, 94.737, 0.693, 9000, 0,     6.012,
 85, 238, 85, 85, 86.356, 1.356, 14000, 0, 86.356, 89.922, 3.566, 2104, 89.922, 91.699, 1.777, 10000, 0, 91.699, 94.291, 2.592, 1500, 94.291, 95.737, 1.446, 13000, 0,     7.935,
 90, 238, 90, 90, 90.872, 0.872, 10000, 0, 90.872, 93.68, 2.808, 1547, 93.68, 94.386, 0.706, 7000, 0, 94.386, 95.955, 1.569, 1050, 95.955, 96.652, 0.697, 9000, 0,     5.083,
 88, 238, 88, 88, 89.039, 1.039, 12000, 0, 89.039, 91.962, 2.923, 1837, 91.962, 93.305, 1.343, 9000, 0, 93.305, 96.046, 2.741, 1350, 96.046, 97.582, 1.536, 12000, 0,     7.007,
 89, 238, 89, 89, 90.039, 1.039, 12000, 0, 90.039, 93.7, 3.661, 1948, 93.7, 95.289, 1.589, 9000, 0, 95.289, 97.954, 2.665, 1350, 97.954, 98.877, 0.923, 12000, 0,     7.915,
 92, 238, 92, 92, 93.171, 1.171, 12000, 0, 93.171, 95.873, 2.702, 1947, 95.873, 96.785, 0.912, 9000, 0, 96.785, 98.789, 2.004, 1350, 98.789, 99.801, 1.012, 12000, 0,     5.617,
 91, 238, 91, 91, 92.169, 1.169, 14000, 0, 92.169, 96.069, 3.9, 2151, 96.069, 97.785, 1.716, 10000, 0, 97.785, 100.175, 2.39, 1500, 100.175, 101.178, 1.003, 13000, 0,     8.006,
 93, 238, 93, 93, 94.012, 1.012, 10000, 0, 94.012, 97.602, 3.59, 1557, 97.602, 98.485, 0.883, 7000, 0, 98.485, 100.353, 1.868, 1050, 100.353, 101.87, 1.518, 9000, 0,     6.341,
 94, 238, 94, 94, 94.845, 0.845, 10000, 0, 94.845, 97.793, 2.948, 1552, 97.793, 99.193, 1.4, 7000, 0, 99.193, 101.741, 2.549, 1050, 101.741, 102.569, 0.827, 9000, 0,     6.896,
 96, 238, 96, 96, 97.17, 1.17, 12000, 0, 97.17, 99.854, 2.684, 1856, 99.854, 100.76, 0.906, 9000, 0, 100.76, 102.778, 2.018, 1350, 102.778, 103.701, 0.923, 12000, 0,     5.607,
 95, 238, 95, 95, 96.17, 1.17, 14000, 0, 96.17, 99.939, 3.769, 2104, 99.939, 101.76, 1.82, 10000, 0, 101.76, 103.986, 2.227, 1500, 103.986, 104.988, 1.001, 13000, 0,     7.816,
 98, 238, 98, 98, 99.179, 1.179, 11000, 0, 99.179, 101.792, 2.613, 1668, 101.792, 102.598, 0.806, 8000, 0, 102.598, 104.554, 1.956, 1200, 104.554, 105.759, 1.205, 10000, 0,     5.375,
 97, 238, 97, 97, 98.254, 1.254, 13000, 0, 98.254, 102.142, 3.888, 2060, 102.142, 103.598, 1.456, 10000, 0, 103.598, 106.214, 2.615, 1500, 106.214, 107.214, 1, 13000, 0,     7.960,
 99, 238, 99, 99, 100.179, 1.179, 12000, 0, 100.179, 103.945, 3.766, 1938, 103.945, 104.851, 0.906, 9000, 0, 104.851, 106.855, 2.004, 1350, 106.855, 108.137, 1.282, 12000, 0,     6.676,
 100, 238, 100, 100, 101.099, 1.099, 11000, 0, 101.099, 104.114, 3.015, 1775, 104.114, 105.651, 1.537, 8000, 0, 105.651, 107.999, 2.348, 1200, 107.999, 108.906, 0.907, 10000, 0,     6.900,
 102, 238, 102, 102, 102.754, 0.754, 9000, 0, 102.754, 105.731, 2.977, 1456, 105.731, 106.441, 0.71, 7000, 0, 106.441, 108.409, 1.969, 1050, 108.409, 109.603, 1.194, 9000, 0,     5.655,
 101, 238, 101, 101, 101.932, 0.932, 10000, 0, 101.932, 105.752, 3.82, 1627, 105.752, 107.241, 1.489, 8000, 0, 107.241, 109.786, 2.546, 1200, 109.786, 110.556, 0.77, 10000, 0,     7.854,
 103, 238, 103, 103, 103.835, 0.835, 10000, 0, 103.835, 107.483, 3.648, 1578, 107.483, 108.193, 0.709, 7000, 0, 108.193, 109.964, 1.771, 1050, 109.964, 111.249, 1.285, 9000, 0,     6.129,
 106, 238, 106, 106, 107.012, 1.012, 10000, 0, 107.012, 109.251, 2.24, 1543, 109.251, 109.964, 0.713, 7000, 0, 109.964, 111.518, 1.554, 1050, 111.518, 112.211, 0.692, 9000, 0,     4.507,
 104, 238, 104, 104, 104.835, 0.835, 10000, 0, 104.835, 107.538, 2.702, 1608, 107.538, 108.993, 1.455, 8000, 0, 108.993, 111.564, 2.571, 1200, 111.564, 112.98, 1.416, 10000, 0,     6.728,
 107, 238, 107, 107, 107.845, 0.845, 10000, 0, 107.845, 110.931, 3.086, 1512, 110.931, 111.68, 0.75, 7000, 0, 111.68, 113.242, 1.561, 1050, 113.242, 113.94, 0.699, 9000, 0,     5.397,
 105, 238, 105, 105, 106.169, 1.169, 14000, 0, 106.169, 109.867, 3.698, 2146, 109.867, 110.97, 1.104, 10000, 0, 110.97, 113.741, 2.771, 1500, 113.741, 114.949, 1.208, 13000, 0,     7.572,
 108, 238, 108, 108, 108.925, 0.925, 11000, 0, 108.925, 111.767, 2.842, 1711, 111.767, 112.573, 0.806, 8000, 0, 112.573, 115.018, 2.446, 1200, 115.018, 115.787, 0.769, 10000, 0,     6.093,
 109, 238, 109, 109, 109.752, 0.752, 9000, 0, 109.752, 112.59, 2.837, 1494, 112.59, 113.296, 0.706, 7000, 0, 113.296, 115.296, 2, 1050, 115.296, 116.48, 1.184, 9000, 0,     5.544,
 110, 238, 110, 110, 111.085, 1.085, 13000, 0, 111.085, 113.984, 2.899, 1996, 113.984, 114.893, 0.909, 9000, 0, 114.893, 117.026, 2.133, 1350, 117.026, 117.952, 0.926, 12000, 0,     5.940,
 111, 238, 111, 111, 112.085, 1.085, 12000, 0, 112.085, 114.621, 2.536, 1829, 114.621, 115.795, 1.174, 9000, 0, 115.795, 117.8, 2.005, 1350, 117.8, 118.882, 1.082, 12000, 0,     5.715,
 112, 238, 112, 112, 113.002, 1.002, 11000, 0, 113.002, 115.832, 2.83, 1664, 115.832, 116.638, 0.806, 8000, 0, 116.638, 118.821, 2.184, 1200, 118.821, 119.652, 0.83, 10000, 0,     5.819,
 113, 238, 113, 113, 113.835, 0.835, 10000, 0, 113.835, 116.369, 2.534, 1559, 116.369, 117.338, 0.968, 7000, 0, 117.338, 119.355, 2.017, 1050, 119.355, 120.344, 0.989, 9000, 0,     5.520,
 114, 238, 114, 114, 114.835, 0.835, 10000, 0, 114.835, 117.62, 2.785, 1610, 117.62, 118.426, 0.806, 8000, 0, 118.426, 120.598, 2.172, 1200, 120.598, 121.374, 0.776, 10000, 0,     5.763,
