#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 28, 244, 28, 28, 29.256, 1.256, 14000, 0, 29.256, 31.942, 2.685, 1424, 31.942, 33.887, 1.946, 14000, 0,     2.685,
 30, 244, 30, 30, 31.487, 1.487, 14000, 0, 31.487, 34.096, 2.609, 1401, 34.096, 35.101, 1.005, 14000, 0,     2.609,
 29, 244, 29, 29, 30.41, 1.41, 15000, 0, 30.41, 34.163, 3.753, 1525, 34.163, 36.172, 2.009, 15000, 0,     3.753,
 32, 244, 32, 32, 33.333, 1.333, 10000, 0, 33.333, 35.805, 2.472, 1066, 35.805, 36.887, 1.081, 10000, 0,     2.472,
 31, 244, 31, 31, 32.564, 1.564, 14000, 0, 32.564, 36.301, 3.738, 1434, 36.301, 37.889, 1.588, 14000, 0,     3.738,
 33, 244, 33, 33, 34.333, 1.333, 13000, 0, 34.333, 37.943, 3.61, 1387, 37.943, 38.874, 0.932, 13000, 0,     3.610,
 34, 244, 34, 34, 35.179, 1.179, 11000, 0, 35.179, 38.096, 2.917, 1165, 38.096, 39.67, 1.574, 11000, 0,     2.917,
 35, 244, 35, 35, 35.951, 0.951, 10000, 0, 35.951, 39.598, 3.648, 1068, 39.598, 40.384, 0.786, 10000, 0,     3.648,
 36, 244, 36, 36, 37.093, 1.093, 14000, 0, 37.093, 40.373, 3.28, 1471, 40.373, 41.387, 1.014, 14000, 0,     3.280,
 37, 244, 37, 37, 38.016, 1.016, 12000, 0, 38.016, 41.604, 3.588, 1292, 41.604, 42.468, 0.864, 12000, 0,     3.588,
 38, 244, 38, 38, 38.939, 0.939, 12000, 0, 38.939, 42.27, 3.331, 1234, 42.27, 43.325, 1.055, 12000, 0,     3.331,
 39, 244, 39, 39, 40.083, 1.083, 14000, 0, 40.083, 43.784, 3.701, 1414, 43.784, 44.787, 1.003, 14000, 0,     3.701,
 40, 244, 40, 40, 41.162, 1.162, 14000, 0, 41.162, 44.543, 3.381, 1478, 44.543, 45.787, 1.245, 14000, 0,     3.381,
 41, 244, 41, 41, 42.162, 1.162, 13000, 0, 42.162, 45.91, 3.748, 1379, 45.91, 46.845, 0.935, 13000, 0,     3.748,
 42, 244, 42, 42, 43.316, 1.316, 15000, 0, 43.316, 46.883, 3.567, 1518, 46.883, 47.957, 1.074, 15000, 0,     3.567,
 43, 244, 43, 43, 44.239, 1.239, 12000, 0, 44.239, 47.843, 3.604, 1247, 47.843, 48.821, 0.978, 12000, 0,     3.604,
 44, 244, 44, 44, 45.163, 1.163, 12000, 0, 45.163, 48.874, 3.711, 1295, 48.874, 49.733, 0.859, 12000, 0,     3.711,
 45, 244, 45, 45, 46.093, 1.093, 12000, 0, 46.093, 49.753, 3.661, 1241, 49.753, 50.617, 0.863, 12000, 0,     3.661,
 46, 244, 46, 46, 46.946, 0.946, 11000, 0, 46.946, 50.683, 3.738, 1171, 50.683, 51.471, 0.788, 11000, 0,     3.738,
 47, 244, 47, 47, 47.935, 0.935, 12000, 0, 47.935, 51.629, 3.693, 1213, 51.629, 52.488, 0.859, 12000, 0,     3.693,
 48, 244, 48, 48, 48.938, 0.938, 12000, 0, 48.938, 52.604, 3.666, 1249, 52.604, 53.463, 0.859, 12000, 0,     3.666,
 49, 244, 49, 49, 49.929, 0.929, 12000, 0, 49.929, 53.581, 3.652, 1270, 53.581, 54.447, 0.866, 12000, 0,     3.652,
 50, 244, 50, 50, 50.852, 0.852, 11000, 0, 50.852, 54.371, 3.52, 1149, 54.371, 55.236, 0.865, 11000, 0,     3.520,
 51, 244, 51, 51, 51.929, 0.929, 12000, 0, 51.929, 55.578, 3.649, 1298, 55.578, 56.437, 0.859, 12000, 0,     3.649,
 52, 244, 52, 52, 52.857, 0.857, 11000, 0, 52.857, 56.207, 3.349, 1189, 56.207, 57.222, 1.016, 11000, 0,     3.349,
 53, 244, 53, 53, 54.083, 1.083, 14000, 0, 54.083, 57.871, 3.788, 1491, 57.871, 58.873, 1.002, 14000, 0,     3.788,
 54, 244, 54, 54, 55.089, 1.089, 13000, 0, 55.089, 58.313, 3.224, 1363, 58.313, 59.803, 1.49, 13000, 0,     3.224,
 55, 244, 55, 55, 55.935, 0.935, 11000, 0, 55.935, 59.665, 3.729, 1164, 59.665, 60.592, 0.927, 11000, 0,     3.729,
 56, 244, 56, 56, 57.083, 1.083, 14000, 0, 57.083, 60.484, 3.401, 1404, 60.484, 61.592, 1.108, 14000, 0,     3.401,
 57, 244, 57, 57, 57.937, 0.937, 11000, 0, 57.937, 61.44, 3.503, 1154, 61.44, 62.386, 0.946, 11000, 0,     3.503,
 58, 244, 58, 58, 58.775, 0.775, 10000, 0, 58.775, 62.159, 3.384, 1085, 62.159, 63.1, 0.941, 10000, 0,     3.384,
 59, 244, 59, 59, 60.083, 1.083, 14000, 0, 60.083, 63.616, 3.533, 1412, 63.616, 64.624, 1.008, 14000, 0,     3.533,
 60, 244, 60, 60, 60.929, 0.929, 11000, 0, 60.929, 63.977, 3.048, 1182, 63.977, 65.41, 1.433, 11000, 0,     3.048,
 61, 244, 61, 61, 61.852, 0.852, 11000, 0, 61.852, 65.459, 3.607, 1199, 65.459, 66.254, 0.795, 11000, 0,     3.607,
 62, 244, 62, 62, 62.929, 0.929, 12000, 0, 62.929, 65.965, 3.036, 1290, 65.965, 67.117, 1.152, 12000, 0,     3.036,
 63, 244, 63, 63, 64.006, 1.006, 13000, 0, 64.006, 67.545, 3.539, 1356, 67.545, 68.485, 0.94, 13000, 0,     3.539,
 64, 244, 64, 64, 64.86, 0.86, 11000, 0, 64.86, 67.751, 2.891, 1160, 67.751, 69.27, 1.519, 11000, 0,     2.891,
 66, 244, 66, 66, 66.943, 0.943, 11000, 0, 66.943, 69.458, 2.515, 1106, 69.458, 70.246, 0.788, 11000, 0,     2.515,
 65, 244, 65, 65, 66.093, 1.093, 14000, 0, 66.093, 69.759, 3.667, 1428, 69.759, 71.246, 1.487, 14000, 0,     3.667,
 68, 244, 68, 68, 69.16, 1.16, 13000, 0, 69.16, 71.787, 2.627, 1318, 71.787, 72.718, 0.93, 13000, 0,     2.627,
 67, 244, 67, 67, 68.16, 1.16, 15000, 0, 68.16, 71.817, 3.657, 1528, 71.817, 73.79, 1.972, 15000, 0,     3.657,
 70, 244, 70, 70, 70.775, 0.775, 10000, 0, 70.775, 73.454, 2.679, 1065, 73.454, 74.504, 1.05, 10000, 0,     2.679,
 69, 244, 69, 69, 69.936, 0.936, 10000, 0, 69.936, 73.466, 3.53, 1086, 73.466, 75.218, 1.753, 10000, 0,     3.530,
 71, 244, 71, 71, 71.933, 0.933, 12000, 0, 71.933, 75.331, 3.399, 1211, 75.331, 76.193, 0.862, 12000, 0,     3.399,
 72, 244, 72, 72, 72.935, 0.935, 12000, 0, 72.935, 75.372, 2.436, 1228, 75.372, 77.05, 1.679, 12000, 0,     2.436,
 73, 244, 73, 73, 73.857, 0.857, 11000, 0, 73.857, 77.093, 3.235, 1144, 77.093, 77.881, 0.788, 11000, 0,     3.235,
 74, 244, 74, 74, 74.853, 0.853, 11000, 0, 74.853, 77.124, 2.272, 1140, 77.124, 78.666, 1.542, 11000, 0,     2.272,
 75, 244, 75, 75, 75.936, 0.936, 12000, 0, 75.936, 78.974, 3.038, 1223, 78.974, 79.833, 0.859, 12000, 0,     3.038,
 76, 244, 76, 76, 77.083, 1.083, 14000, 0, 77.083, 79.3, 2.218, 1415, 79.3, 80.833, 1.532, 14000, 0,     2.218,
 77, 244, 77, 77, 78.083, 1.083, 13000, 0, 78.083, 81.034, 2.951, 1340, 81.034, 81.97, 0.937, 13000, 0,     2.951,
 78, 244, 78, 78, 79.092, 1.092, 13000, 0, 79.092, 81.435, 2.343, 1387, 81.435, 82.899, 1.464, 13000, 0,     2.343,
 79, 244, 79, 79, 80.169, 1.169, 14000, 0, 80.169, 83.306, 3.137, 1467, 83.306, 84.311, 1.004, 14000, 0,     3.137,
 80, 244, 80, 80, 81.179, 1.179, 13000, 0, 81.179, 83.602, 2.423, 1397, 83.602, 85.246, 1.644, 13000, 0,     2.423,
 82, 244, 82, 82, 83.109, 1.109, 11000, 0, 83.109, 85.388, 2.279, 1157, 85.388, 86.185, 0.796, 11000, 0,     2.279,
 81, 244, 81, 81, 82.256, 1.256, 14000, 0, 82.256, 85.505, 3.249, 1430, 85.505, 87.192, 1.687, 14000, 0,     3.249,
 84, 244, 84, 84, 85.263, 1.263, 13000, 0, 85.263, 87.646, 2.384, 1381, 87.646, 88.58, 0.933, 13000, 0,     2.384,
 83, 244, 83, 83, 84.263, 1.263, 15000, 0, 84.263, 87.711, 3.449, 1511, 87.711, 89.651, 1.94, 15000, 0,     3.449,
 86, 244, 86, 86, 87.108, 1.108, 11000, 0, 87.108, 89.483, 2.374, 1147, 89.483, 90.438, 0.955, 11000, 0,     2.374,
 85, 244, 85, 85, 86.262, 1.262, 13000, 0, 86.262, 89.688, 3.426, 1323, 89.688, 91.367, 1.679, 13000, 0,     3.426,
 87, 244, 87, 87, 87.963, 0.963, 11000, 0, 87.963, 91.322, 3.36, 1194, 91.322, 92.158, 0.836, 11000, 0,     3.360,
 88, 244, 88, 88, 88.776, 0.776, 10000, 0, 88.776, 91.322, 2.546, 1051, 91.322, 92.873, 1.55, 10000, 0,     2.546,
 90, 244, 90, 90, 90.936, 0.936, 11000, 0, 90.936, 93.146, 2.21, 1176, 93.146, 93.94, 0.794, 11000, 0,     2.210,
 89, 244, 89, 89, 90.089, 1.089, 14000, 0, 90.089, 93.597, 3.508, 1472, 93.597, 94.94, 1.343, 14000, 0,     3.508,
 91, 244, 91, 91, 91.775, 0.775, 10000, 0, 91.775, 94.83, 3.055, 1093, 94.83, 95.654, 0.824, 10000, 0,     3.055,
 92, 244, 92, 92, 93.087, 1.087, 14000, 0, 93.087, 95.757, 2.669, 1404, 95.757, 96.769, 1.012, 14000, 0,     2.669,
 93, 244, 93, 93, 94.093, 1.093, 13000, 0, 94.093, 96.893, 2.8, 1341, 96.893, 97.825, 0.932, 13000, 0,     2.800,
 94, 244, 94, 94, 94.862, 0.862, 10000, 0, 94.862, 97.449, 2.587, 1099, 97.449, 98.543, 1.094, 10000, 0,     2.587,
 95, 244, 95, 95, 96.164, 1.164, 15000, 0, 96.164, 99.27, 3.106, 1542, 99.27, 100.343, 1.073, 15000, 0,     3.106,
 96, 244, 96, 96, 97.318, 1.318, 15000, 0, 97.318, 99.778, 2.46, 1508, 99.778, 101.415, 1.637, 15000, 0,     2.460,
 97, 244, 97, 97, 98.395, 1.395, 14000, 0, 98.395, 101.49, 3.096, 1444, 101.49, 102.493, 1.002, 14000, 0,     3.096,
 98, 244, 98, 98, 99.4, 1.4, 13000, 0, 99.4, 101.792, 2.392, 1306, 101.792, 103.421, 1.629, 13000, 0,     2.392,
 99, 244, 99, 99, 100.323, 1.323, 12000, 0, 100.323, 103.424, 3.101, 1248, 103.424, 104.291, 0.867, 12000, 0,     3.101,
 100, 244, 100, 100, 101.477, 1.477, 15000, 0, 101.477, 104.181, 2.705, 1554, 104.181, 105.368, 1.187, 15000, 0,     2.705,
 101, 244, 101, 101, 102.476, 1.476, 13000, 0, 102.476, 105.501, 3.024, 1351, 105.501, 106.437, 0.936, 13000, 0,     3.024,
 102, 244, 102, 102, 103.63, 1.63, 15000, 0, 103.63, 106.58, 2.949, 1559, 106.58, 107.658, 1.079, 15000, 0,     2.949,
 103, 244, 103, 103, 104.631, 1.631, 13000, 0, 104.631, 107.533, 2.903, 1318, 107.533, 108.587, 1.053, 13000, 0,     2.903,
 104, 244, 104, 104, 105.487, 1.487, 11000, 0, 105.487, 108.303, 2.817, 1121, 108.303, 109.372, 1.069, 11000, 0,     2.817,
 105, 244, 105, 105, 106.486, 1.486, 13000, 0, 106.486, 109.56, 3.073, 1316, 109.56, 110.49, 0.931, 13000, 0,     3.073,
 106, 244, 106, 106, 107.563, 1.563, 14000, 0, 107.563, 110.476, 2.913, 1413, 110.476, 111.491, 1.015, 14000, 0,     2.913,
 107, 244, 107, 107, 108.65, 1.65, 14000, 0, 108.65, 111.763, 3.113, 1433, 111.763, 112.765, 1.002, 14000, 0,     3.113,
 108, 244, 108, 108, 109.806, 1.806, 15000, 0, 109.806, 112.802, 2.995, 1510, 112.802, 113.885, 1.083, 15000, 0,     2.995,
 109, 244, 109, 109, 110.807, 1.807, 13000, 0, 110.807, 113.808, 3.001, 1330, 113.808, 114.815, 1.007, 13000, 0,     3.001,
 110, 244, 110, 110, 111.807, 1.807, 13000, 0, 111.807, 114.813, 3.007, 1305, 114.813, 115.744, 0.93, 13000, 0,     3.007,
 111, 244, 111, 111, 112.812, 1.812, 13000, 0, 112.812, 115.841, 3.029, 1316, 115.841, 116.774, 0.933, 13000, 0,     3.029,
 112, 244, 112, 112, 113.741, 1.741, 12000, 0, 113.741, 116.738, 2.997, 1243, 116.738, 117.631, 0.893, 12000, 0,     2.997,
 113, 244, 113, 113, 114.903, 1.903, 15000, 0, 114.903, 118.229, 3.326, 1543, 118.229, 119.303, 1.074, 15000, 0,     3.326,
 114, 244, 114, 114, 115.98, 1.98, 14000, 0, 115.98, 119.025, 3.045, 1487, 119.025, 120.312, 1.287, 14000, 0,     3.045,
 115, 244, 115, 115, 116.98, 1.98, 13000, 0, 116.98, 120.246, 3.266, 1311, 120.246, 121.243, 0.997, 13000, 0,     3.266,
 116, 244, 116, 116, 117.826, 1.826, 11000, 0, 117.826, 120.844, 3.018, 1183, 120.844, 122.028, 1.184, 11000, 0,     3.018,
 117, 244, 117, 117, 118.596, 1.596, 10000, 0, 118.596, 121.903, 3.307, 1078, 121.903, 122.744, 0.841, 10000, 0,     3.307,
 118, 244, 118, 118, 119.752, 1.752, 15000, 0, 119.752, 123.174, 3.422, 1514, 123.174, 124.248, 1.074, 15000, 0,     3.422,
 119, 244, 119, 119, 120.834, 1.834, 14000, 0, 120.834, 124.057, 3.223, 1401, 124.057, 125.248, 1.191, 14000, 0,     3.223,
 120, 244, 120, 120, 121.997, 1.997, 15000, 0, 121.997, 125.549, 3.552, 1538, 125.549, 126.623, 1.074, 15000, 0,     3.552,
 121, 244, 121, 121, 122.921, 1.921, 12000, 0, 122.921, 125.948, 3.027, 1224, 125.948, 127.482, 1.534, 12000, 0,     3.027,
 122, 244, 122, 122, 123.925, 1.925, 13000, 0, 123.925, 127.658, 3.733, 1362, 127.658, 128.596, 0.937, 13000, 0,     3.733,
 123, 244, 123, 123, 124.933, 1.933, 13000, 0, 124.933, 128.026, 3.093, 1352, 128.026, 129.524, 1.498, 13000, 0,     3.093,
 124, 244, 124, 124, 125.779, 1.779, 11000, 0, 125.779, 129.423, 3.644, 1148, 129.423, 130.31, 0.887, 11000, 0,     3.644,
 125, 244, 125, 125, 126.78, 1.78, 13000, 0, 126.78, 130.03, 3.25, 1303, 130.03, 131.238, 1.209, 13000, 0,     3.250,
 126, 244, 126, 126, 127.626, 1.626, 11000, 0, 127.626, 131.269, 3.643, 1192, 131.269, 132.057, 0.788, 11000, 0,     3.643,
 127, 244, 127, 127, 128.703, 1.703, 14000, 0, 128.703, 132.183, 3.48, 1400, 132.183, 133.188, 1.005, 14000, 0,     3.480,
 128, 244, 128, 128, 129.779, 1.779, 14000, 0, 129.779, 133.519, 3.739, 1461, 133.519, 134.521, 1.002, 14000, 0,     3.739,
 129, 244, 129, 129, 130.549, 1.549, 10000, 0, 130.549, 133.824, 3.276, 1056, 133.824, 135.235, 1.411, 10000, 0,     3.276,
 131, 244, 131, 131, 132.552, 1.552, 11000, 0, 132.552, 135.682, 3.13, 1199, 135.682, 136.47, 0.787, 11000, 0,     3.130,
 130, 244, 130, 130, 131.706, 1.706, 15000, 0, 131.706, 135.879, 4.173, 1534, 135.879, 137.542, 1.663, 15000, 0,     4.173,
 133, 244, 133, 133, 134.635, 1.635, 12000, 0, 134.635, 137.742, 3.108, 1212, 137.742, 138.601, 0.859, 12000, 0,     3.108,
 132, 244, 132, 132, 133.711, 1.711, 15000, 0, 133.711, 138.036, 4.324, 1531, 138.036, 139.678, 1.642, 15000, 0,     4.324,
 134, 244, 134, 134, 135.634, 1.634, 13000, 0, 135.634, 139.78, 4.146, 1320, 139.78, 140.711, 0.931, 13000, 0,     4.146,
 135, 244, 135, 135, 136.557, 1.557, 12000, 0, 136.557, 139.917, 3.36, 1223, 139.917, 141.568, 1.651, 12000, 0,     3.360,
 136, 244, 136, 136, 137.332, 1.332, 10000, 0, 137.332, 141.391, 4.059, 1046, 141.391, 142.29, 0.899, 10000, 0,     4.059,
 137, 244, 137, 137, 138.255, 1.255, 12000, 0, 138.255, 141.86, 3.605, 1254, 141.86, 143.147, 1.286, 12000, 0,     3.605,
 138, 244, 138, 138, 139.255, 1.255, 13000, 0, 139.255, 143.495, 4.239, 1357, 143.495, 144.425, 0.93, 13000, 0,     4.239,
 139, 244, 139, 139, 140.332, 1.332, 14000, 0, 140.332, 144.169, 3.837, 1494, 144.169, 145.425, 1.256, 14000, 0,     3.837,
 140, 244, 140, 140, 141.18, 1.18, 11000, 0, 141.18, 145.266, 4.087, 1152, 145.266, 146.211, 0.945, 11000, 0,     4.087,
 141, 244, 141, 141, 141.95, 0.95, 10000, 0, 141.95, 145.842, 3.893, 1076, 145.842, 146.926, 1.084, 10000, 0,     3.893,
 142, 244, 142, 142, 142.856, 0.856, 11000, 0, 142.856, 147.124, 4.268, 1198, 147.124, 147.912, 0.788, 11000, 0,     4.268,
 143, 244, 143, 143, 143.852, 0.852, 11000, 0, 143.852, 147.611, 3.759, 1150, 147.611, 148.697, 1.086, 11000, 0,     3.759,
 144, 244, 144, 144, 144.852, 0.852, 11000, 0, 144.852, 148.842, 3.99, 1117, 148.842, 149.631, 0.789, 11000, 0,     3.990,
 145, 244, 145, 145, 145.936, 0.936, 12000, 0, 145.936, 149.492, 3.556, 1223, 149.492, 150.489, 0.997, 12000, 0,     3.556,
 146, 244, 146, 146, 146.775, 0.775, 10000, 0, 146.775, 150.509, 3.734, 1077, 150.509, 151.232, 0.723, 10000, 0,     3.734,
 147, 244, 147, 147, 147.775, 0.775, 10000, 0, 147.775, 151.126, 3.351, 1063, 151.126, 151.956, 0.83, 10000, 0,     3.351,
 148, 244, 148, 148, 149.016, 1.016, 13000, 0, 149.016, 152.579, 3.563, 1345, 152.579, 153.51, 0.931, 13000, 0,     3.563,
 149, 244, 149, 149, 150.017, 1.017, 13000, 0, 150.017, 153.249, 3.232, 1376, 153.249, 154.439, 1.19, 13000, 0,     3.232,
 150, 244, 150, 150, 150.863, 0.863, 11000, 0, 150.863, 154.384, 3.521, 1174, 154.384, 155.224, 0.84, 11000, 0,     3.521,
 151, 244, 151, 151, 152.006, 1.006, 13000, 0, 152.006, 155.295, 3.289, 1330, 155.295, 156.23, 0.935, 13000, 0,     3.289,
 152, 244, 152, 152, 153.086, 1.086, 14000, 0, 153.086, 156.65, 3.564, 1471, 156.65, 157.654, 1.003, 14000, 0,     3.564,
 153, 244, 153, 153, 154.169, 1.169, 14000, 0, 154.169, 157.504, 3.335, 1436, 157.504, 158.659, 1.155, 14000, 0,     3.335,
 154, 244, 154, 154, 155.172, 1.172, 13000, 0, 155.172, 158.684, 3.512, 1322, 158.684, 159.614, 0.931, 13000, 0,     3.512,
 155, 244, 155, 155, 156.25, 1.25, 14000, 0, 156.25, 159.715, 3.466, 1438, 159.715, 160.718, 1.003, 14000, 0,     3.466,
 156, 244, 156, 156, 157.096, 1.096, 11000, 0, 157.096, 160.534, 3.439, 1195, 160.534, 161.504, 0.97, 11000, 0,     3.439,
 157, 244, 157, 157, 157.943, 0.943, 11000, 0, 157.943, 161.549, 3.606, 1185, 161.549, 162.337, 0.788, 11000, 0,     3.606,
 158, 244, 158, 158, 159.086, 1.086, 14000, 0, 159.086, 162.772, 3.686, 1453, 162.772, 163.774, 1.002, 14000, 0,     3.686,
 159, 244, 159, 159, 159.939, 0.939, 11000, 0, 159.939, 163.381, 3.442, 1184, 163.381, 164.564, 1.183, 11000, 0,     3.442,
 160, 244, 160, 160, 161.093, 1.093, 14000, 0, 161.093, 164.965, 3.872, 1426, 164.965, 165.969, 1.005, 14000, 0,     3.872,
 161, 244, 161, 161, 161.939, 0.939, 11000, 0, 161.939, 165.128, 3.189, 1130, 165.128, 166.755, 1.627, 11000, 0,     3.189,
 163, 244, 163, 163, 163.933, 0.933, 12000, 0, 163.933, 167.043, 3.11, 1242, 167.043, 167.908, 0.865, 12000, 0,     3.110,
 162, 244, 162, 162, 163.006, 1.006, 13000, 0, 163.006, 167.053, 4.047, 1356, 167.053, 168.837, 1.784, 13000, 0,     4.047,
 165, 244, 165, 165, 166.165, 1.165, 14000, 0, 166.165, 169.298, 3.133, 1454, 169.298, 170.3, 1.002, 14000, 0,     3.133,
 164, 244, 164, 164, 165.088, 1.088, 14000, 0, 165.088, 169.318, 4.23, 1469, 169.318, 171.3, 1.982, 14000, 0,     4.230,
 167, 244, 167, 167, 168.089, 1.089, 11000, 0, 168.089, 171.034, 2.944, 1107, 171.034, 172.095, 1.062, 11000, 0,     2.944,
 166, 244, 166, 166, 167.243, 1.243, 14000, 0, 167.243, 171.506, 4.263, 1427, 171.506, 173.095, 1.59, 14000, 0,     4.263,
 168, 244, 168, 168, 168.942, 0.942, 11000, 0, 168.942, 172.763, 3.821, 1124, 172.763, 173.881, 1.118, 11000, 0,     3.821,
 169, 244, 169, 169, 169.852, 0.852, 11000, 0, 169.852, 173.306, 3.453, 1171, 173.306, 174.671, 1.366, 11000, 0,     3.453,
 170, 244, 170, 170, 171.087, 1.087, 14000, 0, 171.087, 175.049, 3.962, 1481, 175.049, 176.051, 1.002, 14000, 0,     3.962,
 171, 244, 171, 171, 172.172, 1.172, 14000, 0, 172.172, 175.594, 3.422, 1488, 175.594, 177.051, 1.458, 14000, 0,     3.422,
 172, 244, 172, 172, 173.176, 1.176, 13000, 0, 173.176, 177.179, 4.003, 1380, 177.179, 178.11, 0.931, 13000, 0,     4.003,
 173, 244, 173, 173, 174.258, 1.258, 14000, 0, 174.258, 177.897, 3.639, 1498, 177.897, 179.11, 1.212, 14000, 0,     3.639,
 174, 244, 174, 174, 175.106, 1.106, 11000, 0, 175.106, 178.998, 3.892, 1174, 178.998, 179.895, 0.897, 11000, 0,     3.892,
 175, 244, 175, 175, 176.193, 1.193, 14000, 0, 176.193, 180.163, 3.97, 1463, 180.163, 181.164, 1.002, 14000, 0,     3.970,
 176, 244, 176, 176, 177.269, 1.269, 14000, 0, 177.269, 181.283, 4.014, 1486, 181.283, 182.285, 1.002, 14000, 0,     4.014,
 177, 244, 177, 177, 178.039, 1.039, 10000, 0, 178.039, 181.806, 3.768, 1067, 181.806, 182.999, 1.193, 10000, 0,     3.768,
 178, 244, 178, 178, 179.119, 1.119, 14000, 0, 179.119, 183.492, 4.372, 1436, 183.492, 184.493, 1.002, 14000, 0,     4.372,
 179, 244, 179, 179, 180.28, 1.28, 15000, 0, 180.28, 184.141, 3.86, 1518, 184.141, 185.57, 1.429, 15000, 0,     3.860,
