#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 245, 22, 22, 22.923, 0.923, 10000, 0, 22.923, 25.109, 2.186, 1069, 25.109, 25.944, 0.835, 10000, 0,     2.186,
 23, 245, 23, 23, 24.006, 1.006, 11000, 0, 24.006, 26.151, 2.145, 1184, 26.151, 27.072, 0.921, 11000, 0,     2.145,
 24, 245, 24, 24, 25.016, 1.016, 11000, 0, 25.016, 27.266, 2.25, 1185, 27.266, 28.192, 0.926, 11000, 0,     2.250,
 25, 245, 25, 25, 26.02, 1.02, 11000, 0, 26.02, 28.27, 2.249, 1166, 28.27, 29.193, 0.923, 11000, 0,     2.249,
 26, 245, 26, 26, 27.026, 1.026, 11000, 0, 27.026, 29.368, 2.342, 1147, 29.368, 30.287, 0.919, 11000, 0,     2.342,
 27, 245, 27, 27, 27.936, 0.936, 10000, 0, 27.936, 30.226, 2.29, 1067, 30.226, 31.125, 0.899, 10000, 0,     2.290,
 28, 245, 28, 28, 29.016, 1.016, 11000, 0, 29.016, 31.498, 2.482, 1172, 31.498, 32.417, 0.918, 11000, 0,     2.482,
 29, 245, 29, 29, 30.016, 1.016, 11000, 0, 30.016, 32.295, 2.279, 1139, 32.295, 33.34, 1.045, 11000, 0,     2.279,
 30, 245, 30, 30, 30.925, 0.925, 10000, 0, 30.925, 33.483, 2.558, 1091, 33.483, 34.319, 0.835, 10000, 0,     2.558,
 31, 245, 31, 31, 31.922, 0.922, 10000, 0, 31.922, 34.183, 2.261, 1038, 34.183, 35.152, 0.969, 10000, 0,     2.261,
 32, 245, 32, 32, 33.188, 1.188, 13000, 0, 33.188, 35.865, 2.677, 1307, 35.865, 36.957, 1.093, 13000, 0,     2.677,
 33, 245, 33, 33, 34.103, 1.103, 10000, 0, 34.103, 36.05, 1.947, 1028, 36.05, 37.792, 1.741, 10000, 0,     1.947,
 35, 245, 35, 35, 36.016, 1.016, 9000, 0, 36.016, 37.772, 1.756, 948, 37.772, 38.545, 0.772, 9000, 0,     1.756,
 34, 245, 34, 34, 35.194, 1.194, 12000, 0, 35.194, 38.222, 3.028, 1297, 38.222, 39.545, 1.323, 12000, 0,     3.028,
 36, 245, 36, 36, 36.836, 0.836, 9000, 0, 36.836, 39.485, 2.649, 942, 39.485, 40.295, 0.81, 9000, 0,     2.649,
 37, 245, 37, 37, 37.826, 0.826, 9000, 0, 37.826, 39.872, 2.046, 908, 39.872, 41.045, 1.173, 9000, 0,     2.046,
 38, 245, 38, 38, 38.915, 0.915, 10000, 0, 38.915, 41.43, 2.515, 1069, 41.43, 42.265, 0.836, 10000, 0,     2.515,
 39, 245, 39, 39, 39.825, 0.825, 9000, 0, 39.825, 41.618, 1.793, 959, 41.618, 43.015, 1.398, 9000, 0,     1.793,
 40, 245, 40, 40, 40.916, 0.916, 10000, 0, 40.916, 43.394, 2.478, 1075, 43.394, 44.229, 0.835, 10000, 0,     2.478,
 41, 245, 41, 41, 42.098, 1.098, 12000, 0, 42.098, 44.398, 2.3, 1266, 44.398, 45.407, 1.009, 12000, 0,     2.300,
 42, 245, 42, 42, 42.831, 0.831, 8000, 0, 42.831, 45.018, 2.187, 894, 45.018, 46.078, 1.06, 8000, 0,     2.187,
 43, 245, 43, 43, 43.834, 0.834, 9000, 0, 43.834, 46.143, 2.31, 957, 46.143, 46.898, 0.755, 9000, 0,     2.310,
 44, 245, 44, 44, 45.19, 1.19, 13000, 0, 45.19, 47.579, 2.39, 1311, 47.579, 48.666, 1.087, 13000, 0,     2.390,
 45, 245, 45, 45, 46.193, 1.193, 11000, 0, 46.193, 48.363, 2.169, 1194, 48.363, 49.583, 1.22, 11000, 0,     2.169,
 46, 245, 46, 46, 47.103, 1.103, 10000, 0, 47.103, 49.521, 2.418, 1058, 49.521, 50.416, 0.895, 10000, 0,     2.418,
 47, 245, 47, 47, 48.108, 1.108, 11000, 0, 48.108, 50.368, 2.26, 1104, 50.368, 51.333, 0.965, 11000, 0,     2.260,
 48, 245, 48, 48, 49.199, 1.199, 12000, 0, 49.199, 51.837, 2.638, 1267, 51.837, 52.839, 1.002, 12000, 0,     2.638,
 49, 245, 49, 49, 50.29, 1.29, 12000, 0, 50.29, 52.69, 2.4, 1275, 52.69, 53.845, 1.154, 12000, 0,     2.400,
 50, 245, 50, 50, 51.209, 1.209, 10000, 0, 51.209, 53.709, 2.5, 1030, 53.709, 54.683, 0.974, 10000, 0,     2.500,
 51, 245, 51, 51, 52.214, 1.214, 11000, 0, 52.214, 54.792, 2.578, 1150, 54.792, 55.71, 0.919, 11000, 0,     2.578,
 52, 245, 52, 52, 53.133, 1.133, 10000, 0, 53.133, 55.552, 2.419, 1014, 55.552, 56.544, 0.992, 10000, 0,     2.419,
 53, 245, 53, 53, 53.952, 0.952, 9000, 0, 53.952, 56.522, 2.57, 952, 56.522, 57.297, 0.776, 9000, 0,     2.570,
 54, 245, 54, 54, 54.733, 0.733, 8000, 0, 54.733, 57.178, 2.444, 895, 57.178, 57.964, 0.786, 8000, 0,     2.444,
 55, 245, 55, 55, 56.097, 1.097, 12000, 0, 56.097, 58.791, 2.694, 1248, 58.791, 59.793, 1.002, 12000, 0,     2.694,
 56, 245, 56, 56, 57.006, 1.006, 10000, 0, 57.006, 59.17, 2.164, 1096, 59.17, 60.628, 1.458, 10000, 0,     2.164,
 57, 245, 57, 57, 58.097, 1.097, 12000, 0, 58.097, 61.046, 2.949, 1240, 61.046, 62.056, 1.01, 12000, 0,     2.949,
 58, 245, 58, 58, 59.098, 1.098, 11000, 0, 59.098, 61.322, 2.225, 1184, 61.322, 62.972, 1.65, 11000, 0,     2.225,
 59, 245, 59, 59, 60.103, 1.103, 11000, 0, 60.103, 63.115, 3.012, 1131, 63.115, 64.04, 0.925, 11000, 0,     3.012,
 60, 245, 60, 60, 61.103, 1.103, 11000, 0, 61.103, 63.408, 2.305, 1143, 63.408, 64.962, 1.554, 11000, 0,     2.305,
 61, 245, 61, 61, 62.016, 1.016, 10000, 0, 62.016, 65.089, 3.073, 1086, 65.089, 65.924, 0.835, 10000, 0,     3.073,
 62, 245, 62, 62, 62.834, 0.834, 9000, 0, 62.834, 65.108, 2.274, 928, 65.108, 66.682, 1.574, 9000, 0,     2.274,
 63, 245, 63, 63, 63.824, 0.824, 9000, 0, 63.824, 66.869, 3.045, 977, 66.869, 67.621, 0.752, 9000, 0,     3.045,
 64, 245, 64, 64, 64.916, 0.916, 10000, 0, 64.916, 67.103, 2.187, 1095, 67.103, 68.455, 1.352, 10000, 0,     2.187,
 65, 245, 65, 65, 65.826, 0.826, 9000, 0, 65.826, 68.583, 2.757, 943, 68.583, 69.335, 0.752, 9000, 0,     2.757,
 66, 245, 66, 66, 66.824, 0.824, 9000, 0, 66.824, 68.775, 1.951, 915, 68.775, 70.091, 1.316, 9000, 0,     1.951,
 67, 245, 67, 67, 67.923, 0.923, 10000, 0, 67.923, 70.47, 2.547, 1036, 70.47, 71.306, 0.835, 10000, 0,     2.547,
 68, 245, 68, 68, 69.006, 1.006, 11000, 0, 69.006, 71.056, 2.05, 1129, 71.056, 72.222, 1.166, 11000, 0,     2.050,
 69, 245, 69, 69, 70.189, 1.189, 13000, 0, 70.189, 72.877, 2.688, 1319, 72.877, 73.962, 1.085, 13000, 0,     2.688,
 70, 245, 70, 70, 71.194, 1.194, 11000, 0, 71.194, 73.221, 2.027, 1112, 73.221, 74.879, 1.658, 11000, 0,     2.027,
 72, 245, 72, 72, 73.016, 1.016, 9000, 0, 73.016, 74.967, 1.951, 960, 74.967, 75.726, 0.759, 9000, 0,     1.951,
 71, 245, 71, 71, 72.195, 1.195, 11000, 0, 72.195, 75.026, 2.831, 1180, 75.026, 76.643, 1.617, 11000, 0,     2.831,
 73, 245, 73, 73, 73.925, 0.925, 10000, 0, 73.925, 76.951, 3.026, 1084, 76.951, 77.786, 0.835, 10000, 0,     3.026,
 74, 245, 74, 74, 74.916, 0.916, 10000, 0, 74.916, 76.971, 2.055, 1062, 76.971, 78.628, 1.657, 10000, 0,     2.055,
 75, 245, 75, 75, 75.916, 0.916, 10000, 0, 75.916, 78.798, 2.882, 1007, 78.798, 79.633, 0.835, 10000, 0,     2.882,
 76, 245, 76, 76, 76.915, 0.915, 10000, 0, 76.915, 78.856, 1.941, 1037, 78.856, 80.466, 1.61, 10000, 0,     1.941,
 77, 245, 77, 77, 77.733, 0.733, 8000, 0, 77.733, 80.4, 2.667, 882, 80.4, 81.141, 0.741, 8000, 0,     2.667,
 78, 245, 78, 78, 78.915, 0.915, 10000, 0, 78.915, 80.826, 1.911, 1051, 80.826, 81.98, 1.154, 10000, 0,     1.911,
 79, 245, 79, 79, 79.733, 0.733, 8000, 0, 79.733, 82.03, 2.297, 892, 82.03, 82.699, 0.669, 8000, 0,     2.297,
 80, 245, 80, 80, 80.826, 0.826, 9000, 0, 80.826, 82.51, 1.684, 927, 82.51, 83.449, 0.939, 9000, 0,     1.684,
 81, 245, 81, 81, 81.915, 0.915, 10000, 0, 81.915, 83.974, 2.059, 1065, 83.974, 84.809, 0.835, 10000, 0,     2.059,
 82, 245, 82, 82, 83.099, 1.099, 12000, 0, 83.099, 85.448, 2.349, 1288, 85.448, 86.45, 1.002, 12000, 0,     2.349,
 83, 245, 83, 83, 83.834, 0.834, 8000, 0, 83.834, 85.578, 1.744, 883, 85.578, 87.117, 1.539, 8000, 0,     1.744,
 84, 245, 84, 84, 85.193, 1.193, 13000, 0, 85.193, 87.846, 2.653, 1318, 87.846, 88.937, 1.091, 13000, 0,     2.653,
 85, 245, 85, 85, 86.109, 1.109, 10000, 0, 86.109, 88.036, 1.927, 1062, 88.036, 89.773, 1.737, 10000, 0,     1.927,
 86, 245, 86, 86, 87.026, 1.026, 10000, 0, 87.026, 89.792, 2.766, 1068, 89.792, 90.627, 0.835, 10000, 0,     2.766,
 87, 245, 87, 87, 87.943, 0.943, 10000, 0, 87.943, 89.882, 1.94, 1013, 89.882, 91.466, 1.584, 10000, 0,     1.940,
 89, 245, 89, 89, 89.825, 0.825, 9000, 0, 89.825, 91.574, 1.749, 931, 91.574, 92.326, 0.752, 9000, 0,     1.749,
 88, 245, 88, 88, 88.919, 0.919, 10000, 0, 88.919, 91.768, 2.849, 1087, 91.768, 93.159, 1.391, 10000, 0,     2.849,
 90, 245, 90, 90, 90.824, 0.824, 9000, 0, 90.824, 93.387, 2.563, 992, 93.387, 94.144, 0.757, 9000, 0,     2.563,
 91, 245, 91, 91, 91.733, 0.733, 8000, 0, 91.733, 93.387, 1.654, 889, 93.387, 94.811, 1.424, 8000, 0,     1.654,
 92, 245, 92, 92, 93.006, 1.006, 11000, 0, 93.006, 95.508, 2.502, 1167, 95.508, 96.427, 0.919, 11000, 0,     2.502,
 93, 245, 93, 93, 94.188, 1.188, 13000, 0, 94.188, 96.601, 2.412, 1318, 96.601, 97.686, 1.085, 13000, 0,     2.412,
 94, 245, 94, 94, 95.279, 1.279, 12000, 0, 95.279, 97.795, 2.516, 1257, 97.795, 98.797, 1.002, 12000, 0,     2.516,
 95, 245, 95, 95, 96.279, 1.279, 11000, 0, 96.279, 98.735, 2.456, 1169, 98.735, 99.714, 0.979, 11000, 0,     2.456,
 96, 245, 96, 96, 97.28, 1.28, 11000, 0, 97.28, 99.95, 2.67, 1184, 99.95, 100.869, 0.919, 11000, 0,     2.670,
 97, 245, 97, 97, 98.371, 1.371, 12000, 0, 98.371, 101.04, 2.669, 1258, 101.04, 102.048, 1.008, 12000, 0,     2.669,
 98, 245, 98, 98, 99.374, 1.374, 11000, 0, 99.374, 102.133, 2.759, 1198, 102.133, 103.06, 0.927, 11000, 0,     2.759,
 99, 245, 99, 99, 100.465, 1.465, 12000, 0, 100.465, 103.229, 2.764, 1203, 103.229, 104.231, 1.002, 12000, 0,     2.764,
 100, 245, 100, 100, 101.292, 1.292, 9000, 0, 101.292, 103.902, 2.61, 971, 103.902, 104.983, 1.081, 9000, 0,     2.610,
 101, 245, 101, 101, 102.293, 1.293, 11000, 0, 102.293, 105.273, 2.98, 1124, 105.273, 106.191, 0.919, 11000, 0,     2.980,
 102, 245, 102, 102, 103.384, 1.384, 12000, 0, 103.384, 106.124, 2.74, 1220, 106.124, 107.195, 1.072, 12000, 0,     2.740,
 103, 245, 103, 103, 104.474, 1.474, 12000, 0, 104.474, 107.613, 3.139, 1284, 107.613, 108.615, 1.002, 12000, 0,     3.139,
 104, 245, 104, 104, 105.565, 1.565, 12000, 0, 105.565, 108.367, 2.802, 1225, 108.367, 109.615, 1.248, 12000, 0,     2.802,
 105, 245, 105, 105, 106.383, 1.383, 9000, 0, 106.383, 109.283, 2.9, 919, 109.283, 110.365, 1.082, 9000, 0,     2.900,
 106, 245, 106, 106, 107.474, 1.474, 12000, 0, 107.474, 110.704, 3.23, 1286, 110.704, 111.706, 1.002, 12000, 0,     3.230,
 107, 245, 107, 107, 108.474, 1.474, 11000, 0, 108.474, 111.437, 2.963, 1183, 111.437, 112.623, 1.186, 11000, 0,     2.963,
 108, 245, 108, 108, 109.383, 1.383, 10000, 0, 109.383, 112.573, 3.19, 1023, 112.573, 113.462, 0.89, 10000, 0,     3.190,
 109, 245, 109, 109, 110.201, 1.201, 9000, 0, 110.201, 113.119, 2.918, 926, 113.119, 114.213, 1.094, 9000, 0,     2.918,
 110, 245, 110, 110, 111.292, 1.292, 12000, 0, 111.292, 114.893, 3.601, 1272, 114.893, 115.897, 1.003, 12000, 0,     3.601,
 111, 245, 111, 111, 112.119, 1.119, 9000, 0, 112.119, 114.921, 2.801, 991, 114.921, 116.647, 1.726, 9000, 0,     2.801,
 112, 245, 112, 112, 113.036, 1.036, 10000, 0, 113.036, 116.842, 3.806, 1072, 116.842, 117.679, 0.837, 10000, 0,     3.806,
 113, 245, 113, 113, 114.044, 1.044, 11000, 0, 114.044, 116.963, 2.918, 1122, 116.963, 118.596, 1.633, 11000, 0,     2.918,
 114, 245, 114, 114, 114.959, 0.959, 10000, 0, 114.959, 118.714, 3.754, 1030, 118.714, 119.549, 0.835, 10000, 0,     3.754,
 115, 245, 115, 115, 116.188, 1.188, 13000, 0, 116.188, 119.345, 3.157, 1311, 119.345, 120.634, 1.289, 13000, 0,     3.157,
 116, 245, 116, 116, 117.006, 1.006, 9000, 0, 117.006, 120.436, 3.431, 946, 120.436, 121.386, 0.949, 9000, 0,     3.431,
 117, 245, 117, 117, 118.006, 1.006, 11000, 0, 118.006, 121.379, 3.373, 1119, 121.379, 122.302, 0.924, 11000, 0,     3.373,
 118, 245, 118, 118, 119.006, 1.006, 11000, 0, 119.006, 122.437, 3.431, 1101, 122.437, 123.356, 0.918, 11000, 0,     3.431,
 119, 245, 119, 119, 119.915, 0.915, 10000, 0, 119.915, 123.301, 3.386, 1058, 123.301, 124.194, 0.893, 10000, 0,     3.386,
 120, 245, 120, 120, 121.097, 1.097, 12000, 0, 121.097, 124.627, 3.53, 1201, 124.627, 125.63, 1.003, 12000, 0,     3.530,
 121, 245, 121, 121, 122.099, 1.099, 11000, 0, 122.099, 125.38, 3.281, 1139, 125.38, 126.547, 1.167, 11000, 0,     3.281,
 122, 245, 122, 122, 123.289, 1.289, 13000, 0, 123.289, 127.018, 3.729, 1311, 127.018, 128.106, 1.087, 13000, 0,     3.729,
 123, 245, 123, 123, 124.107, 1.107, 9000, 0, 124.107, 127.133, 3.026, 964, 127.133, 128.856, 1.723, 9000, 0,     3.026,
 124, 245, 124, 124, 125.018, 1.018, 10000, 0, 125.018, 129.013, 3.995, 1096, 129.013, 129.848, 0.835, 10000, 0,     3.995,
 125, 245, 125, 125, 126.02, 1.02, 11000, 0, 126.02, 129.284, 3.264, 1184, 129.284, 130.765, 1.481, 11000, 0,     3.264,
 126, 245, 126, 126, 127.111, 1.111, 12000, 0, 127.111, 131.269, 4.158, 1233, 131.269, 132.277, 1.008, 12000, 0,     4.158,
 127, 245, 127, 127, 128.202, 1.202, 12000, 0, 128.202, 131.602, 3.4, 1276, 131.602, 133.277, 1.674, 12000, 0,     3.400,
 128, 245, 128, 128, 129.293, 1.293, 12000, 0, 129.293, 133.611, 4.319, 1289, 133.611, 134.614, 1.003, 12000, 0,     4.319,
 129, 245, 129, 129, 130.393, 1.393, 12000, 0, 130.393, 133.962, 3.569, 1292, 133.962, 135.614, 1.652, 12000, 0,     3.569,
 131, 245, 131, 131, 132.397, 1.397, 10000, 0, 132.397, 135.918, 3.522, 1070, 135.918, 136.761, 0.843, 10000, 0,     3.522,
 130, 245, 130, 130, 131.488, 1.488, 12000, 0, 131.488, 135.964, 4.477, 1291, 135.964, 137.761, 1.797, 12000, 0,     4.477,
 132, 245, 132, 132, 133.126, 1.126, 8000, 0, 133.126, 137.54, 4.414, 892, 137.54, 138.428, 0.888, 8000, 0,     4.414,
 133, 245, 133, 133, 134.218, 1.218, 12000, 0, 134.218, 138.324, 4.106, 1290, 138.324, 139.428, 1.104, 12000, 0,     4.106,
 134, 245, 134, 134, 135.309, 1.309, 12000, 0, 135.309, 139.792, 4.483, 1236, 139.792, 140.794, 1.002, 12000, 0,     4.483,
 135, 245, 135, 135, 136.309, 1.309, 11000, 0, 136.309, 140.473, 4.164, 1178, 140.473, 141.711, 1.238, 11000, 0,     4.164,
 136, 245, 136, 136, 137.309, 1.309, 11000, 0, 137.309, 141.801, 4.492, 1100, 141.801, 142.725, 0.924, 11000, 0,     4.492,
 137, 245, 137, 137, 138.129, 1.129, 9000, 0, 138.129, 142.156, 4.027, 922, 142.156, 143.475, 1.319, 9000, 0,     4.027,
 138, 245, 138, 138, 139.038, 1.038, 10000, 0, 139.038, 143.735, 4.696, 1062, 143.735, 144.571, 0.836, 10000, 0,     4.696,
 139, 245, 139, 139, 140.129, 1.129, 12000, 0, 140.129, 144.43, 4.301, 1251, 144.43, 145.572, 1.142, 12000, 0,     4.301,
 140, 245, 140, 140, 141.22, 1.22, 12000, 0, 141.22, 145.926, 4.705, 1204, 145.926, 146.937, 1.011, 12000, 0,     4.705,
 141, 245, 141, 141, 142.22, 1.22, 11000, 0, 142.22, 146.48, 4.259, 1125, 146.48, 147.861, 1.382, 11000, 0,     4.259,
 143, 245, 143, 143, 144.228, 1.228, 9000, 0, 144.228, 148.283, 4.056, 993, 148.283, 149.035, 0.752, 9000, 0,     4.056,
 142, 245, 142, 142, 143.402, 1.402, 13000, 0, 143.402, 148.302, 4.9, 1303, 148.302, 150.119, 1.817, 13000, 0,     4.900,
 144, 245, 144, 144, 145.236, 1.236, 11000, 0, 145.236, 150.372, 5.135, 1149, 150.372, 151.29, 0.919, 11000, 0,     5.135,
 145, 245, 145, 145, 146.236, 1.236, 11000, 0, 146.236, 150.43, 4.194, 1163, 150.43, 152.207, 1.776, 11000, 0,     4.194,
 146, 245, 146, 146, 147.236, 1.236, 11000, 0, 147.236, 152.549, 5.313, 1194, 152.549, 153.468, 0.919, 11000, 0,     5.313,
 147, 245, 147, 147, 148.329, 1.329, 12000, 0, 148.329, 152.688, 4.359, 1238, 152.688, 154.477, 1.789, 12000, 0,     4.359,
 148, 245, 148, 148, 149.329, 1.329, 11000, 0, 149.329, 154.603, 5.274, 1130, 154.603, 155.528, 0.924, 11000, 0,     5.274,
 149, 245, 149, 149, 150.238, 1.238, 10000, 0, 150.238, 154.623, 4.385, 1057, 154.623, 156.365, 1.741, 10000, 0,     4.385,
 151, 245, 151, 151, 152.424, 1.424, 12000, 0, 152.424, 156.878, 4.454, 1238, 156.878, 157.883, 1.005, 12000, 0,     4.454,
 150, 245, 150, 150, 151.333, 1.333, 12000, 0, 151.333, 156.909, 5.576, 1265, 156.909, 158.883, 1.975, 12000, 0,     5.576,
 153, 245, 153, 153, 154.333, 1.333, 10000, 0, 154.333, 158.898, 4.565, 1093, 158.898, 159.738, 0.84, 10000, 0,     4.565,
 152, 245, 152, 152, 153.424, 1.424, 11000, 0, 153.424, 158.918, 5.494, 1120, 158.918, 160.658, 1.74, 11000, 0,     5.494,
 154, 245, 154, 154, 155.242, 1.242, 10000, 0, 155.242, 160.727, 5.485, 1000, 160.727, 161.562, 0.835, 10000, 0,     5.485,
 155, 245, 155, 155, 156.25, 1.25, 11000, 0, 156.25, 161.085, 4.836, 1193, 161.085, 162.482, 1.396, 11000, 0,     4.836,
 156, 245, 156, 156, 157.25, 1.25, 11000, 0, 157.25, 162.864, 5.614, 1172, 162.864, 163.784, 0.92, 11000, 0,     5.614,
 157, 245, 157, 157, 158.349, 1.349, 12000, 0, 158.349, 163.361, 5.012, 1252, 163.361, 164.785, 1.423, 12000, 0,     5.012,
 158, 245, 158, 158, 159.169, 1.169, 9000, 0, 159.169, 164.55, 5.38, 928, 164.55, 165.539, 0.989, 9000, 0,     5.380,
 159, 245, 159, 159, 160.169, 1.169, 11000, 0, 160.169, 165.509, 5.339, 1180, 165.509, 166.455, 0.947, 11000, 0,     5.339,
 160, 245, 160, 160, 161.26, 1.26, 12000, 0, 161.26, 166.792, 5.532, 1226, 166.792, 167.795, 1.003, 12000, 0,     5.532,
 161, 245, 161, 161, 162.26, 1.26, 11000, 0, 162.26, 167.658, 5.398, 1182, 167.658, 168.712, 1.054, 11000, 0,     5.398,
 162, 245, 162, 162, 163.169, 1.169, 10000, 0, 163.169, 168.659, 5.49, 1019, 168.659, 169.546, 0.887, 10000, 0,     5.490,
 163, 245, 163, 163, 164.26, 1.26, 12000, 0, 164.26, 169.933, 5.674, 1252, 169.933, 170.935, 1.002, 12000, 0,     5.674,
 164, 245, 164, 164, 165.078, 1.078, 9000, 0, 165.078, 170.443, 5.365, 975, 170.443, 171.685, 1.243, 9000, 0,     5.365,
 165, 245, 165, 165, 165.896, 0.896, 9000, 0, 165.896, 171.624, 5.727, 930, 171.624, 172.435, 0.812, 9000, 0,     5.727,
 166, 245, 166, 166, 166.828, 0.828, 9000, 0, 166.828, 172.218, 5.39, 970, 172.218, 173.185, 0.967, 9000, 0,     5.390,
 167, 245, 167, 167, 167.915, 0.915, 10000, 0, 167.915, 173.615, 5.7, 1096, 173.615, 174.451, 0.835, 10000, 0,     5.700,
 168, 245, 168, 168, 169.188, 1.188, 13000, 0, 169.188, 174.595, 5.407, 1300, 174.595, 175.681, 1.085, 13000, 0,     5.407,
 169, 245, 169, 169, 170.016, 1.016, 9000, 0, 170.016, 175.36, 5.344, 957, 175.36, 176.431, 1.07, 9000, 0,     5.344,
 170, 245, 170, 170, 171.116, 1.116, 12000, 0, 171.116, 176.931, 5.815, 1284, 176.931, 177.935, 1.003, 12000, 0,     5.815,
 171, 245, 171, 171, 172.116, 1.116, 11000, 0, 172.116, 177.507, 5.391, 1171, 177.507, 178.851, 1.345, 11000, 0,     5.391,
 172, 245, 172, 172, 173.026, 1.026, 10000, 0, 173.026, 178.872, 5.846, 1064, 178.872, 179.714, 0.843, 10000, 0,     5.846,
 173, 245, 173, 173, 173.935, 0.935, 10000, 0, 173.935, 179.346, 5.411, 1012, 179.346, 180.548, 1.202, 10000, 0,     5.411,
 174, 245, 174, 174, 174.824, 0.824, 9000, 0, 174.824, 180.534, 5.71, 911, 180.534, 181.303, 0.769, 9000, 0,     5.710,
 175, 245, 175, 175, 176.104, 1.104, 12000, 0, 176.104, 181.657, 5.553, 1272, 181.657, 182.659, 1.002, 12000, 0,     5.553,
 176, 245, 176, 176, 176.924, 0.924, 9000, 0, 176.924, 182.179, 5.255, 903, 182.179, 183.409, 1.23, 9000, 0,     5.255,
 177, 245, 177, 177, 177.826, 0.826, 9000, 0, 177.826, 183.346, 5.52, 920, 183.346, 184.159, 0.813, 9000, 0,     5.520,
 178, 245, 178, 178, 178.832, 0.832, 9000, 0, 178.832, 183.871, 5.04, 930, 183.871, 184.909, 1.037, 9000, 0,     5.040,
 179, 245, 179, 179, 180.097, 1.097, 12000, 0, 180.097, 185.595, 5.499, 1235, 185.595, 186.604, 1.008, 12000, 0,     5.499,
