#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 253, 10, 10, 11.006, 1.006, 11000, 0, 11.006, 13.036, 2.03, 1110, 13.036, 14.438, 1.402, 11000, 0, 14.438, 16.437, 1.999, 1650, 16.437, 17.328, 0.891, 8000, 0, 17.328, 19.268, 1.941, 1200, 19.268, 20.104, 0.835, 10000, 0,     8.262,
 11, 253, 11, 11, 11.916, 0.916, 10000, 0, 11.916, 14.47, 2.554, 1028, 14.47, 15.304, 0.834, 10000, 0, 15.304, 17.338, 2.034, 1500, 17.338, 18.118, 0.78, 7000, 0, 18.118, 20.061, 1.943, 1050, 20.061, 20.858, 0.798, 9000, 0,     8.145,
 12, 253, 12, 12, 12.916, 0.916, 10000, 0, 12.916, 15.013, 2.097, 1083, 15.013, 16.138, 1.125, 10000, 0, 16.138, 18.254, 2.116, 1500, 18.254, 19.037, 0.783, 7000, 0, 19.037, 20.974, 1.937, 1050, 20.974, 21.733, 0.759, 9000, 0,     8.058,
 13, 253, 13, 13, 14.107, 1.107, 12000, 0, 14.107, 16.817, 2.71, 1284, 16.817, 17.819, 1.002, 12000, 0, 17.819, 19.992, 2.173, 1800, 19.992, 20.994, 1.002, 9000, 0, 20.994, 23.179, 2.184, 1350, 23.179, 24.181, 1.002, 12000, 0,     9.072,
 14, 253, 14, 14, 15.026, 1.026, 10000, 0, 15.026, 16.989, 1.963, 1070, 16.989, 18.652, 1.664, 10000, 0, 18.652, 20.48, 1.827, 1500, 20.48, 21.776, 1.296, 7000, 0, 21.776, 23.488, 1.712, 1050, 23.488, 24.93, 1.442, 9000, 0,     8.462,
 15, 253, 15, 15, 15.753, 0.753, 8000, 0, 15.753, 18.43, 2.677, 888, 18.43, 19.319, 0.889, 8000, 0, 19.319, 21.446, 2.127, 1200, 21.446, 22.442, 0.996, 6000, 0, 22.442, 24.634, 2.191, 900, 24.634, 25.597, 0.963, 8000, 0,     8.881,
 16, 253, 16, 16, 16.824, 0.824, 9000, 0, 16.824, 18.796, 1.972, 994, 18.796, 20.069, 1.273, 9000, 0, 20.069, 22.129, 2.06, 1350, 22.129, 23.109, 0.98, 6000, 0, 23.109, 24.946, 1.837, 900, 24.946, 26.264, 1.318, 8000, 0,     8.122,
 18, 253, 18, 18, 18.926, 0.926, 9000, 0, 18.926, 20.606, 1.68, 920, 20.606, 21.359, 0.753, 9000, 0, 21.359, 23.083, 1.724, 1350, 23.083, 23.776, 0.693, 6000, 0, 23.776, 26.089, 2.314, 900, 26.089, 26.931, 0.842, 8000, 0,     7.163,
 17, 253, 17, 17, 18.099, 1.099, 12000, 0, 18.099, 20.688, 2.589, 1242, 20.688, 22.359, 1.671, 12000, 0, 22.359, 24.534, 2.175, 1800, 24.534, 25.537, 1.002, 9000, 0, 25.537, 27.736, 2.199, 1350, 27.736, 28.738, 1.002, 12000, 0,     9.636,
 19, 253, 19, 19, 20.104, 1.104, 12000, 0, 20.104, 22.879, 2.775, 1242, 22.879, 23.879, 1, 12000, 0, 23.879, 26.06, 2.182, 1800, 26.06, 27.062, 1.002, 9000, 0, 27.062, 29.246, 2.184, 1350, 29.246, 30.249, 1.002, 12000, 0,     9.143,
 20, 253, 20, 20, 21.114, 1.114, 11000, 0, 21.114, 23.191, 2.077, 1139, 23.191, 24.795, 1.604, 11000, 0, 24.795, 26.8, 2.005, 1650, 26.8, 27.957, 1.157, 8000, 0, 27.957, 29.896, 1.939, 1200, 29.896, 31.083, 1.186, 10000, 0,     8.783,
 21, 253, 21, 21, 22.211, 1.211, 12000, 0, 22.211, 25.189, 2.978, 1267, 25.189, 26.189, 1, 12000, 0, 26.189, 28.381, 2.192, 1800, 28.381, 29.383, 1.002, 9000, 0, 29.383, 31.568, 2.185, 1350, 31.568, 32.57, 1.002, 12000, 0,     9.357,
 22, 253, 22, 22, 23.123, 1.123, 10000, 0, 23.123, 25.189, 2.067, 1093, 25.189, 27.023, 1.833, 10000, 0, 27.023, 28.842, 1.819, 1500, 28.842, 30.161, 1.319, 7000, 0, 30.161, 31.866, 1.705, 1050, 31.866, 33.33, 1.463, 9000, 0,     8.744,
 24, 253, 24, 24, 25.032, 1.032, 9000, 0, 25.032, 26.86, 1.828, 917, 26.86, 27.774, 0.914, 9000, 0, 27.774, 30.026, 2.252, 1350, 30.026, 30.828, 0.802, 6000, 0, 30.828, 33.032, 2.204, 900, 33.032, 33.997, 0.965, 8000, 0,     8.000,
 23, 253, 23, 23, 24.213, 1.213, 12000, 0, 24.213, 27.519, 3.305, 1282, 27.519, 28.778, 1.259, 12000, 0, 28.778, 31.037, 2.259, 1800, 31.037, 32.039, 1.002, 9000, 0, 32.039, 34.22, 2.181, 1350, 34.22, 35.228, 1.008, 12000, 0,    10.007,
 25, 253, 25, 25, 25.857, 0.857, 9000, 0, 25.857, 28.665, 2.807, 986, 28.665, 29.528, 0.864, 9000, 0, 29.528, 31.661, 2.133, 1350, 31.661, 32.709, 1.047, 6000, 0, 32.709, 34.498, 1.789, 900, 34.498, 35.903, 1.405, 8000, 0,     8.641,
 27, 253, 27, 27, 27.916, 0.916, 9000, 0, 27.916, 30.479, 2.563, 998, 30.479, 31.486, 1.007, 9000, 0, 31.486, 33.302, 1.816, 1350, 33.302, 34.887, 1.585, 6000, 0, 34.887, 36.341, 1.455, 900, 36.341, 37.012, 0.671, 8000, 0,     8.425,
 26, 253, 26, 26, 27.097, 1.097, 12000, 0, 27.097, 29.729, 2.632, 1216, 29.729, 30.735, 1.006, 12000, 0, 30.735, 33.218, 2.483, 1800, 33.218, 34.22, 1.002, 9000, 0, 34.22, 36.408, 2.188, 1350, 36.408, 38.013, 1.605, 12000, 0,     9.311,
 29, 253, 29, 29, 29.834, 0.834, 9000, 0, 29.834, 32.217, 2.383, 956, 32.217, 33.471, 1.254, 9000, 0, 33.471, 35.103, 1.631, 1350, 35.103, 35.771, 0.669, 6000, 0, 35.771, 37.796, 2.025, 900, 37.796, 38.679, 0.883, 8000, 0,     7.962,
 28, 253, 28, 28, 29.016, 1.016, 11000, 0, 29.016, 31.794, 2.778, 1127, 31.794, 32.717, 0.923, 11000, 0, 32.717, 35.226, 2.509, 1650, 35.226, 36.669, 1.443, 8000, 0, 36.669, 38.609, 1.941, 1200, 38.609, 39.515, 0.905, 10000, 0,     9.594,
 30, 253, 30, 30, 30.915, 0.915, 10000, 0, 30.915, 33.735, 2.819, 1068, 33.735, 34.57, 0.835, 10000, 0, 34.57, 36.924, 2.354, 1500, 36.924, 37.703, 0.78, 7000, 0, 37.703, 39.495, 1.792, 1050, 39.495, 40.265, 0.77, 9000, 0,     8.580,
 31, 253, 31, 31, 31.824, 0.824, 9000, 0, 31.824, 34.018, 2.194, 989, 34.018, 35.32, 1.302, 9000, 0, 35.32, 36.957, 1.638, 1350, 36.957, 38.37, 1.413, 6000, 0, 38.37, 40.073, 1.703, 900, 40.073, 40.932, 0.859, 8000, 0,     8.249,
 32, 253, 32, 32, 33.103, 1.103, 12000, 0, 33.103, 36.001, 2.898, 1243, 36.001, 37.001, 1, 12000, 0, 37.001, 39.193, 2.192, 1800, 39.193, 40.195, 1.002, 9000, 0, 40.195, 42.382, 2.188, 1350, 42.382, 43.384, 1.002, 12000, 0,     9.279,
 33, 253, 33, 33, 34.194, 1.194, 12000, 0, 34.194, 36.56, 2.366, 1297, 36.56, 38.001, 1.441, 12000, 0, 38.001, 40.189, 2.188, 1800, 40.189, 41.195, 1.005, 9000, 0, 41.195, 43.382, 2.187, 1350, 43.382, 44.384, 1.002, 12000, 0,     9.188,
 34, 253, 34, 34, 35.016, 1.016, 9000, 0, 35.016, 37.678, 2.662, 923, 37.678, 38.751, 1.073, 9000, 0, 38.751, 40.828, 2.078, 1350, 40.828, 41.865, 1.037, 6000, 0, 41.865, 43.844, 1.979, 900, 43.844, 45.051, 1.206, 8000, 0,     8.828,
 35, 253, 35, 35, 36.11, 1.11, 12000, 0, 36.11, 38.902, 2.793, 1284, 38.902, 39.902, 1, 12000, 0, 39.902, 42.382, 2.48, 1800, 42.382, 43.394, 1.012, 9000, 0, 43.394, 45.577, 2.183, 1350, 45.577, 46.586, 1.009, 12000, 0,     9.468,
 36, 253, 36, 36, 37.291, 1.291, 13000, 0, 37.291, 40.06, 2.769, 1311, 40.06, 41.144, 1.084, 13000, 0, 41.144, 43.498, 2.354, 1950, 43.498, 44.51, 1.012, 9000, 0, 44.51, 46.693, 2.183, 1350, 46.693, 47.698, 1.004, 12000, 0,     9.402,
 37, 253, 37, 37, 38.382, 1.382, 12000, 0, 38.382, 41.192, 2.81, 1258, 41.192, 42.192, 1, 12000, 0, 42.192, 44.574, 2.382, 1800, 44.574, 45.579, 1.005, 9000, 0, 45.579, 47.76, 2.182, 1350, 47.76, 48.763, 1.002, 12000, 0,     9.378,
 38, 253, 38, 38, 39.382, 1.382, 11000, 0, 39.382, 42.186, 2.804, 1170, 42.186, 43.109, 0.923, 11000, 0, 43.109, 45.502, 2.393, 1650, 45.502, 46.468, 0.966, 8000, 0, 46.468, 48.634, 2.166, 1200, 48.634, 49.596, 0.963, 10000, 0,     9.252,
 39, 253, 39, 39, 40.473, 1.473, 12000, 0, 40.473, 43.448, 2.975, 1239, 43.448, 44.458, 1.01, 12000, 0, 44.458, 46.761, 2.303, 1800, 46.761, 47.763, 1.002, 9000, 0, 47.763, 49.944, 2.181, 1350, 49.944, 50.947, 1.002, 12000, 0,     9.472,
 40, 253, 40, 40, 41.564, 1.564, 12000, 0, 41.564, 44.422, 2.858, 1227, 44.422, 45.458, 1.036, 12000, 0, 45.458, 47.69, 2.232, 1800, 47.69, 48.771, 1.081, 9000, 0, 48.771, 50.963, 2.192, 1350, 50.963, 51.965, 1.002, 12000, 0,     9.399,
 41, 253, 41, 41, 42.382, 1.382, 9000, 0, 42.382, 45.143, 2.76, 928, 45.143, 46.208, 1.065, 9000, 0, 46.208, 48.413, 2.205, 1350, 48.413, 49.441, 1.028, 6000, 0, 49.441, 51.399, 1.958, 900, 51.399, 52.638, 1.239, 8000, 0,     9.017,
 42, 253, 42, 42, 43.2, 1.2, 9000, 0, 43.2, 46.093, 2.892, 917, 46.093, 46.962, 0.87, 9000, 0, 46.962, 49.326, 2.364, 1350, 49.326, 50.108, 0.782, 6000, 0, 50.108, 52.438, 2.33, 900, 52.438, 53.309, 0.872, 8000, 0,     9.237,
 43, 253, 43, 43, 44.291, 1.291, 12000, 0, 44.291, 47.483, 3.192, 1288, 47.483, 48.483, 1, 12000, 0, 48.483, 50.663, 2.181, 1800, 50.663, 51.666, 1.002, 9000, 0, 51.666, 53.857, 2.191, 1350, 53.857, 54.864, 1.008, 12000, 0,     9.565,
 44, 253, 44, 44, 45.21, 1.21, 10000, 0, 45.21, 47.985, 2.775, 1038, 47.985, 49.316, 1.331, 10000, 0, 49.316, 51.153, 1.836, 1500, 51.153, 52.451, 1.299, 7000, 0, 52.451, 54.152, 1.701, 1050, 54.152, 55.614, 1.462, 9000, 0,     8.942,
 46, 253, 46, 46, 47.028, 1.028, 9000, 0, 47.028, 49.733, 2.705, 962, 49.733, 51.331, 1.598, 9000, 0, 51.331, 52.965, 1.633, 1350, 52.965, 54.228, 1.264, 6000, 0, 54.228, 55.679, 1.451, 900, 55.679, 56.348, 0.669, 8000, 0,     8.651,
 45, 253, 45, 45, 46.21, 1.21, 11000, 0, 46.21, 49.652, 3.442, 1185, 49.652, 50.571, 0.919, 11000, 0, 50.571, 52.67, 2.099, 1650, 52.67, 53.561, 0.891, 8000, 0, 53.561, 55.814, 2.253, 1200, 55.814, 57.181, 1.367, 10000, 0,     9.604,
 47, 253, 47, 47, 48.119, 1.119, 12000, 0, 48.119, 51.837, 3.718, 1202, 51.837, 52.837, 1, 12000, 0, 52.837, 55.026, 2.189, 1800, 55.026, 56.028, 1.002, 9000, 0, 56.028, 58.211, 2.183, 1350, 58.211, 59.214, 1.003, 12000, 0,    10.092,
 48, 253, 48, 48, 49.21, 1.21, 12000, 0, 49.21, 52.012, 2.802, 1250, 52.012, 53.843, 1.831, 12000, 0, 53.843, 56.028, 2.185, 1800, 56.028, 57.033, 1.005, 9000, 0, 57.033, 59.227, 2.194, 1350, 59.227, 60.229, 1.002, 12000, 0,    10.017,
 49, 253, 49, 49, 50.121, 1.121, 10000, 0, 50.121, 53.72, 3.599, 1034, 53.72, 54.681, 0.962, 10000, 0, 54.681, 56.861, 2.18, 1500, 56.861, 57.811, 0.95, 7000, 0, 57.811, 59.923, 2.111, 1050, 59.923, 60.979, 1.057, 9000, 0,     9.802,
 50, 253, 50, 50, 51.036, 1.036, 10000, 0, 51.036, 53.927, 2.891, 1052, 53.927, 55.514, 1.588, 10000, 0, 55.514, 57.849, 2.335, 1500, 57.849, 58.629, 0.78, 7000, 0, 58.629, 60.935, 2.306, 1050, 60.935, 61.73, 0.795, 9000, 0,     9.899,
 52, 253, 52, 52, 52.955, 0.955, 9000, 0, 52.955, 55.739, 2.784, 990, 55.739, 56.489, 0.75, 9000, 0, 56.489, 58.506, 2.017, 1350, 58.506, 59.305, 0.799, 6000, 0, 59.305, 61.384, 2.08, 900, 61.384, 62.396, 1.012, 8000, 0,     8.430,
 53, 253, 53, 53, 53.824, 0.824, 9000, 0, 53.824, 57.54, 3.715, 991, 57.54, 58.293, 0.754, 9000, 0, 58.293, 60.143, 1.85, 1350, 60.143, 61.709, 1.566, 6000, 0, 61.709, 63.171, 1.462, 900, 63.171, 63.84, 0.669, 8000, 0,     9.347,
 51, 253, 51, 51, 52.127, 1.127, 12000, 0, 52.127, 55.935, 3.809, 1215, 55.935, 57.489, 1.554, 12000, 0, 57.489, 60.036, 2.547, 1800, 60.036, 61.038, 1.002, 9000, 0, 61.038, 63.219, 2.181, 1350, 63.219, 64.84, 1.621, 12000, 0,    11.093,
 55, 253, 55, 55, 55.925, 0.925, 9000, 0, 55.925, 59.262, 3.336, 948, 59.262, 60.051, 0.789, 9000, 0, 60.051, 61.788, 1.737, 1350, 61.788, 62.456, 0.669, 6000, 0, 62.456, 64.644, 2.188, 900, 64.644, 65.507, 0.863, 8000, 0,     8.719,
 54, 253, 54, 54, 55.099, 1.099, 12000, 0, 55.099, 58.266, 3.167, 1280, 58.266, 59.293, 1.027, 12000, 0, 59.293, 62.22, 2.927, 1800, 62.22, 63.457, 1.237, 9000, 0, 63.457, 65.643, 2.187, 1350, 65.643, 66.646, 1.002, 12000, 0,    10.544,
 56, 253, 56, 56, 56.915, 0.915, 10000, 0, 56.915, 60.113, 3.198, 1013, 60.113, 60.955, 0.842, 10000, 0, 60.955, 63.616, 2.661, 1500, 63.616, 64.404, 0.788, 7000, 0, 64.404, 66.348, 1.943, 1050, 66.348, 67.396, 1.048, 9000, 0,     9.433,
 57, 253, 57, 57, 57.824, 0.824, 9000, 0, 57.824, 60.955, 3.13, 925, 60.955, 61.707, 0.753, 9000, 0, 61.707, 63.862, 2.155, 1350, 63.862, 65.071, 1.209, 6000, 0, 65.071, 67.103, 2.032, 900, 67.103, 68.063, 0.96, 8000, 0,     9.278,
 58, 253, 58, 58, 58.916, 0.916, 10000, 0, 58.916, 62.084, 3.168, 1085, 62.084, 62.918, 0.834, 10000, 0, 62.918, 65.438, 2.52, 1500, 65.438, 66.218, 0.78, 7000, 0, 66.218, 68.046, 1.828, 1050, 68.046, 68.813, 0.767, 9000, 0,     9.130,
 59, 253, 59, 59, 60.103, 1.103, 12000, 0, 60.103, 63.237, 3.134, 1256, 63.237, 64.244, 1.008, 12000, 0, 64.244, 66.426, 2.181, 1800, 66.426, 67.428, 1.002, 9000, 0, 67.428, 69.629, 2.201, 1350, 69.629, 70.631, 1.002, 12000, 0,     9.526,
 60, 253, 60, 60, 61.103, 1.103, 11000, 0, 61.103, 64.194, 3.091, 1161, 64.194, 65.161, 0.967, 11000, 0, 65.161, 67.438, 2.277, 1650, 67.438, 68.339, 0.901, 8000, 0, 68.339, 70.28, 1.942, 1200, 70.28, 71.465, 1.184, 10000, 0,     9.177,
 61, 253, 61, 61, 62.109, 1.109, 11000, 0, 62.109, 65.326, 3.216, 1150, 65.326, 66.243, 0.917, 11000, 0, 66.243, 68.424, 2.182, 1650, 68.424, 69.321, 0.897, 8000, 0, 69.321, 71.57, 2.248, 1200, 71.57, 72.405, 0.835, 10000, 0,     9.460,
 62, 253, 62, 62, 62.844, 0.844, 8000, 0, 62.844, 65.826, 2.982, 897, 65.826, 66.915, 1.089, 8000, 0, 66.915, 68.891, 1.976, 1200, 68.891, 69.988, 1.096, 6000, 0, 69.988, 71.739, 1.751, 900, 71.739, 73.079, 1.341, 8000, 0,     8.895,
 63, 253, 63, 63, 63.925, 0.925, 10000, 0, 63.925, 67.239, 3.314, 1053, 67.239, 68.072, 0.834, 10000, 0, 68.072, 70.249, 2.177, 1500, 70.249, 71.031, 0.782, 7000, 0, 71.031, 73.271, 2.24, 1050, 73.271, 74.032, 0.761, 9000, 0,     9.346,
 64, 253, 64, 64, 64.916, 0.916, 10000, 0, 64.916, 67.729, 2.813, 1047, 67.729, 68.906, 1.176, 10000, 0, 68.906, 70.728, 1.823, 1500, 70.728, 71.809, 1.08, 7000, 0, 71.809, 73.524, 1.715, 1050, 73.524, 74.782, 1.258, 9000, 0,     8.608,
 65, 253, 65, 65, 66.006, 1.006, 11000, 0, 66.006, 69.339, 3.333, 1149, 69.339, 70.259, 0.92, 11000, 0, 70.259, 72.259, 2, 1650, 72.259, 73.15, 0.891, 8000, 0, 73.15, 75.211, 2.062, 1200, 75.211, 76.047, 0.835, 10000, 0,     9.205,
 66, 253, 66, 66, 67.103, 1.103, 12000, 0, 67.103, 70.099, 2.997, 1296, 70.099, 71.267, 1.167, 12000, 0, 71.267, 73.454, 2.188, 1800, 73.454, 74.456, 1.002, 9000, 0, 74.456, 76.639, 2.183, 1350, 76.639, 77.642, 1.003, 12000, 0,     9.537,
 67, 253, 67, 67, 68.016, 1.016, 10000, 0, 68.016, 71.297, 3.281, 1069, 71.297, 72.131, 0.834, 10000, 0, 72.131, 74.077, 1.946, 1500, 74.077, 75.234, 1.158, 7000, 0, 75.234, 76.931, 1.696, 1050, 76.931, 78.392, 1.461, 9000, 0,     8.915,
 68, 253, 68, 68, 69.026, 1.026, 11000, 0, 69.026, 72.206, 3.18, 1155, 72.206, 73.123, 0.917, 11000, 0, 73.123, 75.453, 2.331, 1650, 75.453, 76.344, 0.891, 8000, 0, 76.344, 78.585, 2.24, 1200, 78.585, 79.42, 0.835, 10000, 0,     9.559,
 69, 253, 69, 69, 70.117, 1.117, 12000, 0, 70.117, 73.581, 3.464, 1257, 73.581, 74.59, 1.009, 12000, 0, 74.59, 76.767, 2.177, 1800, 76.767, 77.77, 1.002, 9000, 0, 77.77, 79.956, 2.186, 1350, 79.956, 80.958, 1.003, 12000, 0,     9.839,
 70, 253, 70, 70, 70.943, 0.943, 9000, 0, 70.943, 73.906, 2.963, 926, 73.906, 75.34, 1.434, 9000, 0, 75.34, 77.093, 1.753, 1350, 77.093, 78.436, 1.343, 6000, 0, 78.436, 80.051, 1.614, 900, 80.051, 81.625, 1.574, 8000, 0,     9.108,
 72, 253, 72, 72, 73.016, 1.016, 10000, 0, 73.016, 75.748, 2.732, 1014, 75.748, 76.581, 0.833, 10000, 0, 76.581, 78.585, 2.003, 1500, 78.585, 79.365, 0.78, 7000, 0, 79.365, 81.663, 2.298, 1050, 81.663, 82.415, 0.752, 9000, 0,     8.647,
 71, 253, 71, 71, 72.099, 1.099, 12000, 0, 72.099, 75.798, 3.698, 1215, 75.798, 77.584, 1.786, 12000, 0, 77.584, 79.768, 2.185, 1800, 79.768, 80.77, 1.002, 9000, 0, 80.77, 82.959, 2.188, 1350, 82.959, 83.966, 1.008, 12000, 0,    10.859,
 73, 253, 73, 73, 73.743, 0.743, 8000, 0, 73.743, 77.383, 3.64, 893, 77.383, 78.25, 0.867, 8000, 0, 78.25, 80.039, 1.788, 1200, 80.039, 81.437, 1.399, 6000, 0, 81.437, 83.119, 1.682, 900, 83.119, 84.64, 1.521, 8000, 0,     9.376,
 74, 253, 74, 74, 75.016, 1.016, 11000, 0, 75.016, 77.972, 2.956, 1196, 77.972, 79.169, 1.197, 11000, 0, 79.169, 81.783, 2.613, 1650, 81.783, 82.674, 0.891, 8000, 0, 82.674, 84.899, 2.225, 1200, 84.899, 85.741, 0.842, 10000, 0,     9.883,
 75, 253, 75, 75, 75.926, 0.926, 10000, 0, 75.926, 79.32, 3.395, 1056, 79.32, 80.154, 0.833, 10000, 0, 80.154, 81.98, 1.826, 1500, 81.98, 83.459, 1.479, 7000, 0, 83.459, 85.15, 1.691, 1050, 85.15, 86.491, 1.341, 9000, 0,     9.224,
 77, 253, 77, 77, 77.83, 0.83, 8000, 0, 77.83, 80.938, 3.108, 886, 80.938, 81.851, 0.912, 8000, 0, 81.851, 83.442, 1.591, 1200, 83.442, 84.126, 0.683, 6000, 0, 84.126, 86.372, 2.246, 900, 86.372, 87.158, 0.786, 8000, 0,     8.542,
 76, 253, 76, 76, 77.103, 1.103, 12000, 0, 77.103, 80.174, 3.071, 1211, 80.174, 81.179, 1.005, 12000, 0, 81.179, 83.964, 2.785, 1800, 83.964, 85.126, 1.161, 9000, 0, 85.126, 87.333, 2.207, 1350, 87.333, 88.335, 1.002, 12000, 0,    10.230,
 78, 253, 78, 78, 78.915, 0.915, 10000, 0, 78.915, 82.109, 3.194, 1060, 82.109, 82.942, 0.833, 10000, 0, 82.942, 85.273, 2.33, 1500, 85.273, 86.06, 0.787, 7000, 0, 86.06, 88.079, 2.019, 1050, 88.079, 89.085, 1.006, 9000, 0,     9.164,
 79, 253, 79, 79, 79.733, 0.733, 8000, 0, 79.733, 82.55, 2.817, 880, 82.55, 83.609, 1.059, 8000, 0, 83.609, 85.428, 1.819, 1200, 85.428, 86.734, 1.306, 6000, 0, 86.734, 88.789, 2.055, 900, 88.789, 89.752, 0.963, 8000, 0,     9.056,
 80, 253, 80, 80, 80.916, 0.916, 10000, 0, 80.916, 83.984, 3.068, 1030, 83.984, 84.817, 0.833, 10000, 0, 84.817, 87.092, 2.274, 1500, 87.092, 87.872, 0.78, 7000, 0, 87.872, 89.783, 1.912, 1050, 89.783, 90.535, 0.752, 9000, 0,     8.867,
 81, 253, 81, 81, 82.099, 1.099, 12000, 0, 82.099, 84.817, 2.719, 1248, 84.817, 85.825, 1.007, 12000, 0, 85.825, 88.005, 2.181, 1800, 88.005, 89.011, 1.006, 9000, 0, 89.011, 91.213, 2.202, 1350, 91.213, 92.218, 1.005, 12000, 0,     9.114,
 82, 253, 82, 82, 83.099, 1.099, 11000, 0, 83.099, 86, 2.901, 1109, 86, 86.917, 0.917, 11000, 0, 86.917, 89.097, 2.181, 1650, 89.097, 89.998, 0.9, 8000, 0, 89.998, 91.956, 1.959, 1200, 91.956, 93.059, 1.103, 10000, 0,     8.857,
 83, 253, 83, 83, 84.102, 1.102, 11000, 0, 84.102, 86.981, 2.879, 1191, 86.981, 87.901, 0.92, 11000, 0, 87.901, 90.008, 2.106, 1650, 90.008, 90.898, 0.891, 8000, 0, 90.898, 93.158, 2.259, 1200, 93.158, 93.993, 0.835, 10000, 0,     9.055,
