#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 242, 19, 19, 20.08, 1.08, 10000, 0, 20.08, 22.251, 2.171, 1607, 22.251, 23.703, 1.452, 8000, 0, 23.703, 25.603, 1.9, 1200, 25.603, 26.922, 1.319, 10000, 0,     5.523,
 20, 242, 20, 20, 21.159, 1.159, 14000, 0, 21.159, 24.074, 2.915, 2123, 24.074, 25.087, 1.014, 10000, 0, 25.087, 27.313, 2.225, 1500, 27.313, 28.243, 0.93, 13000, 0,     6.154,
 21, 242, 21, 21, 22.012, 1.012, 11000, 0, 22.012, 24.102, 2.09, 1795, 24.102, 25.888, 1.785, 8000, 0, 25.888, 27.539, 1.651, 1200, 27.539, 28.958, 1.419, 10000, 0,     5.527,
 23, 242, 23, 23, 23.771, 0.771, 10000, 0, 23.771, 25.758, 1.987, 1615, 25.758, 26.688, 0.929, 8000, 0, 26.688, 28.956, 2.268, 1200, 28.956, 29.679, 0.724, 10000, 0,     5.185,
 22, 242, 22, 22, 22.939, 0.939, 12000, 0, 22.939, 25.945, 3.006, 1824, 25.945, 27.592, 1.647, 9000, 0, 27.592, 29.447, 1.855, 1350, 29.447, 30.537, 1.089, 12000, 0,     6.508,
 24, 242, 24, 24, 25.083, 1.083, 14000, 0, 25.083, 27.962, 2.879, 2148, 27.962, 28.968, 1.006, 10000, 0, 28.968, 31.017, 2.049, 1500, 31.017, 31.948, 0.932, 13000, 0,     5.933,
 25, 242, 25, 25, 26.238, 1.238, 15000, 0, 26.238, 28.578, 2.34, 2282, 28.578, 30.068, 1.49, 11000, 0, 30.068, 32.318, 2.25, 1650, 32.318, 33.32, 1.002, 14000, 0,     6.080,
 26, 242, 26, 26, 27.241, 1.241, 13000, 0, 27.241, 30.05, 2.809, 2024, 30.05, 31.068, 1.017, 10000, 0, 31.068, 33.123, 2.055, 1500, 33.123, 34.255, 1.132, 13000, 0,     5.881,
 27, 242, 27, 27, 28.395, 1.395, 15000, 0, 28.395, 30.977, 2.581, 2339, 30.977, 32.168, 1.191, 11000, 0, 32.168, 34.574, 2.406, 1650, 34.574, 35.576, 1.002, 14000, 0,     6.179,
 28, 242, 28, 28, 29.472, 1.472, 14000, 0, 29.472, 32.234, 2.762, 2130, 32.234, 33.24, 1.006, 10000, 0, 33.24, 35.289, 2.05, 1500, 35.289, 36.506, 1.216, 13000, 0,     5.818,
 29, 242, 29, 29, 30.472, 1.472, 13000, 0, 30.472, 33.044, 2.572, 2016, 33.044, 34.243, 1.199, 10000, 0, 34.243, 36.625, 2.382, 1500, 36.625, 37.555, 0.93, 13000, 0,     6.153,
 30, 242, 30, 30, 31.626, 1.626, 15000, 0, 31.626, 34.618, 2.992, 2325, 34.618, 35.724, 1.106, 11000, 0, 35.724, 37.98, 2.256, 1650, 37.98, 38.982, 1.002, 14000, 0,     6.354,
 31, 242, 31, 31, 32.395, 1.395, 10000, 0, 32.395, 34.69, 2.294, 1605, 34.69, 36.524, 1.834, 8000, 0, 36.524, 38.265, 1.742, 1200, 38.265, 39.706, 1.441, 10000, 0,     5.870,
 32, 242, 32, 32, 33.318, 1.318, 12000, 0, 33.318, 36.533, 3.214, 1868, 36.533, 37.439, 0.906, 9000, 0, 37.439, 39.832, 2.393, 1350, 39.832, 40.691, 0.859, 12000, 0,     6.514,
 33, 242, 33, 33, 34.249, 1.249, 12000, 0, 34.249, 36.617, 2.368, 1880, 36.617, 38.338, 1.722, 9000, 0, 38.338, 40.179, 1.841, 1350, 40.179, 41.548, 1.369, 12000, 0,     5.931,
 34, 242, 34, 34, 35.249, 1.249, 13000, 0, 35.249, 38.565, 3.316, 1982, 38.565, 39.475, 0.911, 9000, 0, 39.475, 41.678, 2.202, 1350, 41.678, 42.537, 0.859, 12000, 0,     6.429,
 35, 242, 35, 35, 36.403, 1.403, 15000, 0, 36.403, 38.988, 2.585, 2312, 38.988, 40.575, 1.588, 11000, 0, 40.575, 42.844, 2.268, 1650, 42.844, 43.846, 1.003, 14000, 0,     6.441,
 36, 242, 36, 36, 37.479, 1.479, 14000, 0, 37.479, 40.826, 3.347, 2206, 40.826, 41.932, 1.106, 11000, 0, 41.932, 44.19, 2.258, 1650, 44.19, 45.192, 1.002, 14000, 0,     6.710,
 37, 242, 37, 37, 38.479, 1.479, 13000, 0, 38.479, 41.067, 2.587, 2028, 41.067, 42.932, 1.865, 10000, 0, 42.932, 44.979, 2.047, 1500, 44.979, 46.121, 1.142, 13000, 0,     6.500,
 39, 242, 39, 39, 40.331, 1.331, 11000, 0, 40.331, 42.888, 2.557, 1777, 42.888, 43.732, 0.844, 8000, 0, 43.732, 45.831, 2.099, 1200, 45.831, 46.835, 1.004, 10000, 0,     5.500,
 38, 242, 38, 38, 39.481, 1.481, 13000, 0, 39.481, 42.935, 3.454, 2057, 42.935, 44.732, 1.797, 10000, 0, 44.732, 47.044, 2.313, 1500, 47.044, 47.98, 0.936, 13000, 0,     7.563,
 41, 242, 41, 41, 42.261, 1.261, 11000, 0, 42.261, 44.674, 2.413, 1696, 44.674, 45.532, 0.858, 8000, 0, 45.532, 47.483, 1.951, 1200, 47.483, 48.694, 1.212, 10000, 0,     5.222,
 40, 242, 40, 40, 41.415, 1.415, 14000, 0, 41.415, 45.073, 3.658, 2131, 45.073, 46.532, 1.459, 10000, 0, 46.532, 49.096, 2.564, 1500, 49.096, 50.032, 0.937, 13000, 0,     7.681,
 42, 242, 42, 42, 43.338, 1.338, 14000, 0, 43.338, 46.864, 3.526, 2125, 46.864, 47.876, 1.013, 10000, 0, 47.876, 49.928, 2.052, 1500, 49.928, 50.961, 1.033, 13000, 0,     6.590,
 43, 242, 43, 43, 44.492, 1.492, 15000, 0, 44.492, 47.467, 2.975, 2334, 47.467, 48.977, 1.51, 11000, 0, 48.977, 51.363, 2.386, 1650, 51.363, 52.365, 1.002, 14000, 0,     6.871,
 44, 242, 44, 44, 45.492, 1.492, 13000, 0, 45.492, 48.986, 3.494, 2070, 48.986, 49.992, 1.006, 10000, 0, 49.992, 52.044, 2.052, 1500, 52.044, 53.299, 1.255, 13000, 0,     6.552,
 45, 242, 45, 45, 46.338, 1.338, 11000, 0, 46.338, 49.303, 2.965, 1791, 49.303, 50.792, 1.489, 8000, 0, 50.792, 53.02, 2.228, 1200, 53.02, 54.013, 0.993, 10000, 0,     6.682,
 47, 242, 47, 47, 48.343, 1.343, 12000, 0, 48.343, 51.18, 2.837, 1818, 51.18, 52.087, 0.907, 9000, 0, 52.087, 53.937, 1.849, 1350, 53.937, 54.874, 0.938, 12000, 0,     5.593,
 46, 242, 46, 46, 47.415, 1.415, 14000, 0, 47.415, 51.207, 3.792, 2159, 51.207, 53.093, 1.885, 10000, 0, 53.093, 55.149, 2.057, 1500, 55.149, 56.081, 0.932, 13000, 0,     7.734,
 48, 242, 48, 48, 49.112, 1.112, 10000, 0, 49.112, 52.81, 3.698, 1590, 52.81, 53.802, 0.991, 7000, 0, 53.802, 55.375, 1.573, 1050, 55.375, 56.724, 1.349, 9000, 0,     6.262,
 50, 242, 50, 50, 50.811, 0.811, 10000, 0, 50.811, 54.421, 3.611, 1571, 54.421, 55.404, 0.983, 7000, 0, 55.404, 56.831, 1.427, 1050, 56.831, 57.476, 0.645, 9000, 0,     6.020,
 49, 242, 49, 49, 50.042, 1.042, 12000, 0, 50.042, 53.16, 3.118, 1897, 53.16, 54.704, 1.544, 9000, 0, 54.704, 57.003, 2.299, 1350, 57.003, 58.333, 1.33, 12000, 0,     6.961,
 52, 242, 52, 52, 52.853, 0.853, 10000, 0, 52.853, 56.088, 3.235, 1626, 56.088, 57.207, 1.119, 8000, 0, 57.207, 58.847, 1.64, 1200, 58.847, 59.564, 0.716, 10000, 0,     5.994,
 51, 242, 51, 51, 52.083, 1.083, 14000, 0, 52.083, 55.336, 3.253, 2122, 55.336, 56.404, 1.068, 10000, 0, 56.404, 58.887, 2.483, 1500, 58.887, 60.494, 1.607, 13000, 0,     6.804,
 54, 242, 54, 54, 54.848, 0.848, 11000, 0, 54.848, 57.933, 3.085, 1784, 57.933, 59.026, 1.093, 8000, 0, 59.026, 60.667, 1.641, 1200, 60.667, 61.383, 0.716, 10000, 0,     5.819,
 53, 242, 53, 53, 53.928, 0.928, 12000, 0, 53.928, 57.312, 3.383, 1927, 57.312, 58.226, 0.914, 9000, 0, 58.226, 60.697, 2.471, 1350, 60.697, 62.24, 1.543, 12000, 0,     6.769,
 55, 242, 55, 55, 55.848, 0.848, 11000, 0, 55.848, 59.141, 3.292, 1784, 59.141, 59.947, 0.806, 8000, 0, 59.947, 62.309, 2.362, 1200, 62.309, 63.033, 0.724, 10000, 0,     6.461,
 56, 242, 56, 56, 56.771, 0.771, 10000, 0, 56.771, 59.588, 2.817, 1614, 59.588, 60.746, 1.158, 8000, 0, 60.746, 62.387, 1.641, 1200, 62.387, 63.75, 1.363, 10000, 0,     5.616,
 57, 242, 57, 57, 58.079, 1.079, 14000, 0, 58.079, 61.405, 3.326, 2190, 61.405, 62.411, 1.006, 10000, 0, 62.411, 64.452, 2.041, 1500, 64.452, 65.383, 0.931, 13000, 0,     6.373,
 58, 242, 58, 58, 59.165, 1.165, 14000, 0, 59.165, 61.861, 2.697, 2217, 61.861, 63.511, 1.65, 11000, 0, 63.511, 65.767, 2.256, 1650, 65.767, 66.775, 1.008, 14000, 0,     6.602,
 59, 242, 59, 59, 60.089, 1.089, 12000, 0, 60.089, 63.261, 3.172, 1810, 63.261, 64.411, 1.15, 9000, 0, 64.411, 66.298, 1.887, 1350, 66.298, 67.632, 1.334, 12000, 0,     6.209,
 60, 242, 60, 60, 61.089, 1.089, 13000, 0, 61.089, 63.957, 2.868, 2043, 63.957, 65.418, 1.461, 10000, 0, 65.418, 67.823, 2.405, 1500, 67.823, 68.753, 0.93, 13000, 0,     6.734,
 61, 242, 61, 61, 62.022, 1.022, 12000, 0, 62.022, 65.251, 3.229, 1939, 65.251, 66.318, 1.067, 9000, 0, 66.318, 68.168, 1.85, 1350, 68.168, 69.611, 1.443, 12000, 0,     6.146,
 62, 242, 62, 62, 63.103, 1.103, 14000, 0, 63.103, 66.122, 3.019, 2110, 66.122, 67.318, 1.196, 10000, 0, 67.318, 69.88, 2.562, 1500, 69.88, 70.81, 0.931, 13000, 0,     6.777,
 63, 242, 63, 63, 64.186, 1.186, 14000, 0, 64.186, 67.543, 3.358, 2236, 67.543, 68.649, 1.106, 11000, 0, 68.649, 70.906, 2.257, 1650, 70.906, 71.908, 1.002, 14000, 0,     6.720,
 64, 242, 64, 64, 65.039, 1.039, 11000, 0, 65.039, 67.855, 2.815, 1690, 67.855, 69.449, 1.595, 8000, 0, 69.449, 71.53, 2.08, 1200, 71.53, 72.628, 1.098, 10000, 0,     6.490,
 65, 242, 65, 65, 66.122, 1.122, 14000, 0, 66.122, 69.819, 3.697, 2220, 69.819, 70.933, 1.113, 11000, 0, 70.933, 73.192, 2.259, 1650, 73.192, 74.194, 1.002, 14000, 0,     7.070,
 66, 242, 66, 66, 67.199, 1.199, 14000, 0, 67.199, 70.032, 2.833, 2107, 70.032, 71.943, 1.911, 10000, 0, 71.943, 73.992, 2.049, 1500, 73.992, 75.122, 1.131, 13000, 0,     6.793,
 67, 242, 67, 67, 68.279, 1.279, 14000, 0, 68.279, 71.981, 3.703, 2106, 71.981, 72.994, 1.013, 10000, 0, 72.994, 75.248, 2.254, 1500, 75.248, 76.178, 0.931, 13000, 0,     6.969,
 68, 242, 68, 68, 69.279, 1.279, 13000, 0, 69.279, 72.156, 2.878, 2072, 72.156, 73.998, 1.842, 10000, 0, 73.998, 76.056, 2.058, 1500, 76.056, 77.107, 1.051, 13000, 0,     6.778,
 70, 242, 70, 70, 71.125, 1.125, 11000, 0, 71.125, 73.951, 2.826, 1743, 73.951, 74.798, 0.847, 8000, 0, 74.798, 76.898, 2.1, 1200, 76.898, 77.822, 0.924, 10000, 0,     5.773,
 69, 242, 69, 69, 70.279, 1.279, 13000, 0, 70.279, 74.051, 3.772, 2019, 74.051, 75.798, 1.747, 10000, 0, 75.798, 78.123, 2.325, 1500, 78.123, 79.053, 0.931, 13000, 0,     7.844,
 71, 242, 71, 71, 71.971, 0.971, 11000, 0, 71.971, 75.642, 3.671, 1650, 75.642, 76.598, 0.955, 8000, 0, 76.598, 78.548, 1.95, 1200, 78.548, 79.768, 1.221, 10000, 0,     6.577,
 72, 242, 72, 72, 73.083, 1.083, 14000, 0, 73.083, 76.224, 3.141, 2109, 76.224, 77.598, 1.374, 10000, 0, 77.598, 80.174, 2.576, 1500, 80.174, 81.105, 0.931, 13000, 0,     7.091,
 73, 242, 73, 73, 73.931, 0.931, 11000, 0, 73.931, 77.344, 3.413, 1660, 77.344, 78.398, 1.054, 8000, 0, 78.398, 80.194, 1.796, 1200, 80.194, 81.819, 1.625, 10000, 0,     6.263,
 74, 242, 74, 74, 75.002, 1.002, 13000, 0, 75.002, 78.342, 3.34, 2066, 78.342, 79.398, 1.056, 10000, 0, 79.398, 82.23, 2.832, 1500, 82.23, 83.164, 0.934, 13000, 0,     7.228,
 75, 242, 75, 75, 76.012, 1.012, 13000, 0, 76.012, 79.434, 3.422, 2038, 79.434, 80.446, 1.012, 10000, 0, 80.446, 82.497, 2.051, 1500, 82.497, 84.097, 1.599, 13000, 0,     6.485,
 77, 242, 77, 77, 77.771, 0.771, 10000, 0, 77.771, 81.07, 3.298, 1596, 81.07, 82.046, 0.976, 7000, 0, 82.046, 83.934, 1.888, 1050, 83.934, 84.744, 0.81, 9000, 0,     6.163,
 76, 242, 76, 76, 76.941, 0.941, 12000, 0, 76.941, 80.288, 3.347, 1898, 80.288, 81.346, 1.058, 9000, 0, 81.346, 84.076, 2.73, 1350, 84.076, 85.606, 1.53, 12000, 0,     7.135,
 78, 242, 78, 78, 78.931, 0.931, 12000, 0, 78.931, 82.224, 3.293, 1880, 82.224, 83.13, 0.906, 9000, 0, 83.13, 85.78, 2.65, 1350, 85.78, 86.643, 0.863, 12000, 0,     6.848,
 79, 242, 79, 79, 79.932, 0.932, 12000, 0, 79.932, 82.994, 3.062, 1876, 82.994, 84.036, 1.042, 9000, 0, 84.036, 85.935, 1.899, 1350, 85.935, 87.505, 1.57, 12000, 0,     6.003,
 80, 242, 80, 80, 80.932, 0.932, 12000, 0, 80.932, 84.153, 3.22, 1881, 84.153, 85.059, 0.906, 9000, 0, 85.059, 87.626, 2.568, 1350, 87.626, 88.486, 0.859, 12000, 0,     6.694,
 81, 242, 81, 81, 82.085, 1.085, 14000, 0, 82.085, 85.176, 3.091, 2129, 85.176, 86.182, 1.006, 10000, 0, 86.182, 88.233, 2.051, 1500, 88.233, 89.415, 1.182, 13000, 0,     6.149,
 82, 242, 82, 82, 83.085, 1.085, 13000, 0, 83.085, 86.153, 3.068, 1951, 86.153, 87.089, 0.936, 9000, 0, 87.089, 89.473, 2.384, 1350, 89.473, 90.332, 0.859, 12000, 0,     6.388,
 83, 242, 83, 83, 83.931, 0.931, 11000, 0, 83.931, 86.983, 3.052, 1762, 86.983, 87.889, 0.906, 8000, 0, 87.889, 89.882, 1.994, 1200, 89.882, 91.05, 1.168, 10000, 0,     5.951,
 84, 242, 84, 84, 85.156, 1.156, 15000, 0, 85.156, 88.489, 3.333, 2262, 88.489, 89.595, 1.106, 11000, 0, 89.595, 91.853, 2.258, 1650, 91.853, 92.855, 1.002, 14000, 0,     6.697,
 85, 242, 85, 85, 86.085, 1.085, 12000, 0, 86.085, 88.935, 2.85, 1903, 88.935, 90.495, 1.56, 9000, 0, 90.495, 92.343, 1.848, 1350, 92.343, 93.712, 1.369, 12000, 0,     6.259,
 86, 242, 86, 86, 87.012, 1.012, 12000, 0, 87.012, 90.417, 3.405, 1881, 90.417, 91.395, 0.978, 9000, 0, 91.395, 93.699, 2.304, 1350, 93.699, 94.572, 0.873, 12000, 0,     6.687,
 87, 242, 87, 87, 88.095, 1.095, 14000, 0, 88.095, 91.122, 3.027, 2133, 91.122, 92.395, 1.273, 10000, 0, 92.395, 94.462, 2.067, 1500, 94.462, 95.501, 1.04, 13000, 0,     6.367,
 88, 242, 88, 88, 89.019, 1.019, 12000, 0, 89.019, 92.287, 3.269, 1823, 92.287, 93.295, 1.008, 9000, 0, 93.295, 95.545, 2.25, 1350, 95.545, 96.404, 0.859, 12000, 0,     6.527,
 89, 242, 89, 89, 90.179, 1.179, 15000, 0, 90.179, 93.482, 3.303, 2302, 93.482, 94.588, 1.106, 11000, 0, 94.588, 96.839, 2.251, 1650, 96.839, 97.845, 1.006, 14000, 0,     6.660,
 90, 242, 90, 90, 91.105, 1.105, 12000, 0, 91.105, 94.232, 3.126, 1888, 94.232, 95.488, 1.257, 9000, 0, 95.488, 97.409, 1.921, 1350, 97.409, 98.702, 1.293, 12000, 0,     6.304,
 92, 242, 92, 92, 92.967, 0.967, 10000, 0, 92.967, 95.86, 2.893, 1577, 95.86, 97.376, 1.515, 7000, 0, 97.376, 98.853, 1.477, 1050, 98.853, 99.506, 0.653, 9000, 0,     5.886,
 91, 242, 91, 91, 92.189, 1.189, 14000, 0, 92.189, 95.67, 3.481, 2134, 95.67, 96.676, 1.006, 10000, 0, 96.676, 98.899, 2.223, 1500, 98.899, 100.435, 1.536, 13000, 0,     6.710,
 94, 242, 94, 94, 95.002, 1.002, 12000, 0, 95.002, 97.767, 2.765, 1860, 97.767, 98.683, 0.916, 9000, 0, 98.683, 100.699, 2.016, 1350, 100.699, 101.561, 0.862, 12000, 0,     5.697,
 93, 242, 93, 93, 94.079, 1.079, 14000, 0, 94.079, 97.955, 3.876, 2228, 97.955, 99.783, 1.829, 11000, 0, 99.783, 102.038, 2.255, 1650, 102.038, 103.05, 1.012, 14000, 0,     7.959,
 95, 242, 95, 95, 95.932, 0.932, 12000, 0, 95.932, 99.703, 3.771, 1888, 99.703, 100.683, 0.98, 9000, 0, 100.683, 102.545, 1.862, 1350, 102.545, 103.907, 1.362, 12000, 0,     6.613,
 96, 242, 96, 96, 97.002, 1.002, 13000, 0, 97.002, 100.092, 3.09, 2084, 100.092, 101.683, 1.591, 10000, 0, 101.683, 104.088, 2.405, 1500, 104.088, 105.019, 0.93, 13000, 0,     7.086,
 97, 242, 97, 97, 98.156, 1.156, 15000, 0, 98.156, 102.062, 3.906, 2301, 102.062, 103.168, 1.106, 11000, 0, 103.168, 105.415, 2.247, 1650, 105.415, 106.417, 1.002, 14000, 0,     7.259,
 98, 242, 98, 98, 99.238, 1.238, 14000, 0, 99.238, 102.334, 3.095, 2187, 102.334, 104.168, 1.834, 10000, 0, 104.168, 106.224, 2.056, 1500, 106.224, 107.345, 1.122, 13000, 0,     6.985,
 99, 242, 99, 99, 100.012, 1.012, 10000, 0, 100.012, 103.72, 3.708, 1617, 103.72, 104.968, 1.248, 8000, 0, 104.968, 107.067, 2.1, 1200, 107.067, 108.067, 1, 10000, 0,     7.056,
 100, 242, 100, 100, 101.166, 1.166, 15000, 0, 101.166, 104.656, 3.49, 2265, 104.656, 106.068, 1.412, 11000, 0, 106.068, 108.48, 2.413, 1650, 108.48, 109.489, 1.009, 14000, 0,     7.314,
 101, 242, 101, 101, 102.243, 1.243, 14000, 0, 102.243, 105.906, 3.664, 2133, 105.906, 107.067, 1.161, 10000, 0, 107.067, 109.119, 2.051, 1500, 109.119, 110.418, 1.299, 13000, 0,     6.876,
 102, 242, 102, 102, 103.32, 1.32, 14000, 0, 103.32, 106.865, 3.545, 2154, 106.865, 108.068, 1.203, 10000, 0, 108.068, 110.536, 2.469, 1500, 110.536, 111.468, 0.932, 13000, 0,     7.217,
 103, 242, 103, 103, 104.399, 1.399, 14000, 0, 104.399, 108.149, 3.75, 2187, 108.149, 109.155, 1.006, 10000, 0, 109.155, 111.207, 2.052, 1500, 111.207, 112.397, 1.19, 13000, 0,     6.808,
 104, 242, 104, 104, 105.246, 1.246, 11000, 0, 105.246, 108.571, 3.325, 1664, 108.571, 109.964, 1.393, 8000, 0, 109.964, 112.177, 2.212, 1200, 112.177, 113.111, 0.935, 10000, 0,     6.931,
 106, 242, 106, 106, 107.174, 1.174, 11000, 0, 107.174, 110.309, 3.135, 1695, 110.309, 111.119, 0.81, 8000, 0, 111.119, 112.852, 1.733, 1200, 112.852, 113.826, 0.973, 10000, 0,     5.679,
 105, 242, 105, 105, 106.327, 1.327, 14000, 0, 106.327, 110.415, 4.088, 2210, 110.415, 112.222, 1.807, 11000, 0, 112.222, 114.478, 2.256, 1650, 114.478, 115.486, 1.008, 14000, 0,     8.151,
 107, 242, 107, 107, 108.179, 1.179, 13000, 0, 108.179, 112.403, 4.224, 2042, 112.403, 113.409, 1.006, 10000, 0, 113.409, 115.467, 2.058, 1500, 115.467, 116.42, 0.953, 13000, 0,     7.288,
 108, 242, 108, 108, 109.256, 1.256, 14000, 0, 109.256, 112.64, 3.384, 2170, 112.64, 114.409, 1.769, 10000, 0, 114.409, 116.53, 2.121, 1500, 116.53, 117.461, 0.931, 13000, 0,     7.274,
 109, 242, 109, 109, 110.263, 1.263, 13000, 0, 110.263, 114.402, 4.139, 1950, 114.402, 115.309, 0.907, 9000, 0, 115.309, 117.324, 2.015, 1350, 117.324, 118.318, 0.994, 12000, 0,     7.060,
 110, 242, 110, 110, 111.187, 1.187, 12000, 0, 111.187, 114.539, 3.352, 1852, 114.539, 116.209, 1.67, 9000, 0, 116.209, 118.377, 2.168, 1350, 118.377, 119.238, 0.861, 12000, 0,     7.190,
 111, 242, 111, 111, 112.264, 1.264, 14000, 0, 112.264, 116.574, 4.31, 2118, 116.574, 117.579, 1.006, 10000, 0, 117.579, 119.634, 2.054, 1500, 119.634, 120.564, 0.931, 13000, 0,     7.370,
 112, 242, 112, 112, 113.341, 1.341, 14000, 0, 113.341, 116.802, 3.461, 2207, 116.802, 118.679, 1.877, 11000, 0, 118.679, 120.933, 2.254, 1650, 120.933, 121.935, 1.002, 14000, 0,     7.593,
 114, 242, 114, 114, 115.264, 1.264, 10000, 0, 115.264, 118.435, 3.171, 1584, 118.435, 119.379, 0.944, 7000, 0, 119.379, 121.076, 1.697, 1050, 121.076, 122.578, 1.502, 9000, 0,     5.812,
 113, 242, 113, 113, 114.495, 1.495, 15000, 0, 114.495, 118.947, 4.452, 2302, 118.947, 120.479, 1.533, 11000, 0, 120.479, 123.194, 2.715, 1650, 123.194, 124.204, 1.01, 14000, 0,     8.700,
