#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 251, 180, 180, 180.863, 0.863, 12000, 0, 180.863, 183.372, 2.509, 1218, 183.372, 184.249, 0.877, 12000, 0,     2.509,
 181, 251, 181, 181, 182.078, 1.078, 15000, 0, 182.078, 184.24, 2.163, 1513, 184.24, 185.249, 1.009, 15000, 0,     2.163,
 182, 251, 182, 182, 183.087, 1.087, 14000, 0, 183.087, 185.424, 2.337, 1431, 185.424, 186.36, 0.936, 14000, 0,     2.337,
 183, 251, 183, 183, 184.23, 1.23, 16000, 0, 184.23, 186.614, 2.384, 1657, 186.614, 187.691, 1.077, 16000, 0,     2.384,
 184, 251, 184, 184, 185.092, 1.092, 12000, 0, 185.092, 187.248, 2.156, 1273, 187.248, 188.497, 1.249, 12000, 0,     2.156,
 185, 251, 185, 185, 186.164, 1.164, 15000, 0, 186.164, 188.873, 2.709, 1577, 188.873, 189.875, 1.002, 15000, 0,     2.709,
 186, 251, 186, 186, 186.956, 0.956, 11000, 0, 186.956, 188.914, 1.958, 1160, 188.914, 190.612, 1.698, 11000, 0,     1.958,
 188, 251, 188, 188, 188.792, 0.792, 11000, 0, 188.792, 190.538, 1.747, 1138, 190.538, 191.346, 0.807, 11000, 0,     1.747,
 187, 251, 187, 187, 187.868, 0.868, 12000, 0, 187.868, 190.6, 2.733, 1210, 190.6, 192.146, 1.546, 12000, 0,     2.733,
 189, 251, 189, 189, 189.792, 0.792, 11000, 0, 189.792, 192.25, 2.459, 1199, 192.25, 192.986, 0.735, 11000, 0,     2.459,
 190, 251, 190, 190, 191.077, 1.077, 15000, 0, 191.077, 193.226, 2.148, 1508, 193.226, 194.228, 1.002, 15000, 0,     2.148,
 191, 251, 191, 191, 191.863, 0.863, 11000, 0, 191.863, 193.872, 2.009, 1126, 193.872, 194.966, 1.094, 11000, 0,     2.009,
 192, 251, 192, 192, 193.083, 1.083, 15000, 0, 193.083, 195.393, 2.311, 1518, 195.393, 196.396, 1.002, 15000, 0,     2.311,
 193, 251, 193, 193, 193.943, 0.943, 12000, 0, 193.943, 195.723, 1.78, 1238, 195.723, 197.196, 1.473, 12000, 0,     1.780,
 194, 251, 194, 194, 195.006, 1.006, 14000, 0, 195.006, 197.46, 2.454, 1436, 197.46, 198.397, 0.937, 14000, 0,     2.454,
 195, 251, 195, 195, 195.939, 0.939, 13000, 0, 195.939, 197.826, 1.887, 1326, 197.826, 199.264, 1.438, 13000, 0,     1.887,
 196, 251, 196, 196, 196.935, 0.935, 13000, 0, 196.935, 199.454, 2.52, 1386, 199.454, 200.323, 0.869, 13000, 0,     2.520,
 197, 251, 197, 197, 197.935, 0.935, 13000, 0, 197.935, 199.891, 1.957, 1365, 199.891, 201.19, 1.298, 13000, 0,     1.957,
 198, 251, 198, 198, 199.077, 1.077, 15000, 0, 199.077, 201.628, 2.551, 1522, 201.628, 202.63, 1.002, 15000, 0,     2.551,
 199, 251, 199, 199, 200.077, 1.077, 14000, 0, 200.077, 202.099, 2.021, 1409, 202.099, 203.567, 1.468, 14000, 0,     2.021,
 200, 251, 201, 201, 202.006, 1.006, 14000, 0, 202.006, 204.046, 2.04, 1425, 204.046, 204.981, 0.935, 14000, 0,     2.040,
 201, 251, 202, 202, 202.863, 0.863, 12000, 0, 202.863, 204.694, 1.831, 1274, 204.694, 205.781, 1.087, 12000, 0,     1.831,
 202, 251, 203, 203, 203.792, 0.792, 11000, 0, 203.792, 205.723, 1.932, 1175, 205.723, 206.514, 0.791, 11000, 0,     1.932,
 203, 251, 204, 204, 205.082, 1.082, 15000, 0, 205.082, 207.315, 2.233, 1564, 207.315, 208.318, 1.002, 15000, 0,     2.233,
 204, 251, 205, 205, 206.226, 1.226, 16000, 0, 206.226, 208.523, 2.298, 1606, 208.523, 209.598, 1.074, 16000, 0,     2.298,
 205, 251, 206, 206, 207.226, 1.226, 14000, 0, 207.226, 209.372, 2.146, 1440, 209.372, 210.531, 1.159, 14000, 0,     2.146,
 206, 251, 207, 207, 208.159, 1.159, 13000, 0, 208.159, 210.398, 2.239, 1313, 210.398, 211.398, 0.999, 13000, 0,     2.239,
 207, 251, 208, 208, 209.159, 1.159, 14000, 0, 209.159, 211.408, 2.248, 1422, 211.408, 212.343, 0.935, 14000, 0,     2.248,
 208, 251, 209, 209, 210.018, 1.018, 12000, 0, 210.018, 212.146, 2.127, 1224, 212.146, 213.143, 0.997, 12000, 0,     2.127,
 209, 251, 210, 210, 211.161, 1.161, 16000, 0, 211.161, 213.771, 2.61, 1655, 213.771, 214.844, 1.073, 16000, 0,     2.610,
 210, 251, 211, 211, 212.097, 1.097, 13000, 0, 212.097, 214.085, 1.988, 1357, 214.085, 215.718, 1.633, 13000, 0,     1.988,
 211, 251, 212, 212, 213.24, 1.24, 16000, 0, 213.24, 216.093, 2.852, 1614, 216.093, 217.161, 1.068, 16000, 0,     2.852,
 212, 251, 213, 213, 214.383, 1.383, 16000, 0, 214.383, 216.762, 2.379, 1666, 216.762, 218.235, 1.472, 16000, 0,     2.379,
 213, 251, 214, 214, 215.244, 1.244, 12000, 0, 215.244, 217.923, 2.68, 1282, 217.923, 219.042, 1.118, 12000, 0,     2.680,
 214, 251, 215, 215, 216.244, 1.244, 14000, 0, 216.244, 218.844, 2.6, 1448, 218.844, 219.985, 1.141, 14000, 0,     2.600,
 215, 251, 216, 216, 217.101, 1.101, 12000, 0, 217.101, 219.645, 2.544, 1203, 219.645, 220.785, 1.14, 12000, 0,     2.544,
 216, 251, 217, 217, 217.886, 0.886, 11000, 0, 217.886, 220.451, 2.565, 1121, 220.451, 221.526, 1.075, 11000, 0,     2.565,
 217, 251, 218, 218, 219.156, 1.156, 16000, 0, 219.156, 222.035, 2.878, 1666, 222.035, 223.104, 1.069, 16000, 0,     2.878,
 218, 251, 219, 219, 220.085, 1.085, 13000, 0, 220.085, 222.346, 2.261, 1327, 222.346, 223.97, 1.625, 13000, 0,     2.261,
 219, 251, 220, 220, 221.166, 1.166, 15000, 0, 221.166, 224.276, 3.111, 1565, 224.276, 225.278, 1.002, 15000, 0,     3.111,
 220, 251, 221, 221, 222.17, 1.17, 14000, 0, 222.17, 224.49, 2.32, 1496, 224.49, 226.215, 1.726, 14000, 0,     2.320,
 221, 251, 222, 222, 223.17, 1.17, 14000, 0, 223.17, 226.382, 3.213, 1472, 226.382, 227.327, 0.945, 14000, 0,     3.213,
 222, 251, 223, 223, 224.108, 1.108, 13000, 0, 224.108, 226.412, 2.305, 1343, 226.412, 228.201, 1.789, 13000, 0,     2.305,
 223, 251, 224, 224, 224.965, 0.965, 12000, 0, 224.965, 228.143, 3.178, 1233, 228.143, 229.001, 0.858, 12000, 0,     3.178,
 224, 251, 225, 225, 226.006, 1.006, 14000, 0, 226.006, 228.427, 2.421, 1404, 228.427, 229.934, 1.508, 14000, 0,     2.421,
 225, 251, 226, 226, 226.863, 0.863, 12000, 0, 226.863, 229.973, 3.11, 1281, 229.973, 230.782, 0.81, 12000, 0,     3.110,
 226, 251, 227, 227, 227.792, 0.792, 11000, 0, 227.792, 230.036, 2.244, 1120, 230.036, 231.517, 1.481, 11000, 0,     2.244,
 228, 251, 229, 229, 230.086, 1.086, 13000, 0, 230.086, 232.038, 1.952, 1356, 232.038, 232.909, 0.871, 13000, 0,     1.952,
 227, 251, 228, 228, 229.155, 1.155, 16000, 0, 229.155, 232.361, 3.205, 1662, 232.361, 233.976, 1.615, 16000, 0,     3.205,
 229, 251, 230, 230, 230.943, 0.943, 12000, 0, 230.943, 233.872, 2.929, 1276, 233.872, 234.786, 0.914, 12000, 0,     2.929,
 230, 251, 231, 231, 232.006, 1.006, 14000, 0, 232.006, 234.438, 2.432, 1455, 234.438, 235.719, 1.281, 14000, 0,     2.432,
 231, 251, 232, 232, 232.872, 0.872, 12000, 0, 232.872, 235.668, 2.796, 1258, 235.668, 236.519, 0.851, 12000, 0,     2.796,
 232, 251, 233, 233, 233.792, 0.792, 11000, 0, 233.792, 236.149, 2.357, 1195, 236.149, 237.26, 1.111, 11000, 0,     2.357,
 233, 251, 234, 234, 235.077, 1.077, 15000, 0, 235.077, 237.88, 2.802, 1549, 237.88, 238.882, 1.002, 15000, 0,     2.802,
 234, 251, 235, 235, 236.149, 1.149, 15000, 0, 236.149, 238.372, 2.223, 1552, 238.372, 239.882, 1.51, 15000, 0,     2.223,
 235, 251, 236, 236, 237.149, 1.149, 14000, 0, 237.149, 239.999, 2.851, 1477, 239.999, 240.944, 0.944, 14000, 0,     2.851,
 236, 251, 237, 237, 238.016, 1.016, 12000, 0, 238.016, 240.184, 2.168, 1266, 240.184, 241.745, 1.562, 12000, 0,     2.168,
 237, 251, 238, 238, 239.087, 1.087, 15000, 0, 239.087, 242.196, 3.109, 1528, 242.196, 243.198, 1.002, 15000, 0,     3.109,
 238, 251, 239, 239, 240.23, 1.23, 16000, 0, 240.23, 242.574, 2.343, 1646, 242.574, 244.265, 1.692, 16000, 0,     2.343,
 239, 251, 240, 240, 241.023, 1.023, 11000, 0, 241.023, 243.85, 2.827, 1158, 243.85, 244.999, 1.148, 11000, 0,     2.827,
 240, 251, 241, 241, 241.88, 0.88, 12000, 0, 241.88, 244.309, 2.429, 1215, 244.309, 245.801, 1.492, 12000, 0,     2.429,
 241, 251, 242, 242, 242.943, 0.943, 13000, 0, 242.943, 245.839, 2.896, 1393, 245.839, 246.708, 0.869, 13000, 0,     2.896,
 242, 251, 243, 243, 244.006, 1.006, 14000, 0, 244.006, 246.358, 2.352, 1432, 246.358, 247.645, 1.287, 14000, 0,     2.352,
 243, 251, 244, 244, 245.077, 1.077, 15000, 0, 245.077, 248.055, 2.978, 1543, 248.055, 249.057, 1.002, 15000, 0,     2.978,
 244, 251, 245, 245, 246.087, 1.087, 14000, 0, 246.087, 248.492, 2.405, 1494, 248.492, 249.99, 1.498, 14000, 0,     2.405,
 245, 251, 246, 246, 246.873, 0.873, 11000, 0, 246.873, 249.707, 2.834, 1155, 249.707, 250.73, 1.023, 11000, 0,     2.834,
 246, 251, 247, 247, 247.792, 0.792, 11000, 0, 247.792, 250.146, 2.354, 1158, 250.146, 251.463, 1.317, 11000, 0,     2.354,
 247, 251, 248, 248, 248.863, 0.863, 12000, 0, 248.863, 251.471, 2.608, 1227, 251.471, 252.281, 0.81, 12000, 0,     2.608,
 248, 251, 249, 249, 250.077, 1.077, 15000, 0, 250.077, 252.385, 2.308, 1568, 252.385, 253.395, 1.01, 15000, 0,     2.308,
 249, 251, 250, 250, 250.938, 0.938, 12000, 0, 250.938, 253.274, 2.336, 1257, 253.274, 254.198, 0.924, 12000, 0,     2.336,
 250, 251, 251, 251, 252.083, 1.083, 15000, 0, 252.083, 254.552, 2.469, 1516, 254.552, 255.554, 1.002, 15000, 0,     2.469,
 251, 251, 252, 252, 252.873, 0.873, 11000, 0, 252.873, 254.993, 2.119, 1199, 254.993, 256.287, 1.295, 11000, 0,     2.119,
 252, 251, 253, 253, 254.077, 1.077, 15000, 0, 254.077, 256.713, 2.636, 1511, 256.713, 257.725, 1.011, 15000, 0,     2.636,
 253, 251, 254, 254, 255.149, 1.149, 15000, 0, 255.149, 257.382, 2.233, 1564, 257.382, 258.725, 1.343, 15000, 0,     2.233,
 254, 251, 255, 255, 256.22, 1.22, 15000, 0, 256.22, 258.916, 2.696, 1536, 258.916, 259.918, 1.002, 15000, 0,     2.696,
 255, 251, 256, 256, 257.371, 1.371, 16000, 0, 257.371, 259.724, 2.353, 1640, 259.724, 260.985, 1.261, 16000, 0,     2.353,
 256, 251, 257, 257, 258.307, 1.307, 13000, 0, 258.307, 260.822, 2.514, 1324, 260.822, 261.851, 1.029, 13000, 0,     2.514,
 257, 251, 258, 258, 259.101, 1.101, 11000, 0, 259.101, 261.369, 2.269, 1145, 261.369, 262.594, 1.225, 11000, 0,     2.269,
 258, 251, 259, 259, 259.965, 0.965, 12000, 0, 259.965, 262.671, 2.706, 1295, 262.671, 263.473, 0.802, 12000, 0,     2.706,
 259, 251, 260, 260, 260.943, 0.943, 13000, 0, 260.943, 263.249, 2.307, 1317, 263.249, 264.339, 1.09, 13000, 0,     2.307,
 260, 251, 261, 261, 261.792, 0.792, 11000, 0, 261.792, 264.355, 2.563, 1179, 264.355, 265.096, 0.741, 11000, 0,     2.563,
 261, 251, 262, 262, 262.864, 0.864, 12000, 0, 262.864, 265.076, 2.213, 1266, 265.076, 265.896, 0.819, 12000, 0,     2.213,
 262, 251, 263, 263, 263.941, 0.941, 13000, 0, 263.941, 266.271, 2.33, 1342, 266.271, 267.139, 0.868, 13000, 0,     2.330,
 263, 251, 264, 264, 265.149, 1.149, 16000, 0, 265.149, 267.481, 2.332, 1622, 267.481, 268.55, 1.069, 16000, 0,     2.332,
 264, 251, 265, 265, 266.016, 1.016, 12000, 0, 266.016, 268.073, 2.057, 1262, 268.073, 269.35, 1.277, 12000, 0,     2.057,
 265, 251, 266, 266, 267.026, 1.026, 14000, 0, 267.026, 269.596, 2.57, 1476, 269.596, 270.535, 0.939, 14000, 0,     2.570,
 266, 251, 267, 267, 268.026, 1.026, 14000, 0, 268.026, 270.208, 2.182, 1482, 270.208, 271.474, 1.266, 14000, 0,     2.182,
 267, 251, 268, 268, 269.028, 1.028, 14000, 0, 269.028, 271.634, 2.607, 1426, 271.634, 272.57, 0.935, 14000, 0,     2.607,
 268, 251, 269, 269, 269.813, 0.813, 11000, 0, 269.813, 271.906, 2.092, 1189, 271.906, 273.307, 1.402, 11000, 0,     2.092,
 269, 251, 270, 270, 271.016, 1.016, 14000, 0, 271.016, 273.716, 2.7, 1455, 273.716, 274.658, 0.942, 14000, 0,     2.700,
 270, 251, 271, 271, 271.88, 0.88, 12000, 0, 271.88, 273.726, 1.846, 1269, 273.726, 275.468, 1.742, 12000, 0,     1.846,
 272, 251, 273, 273, 273.792, 0.792, 11000, 0, 273.792, 275.417, 1.626, 1134, 275.417, 276.201, 0.784, 11000, 0,     1.626,
 271, 251, 272, 272, 272.863, 0.863, 12000, 0, 272.863, 275.536, 2.672, 1272, 275.536, 277.002, 1.466, 12000, 0,     2.672,
 273, 251, 274, 274, 275.006, 1.006, 14000, 0, 275.006, 277.433, 2.428, 1412, 277.433, 278.371, 0.938, 14000, 0,     2.428,
 274, 251, 275, 275, 276.006, 1.006, 14000, 0, 276.006, 278.113, 2.107, 1471, 278.113, 279.313, 1.201, 14000, 0,     2.107,
 275, 251, 276, 276, 276.792, 0.792, 11000, 0, 276.792, 279.036, 2.244, 1122, 279.036, 280.053, 1.018, 11000, 0,     2.244,
 276, 251, 277, 277, 278.006, 1.006, 14000, 0, 278.006, 280.203, 2.197, 1464, 280.203, 281.138, 0.935, 14000, 0,     2.197,
 277, 251, 278, 278, 279.078, 1.078, 15000, 0, 279.078, 281.237, 2.16, 1509, 281.237, 282.245, 1.008, 15000, 0,     2.160,
 278, 251, 279, 279, 280.016, 1.016, 13000, 0, 280.016, 282.202, 2.186, 1391, 282.202, 283.112, 0.909, 13000, 0,     2.186,
 279, 251, 280, 280, 281.093, 1.093, 15000, 0, 281.093, 283.513, 2.421, 1594, 283.513, 284.515, 1.002, 15000, 0,     2.421,
 280, 251, 281, 281, 281.95, 0.95, 12000, 0, 281.95, 283.973, 2.024, 1236, 283.973, 285.325, 1.351, 12000, 0,     2.024,
 281, 251, 282, 282, 282.792, 0.792, 11000, 0, 282.792, 285.204, 2.413, 1184, 285.204, 286.058, 0.854, 11000, 0,     2.413,
 282, 251, 283, 283, 283.935, 0.935, 13000, 0, 283.935, 285.838, 1.903, 1306, 285.838, 286.928, 1.09, 13000, 0,     1.903,
 283, 251, 284, 284, 284.935, 0.935, 13000, 0, 284.935, 287.189, 2.255, 1388, 287.189, 288.059, 0.87, 13000, 0,     2.255,
 284, 251, 285, 285, 285.792, 0.792, 11000, 0, 285.792, 287.531, 1.739, 1185, 287.531, 288.792, 1.261, 11000, 0,     1.739,
 285, 251, 286, 286, 287.077, 1.077, 15000, 0, 287.077, 289.348, 2.271, 1507, 289.348, 290.35, 1.002, 15000, 0,     2.271,
 286, 251, 287, 287, 287.937, 0.937, 12000, 0, 287.937, 289.787, 1.849, 1295, 289.787, 291.15, 1.363, 12000, 0,     1.849,
 287, 251, 288, 288, 288.792, 0.792, 11000, 0, 288.792, 291.047, 2.256, 1190, 291.047, 291.884, 0.837, 11000, 0,     2.256,
 288, 251, 289, 289, 290.149, 1.149, 16000, 0, 290.149, 292.497, 2.347, 1637, 292.497, 293.565, 1.069, 16000, 0,     2.347,
 289, 251, 290, 290, 291.016, 1.016, 12000, 0, 291.016, 292.805, 1.789, 1231, 292.805, 294.374, 1.569, 12000, 0,     1.789,
 290, 251, 291, 291, 292.088, 1.088, 15000, 0, 292.088, 294.763, 2.676, 1585, 294.763, 295.769, 1.006, 15000, 0,     2.676,
 291, 251, 292, 292, 293.159, 1.159, 15000, 0, 293.159, 295.411, 2.252, 1575, 295.411, 296.769, 1.358, 15000, 0,     2.252,
 292, 251, 293, 293, 294.23, 1.23, 15000, 0, 294.23, 296.915, 2.685, 1501, 296.915, 297.917, 1.002, 15000, 0,     2.685,
 293, 251, 294, 294, 295.373, 1.373, 16000, 0, 295.373, 297.73, 2.358, 1624, 297.73, 298.984, 1.253, 16000, 0,     2.358,
 294, 251, 295, 295, 296.23, 1.23, 12000, 0, 296.23, 298.664, 2.434, 1219, 298.664, 299.784, 1.12, 12000, 0,     2.434,
 295, 251, 296, 296, 297.159, 1.159, 13000, 0, 297.159, 299.707, 2.548, 1384, 299.707, 300.65, 0.944, 13000, 0,     2.548,
 296, 251, 297, 297, 298.236, 1.236, 15000, 0, 298.236, 300.959, 2.723, 1597, 300.959, 301.961, 1.002, 15000, 0,     2.723,
 297, 251, 298, 298, 299.026, 1.026, 11000, 0, 299.026, 301.366, 2.34, 1159, 301.366, 302.695, 1.329, 11000, 0,     2.340,
 298, 251, 299, 299, 300.103, 1.103, 15000, 0, 300.103, 303.164, 3.061, 1538, 303.164, 304.171, 1.007, 15000, 0,     3.061,
 299, 251, 300, 300, 301.036, 1.036, 13000, 0, 301.036, 303.263, 2.227, 1327, 303.263, 305.038, 1.775, 13000, 0,     2.227,
 300, 251, 301, 301, 301.826, 0.826, 11000, 0, 301.826, 304.792, 2.966, 1130, 304.792, 305.771, 0.98, 11000, 0,     2.966,
 301, 251, 302, 302, 302.792, 0.792, 11000, 0, 302.792, 304.882, 2.09, 1133, 304.882, 306.514, 1.632, 11000, 0,     2.090,
 303, 251, 304, 304, 305.006, 1.006, 12000, 0, 305.006, 306.826, 1.82, 1279, 306.826, 307.628, 0.802, 12000, 0,     1.820,
 302, 251, 303, 303, 304.149, 1.149, 16000, 0, 304.149, 307.193, 3.044, 1675, 307.193, 308.703, 1.51, 16000, 0,     3.044,
 304, 251, 305, 305, 306.006, 1.006, 14000, 0, 306.006, 308.841, 2.835, 1406, 308.841, 309.783, 0.942, 14000, 0,     2.835,
 305, 251, 306, 306, 307.006, 1.006, 14000, 0, 307.006, 309.305, 2.299, 1479, 309.305, 310.716, 1.411, 14000, 0,     2.299,
 306, 251, 307, 307, 307.792, 0.792, 11000, 0, 307.792, 310.469, 2.677, 1127, 310.469, 311.45, 0.981, 11000, 0,     2.677,
 307, 251, 308, 308, 308.792, 0.792, 11000, 0, 308.792, 310.963, 2.171, 1158, 310.963, 312.185, 1.223, 11000, 0,     2.171,
 308, 251, 309, 309, 309.863, 0.863, 12000, 0, 309.863, 312.248, 2.384, 1246, 312.248, 313.05, 0.802, 12000, 0,     2.384,
 309, 251, 310, 310, 311.008, 1.008, 14000, 0, 311.008, 313.083, 2.074, 1457, 313.083, 314.025, 0.942, 14000, 0,     2.074,
 310, 251, 311, 311, 311.943, 0.943, 13000, 0, 311.943, 314.151, 2.208, 1323, 314.151, 315.02, 0.869, 13000, 0,     2.208,
 311, 251, 312, 312, 313.083, 1.083, 15000, 0, 313.083, 315.244, 2.161, 1513, 315.244, 316.246, 1.002, 15000, 0,     2.161,
 312, 251, 313, 313, 314.016, 1.016, 13000, 0, 314.016, 316.055, 2.039, 1334, 316.055, 317.113, 1.058, 13000, 0,     2.039,
 313, 251, 314, 314, 314.873, 0.873, 12000, 0, 314.873, 316.98, 2.107, 1212, 316.98, 317.915, 0.934, 12000, 0,     2.107,
 314, 251, 315, 315, 315.939, 0.939, 13000, 0, 315.939, 317.974, 2.035, 1344, 317.974, 318.844, 0.87, 13000, 0,     2.035,
 315, 251, 316, 316, 317.149, 1.149, 16000, 0, 317.149, 319.447, 2.299, 1610, 319.447, 320.516, 1.069, 16000, 0,     2.299,
 316, 251, 317, 317, 318.149, 1.149, 14000, 0, 318.149, 320.263, 2.114, 1475, 320.263, 321.449, 1.187, 14000, 0,     2.114,
 317, 251, 318, 318, 318.935, 0.935, 11000, 0, 318.935, 321.097, 2.162, 1154, 321.097, 322.193, 1.095, 11000, 0,     2.162,
 318, 251, 319, 319, 320.149, 1.149, 16000, 0, 320.149, 322.651, 2.502, 1670, 322.651, 323.721, 1.071, 16000, 0,     2.502,
 319, 251, 320, 320, 321.157, 1.157, 14000, 0, 321.157, 323.205, 2.047, 1434, 323.205, 324.655, 1.45, 14000, 0,     2.047,
 320, 251, 321, 321, 322.016, 1.016, 12000, 0, 322.016, 324.423, 2.407, 1229, 324.423, 325.455, 1.032, 12000, 0,     2.407,
 321, 251, 322, 322, 323.092, 1.092, 15000, 0, 323.092, 325.369, 2.277, 1516, 325.369, 326.454, 1.085, 15000, 0,     2.277,
 322, 251, 323, 323, 323.878, 0.878, 11000, 0, 323.878, 326.113, 2.235, 1180, 326.113, 327.188, 1.075, 11000, 0,     2.235,
 323, 251, 324, 324, 325.152, 1.152, 16000, 0, 325.152, 327.664, 2.513, 1607, 327.664, 328.733, 1.069, 16000, 0,     2.513,
 324, 251, 325, 325, 326.016, 1.016, 12000, 0, 326.016, 327.928, 1.912, 1271, 327.928, 329.533, 1.605, 12000, 0,     1.912,
 325, 251, 326, 326, 327.087, 1.087, 15000, 0, 327.087, 329.877, 2.79, 1550, 329.877, 330.886, 1.009, 15000, 0,     2.790,
 326, 251, 327, 327, 328.088, 1.088, 14000, 0, 328.088, 330.133, 2.045, 1428, 330.133, 331.82, 1.688, 14000, 0,     2.045,
 327, 251, 328, 328, 329.088, 1.088, 14000, 0, 329.088, 332.005, 2.917, 1486, 332.005, 332.947, 0.942, 14000, 0,     2.917,
 328, 251, 329, 329, 330.093, 1.093, 14000, 0, 330.093, 332.181, 2.088, 1432, 332.181, 333.882, 1.701, 14000, 0,     2.088,
 329, 251, 330, 330, 331.17, 1.17, 15000, 0, 331.17, 334.155, 2.985, 1506, 334.155, 335.157, 1.002, 15000, 0,     2.985,
 330, 251, 331, 331, 332.171, 1.171, 14000, 0, 332.171, 334.316, 2.145, 1482, 334.316, 336.097, 1.78, 14000, 0,     2.145,
 331, 251, 332, 332, 333.107, 1.107, 13000, 0, 333.107, 336.06, 2.952, 1328, 336.06, 336.971, 0.911, 13000, 0,     2.952,
 332, 251, 333, 333, 333.965, 0.965, 12000, 0, 333.965, 336.126, 2.161, 1265, 336.126, 337.771, 1.645, 12000, 0,     2.161,
 333, 251, 334, 334, 334.792, 0.792, 11000, 0, 334.792, 337.675, 2.884, 1132, 337.675, 338.505, 0.829, 11000, 0,     2.884,
 334, 251, 335, 335, 335.865, 0.865, 12000, 0, 335.865, 337.956, 2.091, 1280, 337.956, 339.305, 1.349, 12000, 0,     2.091,
 335, 251, 336, 336, 336.792, 0.792, 11000, 0, 336.792, 339.307, 2.516, 1143, 339.307, 340.043, 0.735, 11000, 0,     2.516,
 336, 251, 337, 337, 337.792, 0.792, 11000, 0, 337.792, 339.647, 1.856, 1177, 339.647, 340.778, 1.131, 11000, 0,     1.856,
 337, 251, 338, 338, 338.936, 0.936, 13000, 0, 338.936, 341.225, 2.289, 1343, 341.225, 342.094, 0.869, 13000, 0,     2.289,
 338, 251, 339, 339, 339.872, 0.872, 12000, 0, 339.872, 341.701, 1.828, 1269, 341.701, 342.898, 1.197, 12000, 0,     1.828,
 339, 251, 340, 340, 340.941, 0.941, 13000, 0, 340.941, 343.181, 2.241, 1370, 343.181, 344.053, 0.872, 13000, 0,     2.241,
 340, 251, 341, 341, 342.078, 1.078, 15000, 0, 342.078, 344.231, 2.153, 1505, 344.231, 345.238, 1.007, 15000, 0,     2.153,
 341, 251, 342, 342, 343.221, 1.221, 16000, 0, 343.221, 345.573, 2.352, 1636, 345.573, 346.642, 1.069, 16000, 0,     2.352,
 342, 251, 343, 343, 344.221, 1.221, 14000, 0, 344.221, 346.304, 2.083, 1450, 346.304, 347.575, 1.271, 14000, 0,     2.083,
 343, 251, 344, 344, 345.087, 1.087, 12000, 0, 345.087, 347.322, 2.235, 1223, 347.322, 348.383, 1.061, 12000, 0,     2.235,
 344, 251, 345, 345, 346.026, 1.026, 13000, 0, 346.026, 348.199, 2.173, 1314, 348.199, 349.25, 1.051, 13000, 0,     2.173,
 345, 251, 346, 346, 347.17, 1.17, 16000, 0, 347.17, 349.715, 2.546, 1676, 349.715, 350.784, 1.068, 16000, 0,     2.546,
 346, 251, 347, 347, 348.105, 1.105, 13000, 0, 348.105, 350.152, 2.047, 1367, 350.152, 351.65, 1.499, 13000, 0,     2.047,
 347, 251, 348, 348, 349.036, 1.036, 13000, 0, 349.036, 351.573, 2.537, 1301, 351.573, 352.524, 0.952, 13000, 0,     2.537,
 348, 251, 349, 349, 349.893, 0.893, 12000, 0, 349.893, 351.965, 2.072, 1262, 351.965, 353.324, 1.359, 12000, 0,     2.072,
 349, 251, 350, 350, 350.863, 0.863, 12000, 0, 350.863, 353.404, 2.541, 1281, 353.404, 354.206, 0.802, 12000, 0,     2.541,
 350, 251, 351, 351, 351.87, 0.87, 12000, 0, 351.87, 353.699, 1.83, 1212, 353.699, 355.008, 1.308, 12000, 0,     1.830,
 351, 251, 352, 352, 353.149, 1.149, 16000, 0, 353.149, 355.691, 2.543, 1602, 355.691, 356.76, 1.069, 16000, 0,     2.543,
 352, 251, 353, 353, 354.149, 1.149, 14000, 0, 354.149, 356.183, 2.034, 1425, 356.183, 357.696, 1.513, 14000, 0,     2.034,
 353, 251, 354, 354, 354.943, 0.943, 11000, 0, 354.943, 357.388, 2.445, 1182, 357.388, 358.432, 1.044, 11000, 0,     2.445,
 354, 251, 355, 355, 356.006, 1.006, 14000, 0, 356.006, 358.295, 2.289, 1479, 358.295, 359.365, 1.07, 14000, 0,     2.289,
 355, 251, 356, 356, 357.077, 1.077, 15000, 0, 357.077, 359.607, 2.529, 1554, 359.607, 360.609, 1.002, 15000, 0,     2.529,
 356, 251, 357, 357, 357.936, 0.936, 12000, 0, 357.936, 360.032, 2.096, 1216, 360.032, 361.409, 1.377, 12000, 0,     2.096,
 357, 251, 358, 358, 358.792, 0.792, 11000, 0, 358.792, 361.291, 2.499, 1179, 361.291, 362.142, 0.851, 11000, 0,     2.499,
 358, 251, 359, 359, 359.792, 0.792, 11000, 0, 359.792, 361.638, 1.846, 1125, 361.638, 362.875, 1.237, 11000, 0,     1.846,
 359, 251, 360, 360, 361.006, 1.006, 14000, 0, 361.006, 363.381, 2.375, 1464, 363.381, 364.316, 0.935, 14000, 0,     2.375,
 360, 251, 361, 361, 362.016, 1.016, 14000, 0, 362.016, 364.12, 2.104, 1478, 364.12, 365.25, 1.13, 14000, 0,     2.104,
 361, 251, 362, 362, 362.873, 0.873, 12000, 0, 362.873, 365.238, 2.365, 1295, 365.238, 366.057, 0.82, 12000, 0,     2.365,
