#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 236, 10, 10, 10.946, 0.946, 13000, 0, 10.946, 12.904, 1.959, 1326, 12.904, 14.616, 1.712, 13000, 0, 14.616, 17.214, 2.598, 1950, 17.214, 18.76, 1.546, 9000, 0, 18.76, 20.372, 1.612, 1350, 20.372, 22.042, 1.67, 12000, 0,     9.426,
 11, 236, 11, 11, 11.806, 0.806, 12000, 0, 11.806, 14.419, 2.613, 1215, 14.419, 15.366, 0.947, 12000, 0, 15.366, 18.21, 2.844, 1800, 18.21, 19.514, 1.305, 9000, 0, 19.514, 21.892, 2.378, 1350, 21.892, 22.792, 0.9, 12000, 0,    10.086,
 13, 236, 13, 13, 13.943, 0.943, 12000, 0, 13.943, 16.073, 2.13, 1241, 16.073, 17.309, 1.236, 12000, 0, 17.309, 19.72, 2.411, 1800, 19.72, 20.48, 0.76, 9000, 0, 20.48, 22.092, 1.612, 1350, 22.092, 23.542, 1.45, 12000, 0,     8.149,
 12, 236, 12, 12, 13.142, 1.142, 17000, 0, 13.142, 15.491, 2.349, 1755, 15.491, 16.559, 1.068, 17000, 0, 16.559, 20.407, 3.848, 2550, 20.407, 21.48, 1.073, 12000, 0, 21.48, 24.027, 2.547, 1800, 24.027, 25.03, 1.003, 16000, 0,    10.885,
 14, 236, 14, 14, 14.939, 0.939, 14000, 0, 14.939, 17.436, 2.497, 1456, 17.436, 18.313, 0.877, 14000, 0, 18.313, 21.114, 2.801, 2100, 21.114, 22.321, 1.207, 10000, 0, 22.321, 24.105, 1.784, 1500, 24.105, 25.843, 1.738, 13000, 0,     9.166,
 15, 236, 15, 15, 16.139, 1.139, 17000, 0, 16.139, 18.43, 2.29, 1717, 18.43, 19.494, 1.064, 17000, 0, 19.494, 23.123, 3.628, 2550, 23.123, 24.132, 1.009, 12000, 0, 24.132, 26.26, 2.128, 1800, 26.26, 27.262, 1.002, 16000, 0,    10.121,
 16, 236, 16, 16, 17.207, 1.207, 16000, 0, 17.207, 19.575, 2.367, 1604, 19.575, 20.586, 1.012, 16000, 0, 20.586, 23.786, 3.199, 2400, 23.786, 25.132, 1.346, 12000, 0, 25.132, 27.266, 2.134, 1800, 27.266, 28.268, 1.002, 16000, 0,    10.059,
 17, 236, 17, 17, 18.34, 1.34, 17000, 0, 18.34, 20.753, 2.413, 1743, 20.753, 21.818, 1.064, 17000, 0, 21.818, 25.226, 3.408, 2550, 25.226, 26.228, 1.002, 12000, 0, 26.228, 28.395, 2.167, 1800, 28.395, 29.397, 1.002, 16000, 0,    10.054,
 18, 236, 18, 18, 19.34, 1.34, 15000, 0, 19.34, 21.64, 2.299, 1549, 21.64, 22.762, 1.122, 15000, 0, 22.762, 26.121, 3.36, 2250, 26.121, 27.145, 1.023, 11000, 0, 27.145, 29.235, 2.091, 1650, 29.235, 30.272, 1.036, 14000, 0,     9.895,
 19, 236, 19, 19, 20.144, 1.144, 12000, 0, 20.144, 22.423, 2.28, 1251, 22.423, 23.512, 1.089, 12000, 0, 23.512, 26.185, 2.673, 1800, 26.185, 27.895, 1.71, 9000, 0, 27.895, 30.006, 2.111, 1350, 30.006, 31.022, 1.016, 12000, 0,     9.862,
 20, 236, 20, 20, 20.954, 0.954, 12000, 0, 20.954, 23.334, 2.381, 1259, 23.334, 24.262, 0.928, 12000, 0, 24.262, 27.643, 3.381, 1800, 27.643, 28.645, 1.002, 9000, 0, 28.645, 30.84, 2.196, 1350, 30.84, 31.772, 0.931, 12000, 0,     9.887,
 21, 236, 21, 21, 21.882, 0.882, 13000, 0, 21.882, 24.18, 2.298, 1318, 24.18, 25.078, 0.898, 13000, 0, 25.078, 28.721, 3.643, 1950, 28.721, 29.478, 0.757, 9000, 0, 29.478, 31.612, 2.134, 1350, 31.612, 32.522, 0.909, 12000, 0,     9.730,
 22, 236, 22, 22, 23.073, 1.073, 16000, 0, 23.073, 25.557, 2.484, 1659, 25.557, 26.561, 1.005, 16000, 0, 26.561, 29.76, 3.199, 2400, 29.76, 30.769, 1.009, 12000, 0, 30.769, 32.975, 2.206, 1800, 32.975, 33.977, 1.002, 16000, 0,     9.902,
 23, 236, 23, 23, 24.016, 1.016, 14000, 0, 24.016, 26.121, 2.106, 1452, 26.121, 27.436, 1.315, 14000, 0, 27.436, 30.442, 3.006, 2100, 30.442, 31.602, 1.16, 10000, 0, 31.602, 33.391, 1.788, 1500, 33.391, 34.791, 1.4, 13000, 0,     9.375,
 24, 236, 24, 24, 24.882, 0.882, 13000, 0, 24.882, 27.302, 2.42, 1310, 27.302, 28.253, 0.951, 13000, 0, 28.253, 31.323, 3.07, 1950, 31.323, 32.353, 1.03, 9000, 0, 32.353, 34.594, 2.241, 1350, 34.594, 35.541, 0.947, 12000, 0,     9.712,
 26, 236, 26, 26, 26.939, 0.939, 12000, 0, 26.939, 28.926, 1.986, 1215, 28.926, 30.259, 1.333, 12000, 0, 30.259, 32.842, 2.583, 1800, 32.842, 33.594, 0.752, 9000, 0, 33.594, 35.214, 1.62, 1350, 35.214, 36.291, 1.077, 12000, 0,     8.274,
 25, 236, 25, 25, 26.14, 1.14, 17000, 0, 26.14, 28.443, 2.303, 1728, 28.443, 29.507, 1.064, 17000, 0, 29.507, 33.175, 3.668, 2550, 33.175, 34.594, 1.419, 12000, 0, 34.594, 36.739, 2.145, 1800, 36.739, 37.741, 1.002, 16000, 0,    10.600,
 27, 236, 27, 27, 27.806, 0.806, 12000, 0, 27.806, 30.137, 2.331, 1260, 30.137, 31.009, 0.871, 12000, 0, 31.009, 33.722, 2.714, 1800, 33.722, 35.352, 1.629, 9000, 0, 35.352, 36.947, 1.596, 1350, 36.947, 38.496, 1.548, 12000, 0,     9.141,
 28, 236, 28, 28, 28.815, 0.815, 12000, 0, 28.815, 30.554, 1.739, 1221, 30.554, 31.758, 1.205, 12000, 0, 31.758, 35.241, 3.483, 1800, 35.241, 36.104, 0.863, 9000, 0, 36.104, 38.34, 2.236, 1350, 38.34, 39.246, 0.906, 12000, 0,     9.525,
 29, 236, 29, 29, 29.939, 0.939, 14000, 0, 29.939, 32.026, 2.086, 1417, 32.026, 32.903, 0.877, 14000, 0, 32.903, 35.981, 3.078, 2100, 35.981, 36.937, 0.957, 10000, 0, 36.937, 38.737, 1.799, 1500, 38.737, 40.058, 1.322, 13000, 0,     8.798,
 30, 236, 30, 30, 30.876, 0.876, 13000, 0, 30.876, 32.698, 1.821, 1356, 32.698, 33.715, 1.017, 13000, 0, 33.715, 36.321, 2.606, 1950, 36.321, 37.69, 1.369, 9000, 0, 37.69, 39.949, 2.259, 1350, 39.949, 40.808, 0.859, 12000, 0,     9.073,
 31, 236, 31, 31, 32.073, 1.073, 16000, 0, 32.073, 34.323, 2.25, 1677, 34.323, 35.332, 1.009, 16000, 0, 35.332, 38.523, 3.191, 2400, 38.523, 39.525, 1.002, 12000, 0, 39.525, 41.659, 2.134, 1800, 41.659, 42.661, 1.002, 16000, 0,     9.586,
 32, 236, 32, 32, 33.139, 1.139, 16000, 0, 33.139, 35.386, 2.247, 1685, 35.386, 36.388, 1.002, 16000, 0, 36.388, 39.598, 3.21, 2400, 39.598, 40.609, 1.01, 12000, 0, 40.609, 42.756, 2.148, 1800, 42.756, 43.758, 1.002, 16000, 0,     9.617,
 33, 236, 33, 33, 34.139, 1.139, 15000, 0, 34.139, 36.341, 2.202, 1506, 36.341, 37.336, 0.994, 15000, 0, 37.336, 40.333, 2.997, 2250, 40.333, 41.526, 1.193, 11000, 0, 41.526, 43.632, 2.106, 1650, 43.632, 44.633, 1.001, 14000, 0,     9.492,
 34, 236, 34, 34, 34.946, 0.946, 12000, 0, 34.946, 37.056, 2.11, 1250, 37.056, 38.086, 1.03, 12000, 0, 38.086, 40.926, 2.84, 1800, 40.926, 42.285, 1.359, 9000, 0, 42.285, 44.36, 2.075, 1350, 44.36, 45.383, 1.023, 12000, 0,     9.414,
 36, 236, 36, 36, 36.873, 0.873, 12000, 0, 36.873, 38.737, 1.864, 1261, 38.737, 40.323, 1.586, 12000, 0, 40.323, 42.736, 2.414, 1800, 42.736, 43.49, 0.754, 9000, 0, 43.49, 45.232, 1.742, 1350, 45.232, 46.137, 0.905, 12000, 0,     8.359,
 35, 236, 35, 35, 36.073, 1.073, 16000, 0, 36.073, 38.566, 2.493, 1669, 38.566, 39.567, 1.002, 16000, 0, 39.567, 42.812, 3.244, 2400, 42.812, 44.495, 1.684, 12000, 0, 44.495, 46.628, 2.132, 1800, 46.628, 47.63, 1.002, 16000, 0,    10.555,
 37, 236, 37, 37, 37.806, 0.806, 12000, 0, 37.806, 40.29, 2.484, 1294, 40.29, 41.073, 0.783, 12000, 0, 41.073, 43.468, 2.395, 1800, 43.468, 45.252, 1.784, 9000, 0, 45.252, 46.863, 1.611, 1350, 46.863, 48.383, 1.52, 12000, 0,     9.057,
 38, 236, 38, 38, 39.139, 1.139, 17000, 0, 39.139, 41.41, 2.27, 1700, 41.41, 42.478, 1.069, 17000, 0, 42.478, 46.135, 3.657, 2550, 46.135, 47.137, 1.002, 12000, 0, 47.137, 49.267, 2.13, 1800, 49.267, 50.269, 1.002, 16000, 0,    10.127,
 39, 236, 39, 39, 40.073, 1.073, 14000, 0, 40.073, 42.27, 2.197, 1474, 42.27, 43.353, 1.083, 14000, 0, 43.353, 46.153, 2.8, 2100, 46.153, 47.97, 1.817, 10000, 0, 47.97, 49.743, 1.773, 1500, 49.743, 51.083, 1.339, 13000, 0,     9.671,
 40, 236, 40, 40, 40.946, 0.946, 13000, 0, 40.946, 43.185, 2.239, 1332, 43.185, 44.166, 0.981, 13000, 0, 44.166, 46.761, 2.595, 1950, 46.761, 48.72, 1.959, 9000, 0, 48.72, 50.873, 2.153, 1350, 50.873, 51.839, 0.966, 12000, 0,     9.927,
 41, 236, 41, 41, 41.942, 0.942, 14000, 0, 41.942, 44.149, 2.207, 1406, 44.149, 45.041, 0.891, 14000, 0, 45.041, 48.938, 3.897, 2100, 48.938, 49.773, 0.836, 10000, 0, 49.773, 51.563, 1.79, 1500, 51.563, 52.652, 1.088, 13000, 0,     9.621,
 42, 236, 42, 42, 42.941, 0.941, 14000, 0, 42.941, 45.123, 2.182, 1454, 45.123, 46, 0.877, 14000, 0, 46, 48.953, 2.953, 2100, 48.953, 50.607, 1.654, 10000, 0, 50.607, 52.658, 2.051, 1500, 52.658, 53.473, 0.815, 13000, 0,     9.716,
 43, 236, 43, 43, 44.139, 1.139, 17000, 0, 44.139, 46.515, 2.376, 1768, 46.515, 47.579, 1.064, 17000, 0, 47.579, 50.983, 3.404, 2550, 50.983, 51.987, 1.004, 12000, 0, 51.987, 54.132, 2.145, 1800, 54.132, 55.138, 1.006, 16000, 0,     9.993,
 44, 236, 44, 44, 45.006, 1.006, 13000, 0, 45.006, 46.954, 1.948, 1370, 46.954, 48.393, 1.439, 13000, 0, 48.393, 51.549, 3.156, 1950, 51.549, 52.739, 1.19, 9000, 0, 52.739, 54.351, 1.612, 1350, 54.351, 55.888, 1.536, 12000, 0,     9.345,
 45, 236, 45, 45, 46.073, 1.073, 16000, 0, 46.073, 48.748, 2.675, 1665, 48.748, 49.753, 1.006, 16000, 0, 49.753, 52.955, 3.201, 2400, 52.955, 53.957, 1.002, 12000, 0, 53.957, 56.276, 2.319, 1800, 56.276, 57.278, 1.003, 16000, 0,    10.203,
 46, 236, 46, 46, 46.946, 0.946, 13000, 0, 46.946, 48.748, 1.802, 1342, 48.748, 50.573, 1.825, 13000, 0, 50.573, 53.601, 3.028, 1950, 53.601, 54.713, 1.112, 9000, 0, 54.713, 56.332, 1.619, 1350, 56.332, 58.034, 1.701, 12000, 0,     9.387,
 47, 236, 47, 47, 47.806, 0.806, 12000, 0, 47.806, 50.44, 2.634, 1262, 50.44, 51.323, 0.883, 12000, 0, 51.323, 53.957, 2.633, 1800, 53.957, 55.469, 1.512, 9000, 0, 55.469, 57.891, 2.422, 1350, 57.891, 58.784, 0.893, 12000, 0,    10.085,
 48, 236, 48, 48, 48.806, 0.806, 12000, 0, 48.806, 50.454, 1.648, 1235, 50.454, 52.076, 1.622, 12000, 0, 52.076, 55.355, 3.278, 1800, 55.355, 56.222, 0.868, 9000, 0, 56.222, 57.937, 1.715, 1350, 57.937, 59.539, 1.602, 12000, 0,     9.131,
 49, 236, 49, 49, 50.141, 1.141, 17000, 0, 50.141, 52.81, 2.669, 1778, 52.81, 53.874, 1.065, 17000, 0, 53.874, 57.266, 3.392, 2550, 57.266, 58.268, 1.002, 12000, 0, 58.268, 60.41, 2.142, 1800, 60.41, 61.412, 1.002, 16000, 0,    10.270,
 50, 236, 50, 50, 51.277, 1.277, 17000, 0, 51.277, 53.621, 2.344, 1762, 53.621, 54.938, 1.317, 17000, 0, 54.938, 58.338, 3.399, 2550, 58.338, 59.34, 1.002, 12000, 0, 59.34, 61.482, 2.142, 1800, 61.482, 62.486, 1.004, 16000, 0,    10.204,
 51, 236, 51, 51, 52.352, 1.352, 16000, 0, 52.352, 55.016, 2.664, 1649, 55.016, 56.018, 1.002, 16000, 0, 56.018, 59.207, 3.189, 2400, 59.207, 60.34, 1.132, 12000, 0, 60.34, 62.545, 2.205, 1800, 62.545, 63.546, 1.002, 16000, 0,    10.192,
 52, 236, 52, 52, 53.224, 1.224, 13000, 0, 53.224, 55.469, 2.245, 1380, 55.469, 56.831, 1.362, 13000, 0, 56.831, 59.873, 3.041, 1950, 59.873, 61.091, 1.218, 9000, 0, 61.091, 63.083, 1.992, 1350, 63.083, 64.297, 1.214, 12000, 0,     9.859,
 53, 236, 53, 53, 54.093, 1.093, 13000, 0, 54.093, 56.861, 2.768, 1370, 56.861, 57.676, 0.815, 13000, 0, 57.676, 60.939, 3.263, 1950, 60.939, 61.845, 0.906, 9000, 0, 61.845, 64.154, 2.31, 1350, 64.154, 65.047, 0.892, 12000, 0,    10.062,
 54, 236, 54, 54, 54.898, 0.898, 12000, 0, 54.898, 57.121, 2.222, 1225, 57.121, 58.426, 1.305, 12000, 0, 58.426, 61.606, 3.18, 1800, 61.606, 62.595, 0.989, 9000, 0, 62.595, 64.689, 2.094, 1350, 64.689, 65.805, 1.116, 12000, 0,     9.791,
 55, 236, 55, 55, 55.873, 0.873, 13000, 0, 55.873, 58.661, 2.788, 1350, 58.661, 59.481, 0.82, 13000, 0, 59.481, 62.471, 2.99, 1950, 62.471, 63.349, 0.878, 9000, 0, 63.349, 65.767, 2.418, 1350, 65.767, 66.557, 0.79, 12000, 0,     9.894,
 56, 236, 56, 56, 56.948, 0.948, 14000, 0, 56.948, 59.026, 2.078, 1427, 59.026, 60.36, 1.334, 14000, 0, 60.36, 63.748, 3.388, 2100, 63.748, 64.583, 0.835, 10000, 0, 64.583, 66.468, 1.885, 1500, 66.468, 67.37, 0.901, 13000, 0,     9.520,
 58, 236, 58, 58, 58.807, 0.807, 12000, 0, 58.807, 60.73, 1.923, 1278, 60.73, 61.482, 0.752, 12000, 0, 61.482, 64.015, 2.533, 1800, 64.015, 65.342, 1.327, 9000, 0, 65.342, 67.367, 2.026, 1350, 67.367, 68.124, 0.757, 12000, 0,     8.560,
 57, 236, 57, 57, 58.006, 1.006, 15000, 0, 58.006, 60.795, 2.789, 1589, 60.795, 62.423, 1.628, 15000, 0, 62.423, 65.479, 3.056, 2250, 65.479, 66.398, 0.919, 11000, 0, 66.398, 68.424, 2.026, 1650, 68.424, 69.301, 0.877, 14000, 0,    10.418,
 59, 236, 59, 59, 59.873, 0.873, 13000, 0, 59.873, 62.545, 2.672, 1360, 62.545, 63.362, 0.817, 13000, 0, 63.362, 66.348, 2.986, 1950, 66.348, 67.153, 0.805, 9000, 0, 67.153, 68.971, 1.818, 1350, 68.971, 70.061, 1.09, 12000, 0,     9.098,
 60, 236, 60, 60, 61.016, 1.016, 15000, 0, 61.016, 63.065, 2.049, 1537, 63.065, 64.307, 1.242, 15000, 0, 64.307, 67.313, 3.007, 2250, 67.313, 68.234, 0.921, 11000, 0, 68.234, 70.381, 2.147, 1650, 70.381, 71.258, 0.877, 14000, 0,     9.365,
 61, 236, 61, 61, 62.016, 1.016, 15000, 0, 62.016, 64.669, 2.653, 1594, 64.669, 65.613, 0.943, 15000, 0, 65.613, 68.62, 3.007, 2250, 68.62, 69.538, 0.919, 11000, 0, 69.538, 71.51, 1.972, 1650, 71.51, 72.389, 0.879, 14000, 0,     9.494,
 62, 236, 62, 62, 62.949, 0.949, 14000, 0, 62.949, 65.016, 2.067, 1456, 65.016, 66.491, 1.475, 14000, 0, 66.491, 69.289, 2.799, 2100, 69.289, 70.371, 1.082, 10000, 0, 70.371, 72.16, 1.788, 1500, 72.16, 73.201, 1.041, 13000, 0,     9.210,
 63, 236, 63, 63, 63.873, 0.873, 13000, 0, 63.873, 66.454, 2.582, 1339, 66.454, 67.303, 0.849, 13000, 0, 67.303, 69.92, 2.617, 1950, 69.92, 71.121, 1.202, 9000, 0, 71.121, 73.115, 1.994, 1350, 73.115, 73.951, 0.836, 12000, 0,     9.242,
 64, 236, 64, 64, 64.806, 0.806, 12000, 0, 64.806, 66.701, 1.895, 1265, 66.701, 68.063, 1.362, 12000, 0, 68.063, 71.026, 2.963, 1800, 71.026, 71.878, 0.852, 9000, 0, 71.878, 73.76, 1.882, 1350, 73.76, 74.701, 0.941, 12000, 0,     8.954,
 65, 236, 65, 65, 65.806, 0.806, 12000, 0, 65.806, 68.076, 2.27, 1211, 68.076, 68.834, 0.758, 12000, 0, 68.834, 71.689, 2.855, 1800, 71.689, 72.634, 0.945, 9000, 0, 72.634, 74.729, 2.096, 1350, 74.729, 75.492, 0.762, 12000, 0,     8.923,
 66, 236, 66, 66, 67.139, 1.139, 17000, 0, 67.139, 69.448, 2.309, 1728, 69.448, 70.513, 1.064, 17000, 0, 70.513, 73.925, 3.412, 2550, 73.925, 74.937, 1.011, 12000, 0, 74.937, 77.071, 2.134, 1800, 77.071, 78.073, 1.002, 16000, 0,     9.932,
 67, 236, 67, 67, 68.273, 1.273, 17000, 0, 68.273, 70.638, 2.365, 1763, 70.638, 71.702, 1.065, 17000, 0, 71.702, 75.098, 3.395, 2550, 75.098, 76.108, 1.01, 12000, 0, 76.108, 78.25, 2.142, 1800, 78.25, 79.252, 1.002, 16000, 0,     9.978,
 68, 236, 68, 68, 69.273, 1.273, 15000, 0, 69.273, 71.55, 2.277, 1576, 71.55, 72.648, 1.098, 15000, 0, 72.648, 75.666, 3.018, 2250, 75.666, 77.028, 1.362, 11000, 0, 77.028, 79.042, 2.014, 1650, 79.042, 80.134, 1.092, 14000, 0,     9.770,
 69, 236, 69, 69, 70.273, 1.273, 15000, 0, 70.273, 72.765, 2.492, 1596, 72.765, 73.704, 0.939, 15000, 0, 73.704, 76.931, 3.227, 2250, 76.931, 77.944, 1.014, 11000, 0, 77.944, 80.214, 2.27, 1650, 80.214, 81.091, 0.877, 14000, 0,     9.942,
 70, 236, 70, 70, 71.214, 1.214, 14000, 0, 71.214, 73.504, 2.29, 1466, 73.504, 74.582, 1.078, 14000, 0, 74.582, 77.897, 3.314, 2100, 77.897, 78.778, 0.881, 10000, 0, 78.778, 80.826, 2.049, 1500, 80.826, 81.904, 1.078, 13000, 0,     9.612,
 71, 236, 71, 71, 72.348, 1.348, 17000, 0, 72.348, 75.132, 2.783, 1765, 75.132, 76.198, 1.067, 17000, 0, 76.198, 79.592, 3.394, 2550, 79.592, 80.594, 1.002, 12000, 0, 80.594, 82.721, 2.127, 1800, 82.721, 83.723, 1.002, 16000, 0,    10.373,
 73, 236, 73, 73, 74.218, 1.218, 12000, 0, 74.218, 76.807, 2.589, 1255, 76.807, 77.954, 1.147, 12000, 0, 77.954, 80.371, 2.417, 1800, 80.371, 81.354, 0.982, 9000, 0, 81.354, 82.949, 1.595, 1350, 82.949, 84.482, 1.533, 12000, 0,     8.730,
 72, 236, 72, 72, 73.415, 1.415, 16000, 0, 73.415, 75.714, 2.299, 1658, 75.714, 77.199, 1.485, 16000, 0, 77.199, 80.4, 3.202, 2400, 80.4, 82.354, 1.953, 12000, 0, 82.354, 84.862, 2.508, 1800, 84.862, 85.864, 1.002, 16000, 0,    11.447,
 74, 236, 74, 74, 75.352, 1.352, 17000, 0, 75.352, 78.059, 2.708, 1760, 78.059, 79.129, 1.069, 17000, 0, 79.129, 83, 3.871, 2550, 83, 84.002, 1.002, 12000, 0, 84.002, 86.133, 2.131, 1800, 86.133, 87.143, 1.01, 16000, 0,    10.782,
 76, 236, 76, 76, 77.152, 1.152, 12000, 0, 77.152, 79.696, 2.545, 1221, 79.696, 80.819, 1.123, 12000, 0, 80.819, 83.223, 2.403, 1800, 83.223, 84.753, 1.531, 9000, 0, 84.753, 86.476, 1.723, 1350, 86.476, 87.893, 1.417, 12000, 0,     9.324,
 77, 236, 77, 77, 77.953, 0.953, 12000, 0, 77.953, 80.548, 2.596, 1208, 80.548, 81.579, 1.031, 12000, 0, 81.579, 85.408, 3.829, 1800, 85.408, 86.422, 1.014, 9000, 0, 86.422, 88.079, 1.656, 1350, 88.079, 88.831, 0.752, 12000, 0,    10.126,
 75, 236, 75, 75, 76.352, 1.352, 15000, 0, 76.352, 78.927, 2.575, 1590, 78.927, 80.07, 1.143, 15000, 0, 80.07, 83.375, 3.305, 2250, 83.375, 85.672, 2.297, 11000, 0, 85.672, 88.099, 2.426, 1650, 88.099, 89.706, 1.607, 14000, 0,    11.747,
 79, 236, 79, 79, 79.946, 0.946, 13000, 0, 79.946, 82.315, 2.369, 1320, 82.315, 83.745, 1.431, 13000, 0, 83.745, 86.352, 2.606, 1950, 86.352, 87.172, 0.821, 9000, 0, 87.172, 89.688, 2.516, 1350, 89.688, 90.456, 0.767, 12000, 0,     9.743,
 78, 236, 78, 78, 79.072, 1.072, 16000, 0, 79.072, 81.924, 2.851, 1671, 81.924, 82.929, 1.005, 16000, 0, 82.929, 86.422, 3.494, 2400, 86.422, 88.172, 1.75, 12000, 0, 88.172, 90.323, 2.151, 1800, 90.323, 91.456, 1.133, 16000, 0,    11.250,
 81, 236, 81, 81, 81.873, 0.873, 12000, 0, 81.873, 83.954, 2.081, 1224, 83.954, 84.714, 0.759, 12000, 0, 84.714, 87.816, 3.102, 1800, 87.816, 88.927, 1.111, 9000, 0, 88.927, 91.302, 2.375, 1350, 91.302, 92.208, 0.906, 12000, 0,     9.429,
 80, 236, 80, 80, 81.073, 1.073, 16000, 0, 81.073, 84.182, 3.11, 1689, 84.182, 85.72, 1.538, 16000, 0, 85.72, 89.551, 3.831, 2400, 89.551, 90.553, 1.002, 12000, 0, 90.553, 92.694, 2.141, 1800, 92.694, 93.696, 1.002, 16000, 0,    11.621,
 82, 236, 82, 82, 83.016, 1.016, 15000, 0, 83.016, 85.987, 2.971, 1525, 85.987, 86.929, 0.942, 15000, 0, 86.929, 89.932, 3.004, 2250, 89.932, 91.476, 1.544, 11000, 0, 91.476, 93.432, 1.957, 1650, 93.432, 94.572, 1.14, 14000, 0,    10.416,
 83, 236, 83, 83, 84.157, 1.157, 17000, 0, 84.157, 86.49, 2.333, 1731, 86.49, 87.994, 1.504, 17000, 0, 87.994, 91.392, 3.397, 2550, 91.392, 92.478, 1.086, 12000, 0, 92.478, 94.83, 2.352, 1800, 94.83, 95.832, 1.002, 16000, 0,    10.673,
