#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 241, 10, 10, 11.212, 1.212, 11000, 0, 11.212, 13.609, 2.397, 1798, 13.609, 14.972, 1.364, 8000, 0, 14.972, 17.104, 2.131, 1200, 17.104, 18.018, 0.914, 10000, 0,     5.892,
 11, 241, 11, 11, 12.012, 1.012, 8000, 0, 12.012, 14.741, 2.729, 1332, 14.741, 15.732, 0.991, 6000, 0, 15.732, 17.713, 1.981, 900, 17.713, 18.75, 1.036, 8000, 0,     5.702,
 12, 241, 12, 12, 12.812, 0.812, 8000, 0, 12.812, 15.213, 2.401, 1204, 15.213, 16.482, 1.27, 6000, 0, 16.482, 18.722, 2.24, 900, 18.722, 19.477, 0.755, 8000, 0,     5.911,
 13, 241, 13, 13, 14.103, 1.103, 11000, 0, 14.103, 17.013, 2.911, 1705, 17.013, 18.026, 1.013, 8000, 0, 18.026, 20.164, 2.138, 1200, 20.164, 21.075, 0.911, 10000, 0,     6.061,
 14, 241, 14, 14, 15.012, 1.012, 9000, 0, 15.012, 17.093, 2.082, 1409, 17.093, 18.901, 1.808, 7000, 0, 18.901, 20.784, 1.883, 1050, 20.784, 21.893, 1.109, 9000, 0,     5.772,
 15, 241, 15, 15, 16.012, 1.012, 10000, 0, 16.012, 19.056, 3.044, 1533, 19.056, 19.946, 0.89, 7000, 0, 19.946, 22.031, 2.085, 1050, 22.031, 22.851, 0.82, 9000, 0,     6.019,
 16, 241, 16, 16, 17.015, 1.015, 10000, 0, 17.015, 19.197, 2.182, 1579, 19.197, 20.822, 1.625, 7000, 0, 20.822, 22.692, 1.87, 1050, 22.692, 23.669, 0.976, 9000, 0,     5.677,
 17, 241, 17, 17, 18.022, 1.022, 10000, 0, 18.022, 21.154, 3.132, 1574, 21.154, 22.035, 0.881, 7000, 0, 22.035, 23.917, 1.882, 1050, 23.917, 24.737, 0.821, 9000, 0,     5.895,
 18, 241, 18, 18, 19.022, 1.022, 10000, 0, 19.022, 21.378, 2.356, 1636, 21.378, 23.035, 1.657, 8000, 0, 23.035, 25.169, 2.135, 1200, 25.169, 26.081, 0.911, 10000, 0,     6.147,
 19, 241, 19, 19, 19.932, 0.932, 9000, 0, 19.932, 23.081, 3.149, 1446, 23.081, 23.97, 0.89, 7000, 0, 23.97, 25.837, 1.867, 1050, 25.837, 26.899, 1.062, 9000, 0,     5.905,
 20, 241, 20, 20, 21.002, 1.002, 10000, 0, 21.002, 23.412, 2.41, 1526, 23.412, 24.853, 1.441, 7000, 0, 24.853, 27.036, 2.183, 1050, 27.036, 27.857, 0.82, 9000, 0,     6.035,
 21, 241, 21, 21, 21.902, 0.902, 9000, 0, 21.902, 25.062, 3.16, 1487, 25.062, 25.949, 0.887, 7000, 0, 25.949, 27.816, 1.867, 1050, 27.816, 28.675, 0.859, 9000, 0,     5.914,
 22, 241, 22, 22, 23.002, 1.002, 10000, 0, 23.002, 25.456, 2.454, 1534, 25.456, 26.83, 1.375, 7000, 0, 26.83, 28.903, 2.073, 1050, 28.903, 29.725, 0.822, 9000, 0,     5.901,
 23, 241, 23, 23, 24.012, 1.012, 10000, 0, 24.012, 27.068, 3.056, 1505, 27.068, 27.956, 0.888, 7000, 0, 27.956, 29.834, 1.878, 1050, 29.834, 30.656, 0.822, 9000, 0,     5.822,
 24, 241, 24, 24, 25.119, 1.119, 11000, 0, 25.119, 27.683, 2.564, 1671, 27.683, 28.956, 1.273, 8000, 0, 28.956, 31.098, 2.142, 1200, 31.098, 32.009, 0.911, 10000, 0,     5.979,
 25, 241, 25, 25, 26.228, 1.228, 11000, 0, 26.228, 29.355, 3.127, 1716, 29.355, 30.361, 1.006, 8000, 0, 30.361, 32.498, 2.138, 1200, 32.498, 33.409, 0.911, 10000, 0,     6.271,
 26, 241, 26, 26, 27.328, 1.328, 11000, 0, 27.328, 30.03, 2.703, 1751, 30.03, 31.36, 1.33, 8000, 0, 31.36, 33.501, 2.14, 1200, 33.501, 34.412, 0.911, 10000, 0,     6.173,
 27, 241, 27, 27, 28.327, 1.327, 10000, 0, 28.327, 31.497, 3.169, 1607, 31.497, 32.513, 1.016, 8000, 0, 32.513, 34.646, 2.134, 1200, 34.646, 35.566, 0.92, 10000, 0,     6.319,
 28, 241, 28, 28, 29.127, 1.127, 8000, 0, 29.127, 31.717, 2.59, 1266, 31.717, 33.263, 1.546, 6000, 0, 33.263, 35.103, 1.84, 900, 35.103, 36.301, 1.198, 8000, 0,     5.975,
 30, 241, 30, 30, 31.032, 1.032, 9000, 0, 31.032, 33.617, 2.585, 1426, 33.617, 34.498, 0.881, 7000, 0, 34.498, 36.524, 2.026, 1050, 36.524, 37.346, 0.822, 9000, 0,     5.492,
 29, 241, 29, 29, 30.127, 1.127, 10000, 0, 30.127, 33.669, 3.542, 1630, 33.669, 35.498, 1.829, 8000, 0, 35.498, 37.638, 2.14, 1200, 37.638, 38.555, 0.917, 10000, 0,     7.510,
 32, 241, 32, 32, 32.941, 0.941, 9000, 0, 32.941, 35.514, 2.574, 1385, 35.514, 36.27, 0.756, 6000, 0, 36.27, 38.124, 1.854, 900, 38.124, 39.282, 1.158, 8000, 0,     5.183,
 31, 241, 31, 31, 32.032, 1.032, 10000, 0, 32.032, 35.646, 3.614, 1522, 35.646, 37.145, 1.5, 7000, 0, 37.145, 39.505, 2.36, 1050, 39.505, 40.333, 0.828, 9000, 0,     7.473,
 33, 241, 33, 33, 34.002, 1.002, 10000, 0, 34.002, 37.584, 3.582, 1553, 37.584, 38.465, 0.881, 7000, 0, 38.465, 40.333, 1.868, 1050, 40.333, 41.154, 0.821, 9000, 0,     6.331,
 34, 241, 34, 34, 35.109, 1.109, 11000, 0, 35.109, 38.032, 2.923, 1780, 38.032, 39.465, 1.433, 8000, 0, 39.465, 41.639, 2.174, 1200, 41.639, 42.557, 0.918, 10000, 0,     6.530,
 36, 241, 36, 36, 37.012, 1.012, 8000, 0, 37.012, 39.776, 2.764, 1309, 39.776, 40.532, 0.756, 6000, 0, 40.532, 42.131, 1.599, 900, 42.131, 43.289, 1.158, 8000, 0,     5.119,
 35, 241, 35, 35, 36.209, 1.209, 11000, 0, 36.209, 39.819, 3.61, 1677, 39.819, 41.532, 1.713, 8000, 0, 41.532, 43.774, 2.242, 1200, 43.774, 44.692, 0.918, 10000, 0,     7.565,
 37, 241, 37, 37, 37.812, 0.812, 8000, 0, 37.812, 41.462, 3.65, 1258, 41.462, 42.282, 0.82, 6000, 0, 42.282, 43.898, 1.616, 900, 43.898, 45.419, 1.521, 8000, 0,     6.086,
 38, 241, 38, 38, 38.812, 0.812, 8000, 0, 38.812, 41.511, 2.699, 1270, 41.511, 43.032, 1.521, 6000, 0, 43.032, 45.374, 2.342, 900, 45.374, 46.151, 0.777, 8000, 0,     6.562,
 39, 241, 39, 39, 39.808, 0.808, 8000, 0, 39.808, 43.214, 3.406, 1310, 43.214, 43.97, 0.756, 6000, 0, 43.97, 45.577, 1.607, 900, 45.577, 46.878, 1.301, 8000, 0,     5.769,
 40, 241, 40, 40, 40.902, 0.902, 9000, 0, 40.902, 43.47, 2.568, 1470, 43.47, 44.85, 1.379, 7000, 0, 44.85, 47.256, 2.407, 1050, 47.256, 48.076, 0.82, 9000, 0,     6.354,
 42, 241, 42, 42, 42.805, 0.805, 8000, 0, 42.805, 45.127, 2.322, 1243, 45.127, 45.882, 0.756, 6000, 0, 45.882, 47.483, 1.6, 900, 47.483, 48.811, 1.328, 8000, 0,     4.678,
 41, 241, 41, 41, 42.005, 1.005, 10000, 0, 42.005, 45.312, 3.307, 1574, 45.312, 46.758, 1.445, 7000, 0, 46.758, 49.128, 2.37, 1050, 49.128, 49.948, 0.82, 9000, 0,     7.123,
 43, 241, 43, 43, 43.808, 0.808, 8000, 0, 43.808, 46.844, 3.036, 1277, 46.844, 47.609, 0.766, 6000, 0, 47.609, 49.199, 1.59, 900, 49.199, 50.675, 1.476, 8000, 0,     5.392,
 45, 241, 45, 45, 45.802, 0.802, 8000, 0, 45.802, 48.595, 2.793, 1314, 48.595, 49.351, 0.756, 6000, 0, 49.351, 50.943, 1.592, 900, 50.943, 51.676, 0.732, 8000, 0,     5.141,
 44, 241, 44, 44, 44.902, 0.902, 9000, 0, 44.902, 47.216, 2.315, 1415, 47.216, 48.485, 1.268, 7000, 0, 48.485, 51.003, 2.518, 1050, 51.003, 52.498, 1.495, 9000, 0,     6.101,
 46, 241, 46, 46, 46.802, 0.802, 8000, 0, 46.802, 49, 2.198, 1329, 49, 50.101, 1.101, 6000, 0, 50.101, 52.55, 2.449, 900, 52.55, 53.279, 0.729, 8000, 0,     5.748,
 47, 241, 47, 47, 48.002, 1.002, 10000, 0, 48.002, 50.743, 2.741, 1612, 50.743, 51.749, 1.006, 8000, 0, 51.749, 53.887, 2.137, 1200, 53.887, 54.798, 0.911, 10000, 0,     5.885,
 48, 241, 48, 48, 48.902, 0.902, 9000, 0, 48.902, 50.909, 2.007, 1433, 50.909, 52.624, 1.715, 7000, 0, 52.624, 54.51, 1.886, 1050, 54.51, 55.624, 1.114, 9000, 0,     5.608,
 49, 241, 49, 49, 50.002, 1.002, 10000, 0, 50.002, 52.787, 2.785, 1522, 52.787, 53.668, 0.881, 7000, 0, 53.668, 55.757, 2.088, 1050, 55.757, 56.577, 0.82, 9000, 0,     5.755,
 50, 241, 50, 50, 51.109, 1.109, 11000, 0, 51.109, 53.4, 2.292, 1719, 53.4, 54.668, 1.268, 8000, 0, 54.668, 56.803, 2.135, 1200, 56.803, 57.714, 0.911, 10000, 0,     5.695,
 51, 241, 51, 51, 52.21, 1.21, 11000, 0, 52.21, 55.151, 2.941, 1774, 55.151, 56.159, 1.008, 8000, 0, 56.159, 58.293, 2.134, 1200, 58.293, 59.204, 0.911, 10000, 0,     6.083,
 52, 241, 52, 52, 53.21, 1.21, 10000, 0, 53.21, 55.503, 2.293, 1577, 55.503, 57.034, 1.532, 7000, 0, 57.034, 58.907, 1.873, 1050, 58.907, 60.022, 1.115, 9000, 0,     5.697,
 53, 241, 53, 53, 54.21, 1.21, 10000, 0, 54.21, 57.332, 3.122, 1625, 57.332, 58.338, 1.006, 8000, 0, 58.338, 60.484, 2.146, 1200, 60.484, 61.395, 0.911, 10000, 0,     6.274,
 54, 241, 54, 54, 55.115, 1.115, 9000, 0, 55.115, 57.332, 2.217, 1368, 57.332, 59.088, 1.756, 6000, 0, 59.088, 60.697, 1.61, 900, 60.697, 62.122, 1.425, 8000, 0,     5.582,
 55, 241, 55, 55, 56.123, 1.123, 10000, 0, 56.123, 59.488, 3.365, 1618, 59.488, 60.494, 1.006, 8000, 0, 60.494, 62.618, 2.124, 1200, 62.618, 63.529, 0.911, 10000, 0,     6.495,
 56, 241, 56, 56, 57.223, 1.223, 11000, 0, 57.223, 59.628, 2.405, 1714, 59.628, 61.494, 1.866, 8000, 0, 61.494, 63.636, 2.142, 1200, 63.636, 64.548, 0.911, 10000, 0,     6.413,
 58, 241, 58, 58, 59.032, 1.032, 8000, 0, 59.032, 61.349, 2.317, 1291, 61.349, 62.244, 0.896, 6000, 0, 62.244, 64.224, 1.98, 900, 64.224, 65.275, 1.05, 8000, 0,     5.192,
 57, 241, 57, 57, 58.232, 1.232, 10000, 0, 58.232, 61.609, 3.376, 1587, 61.609, 63.12, 1.511, 7000, 0, 63.12, 65.504, 2.385, 1050, 65.504, 66.324, 0.82, 9000, 0,     7.272,
 59, 241, 59, 59, 60.032, 1.032, 10000, 0, 60.032, 63.455, 3.423, 1571, 63.455, 64.336, 0.881, 7000, 0, 64.336, 66.203, 1.867, 1050, 66.203, 67.143, 0.94, 9000, 0,     6.171,
 60, 241, 60, 60, 60.935, 0.935, 9000, 0, 60.935, 63.495, 2.56, 1405, 63.495, 65.218, 1.723, 7000, 0, 65.218, 67.38, 2.162, 1050, 67.38, 68.2, 0.82, 9000, 0,     6.445,
 61, 241, 61, 61, 61.902, 0.902, 9000, 0, 61.902, 65.378, 3.476, 1443, 65.378, 66.267, 0.889, 7000, 0, 66.267, 68.138, 1.871, 1050, 68.138, 69.018, 0.88, 9000, 0,     6.236,
 62, 241, 62, 62, 63.002, 1.002, 10000, 0, 63.002, 65.522, 2.52, 1521, 65.522, 67.149, 1.628, 7000, 0, 67.149, 69.246, 2.097, 1050, 69.246, 70.071, 0.825, 9000, 0,     6.244,
 63, 241, 63, 63, 63.802, 0.802, 8000, 0, 63.802, 67.098, 3.296, 1291, 67.098, 67.899, 0.801, 6000, 0, 67.899, 69.739, 1.84, 900, 69.739, 70.798, 1.059, 8000, 0,     5.937,
 64, 241, 64, 64, 65.104, 1.104, 11000, 0, 65.104, 67.902, 2.798, 1786, 67.902, 68.912, 1.009, 8000, 0, 68.912, 71.38, 2.468, 1200, 71.38, 72.291, 0.911, 10000, 0,     6.276,
 65, 241, 65, 65, 66.112, 1.112, 10000, 0, 66.112, 69.205, 3.093, 1581, 69.205, 70.086, 0.881, 7000, 0, 70.086, 71.953, 1.867, 1050, 71.953, 73.109, 1.157, 9000, 0,     5.841,
 66, 241, 66, 66, 67.018, 1.018, 9000, 0, 67.018, 69.847, 2.829, 1459, 69.847, 70.963, 1.115, 7000, 0, 70.963, 73.251, 2.288, 1050, 73.251, 74.071, 0.82, 9000, 0,     6.233,
 67, 241, 67, 67, 68.022, 1.022, 10000, 0, 68.022, 71.36, 3.338, 1617, 71.36, 72.366, 1.006, 8000, 0, 72.366, 74.496, 2.131, 1200, 74.496, 75.41, 0.914, 10000, 0,     6.474,
 68, 241, 68, 68, 68.924, 0.924, 9000, 0, 68.924, 71.671, 2.747, 1368, 71.671, 73.117, 1.447, 6000, 0, 73.117, 74.853, 1.735, 900, 74.853, 76.137, 1.285, 8000, 0,     5.929,
 69, 241, 69, 69, 69.802, 0.802, 8000, 0, 69.802, 73.113, 3.311, 1311, 73.113, 73.869, 0.756, 6000, 0, 73.869, 76.108, 2.239, 900, 76.108, 76.868, 0.76, 8000, 0,     6.306,
 70, 241, 70, 70, 71.102, 1.102, 11000, 0, 71.102, 73.941, 2.839, 1700, 73.941, 74.947, 1.006, 8000, 0, 74.947, 77.081, 2.134, 1200, 77.081, 77.992, 0.911, 10000, 0,     5.979,
 71, 241, 71, 71, 71.902, 0.902, 8000, 0, 71.902, 74.847, 2.944, 1295, 74.847, 75.697, 0.851, 6000, 0, 75.697, 77.713, 2.016, 900, 77.713, 78.72, 1.006, 8000, 0,     5.811,
 72, 241, 72, 72, 73.103, 1.103, 11000, 0, 73.103, 76.259, 3.155, 1739, 76.259, 77.264, 1.006, 8000, 0, 77.264, 79.396, 2.132, 1200, 79.396, 80.308, 0.911, 10000, 0,     6.293,
 73, 241, 73, 73, 74.004, 1.004, 9000, 0, 74.004, 76.771, 2.767, 1444, 76.771, 78.139, 1.368, 7000, 0, 78.139, 80.011, 1.872, 1050, 80.011, 81.131, 1.12, 9000, 0,     6.007,
 74, 241, 74, 74, 74.804, 0.804, 8000, 0, 74.804, 77.991, 3.187, 1300, 77.991, 78.889, 0.899, 6000, 0, 78.889, 81.006, 2.117, 900, 81.006, 81.863, 0.857, 8000, 0,     6.202,
 75, 241, 75, 75, 75.804, 0.804, 8000, 0, 75.804, 78.426, 2.622, 1242, 78.426, 79.639, 1.213, 6000, 0, 79.639, 81.611, 1.971, 900, 81.611, 82.592, 0.981, 8000, 0,     5.807,
 76, 241, 76, 76, 76.802, 0.802, 8000, 0, 76.802, 79.618, 2.815, 1221, 79.618, 80.389, 0.772, 6000, 0, 80.389, 82.61, 2.22, 900, 82.61, 83.339, 0.729, 8000, 0,     5.808,
 77, 241, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 80.548, 2.536, 1592, 80.548, 81.431, 0.883, 7000, 0, 81.431, 83.478, 2.047, 1050, 83.478, 84.298, 0.82, 9000, 0,     5.466,
 78, 241, 78, 78, 78.812, 0.812, 8000, 0, 78.812, 81.41, 2.598, 1345, 81.41, 82.181, 0.771, 6000, 0, 82.181, 84.21, 2.029, 900, 84.21, 85.025, 0.815, 8000, 0,     5.398,
 79, 241, 79, 79, 79.812, 0.812, 8000, 0, 79.812, 82.315, 2.503, 1326, 82.315, 83.071, 0.756, 6000, 0, 83.071, 85.077, 2.006, 900, 85.077, 85.807, 0.729, 8000, 0,     5.265,
 80, 241, 80, 80, 80.902, 0.902, 9000, 0, 80.902, 83.356, 2.453, 1460, 83.356, 84.239, 0.883, 7000, 0, 84.239, 86.109, 1.87, 1050, 86.109, 86.929, 0.821, 9000, 0,     5.206,
 81, 241, 81, 81, 81.802, 0.802, 8000, 0, 81.802, 83.982, 2.18, 1251, 83.982, 84.989, 1.007, 6000, 0, 84.989, 86.678, 1.689, 900, 86.678, 87.657, 0.979, 8000, 0,     4.876,
 82, 241, 82, 82, 83.105, 1.105, 11000, 0, 83.105, 85.596, 2.491, 1681, 85.596, 86.602, 1.006, 8000, 0, 86.602, 88.754, 2.152, 1200, 88.754, 89.665, 0.911, 10000, 0,     5.649,
 83, 241, 83, 83, 84.012, 1.012, 9000, 0, 84.012, 85.943, 1.931, 1449, 85.943, 87.477, 1.534, 7000, 0, 87.477, 89.353, 1.876, 1050, 89.353, 90.486, 1.133, 9000, 0,     5.341,
 84, 241, 84, 84, 84.912, 0.912, 9000, 0, 84.912, 87.467, 2.555, 1404, 87.467, 88.351, 0.884, 7000, 0, 88.351, 90.621, 2.27, 1050, 90.621, 91.444, 0.823, 9000, 0,     5.709,
 85, 241, 85, 85, 85.802, 0.802, 8000, 0, 85.802, 87.631, 1.829, 1266, 87.631, 89.103, 1.472, 6000, 0, 89.103, 90.956, 1.853, 900, 90.956, 92.178, 1.222, 8000, 0,     5.154,
 86, 241, 86, 86, 86.802, 0.802, 8000, 0, 86.802, 89.083, 2.281, 1213, 89.083, 89.853, 0.769, 6000, 0, 89.853, 92.223, 2.37, 900, 92.223, 92.952, 0.729, 8000, 0,     5.420,
 87, 241, 87, 87, 88.105, 1.105, 11000, 0, 88.105, 90.336, 2.231, 1674, 90.336, 91.343, 1.007, 8000, 0, 91.343, 93.489, 2.145, 1200, 93.489, 94.406, 0.917, 10000, 0,     5.384,
 88, 241, 88, 88, 88.905, 0.905, 8000, 0, 88.905, 90.842, 1.937, 1319, 90.842, 92.097, 1.256, 6000, 0, 92.097, 93.833, 1.735, 900, 93.833, 95.14, 1.308, 8000, 0,     4.928,
 89, 241, 89, 89, 90.002, 1.002, 10000, 0, 90.002, 92.483, 2.481, 1610, 92.483, 93.489, 1.006, 8000, 0, 93.489, 95.623, 2.134, 1200, 95.623, 96.534, 0.911, 10000, 0,     5.621,
 90, 241, 90, 90, 90.902, 0.902, 9000, 0, 90.902, 92.812, 1.91, 1427, 92.812, 94.364, 1.552, 7000, 0, 94.364, 96.237, 1.873, 1050, 96.237, 97.353, 1.116, 9000, 0,     5.334,
 91, 241, 91, 91, 91.802, 0.802, 8000, 0, 91.802, 94.136, 2.334, 1241, 94.136, 95.117, 0.981, 6000, 0, 95.117, 97.224, 2.107, 900, 97.224, 98.08, 0.856, 8000, 0,     5.422,
 92, 241, 92, 92, 92.802, 0.802, 8000, 0, 92.802, 94.551, 1.749, 1305, 94.551, 95.867, 1.316, 6000, 0, 95.867, 97.845, 1.978, 900, 97.845, 98.807, 0.962, 8000, 0,     5.043,
 93, 241, 93, 93, 94.012, 1.012, 10000, 0, 94.012, 96.234, 2.222, 1574, 96.234, 97.117, 0.883, 7000, 0, 97.117, 99.091, 1.974, 1050, 99.091, 99.918, 0.827, 9000, 0,     5.079,
 94, 241, 94, 94, 95.022, 1.022, 10000, 0, 95.022, 97.144, 2.122, 1592, 97.144, 98.034, 0.89, 7000, 0, 98.034, 99.901, 1.867, 1050, 99.901, 100.738, 0.837, 9000, 0,     4.879,
 95, 241, 95, 95, 95.922, 0.922, 9000, 0, 95.922, 98.153, 2.23, 1440, 98.153, 99.036, 0.883, 7000, 0, 99.036, 100.958, 1.923, 1050, 100.958, 101.779, 0.82, 9000, 0,     5.036,
 96, 241, 96, 96, 97.002, 1.002, 10000, 0, 97.002, 99.228, 2.226, 1564, 99.228, 100.116, 0.888, 7000, 0, 100.116, 101.979, 1.863, 1050, 101.979, 102.8, 0.821, 9000, 0,     4.977,
 97, 241, 97, 97, 97.902, 0.902, 9000, 0, 97.902, 100.032, 2.13, 1398, 100.032, 100.873, 0.841, 6000, 0, 100.873, 102.576, 1.703, 900, 102.576, 103.527, 0.951, 8000, 0,     4.674,
 98, 241, 98, 98, 99.012, 1.012, 10000, 0, 99.012, 101.298, 2.287, 1553, 101.298, 102.18, 0.881, 7000, 0, 102.18, 104.057, 1.877, 1050, 104.057, 104.877, 0.82, 9000, 0,     5.045,
 99, 241, 99, 99, 99.916, 0.916, 9000, 0, 99.916, 101.92, 2.004, 1407, 101.92, 103.057, 1.137, 7000, 0, 103.057, 104.921, 1.864, 1050, 104.921, 105.741, 0.82, 9000, 0,     5.005,
 100, 241, 100, 100, 101.002, 1.002, 10000, 0, 101.002, 103.479, 2.477, 1636, 103.479, 104.485, 1.006, 8000, 0, 104.485, 106.636, 2.15, 1200, 106.636, 107.547, 0.911, 10000, 0,     5.634,
 101, 241, 101, 101, 102.002, 1.002, 10000, 0, 102.002, 104.012, 2.01, 1509, 104.012, 105.36, 1.349, 7000, 0, 105.36, 107.241, 1.88, 1050, 107.241, 108.365, 1.124, 9000, 0,     5.239,
 102, 241, 102, 102, 103.102, 1.102, 11000, 0, 103.102, 105.791, 2.689, 1735, 105.791, 106.797, 1.006, 8000, 0, 106.797, 108.943, 2.146, 1200, 108.943, 109.854, 0.911, 10000, 0,     5.841,
 103, 241, 103, 103, 104.204, 1.204, 11000, 0, 104.204, 106.447, 2.243, 1681, 106.447, 107.801, 1.354, 8000, 0, 107.801, 109.936, 2.135, 1200, 109.936, 110.848, 0.912, 10000, 0,     5.732,
 104, 241, 104, 104, 105.009, 1.009, 8000, 0, 105.009, 107.498, 2.488, 1280, 107.498, 108.551, 1.053, 6000, 0, 108.551, 110.546, 1.995, 900, 110.546, 111.575, 1.029, 8000, 0,     5.537,
 105, 241, 105, 105, 105.909, 0.909, 9000, 0, 105.909, 108.441, 2.532, 1484, 108.441, 109.426, 0.985, 7000, 0, 109.426, 111.807, 2.38, 1050, 111.807, 112.633, 0.826, 9000, 0,     5.897,
 106, 241, 106, 106, 107.002, 1.002, 10000, 0, 107.002, 109.567, 2.566, 1553, 109.567, 110.448, 0.881, 7000, 0, 110.448, 112.414, 1.966, 1050, 112.414, 113.452, 1.039, 9000, 0,     5.412,
 107, 241, 107, 107, 108.005, 1.005, 10000, 0, 108.005, 110.553, 2.548, 1584, 110.553, 111.437, 0.884, 7000, 0, 111.437, 113.689, 2.252, 1050, 113.689, 114.519, 0.83, 9000, 0,     5.684,
 108, 241, 108, 108, 108.905, 0.905, 9000, 0, 108.905, 111.448, 2.543, 1411, 111.448, 112.329, 0.881, 7000, 0, 112.329, 114.281, 1.952, 1050, 114.281, 115.344, 1.063, 9000, 0,     5.376,
 109, 241, 109, 109, 110.002, 1.002, 10000, 0, 110.002, 112.725, 2.723, 1630, 112.725, 113.731, 1.006, 8000, 0, 113.731, 115.865, 2.134, 1200, 115.865, 116.784, 0.918, 10000, 0,     5.863,
 110, 241, 110, 110, 110.902, 0.902, 9000, 0, 110.902, 113.369, 2.467, 1441, 113.369, 114.606, 1.237, 7000, 0, 114.606, 116.48, 1.874, 1050, 116.48, 117.602, 1.122, 9000, 0,     5.578,
 111, 241, 111, 111, 112.105, 1.105, 11000, 0, 112.105, 115.108, 3.003, 1788, 115.108, 116.114, 1.006, 8000, 0, 116.114, 118.247, 2.134, 1200, 118.247, 119.158, 0.911, 10000, 0,     6.142,
 112, 241, 112, 112, 112.905, 0.905, 8000, 0, 112.905, 115.131, 2.226, 1318, 115.131, 116.873, 1.742, 6000, 0, 116.873, 118.473, 1.6, 900, 118.473, 119.885, 1.412, 8000, 0,     5.568,
 114, 241, 114, 114, 115.012, 1.012, 9000, 0, 115.012, 117.079, 2.067, 1452, 117.079, 117.962, 0.883, 7000, 0, 117.962, 120.114, 2.152, 1050, 120.114, 120.934, 0.82, 9000, 0,     5.102,
 113, 241, 113, 113, 114.103, 1.103, 11000, 0, 114.103, 117.385, 3.282, 1709, 117.385, 118.962, 1.577, 8000, 0, 118.962, 121.097, 2.135, 1200, 121.097, 122.009, 0.911, 10000, 0,     6.994,
