#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 232, 181, 181, 182.136, 1.136, 9000, 0, 182.136, 186.371, 4.235, 919, 186.371, 187.364, 0.993, 9000, 0,     4.235,
 182, 232, 182, 182, 183.24, 1.24, 11000, 0, 183.24, 187.404, 4.164, 1180, 187.404, 188.406, 1.002, 11000, 0,     4.164,
 183, 232, 183, 183, 184.04, 1.04, 8000, 0, 184.04, 188.114, 4.074, 871, 188.114, 189.133, 1.019, 8000, 0,     4.074,
 184, 232, 184, 184, 184.949, 0.949, 9000, 0, 184.949, 189.257, 4.308, 918, 189.257, 190.077, 0.82, 9000, 0,     4.308,
 185, 232, 185, 185, 186.006, 1.006, 10000, 0, 186.006, 190.278, 4.272, 1082, 190.278, 191.189, 0.911, 10000, 0,     4.272,
 186, 232, 186, 186, 186.906, 0.906, 9000, 0, 186.906, 191.096, 4.19, 917, 191.096, 192.007, 0.912, 9000, 0,     4.190,
 187, 232, 187, 187, 188.006, 1.006, 10000, 0, 188.006, 192.404, 4.398, 1055, 192.404, 193.315, 0.911, 10000, 0,     4.398,
 188, 232, 188, 188, 188.806, 0.806, 8000, 0, 188.806, 192.817, 4.011, 852, 192.817, 194.05, 1.234, 8000, 0,     4.011,
 189, 232, 189, 189, 190.006, 1.006, 10000, 0, 190.006, 194.565, 4.559, 1081, 194.565, 195.476, 0.911, 10000, 0,     4.559,
 190, 232, 190, 190, 191.108, 1.108, 11000, 0, 191.108, 195.083, 3.975, 1134, 195.083, 196.483, 1.4, 11000, 0,     3.975,
 191, 232, 191, 191, 191.908, 0.908, 8000, 0, 191.908, 196.359, 4.451, 898, 196.359, 197.217, 0.858, 8000, 0,     4.451,
 192, 232, 192, 192, 193.113, 1.113, 11000, 0, 193.113, 197.407, 4.294, 1163, 197.407, 198.409, 1.002, 11000, 0,     4.294,
 193, 232, 193, 193, 193.913, 0.913, 8000, 0, 193.913, 197.999, 4.086, 813, 197.999, 199.136, 1.137, 8000, 0,     4.086,
 194, 232, 194, 194, 194.906, 0.906, 9000, 0, 194.906, 199.269, 4.364, 932, 199.269, 200.09, 0.82, 9000, 0,     4.364,
 195, 232, 195, 195, 196.006, 1.006, 10000, 0, 196.006, 200.081, 4.075, 1038, 200.081, 200.999, 0.918, 10000, 0,     4.075,
 196, 232, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 200.928, 4.122, 830, 200.928, 201.726, 0.798, 8000, 0,     4.122,
 197, 232, 197, 197, 197.906, 0.906, 9000, 0, 197.906, 201.93, 4.024, 925, 201.93, 202.75, 0.82, 9000, 0,     4.024,
 198, 232, 198, 198, 199.113, 1.113, 11000, 0, 199.113, 203.266, 4.154, 1169, 203.266, 204.268, 1.002, 11000, 0,     4.154,
 199, 232, 199, 199, 200.118, 1.118, 10000, 0, 200.118, 204, 3.882, 1035, 204, 205.177, 1.177, 10000, 0,     3.882,
 200, 232, 201, 201, 201.906, 0.906, 9000, 0, 201.906, 205.082, 3.176, 903, 205.082, 206, 0.917, 9000, 0,     3.176,
 201, 232, 202, 202, 202.906, 0.906, 9000, 0, 202.906, 205.98, 3.074, 990, 205.98, 206.818, 0.838, 9000, 0,     3.074,
 202, 232, 203, 203, 204.106, 1.106, 11000, 0, 204.106, 207.429, 3.323, 1172, 207.429, 208.432, 1.003, 11000, 0,     3.323,
 203, 232, 204, 204, 205.208, 1.208, 11000, 0, 205.208, 208.242, 3.034, 1132, 208.242, 209.432, 1.19, 11000, 0,     3.034,
 204, 232, 205, 205, 206.109, 1.109, 9000, 0, 206.109, 209.247, 3.138, 907, 209.247, 210.251, 1.004, 9000, 0,     3.138,
 205, 232, 206, 206, 207.114, 1.114, 10000, 0, 207.114, 210.278, 3.164, 1018, 210.278, 211.189, 0.911, 10000, 0,     3.164,
 206, 232, 207, 207, 207.914, 0.914, 8000, 0, 207.914, 210.926, 3.012, 840, 210.926, 211.919, 0.993, 8000, 0,     3.012,
 207, 232, 208, 208, 208.806, 0.806, 8000, 0, 208.806, 211.918, 3.112, 819, 211.918, 212.65, 0.732, 8000, 0,     3.112,
 208, 232, 209, 209, 210.109, 1.109, 11000, 0, 210.109, 213.195, 3.086, 1128, 213.195, 214.197, 1.002, 11000, 0,     3.086,
 209, 232, 210, 210, 210.916, 0.916, 8000, 0, 210.916, 213.547, 2.631, 810, 213.547, 214.925, 1.378, 8000, 0,     2.631,
 210, 232, 211, 211, 212.006, 1.006, 10000, 0, 212.006, 215.367, 3.361, 1083, 215.367, 216.278, 0.911, 10000, 0,     3.361,
 211, 232, 212, 212, 213.016, 1.016, 10000, 0, 213.016, 215.661, 2.645, 1054, 215.661, 217.188, 1.527, 10000, 0,     2.645,
 212, 232, 213, 213, 213.924, 0.924, 9000, 0, 213.924, 217.246, 3.322, 940, 217.246, 218.066, 0.82, 9000, 0,     3.322,
 213, 232, 214, 214, 214.906, 0.906, 9000, 0, 214.906, 217.478, 2.572, 909, 217.478, 218.884, 1.406, 9000, 0,     2.572,
 214, 232, 215, 215, 216.109, 1.109, 11000, 0, 216.109, 219.533, 3.424, 1144, 219.533, 220.539, 1.006, 11000, 0,     3.424,
 215, 232, 216, 216, 217.209, 1.209, 11000, 0, 217.209, 219.854, 2.645, 1189, 219.854, 221.538, 1.685, 11000, 0,     2.645,
 216, 232, 217, 217, 218.109, 1.109, 9000, 0, 218.109, 221.448, 3.339, 953, 221.448, 222.358, 0.911, 9000, 0,     3.339,
 217, 232, 218, 218, 219.012, 1.012, 9000, 0, 219.012, 221.847, 2.835, 997, 221.847, 223.176, 1.329, 9000, 0,     2.835,
 218, 232, 219, 219, 220.112, 1.112, 11000, 0, 220.112, 223.696, 3.583, 1125, 223.696, 224.703, 1.007, 11000, 0,     3.583,
 219, 232, 220, 220, 221.212, 1.212, 11000, 0, 221.212, 224.187, 2.975, 1168, 224.187, 225.704, 1.517, 11000, 0,     2.975,
 220, 232, 221, 221, 222.113, 1.113, 9000, 0, 222.113, 225.56, 3.447, 933, 225.56, 226.524, 0.964, 9000, 0,     3.447,
 221, 232, 222, 222, 222.918, 0.918, 8000, 0, 222.918, 225.868, 2.95, 841, 225.868, 227.251, 1.383, 8000, 0,     2.950,
 222, 232, 223, 223, 224.108, 1.108, 11000, 0, 224.108, 227.769, 3.662, 1105, 227.769, 228.781, 1.012, 11000, 0,     3.662,
 223, 232, 224, 224, 225.108, 1.108, 10000, 0, 225.108, 228.013, 2.905, 1073, 228.013, 229.696, 1.683, 10000, 0,     2.905,
 225, 232, 226, 226, 227.122, 1.122, 9000, 0, 227.122, 229.833, 2.711, 911, 229.833, 230.653, 0.82, 9000, 0,     2.711,
 224, 232, 225, 225, 226.212, 1.212, 11000, 0, 226.212, 230.115, 3.903, 1174, 230.115, 231.654, 1.538, 11000, 0,     3.903,
 226, 232, 227, 227, 228.127, 1.127, 10000, 0, 228.127, 231.996, 3.869, 1082, 231.996, 232.909, 0.913, 10000, 0,     3.869,
 227, 232, 228, 228, 229.133, 1.133, 10000, 0, 229.133, 232.165, 3.032, 1025, 232.165, 233.82, 1.656, 10000, 0,     3.032,
 228, 232, 229, 229, 230.036, 1.036, 9000, 0, 230.036, 233.842, 3.806, 924, 233.842, 234.662, 0.82, 9000, 0,     3.806,
 229, 232, 230, 230, 231.043, 1.043, 10000, 0, 231.043, 234.271, 3.228, 1053, 234.271, 235.574, 1.302, 10000, 0,     3.228,
 230, 232, 231, 231, 231.947, 0.947, 9000, 0, 231.947, 235.685, 3.738, 917, 235.685, 236.505, 0.82, 9000, 0,     3.738,
 231, 232, 232, 232, 232.812, 0.812, 8000, 0, 232.812, 235.89, 3.078, 805, 235.89, 237.233, 1.343, 8000, 0,     3.078,
 232, 232, 233, 233, 233.806, 0.806, 8000, 0, 233.806, 237.446, 3.64, 877, 237.446, 238.179, 0.734, 8000, 0,     3.640,
 233, 232, 234, 234, 235.107, 1.107, 11000, 0, 235.107, 238.133, 3.025, 1122, 238.133, 239.179, 1.047, 11000, 0,     3.025,
 234, 232, 235, 235, 235.916, 0.916, 8000, 0, 235.916, 239.067, 3.151, 811, 239.067, 239.907, 0.839, 8000, 0,     3.151,
 235, 232, 236, 236, 236.906, 0.906, 9000, 0, 236.906, 240.036, 3.13, 948, 240.036, 240.859, 0.823, 9000, 0,     3.130,
 236, 232, 237, 237, 238.006, 1.006, 10000, 0, 238.006, 241.19, 3.184, 1058, 241.19, 242.101, 0.911, 10000, 0,     3.184,
 237, 232, 238, 238, 238.906, 0.906, 9000, 0, 238.906, 241.899, 2.993, 924, 241.899, 242.928, 1.029, 9000, 0,     2.993,
 238, 232, 239, 239, 239.806, 0.806, 8000, 0, 239.806, 242.83, 3.024, 812, 242.83, 243.655, 0.824, 8000, 0,     3.024,
 239, 232, 240, 240, 241.016, 1.016, 10000, 0, 241.016, 244.075, 3.059, 1085, 244.075, 244.987, 0.911, 10000, 0,     3.059,
 240, 232, 241, 241, 242.026, 1.026, 10000, 0, 242.026, 244.933, 2.907, 1052, 244.933, 245.896, 0.963, 10000, 0,     2.907,
 241, 232, 242, 242, 243.026, 1.026, 10000, 0, 243.026, 246.131, 3.105, 1025, 246.131, 247.042, 0.911, 10000, 0,     3.105,
 242, 232, 243, 243, 244.035, 1.035, 10000, 0, 244.035, 246.981, 2.946, 1025, 246.981, 247.951, 0.97, 10000, 0,     2.946,
 243, 232, 244, 244, 244.943, 0.943, 9000, 0, 244.943, 247.94, 2.997, 903, 247.94, 248.777, 0.837, 9000, 0,     2.997,
 244, 232, 245, 245, 246.107, 1.107, 11000, 0, 246.107, 249.233, 3.126, 1127, 249.233, 250.24, 1.007, 11000, 0,     3.126,
 245, 232, 246, 246, 247.016, 1.016, 9000, 0, 247.016, 249.883, 2.868, 972, 249.883, 251.058, 1.175, 9000, 0,     2.868,
 246, 232, 247, 247, 247.92, 0.92, 9000, 0, 247.92, 251.097, 3.178, 933, 251.097, 251.918, 0.82, 9000, 0,     3.178,
 247, 232, 248, 248, 249.006, 1.006, 10000, 0, 249.006, 251.911, 2.905, 1011, 251.911, 252.832, 0.921, 10000, 0,     2.905,
 248, 232, 249, 249, 250.006, 1.006, 10000, 0, 250.006, 253.216, 3.21, 1057, 253.216, 254.127, 0.911, 10000, 0,     3.210,
 249, 232, 250, 250, 250.906, 0.906, 9000, 0, 250.906, 253.886, 2.98, 988, 253.886, 254.952, 1.067, 9000, 0,     2.980,
 250, 232, 251, 251, 252.113, 1.113, 11000, 0, 252.113, 255.573, 3.46, 1176, 255.573, 256.576, 1.002, 11000, 0,     3.460,
 251, 232, 252, 252, 253.014, 1.014, 9000, 0, 253.014, 255.756, 2.742, 936, 255.756, 257.403, 1.647, 9000, 0,     2.742,
 252, 232, 253, 253, 253.822, 0.822, 8000, 0, 253.822, 257.227, 3.406, 828, 257.227, 258.13, 0.903, 8000, 0,     3.406,
 253, 232, 254, 254, 255.108, 1.108, 11000, 0, 255.108, 258.006, 2.899, 1122, 258.006, 259.136, 1.13, 11000, 0,     2.899,
 254, 232, 255, 255, 255.908, 0.908, 8000, 0, 255.908, 258.961, 3.054, 864, 258.961, 259.87, 0.909, 8000, 0,     3.054,
 255, 232, 256, 256, 256.806, 0.806, 8000, 0, 256.806, 259.685, 2.879, 839, 259.685, 260.598, 0.912, 8000, 0,     2.879,
 256, 232, 257, 257, 257.911, 0.911, 9000, 0, 257.911, 260.952, 3.041, 991, 260.952, 261.772, 0.82, 9000, 0,     3.041,
 257, 232, 258, 258, 258.906, 0.906, 9000, 0, 258.906, 261.581, 2.675, 949, 261.581, 262.594, 1.013, 9000, 0,     2.675,
 258, 232, 259, 259, 259.806, 0.806, 8000, 0, 259.806, 262.61, 2.804, 829, 262.61, 263.339, 0.729, 8000, 0,     2.804,
 259, 232, 260, 260, 261.006, 1.006, 10000, 0, 261.006, 263.731, 2.725, 1067, 263.731, 264.642, 0.911, 10000, 0,     2.725,
 260, 232, 261, 261, 261.806, 0.806, 8000, 0, 261.806, 264.408, 2.603, 893, 264.408, 265.37, 0.962, 8000, 0,     2.603,
 261, 232, 262, 262, 262.806, 0.806, 8000, 0, 262.806, 265.508, 2.702, 884, 265.508, 266.238, 0.729, 8000, 0,     2.702,
 262, 232, 263, 263, 264.108, 1.108, 11000, 0, 264.108, 266.709, 2.602, 1149, 266.709, 267.711, 1.002, 11000, 0,     2.602,
 263, 232, 264, 264, 265.208, 1.208, 11000, 0, 265.208, 267.904, 2.696, 1194, 267.904, 268.911, 1.007, 11000, 0,     2.696,
 264, 232, 265, 265, 266.209, 1.209, 10000, 0, 266.209, 268.783, 2.575, 1036, 268.783, 269.82, 1.037, 10000, 0,     2.575,
 265, 232, 266, 266, 267.209, 1.209, 10000, 0, 267.209, 269.995, 2.786, 1040, 269.995, 270.906, 0.911, 10000, 0,     2.786,
 266, 232, 267, 267, 268.117, 1.117, 9000, 0, 268.117, 270.691, 2.574, 947, 270.691, 271.726, 1.035, 9000, 0,     2.574,
 267, 232, 268, 268, 269.218, 1.218, 11000, 0, 269.218, 272.336, 3.118, 1171, 272.336, 273.338, 1.002, 11000, 0,     3.118,
 268, 232, 269, 269, 270.123, 1.123, 9000, 0, 270.123, 272.521, 2.399, 912, 272.521, 274.157, 1.635, 9000, 0,     2.399,
 269, 232, 270, 270, 271.123, 1.123, 10000, 0, 271.123, 274.374, 3.251, 1019, 274.374, 275.285, 0.911, 10000, 0,     3.251,
 270, 232, 271, 271, 272.026, 1.026, 9000, 0, 272.026, 274.475, 2.45, 978, 274.475, 276.105, 1.629, 9000, 0,     2.450,
 271, 232, 272, 272, 272.834, 0.834, 8000, 0, 272.834, 276.105, 3.271, 866, 276.105, 276.834, 0.729, 8000, 0,     3.271,
 272, 232, 273, 273, 273.911, 0.911, 9000, 0, 273.911, 276.354, 2.443, 931, 276.354, 277.653, 1.299, 9000, 0,     2.443,
 273, 232, 274, 274, 274.806, 0.806, 8000, 0, 274.806, 277.781, 2.976, 838, 277.781, 278.519, 0.738, 8000, 0,     2.976,
 274, 232, 275, 275, 275.906, 0.906, 9000, 0, 275.906, 278.164, 2.258, 905, 278.164, 279.337, 1.173, 9000, 0,     2.258,
 275, 232, 276, 276, 276.806, 0.806, 8000, 0, 276.806, 279.383, 2.578, 802, 279.383, 280.113, 0.729, 8000, 0,     2.578,
 276, 232, 277, 277, 278.113, 1.113, 11000, 0, 278.113, 280.557, 2.445, 1190, 280.557, 281.559, 1.002, 11000, 0,     2.445,
 277, 232, 278, 278, 279.121, 1.121, 10000, 0, 279.121, 281.525, 2.404, 1070, 281.525, 282.468, 0.943, 10000, 0,     2.404,
 278, 232, 279, 279, 280.127, 1.127, 10000, 0, 280.127, 282.731, 2.604, 1084, 282.731, 283.643, 0.912, 10000, 0,     2.604,
 279, 232, 280, 280, 280.931, 0.931, 8000, 0, 280.931, 283.196, 2.265, 835, 283.196, 284.38, 1.184, 8000, 0,     2.265,
 280, 232, 281, 281, 282.106, 1.106, 11000, 0, 282.106, 284.961, 2.855, 1116, 284.961, 285.963, 1.002, 11000, 0,     2.855,
 281, 232, 282, 282, 283.006, 1.006, 9000, 0, 283.006, 285.133, 2.127, 969, 285.133, 286.782, 1.649, 9000, 0,     2.127,
 282, 232, 283, 283, 284.016, 1.016, 10000, 0, 284.016, 286.982, 2.966, 1011, 286.982, 287.893, 0.911, 10000, 0,     2.966,
 283, 232, 284, 284, 285.123, 1.123, 11000, 0, 285.123, 287.427, 2.303, 1146, 287.427, 288.902, 1.476, 11000, 0,     2.303,
 284, 232, 285, 285, 286.123, 1.123, 10000, 0, 286.123, 289.18, 3.057, 1094, 289.18, 290.097, 0.917, 10000, 0,     3.057,
 285, 232, 286, 286, 287.026, 1.026, 9000, 0, 287.026, 289.261, 2.235, 917, 289.261, 290.916, 1.655, 9000, 0,     2.235,
 287, 232, 288, 288, 288.806, 0.806, 8000, 0, 288.806, 291, 2.194, 867, 291, 291.735, 0.735, 8000, 0,     2.194,
 286, 232, 287, 287, 287.927, 0.927, 9000, 0, 287.927, 291.058, 3.13, 939, 291.058, 292.553, 1.495, 9000, 0,     3.130,
 288, 232, 289, 289, 289.806, 0.806, 8000, 0, 289.806, 292.633, 2.827, 813, 292.633, 293.369, 0.736, 8000, 0,     2.827,
 289, 232, 290, 290, 291.006, 1.006, 10000, 0, 291.006, 293.159, 2.153, 1046, 293.159, 294.281, 1.122, 10000, 0,     2.153,
 290, 232, 291, 291, 292.106, 1.106, 11000, 0, 292.106, 294.916, 2.81, 1138, 294.916, 295.918, 1.002, 11000, 0,     2.810,
 291, 232, 292, 292, 293.006, 1.006, 9000, 0, 293.006, 295, 1.994, 917, 295, 296.736, 1.736, 9000, 0,     1.994,
 293, 232, 294, 294, 294.916, 0.916, 9000, 0, 294.916, 296.825, 1.909, 913, 296.825, 297.645, 0.82, 9000, 0,     1.909,
 292, 232, 293, 293, 294.006, 1.006, 10000, 0, 294.006, 296.992, 2.986, 1038, 296.992, 298.555, 1.563, 10000, 0,     2.986,
 295, 232, 296, 296, 296.906, 0.906, 9000, 0, 296.906, 298.916, 2.01, 963, 298.916, 299.742, 0.826, 9000, 0,     2.010,
 294, 232, 295, 295, 296.006, 1.006, 10000, 0, 296.006, 298.974, 2.968, 1073, 298.974, 300.656, 1.683, 10000, 0,     2.968,
 296, 232, 297, 297, 297.906, 0.906, 9000, 0, 297.906, 300.899, 2.993, 990, 300.899, 301.723, 0.824, 9000, 0,     2.993,
 297, 232, 298, 298, 299.006, 1.006, 10000, 0, 299.006, 301.113, 2.107, 1049, 301.113, 302.638, 1.525, 10000, 0,     2.107,
 298, 232, 299, 299, 300.113, 1.113, 11000, 0, 300.113, 303.164, 3.051, 1128, 303.164, 304.171, 1.007, 11000, 0,     3.051,
 299, 232, 300, 300, 301.113, 1.113, 10000, 0, 301.113, 303.194, 2.081, 1039, 303.194, 305.08, 1.887, 10000, 0,     2.081,
 300, 232, 301, 301, 302.016, 1.016, 9000, 0, 302.016, 305.053, 3.037, 945, 305.053, 305.899, 0.846, 9000, 0,     3.037,
 301, 232, 302, 302, 303.118, 1.118, 11000, 0, 303.118, 305.564, 2.446, 1186, 305.564, 306.899, 1.335, 11000, 0,     2.446,
 302, 232, 303, 303, 304.026, 1.026, 9000, 0, 304.026, 306.959, 2.934, 953, 306.959, 307.786, 0.827, 9000, 0,     2.934,
 303, 232, 304, 304, 305.126, 1.126, 11000, 0, 305.126, 307.928, 2.802, 1179, 307.928, 308.929, 1.002, 11000, 0,     2.802,
 304, 232, 305, 305, 305.926, 0.926, 8000, 0, 305.926, 308.666, 2.74, 852, 308.666, 309.656, 0.991, 8000, 0,     2.740,
 305, 232, 306, 306, 307.107, 1.107, 11000, 0, 307.107, 310.251, 3.144, 1157, 310.251, 311.254, 1.003, 11000, 0,     3.144,
 306, 232, 307, 307, 308.116, 1.116, 10000, 0, 308.116, 310.832, 2.717, 1080, 310.832, 312.163, 1.331, 10000, 0,     2.717,
 307, 232, 308, 308, 309.123, 1.123, 10000, 0, 309.123, 312.389, 3.266, 1068, 312.389, 313.3, 0.911, 10000, 0,     3.266,
 308, 232, 309, 309, 310.222, 1.222, 11000, 0, 310.222, 313.244, 3.021, 1197, 313.244, 314.3, 1.056, 11000, 0,     3.021,
 309, 232, 310, 310, 311.028, 1.028, 8000, 0, 311.028, 314.131, 3.102, 871, 314.131, 315.03, 0.899, 8000, 0,     3.102,
 310, 232, 311, 311, 311.933, 0.933, 9000, 0, 311.933, 315.118, 3.185, 934, 315.118, 315.938, 0.82, 9000, 0,     3.185,
 311, 232, 312, 312, 313.106, 1.106, 11000, 0, 313.106, 316.413, 3.307, 1138, 316.413, 317.415, 1.002, 11000, 0,     3.307,
 312, 232, 313, 313, 314.006, 1.006, 9000, 0, 314.006, 316.964, 2.958, 922, 316.964, 318.243, 1.279, 9000, 0,     2.958,
 313, 232, 314, 314, 315.108, 1.108, 11000, 0, 315.108, 318.667, 3.559, 1122, 318.667, 319.669, 1.002, 11000, 0,     3.559,
 314, 232, 315, 315, 316.117, 1.117, 10000, 0, 316.117, 319.158, 3.041, 1093, 319.158, 320.578, 1.42, 10000, 0,     3.041,
 315, 232, 316, 316, 317.217, 1.217, 11000, 0, 317.217, 320.979, 3.762, 1147, 320.979, 321.985, 1.006, 11000, 0,     3.762,
 316, 232, 317, 317, 318.123, 1.123, 9000, 0, 318.123, 321.087, 2.965, 961, 321.087, 322.803, 1.716, 9000, 0,     2.965,
 318, 232, 319, 319, 320.223, 1.223, 10000, 0, 320.223, 323.142, 2.919, 1028, 323.142, 324.053, 0.912, 10000, 0,     2.919,
 317, 232, 318, 318, 319.223, 1.223, 11000, 0, 319.223, 323.194, 3.972, 1108, 323.194, 325.053, 1.859, 11000, 0,     3.972,
 319, 232, 320, 320, 321.33, 1.33, 11000, 0, 321.33, 325.408, 4.078, 1126, 325.408, 326.41, 1.002, 11000, 0,     4.078,
 320, 232, 321, 321, 322.429, 1.429, 11000, 0, 322.429, 325.483, 3.054, 1144, 325.483, 327.41, 1.926, 11000, 0,     3.054,
 321, 232, 322, 322, 323.229, 1.229, 8000, 0, 323.229, 327.098, 3.869, 846, 327.098, 328.137, 1.039, 8000, 0,     3.869,
 322, 232, 323, 323, 324.329, 1.329, 11000, 0, 324.329, 327.735, 3.406, 1125, 327.735, 329.141, 1.406, 11000, 0,     3.406,
 323, 232, 324, 324, 325.332, 1.332, 10000, 0, 325.332, 329.189, 3.857, 1043, 329.189, 330.106, 0.917, 10000, 0,     3.857,
 324, 232, 325, 325, 326.133, 1.133, 8000, 0, 326.133, 329.415, 3.282, 840, 329.415, 330.833, 1.418, 8000, 0,     3.282,
 325, 232, 326, 326, 327.033, 1.033, 9000, 0, 327.033, 331.056, 4.023, 930, 331.056, 331.879, 0.823, 9000, 0,     4.023,
 326, 232, 327, 327, 328.036, 1.036, 10000, 0, 328.036, 331.499, 3.463, 1042, 331.499, 332.788, 1.29, 10000, 0,     3.463,
 327, 232, 328, 328, 328.836, 0.836, 8000, 0, 328.836, 332.678, 3.842, 812, 332.678, 333.518, 0.84, 8000, 0,     3.842,
 328, 232, 329, 329, 329.806, 0.806, 8000, 0, 329.806, 333.203, 3.397, 849, 333.203, 334.245, 1.042, 8000, 0,     3.397,
 329, 232, 330, 330, 331.109, 1.109, 11000, 0, 331.109, 335.006, 3.897, 1162, 335.006, 336.008, 1.002, 11000, 0,     3.897,
 330, 232, 331, 331, 332.016, 1.016, 9000, 0, 332.016, 335.102, 3.087, 943, 335.102, 336.826, 1.724, 9000, 0,     3.087,
 331, 232, 332, 332, 332.816, 0.816, 8000, 0, 332.816, 336.623, 3.808, 809, 336.623, 337.553, 0.93, 8000, 0,     3.808,
 332, 232, 333, 333, 334.109, 1.109, 11000, 0, 334.109, 337.321, 3.212, 1108, 337.321, 338.559, 1.237, 11000, 0,     3.212,
 333, 232, 334, 334, 335.218, 1.218, 11000, 0, 335.218, 338.946, 3.728, 1158, 338.946, 339.948, 1.002, 11000, 0,     3.728,
 334, 232, 335, 335, 336.126, 1.126, 9000, 0, 336.126, 339.249, 3.123, 961, 339.249, 340.775, 1.526, 9000, 0,     3.123,
 335, 232, 336, 336, 336.935, 0.935, 8000, 0, 336.935, 340.726, 3.791, 891, 340.726, 341.511, 0.785, 8000, 0,     3.791,
 336, 232, 337, 337, 338.106, 1.106, 11000, 0, 338.106, 341.488, 3.382, 1118, 341.488, 342.514, 1.026, 11000, 0,     3.382,
 337, 232, 338, 338, 339.206, 1.206, 11000, 0, 339.206, 343.057, 3.851, 1166, 343.057, 344.061, 1.005, 11000, 0,     3.851,
 338, 232, 339, 339, 340.306, 1.306, 11000, 0, 340.306, 343.849, 3.543, 1176, 343.849, 345.07, 1.221, 11000, 0,     3.543,
 339, 232, 340, 340, 341.108, 1.108, 8000, 0, 341.108, 344.845, 3.738, 892, 344.845, 345.797, 0.952, 8000, 0,     3.738,
 340, 232, 341, 341, 342.208, 1.208, 11000, 0, 342.208, 346.222, 4.015, 1186, 346.222, 347.224, 1.002, 11000, 0,     4.015,
 341, 232, 342, 342, 343.308, 1.308, 11000, 0, 343.308, 347.157, 3.85, 1157, 347.157, 348.224, 1.067, 11000, 0,     3.850,
 342, 232, 343, 343, 344.407, 1.407, 11000, 0, 344.407, 348.538, 4.13, 1154, 348.538, 349.54, 1.002, 11000, 0,     4.130,
 343, 232, 344, 344, 345.508, 1.508, 11000, 0, 345.508, 349.499, 3.992, 1171, 349.499, 350.54, 1.04, 11000, 0,     3.992,
 344, 232, 345, 345, 346.308, 1.308, 8000, 0, 346.308, 350.18, 3.872, 821, 350.18, 351.267, 1.087, 8000, 0,     3.872,
 345, 232, 346, 346, 347.212, 1.212, 9000, 0, 347.212, 351.348, 4.136, 925, 351.348, 352.178, 0.829, 9000, 0,     4.136,
 346, 232, 347, 347, 348.016, 1.016, 8000, 0, 348.016, 351.945, 3.93, 883, 351.945, 352.905, 0.96, 8000, 0,     3.930,
 347, 232, 348, 348, 349.116, 1.116, 11000, 0, 349.116, 353.679, 4.563, 1162, 353.679, 354.681, 1.002, 11000, 0,     4.563,
 348, 232, 349, 349, 350.119, 1.119, 10000, 0, 350.119, 354.136, 4.017, 1088, 354.136, 355.59, 1.454, 10000, 0,     4.017,
 349, 232, 350, 350, 351.126, 1.126, 10000, 0, 351.126, 355.725, 4.599, 1022, 355.725, 356.639, 0.914, 10000, 0,     4.599,
 350, 232, 351, 351, 352.232, 1.232, 11000, 0, 352.232, 356.423, 4.191, 1144, 356.423, 357.643, 1.22, 11000, 0,     4.191,
 351, 232, 352, 352, 353.232, 1.232, 10000, 0, 353.232, 357.867, 4.635, 1065, 357.867, 358.778, 0.911, 10000, 0,     4.635,
 352, 232, 353, 353, 354.332, 1.332, 11000, 0, 354.332, 358.735, 4.403, 1152, 358.735, 359.778, 1.043, 11000, 0,     4.403,
 353, 232, 354, 354, 355.332, 1.332, 10000, 0, 355.332, 359.927, 4.595, 1028, 359.927, 360.839, 0.911, 10000, 0,     4.595,
 354, 232, 355, 355, 356.232, 1.232, 9000, 0, 356.232, 360.721, 4.489, 994, 360.721, 361.657, 0.936, 9000, 0,     4.489,
 355, 232, 356, 356, 357.136, 1.136, 9000, 0, 357.136, 361.863, 4.728, 964, 361.863, 362.693, 0.83, 9000, 0,     4.728,
 356, 232, 357, 357, 358.036, 1.036, 9000, 0, 358.036, 362.673, 4.637, 975, 362.673, 363.512, 0.839, 9000, 0,     4.637,
 357, 232, 358, 358, 358.936, 0.936, 9000, 0, 358.936, 363.849, 4.913, 993, 363.849, 364.669, 0.82, 9000, 0,     4.913,
 358, 232, 359, 359, 359.907, 0.907, 9000, 0, 359.907, 364.564, 4.656, 946, 364.564, 365.492, 0.929, 9000, 0,     4.656,
 359, 232, 360, 360, 360.906, 0.906, 9000, 0, 360.906, 365.773, 4.867, 954, 365.773, 366.593, 0.821, 9000, 0,     4.867,
 360, 232, 361, 361, 361.813, 0.813, 8000, 0, 361.813, 366.22, 4.407, 829, 366.22, 367.32, 1.101, 8000, 0,     4.407,
 361, 232, 362, 362, 362.806, 0.806, 8000, 0, 362.806, 367.457, 4.651, 840, 367.457, 368.186, 0.729, 8000, 0,     4.651,
 362, 232, 363, 363, 364.006, 1.006, 10000, 0, 364.006, 368.367, 4.361, 1073, 368.367, 369.278, 0.911, 10000, 0,     4.361,
 363, 232, 364, 364, 365.006, 1.006, 10000, 0, 365.006, 369.49, 4.484, 1017, 369.49, 370.402, 0.911, 10000, 0,     4.484,
