#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 240, 258, 258, 258.82, 0.82, 9000, 0, 258.82, 260.711, 1.89, 1363, 260.711, 261.383, 0.673, 6000, 0, 261.383, 263.003, 1.619, 900, 263.003, 263.671, 0.669, 8000, 0,     4.182,
 256, 240, 257, 257, 258.002, 1.002, 11000, 0, 258.002, 260.769, 2.767, 1768, 260.769, 262.281, 1.512, 8000, 0, 262.281, 264.241, 1.96, 1200, 264.241, 265.076, 0.835, 10000, 0,     6.239,
 259, 240, 260, 260, 260.82, 0.82, 9000, 0, 260.82, 262.478, 1.658, 1369, 262.478, 263.159, 0.681, 6000, 0, 263.159, 264.606, 1.447, 900, 264.606, 265.75, 1.144, 8000, 0,     3.786,
 258, 240, 259, 259, 259.911, 0.911, 10000, 0, 259.911, 262.534, 2.622, 1504, 262.534, 263.941, 1.407, 7000, 0, 263.941, 265.945, 2.004, 1050, 265.945, 266.697, 0.752, 9000, 0,     6.034,
 260, 240, 261, 261, 262.102, 1.102, 12000, 0, 262.102, 264.662, 2.56, 1802, 264.662, 265.667, 1.006, 9000, 0, 265.667, 267.857, 2.19, 1350, 267.857, 268.859, 1.002, 12000, 0,     5.755,
 261, 240, 262, 262, 263.107, 1.107, 11000, 0, 263.107, 265.129, 2.022, 1669, 265.129, 266.556, 1.427, 8000, 0, 266.556, 268.508, 1.951, 1200, 268.508, 269.698, 1.19, 10000, 0,     5.401,
 262, 240, 263, 263, 263.927, 0.927, 9000, 0, 263.927, 266.34, 2.413, 1386, 266.34, 267.229, 0.888, 6000, 0, 267.229, 269.313, 2.084, 900, 269.313, 270.364, 1.052, 8000, 0,     5.386,
 263, 240, 264, 264, 264.911, 0.911, 10000, 0, 264.911, 267.05, 2.139, 1578, 267.05, 268.016, 0.966, 7000, 0, 268.016, 270.208, 2.192, 1050, 270.208, 271.114, 0.907, 9000, 0,     5.297,
 264, 240, 265, 265, 266.099, 1.099, 12000, 0, 266.099, 268.57, 2.471, 1835, 268.57, 269.576, 1.006, 9000, 0, 269.576, 271.76, 2.184, 1350, 271.76, 272.764, 1.004, 12000, 0,     5.661,
 265, 240, 266, 266, 267.103, 1.103, 11000, 0, 267.103, 269.233, 2.13, 1758, 269.233, 270.465, 1.232, 8000, 0, 270.465, 272.398, 1.933, 1200, 272.398, 273.598, 1.199, 10000, 0,     5.295,
 266, 240, 267, 267, 268.113, 1.113, 11000, 0, 268.113, 270.612, 2.499, 1685, 270.612, 271.509, 0.898, 8000, 0, 271.509, 273.706, 2.197, 1200, 273.706, 274.542, 0.835, 10000, 0,     5.593,
 267, 240, 268, 268, 269.204, 1.204, 12000, 0, 269.204, 271.503, 2.299, 1860, 271.503, 272.51, 1.006, 9000, 0, 272.51, 274.704, 2.194, 1350, 274.704, 275.708, 1.005, 12000, 0,     5.500,
 268, 240, 269, 269, 270.119, 1.119, 10000, 0, 270.119, 272.465, 2.347, 1514, 272.465, 273.288, 0.822, 7000, 0, 273.288, 275.405, 2.117, 1050, 275.405, 276.462, 1.057, 9000, 0,     5.286,
 269, 240, 270, 270, 270.941, 0.941, 9000, 0, 270.941, 273.177, 2.236, 1369, 273.177, 273.955, 0.777, 6000, 0, 273.955, 276.159, 2.205, 900, 276.159, 277.129, 0.969, 8000, 0,     5.218,
 270, 240, 271, 271, 272.012, 1.012, 11000, 0, 272.012, 274.645, 2.633, 1799, 274.645, 275.544, 0.9, 8000, 0, 275.544, 277.477, 1.932, 1200, 277.477, 278.312, 0.835, 10000, 0,     5.465,
 271, 240, 272, 272, 272.928, 0.928, 10000, 0, 272.928, 275.069, 2.141, 1562, 275.069, 276.324, 1.254, 7000, 0, 276.324, 278.016, 1.692, 1050, 278.016, 279.063, 1.048, 9000, 0,     5.087,
 272, 240, 273, 273, 273.822, 0.822, 9000, 0, 273.822, 276.437, 2.615, 1478, 276.437, 277.221, 0.784, 7000, 0, 277.221, 279.181, 1.96, 1050, 279.181, 279.941, 0.759, 9000, 0,     5.360,
 273, 240, 274, 274, 275.186, 1.186, 13000, 0, 275.186, 277.549, 2.363, 1950, 277.549, 278.555, 1.006, 9000, 0, 278.555, 280.729, 2.174, 1350, 280.729, 281.731, 1.002, 12000, 0,     5.543,
 274, 240, 275, 275, 276.196, 1.196, 11000, 0, 276.196, 278.624, 2.428, 1789, 278.624, 279.519, 0.895, 8000, 0, 279.519, 281.472, 1.953, 1200, 281.472, 282.564, 1.092, 10000, 0,     5.276,
 275, 240, 276, 276, 276.923, 0.923, 8000, 0, 276.923, 279.171, 2.248, 1330, 279.171, 280.191, 1.021, 6000, 0, 280.191, 282.185, 1.994, 900, 282.185, 283.231, 1.046, 8000, 0,     5.262,
 276, 240, 277, 277, 277.911, 0.911, 10000, 0, 277.911, 280.53, 2.619, 1558, 280.53, 281.313, 0.784, 7000, 0, 281.313, 283.176, 1.862, 1050, 283.176, 283.981, 0.805, 9000, 0,     5.265,
 277, 240, 278, 278, 279.012, 1.012, 11000, 0, 279.012, 281.291, 2.279, 1750, 281.291, 282.202, 0.912, 8000, 0, 282.202, 284.143, 1.941, 1200, 284.143, 284.978, 0.835, 10000, 0,     5.131,
 278, 240, 279, 279, 280.012, 1.012, 11000, 0, 280.012, 282.665, 2.653, 1762, 282.665, 283.559, 0.895, 8000, 0, 283.559, 285.5, 1.941, 1200, 285.5, 286.336, 0.835, 10000, 0,     5.488,
 279, 240, 280, 280, 280.927, 0.927, 10000, 0, 280.927, 283.147, 2.22, 1532, 283.147, 284.337, 1.19, 7000, 0, 284.337, 286.043, 1.706, 1050, 286.043, 287.088, 1.045, 9000, 0,     5.116,
 280, 240, 281, 281, 282.012, 1.012, 11000, 0, 282.012, 284.828, 2.816, 1785, 284.828, 285.723, 0.895, 8000, 0, 285.723, 287.656, 1.933, 1200, 287.656, 288.498, 0.842, 10000, 0,     5.644,
 281, 240, 282, 282, 282.832, 0.832, 9000, 0, 282.832, 284.948, 2.117, 1482, 284.948, 286.5, 1.552, 7000, 0, 286.5, 288.194, 1.694, 1050, 288.194, 289.248, 1.054, 9000, 0,     5.363,
 282, 240, 283, 283, 284.002, 1.002, 11000, 0, 284.002, 286.837, 2.835, 1651, 286.837, 287.732, 0.895, 8000, 0, 287.732, 289.679, 1.947, 1200, 289.679, 290.523, 0.844, 10000, 0,     5.677,
 283, 240, 284, 284, 285.099, 1.099, 12000, 0, 285.099, 287.43, 2.331, 1917, 287.43, 288.732, 1.302, 9000, 0, 288.732, 290.916, 2.184, 1350, 290.916, 291.926, 1.01, 12000, 0,     5.817,
 284, 240, 285, 285, 286.009, 1.009, 10000, 0, 286.009, 288.795, 2.786, 1616, 288.795, 289.69, 0.895, 8000, 0, 289.69, 291.631, 1.941, 1200, 291.631, 292.759, 1.128, 10000, 0,     5.622,
 285, 240, 286, 286, 287.105, 1.105, 12000, 0, 287.105, 289.65, 2.545, 1827, 289.65, 290.69, 1.04, 9000, 0, 290.69, 293.1, 2.41, 1350, 293.1, 294.102, 1.002, 12000, 0,     5.995,
 286, 240, 287, 287, 288.105, 1.105, 11000, 0, 288.105, 290.969, 2.863, 1794, 290.969, 291.872, 0.903, 8000, 0, 291.872, 293.813, 1.941, 1200, 293.813, 294.937, 1.124, 10000, 0,     5.707,
 287, 240, 288, 288, 289.022, 1.022, 10000, 0, 289.022, 291.607, 2.586, 1615, 291.607, 292.761, 1.154, 8000, 0, 292.761, 295.047, 2.286, 1200, 295.047, 295.883, 0.835, 10000, 0,     6.026,
 288, 240, 289, 289, 290.115, 1.115, 12000, 0, 290.115, 293.255, 3.14, 1877, 293.255, 294.27, 1.015, 9000, 0, 294.27, 296.46, 2.19, 1350, 296.46, 297.469, 1.008, 12000, 0,     6.345,
 289, 240, 290, 290, 291.301, 1.301, 13000, 0, 291.301, 293.99, 2.689, 1966, 293.99, 295.27, 1.28, 9000, 0, 295.27, 297.452, 2.182, 1350, 297.452, 298.469, 1.016, 12000, 0,     6.151,
 290, 240, 291, 291, 292.392, 1.392, 12000, 0, 292.392, 295.614, 3.222, 1947, 295.614, 296.62, 1.006, 9000, 0, 296.62, 298.799, 2.179, 1350, 298.799, 299.801, 1.002, 12000, 0,     6.407,
 291, 240, 292, 292, 293.303, 1.303, 10000, 0, 293.303, 295.922, 2.618, 1591, 295.922, 297.401, 1.479, 7000, 0, 297.401, 299.156, 1.755, 1050, 299.156, 300.555, 1.399, 9000, 0,     5.852,
 292, 240, 293, 293, 294.213, 1.213, 10000, 0, 294.213, 297.501, 3.288, 1557, 297.501, 298.284, 0.784, 7000, 0, 298.284, 300.498, 2.214, 1050, 300.498, 301.311, 0.813, 9000, 0,     6.285,
 293, 240, 294, 294, 295.213, 1.213, 11000, 0, 295.213, 298.02, 2.807, 1720, 298.02, 299.174, 1.154, 8000, 0, 299.174, 301.113, 1.939, 1200, 301.113, 302.145, 1.032, 10000, 0,     5.900,
 295, 240, 296, 296, 297.128, 1.128, 9000, 0, 297.128, 299.812, 2.683, 1467, 299.812, 300.595, 0.784, 7000, 0, 300.595, 302.285, 1.689, 1050, 302.285, 303.037, 0.752, 9000, 0,     5.156,
 294, 240, 295, 295, 296.306, 1.306, 12000, 0, 296.306, 299.845, 3.538, 1934, 299.845, 301.595, 1.751, 9000, 0, 301.595, 303.779, 2.184, 1350, 303.779, 304.791, 1.011, 12000, 0,     7.473,
 296, 240, 297, 297, 298.128, 1.128, 11000, 0, 298.128, 301.986, 3.857, 1784, 301.986, 302.881, 0.895, 8000, 0, 302.881, 304.812, 1.931, 1200, 304.812, 305.65, 0.839, 10000, 0,     6.684,
 297, 240, 298, 298, 299.128, 1.128, 11000, 0, 299.128, 302.011, 2.883, 1788, 302.011, 303.769, 1.759, 8000, 0, 303.769, 305.733, 1.964, 1200, 305.733, 306.572, 0.838, 10000, 0,     6.605,
 299, 240, 300, 300, 300.947, 0.947, 9000, 0, 300.947, 303.79, 2.843, 1460, 303.79, 304.576, 0.786, 7000, 0, 304.576, 306.514, 1.939, 1050, 306.514, 307.322, 0.808, 9000, 0,     5.567,
 298, 240, 299, 299, 300.129, 1.129, 11000, 0, 300.129, 304.145, 4.016, 1782, 304.145, 305.472, 1.327, 8000, 0, 305.472, 307.693, 2.222, 1200, 307.693, 308.529, 0.835, 10000, 0,     7.565,
 300, 240, 301, 301, 302.002, 1.002, 11000, 0, 302.002, 305.86, 3.858, 1696, 305.86, 306.755, 0.895, 8000, 0, 306.755, 308.711, 1.956, 1200, 308.711, 309.552, 0.841, 10000, 0,     6.709,
 301, 240, 302, 302, 303.002, 1.002, 11000, 0, 303.002, 306.309, 3.307, 1786, 306.309, 307.652, 1.342, 8000, 0, 307.652, 309.634, 1.982, 1200, 309.634, 310.471, 0.837, 10000, 0,     6.632,
 302, 240, 303, 303, 303.82, 0.82, 9000, 0, 303.82, 307.609, 3.789, 1444, 307.609, 308.432, 0.823, 7000, 0, 308.432, 310.417, 1.985, 1050, 310.417, 311.221, 0.803, 9000, 0,     6.597,
 303, 240, 304, 304, 304.82, 0.82, 9000, 0, 304.82, 308.044, 3.224, 1432, 308.044, 309.218, 1.174, 7000, 0, 309.218, 311.337, 2.119, 1050, 311.337, 312.089, 0.752, 9000, 0,     6.517,
 304, 240, 305, 305, 305.912, 0.912, 10000, 0, 305.912, 309.445, 3.533, 1502, 309.445, 310.232, 0.788, 7000, 0, 310.232, 312.126, 1.894, 1050, 312.126, 312.885, 0.759, 9000, 0,     6.214,
 305, 240, 306, 306, 307.093, 1.093, 12000, 0, 307.093, 310.246, 3.153, 1817, 310.246, 311.252, 1.006, 9000, 0, 311.252, 313.521, 2.269, 1350, 313.521, 314.523, 1.002, 12000, 0,     6.428,
 306, 240, 307, 307, 308.189, 1.189, 12000, 0, 308.189, 311.697, 3.508, 1859, 311.697, 312.703, 1.006, 9000, 0, 312.703, 314.898, 2.195, 1350, 314.898, 315.9, 1.002, 12000, 0,     6.709,
 307, 240, 308, 308, 309.194, 1.194, 11000, 0, 309.194, 312.402, 3.208, 1771, 312.402, 313.592, 1.19, 8000, 0, 313.592, 315.55, 1.958, 1200, 315.55, 316.738, 1.188, 10000, 0,     6.356,
 308, 240, 309, 309, 310.285, 1.285, 12000, 0, 310.285, 314.04, 3.755, 1934, 314.04, 315.046, 1.006, 9000, 0, 315.046, 317.227, 2.181, 1350, 317.227, 318.233, 1.005, 12000, 0,     6.942,
 309, 240, 310, 310, 311.109, 1.109, 9000, 0, 311.109, 314.196, 3.087, 1481, 314.196, 315.824, 1.628, 7000, 0, 315.824, 317.522, 1.698, 1050, 317.522, 318.982, 1.46, 9000, 0,     6.413,
 310, 240, 311, 311, 311.929, 0.929, 9000, 0, 311.929, 315.82, 3.891, 1469, 315.82, 316.603, 0.784, 7000, 0, 316.603, 318.934, 2.331, 1050, 318.934, 319.732, 0.798, 9000, 0,     7.006,
 311, 240, 312, 312, 312.912, 0.912, 10000, 0, 312.912, 316.032, 3.12, 1502, 316.032, 317.381, 1.35, 7000, 0, 317.381, 319.222, 1.841, 1050, 319.222, 320.482, 1.26, 9000, 0,     6.310,
 313, 240, 314, 314, 314.921, 0.921, 9000, 0, 314.921, 317.77, 2.849, 1422, 317.77, 318.554, 0.784, 7000, 0, 318.554, 320.647, 2.093, 1050, 320.647, 321.399, 0.752, 9000, 0,     5.726,
 312, 240, 313, 313, 314.099, 1.099, 12000, 0, 314.099, 318.058, 3.96, 1847, 318.058, 319.554, 1.496, 9000, 0, 319.554, 321.735, 2.181, 1350, 321.735, 322.741, 1.006, 12000, 0,     7.637,
 314, 240, 315, 315, 315.822, 0.822, 9000, 0, 315.822, 319.572, 3.75, 1487, 319.572, 320.356, 0.784, 7000, 0, 320.356, 322.364, 2.008, 1050, 322.364, 323.491, 1.128, 9000, 0,     6.542,
 315, 240, 316, 316, 317.188, 1.188, 13000, 0, 317.188, 320.421, 3.233, 1950, 320.421, 321.427, 1.006, 9000, 0, 321.427, 323.935, 2.508, 1350, 323.935, 324.937, 1.002, 12000, 0,     6.747,
 316, 240, 317, 317, 318.197, 1.197, 11000, 0, 318.197, 321.725, 3.528, 1766, 321.725, 322.621, 0.895, 8000, 0, 322.621, 324.576, 1.955, 1200, 324.576, 325.77, 1.194, 10000, 0,     6.379,
 317, 240, 318, 318, 319.022, 1.022, 9000, 0, 319.022, 322.104, 3.083, 1390, 322.104, 323.288, 1.183, 6000, 0, 323.288, 325.408, 2.12, 900, 325.408, 326.443, 1.036, 8000, 0,     6.386,
 318, 240, 319, 319, 319.84, 0.84, 9000, 0, 319.84, 323.513, 3.673, 1476, 323.513, 324.298, 0.784, 7000, 0, 324.298, 326.275, 1.978, 1050, 326.275, 327.198, 0.923, 9000, 0,     6.435,
 319, 240, 320, 320, 321.184, 1.184, 13000, 0, 321.184, 324.496, 3.312, 1974, 324.496, 325.502, 1.006, 9000, 0, 325.502, 327.686, 2.183, 1350, 327.686, 328.694, 1.008, 12000, 0,     6.502,
 320, 240, 321, 321, 322.093, 1.093, 10000, 0, 322.093, 325.43, 3.338, 1582, 325.43, 326.28, 0.849, 7000, 0, 326.28, 327.973, 1.693, 1050, 327.973, 329.444, 1.47, 9000, 0,     5.880,
 321, 240, 322, 322, 323.002, 1.002, 10000, 0, 323.002, 326.387, 3.385, 1561, 326.387, 327.179, 0.792, 7000, 0, 327.179, 329.395, 2.216, 1050, 329.395, 330.194, 0.798, 9000, 0,     6.393,
 322, 240, 323, 323, 324.101, 1.101, 12000, 0, 324.101, 327.69, 3.589, 1864, 327.69, 328.696, 1.006, 9000, 0, 328.696, 330.896, 2.201, 1350, 330.896, 331.899, 1.003, 12000, 0,     6.795,
 323, 240, 324, 324, 325.192, 1.192, 12000, 0, 325.192, 328.596, 3.405, 1823, 328.596, 329.706, 1.109, 9000, 0, 329.706, 331.889, 2.184, 1350, 331.889, 332.899, 1.01, 12000, 0,     6.698,
 324, 240, 325, 325, 326.109, 1.109, 10000, 0, 326.109, 329.66, 3.551, 1626, 329.66, 330.594, 0.934, 8000, 0, 330.594, 332.856, 2.261, 1200, 332.856, 333.742, 0.887, 10000, 0,     6.747,
 325, 240, 326, 326, 327.114, 1.114, 11000, 0, 327.114, 330.683, 3.569, 1722, 330.683, 331.578, 0.895, 8000, 0, 331.578, 333.83, 2.252, 1200, 333.83, 334.665, 0.835, 10000, 0,     6.716,
 326, 240, 327, 327, 327.934, 0.934, 9000, 0, 327.934, 331.34, 3.407, 1387, 331.34, 332.245, 0.904, 6000, 0, 332.245, 334.316, 2.072, 900, 334.316, 335.332, 1.016, 8000, 0,     6.382,
 327, 240, 328, 328, 329.002, 1.002, 11000, 0, 329.002, 332.715, 3.713, 1677, 332.715, 333.609, 0.895, 8000, 0, 333.609, 335.777, 2.167, 1200, 335.777, 336.612, 0.836, 10000, 0,     6.775,
 328, 240, 329, 329, 330.099, 1.099, 12000, 0, 330.099, 333.579, 3.48, 1847, 333.579, 334.61, 1.031, 9000, 0, 334.61, 336.784, 2.174, 1350, 336.784, 337.786, 1.002, 12000, 0,     6.685,
 329, 240, 330, 330, 331.194, 1.194, 12000, 0, 331.194, 334.994, 3.8, 1881, 334.994, 336, 1.006, 9000, 0, 336, 338.189, 2.189, 1350, 338.189, 339.191, 1.002, 12000, 0,     6.995,
 330, 240, 331, 331, 332.012, 1.012, 9000, 0, 332.012, 335.253, 3.241, 1367, 335.253, 336.666, 1.413, 6000, 0, 336.666, 338.24, 1.574, 900, 338.24, 339.86, 1.62, 8000, 0,     6.228,
 331, 240, 332, 332, 333.012, 1.012, 11000, 0, 333.012, 337.022, 4.01, 1673, 337.022, 337.926, 0.904, 8000, 0, 337.926, 340.133, 2.207, 1200, 340.133, 340.968, 0.835, 10000, 0,     7.121,
 332, 240, 333, 333, 334.105, 1.105, 12000, 0, 334.105, 337.516, 3.41, 1867, 337.516, 338.936, 1.42, 9000, 0, 338.936, 341.119, 2.183, 1350, 341.119, 342.121, 1.002, 12000, 0,     7.014,
 333, 240, 334, 334, 334.932, 0.932, 9000, 0, 334.932, 338.683, 3.751, 1371, 338.683, 339.603, 0.919, 6000, 0, 339.603, 341.593, 1.991, 900, 341.593, 342.795, 1.202, 8000, 0,     6.661,
 334, 240, 335, 335, 335.82, 0.82, 9000, 0, 335.82, 339.269, 3.449, 1447, 339.269, 340.39, 1.121, 7000, 0, 340.39, 342.827, 2.438, 1050, 342.827, 343.58, 0.752, 9000, 0,     7.007,
 335, 240, 336, 336, 336.911, 0.911, 10000, 0, 336.911, 340.625, 3.714, 1603, 340.625, 341.52, 0.895, 8000, 0, 341.52, 343.541, 2.021, 1200, 343.541, 344.413, 0.872, 10000, 0,     6.630,
 336, 240, 337, 337, 337.82, 0.82, 9000, 0, 337.82, 341.026, 3.205, 1444, 341.026, 342.298, 1.272, 7000, 0, 342.298, 344.526, 2.228, 1050, 344.526, 345.278, 0.752, 9000, 0,     6.706,
 337, 240, 338, 338, 339.094, 1.094, 12000, 0, 339.094, 342.892, 3.797, 1871, 342.892, 343.898, 1.006, 9000, 0, 343.898, 346.075, 2.178, 1350, 346.075, 347.077, 1.002, 12000, 0,     6.981,
 338, 240, 339, 339, 340.099, 1.099, 11000, 0, 340.099, 343.122, 3.023, 1730, 343.122, 344.795, 1.673, 8000, 0, 344.795, 346.737, 1.942, 1200, 346.737, 347.91, 1.174, 10000, 0,     6.638,
 340, 240, 341, 341, 341.922, 0.922, 9000, 0, 341.922, 344.791, 2.869, 1378, 344.791, 345.464, 0.673, 6000, 0, 345.464, 347.53, 2.067, 900, 347.53, 348.587, 1.057, 8000, 0,     5.608,
 339, 240, 340, 340, 341.104, 1.104, 11000, 0, 341.104, 344.984, 3.881, 1711, 344.984, 346.356, 1.372, 8000, 0, 346.356, 348.681, 2.325, 1200, 348.681, 349.517, 0.835, 10000, 0,     7.578,
 341, 240, 342, 342, 343.002, 1.002, 11000, 0, 343.002, 346.917, 3.915, 1754, 346.917, 347.816, 0.899, 8000, 0, 347.816, 349.756, 1.941, 1200, 349.756, 350.597, 0.841, 10000, 0,     6.754,
 342, 240, 343, 343, 343.914, 0.914, 10000, 0, 343.914, 346.95, 3.036, 1608, 346.95, 348.704, 1.755, 8000, 0, 348.704, 350.65, 1.945, 1200, 350.65, 351.491, 0.841, 10000, 0,     6.736,
 344, 240, 345, 345, 346.103, 1.103, 11000, 0, 346.103, 349.036, 2.933, 1722, 349.036, 349.935, 0.898, 8000, 0, 349.935, 351.89, 1.955, 1200, 351.89, 352.725, 0.835, 10000, 0,     5.786,
 343, 240, 344, 344, 345.094, 1.094, 12000, 0, 345.094, 349.188, 4.094, 1874, 349.188, 350.936, 1.748, 9000, 0, 350.936, 353.132, 2.196, 1350, 353.132, 354.134, 1.002, 12000, 0,     8.038,
 345, 240, 346, 346, 346.922, 0.922, 9000, 0, 346.922, 350.7, 3.779, 1374, 350.7, 351.602, 0.902, 6000, 0, 351.602, 353.354, 1.752, 900, 353.354, 354.8, 1.446, 8000, 0,     6.433,
 346, 240, 347, 347, 348.184, 1.184, 13000, 0, 348.184, 351.578, 3.394, 1973, 351.578, 352.603, 1.025, 9000, 0, 352.603, 355.323, 2.721, 1350, 355.323, 356.326, 1.002, 12000, 0,     7.139,
 347, 240, 348, 348, 349.275, 1.275, 12000, 0, 349.275, 352.912, 3.637, 1822, 352.912, 353.926, 1.014, 9000, 0, 353.926, 356.124, 2.198, 1350, 356.124, 357.33, 1.206, 12000, 0,     6.849,
 348, 240, 349, 349, 350.003, 1.003, 8000, 0, 350.003, 353.177, 3.175, 1320, 353.177, 354.595, 1.418, 6000, 0, 354.595, 356.796, 2.201, 900, 356.796, 358.002, 1.206, 8000, 0,     6.794,
 350, 240, 351, 351, 351.821, 0.821, 9000, 0, 351.821, 354.939, 3.119, 1448, 354.939, 355.723, 0.784, 7000, 0, 355.723, 357.826, 2.103, 1050, 357.826, 358.752, 0.926, 9000, 0,     6.006,
 349, 240, 350, 350, 351.002, 1.002, 11000, 0, 351.002, 354.961, 3.959, 1691, 354.961, 356.612, 1.651, 8000, 0, 356.612, 358.755, 2.143, 1200, 358.755, 359.59, 0.835, 10000, 0,     7.752,
 352, 240, 353, 353, 354.099, 1.099, 11000, 0, 354.099, 357.011, 2.912, 1692, 357.011, 357.916, 0.905, 8000, 0, 357.916, 359.86, 1.944, 1200, 359.86, 360.695, 0.835, 10000, 0,     5.761,
 351, 240, 352, 352, 353.096, 1.096, 12000, 0, 353.096, 357.182, 4.086, 1836, 357.182, 358.916, 1.734, 9000, 0, 358.916, 361.106, 2.19, 1350, 361.106, 362.108, 1.002, 12000, 0,     8.010,
 354, 240, 355, 355, 355.83, 0.83, 9000, 0, 355.83, 358.928, 3.098, 1441, 358.928, 359.712, 0.784, 7000, 0, 359.712, 361.557, 1.845, 1050, 361.557, 362.858, 1.301, 9000, 0,     5.727,
 353, 240, 354, 354, 355.012, 1.012, 10000, 0, 355.012, 358.97, 3.959, 1617, 358.97, 360.601, 1.63, 8000, 0, 360.601, 363.056, 2.455, 1200, 363.056, 363.891, 0.835, 10000, 0,     8.044,
 355, 240, 356, 356, 357.002, 1.002, 11000, 0, 357.002, 361.089, 4.087, 1780, 361.089, 361.983, 0.895, 8000, 0, 361.983, 363.922, 1.938, 1200, 363.922, 364.758, 0.836, 10000, 0,     6.920,
 356, 240, 357, 357, 358.099, 1.099, 12000, 0, 358.099, 361.28, 3.181, 1906, 361.28, 362.984, 1.704, 9000, 0, 362.984, 365.248, 2.264, 1350, 365.248, 366.25, 1.002, 12000, 0,     7.149,
 357, 240, 358, 358, 359.012, 1.012, 10000, 0, 359.012, 363.013, 4.001, 1589, 363.013, 363.797, 0.784, 7000, 0, 363.797, 365.636, 1.839, 1050, 365.636, 367, 1.364, 9000, 0,     6.624,
 358, 240, 359, 359, 359.929, 0.929, 10000, 0, 359.929, 363.167, 3.238, 1558, 363.167, 364.584, 1.417, 7000, 0, 364.584, 366.947, 2.363, 1050, 366.947, 367.75, 0.802, 9000, 0,     7.019,
 360, 240, 361, 361, 361.917, 0.917, 9000, 0, 361.917, 364.859, 2.942, 1397, 364.859, 365.532, 0.673, 6000, 0, 365.532, 367.093, 1.561, 900, 367.093, 368.418, 1.325, 8000, 0,     5.176,
 362, 240, 363, 363, 363.823, 0.823, 8000, 0, 363.823, 366.869, 3.046, 1323, 366.869, 367.541, 0.673, 6000, 0, 367.541, 369, 1.459, 900, 369, 369.669, 0.669, 8000, 0,     5.177,
 359, 240, 360, 360, 361.099, 1.099, 12000, 0, 361.099, 365.266, 4.167, 1859, 365.266, 366.532, 1.266, 9000, 0, 366.532, 369.131, 2.599, 1350, 369.131, 370.669, 1.537, 12000, 0,     8.032,
 364, 240, 365, 365, 366.012, 1.012, 9000, 0, 366.012, 368.808, 2.796, 1383, 368.808, 369.48, 0.673, 6000, 0, 369.48, 370.932, 1.452, 900, 370.932, 371.601, 0.669, 8000, 0,     4.921,
 361, 240, 362, 362, 363.095, 1.095, 12000, 0, 363.095, 367.132, 4.037, 1876, 367.132, 368.541, 1.409, 9000, 0, 368.541, 371.189, 2.648, 1350, 371.189, 372.604, 1.415, 12000, 0,     8.094,
 363, 240, 364, 364, 365.186, 1.186, 13000, 0, 365.186, 369.245, 4.06, 1958, 369.245, 370.48, 1.235, 9000, 0, 370.48, 373.125, 2.644, 1350, 373.125, 374.126, 1.002, 12000, 0,     7.939,
 365, 240, 366, 366, 366.921, 0.921, 10000, 0, 366.921, 370.654, 3.733, 1524, 370.654, 371.438, 0.784, 7000, 0, 371.438, 373.145, 1.707, 1050, 373.145, 374.876, 1.732, 9000, 0,     6.224,
 366, 240, 367, 367, 368.002, 1.002, 11000, 0, 368.002, 371.355, 3.353, 1741, 371.355, 372.326, 0.972, 8000, 0, 372.326, 375.065, 2.738, 1200, 375.065, 375.905, 0.84, 10000, 0,     7.063,
 367, 240, 368, 368, 369.099, 1.099, 12000, 0, 369.099, 372.835, 3.737, 1800, 372.835, 373.849, 1.014, 9000, 0, 373.849, 376.036, 2.187, 1350, 376.036, 377.038, 1.002, 12000, 0,     6.937,
 368, 240, 369, 369, 369.917, 0.917, 9000, 0, 369.917, 373.066, 3.149, 1412, 373.066, 374.63, 1.564, 7000, 0, 374.63, 376.767, 2.137, 1050, 376.767, 377.791, 1.025, 9000, 0,     6.850,
 369, 240, 370, 370, 370.729, 0.729, 8000, 0, 370.729, 374.444, 3.715, 1328, 374.444, 375.296, 0.852, 6000, 0, 375.296, 377.495, 2.199, 900, 377.495, 378.465, 0.969, 8000, 0,     6.766,
 370, 240, 371, 371, 371.912, 0.912, 10000, 0, 371.912, 374.964, 3.052, 1565, 374.964, 376.074, 1.11, 7000, 0, 376.074, 378.473, 2.399, 1050, 378.473, 379.224, 0.752, 9000, 0,     6.561,
 371, 240, 372, 372, 373.095, 1.095, 12000, 0, 373.095, 376.702, 3.606, 1863, 376.702, 377.708, 1.006, 9000, 0, 377.708, 379.887, 2.18, 1350, 379.887, 380.897, 1.009, 12000, 0,     6.792,
 372, 240, 373, 373, 374.012, 1.012, 10000, 0, 374.012, 376.835, 2.823, 1544, 376.835, 378.486, 1.651, 7000, 0, 378.486, 380.186, 1.701, 1050, 380.186, 381.657, 1.471, 9000, 0,     6.174,
