#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 257, 9, 9, 10.102, 1.102, 11000, 0, 10.102, 12.753, 2.651, 1676, 12.753, 14.46, 1.707, 8000, 0, 14.46, 16.607, 2.147, 1200, 16.607, 17.518, 0.911, 10000, 0,     6.505,
 11, 257, 11, 11, 12.002, 1.002, 10000, 0, 12.002, 14.861, 2.859, 1618, 14.861, 15.868, 1.006, 8000, 0, 15.868, 17.996, 2.128, 1200, 17.996, 18.907, 0.911, 10000, 0,     5.994,
 12, 257, 12, 12, 13.103, 1.103, 11000, 0, 13.103, 15.412, 2.309, 1722, 15.412, 16.872, 1.46, 8000, 0, 16.872, 19.016, 2.144, 1200, 19.016, 19.927, 0.911, 10000, 0,     5.913,
 13, 257, 13, 13, 13.912, 0.912, 8000, 0, 13.912, 16.621, 2.709, 1320, 16.621, 17.622, 1, 6000, 0, 17.622, 19.614, 1.993, 900, 19.614, 20.661, 1.047, 8000, 0,     5.702,
 14, 257, 14, 14, 14.902, 0.902, 9000, 0, 14.902, 17.285, 2.383, 1406, 17.285, 18.497, 1.212, 7000, 0, 18.497, 20.883, 2.386, 1050, 20.883, 21.703, 0.82, 9000, 0,     5.981,
 15, 257, 15, 15, 15.807, 0.807, 8000, 0, 15.807, 18.221, 2.414, 1201, 18.221, 19.256, 1.034, 6000, 0, 19.256, 21.215, 1.959, 900, 21.215, 22.43, 1.216, 8000, 0,     5.407,
 16, 257, 16, 16, 16.902, 0.902, 9000, 0, 16.902, 19.27, 2.368, 1490, 19.27, 20.154, 0.883, 7000, 0, 20.154, 22.75, 2.596, 1050, 22.75, 23.57, 0.82, 9000, 0,     5.847,
 17, 257, 17, 17, 17.802, 0.802, 8000, 0, 17.802, 19.985, 2.183, 1323, 19.985, 20.904, 0.92, 6000, 0, 20.904, 22.817, 1.913, 900, 22.817, 24.299, 1.482, 8000, 0,     5.015,
 18, 257, 18, 18, 19.109, 1.109, 11000, 0, 19.109, 21.605, 2.497, 1741, 21.605, 22.611, 1.006, 8000, 0, 22.611, 24.902, 2.291, 1200, 24.902, 25.814, 0.911, 10000, 0,     5.794,
 19, 257, 19, 19, 20.213, 1.213, 11000, 0, 20.213, 22.42, 2.207, 1656, 22.42, 23.613, 1.193, 8000, 0, 23.613, 25.747, 2.134, 1200, 25.747, 26.722, 0.975, 10000, 0,     5.534,
 20, 257, 20, 20, 21.314, 1.314, 11000, 0, 21.314, 23.915, 2.601, 1718, 23.915, 24.926, 1.011, 8000, 0, 24.926, 27.06, 2.134, 1200, 27.06, 27.971, 0.911, 10000, 0,     5.746,
 21, 257, 21, 21, 22.216, 1.216, 9000, 0, 22.216, 24.226, 2.01, 1355, 24.226, 25.676, 1.45, 6000, 0, 25.676, 27.351, 1.675, 900, 27.351, 28.698, 1.347, 8000, 0,     5.135,
 22, 257, 22, 22, 23.316, 1.316, 11000, 0, 23.316, 26.145, 2.829, 1674, 26.145, 27.151, 1.006, 8000, 0, 27.151, 29.278, 2.127, 1200, 29.278, 30.191, 0.913, 10000, 0,     5.962,
 23, 257, 23, 23, 24.417, 1.417, 11000, 0, 24.417, 26.692, 2.275, 1707, 26.692, 28.159, 1.466, 8000, 0, 28.159, 30.294, 2.135, 1200, 30.294, 31.212, 0.918, 10000, 0,     5.877,
 24, 257, 24, 24, 25.317, 1.317, 9000, 0, 25.317, 27.962, 2.645, 1360, 27.962, 28.916, 0.954, 6000, 0, 28.916, 30.886, 1.97, 900, 30.886, 31.944, 1.057, 8000, 0,     5.569,
 25, 257, 25, 25, 26.218, 1.218, 9000, 0, 26.218, 28.591, 2.373, 1424, 28.591, 29.791, 1.2, 7000, 0, 29.791, 32.161, 2.371, 1050, 32.161, 32.988, 0.827, 9000, 0,     5.944,
 26, 257, 26, 26, 27.022, 1.022, 8000, 0, 27.022, 29.614, 2.592, 1240, 29.614, 30.54, 0.926, 6000, 0, 30.54, 32.498, 1.958, 900, 32.498, 33.724, 1.226, 8000, 0,     5.476,
 27, 257, 27, 27, 27.922, 0.922, 9000, 0, 27.922, 30.548, 2.626, 1469, 30.548, 31.429, 0.881, 7000, 0, 31.429, 34.028, 2.599, 1050, 34.028, 34.848, 0.82, 9000, 0,     6.106,
 28, 257, 28, 28, 29.002, 1.002, 10000, 0, 29.002, 31.697, 2.695, 1563, 31.697, 32.578, 0.881, 7000, 0, 32.578, 34.463, 1.886, 1050, 34.463, 35.675, 1.212, 9000, 0,     5.461,
 29, 257, 29, 29, 29.902, 0.902, 9000, 0, 29.902, 32.445, 2.543, 1423, 32.445, 33.453, 1.009, 7000, 0, 33.453, 35.907, 2.454, 1050, 35.907, 36.729, 0.822, 9000, 0,     6.005,
 31, 257, 31, 31, 31.908, 0.908, 8000, 0, 31.908, 34.058, 2.15, 1211, 34.058, 34.814, 0.756, 6000, 0, 34.814, 36.428, 1.614, 900, 36.428, 37.457, 1.028, 8000, 0,     4.520,
 30, 257, 30, 30, 31.108, 1.108, 11000, 0, 31.108, 34.089, 2.981, 1794, 34.089, 35.816, 1.727, 8000, 0, 35.816, 38.046, 2.23, 1200, 38.046, 38.965, 0.919, 10000, 0,     6.938,
 33, 257, 33, 33, 34.109, 1.109, 10000, 0, 34.109, 36.192, 2.083, 1563, 36.192, 37.078, 0.886, 7000, 0, 37.078, 38.965, 1.887, 1050, 38.965, 39.785, 0.82, 9000, 0,     4.856,
 32, 257, 32, 32, 33.109, 1.109, 11000, 0, 33.109, 36.305, 3.197, 1686, 36.305, 38.087, 1.782, 8000, 0, 38.087, 40.221, 2.133, 1200, 40.221, 41.135, 0.914, 10000, 0,     7.112,
 34, 257, 34, 34, 35.209, 1.209, 11000, 0, 35.209, 38.396, 3.187, 1654, 38.396, 39.402, 1.006, 8000, 0, 39.402, 41.552, 2.15, 1200, 41.552, 42.468, 0.916, 10000, 0,     6.343,
 35, 257, 35, 35, 36.313, 1.313, 11000, 0, 36.313, 38.665, 2.351, 1767, 38.665, 40.402, 1.738, 8000, 0, 40.402, 42.536, 2.134, 1200, 42.536, 43.447, 0.911, 10000, 0,     6.223,
 37, 257, 37, 37, 38.213, 1.213, 8000, 0, 38.213, 40.354, 2.141, 1268, 40.354, 41.152, 0.798, 6000, 0, 41.152, 43.152, 2, 900, 43.152, 44.176, 1.024, 8000, 0,     4.939,
 36, 257, 36, 36, 37.413, 1.413, 11000, 0, 37.413, 40.64, 3.227, 1684, 40.64, 42.152, 1.512, 8000, 0, 42.152, 44.67, 2.518, 1200, 44.67, 45.589, 0.919, 10000, 0,     7.257,
 39, 257, 39, 39, 40.213, 1.213, 9000, 0, 40.213, 42.534, 2.32, 1421, 42.534, 43.419, 0.885, 7000, 0, 43.419, 45.292, 1.873, 1050, 45.292, 46.407, 1.115, 9000, 0,     5.079,
 38, 257, 38, 38, 39.313, 1.313, 11000, 0, 39.313, 42.554, 3.24, 1650, 42.554, 44.419, 1.865, 8000, 0, 44.419, 46.809, 2.39, 1200, 46.809, 47.72, 0.911, 10000, 0,     7.495,
 41, 257, 41, 41, 42.213, 1.213, 9000, 0, 42.213, 44.534, 2.321, 1486, 44.534, 45.415, 0.881, 7000, 0, 45.415, 47.283, 1.868, 1050, 47.283, 48.538, 1.255, 9000, 0,     5.070,
 42, 257, 42, 42, 43.113, 1.113, 9000, 0, 43.113, 46.381, 3.268, 1386, 46.381, 47.165, 0.784, 6000, 0, 47.165, 48.884, 1.719, 900, 48.884, 49.614, 0.73, 8000, 0,     5.771,
 40, 257, 40, 40, 41.313, 1.313, 11000, 0, 41.313, 44.922, 3.608, 1786, 44.922, 46.415, 1.494, 8000, 0, 46.415, 48.953, 2.538, 1200, 48.953, 50.523, 1.57, 10000, 0,     7.640,
 43, 257, 43, 43, 43.921, 0.921, 8000, 0, 43.921, 46.593, 2.672, 1254, 46.593, 47.915, 1.322, 6000, 0, 47.915, 50.485, 2.57, 900, 50.485, 51.251, 0.766, 8000, 0,     6.564,
 45, 257, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 48.504, 2.598, 1434, 48.504, 49.385, 0.881, 7000, 0, 49.385, 51.253, 1.868, 1050, 51.253, 52.076, 0.823, 9000, 0,     5.347,
 44, 257, 44, 44, 45.002, 1.002, 10000, 0, 45.002, 48.556, 3.554, 1632, 48.556, 50.391, 1.835, 8000, 0, 50.391, 52.624, 2.233, 1200, 52.624, 53.535, 0.911, 10000, 0,     7.622,
 46, 257, 46, 46, 47.109, 1.109, 11000, 0, 47.109, 50.743, 3.635, 1671, 50.743, 51.749, 1.006, 8000, 0, 51.749, 53.887, 2.137, 1200, 53.887, 54.798, 0.911, 10000, 0,     6.778,
 47, 257, 47, 47, 48.209, 1.209, 11000, 0, 48.209, 50.887, 2.678, 1749, 50.887, 52.749, 1.862, 8000, 0, 52.749, 54.874, 2.125, 1200, 54.874, 55.786, 0.913, 10000, 0,     6.665,
 48, 257, 48, 48, 49.012, 1.012, 8000, 0, 49.012, 52.425, 3.413, 1262, 52.425, 53.5, 1.075, 6000, 0, 53.5, 55.489, 1.989, 900, 55.489, 56.52, 1.031, 8000, 0,     6.477,
 49, 257, 49, 49, 50.022, 1.022, 10000, 0, 50.022, 52.93, 2.908, 1533, 52.93, 54.374, 1.444, 7000, 0, 54.374, 56.746, 2.372, 1050, 56.746, 57.573, 0.827, 9000, 0,     6.724,
 50, 257, 50, 50, 51.022, 1.022, 10000, 0, 51.022, 54.453, 3.432, 1509, 54.453, 55.335, 0.881, 7000, 0, 55.335, 57.356, 2.022, 1050, 57.356, 58.391, 1.034, 9000, 0,     6.335,
 51, 257, 51, 51, 51.821, 0.821, 8000, 0, 51.821, 54.631, 2.809, 1276, 54.631, 56.084, 1.454, 6000, 0, 56.084, 58.348, 2.263, 900, 58.348, 59.118, 0.77, 8000, 0,     6.526,
 52, 257, 52, 52, 52.902, 0.902, 9000, 0, 52.902, 56.28, 3.378, 1371, 56.28, 57.044, 0.764, 6000, 0, 57.044, 58.969, 1.925, 900, 58.969, 59.848, 0.879, 8000, 0,     6.067,
 53, 257, 53, 53, 54.002, 1.002, 10000, 0, 54.002, 56.817, 2.815, 1640, 56.817, 58.044, 1.227, 8000, 0, 58.044, 60.484, 2.44, 1200, 60.484, 61.395, 0.911, 10000, 0,     6.482,
 54, 257, 54, 54, 55.105, 1.105, 11000, 0, 55.105, 58.629, 3.524, 1762, 58.629, 59.635, 1.006, 8000, 0, 59.635, 61.788, 2.153, 1200, 61.788, 62.7, 0.913, 10000, 0,     6.683,
 55, 257, 55, 55, 56.206, 1.206, 11000, 0, 56.206, 59.042, 2.836, 1664, 59.042, 60.635, 1.593, 8000, 0, 60.635, 62.759, 2.125, 1200, 62.759, 63.67, 0.911, 10000, 0,     6.553,
 57, 257, 57, 57, 58.022, 1.022, 8000, 0, 58.022, 60.648, 2.626, 1205, 60.648, 61.404, 0.756, 6000, 0, 61.404, 63.388, 1.984, 900, 63.388, 64.404, 1.017, 8000, 0,     5.366,
 56, 257, 56, 56, 57.213, 1.213, 10000, 0, 57.213, 60.669, 3.456, 1531, 60.669, 62.279, 1.61, 7000, 0, 62.279, 64.626, 2.347, 1050, 64.626, 65.446, 0.82, 9000, 0,     7.413,
 58, 257, 58, 58, 58.823, 0.823, 8000, 0, 58.823, 62.318, 3.495, 1254, 62.318, 63.083, 0.764, 6000, 0, 63.083, 64.988, 1.905, 900, 64.988, 66.173, 1.185, 8000, 0,     6.165,
 60, 257, 60, 60, 60.909, 0.909, 8000, 0, 60.909, 63.98, 3.072, 1247, 63.98, 64.85, 0.869, 6000, 0, 64.85, 66.588, 1.739, 900, 66.588, 67.318, 0.729, 8000, 0,     5.680,
 59, 257, 59, 59, 60.109, 1.109, 11000, 0, 60.109, 62.868, 2.759, 1650, 62.868, 64.093, 1.225, 8000, 0, 64.093, 66.76, 2.667, 1200, 66.76, 68.227, 1.466, 10000, 0,     6.651,
 61, 257, 61, 61, 61.808, 0.808, 8000, 0, 61.808, 64.482, 2.674, 1211, 64.482, 65.599, 1.118, 6000, 0, 65.599, 68.189, 2.59, 900, 68.189, 68.961, 0.772, 8000, 0,     6.382,
 62, 257, 62, 62, 62.802, 0.802, 8000, 0, 62.802, 65.757, 2.955, 1333, 65.757, 66.513, 0.756, 6000, 0, 66.513, 68.369, 1.856, 900, 68.369, 69.688, 1.319, 8000, 0,     5.567,
 63, 257, 63, 63, 63.802, 0.802, 8000, 0, 63.802, 66.207, 2.405, 1295, 66.207, 67.263, 1.056, 6000, 0, 67.263, 69.799, 2.536, 900, 69.799, 70.535, 0.735, 8000, 0,     5.997,
 64, 257, 64, 64, 64.812, 0.812, 8000, 0, 64.812, 67.482, 2.67, 1295, 67.482, 68.238, 0.756, 6000, 0, 68.238, 69.986, 1.748, 900, 69.986, 71.268, 1.283, 8000, 0,     5.174,
 65, 257, 65, 65, 66.102, 1.102, 11000, 0, 66.102, 68.469, 2.367, 1697, 68.469, 69.475, 1.006, 8000, 0, 69.475, 71.933, 2.459, 1200, 71.933, 72.844, 0.911, 10000, 0,     5.831,
 66, 257, 66, 66, 67.209, 1.209, 11000, 0, 67.209, 69.835, 2.626, 1757, 69.835, 70.841, 1.006, 8000, 0, 70.841, 72.975, 2.134, 1200, 72.975, 73.887, 0.913, 10000, 0,     5.766,
 67, 257, 67, 67, 68.012, 1.012, 8000, 0, 68.012, 70.215, 2.203, 1310, 70.215, 71.591, 1.376, 6000, 0, 71.591, 73.534, 1.943, 900, 73.534, 74.615, 1.08, 8000, 0,     5.522,
 68, 257, 68, 68, 69.022, 1.022, 10000, 0, 69.022, 71.84, 2.818, 1504, 71.84, 72.721, 0.881, 7000, 0, 72.721, 74.842, 2.121, 1050, 74.842, 75.662, 0.82, 9000, 0,     5.820,
 69, 257, 69, 69, 69.922, 0.922, 9000, 0, 69.922, 72.095, 2.173, 1411, 72.095, 73.605, 1.51, 7000, 0, 73.605, 75.473, 1.869, 1050, 75.473, 76.48, 1.007, 9000, 0,     5.552,
 70, 257, 70, 70, 71.012, 1.012, 10000, 0, 71.012, 73.86, 2.847, 1515, 73.86, 74.741, 0.881, 7000, 0, 74.741, 76.716, 1.975, 1050, 76.716, 77.536, 0.82, 9000, 0,     5.704,
 71, 257, 71, 71, 72.012, 1.012, 10000, 0, 72.012, 74.169, 2.157, 1556, 74.169, 75.616, 1.447, 7000, 0, 75.616, 77.5, 1.884, 1050, 77.5, 78.354, 0.854, 9000, 0,     5.488,
 72, 257, 72, 72, 72.921, 0.921, 9000, 0, 72.921, 75.692, 2.771, 1375, 75.692, 76.45, 0.759, 6000, 0, 76.45, 78.322, 1.872, 900, 78.322, 79.081, 0.759, 8000, 0,     5.401,
 73, 257, 73, 73, 74.105, 1.105, 11000, 0, 74.105, 76.416, 2.31, 1686, 76.416, 77.46, 1.044, 8000, 0, 77.46, 79.651, 2.191, 1200, 79.651, 80.563, 0.911, 10000, 0,     5.546,
 74, 257, 74, 74, 74.912, 0.912, 8000, 0, 74.912, 77.444, 2.532, 1315, 77.444, 78.21, 0.766, 6000, 0, 78.21, 79.923, 1.713, 900, 79.923, 81.29, 1.367, 8000, 0,     5.011,
 75, 257, 75, 75, 75.804, 0.804, 8000, 0, 75.804, 78.067, 2.263, 1239, 78.067, 78.96, 0.893, 6000, 0, 78.96, 81.267, 2.307, 900, 81.267, 82.018, 0.751, 8000, 0,     5.463,
 76, 257, 76, 76, 76.802, 0.802, 8000, 0, 76.802, 79.108, 2.306, 1236, 79.108, 79.873, 0.765, 6000, 0, 79.873, 81.524, 1.651, 900, 81.524, 82.745, 1.221, 8000, 0,     4.722,
 77, 257, 77, 77, 78.012, 1.012, 10000, 0, 78.012, 80.105, 2.093, 1515, 80.105, 80.994, 0.889, 7000, 0, 80.994, 83.139, 2.145, 1050, 83.139, 83.959, 0.82, 9000, 0,     5.127,
 78, 257, 78, 78, 78.921, 0.921, 9000, 0, 78.921, 81.059, 2.138, 1464, 81.059, 81.94, 0.881, 7000, 0, 81.94, 83.807, 1.867, 1050, 83.807, 84.777, 0.97, 9000, 0,     4.886,
 79, 257, 79, 79, 80.012, 1.012, 10000, 0, 80.012, 82.179, 2.166, 1556, 82.179, 83.06, 0.881, 7000, 0, 83.06, 85.02, 1.96, 1050, 85.02, 85.84, 0.82, 9000, 0,     5.008,
 80, 257, 80, 80, 81.014, 1.014, 10000, 0, 81.014, 83.142, 2.128, 1563, 83.142, 84.026, 0.884, 7000, 0, 84.026, 85.904, 1.878, 1050, 85.904, 86.724, 0.82, 9000, 0,     4.890,
 81, 257, 81, 81, 82.115, 1.115, 11000, 0, 82.115, 84.532, 2.417, 1765, 84.532, 85.538, 1.006, 8000, 0, 85.538, 87.671, 2.133, 1200, 87.671, 88.586, 0.914, 10000, 0,     5.557,
 82, 257, 82, 82, 82.923, 0.923, 8000, 0, 82.923, 84.945, 2.022, 1343, 84.945, 86.296, 1.351, 6000, 0, 86.296, 87.906, 1.61, 900, 87.906, 89.313, 1.407, 8000, 0,     4.983,
 83, 257, 83, 83, 83.802, 0.802, 8000, 0, 83.802, 86.173, 2.371, 1218, 86.173, 87.046, 0.873, 6000, 0, 87.046, 89.273, 2.227, 900, 89.273, 90.04, 0.767, 8000, 0,     5.471,
 84, 257, 84, 84, 84.902, 0.902, 9000, 0, 84.902, 86.801, 1.899, 1393, 86.801, 87.796, 0.995, 6000, 0, 87.796, 89.524, 1.728, 900, 89.524, 90.768, 1.243, 8000, 0,     4.622,
 85, 257, 85, 85, 86.105, 1.105, 11000, 0, 86.105, 88.418, 2.314, 1685, 88.418, 89.424, 1.006, 8000, 0, 89.424, 91.557, 2.133, 1200, 91.557, 92.468, 0.911, 10000, 0,     5.452,
 86, 257, 86, 86, 87.205, 1.205, 11000, 0, 87.205, 89.516, 2.311, 1734, 89.516, 90.522, 1.006, 8000, 0, 90.522, 92.674, 2.152, 1200, 92.674, 93.591, 0.917, 10000, 0,     5.469,
 87, 257, 87, 87, 88.012, 1.012, 8000, 0, 88.012, 90.084, 2.072, 1250, 90.084, 91.272, 1.188, 6000, 0, 91.272, 93.158, 1.885, 900, 93.158, 94.327, 1.17, 8000, 0,     5.146,
 88, 257, 88, 88, 88.915, 0.915, 9000, 0, 88.915, 91.379, 2.464, 1398, 91.379, 92.135, 0.756, 6000, 0, 92.135, 94.291, 2.156, 900, 94.291, 95.054, 0.763, 8000, 0,     5.376,
 89, 257, 89, 89, 90.105, 1.105, 11000, 0, 90.105, 92.465, 2.36, 1771, 92.465, 93.472, 1.006, 8000, 0, 93.472, 95.606, 2.134, 1200, 95.606, 96.517, 0.911, 10000, 0,     5.500,
 90, 257, 90, 90, 91.205, 1.205, 11000, 0, 91.205, 93.784, 2.579, 1794, 93.784, 94.79, 1.006, 8000, 0, 94.79, 96.941, 2.151, 1200, 96.941, 97.855, 0.914, 10000, 0,     5.736,
 91, 257, 91, 91, 92.305, 1.305, 11000, 0, 92.305, 94.794, 2.489, 1747, 94.794, 95.801, 1.006, 8000, 0, 95.801, 97.943, 2.142, 1200, 97.943, 98.854, 0.911, 10000, 0,     5.638,
 92, 257, 92, 92, 93.311, 1.311, 10000, 0, 93.311, 95.971, 2.66, 1641, 95.971, 96.979, 1.008, 8000, 0, 96.979, 99.125, 2.146, 1200, 99.125, 100.036, 0.911, 10000, 0,     5.814,
 93, 257, 93, 93, 94.411, 1.411, 11000, 0, 94.411, 97.083, 2.672, 1717, 97.083, 98.093, 1.01, 8000, 0, 98.093, 100.235, 2.142, 1200, 100.235, 101.146, 0.911, 10000, 0,     5.824,
 94, 257, 94, 94, 95.211, 1.211, 8000, 0, 95.211, 97.622, 2.411, 1230, 97.622, 98.843, 1.22, 6000, 0, 98.843, 100.734, 1.891, 900, 100.734, 101.882, 1.149, 8000, 0,     5.522,
 95, 257, 95, 95, 96.115, 1.115, 9000, 0, 96.115, 98.909, 2.794, 1370, 98.909, 99.665, 0.756, 6000, 0, 99.665, 101.835, 2.17, 900, 101.835, 102.617, 0.782, 8000, 0,     5.720,
 96, 257, 96, 96, 97.22, 1.22, 11000, 0, 97.22, 99.971, 2.751, 1762, 99.971, 100.977, 1.006, 8000, 0, 100.977, 103.11, 2.134, 1200, 103.11, 104.031, 0.921, 10000, 0,     5.890,
 97, 257, 97, 97, 98.03, 1.03, 8000, 0, 98.03, 100.707, 2.677, 1340, 100.707, 101.727, 1.02, 6000, 0, 101.727, 103.436, 1.709, 900, 103.436, 104.758, 1.323, 8000, 0,     5.406,
 98, 257, 98, 98, 98.93, 0.93, 9000, 0, 98.93, 101.977, 3.047, 1493, 101.977, 102.862, 0.885, 7000, 0, 102.862, 104.988, 2.126, 1050, 104.988, 105.808, 0.82, 9000, 0,     6.058,
 99, 257, 99, 99, 100.102, 1.102, 11000, 0, 100.102, 103.051, 2.949, 1759, 103.051, 104.057, 1.006, 8000, 0, 104.057, 106.194, 2.137, 1200, 106.194, 107.105, 0.911, 10000, 0,     6.092,
 100, 257, 100, 100, 101.002, 1.002, 9000, 0, 101.002, 103.912, 2.91, 1447, 103.912, 104.932, 1.02, 7000, 0, 104.932, 106.855, 1.923, 1050, 106.855, 107.923, 1.068, 9000, 0,     5.853,
 101, 257, 101, 101, 101.902, 0.902, 9000, 0, 101.902, 104.958, 3.056, 1431, 104.958, 105.846, 0.888, 7000, 0, 105.846, 108.065, 2.219, 1050, 108.065, 108.893, 0.828, 9000, 0,     6.163,
 102, 257, 102, 102, 102.802, 0.802, 8000, 0, 102.802, 105.535, 2.732, 1218, 105.535, 106.596, 1.061, 6000, 0, 106.596, 108.456, 1.86, 900, 108.456, 109.625, 1.169, 8000, 0,     5.654,
 103, 257, 103, 103, 103.902, 0.902, 9000, 0, 103.902, 106.91, 3.008, 1465, 106.91, 107.791, 0.881, 7000, 0, 107.791, 109.936, 2.145, 1050, 109.936, 110.758, 0.822, 9000, 0,     6.034,
 104, 257, 104, 104, 105.103, 1.103, 11000, 0, 105.103, 107.88, 2.777, 1760, 107.88, 108.886, 1.006, 8000, 0, 108.886, 111.027, 2.141, 1200, 111.027, 111.938, 0.911, 10000, 0,     5.924,
 105, 257, 105, 105, 106.11, 1.11, 10000, 0, 106.11, 109.081, 2.972, 1629, 109.081, 110.087, 1.005, 8000, 0, 110.087, 112.222, 2.135, 1200, 112.222, 113.138, 0.917, 10000, 0,     6.112,
 106, 257, 106, 106, 107.012, 1.012, 9000, 0, 107.012, 109.746, 2.734, 1400, 109.746, 110.97, 1.224, 7000, 0, 110.97, 112.902, 1.932, 1050, 112.902, 113.963, 1.061, 9000, 0,     5.890,
 107, 257, 107, 107, 108.113, 1.113, 11000, 0, 108.113, 111.423, 3.31, 1757, 111.423, 112.431, 1.008, 8000, 0, 112.431, 114.565, 2.134, 1200, 114.565, 115.476, 0.911, 10000, 0,     6.452,
 108, 257, 108, 108, 109.022, 1.022, 9000, 0, 109.022, 111.711, 2.689, 1474, 111.711, 113.306, 1.595, 7000, 0, 113.306, 115.174, 1.868, 1050, 115.174, 116.294, 1.12, 9000, 0,     6.152,
 109, 257, 109, 109, 110.122, 1.122, 11000, 0, 110.122, 113.652, 3.529, 1672, 113.652, 114.657, 1.006, 8000, 0, 114.657, 116.791, 2.134, 1200, 116.791, 117.707, 0.915, 10000, 0,     6.669,
 110, 257, 110, 110, 111.222, 1.222, 11000, 0, 111.222, 114.01, 2.789, 1724, 114.01, 115.657, 1.647, 8000, 0, 115.657, 117.8, 2.143, 1200, 117.8, 118.711, 0.911, 10000, 0,     6.578,
 111, 257, 111, 111, 112.125, 1.125, 9000, 0, 112.125, 115.599, 3.474, 1461, 115.599, 116.532, 0.934, 7000, 0, 116.532, 118.666, 2.134, 1050, 118.666, 119.529, 0.863, 9000, 0,     6.541,
 112, 257, 112, 112, 113.125, 1.125, 10000, 0, 113.125, 116.053, 2.928, 1533, 116.053, 117.407, 1.354, 7000, 0, 117.407, 119.668, 2.261, 1050, 119.668, 120.488, 0.82, 9000, 0,     6.543,
 113, 257, 113, 113, 114.03, 1.03, 9000, 0, 114.03, 117.595, 3.565, 1489, 117.595, 118.476, 0.881, 7000, 0, 118.476, 120.533, 2.057, 1050, 120.533, 121.356, 0.823, 9000, 0,     6.503,
 114, 257, 114, 114, 115.131, 1.131, 11000, 0, 115.131, 118.435, 3.304, 1787, 118.435, 119.476, 1.041, 8000, 0, 119.476, 121.803, 2.327, 1200, 121.803, 122.714, 0.911, 10000, 0,     6.672,
