#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 315, 17, 17, 22.659, 5.659, 10000, 0, 22.659, 24.797, 2.138, 1548, 24.797, 25.873, 1.076, 7000, 0, 25.873, 29.12, 3.247, 1050, 29.12, 30.417, 1.297, 9000, 0,     6.461,
 18, 315, 18, 18, 23.975, 5.975, 10000, 0, 23.975, 25.951, 1.976, 1613, 25.951, 27.229, 1.277, 8000, 0, 27.229, 30.195, 2.966, 1200, 30.195, 31.521, 1.326, 10000, 0,     6.220,
 19, 315, 19, 19, 25.406, 6.406, 11000, 0, 25.406, 27.398, 1.992, 1733, 27.398, 28.724, 1.326, 8000, 0, 28.724, 31.223, 2.499, 1200, 31.223, 32.68, 1.457, 10000, 0,     5.818,
 20, 315, 20, 20, 26.739, 6.739, 11000, 0, 26.739, 29.193, 2.454, 1769, 29.193, 30.606, 1.413, 8000, 0, 30.606, 34.455, 3.85, 1200, 34.455, 35.639, 1.183, 10000, 0,     7.717,
 21, 315, 21, 21, 27.884, 6.884, 11000, 0, 27.884, 30.37, 2.486, 1714, 30.37, 31.912, 1.541, 8000, 0, 31.912, 34.901, 2.989, 1200, 34.901, 36.82, 1.92, 10000, 0,     7.016,
 22, 315, 22, 22, 29.06, 7.06, 9000, 0, 29.06, 31.153, 2.092, 1477, 31.153, 33.108, 1.955, 7000, 0, 33.108, 36.296, 3.189, 1050, 36.296, 37.962, 1.666, 9000, 0,     7.236,
 23, 315, 23, 23, 30.053, 7.053, 8000, 0, 30.053, 31.948, 1.895, 1202, 31.948, 34.102, 2.154, 6000, 0, 34.102, 36.539, 2.437, 900, 36.539, 38.982, 2.442, 8000, 0,     6.487,
 24, 315, 24, 24, 31, 7, 8000, 0, 31, 32.994, 1.994, 1232, 32.994, 35.114, 2.12, 6000, 0, 35.114, 37.758, 2.644, 900, 37.758, 39.871, 2.113, 8000, 0,     6.758,
 25, 315, 25, 25, 32.412, 7.412, 10000, 0, 32.412, 34.493, 2.08, 1611, 34.493, 36.406, 1.914, 8000, 0, 36.406, 38.315, 1.908, 1200, 38.315, 40.957, 2.642, 10000, 0,     5.902,
 26, 315, 26, 26, 33.475, 7.475, 9000, 0, 33.475, 35.034, 1.559, 1358, 35.034, 37.4, 2.366, 6000, 0, 37.4, 39.658, 2.259, 900, 39.658, 41.853, 2.195, 8000, 0,     6.183,
 27, 315, 27, 27, 34.853, 7.853, 10000, 0, 34.853, 36.699, 1.846, 1625, 36.699, 38.57, 1.871, 8000, 0, 38.57, 41.873, 3.303, 1200, 41.873, 43.012, 1.138, 10000, 0,     7.020,
 28, 315, 28, 28, 36.456, 8.456, 11000, 0, 36.456, 38.966, 2.51, 1780, 38.966, 40.162, 1.196, 8000, 0, 40.162, 42.431, 2.268, 1200, 42.431, 44.03, 1.599, 10000, 0,     5.975,
 29, 315, 29, 29, 37.418, 8.418, 9000, 0, 37.418, 39.464, 2.047, 1444, 39.464, 41.144, 1.68, 7000, 0, 41.144, 44.052, 2.908, 1050, 44.052, 45.184, 1.132, 9000, 0,     6.634,
 30, 315, 30, 30, 38.658, 8.658, 11000, 0, 38.658, 41.019, 2.362, 1725, 41.019, 42.435, 1.416, 8000, 0, 42.435, 44.766, 2.331, 1200, 44.766, 46.296, 1.53, 10000, 0,     6.109,
 31, 315, 31, 31, 40.114, 9.114, 11000, 0, 40.114, 42.139, 2.026, 1757, 42.139, 43.695, 1.555, 8000, 0, 43.695, 45.851, 2.156, 1200, 45.851, 47.519, 1.668, 10000, 0,     5.737,
 32, 315, 32, 32, 41.588, 9.588, 11000, 0, 41.588, 43.806, 2.218, 1767, 43.806, 45.069, 1.263, 8000, 0, 45.069, 48.339, 3.27, 1200, 48.339, 49.481, 1.142, 10000, 0,     6.751,
 33, 315, 33, 33, 42.671, 9.671, 9000, 0, 42.671, 44.475, 1.805, 1427, 44.475, 46.046, 1.57, 7000, 0, 46.046, 48.977, 2.931, 1050, 48.977, 50.47, 1.494, 9000, 0,     6.306,
 34, 315, 34, 34, 43.955, 9.955, 10000, 0, 43.955, 45.86, 1.905, 1587, 45.86, 47.22, 1.36, 7000, 0, 47.22, 50.581, 3.362, 1050, 50.581, 51.526, 0.945, 9000, 0,     6.626,
 35, 315, 35, 35, 45.143, 10.143, 9000, 0, 45.143, 46.84, 1.697, 1474, 46.84, 48.35, 1.51, 7000, 0, 48.35, 51.11, 2.76, 1050, 51.11, 52.617, 1.506, 9000, 0,     5.967,
 36, 315, 36, 36, 46.49, 10.49, 11000, 0, 46.49, 48.726, 2.236, 1708, 48.726, 49.911, 1.185, 8000, 0, 49.911, 52.687, 2.776, 1200, 52.687, 53.856, 1.169, 10000, 0,     6.197,
 37, 315, 37, 37, 47.856, 10.856, 11000, 0, 47.856, 50.277, 2.42, 1733, 50.277, 51.668, 1.392, 8000, 0, 51.668, 53.958, 2.29, 1200, 53.958, 55.058, 1.1, 10000, 0,     6.102,
 38, 315, 38, 38, 48.901, 10.901, 8000, 0, 48.901, 50.575, 1.674, 1200, 50.575, 52.743, 2.167, 6000, 0, 52.743, 54.643, 1.901, 900, 54.643, 55.998, 1.354, 8000, 0,     5.743,
 39, 315, 39, 39, 50, 11, 9000, 0, 50, 52.108, 2.108, 1486, 52.108, 53.776, 1.668, 7000, 0, 53.776, 56.521, 2.745, 1050, 56.521, 57.58, 1.059, 9000, 0,     6.521,
 40, 315, 40, 40, 51.018, 11.018, 10000, 0, 51.018, 52.971, 1.953, 1611, 52.971, 55.026, 2.055, 8000, 0, 55.026, 57.902, 2.876, 1200, 57.902, 59.092, 1.19, 10000, 0,     6.884,
 41, 315, 41, 41, 52.347, 11.347, 11000, 0, 52.347, 54.729, 2.382, 1784, 54.729, 56.461, 1.732, 8000, 0, 56.461, 59.233, 2.773, 1200, 59.233, 60.417, 1.184, 10000, 0,     6.886,
 42, 315, 42, 42, 53.426, 11.426, 8000, 0, 53.426, 55.154, 1.728, 1274, 55.154, 57.482, 2.327, 6000, 0, 57.482, 59.507, 2.025, 900, 59.507, 61.348, 1.841, 8000, 0,     6.081,
 43, 315, 43, 43, 54.659, 11.659, 9000, 0, 54.659, 56.474, 1.814, 1365, 56.474, 58.41, 1.936, 6000, 0, 58.41, 60.444, 2.035, 900, 60.444, 62.352, 1.908, 8000, 0,     5.785,
 44, 315, 44, 44, 55.786, 11.786, 10000, 0, 55.786, 57.756, 1.97, 1522, 57.756, 59.682, 1.926, 7000, 0, 59.682, 61.119, 1.437, 1050, 61.119, 63.37, 2.252, 9000, 0,     5.333,
 45, 315, 45, 45, 57.276, 12.276, 11000, 0, 57.276, 59.66, 2.383, 1763, 59.66, 60.908, 1.249, 8000, 0, 60.908, 63.803, 2.895, 1200, 63.803, 64.995, 1.193, 10000, 0,     6.527,
 46, 315, 46, 46, 58.615, 12.615, 10000, 0, 58.615, 60.756, 2.142, 1559, 60.756, 61.95, 1.193, 7000, 0, 61.95, 65.256, 3.307, 1050, 65.256, 66.266, 1.01, 9000, 0,     6.642,
 47, 315, 47, 47, 59.573, 12.573, 8000, 0, 59.573, 61.611, 2.038, 1258, 61.611, 62.896, 1.285, 6000, 0, 62.896, 65.861, 2.965, 900, 65.861, 67.322, 1.46, 8000, 0,     6.288,
 48, 315, 48, 48, 60.649, 12.649, 8000, 0, 60.649, 62.683, 2.034, 1274, 62.683, 63.711, 1.028, 6000, 0, 63.711, 66.795, 3.084, 900, 66.795, 68.316, 1.521, 8000, 0,     6.146,
 49, 315, 49, 49, 61.92, 12.92, 10000, 0, 61.92, 63.939, 2.019, 1568, 63.939, 65.045, 1.106, 7000, 0, 65.045, 67.597, 2.552, 1050, 67.597, 69.42, 1.823, 9000, 0,     5.677,
 50, 315, 50, 50, 63.134, 13.134, 10000, 0, 63.134, 65.114, 1.98, 1599, 65.114, 66.085, 0.971, 7000, 0, 66.085, 68.342, 2.257, 1050, 68.342, 70.466, 2.124, 9000, 0,     5.209,
 51, 315, 51, 51, 64.223, 13.223, 9000, 0, 64.223, 66.037, 1.814, 1434, 66.037, 67.315, 1.278, 7000, 0, 67.315, 69.166, 1.851, 1050, 69.166, 71.44, 2.274, 9000, 0,     4.943,
 52, 315, 52, 52, 65.345, 13.345, 9000, 0, 65.345, 67.092, 1.747, 1408, 67.092, 68.501, 1.41, 7000, 0, 68.501, 70.328, 1.826, 1050, 70.328, 72.569, 2.242, 9000, 0,     4.983,
 53, 315, 53, 53, 66.521, 13.521, 9000, 0, 66.521, 68.456, 1.934, 1444, 68.456, 69.623, 1.168, 7000, 0, 69.623, 72.376, 2.752, 1050, 72.376, 73.621, 1.245, 9000, 0,     5.854,
 54, 315, 54, 54, 67.743, 13.743, 10000, 0, 67.743, 69.914, 2.171, 1637, 69.914, 71.246, 1.332, 8000, 0, 71.246, 73.896, 2.651, 1200, 73.896, 75.051, 1.154, 10000, 0,     6.153,
 55, 315, 55, 55, 68.89, 13.89, 9000, 0, 68.89, 70.674, 1.784, 1463, 70.674, 72.295, 1.622, 7000, 0, 72.295, 75.374, 3.079, 1050, 75.374, 76.378, 1.004, 9000, 0,     6.484,
 56, 315, 56, 56, 69.902, 13.902, 9000, 0, 69.902, 71.563, 1.661, 1422, 71.563, 73.277, 1.713, 7000, 0, 73.277, 76.816, 3.539, 1050, 76.816, 77.82, 1.004, 9000, 0,     6.914,
 57, 315, 57, 57, 71.16, 14.16, 10000, 0, 71.16, 73.211, 2.051, 1513, 73.211, 74.413, 1.201, 7000, 0, 74.413, 77.069, 2.656, 1050, 77.069, 78.968, 1.9, 9000, 0,     5.908,
 58, 315, 58, 58, 72.483, 14.483, 10000, 0, 72.483, 74.837, 2.354, 1575, 74.837, 75.859, 1.022, 7000, 0, 75.859, 78.124, 2.265, 1050, 78.124, 80.058, 1.935, 9000, 0,     5.640,
 59, 315, 59, 59, 73.539, 14.539, 9000, 0, 73.539, 75.948, 2.409, 1427, 75.948, 76.98, 1.033, 7000, 0, 76.98, 78.404, 1.424, 1050, 78.404, 81.091, 2.687, 9000, 0,     4.865,
 60, 315, 60, 60, 74.8, 14.8, 10000, 0, 74.8, 77.383, 2.583, 1585, 77.383, 78.36, 0.976, 7000, 0, 78.36, 80.507, 2.147, 1050, 80.507, 82.154, 1.647, 9000, 0,     5.707,
 61, 315, 61, 61, 75.818, 14.818, 9000, 0, 75.818, 77.951, 2.133, 1445, 77.951, 79.452, 1.501, 7000, 0, 79.452, 81.996, 2.544, 1050, 81.996, 83.257, 1.26, 9000, 0,     6.178,
 62, 315, 62, 62, 76.974, 14.974, 9000, 0, 76.974, 79.198, 2.223, 1461, 79.198, 80.637, 1.439, 7000, 0, 80.637, 83.136, 2.499, 1050, 83.136, 84.288, 1.153, 9000, 0,     6.161,
 63, 315, 63, 63, 78.408, 15.408, 11000, 0, 78.408, 80.697, 2.289, 1673, 80.697, 81.956, 1.259, 8000, 0, 81.956, 84.672, 2.716, 1200, 84.672, 85.854, 1.182, 10000, 0,     6.264,
 64, 315, 64, 64, 79.561, 15.561, 10000, 0, 79.561, 81.572, 2.011, 1502, 81.572, 83.064, 1.492, 7000, 0, 83.064, 86.613, 3.549, 1050, 86.613, 87.641, 1.028, 9000, 0,     7.052,
 65, 315, 65, 65, 80.606, 15.606, 8000, 0, 80.606, 82.265, 1.659, 1272, 82.265, 84.032, 1.767, 6000, 0, 84.032, 88.292, 4.26, 900, 88.292, 89.187, 0.895, 8000, 0,     7.686,
 66, 315, 66, 66, 81.974, 15.974, 10000, 0, 81.974, 83.993, 2.018, 1576, 83.993, 85.005, 1.013, 7000, 0, 85.005, 89.953, 4.948, 1050, 89.953, 91.016, 1.062, 9000, 0,     7.979,
 67, 315, 67, 67, 83.416, 16.416, 10000, 0, 83.416, 85.563, 2.147, 1581, 85.563, 86.771, 1.207, 7000, 0, 86.771, 90.609, 3.838, 1050, 90.609, 91.979, 1.37, 9000, 0,     7.193,
 68, 315, 68, 68, 84.37, 16.37, 8000, 0, 84.37, 86.363, 1.993, 1337, 86.363, 87.817, 1.455, 6000, 0, 87.817, 91.274, 3.457, 900, 91.274, 92.968, 1.694, 8000, 0,     6.905,
 69, 315, 69, 69, 85.847, 16.847, 11000, 0, 85.847, 88.226, 2.379, 1708, 88.226, 89.507, 1.281, 8000, 0, 89.507, 93.157, 3.65, 1200, 93.157, 94.334, 1.178, 10000, 0,     7.310,
 74, 315, 74, 74, 91.543, 17.543, 8000, 0, 91.543, 93.365, 1.822, 1300, 93.365, 94.702, 1.337, 6000, 0, 94.702, 94.702, 0, 900,TimeOut
 70, 315, 70, 70, 86.951, 16.951, 9000, 0, 86.951, 89.075, 2.123, 1471, 89.075, 90.636, 1.562, 7000, 0, 90.636, 94.886, 4.25, 1050, 94.886, 96, 1.114, 9000, 0,     7.935,
 71, 315, 71, 71, 88.05, 17.05, 8000, 0, 88.05, 90.075, 2.026, 1296, 90.075, 91.629, 1.554, 6000, 0, 91.629, 95.837, 4.207, 900, 95.837, 96.883, 1.046, 8000, 0,     7.787,
 72, 315, 72, 72, 89.183, 17.183, 10000, 0, 89.183, 91.236, 2.054, 1536, 91.236, 92.59, 1.353, 7000, 0, 92.59, 96.634, 4.044, 1050, 96.634, 97.84, 1.206, 9000, 0,     7.451,
 73, 315, 73, 73, 90.472, 17.472, 10000, 0, 90.472, 92.427, 1.956, 1513, 92.427, 93.747, 1.32, 7000, 0, 93.747, 97.426, 3.679, 1050, 97.426, 98.9, 1.473, 9000, 0,     6.955,
 75, 315, 75, 75, 92.882, 17.882, 10000, 0, 92.882, 95.256, 2.373, 1585, 95.256, 96.381, 1.125, 7000, 0, 96.381, 99.109, 2.728, 1050, 99.109, 100.231, 1.122, 9000, 0,     6.227,
 76, 315, 76, 76, 94.309, 18.309, 11000, 0, 94.309, 96.923, 2.614, 1776, 96.923, 98.202, 1.279, 8000, 0, 98.202, 102.373, 4.171, 1200, 102.373, 103.43, 1.057, 10000, 0,     8.064,
 77, 315, 77, 77, 95.723, 18.723, 11000, 0, 95.723, 98.196, 2.473, 1655, 98.196, 99.421, 1.225, 8000, 0, 99.421, 103.051, 3.63, 1200, 103.051, 104.518, 1.468, 10000, 0,     7.327,
 78, 315, 78, 78, 97.125, 19.125, 11000, 0, 97.125, 99.509, 2.385, 1780, 99.509, 100.752, 1.243, 8000, 0, 100.752, 104.72, 3.968, 1200, 104.72, 105.857, 1.136, 10000, 0,     7.596,
 79, 315, 79, 79, 98.665, 19.665, 11000, 0, 98.665, 100.558, 1.894, 1672, 100.558, 102.012, 1.454, 8000, 0, 102.012, 105.924, 3.912, 1200, 105.924, 107.162, 1.238, 10000, 0,     7.259,
 80, 315, 80, 80, 100.111, 20.111, 11000, 0, 100.111, 102.6, 2.489, 1760, 102.6, 103.913, 1.313, 8000, 0, 103.913, 107.333, 3.42, 1200, 107.333, 108.503, 1.17, 10000, 0,     7.222,
 81, 315, 81, 81, 101.473, 20.473, 11000, 0, 101.473, 103.927, 2.454, 1740, 103.927, 105.214, 1.287, 8000, 0, 105.214, 107.853, 2.639, 1200, 107.853, 109.642, 1.789, 10000, 0,     6.380,
 82, 315, 82, 82, 102.818, 20.818, 10000, 0, 102.818, 104.767, 1.949, 1539, 104.767, 106.19, 1.423, 7000, 0, 106.19, 109.731, 3.542, 1050, 109.731, 110.688, 0.956, 9000, 0,     6.914,
 83, 315, 83, 83, 104.279, 21.279, 11000, 0, 104.279, 106.524, 2.245, 1756, 106.524, 107.814, 1.29, 8000, 0, 107.814, 111.171, 3.357, 1200, 111.171, 112.382, 1.211, 10000, 0,     6.892,
 84, 315, 84, 84, 105.188, 21.188, 8000, 0, 105.188, 106.865, 1.677, 1240, 106.865, 108.662, 1.797, 6000, 0, 108.662, 111.869, 3.207, 900, 111.869, 113.265, 1.396, 8000, 0,     6.681,
 85, 315, 85, 85, 106.412, 21.412, 9000, 0, 106.412, 108.186, 1.774, 1438, 108.186, 109.604, 1.418, 7000, 0, 109.604, 112.904, 3.3, 1050, 112.904, 114.324, 1.421, 9000, 0,     6.491,
 86, 315, 86, 86, 107.369, 21.369, 8000, 0, 107.369, 108.827, 1.458, 1201, 108.827, 110.521, 1.695, 6000, 0, 110.521, 113.432, 2.911, 900, 113.432, 115.25, 1.818, 8000, 0,     6.063,
 87, 315, 87, 87, 108.543, 21.543, 9000, 0, 108.543, 110.614, 2.07, 1492, 110.614, 111.711, 1.098, 7000, 0, 111.711, 115.139, 3.427, 1050, 115.139, 116.296, 1.158, 9000, 0,     6.595,
 88, 315, 88, 88, 109.736, 21.736, 10000, 0, 109.736, 111.953, 2.218, 1621, 111.953, 113.155, 1.201, 8000, 0, 113.155, 116.298, 3.143, 1200, 116.298, 117.416, 1.118, 10000, 0,     6.562,
 89, 315, 89, 89, 111.27, 22.27, 11000, 0, 111.27, 113.608, 2.338, 1753, 113.608, 114.959, 1.35, 8000, 0, 114.959, 118.621, 3.663, 1200, 118.621, 119.759, 1.137, 10000, 0,     7.351,
 90, 315, 90, 90, 112.703, 22.703, 11000, 0, 112.703, 115.186, 2.483, 1735, 115.186, 116.399, 1.213, 8000, 0, 116.399, 120.14, 3.741, 1200, 120.14, 121.257, 1.118, 10000, 0,     7.437,
 95, 315, 95, 95, 118.739, 23.739, 9000, 0, 118.739, 120.485, 1.746, 1420, 120.485, 122.102, 1.617, 7000, 0, 122.102, 122.102, 0, 1050,TimeOut
 91, 315, 91, 91, 114.27, 23.27, 11000, 0, 114.27, 116.67, 2.4, 1659, 116.67, 118.006, 1.335, 8000, 0, 118.006, 123.318, 5.312, 1200, 123.318, 124.471, 1.154, 10000, 0,     9.047,
 92, 315, 92, 92, 115.383, 23.383, 8000, 0, 115.383, 117.212, 1.829, 1263, 117.212, 118.933, 1.721, 6000, 0, 118.933, 124.1, 5.167, 900, 124.1, 125.32, 1.22, 8000, 0,     8.717,
 93, 315, 93, 93, 116.566, 23.566, 9000, 0, 116.566, 118.656, 2.09, 1412, 118.656, 120.026, 1.37, 7000, 0, 120.026, 125.355, 5.329, 1050, 125.355, 126.397, 1.042, 9000, 0,     8.789,
 94, 315, 94, 94, 117.64, 23.64, 9000, 0, 117.64, 119.335, 1.695, 1382, 119.335, 121.001, 1.666, 6000, 0, 121.001, 125.561, 4.56, 900, 125.561, 127.362, 1.802, 8000, 0,     7.921,
 96, 315, 96, 96, 120.353, 24.353, 11000, 0, 120.353, 122.552, 2.199, 1650, 122.552, 123.929, 1.377, 8000, 0, 123.929, 127.286, 3.357, 1200, 127.286, 128.523, 1.237, 10000, 0,     6.933,
 97, 315, 97, 97, 121.517, 24.517, 10000, 0, 121.517, 123.609, 2.091, 1644, 123.609, 125.213, 1.604, 8000, 0, 125.213, 127.404, 2.192, 1200, 127.404, 129.644, 2.24, 10000, 0,     5.887,
 99, 315, 99, 99, 123.774, 24.774, 8000, 0, 123.774, 125.679, 1.905, 1334, 125.679, 127.523, 1.845, 6000, 0, 127.523, 129.366, 1.843, 900, 129.366, 130.583, 1.217, 8000, 0,     5.592,
 98, 315, 98, 98, 122.828, 24.828, 11000, 0, 122.828, 125.247, 2.419, 1799, 125.247, 126.536, 1.29, 8000, 0, 126.536, 129.614, 3.078, 1200, 129.614, 131.677, 2.062, 10000, 0,     6.786,
 100, 315, 100, 100, 125.101, 25.101, 10000, 0, 125.101, 127.319, 2.218, 1586, 127.319, 128.679, 1.36, 7000, 0, 128.679, 130.902, 2.223, 1050, 130.902, 132.785, 1.883, 9000, 0,     5.801,
 101, 315, 101, 101, 126.51, 25.51, 11000, 0, 126.51, 128.517, 2.007, 1685, 128.517, 129.934, 1.417, 8000, 0, 129.934, 132.113, 2.179, 1200, 132.113, 133.919, 1.807, 10000, 0,     5.602,
 102, 315, 102, 102, 127.681, 25.681, 10000, 0, 127.681, 129.549, 1.868, 1635, 129.549, 131.079, 1.53, 8000, 0, 131.079, 134.292, 3.212, 1200, 134.292, 135.549, 1.257, 10000, 0,     6.610,
 103, 315, 103, 103, 128.977, 25.977, 9000, 0, 128.977, 130.898, 1.921, 1491, 130.898, 132.251, 1.354, 7000, 0, 132.251, 134.69, 2.438, 1050, 134.69, 136.576, 1.886, 9000, 0,     5.713,
 104, 315, 104, 104, 129.938, 25.938, 8000, 0, 129.938, 131.488, 1.55, 1259, 131.488, 133.162, 1.674, 6000, 0, 133.162, 137.429, 4.267, 900, 137.429, 138.47, 1.041, 8000, 0,     7.491,
 105, 315, 105, 105, 131.288, 26.288, 10000, 0, 131.288, 133.678, 2.39, 1633, 133.678, 135.009, 1.331, 8000, 0, 135.009, 138.686, 3.678, 1200, 138.686, 139.876, 1.189, 10000, 0,     7.399,
 106, 315, 106, 106, 132.321, 26.321, 8000, 0, 132.321, 134.018, 1.697, 1213, 134.018, 135.935, 1.916, 6000, 0, 135.935, 138.992, 3.057, 900, 138.992, 140.799, 1.807, 8000, 0,     6.671,
 107, 315, 107, 107, 133.876, 26.876, 11000, 0, 133.876, 136.156, 2.281, 1735, 136.156, 137.627, 1.471, 8000, 0, 137.627, 141.149, 3.522, 1200, 141.149, 142.354, 1.205, 10000, 0,     7.273,
 108, 315, 108, 108, 135.035, 27.035, 9000, 0, 135.035, 137.352, 2.316, 1412, 137.352, 138.763, 1.412, 7000, 0, 138.763, 141.176, 2.412, 1050, 141.176, 143.378, 2.202, 9000, 0,     6.140,
 109, 315, 109, 109, 136.268, 27.268, 10000, 0, 136.268, 138.912, 2.644, 1579, 138.912, 140.097, 1.185, 7000, 0, 140.097, 143.197, 3.1, 1050, 143.197, 144.371, 1.175, 9000, 0,     6.929,
 110, 315, 110, 110, 137.598, 27.598, 11000, 0, 137.598, 140.103, 2.506, 1707, 140.103, 141.32, 1.217, 8000, 0, 141.32, 143.557, 2.237, 1200, 143.557, 145.427, 1.87, 10000, 0,     5.960,
 111, 315, 111, 111, 138.872, 27.872, 9000, 0, 138.872, 140.752, 1.88, 1373, 140.752, 142.23, 1.478, 6000, 0, 142.23, 144.336, 2.106, 900, 144.336, 146.28, 1.944, 8000, 0,     5.464,
 112, 315, 112, 112, 139.893, 27.893, 9000, 0, 139.893, 141.835, 1.942, 1399, 141.835, 143.154, 1.319, 6000, 0, 143.154, 144.69, 1.536, 900, 144.69, 147.221, 2.531, 8000, 0,     4.797,
 113, 315, 113, 113, 141.236, 28.236, 11000, 0, 141.236, 143.578, 2.343, 1651, 143.578, 144.978, 1.4, 8000, 0, 144.978, 147.757, 2.779, 1200, 147.757, 149.033, 1.277, 10000, 0,     6.521,
 114, 315, 114, 114, 142.405, 28.405, 10000, 0, 142.405, 144.708, 2.303, 1573, 144.708, 146.208, 1.499, 7000, 0, 146.208, 148.331, 2.124, 1050, 148.331, 150.072, 1.741, 9000, 0,     5.926,
 115, 315, 115, 115, 143.747, 28.747, 10000, 0, 143.747, 145.882, 2.135, 1646, 145.882, 147.551, 1.669, 8000, 0, 147.551, 149.658, 2.108, 1200, 149.658, 151.213, 1.555, 10000, 0,     5.911,
