#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 321, 14, 14, 19.043, 5.043, 16000, 0, 19.043, 22.573, 3.53, 2475, 22.573, 23.879, 1.306, 12000, 0, 23.879, 27.328, 3.448, 1800, 27.328, 28.678, 1.35, 16000, 0,     8.285,
 15, 321, 15, 15, 20.385, 5.385, 16000, 0, 20.385, 24.015, 3.63, 2522, 24.015, 25.284, 1.27, 12000, 0, 25.284, 28.414, 3.129, 1800, 28.414, 29.959, 1.546, 16000, 0,     8.029,
 16, 321, 16, 16, 21.694, 5.694, 15000, 0, 21.694, 24.893, 3.198, 2281, 24.893, 26.41, 1.517, 11000, 0, 26.41, 30.325, 3.915, 1650, 30.325, 31.369, 1.044, 14000, 0,     8.631,
 17, 321, 17, 17, 22.692, 5.692, 13000, 0, 22.692, 25.416, 2.724, 2024, 25.416, 27.434, 2.019, 10000, 0, 27.434, 31.299, 3.865, 1500, 31.299, 32.412, 1.113, 13000, 0,     8.607,
 19, 321, 19, 19, 25.268, 6.268, 13000, 0, 25.268, 27.74, 2.472, 2010, 27.74, 28.939, 1.199, 10000, 0, 28.939, 32.198, 3.259, 1500, 32.198, 33.367, 1.169, 13000, 0,     6.930,
 20, 321, 20, 20, 26.452, 6.452, 15000, 0, 26.452, 29.213, 2.761, 2292, 29.213, 30.34, 1.128, 11000, 0, 30.34, 33.387, 3.047, 1650, 33.387, 34.553, 1.166, 14000, 0,     6.935,
 21, 321, 21, 21, 27.74, 6.74, 14000, 0, 27.74, 30.444, 2.704, 2181, 30.444, 31.685, 1.241, 10000, 0, 31.685, 34.303, 2.618, 1500, 34.303, 35.548, 1.246, 13000, 0,     6.562,
 22, 321, 22, 22, 28.953, 6.953, 13000, 0, 28.953, 31.485, 2.532, 2031, 31.485, 32.786, 1.302, 10000, 0, 32.786, 36.153, 3.367, 1500, 36.153, 37.225, 1.072, 13000, 0,     7.200,
 26, 321, 26, 26, 33.731, 7.731, 15000, 0, 33.731, 36.665, 2.934, 2336, 36.665, 37.771, 1.106, 11000, 0, 37.771, 37.771, 0, 1650,TimeOut
 23, 321, 23, 23, 30.023, 7.023, 14000, 0, 30.023, 32.85, 2.827, 2213, 32.85, 34.011, 1.161, 11000, 0, 34.011, 38.085, 4.074, 1650, 38.085, 39.107, 1.022, 14000, 0,     8.062,
 24, 321, 24, 24, 31.097, 7.097, 12000, 0, 31.097, 33.69, 2.594, 1940, 33.69, 35.151, 1.46, 9000, 0, 35.151, 38.902, 3.751, 1350, 38.902, 40.143, 1.241, 12000, 0,     7.805,
 25, 321, 25, 25, 32.369, 7.369, 15000, 0, 32.369, 35.362, 2.992, 2327, 35.362, 36.559, 1.197, 11000, 0, 36.559, 40.774, 4.215, 1650, 40.774, 41.875, 1.101, 14000, 0,     8.404,
 27, 321, 27, 27, 34.808, 7.808, 13000, 0, 34.808, 37.529, 2.721, 2080, 37.529, 38.726, 1.197, 10000, 0, 38.726, 41.583, 2.857, 1500, 41.583, 42.954, 1.37, 13000, 0,     6.775,
 28, 321, 28, 28, 35.931, 7.931, 12000, 0, 35.931, 38.532, 2.601, 1932, 38.532, 39.712, 1.18, 9000, 0, 39.712, 42.774, 3.061, 1350, 42.774, 43.876, 1.102, 12000, 0,     6.842,
 29, 321, 29, 29, 37.201, 8.201, 16000, 0, 37.201, 40.287, 3.085, 2436, 40.287, 41.504, 1.217, 12000, 0, 41.504, 43.875, 2.371, 1800, 43.875, 45.148, 1.274, 16000, 0,     6.674,
 30, 321, 30, 30, 38.35, 8.35, 14000, 0, 38.35, 41.102, 2.752, 2214, 41.102, 42.727, 1.624, 11000, 0, 42.727, 45.179, 2.453, 1650, 45.179, 46.225, 1.046, 14000, 0,     6.829,
 31, 321, 31, 31, 39.602, 8.602, 16000, 0, 39.602, 42.711, 3.109, 2543, 42.711, 44.083, 1.373, 12000, 0, 44.083, 46.833, 2.75, 1800, 46.833, 48.124, 1.291, 16000, 0,     7.231,
 32, 321, 32, 32, 40.558, 8.558, 12000, 0, 40.558, 42.916, 2.358, 1899, 42.916, 44.946, 2.03, 9000, 0, 44.946, 47, 2.054, 1350, 47, 48.979, 1.979, 12000, 0,     6.442,
 33, 321, 33, 33, 41.759, 8.759, 13000, 0, 41.759, 44.216, 2.457, 2006, 44.216, 45.988, 1.772, 10000, 0, 45.988, 48.279, 2.29, 1500, 48.279, 50.008, 1.73, 13000, 0,     6.519,
 40, 321, 40, 40, 50.533, 10.533, 17000, 0, 50.533, 50.533, 0, 2570,TimeOut
 34, 321, 34, 34, 43.054, 9.054, 15000, 0, 43.054, 46.151, 3.097, 2302, 46.151, 47.338, 1.187, 11000, 0, 47.338, 48.903, 1.565, 1650, 48.903, 51.073, 2.17, 14000, 0,     5.849,
 35, 321, 35, 35, 44.216, 9.216, 12000, 0, 44.216, 46.993, 2.777, 1898, 46.993, 48.273, 1.28, 9000, 0, 48.273, 50.697, 2.424, 1350, 50.697, 52.017, 1.32, 12000, 0,     6.481,
 36, 321, 36, 36, 45.354, 9.354, 14000, 0, 45.354, 48.847, 3.493, 2235, 48.847, 50.006, 1.159, 11000, 0, 50.006, 52.484, 2.478, 1650, 52.484, 53.542, 1.058, 14000, 0,     7.130,
 37, 321, 37, 37, 46.505, 9.505, 12000, 0, 46.505, 49.452, 2.947, 1941, 49.452, 50.828, 1.376, 9000, 0, 50.828, 52.541, 1.713, 1350, 52.541, 54.54, 1.999, 12000, 0,     6.036,
 38, 321, 38, 38, 47.813, 9.813, 15000, 0, 47.813, 51.192, 3.379, 2306, 51.192, 52.423, 1.231, 11000, 0, 52.423, 54.405, 1.982, 1650, 54.405, 55.689, 1.284, 14000, 0,     6.591,
 39, 321, 39, 39, 48.983, 9.983, 14000, 0, 48.983, 51.963, 2.98, 2105, 51.963, 53.54, 1.578, 10000, 0, 53.54, 55.208, 1.668, 1500, 55.208, 56.699, 1.491, 13000, 0,     6.226,
 41, 321, 41, 41, 52, 11, 16000, 0, 52, 55.571, 3.571, 2447, 55.571, 56.812, 1.241, 12000, 0, 56.812, 59.202, 2.39, 1800, 59.202, 60.419, 1.217, 16000, 0,     7.202,
 49, 321, 49, 49, 61.42, 12.42, 17000, 0, 61.42, 61.42, 0, 2567,TimeOut
 42, 321, 42, 42, 53.144, 11.144, 13000, 0, 53.144, 55.881, 2.737, 1963, 55.881, 57.696, 1.815, 9000, 0, 57.696, 60.173, 2.477, 1350, 60.173, 61.421, 1.248, 12000, 0,     7.029,
 46, 321, 46, 46, 57.765, 11.765, 16000, 0, 57.765, 60.95, 3.185, 2547, 60.95, 62.131, 1.18, 12000, 0, 62.131, 62.131, 0, 1800,TimeOut
 43, 321, 43, 43, 54.239, 11.239, 14000, 0, 54.239, 57.091, 2.852, 2115, 57.091, 58.862, 1.771, 10000, 0, 58.862, 62.583, 3.721, 1500, 62.583, 63.662, 1.079, 13000, 0,     8.344,
 44, 321, 44, 44, 55.218, 11.218, 12000, 0, 55.218, 58.143, 2.925, 1947, 58.143, 59.825, 1.683, 9000, 0, 59.825, 62.773, 2.948, 1350, 62.773, 64.568, 1.794, 12000, 0,     7.556,
 45, 321, 45, 45, 56.426, 11.426, 15000, 0, 56.426, 59.475, 3.048, 2397, 59.475, 61.002, 1.528, 11000, 0, 61.002, 65.336, 4.334, 1650, 65.336, 66.553, 1.217, 14000, 0,     8.910,
 47, 321, 47, 47, 58.771, 11.771, 12000, 0, 58.771, 61.191, 2.42, 1837, 61.191, 63.16, 1.969, 9000, 0, 63.16, 65.622, 2.462, 1350, 65.622, 67.507, 1.885, 12000, 0,     6.851,
 50, 321, 50, 50, 62.473, 12.473, 13000, 0, 62.473, 64.697, 2.224, 1988, 64.697, 65.826, 1.129, 9000, 0, 65.826, 67.465, 1.639, 1350, 67.465, 68.344, 0.88, 12000, 0,     4.992,
 48, 321, 48, 48, 60.06, 12.06, 16000, 0, 60.06, 63.409, 3.35, 2489, 63.409, 64.755, 1.345, 12000, 0, 64.755, 67.637, 2.882, 1800, 67.637, 69.657, 2.02, 16000, 0,     7.577,
 51, 321, 51, 51, 63.57, 12.57, 13000, 0, 63.57, 65.904, 2.334, 2050, 65.904, 66.96, 1.056, 10000, 0, 66.96, 68.91, 1.95, 1500, 68.91, 70.64, 1.73, 13000, 0,     5.340,
 52, 321, 52, 52, 64.89, 12.89, 16000, 0, 64.89, 68.249, 3.359, 2401, 68.249, 69.663, 1.414, 12000, 0, 69.663, 72.337, 2.674, 1800, 72.337, 73.588, 1.251, 16000, 0,     7.447,
 53, 321, 53, 53, 65.956, 12.956, 14000, 0, 65.956, 68.953, 2.997, 2149, 68.953, 70.638, 1.685, 10000, 0, 70.638, 72.442, 1.804, 1500, 72.442, 74.643, 2.2, 13000, 0,     6.487,
 54, 321, 54, 54, 66.996, 12.996, 12000, 0, 66.996, 69.352, 2.356, 1901, 69.352, 71.493, 2.142, 9000, 0, 71.493, 73.719, 2.225, 1350, 73.719, 75.611, 1.892, 12000, 0,     6.722,
 55, 321, 55, 55, 68.319, 13.319, 15000, 0, 68.319, 71.223, 2.903, 2367, 71.223, 72.735, 1.513, 11000, 0, 72.735, 74.701, 1.965, 1650, 74.701, 76.871, 2.171, 14000, 0,     6.381,
 56, 321, 56, 56, 69.372, 13.372, 13000, 0, 69.372, 71.847, 2.474, 1985, 71.847, 73.723, 1.876, 9000, 0, 73.723, 77.107, 3.384, 1350, 77.107, 78.108, 1.001, 12000, 0,     7.734,
 60, 321, 60, 60, 74.173, 14.173, 14000, 0, 74.173, 77.044, 2.871, 2112, 77.044, 78.832, 1.788, 10000, 0, 78.832, 78.832, 0, 1500,TimeOut
 57, 321, 57, 57, 70.642, 13.642, 17000, 0, 70.642, 73.891, 3.249, 2558, 73.891, 75.178, 1.287, 12000, 0, 75.178, 79.522, 4.344, 1800, 79.522, 80.939, 1.417, 16000, 0,     8.880,
 66, 321, 66, 66, 81.052, 15.052, 17000, 0, 81.052, 81.052, 0, 2584,TimeOut
 58, 321, 58, 58, 71.747, 13.747, 14000, 0, 71.747, 74.584, 2.837, 2188, 74.584, 76.334, 1.751, 10000, 0, 76.334, 79.774, 3.44, 1500, 79.774, 82.027, 2.253, 13000, 0,     8.027,
 59, 321, 59, 59, 73.118, 14.118, 16000, 0, 73.118, 76.619, 3.501, 2535, 76.619, 77.723, 1.104, 12000, 0, 77.723, 81.314, 3.591, 1800, 81.314, 83.316, 2.003, 16000, 0,     8.196,
 61, 321, 61, 61, 75.468, 14.468, 15000, 0, 75.468, 78.314, 2.846, 2280, 78.314, 79.98, 1.666, 11000, 0, 79.98, 81.787, 1.807, 1650, 81.787, 84.407, 2.62, 14000, 0,     6.318,
 62, 321, 62, 62, 76.637, 14.637, 13000, 0, 76.637, 78.942, 2.305, 2048, 78.942, 81.078, 2.136, 10000, 0, 81.078, 83.064, 1.986, 1500, 83.064, 85.454, 2.39, 13000, 0,     6.427,
 63, 321, 63, 63, 77.866, 14.866, 14000, 0, 77.866, 80.225, 2.359, 2163, 80.225, 82.106, 1.881, 10000, 0, 82.106, 83.623, 1.517, 1500, 83.623, 86.533, 2.91, 13000, 0,     5.757,
 64, 321, 64, 64, 78.775, 14.775, 12000, 0, 78.775, 81.009, 2.234, 1899, 81.009, 83.016, 2.006, 9000, 0, 83.016, 84.847, 1.831, 1350, 84.847, 87.451, 2.604, 12000, 0,     6.072,
 65, 321, 65, 65, 79.756, 14.756, 12000, 0, 79.756, 82.164, 2.408, 1875, 82.164, 83.851, 1.686, 9000, 0, 83.851, 85.821, 1.971, 1350, 85.821, 88.396, 2.575, 12000, 0,     6.065,
 67, 321, 67, 67, 82.244, 15.244, 13000, 0, 82.244, 85.081, 2.837, 2028, 85.081, 86.131, 1.05, 10000, 0, 86.131, 87.932, 1.801, 1500, 87.932, 89.424, 1.491, 13000, 0,     5.688,
 68, 321, 68, 68, 83.398, 15.398, 14000, 0, 83.398, 86.187, 2.789, 2180, 86.187, 87.263, 1.077, 10000, 0, 87.263, 88.917, 1.654, 1500, 88.917, 90.448, 1.531, 13000, 0,     5.519,
 69, 321, 69, 69, 84.628, 15.628, 13000, 0, 84.628, 87.284, 2.656, 1967, 87.284, 88.26, 0.976, 9000, 0, 88.26, 89.565, 1.305, 1350, 89.565, 91.44, 1.875, 12000, 0,     4.937,
 75, 321, 75, 75, 92.078, 17.078, 17000, 0, 92.078, 92.078, 0, 2573,TimeOut
 70, 321, 70, 70, 86.128, 16.128, 15000, 0, 86.128, 89.032, 2.904, 2269, 89.032, 90.217, 1.185, 11000, 0, 90.217, 92.564, 2.347, 1650, 92.564, 93.603, 1.039, 14000, 0,     6.436,
 77, 321, 77, 77, 94.532, 17.532, 17000, 0, 94.532, 94.532, 0, 2629,TimeOut
 71, 321, 71, 71, 87.364, 16.364, 16000, 0, 87.364, 90.348, 2.985, 2539, 90.348, 91.629, 1.281, 12000, 0, 91.629, 94.322, 2.693, 1800, 94.322, 95.635, 1.313, 16000, 0,     6.958,
 72, 321, 72, 72, 88.358, 16.358, 13000, 0, 88.358, 90.768, 2.41, 2053, 90.768, 92.678, 1.91, 10000, 0, 92.678, 95.128, 2.45, 1500, 95.128, 96.791, 1.663, 13000, 0,     6.770,
 80, 321, 80, 80, 97.937, 17.937, 17000, 0, 97.937, 97.937, 0, 2580,TimeOut
 73, 321, 73, 73, 89.641, 16.641, 16000, 0, 89.641, 92.782, 3.141, 2448, 92.782, 94.173, 1.391, 12000, 0, 94.173, 97.32, 3.147, 1800, 97.32, 98.537, 1.217, 16000, 0,     7.679,
 74, 321, 74, 74, 90.581, 16.581, 12000, 0, 90.581, 93.266, 2.685, 1928, 93.266, 95.105, 1.838, 9000, 0, 95.105, 97.409, 2.305, 1350, 97.409, 99.553, 2.144, 12000, 0,     6.828,
 76, 321, 76, 76, 93.142, 17.142, 13000, 0, 93.142, 95.891, 2.749, 1951, 95.891, 96.873, 0.982, 9000, 0, 96.873, 99.724, 2.851, 1350, 99.724, 100.675, 0.951, 12000, 0,     6.582,
 78, 321, 78, 78, 95.529, 17.529, 12000, 0, 95.529, 98.348, 2.82, 1815, 98.348, 99.247, 0.899, 9000, 0, 99.247, 100.51, 1.262, 1350, 100.51, 101.627, 1.117, 12000, 0,     4.981,
 79, 321, 79, 79, 96.637, 17.637, 13000, 0, 96.637, 99.324, 2.686, 1986, 99.324, 100.408, 1.084, 9000, 0, 100.408, 102.158, 1.75, 1350, 102.158, 103.104, 0.946, 12000, 0,     5.521,
 81, 321, 81, 81, 98.943, 17.943, 12000, 0, 98.943, 101.473, 2.53, 1802, 101.473, 102.584, 1.111, 9000, 0, 102.584, 104.081, 1.497, 1350, 104.081, 104.954, 0.873, 12000, 0,     5.137,
 82, 321, 82, 82, 99.99, 17.99, 13000, 0, 99.99, 103.046, 3.056, 2000, 103.046, 104.11, 1.065, 10000, 0, 104.11, 105.683, 1.572, 1500, 105.683, 106.753, 1.07, 13000, 0,     5.693,
 88, 321, 88, 88, 106.802, 18.802, 17000, 0, 106.802, 106.802, 0, 2653,TimeOut
 83, 321, 83, 83, 100.906, 17.906, 12000, 0, 100.906, 103.86, 2.954, 1892, 103.86, 105.046, 1.186, 9000, 0, 105.046, 106.766, 1.72, 1350, 106.766, 107.762, 0.995, 12000, 0,     5.861,
 84, 321, 84, 84, 102.132, 18.132, 15000, 0, 102.132, 105.933, 3.8, 2275, 105.933, 107.179, 1.247, 11000, 0, 107.179, 108.738, 1.559, 1650, 108.738, 109.957, 1.218, 14000, 0,     6.606,
 91, 321, 91, 91, 110.453, 19.453, 17000, 0, 110.453, 110.453, 0, 2593,TimeOut
 85, 321, 85, 85, 103.035, 18.035, 12000, 0, 103.035, 106.125, 3.091, 1837, 106.125, 108.076, 1.95, 9000, 0, 108.076, 109.662, 1.586, 1350, 109.662, 110.933, 1.271, 12000, 0,     6.627,
 86, 321, 86, 86, 103.977, 17.977, 13000, 0, 103.977, 107.282, 3.304, 2092, 107.282, 109.102, 1.82, 10000, 0, 109.102, 111.472, 2.37, 1500, 111.472, 112.513, 1.041, 13000, 0,     7.495,
 93, 321, 93, 93, 112.837, 19.837, 17000, 0, 112.837, 112.837, 0, 2674,TimeOut
 87, 321, 87, 87, 105.357, 18.357, 15000, 0, 105.357, 109.364, 4.008, 2359, 109.364, 110.584, 1.22, 11000, 0, 110.584, 112.738, 2.153, 1650, 112.738, 113.922, 1.185, 14000, 0,     7.381,
 89, 321, 89, 89, 107.828, 18.828, 12000, 0, 107.828, 110.717, 2.889, 1907, 110.717, 111.572, 0.855, 9000, 0, 111.572, 113.088, 1.516, 1350, 113.088, 114.857, 1.769, 12000, 0,     5.260,
 96, 321, 96, 96, 116.566, 20.566, 17000, 0, 116.566, 116.566, 0, 2611,TimeOut
 90, 321, 90, 90, 109.03, 19.03, 14000, 0, 109.03, 112.197, 3.167, 2242, 112.197, 113.173, 0.976, 11000, 0, 113.173, 116.18, 3.007, 1650, 116.18, 117.308, 1.128, 14000, 0,     7.150,
 97, 321, 97, 97, 117.937, 20.937, 17000, 0, 117.937, 117.937, 0, 2620,TimeOut
 92, 321, 92, 92, 111.533, 19.533, 12000, 0, 111.533, 114.157, 2.624, 1828, 114.157, 115.084, 0.926, 9000, 0, 115.084, 117.172, 2.089, 1350, 117.172, 118.291, 1.118, 12000, 0,     5.639,
 99, 321, 99, 99, 120.565, 21.565, 17000, 0, 120.565, 120.565, 0, 2609,TimeOut
 94, 321, 94, 94, 113.854, 19.854, 14000, 0, 113.854, 117.065, 3.211, 2220, 117.065, 118.266, 1.201, 11000, 0, 118.266, 120.1, 1.834, 1650, 120.1, 121.122, 1.023, 14000, 0,     6.245,
 100, 321, 100, 100, 122.133, 22.133, 17000, 0, 122.133, 122.133, 0, 2678,TimeOut
 95, 321, 95, 95, 115.088, 20.088, 13000, 0, 115.088, 117.745, 2.658, 2094, 117.745, 119.408, 1.663, 10000, 0, 119.408, 120.93, 1.522, 1500, 120.93, 122.176, 1.246, 13000, 0,     5.842,
 101, 321, 101, 101, 123.661, 22.661, 17000, 0, 123.661, 123.661, 0, 2569,TimeOut
 98, 321, 98, 98, 119.158, 21.158, 15000, 0, 119.158, 122.143, 2.984, 2307, 122.143, 123.457, 1.314, 11000, 0, 123.457, 125.99, 2.533, 1650, 125.99, 127.022, 1.032, 14000, 0,     6.831,
 102, 321, 102, 102, 124.578, 22.578, 12000, 0, 124.578, 127.166, 2.587, 1869, 127.166, 127.959, 0.794, 9000, 0, 127.959, 129.396, 1.437, 1350, 129.396, 130.317, 0.921, 12000, 0,     4.818,
 103, 321, 103, 103, 125.852, 22.852, 15000, 0, 125.852, 128.922, 3.07, 2354, 128.922, 130.089, 1.167, 11000, 0, 130.089, 132.508, 2.419, 1650, 132.508, 133.672, 1.164, 14000, 0,     6.656,
 104, 321, 104, 104, 126.986, 22.986, 14000, 0, 126.986, 129.696, 2.71, 2191, 129.696, 131.148, 1.452, 10000, 0, 131.148, 132.887, 1.739, 1500, 132.887, 134.662, 1.775, 13000, 0,     5.901,
 105, 321, 105, 105, 128.201, 23.201, 13000, 0, 128.201, 131.028, 2.827, 2034, 131.028, 132.241, 1.214, 10000, 0, 132.241, 134.367, 2.126, 1500, 134.367, 135.63, 1.263, 13000, 0,     6.166,
 106, 321, 106, 106, 129.311, 23.311, 13000, 0, 129.311, 132.113, 2.802, 1999, 132.113, 133.316, 1.203, 9000, 0, 133.316, 135.191, 1.875, 1350, 135.191, 136.612, 1.421, 12000, 0,     5.881,
 107, 321, 107, 107, 130.407, 23.407, 13000, 0, 130.407, 133.063, 2.656, 2054, 133.063, 134.254, 1.191, 10000, 0, 134.254, 136.159, 1.905, 1500, 136.159, 137.691, 1.532, 13000, 0,     5.752,
 108, 321, 108, 108, 131.438, 23.438, 13000, 0, 131.438, 133.883, 2.445, 1958, 133.883, 135.319, 1.436, 9000, 0, 135.319, 136.894, 1.574, 1350, 136.894, 138.679, 1.785, 12000, 0,     5.455,
 109, 321, 109, 109, 132.58, 23.58, 13000, 0, 132.58, 135.29, 2.71, 2030, 135.29, 136.374, 1.084, 10000, 0, 136.374, 137.966, 1.591, 1500, 137.966, 139.714, 1.748, 13000, 0,     5.386,
 110, 321, 110, 110, 133.647, 23.647, 12000, 0, 133.647, 136.368, 2.722, 1940, 136.368, 137.376, 1.008, 9000, 0, 137.376, 139.405, 2.029, 1350, 139.405, 140.614, 1.209, 12000, 0,     5.758,
 117, 321, 117, 117, 142.224, 25.224, 17000, 0, 142.224, 142.224, 0, 2614,TimeOut
 111, 321, 111, 111, 134.906, 23.906, 15000, 0, 134.906, 138.048, 3.142, 2328, 138.048, 139.143, 1.095, 11000, 0, 139.143, 141.524, 2.381, 1650, 141.524, 142.672, 1.148, 14000, 0,     6.617,
 112, 321, 112, 112, 136.065, 24.065, 14000, 0, 136.065, 138.777, 2.712, 2112, 138.777, 140.163, 1.386, 10000, 0, 140.163, 141.822, 1.658, 1500, 141.822, 143.617, 1.795, 13000, 0,     5.756,
 120, 321, 120, 120, 145.965, 25.965, 17000, 0, 145.965, 145.965, 0, 2669,TimeOut
 113, 321, 113, 113, 137.179, 24.179, 14000, 0, 137.179, 139.868, 2.689, 2143, 139.868, 141.155, 1.287, 10000, 0, 141.155, 145.226, 4.071, 1500, 145.226, 146.164, 0.938, 13000, 0,     8.047,
 114, 321, 114, 114, 138.196, 24.196, 12000, 0, 138.196, 140.788, 2.592, 1815, 140.788, 142.172, 1.384, 9000, 0, 142.172, 145.498, 3.326, 1350, 145.498, 147.261, 1.763, 12000, 0,     7.302,
 115, 321, 115, 115, 139.608, 24.608, 16000, 0, 139.608, 143.127, 3.519, 2414, 143.127, 144.282, 1.155, 12000, 0, 144.282, 147.269, 2.988, 1800, 147.269, 148.524, 1.255, 16000, 0,     7.661,
 116, 321, 116, 116, 140.884, 24.884, 14000, 0, 140.884, 143.854, 2.97, 2222, 143.854, 145.25, 1.396, 11000, 0, 145.25, 147.423, 2.173, 1650, 147.423, 149.523, 2.1, 14000, 0,     6.539,
 118, 321, 118, 118, 143.254, 25.254, 13000, 0, 143.254, 145.609, 2.355, 1970, 145.609, 146.502, 0.892, 9000, 0, 146.502, 148.814, 2.312, 1350, 148.814, 150.404, 1.59, 12000, 0,     5.559,
 119, 321, 119, 119, 144.472, 25.472, 15000, 0, 144.472, 147.322, 2.85, 2395, 147.322, 148.548, 1.226, 11000, 0, 148.548, 150.988, 2.439, 1650, 150.988, 152.098, 1.111, 14000, 0,     6.516,
 121, 321, 121, 121, 147.253, 26.253, 16000, 0, 147.253, 150.201, 2.948, 2505, 150.201, 151.492, 1.291, 12000, 0, 151.492, 154.778, 3.286, 1800, 154.778, 156.037, 1.259, 16000, 0,     7.524,
 122, 321, 122, 122, 148.469, 26.469, 13000, 0, 148.469, 151.027, 2.559, 1992, 151.027, 152.425, 1.397, 9000, 0, 152.425, 155.255, 2.831, 1350, 155.255, 156.964, 1.709, 12000, 0,     6.787,
 123, 321, 123, 123, 149.523, 26.523, 12000, 0, 149.523, 152.203, 2.68, 1914, 152.203, 153.325, 1.122, 9000, 0, 153.325, 156.863, 3.537, 1350, 156.863, 157.875, 1.012, 12000, 0,     7.339,
 124, 321, 124, 124, 150.808, 26.808, 16000, 0, 150.808, 154.323, 3.516, 2434, 154.323, 155.569, 1.246, 12000, 0, 155.569, 158.472, 2.903, 1800, 158.472, 159.751, 1.279, 16000, 0,     7.664,
 125, 321, 125, 125, 151.879, 26.879, 13000, 0, 151.879, 154.718, 2.839, 1973, 154.718, 156.588, 1.87, 9000, 0, 156.588, 158.876, 2.289, 1350, 158.876, 160.733, 1.857, 12000, 0,     6.997,
 133, 321, 133, 133, 161.236, 28.236, 17000, 0, 161.236, 161.236, 0, 2661,TimeOut
 126, 321, 126, 126, 152.992, 26.992, 13000, 0, 152.992, 155.877, 2.886, 2022, 155.877, 157.79, 1.913, 10000, 0, 157.79, 159.861, 2.071, 1500, 159.861, 161.806, 1.945, 13000, 0,     6.869,
