#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 9, 324, 9, 9, 12.679, 3.679, 15000, 0, 12.679, 16.263, 3.583, 2330, 16.263, 17.407, 1.144, 11000, 0, 17.407, 20.888, 3.481, 1650, 20.888, 21.989, 1.101, 14000, 0,     8.208,
 13, 324, 13, 13, 17.496, 4.496, 14000, 0, 17.496, 20.58, 3.084, 2165, 20.58, 22.113, 1.533, 10000, 0, 22.113, 22.113, 0, 1500,TimeOut
 10, 324, 10, 10, 14.078, 4.078, 17000, 0, 14.078, 17.576, 3.498, 2553, 17.576, 18.833, 1.257, 12000, 0, 18.833, 22.306, 3.473, 1800, 22.306, 23.493, 1.186, 16000, 0,     8.228,
 11, 324, 11, 11, 15.178, 4.178, 14000, 0, 15.178, 17.966, 2.787, 2119, 17.966, 19.83, 1.864, 10000, 0, 19.83, 22.926, 3.096, 1500, 22.926, 24.593, 1.668, 13000, 0,     7.747,
 12, 324, 12, 12, 16.315, 4.315, 14000, 0, 16.315, 19.179, 2.865, 2239, 19.179, 20.962, 1.782, 11000, 0, 20.962, 24.562, 3.601, 1650, 24.562, 25.8, 1.238, 14000, 0,     8.248,
 14, 324, 14, 14, 18.88, 4.88, 16000, 0, 18.88, 22.388, 3.508, 2435, 22.388, 23.676, 1.287, 12000, 0, 23.676, 26.211, 2.535, 1800, 26.211, 27.492, 1.281, 16000, 0,     7.331,
 15, 324, 15, 15, 20.209, 5.209, 15000, 0, 20.209, 23.621, 3.412, 2337, 23.621, 24.784, 1.163, 11000, 0, 24.784, 26.549, 1.765, 1650, 26.549, 28.598, 2.049, 14000, 0,     6.339,
 17, 324, 17, 17, 22.926, 5.926, 16000, 0, 22.926, 26.146, 3.22, 2518, 26.146, 27.496, 1.35, 12000, 0, 27.496, 29.11, 1.615, 1800, 29.11, 30.404, 1.293, 16000, 0,     6.185,
 23, 324, 23, 23, 30.448, 7.448, 17000, 0, 30.448, 30.448, 0, 2605,TimeOut
 18, 324, 18, 18, 24.236, 6.236, 15000, 0, 24.236, 26.813, 2.576, 2258, 26.813, 28.604, 1.792, 11000, 0, 28.604, 30.019, 1.414, 1650, 30.019, 31.551, 1.532, 14000, 0,     5.782,
 24, 324, 24, 24, 31.928, 7.928, 17000, 0, 31.928, 31.928, 0, 2660,TimeOut
 19, 324, 19, 19, 25.332, 6.332, 13000, 0, 25.332, 27.944, 2.612, 2068, 27.944, 29.697, 1.754, 10000, 0, 29.697, 31.539, 1.842, 1500, 31.539, 32.525, 0.986, 13000, 0,     6.208,
 20, 324, 20, 20, 26.512, 6.512, 13000, 0, 26.512, 29.487, 2.975, 1986, 29.487, 30.727, 1.24, 9000, 0, 30.727, 32.375, 1.649, 1350, 32.375, 33.461, 1.085, 12000, 0,     5.863,
 26, 324, 26, 26, 34.714, 8.714, 17000, 0, 34.714, 34.714, 0, 2609,TimeOut
 21, 324, 21, 21, 27.876, 6.876, 15000, 0, 27.876, 31.173, 3.296, 2365, 31.173, 32.375, 1.203, 11000, 0, 32.375, 34.088, 1.713, 1650, 34.088, 35.243, 1.155, 14000, 0,     6.212,
 22, 324, 22, 22, 29.038, 7.038, 14000, 0, 29.038, 31.671, 2.633, 2105, 31.671, 33.336, 1.665, 10000, 0, 33.336, 34.935, 1.599, 1500, 34.935, 36.222, 1.287, 13000, 0,     5.897,
 29, 324, 29, 29, 38.437, 9.437, 17000, 0, 38.437, 38.437, 0, 2649,TimeOut
 25, 324, 25, 25, 33.392, 8.392, 16000, 0, 33.392, 36.367, 2.976, 2492, 36.367, 37.616, 1.249, 12000, 0, 37.616, 39.738, 2.122, 1800, 39.738, 40.978, 1.24, 16000, 0,     6.347,
 27, 324, 27, 27, 35.714, 8.714, 12000, 0, 35.714, 38.269, 2.555, 1912, 38.269, 39.13, 0.861, 9000, 0, 39.13, 40.427, 1.297, 1350, 40.427, 41.981, 1.554, 12000, 0,     4.713,
 33, 324, 33, 33, 43.556, 10.556, 17000, 0, 43.556, 43.556, 0, 2610,TimeOut
 28, 324, 28, 28, 36.953, 8.953, 15000, 0, 36.953, 40.629, 3.676, 2388, 40.629, 41.755, 1.126, 11000, 0, 41.755, 44.148, 2.393, 1650, 44.148, 45.34, 1.192, 14000, 0,     7.195,
 30, 324, 30, 30, 39.81, 9.81, 16000, 0, 39.81, 43.323, 3.513, 2443, 43.323, 44.482, 1.16, 12000, 0, 44.482, 46.322, 1.84, 1800, 46.322, 47.549, 1.227, 16000, 0,     6.512,
 36, 324, 36, 36, 47.664, 11.664, 17000, 0, 47.664, 47.664, 0, 2570,TimeOut
 31, 324, 31, 31, 40.974, 9.974, 15000, 0, 40.974, 44.147, 3.173, 2379, 44.147, 45.668, 1.521, 11000, 0, 45.668, 47.039, 1.372, 1650, 47.039, 48.659, 1.619, 14000, 0,     6.065,
 32, 324, 32, 32, 42.099, 10.099, 13000, 0, 42.099, 44.739, 2.639, 1997, 44.739, 46.6, 1.861, 9000, 0, 46.6, 47.798, 1.199, 1350, 47.798, 49.575, 1.777, 12000, 0,     5.699,
 38, 324, 38, 38, 50.336, 12.336, 17000, 0, 50.336, 50.336, 0, 2676,TimeOut
 34, 324, 34, 34, 44.739, 10.739, 13000, 0, 44.739, 47.142, 2.403, 1983, 47.142, 48.082, 0.94, 9000, 0, 48.082, 49.341, 1.259, 1350, 49.341, 50.49, 1.148, 12000, 0,     4.602,
 35, 324, 35, 35, 46.062, 11.062, 14000, 0, 46.062, 48.953, 2.891, 2142, 48.953, 49.941, 0.989, 10000, 0, 49.941, 51.947, 2.006, 1500, 51.947, 52.988, 1.041, 13000, 0,     5.885,
 37, 324, 37, 37, 48.837, 11.837, 13000, 0, 48.837, 51.737, 2.9, 2022, 51.737, 52.697, 0.959, 10000, 0, 52.697, 54.818, 2.121, 1500, 54.818, 55.894, 1.076, 13000, 0,     5.981,
 39, 324, 39, 39, 51.324, 12.324, 12000, 0, 51.324, 53.92, 2.595, 1839, 53.92, 54.759, 0.839, 9000, 0, 54.759, 56.521, 1.762, 1350, 56.521, 57.612, 1.091, 12000, 0,     5.196,
 40, 324, 40, 40, 52.8, 12.8, 16000, 0, 52.8, 55.915, 3.115, 2402, 55.915, 57.056, 1.141, 12000, 0, 57.056, 58.519, 1.463, 1800, 58.519, 59.852, 1.333, 16000, 0,     5.719,
 41, 324, 41, 41, 53.91, 12.91, 12000, 0, 53.91, 56.171, 2.261, 1807, 56.171, 57.975, 1.804, 9000, 0, 57.975, 59.263, 1.288, 1350, 59.263, 60.88, 1.617, 12000, 0,     5.353,
 42, 324, 42, 42, 54.954, 12.954, 12000, 0, 54.954, 57.256, 2.302, 1927, 57.256, 59.031, 1.775, 9000, 0, 59.031, 60.642, 1.611, 1350, 60.642, 61.84, 1.198, 12000, 0,     5.688,
 43, 324, 43, 43, 56.016, 13.016, 12000, 0, 56.016, 58.034, 2.018, 1816, 58.034, 60.008, 1.974, 9000, 0, 60.008, 62.026, 2.018, 1350, 62.026, 62.992, 0.966, 12000, 0,     6.010,
 44, 324, 44, 44, 57.31, 13.31, 16000, 0, 57.31, 60.565, 3.255, 2505, 60.565, 61.809, 1.244, 12000, 0, 61.809, 63.576, 1.767, 1800, 63.576, 64.811, 1.235, 16000, 0,     6.266,
 45, 324, 45, 45, 58.406, 13.406, 12000, 0, 58.406, 60.996, 2.591, 1884, 60.996, 62.763, 1.766, 9000, 0, 62.763, 64.275, 1.512, 1350, 64.275, 65.758, 1.483, 12000, 0,     5.869,
 46, 324, 46, 46, 59.555, 13.555, 14000, 0, 59.555, 62.715, 3.16, 2232, 62.715, 63.952, 1.237, 11000, 0, 63.952, 65.602, 1.65, 1650, 65.602, 66.795, 1.193, 14000, 0,     6.047,
 47, 324, 47, 47, 60.641, 13.641, 14000, 0, 60.641, 63.705, 3.064, 2160, 63.705, 65.026, 1.321, 10000, 0, 65.026, 66.318, 1.292, 1500, 66.318, 67.671, 1.353, 13000, 0,     5.677,
 48, 324, 48, 48, 61.775, 13.775, 14000, 0, 61.775, 64.773, 2.998, 2217, 64.773, 66.119, 1.347, 11000, 0, 66.119, 69.297, 3.178, 1650, 69.297, 70.477, 1.18, 14000, 0,     7.522,
 55, 324, 55, 55, 70.662, 15.662, 17000, 0, 70.662, 70.662, 0, 2653,TimeOut
 49, 324, 49, 49, 62.786, 13.786, 12000, 0, 62.786, 65.361, 2.576, 1922, 65.361, 67.002, 1.641, 9000, 0, 67.002, 70.257, 3.255, 1350, 70.257, 71.51, 1.253, 12000, 0,     7.471,
 56, 324, 56, 56, 71.986, 15.986, 17000, 0, 71.986, 71.986, 0, 2605,TimeOut
 50, 324, 50, 50, 64.07, 14.07, 15000, 0, 64.07, 67.052, 2.981, 2311, 67.052, 68.248, 1.196, 11000, 0, 68.248, 72.657, 4.409, 1650, 72.657, 73.739, 1.082, 14000, 0,     8.587,
 51, 324, 51, 51, 65.435, 14.435, 16000, 0, 65.435, 68.637, 3.202, 2408, 68.637, 69.75, 1.113, 12000, 0, 69.75, 73.235, 3.485, 1800, 73.235, 74.913, 1.678, 16000, 0,     7.800,
 52, 324, 52, 52, 66.94, 14.94, 16000, 0, 66.94, 70.227, 3.287, 2446, 70.227, 71.531, 1.304, 12000, 0, 71.531, 75.474, 3.944, 1800, 75.474, 76.663, 1.189, 16000, 0,     8.534,
 53, 324, 53, 53, 68.251, 15.251, 15000, 0, 68.251, 71.264, 3.013, 2347, 71.264, 72.715, 1.451, 11000, 0, 72.715, 76.276, 3.561, 1650, 76.276, 77.777, 1.501, 14000, 0,     8.025,
 54, 324, 54, 54, 69.318, 15.318, 12000, 0, 69.318, 71.543, 2.225, 1874, 71.543, 73.516, 1.973, 9000, 0, 73.516, 77.336, 3.82, 1350, 77.336, 78.708, 1.372, 12000, 0,     8.017,
 61, 324, 61, 61, 78.277, 17.277, 15000, 0, 78.277, 81.939, 3.662, 2362, 81.939, 83.159, 1.22, 11000, 0, 83.159, 83.159, 0, 1650,TimeOut
 57, 324, 57, 57, 73.263, 16.263, 16000, 0, 73.263, 77.251, 3.988, 2493, 77.251, 78.521, 1.27, 12000, 0, 78.521, 81.956, 3.435, 1800, 81.956, 83.335, 1.378, 16000, 0,     8.694,
 58, 324, 58, 58, 74.537, 16.537, 15000, 0, 74.537, 78.179, 3.641, 2333, 78.179, 79.752, 1.573, 11000, 0, 79.752, 83.763, 4.011, 1650, 83.763, 84.839, 1.077, 14000, 0,     9.225,
 63, 324, 63, 63, 80.623, 17.623, 15000, 0, 80.623, 83.901, 3.278, 2286, 83.901, 85.631, 1.73, 11000, 0, 85.631, 85.631, 0, 1650,TimeOut
 67, 324, 67, 67, 85.862, 18.862, 17000, 0, 85.862, 85.862, 0, 2655,TimeOut
 59, 324, 59, 59, 75.894, 16.894, 16000, 0, 75.894, 79.253, 3.359, 2518, 79.253, 81.038, 1.785, 12000, 0, 81.038, 85.893, 4.856, 1800, 85.893, 87.216, 1.323, 16000, 0,     9.999,
 60, 324, 60, 60, 77.113, 17.113, 15000, 0, 77.113, 80.406, 3.293, 2312, 80.406, 82.046, 1.639, 11000, 0, 82.046, 86.328, 4.282, 1650, 86.328, 88.261, 1.933, 14000, 0,     9.215,
 62, 324, 62, 62, 79.438, 17.438, 15000, 0, 79.438, 83.095, 3.656, 2368, 83.095, 84.376, 1.281, 11000, 0, 84.376, 88.811, 4.435, 1650, 88.811, 89.856, 1.046, 14000, 0,     9.372,
 64, 324, 64, 64, 81.843, 17.843, 16000, 0, 81.843, 85.182, 3.339, 2476, 85.182, 86.925, 1.743, 12000, 0, 86.925, 89.739, 2.814, 1800, 89.739, 91.169, 1.429, 16000, 0,     7.897,
 65, 324, 65, 65, 83.213, 18.213, 15000, 0, 83.213, 86.412, 3.199, 2332, 86.412, 88.081, 1.669, 11000, 0, 88.081, 91.092, 3.011, 1650, 91.092, 92.264, 1.171, 14000, 0,     7.879,
 66, 324, 66, 66, 84.337, 18.337, 13000, 0, 84.337, 87.117, 2.78, 1951, 87.117, 88.944, 1.827, 9000, 0, 88.944, 91.844, 2.9, 1350, 91.844, 93.125, 1.281, 12000, 0,     7.507,
 68, 324, 68, 68, 86.808, 18.808, 12000, 0, 86.808, 89.944, 3.136, 1928, 89.944, 90.88, 0.937, 9000, 0, 90.88, 92.669, 1.789, 1350, 92.669, 94.089, 1.419, 12000, 0,     5.862,
 69, 324, 69, 69, 87.864, 18.864, 14000, 0, 87.864, 91.324, 3.459, 2200, 91.324, 92.539, 1.216, 11000, 0, 92.539, 94.415, 1.876, 1650, 94.415, 95.592, 1.177, 14000, 0,     6.551,
 70, 324, 70, 70, 88.907, 18.907, 13000, 0, 88.907, 91.858, 2.951, 2072, 91.858, 93.509, 1.651, 10000, 0, 93.509, 94.976, 1.468, 1500, 94.976, 96.552, 1.575, 13000, 0,     6.070,
 71, 324, 71, 71, 90.056, 19.056, 13000, 0, 90.056, 92.599, 2.544, 2092, 92.599, 94.562, 1.963, 10000, 0, 94.562, 96.378, 1.816, 1500, 96.378, 97.531, 1.153, 13000, 0,     6.323,
 72, 324, 72, 72, 91.184, 19.184, 13000, 0, 91.184, 93.887, 2.703, 2049, 93.887, 95.675, 1.788, 10000, 0, 95.675, 98.801, 3.126, 1500, 98.801, 99.803, 1.002, 13000, 0,     7.617,
 73, 324, 73, 73, 92.263, 19.263, 12000, 0, 92.263, 94.87, 2.608, 1928, 94.87, 96.568, 1.698, 9000, 0, 96.568, 99.132, 2.564, 1350, 99.132, 100.78, 1.649, 12000, 0,     6.869,
 74, 324, 74, 74, 93.559, 19.559, 15000, 0, 93.559, 96.719, 3.161, 2277, 96.719, 97.828, 1.109, 11000, 0, 97.828, 100.59, 2.761, 1650, 100.59, 101.784, 1.195, 14000, 0,     7.031,
 75, 324, 75, 75, 94.944, 19.944, 16000, 0, 94.944, 98.328, 3.384, 2419, 98.328, 99.737, 1.408, 12000, 0, 99.737, 103.089, 3.352, 1800, 103.089, 104.269, 1.18, 16000, 0,     8.145,
 76, 324, 76, 76, 96.252, 20.252, 17000, 0, 96.252, 99.695, 3.443, 2554, 99.695, 100.977, 1.281, 12000, 0, 100.977, 104.455, 3.479, 1800, 104.455, 105.736, 1.281, 16000, 0,     8.203,
 77, 324, 77, 77, 97.525, 20.525, 14000, 0, 97.525, 100.488, 2.963, 2170, 100.488, 101.964, 1.476, 10000, 0, 101.964, 104.73, 2.766, 1500, 104.73, 106.697, 1.967, 13000, 0,     7.205,
 84, 324, 84, 84, 106.964, 22.964, 17000, 0, 106.964, 106.964, 0, 2581,TimeOut
 78, 324, 78, 78, 98.788, 20.788, 16000, 0, 98.788, 102.288, 3.5, 2407, 102.288, 103.389, 1.101, 12000, 0, 103.389, 106.299, 2.91, 1800, 106.299, 107.935, 1.636, 16000, 0,     7.511,
 79, 324, 79, 79, 100.123, 21.123, 16000, 0, 100.123, 103.776, 3.653, 2458, 103.776, 104.978, 1.202, 12000, 0, 104.978, 106.914, 1.936, 1800, 106.914, 109.241, 2.327, 16000, 0,     6.791,
 80, 324, 80, 80, 101.411, 21.411, 16000, 0, 101.411, 104.813, 3.402, 2415, 104.813, 106.308, 1.495, 12000, 0, 106.308, 108.29, 1.982, 1800, 108.29, 110.432, 2.142, 16000, 0,     6.879,
 81, 324, 81, 81, 102.83, 21.83, 15000, 0, 102.83, 106.157, 3.327, 2353, 106.157, 107.497, 1.34, 11000, 0, 107.497, 109.571, 2.074, 1650, 109.571, 111.546, 1.975, 14000, 0,     6.741,
 88, 324, 88, 88, 111.985, 23.985, 17000, 0, 111.985, 111.985, 0, 2642,TimeOut
 82, 324, 82, 82, 104.042, 22.042, 13000, 0, 104.042, 106.769, 2.727, 2036, 106.769, 108.432, 1.663, 10000, 0, 108.432, 110.452, 2.021, 1500, 110.452, 112.534, 2.082, 13000, 0,     6.410,
 90, 324, 90, 90, 114.387, 24.387, 17000, 0, 114.387, 114.387, 0, 2634,TimeOut
 83, 324, 83, 83, 105.478, 22.478, 17000, 0, 105.478, 108.995, 3.517, 2556, 108.995, 110.363, 1.368, 12000, 0, 110.363, 113.215, 2.852, 1800, 113.215, 114.472, 1.257, 16000, 0,     7.737,
 85, 324, 85, 85, 108.034, 23.034, 13000, 0, 108.034, 110.838, 2.804, 2046, 110.838, 111.785, 0.946, 10000, 0, 111.785, 113.814, 2.029, 1500, 113.814, 115.631, 1.817, 13000, 0,     5.780,
 86, 324, 86, 86, 109.233, 23.233, 15000, 0, 109.233, 112.68, 3.447, 2330, 112.68, 113.714, 1.034, 11000, 0, 113.714, 115.55, 1.836, 1650, 115.55, 116.717, 1.167, 14000, 0,     6.317,
 87, 324, 87, 87, 110.665, 23.665, 16000, 0, 110.665, 114.449, 3.784, 2546, 114.449, 115.695, 1.246, 12000, 0, 115.695, 117.397, 1.702, 1800, 117.397, 118.655, 1.258, 16000, 0,     6.732,
 89, 324, 89, 89, 113.022, 24.022, 13000, 0, 113.022, 115.617, 2.595, 2040, 115.617, 116.644, 1.027, 10000, 0, 116.644, 118.088, 1.444, 1500, 118.088, 119.649, 1.561, 13000, 0,     5.066,
 91, 324, 91, 91, 115.432, 24.432, 13000, 0, 115.432, 118.032, 2.601, 2027, 118.032, 119.238, 1.205, 10000, 0, 119.238, 121.182, 1.945, 1500, 121.182, 122.174, 0.991, 13000, 0,     5.751,
 99, 324, 99, 99, 125.197, 26.197, 17000, 0, 125.197, 125.197, 0, 2574,TimeOut
 92, 324, 92, 92, 116.74, 24.74, 16000, 0, 116.74, 120.531, 3.791, 2465, 120.531, 121.775, 1.245, 12000, 0, 121.775, 125.019, 3.243, 1800, 125.019, 126.21, 1.191, 16000, 0,     8.279,
 93, 324, 93, 93, 118.07, 25.07, 15000, 0, 118.07, 121.798, 3.728, 2327, 121.798, 122.921, 1.124, 11000, 0, 122.921, 125.223, 2.301, 1650, 125.223, 127.404, 2.182, 14000, 0,     7.153,
 101, 324, 101, 101, 128.002, 27.002, 17000, 0, 128.002, 128.002, 0, 2686,TimeOut
 94, 324, 94, 94, 119.315, 25.315, 14000, 0, 119.315, 122.705, 3.39, 2152, 122.705, 124.09, 1.385, 10000, 0, 124.09, 126.765, 2.675, 1500, 126.765, 128.477, 1.712, 13000, 0,     7.450,
 95, 324, 95, 95, 120.311, 25.311, 12000, 0, 120.311, 123.225, 2.915, 1879, 123.225, 125.055, 1.83, 9000, 0, 125.055, 126.867, 1.812, 1350, 126.867, 129.45, 2.583, 12000, 0,     6.557,
 97, 324, 97, 97, 122.86, 25.86, 14000, 0, 122.86, 125.573, 2.713, 2176, 125.573, 127.23, 1.657, 10000, 0, 127.23, 129.158, 1.928, 1500, 129.158, 130.437, 1.279, 13000, 0,     6.299,
 96, 324, 96, 96, 121.702, 25.702, 16000, 0, 121.702, 125, 3.298, 2467, 125, 126.2, 1.2, 12000, 0, 126.2, 129.292, 3.092, 1800, 129.292, 131.627, 2.335, 16000, 0,     7.590,
 98, 324, 98, 98, 123.885, 25.885, 13000, 0, 123.885, 126.489, 2.604, 2019, 126.489, 128.275, 1.786, 10000, 0, 128.275, 130.834, 2.559, 1500, 130.834, 132.563, 1.729, 13000, 0,     6.949,
 100, 324, 100, 100, 126.502, 26.502, 15000, 0, 126.502, 129.644, 3.142, 2351, 129.644, 130.773, 1.129, 11000, 0, 130.773, 132.785, 2.012, 1650, 132.785, 133.867, 1.082, 14000, 0,     6.283,
 106, 324, 106, 106, 133.986, 27.986, 17000, 0, 133.986, 133.986, 0, 2623,TimeOut
 102, 324, 102, 102, 128.885, 26.885, 12000, 0, 128.885, 131.308, 2.423, 1937, 131.308, 132.347, 1.04, 9000, 0, 132.347, 134.222, 1.874, 1350, 134.222, 135.201, 0.98, 12000, 0,     5.337,
 103, 324, 103, 103, 130.218, 27.218, 17000, 0, 130.218, 133.667, 3.448, 2558, 133.667, 134.862, 1.195, 12000, 0, 134.862, 137.205, 2.344, 1800, 137.205, 138.341, 1.136, 16000, 0,     6.987,
 104, 324, 104, 104, 131.5, 27.5, 17000, 0, 131.5, 135.227, 3.727, 2551, 135.227, 136.623, 1.396, 12000, 0, 136.623, 139.494, 2.871, 1800, 139.494, 140.891, 1.397, 16000, 0,     7.995,
 112, 324, 112, 112, 141.488, 29.488, 17000, 0, 141.488, 141.488, 0, 2676,TimeOut
 105, 324, 105, 105, 132.667, 27.667, 15000, 0, 132.667, 136.02, 3.353, 2287, 136.02, 137.83, 1.81, 11000, 0, 137.83, 139.849, 2.019, 1650, 139.849, 141.959, 2.11, 14000, 0,     7.182,
 107, 324, 107, 107, 135.135, 28.135, 13000, 0, 135.135, 137.774, 2.639, 1964, 137.774, 138.783, 1.01, 9000, 0, 138.783, 142.222, 3.439, 1350, 142.222, 143.199, 0.977, 12000, 0,     7.088,
 108, 324, 108, 108, 136.25, 28.25, 13000, 0, 136.25, 138.892, 2.643, 2010, 138.892, 139.822, 0.93, 10000, 0, 139.822, 142.59, 2.768, 1500, 142.59, 144.215, 1.625, 13000, 0,     6.340,
 109, 324, 109, 109, 137.338, 28.338, 14000, 0, 137.338, 140.157, 2.82, 2113, 140.157, 141.3, 1.143, 10000, 0, 141.3, 143.981, 2.68, 1500, 143.981, 145.29, 1.309, 13000, 0,     6.643,
 110, 324, 110, 110, 138.626, 28.626, 15000, 0, 138.626, 141.923, 3.297, 2313, 141.923, 143.231, 1.308, 11000, 0, 143.231, 145.043, 1.812, 1650, 145.043, 146.427, 1.383, 14000, 0,     6.418,
 111, 324, 111, 111, 140.021, 29.021, 16000, 0, 140.021, 143.5, 3.479, 2424, 143.5, 144.669, 1.169, 12000, 0, 144.669, 147.01, 2.341, 1800, 147.01, 148.375, 1.365, 16000, 0,     6.989,
 113, 324, 113, 113, 142.512, 29.512, 12000, 0, 142.512, 144.983, 2.471, 1889, 144.983, 145.875, 0.892, 9000, 0, 145.875, 147.568, 1.693, 1350, 147.568, 149.274, 1.706, 12000, 0,     5.056,
 118, 324, 118, 118, 149.445, 31.445, 17000, 0, 149.445, 149.445, 0, 2660,TimeOut
 114, 324, 114, 114, 143.759, 29.759, 15000, 0, 143.759, 146.546, 2.787, 2284, 146.546, 147.757, 1.21, 11000, 0, 147.757, 150.489, 2.733, 1650, 150.489, 151.692, 1.203, 14000, 0,     6.730,
 115, 324, 115, 115, 145.192, 30.192, 16000, 0, 145.192, 148.238, 3.046, 2441, 148.238, 149.68, 1.442, 12000, 0, 149.68, 152.096, 2.416, 1800, 152.096, 153.405, 1.309, 16000, 0,     6.904,
 122, 324, 122, 122, 154.479, 32.479, 17000, 0, 154.479, 154.479, 0, 2687,TimeOut
 116, 324, 116, 116, 146.576, 30.576, 16000, 0, 146.576, 149.844, 3.268, 2508, 149.844, 151.098, 1.254, 12000, 0, 151.098, 153.073, 1.975, 1800, 153.073, 154.677, 1.603, 16000, 0,     6.497,
 117, 324, 117, 117, 148.013, 31.013, 15000, 0, 148.013, 150.982, 2.968, 2360, 150.982, 152.202, 1.22, 11000, 0, 152.202, 154.381, 2.179, 1650, 154.381, 155.837, 1.456, 14000, 0,     6.368,
 119, 324, 119, 119, 150.579, 31.579, 14000, 0, 150.579, 153.264, 2.685, 2231, 153.264, 154.483, 1.219, 11000, 0, 154.483, 156.766, 2.283, 1650, 156.766, 158.013, 1.248, 14000, 0,     6.187,
 120, 324, 120, 120, 151.891, 31.891, 15000, 0, 151.891, 154.845, 2.954, 2331, 154.845, 156, 1.155, 11000, 0, 156, 157.734, 1.734, 1650, 157.734, 159.101, 1.367, 14000, 0,     5.843,
 121, 324, 121, 121, 153.082, 32.082, 16000, 0, 153.082, 156.216, 3.134, 2407, 156.216, 157.535, 1.32, 12000, 0, 157.535, 160.057, 2.522, 1800, 160.057, 161.338, 1.28, 16000, 0,     6.975,
 123, 324, 123, 123, 155.688, 32.688, 15000, 0, 155.688, 158.805, 3.117, 2305, 158.805, 159.944, 1.14, 11000, 0, 159.944, 161.62, 1.676, 1650, 161.62, 162.761, 1.141, 14000, 0,     5.932,
 124, 324, 124, 124, 156.914, 32.914, 15000, 0, 156.914, 160.236, 3.323, 2317, 160.236, 161.265, 1.029, 11000, 0, 161.265, 163.654, 2.389, 1650, 163.654, 164.728, 1.074, 14000, 0,     6.740,
 125, 324, 125, 125, 158.191, 33.191, 15000, 0, 158.191, 161.526, 3.334, 2342, 161.526, 162.632, 1.106, 11000, 0, 162.632, 165.588, 2.957, 1650, 165.588, 166.786, 1.198, 14000, 0,     7.397,
 126, 324, 126, 126, 159.493, 33.493, 16000, 0, 159.493, 162.728, 3.234, 2441, 162.728, 164.046, 1.318, 12000, 0, 164.046, 167.464, 3.418, 1800, 167.464, 168.745, 1.281, 16000, 0,     7.971,
