#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 304, 10, 10, 14.328, 4.328, 12000, 0, 14.328, 16.263, 1.935, 1891, 16.263, 17.972, 1.709, 9000, 0, 17.972, 19.413, 1.441, 1350, 19.413, 21.761, 2.348, 12000, 0,     5.085,
 11, 304, 11, 11, 15.471, 4.471, 11000, 0, 15.471, 17.283, 1.812, 1707, 17.283, 19.029, 1.745, 8000, 0, 19.029, 20.888, 1.859, 1200, 20.888, 22.661, 1.774, 10000, 0,     5.417,
 12, 304, 12, 12, 16.764, 4.764, 14000, 0, 16.764, 19.089, 2.325, 2123, 19.089, 20.412, 1.323, 10000, 0, 20.412, 22.236, 1.824, 1500, 22.236, 23.804, 1.567, 13000, 0,     5.473,
 13, 304, 13, 13, 18.031, 5.031, 12000, 0, 18.031, 20.147, 2.116, 1917, 20.147, 21.425, 1.278, 9000, 0, 21.425, 22.946, 1.52, 1350, 22.946, 24.956, 2.01, 12000, 0,     4.915,
 14, 304, 14, 14, 19.025, 5.025, 11000, 0, 19.025, 21.044, 2.02, 1748, 21.044, 22.484, 1.44, 8000, 0, 22.484, 24.414, 1.93, 1200, 24.414, 25.831, 1.417, 10000, 0,     5.389,
 16, 304, 16, 16, 21.503, 5.503, 10000, 0, 21.503, 23.101, 1.598, 1581, 23.101, 25.542, 2.441, 7000, 0, 25.542, 26.786, 1.244, 1050, 26.786, 27.568, 0.781, 9000, 0,     5.283,
 15, 304, 15, 15, 20.537, 5.537, 15000, 0, 20.537, 23.081, 2.544, 2316, 23.081, 24.597, 1.516, 11000, 0, 24.597, 27.018, 2.421, 1650, 27.018, 28.785, 1.767, 14000, 0,     6.481,
 17, 304, 17, 17, 22.704, 5.704, 13000, 0, 22.704, 25.416, 2.712, 2050, 25.416, 26.776, 1.361, 10000, 0, 26.776, 29.209, 2.433, 1500, 29.209, 30.355, 1.146, 13000, 0,     6.505,
 18, 304, 18, 18, 24.113, 6.113, 14000, 0, 24.113, 26.563, 2.45, 2113, 26.563, 27.956, 1.393, 10000, 0, 27.956, 30.037, 2.081, 1500, 30.037, 31.445, 1.408, 13000, 0,     5.924,
 19, 304, 19, 19, 25.28, 6.28, 11000, 0, 25.28, 27.171, 1.891, 1656, 27.171, 28.883, 1.712, 8000, 0, 28.883, 30.396, 1.513, 1200, 30.396, 32.387, 1.992, 10000, 0,     5.115,
 20, 304, 20, 20, 26.208, 6.208, 10000, 0, 26.208, 28.121, 1.913, 1589, 28.121, 29.754, 1.633, 7000, 0, 29.754, 31.453, 1.699, 1050, 31.453, 33.241, 1.788, 9000, 0,     5.245,
 21, 304, 21, 21, 27.492, 6.492, 14000, 0, 27.492, 29.646, 2.155, 2209, 29.646, 31.189, 1.543, 11000, 0, 31.189, 33.489, 2.3, 1650, 33.489, 34.736, 1.247, 14000, 0,     5.997,
 22, 304, 22, 22, 28.674, 6.674, 13000, 0, 28.674, 30.487, 1.812, 2022, 30.487, 32.418, 1.931, 10000, 0, 32.418, 35.411, 2.993, 1500, 35.411, 36.603, 1.192, 13000, 0,     6.736,
 23, 304, 23, 23, 29.949, 6.949, 14000, 0, 29.949, 32.122, 2.173, 2184, 32.122, 33.591, 1.469, 10000, 0, 33.591, 36.213, 2.622, 1500, 36.213, 37.797, 1.584, 13000, 0,     6.264,
 24, 304, 24, 24, 31.451, 7.451, 14000, 0, 31.451, 33.77, 2.318, 2163, 33.77, 34.942, 1.172, 10000, 0, 34.942, 37.362, 2.419, 1500, 37.362, 39.002, 1.64, 13000, 0,     5.910,
 25, 304, 25, 25, 32.881, 7.881, 15000, 0, 32.881, 35.328, 2.447, 2289, 35.328, 36.622, 1.294, 11000, 0, 36.622, 39.267, 2.645, 1650, 39.267, 40.546, 1.28, 14000, 0,     6.386,
 26, 304, 26, 26, 34.373, 8.373, 15000, 0, 34.373, 36.758, 2.385, 2331, 36.758, 38.095, 1.337, 11000, 0, 38.095, 40.515, 2.42, 1650, 40.515, 41.795, 1.281, 14000, 0,     6.142,
 27, 304, 27, 27, 35.471, 8.471, 11000, 0, 35.471, 37.061, 1.591, 1693, 37.061, 39.108, 2.046, 8000, 0, 39.108, 40.724, 1.616, 1200, 40.724, 42.713, 1.99, 10000, 0,     5.253,
 28, 304, 28, 28, 36.745, 8.745, 14000, 0, 36.745, 38.91, 2.165, 2190, 38.91, 40.379, 1.469, 10000, 0, 40.379, 43.546, 3.167, 1500, 43.546, 44.651, 1.105, 13000, 0,     6.801,
 29, 304, 29, 29, 37.957, 8.957, 12000, 0, 37.957, 39.924, 1.967, 1932, 39.924, 41.689, 1.766, 9000, 0, 41.689, 44.204, 2.514, 1350, 44.204, 45.761, 1.557, 12000, 0,     6.246,
 30, 304, 30, 30, 39.054, 9.054, 11000, 0, 39.054, 40.801, 1.748, 1669, 40.801, 42.595, 1.793, 8000, 0, 42.595, 45.099, 2.505, 1200, 45.099, 46.649, 1.55, 10000, 0,     6.046,
 31, 304, 31, 31, 40.433, 9.433, 14000, 0, 40.433, 42.896, 2.463, 2126, 42.896, 44.222, 1.326, 10000, 0, 44.222, 46.66, 2.437, 1500, 46.66, 47.832, 1.172, 13000, 0,     6.227,
 32, 304, 32, 32, 41.539, 9.539, 12000, 0, 41.539, 43.796, 2.257, 1947, 43.796, 45.4, 1.604, 9000, 0, 45.4, 47.852, 2.452, 1350, 47.852, 49.101, 1.249, 12000, 0,     6.313,
 33, 304, 33, 33, 42.805, 9.805, 13000, 0, 42.805, 45.414, 2.609, 2059, 45.414, 46.863, 1.448, 10000, 0, 46.863, 49.742, 2.88, 1500, 49.742, 50.861, 1.119, 13000, 0,     6.937,
 34, 304, 34, 34, 43.825, 9.825, 11000, 0, 43.825, 45.84, 2.014, 1704, 45.84, 47.892, 2.053, 8000, 0, 47.892, 49.867, 1.975, 1200, 49.867, 51.759, 1.892, 10000, 0,     6.042,
 35, 304, 35, 35, 44.952, 9.952, 11000, 0, 44.952, 47.186, 2.234, 1706, 47.186, 48.917, 1.731, 8000, 0, 48.917, 51.061, 2.144, 1200, 51.061, 52.719, 1.658, 10000, 0,     6.109,
 36, 304, 36, 36, 46.302, 10.302, 14000, 0, 46.302, 48.589, 2.286, 2181, 48.589, 50.157, 1.569, 10000, 0, 50.157, 52.676, 2.519, 1500, 52.676, 53.877, 1.201, 13000, 0,     6.374,
 37, 304, 37, 37, 47.334, 10.334, 11000, 0, 47.334, 49.202, 1.869, 1781, 49.202, 51.183, 1.98, 8000, 0, 51.183, 53.216, 2.033, 1200, 53.216, 54.754, 1.538, 10000, 0,     5.882,
 38, 304, 38, 38, 48.419, 10.419, 12000, 0, 48.419, 50.522, 2.103, 1822, 50.522, 52.301, 1.779, 9000, 0, 52.301, 53.988, 1.687, 1350, 53.988, 55.737, 1.749, 12000, 0,     5.569,
 39, 304, 39, 39, 49.749, 10.749, 13000, 0, 49.749, 51.884, 2.134, 2034, 51.884, 53.463, 1.579, 10000, 0, 53.463, 55.362, 1.899, 1500, 55.362, 57.016, 1.654, 13000, 0,     5.613,
 40, 304, 40, 40, 50.859, 10.859, 11000, 0, 50.859, 52.619, 1.76, 1767, 52.619, 54.489, 1.87, 8000, 0, 54.489, 56.262, 1.773, 1200, 56.262, 57.778, 1.516, 10000, 0,     5.404,
 41, 304, 41, 41, 51.874, 10.874, 10000, 0, 51.874, 53.457, 1.583, 1581, 53.457, 55.446, 1.988, 7000, 0, 55.446, 56.601, 1.155, 1050, 56.601, 58.544, 1.943, 9000, 0,     4.727,
 42, 304, 42, 42, 52.933, 10.933, 10000, 0, 52.933, 54.571, 1.638, 1594, 54.571, 56.432, 1.861, 7000, 0, 56.432, 57.58, 1.148, 1050, 57.58, 59.463, 1.883, 9000, 0,     4.647,
 44, 304, 44, 44, 55.089, 11.089, 11000, 0, 55.089, 56.953, 1.864, 1784, 56.953, 58.747, 1.794, 8000, 0, 58.747, 60.714, 1.968, 1200, 60.714, 61.55, 0.836, 10000, 0,     5.625,
 43, 304, 43, 43, 54.072, 11.072, 13000, 0, 54.072, 56.141, 2.069, 2098, 56.141, 57.779, 1.639, 10000, 0, 57.779, 60.719, 2.94, 1500, 60.719, 62.715, 1.996, 13000, 0,     6.647,
 45, 304, 45, 45, 56.189, 11.189, 11000, 0, 56.189, 58.001, 1.812, 1756, 58.001, 59.762, 1.761, 8000, 0, 59.762, 62.906, 3.144, 1200, 62.906, 63.732, 0.826, 10000, 0,     6.717,
 46, 304, 46, 46, 57.581, 11.581, 14000, 0, 57.581, 59.678, 2.098, 2215, 59.678, 61.157, 1.479, 11000, 0, 61.157, 64.427, 3.27, 1650, 64.427, 65.658, 1.231, 14000, 0,     6.846,
 47, 304, 47, 47, 58.722, 11.722, 12000, 0, 58.722, 60.448, 1.726, 1818, 60.448, 62.279, 1.832, 9000, 0, 62.279, 65.537, 3.257, 1350, 65.537, 66.748, 1.211, 12000, 0,     6.815,
 48, 304, 48, 48, 59.746, 11.746, 10000, 0, 59.746, 61.315, 1.569, 1623, 61.315, 63.243, 1.927, 8000, 0, 63.243, 66.478, 3.235, 1200, 66.478, 67.597, 1.119, 10000, 0,     6.732,
 49, 304, 49, 49, 61.28, 12.28, 15000, 0, 61.28, 63.409, 2.129, 2289, 63.409, 64.723, 1.313, 11000, 0, 64.723, 67.711, 2.989, 1650, 67.711, 68.942, 1.231, 14000, 0,     6.431,
 50, 304, 50, 50, 62.275, 12.275, 11000, 0, 62.275, 63.916, 1.64, 1743, 63.916, 65.762, 1.846, 8000, 0, 65.762, 68.501, 2.74, 1200, 68.501, 69.828, 1.327, 10000, 0,     6.226,
 51, 304, 51, 51, 63.642, 12.642, 14000, 0, 63.642, 65.918, 2.276, 2170, 65.918, 67.118, 1.2, 10000, 0, 67.118, 70.29, 3.172, 1500, 70.29, 71.512, 1.222, 13000, 0,     6.648,
 52, 304, 52, 52, 65.001, 13.001, 14000, 0, 65.001, 67.434, 2.433, 2226, 67.434, 68.707, 1.273, 11000, 0, 68.707, 70.829, 2.122, 1650, 70.829, 72.827, 1.998, 14000, 0,     5.828,
 53, 304, 53, 53, 66.125, 13.125, 11000, 0, 66.125, 67.902, 1.776, 1743, 67.902, 69.643, 1.741, 8000, 0, 69.643, 71.54, 1.897, 1200, 71.54, 73.611, 2.071, 10000, 0,     5.415,
 54, 304, 54, 54, 67.365, 13.365, 14000, 0, 67.365, 69.576, 2.211, 2140, 69.576, 71.097, 1.521, 10000, 0, 71.097, 73.379, 2.283, 1500, 73.379, 74.834, 1.455, 13000, 0,     6.014,
 55, 304, 55, 55, 68.504, 13.504, 12000, 0, 68.504, 70.329, 1.825, 1821, 70.329, 72.244, 1.915, 9000, 0, 72.244, 74.051, 1.807, 1350, 74.051, 76.026, 1.975, 12000, 0,     5.547,
 56, 304, 56, 56, 69.7, 13.7, 13000, 0, 69.7, 71.867, 2.167, 2097, 71.867, 73.506, 1.639, 10000, 0, 73.506, 75.242, 1.736, 1500, 75.242, 77.109, 1.867, 13000, 0,     5.542,
 57, 304, 57, 57, 71.043, 14.043, 13000, 0, 71.043, 73.117, 2.075, 1984, 73.117, 74.561, 1.444, 9000, 0, 74.561, 76.344, 1.783, 1350, 76.344, 78.221, 1.876, 12000, 0,     5.301,
 58, 304, 58, 58, 72.24, 14.24, 12000, 0, 72.24, 74.02, 1.78, 1841, 74.02, 75.551, 1.531, 9000, 0, 75.551, 77.012, 1.462, 1350, 77.012, 79.441, 2.429, 12000, 0,     4.772,
 59, 304, 59, 59, 73.623, 14.623, 15000, 0, 73.623, 75.969, 2.346, 2281, 75.969, 77.461, 1.492, 11000, 0, 77.461, 80.048, 2.587, 1650, 80.048, 81.377, 1.329, 14000, 0,     6.425,
 60, 304, 60, 60, 74.802, 14.802, 12000, 0, 74.802, 76.747, 1.945, 1826, 76.747, 78.531, 1.784, 9000, 0, 78.531, 80.95, 2.419, 1350, 80.95, 82.461, 1.511, 12000, 0,     6.148,
 61, 304, 61, 61, 75.905, 14.905, 11000, 0, 75.905, 77.886, 1.981, 1788, 77.886, 79.412, 1.526, 8000, 0, 79.412, 81.615, 2.202, 1200, 81.615, 83.478, 1.863, 10000, 0,     5.709,
 62, 304, 62, 62, 77.135, 15.135, 12000, 0, 77.135, 79.076, 1.941, 1853, 79.076, 80.49, 1.414, 9000, 0, 80.49, 83.316, 2.826, 1350, 83.316, 84.643, 1.327, 12000, 0,     6.181,
 63, 304, 63, 63, 78.527, 15.527, 14000, 0, 78.527, 80.545, 2.018, 2121, 80.545, 81.695, 1.15, 10000, 0, 81.695, 84.208, 2.514, 1500, 84.208, 85.768, 1.56, 13000, 0,     5.681,
 64, 304, 64, 64, 79.697, 15.697, 12000, 0, 79.697, 81.478, 1.781, 1818, 81.478, 82.892, 1.414, 9000, 0, 82.892, 85.084, 2.191, 1350, 85.084, 86.902, 1.818, 12000, 0,     5.386,
 68, 304, 68, 68, 84.875, 16.875, 13000, 0, 84.875, 86.881, 2.006, 1996, 86.881, 88.338, 1.457, 9000, 0, 88.338, 88.338, 0, 1350,TimeOut
 66, 304, 66, 66, 82.062, 16.062, 10000, 0, 82.062, 83.625, 1.564, 1619, 83.625, 85.866, 2.24, 8000, 0, 85.866, 88.36, 2.494, 1200, 88.36, 89.31, 0.95, 10000, 0,     6.298,
 65, 304, 65, 65, 81.074, 16.074, 15000, 0, 81.074, 83.378, 2.304, 2302, 83.378, 84.869, 1.491, 11000, 0, 84.869, 88.428, 3.559, 1650, 88.428, 90.668, 2.241, 14000, 0,     7.354,
 67, 304, 67, 67, 83.528, 16.528, 15000, 0, 83.528, 85.82, 2.292, 2311, 85.82, 87.29, 1.47, 11000, 0, 87.29, 90.279, 2.99, 1650, 90.279, 91.916, 1.637, 14000, 0,     6.751,
 69, 304, 69, 69, 86.127, 17.127, 13000, 0, 86.127, 88.164, 2.037, 1967, 88.164, 89.468, 1.304, 9000, 0, 89.468, 90.821, 1.354, 1350, 90.821, 93.023, 2.201, 12000, 0,     4.694,
 70, 304, 70, 70, 87.398, 17.398, 14000, 0, 87.398, 89.573, 2.175, 2135, 89.573, 90.721, 1.149, 10000, 0, 90.721, 92.484, 1.763, 1500, 92.484, 94.178, 1.694, 13000, 0,     5.086,
 71, 304, 71, 71, 88.455, 17.455, 11000, 0, 88.455, 90.388, 1.933, 1766, 90.388, 91.629, 1.241, 8000, 0, 91.629, 93.359, 1.73, 1200, 93.359, 95.115, 1.756, 10000, 0,     4.904,
 72, 304, 72, 72, 89.746, 17.746, 14000, 0, 89.746, 92.246, 2.5, 2222, 92.246, 93.634, 1.389, 11000, 0, 93.634, 96.613, 2.979, 1650, 96.613, 97.903, 1.29, 14000, 0,     6.867,
 73, 304, 73, 73, 91.216, 18.216, 15000, 0, 91.216, 93.783, 2.567, 2329, 93.783, 95.073, 1.291, 11000, 0, 95.073, 97.855, 2.781, 1650, 97.855, 99.079, 1.224, 14000, 0,     6.638,
 74, 304, 74, 74, 92.199, 18.199, 11000, 0, 92.199, 94.144, 1.944, 1797, 94.144, 96.221, 2.077, 8000, 0, 96.221, 98.437, 2.216, 1200, 98.437, 99.929, 1.492, 10000, 0,     6.237,
 75, 304, 75, 75, 93.62, 18.62, 14000, 0, 93.62, 95.962, 2.342, 2234, 95.962, 97.701, 1.738, 11000, 0, 97.701, 100.52, 2.819, 1650, 100.52, 101.786, 1.266, 14000, 0,     6.899,
 76, 304, 76, 76, 94.882, 18.882, 13000, 0, 94.882, 96.856, 1.973, 1961, 96.856, 98.859, 2.003, 9000, 0, 98.859, 100.921, 2.062, 1350, 100.921, 102.846, 1.925, 12000, 0,     6.039,
 77, 304, 77, 77, 96.168, 19.168, 12000, 0, 96.168, 98.072, 1.905, 1824, 98.072, 99.885, 1.812, 9000, 0, 99.885, 102.549, 2.664, 1350, 102.549, 103.958, 1.41, 12000, 0,     6.381,
 78, 304, 78, 78, 97.556, 19.556, 13000, 0, 97.556, 99.545, 1.99, 2063, 99.545, 101.175, 1.63, 10000, 0, 101.175, 103.322, 2.147, 1500, 103.322, 105.235, 1.913, 13000, 0,     5.766,
 79, 304, 79, 79, 98.544, 19.544, 10000, 0, 98.544, 100.103, 1.559, 1641, 100.103, 102.148, 2.045, 8000, 0, 102.148, 104.182, 2.034, 1200, 104.182, 106.19, 2.008, 10000, 0,     5.638,
 80, 304, 80, 80, 99.573, 19.573, 11000, 0, 99.573, 101.215, 1.642, 1672, 101.215, 103.262, 2.047, 8000, 0, 103.262, 104.65, 1.388, 1200, 104.65, 107.077, 2.427, 10000, 0,     5.077,
 81, 304, 81, 81, 100.582, 19.582, 10000, 0, 100.582, 102.246, 1.665, 1565, 102.246, 104.143, 1.897, 7000, 0, 104.143, 105.924, 1.78, 1050, 105.924, 107.987, 2.063, 9000, 0,     5.342,
 82, 304, 82, 82, 101.63, 19.63, 11000, 0, 101.63, 103.463, 1.833, 1700, 103.463, 105.01, 1.547, 8000, 0, 105.01, 108.197, 3.187, 1200, 108.197, 108.977, 0.78, 10000, 0,     6.567,
 83, 304, 83, 83, 102.797, 19.797, 13000, 0, 102.797, 105, 2.203, 2020, 105, 106.163, 1.163, 10000, 0, 106.163, 109.15, 2.987, 1500, 109.15, 110.282, 1.132, 13000, 0,     6.353,
 84, 304, 84, 84, 103.919, 19.919, 11000, 0, 103.919, 105.95, 2.031, 1720, 105.95, 107.147, 1.197, 8000, 0, 107.147, 110.182, 3.035, 1200, 110.182, 111.172, 0.99, 10000, 0,     6.263,
 85, 304, 85, 85, 105.2, 20.2, 14000, 0, 105.2, 107.788, 2.588, 2192, 107.788, 108.928, 1.14, 10000, 0, 108.928, 111.629, 2.701, 1500, 111.629, 112.856, 1.227, 13000, 0,     6.429,
 86, 304, 86, 86, 106.502, 20.502, 14000, 0, 106.502, 108.787, 2.284, 2104, 108.787, 110.182, 1.395, 10000, 0, 110.182, 112.224, 2.041, 1500, 112.224, 114.08, 1.856, 13000, 0,     5.721,
 87, 304, 87, 87, 107.748, 20.748, 13000, 0, 107.748, 109.778, 2.03, 2016, 109.778, 111.386, 1.608, 10000, 0, 111.386, 113.442, 2.056, 1500, 113.442, 115.272, 1.83, 13000, 0,     5.694,
 88, 304, 88, 88, 108.931, 20.931, 11000, 0, 108.931, 110.645, 1.713, 1730, 110.645, 112.421, 1.776, 8000, 0, 112.421, 113.9, 1.48, 1200, 113.9, 116.205, 2.305, 10000, 0,     4.969,
 89, 304, 89, 89, 110.109, 21.109, 12000, 0, 110.109, 111.871, 1.762, 1806, 111.871, 113.495, 1.625, 9000, 0, 113.495, 114.999, 1.503, 1350, 114.999, 117.173, 2.175, 12000, 0,     4.890,
 90, 304, 90, 90, 111.382, 21.382, 13000, 0, 111.382, 113.564, 2.182, 2033, 113.564, 114.855, 1.291, 10000, 0, 114.855, 117.33, 2.475, 1500, 117.33, 118.544, 1.214, 13000, 0,     5.948,
 91, 304, 91, 91, 112.517, 21.517, 11000, 0, 112.517, 114.407, 1.89, 1709, 114.407, 115.89, 1.483, 8000, 0, 115.89, 117.681, 1.791, 1200, 117.681, 119.406, 1.725, 10000, 0,     5.164,
 92, 304, 92, 92, 113.469, 21.469, 11000, 0, 113.469, 115.253, 1.784, 1751, 115.253, 116.925, 1.671, 8000, 0, 116.925, 118.665, 1.741, 1200, 118.665, 120.263, 1.597, 10000, 0,     5.196,
 93, 304, 93, 93, 115.002, 22.002, 15000, 0, 115.002, 117.02, 2.018, 2310, 117.02, 118.459, 1.439, 11000, 0, 118.459, 121.222, 2.763, 1650, 121.222, 122.484, 1.261, 14000, 0,     6.220,
 94, 304, 94, 94, 116.435, 22.435, 14000, 0, 116.435, 118.484, 2.049, 2109, 118.484, 119.635, 1.15, 10000, 0, 119.635, 122.971, 3.337, 1500, 122.971, 124.133, 1.162, 13000, 0,     6.537,
 95, 304, 95, 95, 117.725, 22.725, 14000, 0, 117.725, 120.149, 2.424, 2145, 120.149, 121.38, 1.231, 10000, 0, 121.38, 123.949, 2.569, 1500, 123.949, 125.269, 1.32, 13000, 0,     6.224,
 96, 304, 96, 96, 118.971, 22.971, 12000, 0, 118.971, 121.073, 2.102, 1831, 121.073, 122.558, 1.485, 9000, 0, 122.558, 124.559, 2.001, 1350, 124.559, 126.309, 1.751, 12000, 0,     5.588,
 97, 304, 97, 97, 119.927, 22.927, 11000, 0, 119.927, 122.014, 2.087, 1757, 122.014, 123.587, 1.573, 8000, 0, 123.587, 125.571, 1.984, 1200, 125.571, 127.13, 1.559, 10000, 0,     5.644,
 98, 304, 98, 98, 120.954, 22.954, 11000, 0, 120.954, 122.859, 1.905, 1757, 122.859, 124.56, 1.702, 8000, 0, 124.56, 125.858, 1.298, 1200, 125.858, 128.029, 2.17, 10000, 0,     4.905,
 99, 304, 99, 99, 122.411, 23.411, 14000, 0, 122.411, 124.768, 2.357, 2147, 124.768, 126.023, 1.256, 10000, 0, 126.023, 128.597, 2.573, 1500, 128.597, 129.802, 1.205, 13000, 0,     6.186,
 100, 304, 100, 100, 123.413, 23.413, 11000, 0, 123.413, 125.227, 1.814, 1651, 125.227, 126.928, 1.701, 8000, 0, 126.928, 128.821, 1.893, 1200, 128.821, 130.816, 1.995, 10000, 0,     5.408,
 101, 304, 101, 101, 124.66, 23.66, 13000, 0, 124.66, 127.023, 2.363, 2076, 127.023, 128.265, 1.243, 10000, 0, 128.265, 130.622, 2.356, 1500, 130.622, 131.997, 1.376, 13000, 0,     5.962,
 102, 304, 102, 102, 126.143, 24.143, 15000, 0, 126.143, 128.397, 2.254, 2298, 128.397, 129.855, 1.458, 11000, 0, 129.855, 132.431, 2.577, 1650, 132.431, 133.642, 1.211, 14000, 0,     6.288,
 103, 304, 103, 103, 127.621, 24.621, 15000, 0, 127.621, 129.716, 2.095, 2319, 129.716, 131.196, 1.48, 11000, 0, 131.196, 133.53, 2.335, 1650, 133.53, 134.871, 1.34, 14000, 0,     5.910,
 104, 304, 104, 104, 128.875, 24.875, 12000, 0, 128.875, 130.633, 1.758, 1844, 130.633, 132.291, 1.659, 9000, 0, 132.291, 133.951, 1.66, 1350, 133.951, 135.89, 1.939, 12000, 0,     5.076,
 105, 304, 105, 105, 130.228, 25.228, 12000, 0, 130.228, 132.133, 1.904, 1828, 132.133, 133.47, 1.337, 9000, 0, 133.47, 135.006, 1.536, 1350, 135.006, 136.987, 1.981, 12000, 0,     4.778,
 106, 304, 106, 106, 131.618, 25.618, 14000, 0, 131.618, 133.824, 2.206, 2159, 133.824, 135.041, 1.217, 10000, 0, 135.041, 136.954, 1.912, 1500, 136.954, 138.188, 1.234, 13000, 0,     5.336,
 107, 304, 107, 107, 133.148, 26.148, 15000, 0, 133.148, 135.423, 2.276, 2287, 135.423, 136.854, 1.43, 11000, 0, 136.854, 139.143, 2.289, 1650, 139.143, 140.442, 1.299, 14000, 0,     5.995,
 108, 304, 108, 108, 134.527, 26.527, 13000, 0, 134.527, 136.635, 2.109, 1997, 136.635, 137.972, 1.336, 9000, 0, 137.972, 139.429, 1.457, 1350, 139.429, 141.508, 2.079, 12000, 0,     4.902,
 109, 304, 109, 109, 135.632, 26.632, 11000, 0, 135.632, 137.499, 1.867, 1788, 137.499, 139.006, 1.507, 8000, 0, 139.006, 140.651, 1.645, 1200, 140.651, 142.464, 1.813, 10000, 0,     5.019,
 110, 304, 110, 110, 136.84, 26.84, 13000, 0, 136.84, 138.912, 2.072, 2010, 138.912, 140.386, 1.475, 10000, 0, 140.386, 142.222, 1.836, 1500, 142.222, 143.669, 1.446, 13000, 0,     5.383,
 111, 304, 111, 111, 138.218, 27.218, 14000, 0, 138.218, 140.352, 2.134, 2184, 140.352, 141.827, 1.475, 10000, 0, 141.827, 143.585, 1.758, 1500, 143.585, 144.848, 1.263, 13000, 0,     5.367,
 112, 304, 112, 112, 139.808, 27.808, 15000, 0, 139.808, 142.188, 2.38, 2328, 142.188, 143.693, 1.504, 11000, 0, 143.693, 146.653, 2.961, 1650, 146.653, 147.885, 1.232, 14000, 0,     6.845,
 113, 304, 113, 113, 141.338, 28.338, 15000, 0, 141.338, 143.695, 2.357, 2275, 143.695, 145.071, 1.376, 11000, 0, 145.071, 147.518, 2.448, 1650, 147.518, 149.184, 1.666, 14000, 0,     6.181,
 114, 304, 114, 114, 142.748, 28.748, 14000, 0, 142.748, 145.202, 2.453, 2189, 145.202, 146.619, 1.417, 10000, 0, 146.619, 148.683, 2.064, 1500, 148.683, 150.414, 1.731, 13000, 0,     5.935,
