#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 301, 14, 14, 18.951, 4.951, 10000, 0, 18.951, 20.966, 2.015, 1555, 20.966, 22.225, 1.259, 7000, 0, 22.225, 23.788, 1.564, 1050, 23.788, 27.02, 3.231, 9000, 0,     4.837,
 15, 301, 15, 15, 19.918, 4.918, 8000, 0, 19.918, 21.554, 1.637, 1211, 21.554, 23.189, 1.635, 6000, 0, 23.189, 24.637, 1.448, 900, 24.637, 28.008, 3.371, 8000, 0,     4.719,
 16, 301, 16, 16, 21.18, 5.18, 11000, 0, 21.18, 23.515, 2.335, 1762, 23.515, 24.851, 1.336, 8000, 0, 24.851, 28.496, 3.645, 1200, 28.496, 29.594, 1.099, 10000, 0,     7.316,
 17, 301, 17, 17, 22.168, 5.168, 8000, 0, 22.168, 23.77, 1.602, 1312, 23.77, 25.791, 2.022, 6000, 0, 25.791, 28.698, 2.907, 900, 28.698, 30.653, 1.955, 8000, 0,     6.530,
 19, 301, 19, 19, 24.31, 5.31, 8000, 0, 24.31, 26.032, 1.722, 1321, 26.032, 28.026, 1.994, 6000, 0, 28.026, 30.616, 2.59, 900, 30.616, 31.652, 1.036, 8000, 0,     6.306,
 18, 301, 18, 18, 23.378, 5.378, 10000, 0, 23.378, 25.644, 2.265, 1607, 25.644, 26.983, 1.339, 8000, 0, 26.983, 30.975, 3.992, 1200, 30.975, 32.801, 1.826, 10000, 0,     7.597,
 20, 301, 20, 20, 25.467, 5.467, 10000, 0, 25.467, 27.668, 2.201, 1579, 27.668, 29.176, 1.508, 7000, 0, 29.176, 33.487, 4.311, 1050, 33.487, 34.553, 1.066, 9000, 0,     8.020,
 21, 301, 21, 21, 26.949, 5.949, 11000, 0, 26.949, 29.467, 2.518, 1738, 29.467, 30.796, 1.329, 8000, 0, 30.796, 34, 3.204, 1200, 34, 35.799, 1.799, 10000, 0,     7.051,
 22, 301, 22, 22, 28.066, 6.066, 8000, 0, 28.066, 29.768, 1.702, 1220, 29.768, 31.745, 1.977, 6000, 0, 31.745, 35.133, 3.388, 900, 35.133, 36.824, 1.691, 8000, 0,     7.067,
 23, 301, 23, 23, 29.507, 6.507, 11000, 0, 29.507, 31.787, 2.28, 1796, 31.787, 33.144, 1.358, 8000, 0, 33.144, 36.507, 3.363, 1200, 36.507, 37.922, 1.414, 10000, 0,     7.000,
 24, 301, 24, 24, 30.468, 6.468, 8000, 0, 30.468, 32.265, 1.798, 1341, 32.265, 34.07, 1.805, 6000, 0, 34.07, 37.86, 3.79, 900, 37.86, 38.774, 0.914, 8000, 0,     7.392,
 25, 301, 25, 25, 31.661, 6.661, 9000, 0, 31.661, 33.944, 2.284, 1495, 33.944, 35.136, 1.192, 7000, 0, 35.136, 39.811, 4.675, 1050, 39.811, 40.924, 1.113, 9000, 0,     8.150,
 26, 301, 26, 26, 33.018, 7.018, 10000, 0, 33.018, 35.12, 2.102, 1590, 35.12, 36.265, 1.145, 7000, 0, 36.265, 40.214, 3.949, 1050, 40.214, 41.939, 1.726, 9000, 0,     7.196,
 27, 301, 27, 27, 34.283, 7.283, 10000, 0, 34.283, 36.197, 1.914, 1578, 36.197, 37.217, 1.02, 7000, 0, 37.217, 41.723, 4.506, 1050, 41.723, 42.898, 1.175, 9000, 0,     7.440,
 28, 301, 28, 28, 35.625, 7.625, 10000, 0, 35.625, 37.824, 2.199, 1563, 37.824, 38.95, 1.126, 7000, 0, 38.95, 42.392, 3.442, 1050, 42.392, 43.896, 1.504, 9000, 0,     6.767,
 29, 301, 29, 29, 36.667, 7.667, 8000, 0, 36.667, 38.329, 1.662, 1235, 38.329, 39.864, 1.535, 6000, 0, 39.864, 44.532, 4.669, 900, 44.532, 45.555, 1.022, 8000, 0,     7.865,
 30, 301, 30, 30, 37.877, 7.877, 9000, 0, 37.877, 40.114, 2.237, 1496, 40.114, 41.24, 1.127, 7000, 0, 41.24, 45.219, 3.979, 1050, 45.219, 46.629, 1.41, 9000, 0,     7.343,
 36, 301, 36, 36, 44.739, 8.739, 8000, 0, 44.739, 46.347, 1.608, 1274, 46.347, 48.35, 2.003, 6000, 0, 48.35, 48.35, 0, 900,TimeOut
 31, 301, 31, 31, 39.261, 8.261, 11000, 0, 39.261, 41.236, 1.975, 1655, 41.236, 42.676, 1.44, 8000, 0, 42.676, 47.265, 4.588, 1200, 47.265, 48.444, 1.179, 10000, 0,     8.004,
 32, 301, 32, 32, 40.594, 8.594, 11000, 0, 40.594, 42.745, 2.15, 1707, 42.745, 44.175, 1.43, 8000, 0, 44.175, 48.735, 4.56, 1200, 48.735, 49.774, 1.039, 10000, 0,     8.141,
 33, 301, 33, 33, 41.59, 8.59, 9000, 0, 41.59, 43.447, 1.857, 1461, 43.447, 45.276, 1.83, 7000, 0, 45.276, 50.03, 4.754, 1050, 50.03, 51.106, 1.075, 9000, 0,     8.441,
 34, 301, 34, 34, 42.538, 8.538, 8000, 0, 42.538, 44.202, 1.664, 1255, 44.202, 46.145, 1.943, 6000, 0, 46.145, 50.448, 4.303, 900, 50.448, 51.993, 1.545, 8000, 0,     7.910,
 40, 301, 40, 40, 49.872, 9.872, 8000, 0, 49.872, 51.409, 1.537, 1328, 51.409, 53.055, 1.646, 6000, 0, 53.055, 53.055, 0, 900,TimeOut
 35, 301, 35, 35, 43.761, 8.761, 10000, 0, 43.761, 45.756, 1.995, 1641, 45.756, 47.441, 1.685, 8000, 0, 47.441, 53.241, 5.8, 1200, 53.241, 54.422, 1.181, 10000, 0,     9.480,
 37, 301, 37, 37, 46.131, 9.131, 10000, 0, 46.131, 47.869, 1.738, 1545, 47.869, 49.532, 1.663, 7000, 0, 49.532, 53.523, 3.991, 1050, 53.523, 55.546, 2.022, 9000, 0,     7.393,
 38, 301, 38, 38, 47.58, 9.58, 11000, 0, 47.58, 49.602, 2.022, 1674, 49.602, 50.936, 1.335, 8000, 0, 50.936, 55.128, 4.192, 1200, 55.128, 56.673, 1.545, 10000, 0,     7.548,
 39, 301, 39, 39, 48.943, 9.943, 11000, 0, 48.943, 51.008, 2.065, 1749, 51.008, 52.173, 1.165, 8000, 0, 52.173, 55.534, 3.361, 1200, 55.534, 57.898, 2.364, 10000, 0,     6.591,
 41, 301, 41, 41, 51.056, 10.056, 9000, 0, 51.056, 52.737, 1.681, 1437, 52.737, 54.312, 1.575, 7000, 0, 54.312, 57.52, 3.208, 1050, 57.52, 58.939, 1.419, 9000, 0,     6.464,
 42, 301, 42, 42, 52.194, 10.194, 9000, 0, 52.194, 53.908, 1.714, 1434, 53.908, 55.332, 1.425, 7000, 0, 55.332, 58.082, 2.75, 1050, 58.082, 60.009, 1.927, 9000, 0,     5.888,
 43, 301, 43, 43, 53.673, 10.673, 11000, 0, 53.673, 56.555, 2.882, 1728, 56.555, 57.883, 1.328, 8000, 0, 57.883, 60.283, 2.4, 1200, 60.283, 61.293, 1.011, 10000, 0,     6.609,
 44, 301, 44, 44, 54.735, 10.735, 9000, 0, 54.735, 56.933, 2.198, 1489, 56.933, 59.006, 2.073, 7000, 0, 59.006, 61.002, 1.996, 1050, 61.002, 62.364, 1.362, 9000, 0,     6.268,
 45, 301, 45, 45, 55.583, 10.583, 8000, 0, 55.583, 58.001, 2.418, 1226, 58.001, 59.825, 1.824, 6000, 0, 59.825, 62.262, 2.437, 900, 62.262, 63.271, 1.009, 8000, 0,     6.679,
 46, 301, 46, 46, 56.658, 10.658, 9000, 0, 56.658, 58.791, 2.133, 1498, 58.791, 61.11, 2.319, 7000, 0, 61.11, 63.478, 2.368, 1050, 63.478, 64.477, 1, 9000, 0,     6.820,
 47, 301, 47, 47, 57.757, 10.757, 8000, 0, 57.757, 59.618, 1.861, 1288, 59.618, 61.97, 2.351, 6000, 0, 61.97, 64.215, 2.245, 900, 64.215, 65.456, 1.241, 8000, 0,     6.458,
 48, 301, 48, 48, 59.107, 11.107, 11000, 0, 59.107, 61.631, 2.524, 1779, 61.631, 63.243, 1.612, 8000, 0, 63.243, 66.546, 3.304, 1200, 66.546, 67.693, 1.147, 10000, 0,     7.439,
 49, 301, 49, 49, 60.59, 11.59, 11000, 0, 60.59, 63.107, 2.517, 1760, 63.107, 64.472, 1.365, 8000, 0, 64.472, 67.711, 3.24, 1200, 67.711, 68.87, 1.158, 10000, 0,     7.122,
 50, 301, 50, 50, 62.053, 12.053, 10000, 0, 62.053, 64.377, 2.324, 1623, 64.377, 65.706, 1.329, 8000, 0, 65.706, 68.74, 3.035, 1200, 68.74, 69.964, 1.224, 10000, 0,     6.688,
 51, 301, 51, 51, 63.249, 12.249, 10000, 0, 63.249, 65.286, 2.038, 1560, 65.286, 66.758, 1.472, 7000, 0, 66.758, 69.277, 2.519, 1050, 69.277, 70.96, 1.683, 9000, 0,     6.028,
 52, 301, 52, 52, 64.403, 12.403, 10000, 0, 64.403, 66.451, 2.048, 1581, 66.451, 67.908, 1.457, 7000, 0, 67.908, 70.115, 2.207, 1050, 70.115, 72.022, 1.907, 9000, 0,     5.712,
 53, 301, 53, 53, 65.383, 12.383, 8000, 0, 65.383, 67.381, 1.999, 1323, 67.381, 68.82, 1.439, 6000, 0, 68.82, 70.466, 1.646, 900, 70.466, 72.961, 2.495, 8000, 0,     5.084,
 54, 301, 54, 54, 66.857, 12.857, 11000, 0, 66.857, 69.302, 2.444, 1687, 69.302, 70.686, 1.385, 8000, 0, 70.686, 72.559, 1.873, 1200, 72.559, 74.188, 1.629, 10000, 0,     5.702,
 55, 301, 55, 55, 67.853, 12.853, 8000, 0, 67.853, 69.514, 1.662, 1274, 69.514, 71.648, 2.134, 6000, 0, 71.648, 73.118, 1.47, 900, 73.118, 75.079, 1.961, 8000, 0,     5.266,
 56, 301, 56, 56, 68.933, 12.933, 8000, 0, 68.933, 71.304, 2.371, 1299, 71.304, 72.585, 1.281, 6000, 0, 72.585, 74.485, 1.9, 900, 74.485, 75.989, 1.504, 8000, 0,     5.552,
 57, 301, 57, 57, 69.821, 12.821, 8000, 0, 69.821, 71.867, 2.045, 1276, 71.867, 73.555, 1.688, 6000, 0, 73.555, 75.063, 1.508, 900, 75.063, 76.808, 1.745, 8000, 0,     5.242,
 58, 301, 58, 58, 70.944, 12.944, 9000, 0, 70.944, 73.403, 2.459, 1431, 73.403, 74.628, 1.225, 7000, 0, 74.628, 76.472, 1.844, 1050, 76.472, 77.898, 1.427, 9000, 0,     5.527,
 59, 301, 59, 59, 72.147, 13.147, 10000, 0, 72.147, 74.221, 2.074, 1521, 74.221, 75.759, 1.538, 7000, 0, 75.759, 77.594, 1.835, 1050, 77.594, 78.902, 1.308, 9000, 0,     5.447,
 60, 301, 60, 60, 73.194, 13.194, 8000, 0, 73.194, 75.118, 1.924, 1339, 75.118, 76.704, 1.585, 6000, 0, 76.704, 77.882, 1.178, 900, 77.882, 79.86, 1.978, 8000, 0,     4.688,
 61, 301, 61, 61, 74.206, 13.206, 8000, 0, 74.206, 75.741, 1.535, 1205, 75.741, 77.599, 1.858, 6000, 0, 77.599, 78.884, 1.285, 900, 78.884, 80.744, 1.86, 8000, 0,     4.679,
 62, 301, 62, 62, 75.517, 13.517, 10000, 0, 75.517, 77.231, 1.714, 1572, 77.231, 78.812, 1.581, 7000, 0, 78.812, 81.048, 2.236, 1050, 81.048, 82.061, 1.013, 9000, 0,     5.531,
 63, 301, 63, 63, 76.639, 13.639, 10000, 0, 76.639, 78.481, 1.842, 1644, 78.481, 80.036, 1.555, 8000, 0, 80.036, 82.59, 2.554, 1200, 82.59, 83.863, 1.273, 10000, 0,     5.951,
 64, 301, 64, 64, 78.002, 14.002, 10000, 0, 78.002, 80.319, 2.317, 1512, 80.319, 81.383, 1.064, 7000, 0, 81.383, 83.821, 2.438, 1050, 83.821, 84.829, 1.008, 9000, 0,     5.819,
 65, 301, 65, 65, 79.024, 14.024, 8000, 0, 79.024, 80.967, 1.942, 1259, 80.967, 82.357, 1.391, 6000, 0, 82.357, 84.578, 2.22, 900, 84.578, 85.835, 1.257, 8000, 0,     5.553,
 66, 301, 66, 66, 80.445, 14.445, 10000, 0, 80.445, 82.453, 2.008, 1561, 82.453, 83.575, 1.122, 7000, 0, 83.575, 88.29, 4.715, 1050, 88.29, 89.249, 0.959, 9000, 0,     7.845,
 67, 301, 67, 67, 81.806, 14.806, 11000, 0, 81.806, 84.107, 2.301, 1780, 84.107, 85.27, 1.163, 8000, 0, 85.27, 89.285, 4.015, 1200, 89.285, 90.371, 1.086, 10000, 0,     7.479,
 68, 301, 68, 68, 83.002, 15.002, 10000, 0, 83.002, 85.101, 2.099, 1549, 85.101, 86.367, 1.266, 7000, 0, 86.367, 90.453, 4.086, 1050, 90.453, 91.471, 1.018, 9000, 0,     7.451,
 69, 301, 69, 69, 84.124, 15.124, 9000, 0, 84.124, 86.02, 1.896, 1380, 86.02, 87.422, 1.402, 6000, 0, 87.422, 91.19, 3.769, 900, 91.19, 92.374, 1.184, 8000, 0,     7.066,
 70, 301, 70, 70, 85.172, 15.172, 9000, 0, 85.172, 87.07, 1.898, 1393, 87.07, 88.418, 1.348, 6000, 0, 88.418, 92.077, 3.659, 900, 92.077, 93.371, 1.294, 8000, 0,     6.905,
 71, 301, 71, 71, 86.343, 15.343, 9000, 0, 86.343, 88.453, 2.11, 1497, 88.453, 89.611, 1.158, 7000, 0, 89.611, 93.105, 3.494, 1050, 93.105, 94.346, 1.241, 9000, 0,     6.762,
 72, 301, 72, 72, 87.787, 15.787, 11000, 0, 87.787, 90.094, 2.307, 1750, 90.094, 91.413, 1.319, 8000, 0, 91.413, 94.266, 2.854, 1200, 94.266, 95.599, 1.333, 10000, 0,     6.480,
 73, 301, 73, 73, 88.95, 15.95, 9000, 0, 88.95, 90.815, 1.865, 1489, 90.815, 92.59, 1.775, 7000, 0, 92.59, 95.006, 2.417, 1050, 95.006, 96.675, 1.669, 9000, 0,     6.056,
 74, 301, 74, 74, 90.128, 16.128, 9000, 0, 90.128, 91.838, 1.71, 1430, 91.838, 93.706, 1.868, 7000, 0, 93.706, 96.161, 2.455, 1050, 96.161, 97.757, 1.596, 9000, 0,     6.033,
 75, 301, 75, 75, 91.306, 16.306, 9000, 0, 91.306, 93.24, 1.934, 1499, 93.24, 94.876, 1.636, 7000, 0, 94.876, 96.623, 1.747, 1050, 96.623, 98.833, 2.21, 9000, 0,     5.317,
 76, 301, 76, 76, 92.586, 16.586, 11000, 0, 92.586, 94.79, 2.204, 1681, 94.79, 96.128, 1.338, 8000, 0, 96.128, 97.757, 1.63, 1200, 97.757, 99.949, 2.192, 10000, 0,     5.172,
 77, 301, 77, 77, 93.877, 16.877, 11000, 0, 93.877, 96.262, 2.386, 1781, 96.262, 97.601, 1.338, 8000, 0, 97.601, 99.226, 1.625, 1200, 99.226, 100.993, 1.767, 10000, 0,     5.349,
 78, 301, 78, 78, 95.197, 17.197, 10000, 0, 95.197, 97.332, 2.135, 1614, 97.332, 98.879, 1.547, 8000, 0, 98.879, 100.824, 1.945, 1200, 100.824, 102.145, 1.321, 10000, 0,     5.627,
 79, 301, 79, 79, 96.187, 17.187, 8000, 0, 96.187, 97.881, 1.693, 1296, 97.881, 99.895, 2.014, 6000, 0, 99.895, 101.238, 1.343, 900, 101.238, 103.104, 1.866, 8000, 0,     5.051,
 80, 301, 80, 80, 97.627, 17.627, 11000, 0, 97.627, 99.846, 2.219, 1666, 99.846, 101.219, 1.373, 8000, 0, 101.219, 103.292, 2.073, 1200, 103.292, 104.473, 1.181, 10000, 0,     5.665,
 81, 301, 81, 81, 98.957, 17.957, 10000, 0, 98.957, 101.257, 2.3, 1619, 101.257, 102.542, 1.285, 8000, 0, 102.542, 104.748, 2.206, 1200, 104.748, 105.896, 1.148, 10000, 0,     5.791,
 82, 301, 82, 82, 100.073, 18.073, 10000, 0, 100.073, 102.444, 2.37, 1571, 102.444, 103.739, 1.296, 7000, 0, 103.739, 106.048, 2.308, 1050, 106.048, 107.129, 1.081, 9000, 0,     5.975,
 83, 301, 83, 83, 101.63, 18.63, 11000, 0, 101.63, 104.126, 2.496, 1680, 104.126, 105.393, 1.267, 8000, 0, 105.393, 107.844, 2.451, 1200, 107.844, 108.957, 1.113, 10000, 0,     6.214,
 88, 301, 88, 88, 107.261, 19.261, 8000, 0, 107.261, 108.882, 1.621, 1229, 108.882, 110.703, 1.821, 6000, 0, 110.703, 110.703, 0, 900,TimeOut
 84, 301, 84, 84, 103.006, 19.006, 11000, 0, 103.006, 105.344, 2.338, 1752, 105.344, 106.548, 1.204, 8000, 0, 106.548, 111.043, 4.495, 1200, 111.043, 112.276, 1.232, 10000, 0,     8.037,
 85, 301, 85, 85, 104.069, 19.069, 8000, 0, 104.069, 105.587, 1.518, 1219, 105.587, 107.628, 2.041, 6000, 0, 107.628, 111.496, 3.868, 900, 111.496, 113.163, 1.667, 8000, 0,     7.426,
 86, 301, 86, 86, 105.247, 19.247, 9000, 0, 105.247, 107.058, 1.811, 1492, 107.058, 108.815, 1.757, 7000, 0, 108.815, 112.698, 3.883, 1050, 112.698, 114.118, 1.42, 9000, 0,     7.451,
 87, 301, 87, 87, 106.24, 19.24, 8000, 0, 106.24, 107.768, 1.528, 1322, 107.768, 109.777, 2.009, 6000, 0, 109.777, 112.761, 2.984, 900, 112.761, 115.121, 2.359, 8000, 0,     6.521,
 89, 301, 89, 89, 108.188, 19.188, 8000, 0, 108.188, 109.964, 1.776, 1252, 109.964, 111.723, 1.759, 6000, 0, 111.723, 114.334, 2.611, 900, 114.334, 116.062, 1.727, 8000, 0,     6.146,
 90, 301, 90, 90, 109.753, 19.753, 11000, 0, 109.753, 112.258, 2.505, 1781, 112.258, 113.463, 1.205, 8000, 0, 113.463, 115.52, 2.056, 1200, 115.52, 117.184, 1.665, 10000, 0,     5.766,
 91, 301, 91, 91, 110.879, 19.879, 8000, 0, 110.879, 112.66, 1.781, 1346, 112.66, 114.334, 1.674, 6000, 0, 114.334, 115.828, 1.494, 900, 115.828, 118.213, 2.385, 8000, 0,     4.949,
 92, 301, 92, 92, 111.837, 19.837, 8000, 0, 111.837, 113.825, 1.988, 1282, 113.825, 115.322, 1.497, 6000, 0, 115.322, 116.945, 1.623, 900, 116.945, 119.088, 2.143, 8000, 0,     5.108,
 93, 301, 93, 93, 112.913, 19.913, 9000, 0, 112.913, 114.746, 1.833, 1412, 114.746, 116.399, 1.653, 7000, 0, 116.399, 119.303, 2.904, 1050, 119.303, 120.333, 1.03, 9000, 0,     6.390,
 94, 301, 94, 94, 114.223, 20.223, 10000, 0, 114.223, 116.511, 2.288, 1561, 116.511, 117.576, 1.064, 7000, 0, 117.576, 119.841, 2.265, 1050, 119.841, 121.298, 1.457, 9000, 0,     5.617,
 95, 301, 95, 95, 115.49, 20.49, 11000, 0, 115.49, 117.905, 2.415, 1770, 117.905, 119.288, 1.383, 8000, 0, 119.288, 120.751, 1.463, 1200, 120.751, 122.504, 1.753, 10000, 0,     5.260,
 96, 301, 96, 96, 116.866, 20.866, 11000, 0, 116.866, 118.949, 2.083, 1670, 118.949, 120.531, 1.582, 8000, 0, 120.531, 123.1, 2.569, 1200, 123.1, 124.257, 1.157, 10000, 0,     6.234,
 97, 301, 97, 97, 117.949, 20.949, 9000, 0, 117.949, 119.982, 2.033, 1480, 119.982, 121.67, 1.688, 7000, 0, 121.67, 124.723, 3.053, 1050, 124.723, 125.879, 1.155, 9000, 0,     6.774,
 98, 301, 98, 98, 119.234, 21.234, 11000, 0, 119.234, 121.648, 2.414, 1694, 121.648, 122.931, 1.284, 8000, 0, 122.931, 126.556, 3.625, 1200, 126.556, 127.781, 1.225, 10000, 0,     7.323,
 99, 301, 99, 99, 120.458, 21.458, 11000, 0, 120.458, 122.649, 2.191, 1799, 122.649, 124.194, 1.545, 8000, 0, 124.194, 127.608, 3.414, 1200, 127.608, 128.93, 1.323, 10000, 0,     7.150,
 100, 301, 100, 100, 121.605, 21.605, 9000, 0, 121.605, 123.162, 1.557, 1364, 123.162, 125.191, 2.029, 6000, 0, 125.191, 127.901, 2.711, 900, 127.901, 129.822, 1.921, 8000, 0,     6.296,
 102, 301, 102, 102, 123.975, 21.975, 8000, 0, 123.975, 125.478, 1.504, 1273, 125.478, 127.315, 1.837, 6000, 0, 127.315, 129.493, 2.178, 900, 129.493, 130.735, 1.243, 8000, 0,     5.518,
 101, 301, 101, 101, 122.947, 21.947, 11000, 0, 122.947, 124.981, 2.033, 1712, 124.981, 126.388, 1.407, 8000, 0, 126.388, 129.698, 3.31, 1200, 129.698, 131.894, 2.196, 10000, 0,     6.751,
 103, 301, 103, 103, 125.153, 22.153, 9000, 0, 125.153, 126.994, 1.841, 1391, 126.994, 128.171, 1.177, 6000, 0, 128.171, 130.882, 2.711, 900, 130.882, 132.844, 1.961, 8000, 0,     5.729,
 104, 301, 104, 104, 126.133, 22.133, 8000, 0, 126.133, 127.96, 1.827, 1271, 127.96, 129.212, 1.252, 6000, 0, 129.212, 130.981, 1.769, 900, 130.981, 133.802, 2.82, 8000, 0,     4.848,
 105, 301, 105, 105, 127.473, 22.473, 11000, 0, 127.473, 129.78, 2.307, 1721, 129.78, 130.953, 1.172, 8000, 0, 130.953, 133.78, 2.827, 1200, 133.78, 134.932, 1.152, 10000, 0,     6.307,
 106, 301, 106, 106, 128.55, 22.55, 9000, 0, 128.55, 130.335, 1.785, 1357, 130.335, 131.846, 1.511, 6000, 0, 131.846, 134.262, 2.416, 900, 134.262, 135.816, 1.554, 8000, 0,     5.712,
 107, 301, 107, 107, 129.449, 22.449, 8000, 0, 129.449, 131.382, 1.932, 1250, 131.382, 132.83, 1.448, 6000, 0, 132.83, 135.369, 2.54, 900, 135.369, 136.704, 1.335, 8000, 0,     5.920,
 108, 301, 108, 108, 130.729, 22.729, 10000, 0, 130.729, 132.677, 1.947, 1554, 132.677, 133.956, 1.279, 7000, 0, 133.956, 136.14, 2.184, 1050, 136.14, 137.805, 1.665, 9000, 0,     5.411,
 109, 301, 109, 109, 132.039, 23.039, 11000, 0, 132.039, 133.978, 1.939, 1661, 133.978, 135.345, 1.367, 8000, 0, 135.345, 137.586, 2.241, 1200, 137.586, 139.011, 1.425, 10000, 0,     5.547,
 110, 301, 110, 110, 133.476, 23.476, 11000, 0, 133.476, 135.63, 2.154, 1685, 135.63, 136.864, 1.233, 8000, 0, 136.864, 140.134, 3.27, 1200, 140.134, 141.268, 1.134, 10000, 0,     6.657,
 111, 301, 111, 111, 134.748, 23.748, 11000, 0, 134.748, 137.057, 2.308, 1699, 137.057, 138.333, 1.277, 8000, 0, 138.333, 141, 2.667, 1200, 141, 142.5, 1.5, 10000, 0,     6.252,
 112, 301, 112, 112, 136.179, 24.179, 10000, 0, 136.179, 138.349, 2.17, 1552, 138.349, 139.584, 1.235, 7000, 0, 139.584, 141.708, 2.124, 1050, 141.708, 143.617, 1.908, 9000, 0,     5.529,
 113, 301, 113, 113, 137.552, 24.552, 11000, 0, 137.552, 139.92, 2.369, 1720, 139.92, 141.241, 1.321, 8000, 0, 141.241, 143.238, 1.997, 1200, 143.238, 144.808, 1.569, 10000, 0,     5.686,
 114, 301, 114, 114, 138.759, 24.759, 9000, 0, 138.759, 140.652, 1.893, 1408, 140.652, 142.251, 1.598, 7000, 0, 142.251, 144.326, 2.075, 1050, 144.326, 145.818, 1.492, 9000, 0,     5.567,
 115, 301, 115, 115, 139.958, 24.958, 10000, 0, 139.958, 142.109, 2.15, 1590, 142.109, 143.265, 1.156, 7000, 0, 143.265, 144.953, 1.689, 1050, 144.953, 146.921, 1.967, 9000, 0,     4.995,
