#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 14, 303, 14, 14, 17.244, 3.244, 9000, 0, 17.244, 19.113, 1.869, 1384, 19.113, 20.189, 1.077, 6000, 0, 20.189, 22.256, 2.067, 900, 22.256, 23.931, 1.675, 8000, 0,     5.013,
 13, 303, 13, 13, 16.02, 3.02, 9000, 0, 16.02, 17.75, 1.73, 1410, 17.75, 18.963, 1.213, 7000, 0, 18.963, 22.35, 3.387, 1050, 22.35, 24.999, 2.649, 9000, 0,     6.331,
 15, 303, 15, 15, 18.462, 3.462, 10000, 0, 18.462, 20.449, 1.987, 1571, 20.449, 21.56, 1.112, 7000, 0, 21.56, 25.511, 3.951, 1050, 25.511, 26.61, 1.098, 9000, 0,     7.050,
 16, 303, 16, 16, 19.533, 3.533, 8000, 0, 19.533, 21.094, 1.561, 1207, 21.094, 22.645, 1.551, 6000, 0, 22.645, 25.705, 3.06, 900, 25.705, 27.516, 1.811, 8000, 0,     6.171,
 21, 303, 21, 21, 25.407, 4.407, 9000, 0, 25.407, 27.185, 1.777, 1461, 27.185, 28.814, 1.629, 7000, 0, 28.814, 28.814, 0, 1050,TimeOut
 18, 303, 18, 18, 21.967, 3.967, 9000, 0, 21.967, 23.966, 1.999, 1498, 23.966, 25.401, 1.436, 7000, 0, 25.401, 28.891, 3.489, 1050, 28.891, 29.926, 1.035, 9000, 0,     6.924,
 17, 303, 17, 17, 20.81, 3.81, 11000, 0, 20.81, 23.121, 2.31, 1775, 23.121, 24.364, 1.243, 8000, 0, 24.364, 29.062, 4.698, 1200, 29.062, 31.092, 2.03, 10000, 0,     8.252,
 19, 303, 19, 19, 22.888, 3.888, 8000, 0, 22.888, 24.959, 2.071, 1310, 24.959, 26.244, 1.285, 6000, 0, 26.244, 30.95, 4.707, 900, 30.95, 32.039, 1.089, 8000, 0,     8.063,
 20, 303, 20, 20, 24.246, 4.246, 11000, 0, 24.246, 26.632, 2.386, 1784, 26.632, 27.766, 1.134, 8000, 0, 27.766, 32.834, 5.068, 1200, 32.834, 34.005, 1.17, 10000, 0,     8.588,
 22, 303, 22, 22, 26.605, 4.605, 11000, 0, 26.605, 28.588, 1.983, 1657, 28.588, 30.006, 1.418, 8000, 0, 30.006, 34.181, 4.175, 1200, 34.181, 35.283, 1.102, 10000, 0,     7.576,
 23, 303, 23, 23, 28.076, 5.076, 11000, 0, 28.076, 30.144, 2.068, 1689, 30.144, 31.32, 1.175, 8000, 0, 31.32, 34.814, 3.494, 1200, 34.814, 36.383, 1.57, 10000, 0,     6.737,
 24, 303, 24, 24, 29.136, 5.136, 8000, 0, 29.136, 30.682, 1.546, 1264, 30.682, 32.271, 1.589, 6000, 0, 32.271, 36.123, 3.852, 900, 36.123, 37.253, 1.13, 8000, 0,     6.987,
 25, 303, 25, 25, 30.256, 5.256, 8000, 0, 30.256, 31.842, 1.585, 1246, 31.842, 33.108, 1.266, 6000, 0, 33.108, 36.832, 3.724, 900, 36.832, 38.179, 1.347, 8000, 0,     6.576,
 26, 303, 26, 26, 31.646, 5.646, 10000, 0, 31.646, 33.538, 1.892, 1513, 33.538, 34.561, 1.023, 7000, 0, 34.561, 38.199, 3.638, 1050, 38.199, 39.221, 1.022, 9000, 0,     6.553,
 27, 303, 27, 27, 32.583, 5.583, 8000, 0, 32.583, 34.281, 1.698, 1222, 34.281, 35.511, 1.23, 6000, 0, 35.511, 38.621, 3.111, 900, 38.621, 40.159, 1.537, 8000, 0,     6.038,
 28, 303, 28, 28, 33.629, 5.629, 8000, 0, 33.629, 35.407, 1.777, 1219, 35.407, 36.472, 1.065, 6000, 0, 36.472, 39.441, 2.97, 900, 39.441, 41.061, 1.619, 8000, 0,     5.812,
 29, 303, 29, 29, 35.036, 6.036, 11000, 0, 35.036, 37.335, 2.299, 1715, 37.335, 38.57, 1.236, 8000, 0, 38.57, 40.691, 2.121, 1200, 40.691, 42.214, 1.523, 10000, 0,     5.655,
 30, 303, 30, 30, 36.089, 6.089, 9000, 0, 36.089, 38.403, 2.314, 1489, 38.403, 39.692, 1.289, 7000, 0, 39.692, 41.532, 1.84, 1050, 41.532, 43.25, 1.718, 9000, 0,     5.443,
 31, 303, 31, 31, 37.456, 6.456, 11000, 0, 37.456, 40.265, 2.808, 1720, 40.265, 41.442, 1.177, 8000, 0, 41.442, 43.441, 2, 1200, 43.441, 44.498, 1.057, 10000, 0,     5.985,
 32, 303, 32, 32, 38.692, 6.692, 10000, 0, 38.692, 41.039, 2.347, 1625, 41.039, 42.595, 1.555, 8000, 0, 42.595, 45.568, 2.973, 1200, 45.568, 46.761, 1.194, 10000, 0,     6.875,
 33, 303, 33, 33, 39.981, 6.981, 11000, 0, 39.981, 42.731, 2.749, 1773, 42.731, 43.951, 1.22, 8000, 0, 43.951, 47.088, 3.137, 1200, 47.088, 48.268, 1.18, 10000, 0,     7.106,
 34, 303, 34, 34, 41.438, 7.438, 11000, 0, 41.438, 43.955, 2.518, 1769, 43.955, 45.207, 1.251, 8000, 0, 45.207, 48.075, 2.868, 1200, 48.075, 49.381, 1.306, 10000, 0,     6.637,
 35, 303, 35, 35, 42.621, 7.621, 11000, 0, 42.621, 45.052, 2.431, 1663, 45.052, 46.454, 1.403, 8000, 0, 46.454, 49.422, 2.968, 1200, 49.422, 50.595, 1.173, 10000, 0,     6.802,
 36, 303, 36, 36, 44.018, 8.018, 11000, 0, 44.018, 46.27, 2.252, 1702, 46.27, 47.678, 1.408, 8000, 0, 47.678, 50.53, 2.851, 1200, 50.53, 51.686, 1.157, 10000, 0,     6.511,
 37, 303, 37, 37, 45.294, 8.294, 10000, 0, 45.294, 47.279, 1.985, 1592, 47.279, 48.824, 1.545, 7000, 0, 48.824, 52.241, 3.417, 1050, 52.241, 53.434, 1.193, 9000, 0,     6.947,
 38, 303, 38, 38, 46.322, 8.322, 8000, 0, 46.322, 48.143, 1.821, 1296, 48.143, 49.821, 1.678, 6000, 0, 49.821, 53.15, 3.329, 900, 53.15, 54.337, 1.187, 8000, 0,     6.827,
 39, 303, 39, 39, 47.72, 8.72, 11000, 0, 47.72, 49.937, 2.218, 1732, 49.937, 51.164, 1.227, 8000, 0, 51.164, 55.544, 4.379, 1200, 55.544, 56.697, 1.154, 10000, 0,     7.824,
 40, 303, 40, 40, 48.869, 8.869, 9000, 0, 48.869, 50.654, 1.785, 1375, 50.654, 52.078, 1.423, 6000, 0, 52.078, 55.687, 3.609, 900, 55.687, 57.612, 1.925, 8000, 0,     6.818,
 41, 303, 41, 41, 49.937, 8.937, 8000, 0, 49.937, 51.622, 1.685, 1303, 51.622, 53.006, 1.384, 6000, 0, 53.006, 57.862, 4.856, 900, 57.862, 58.776, 0.914, 8000, 0,     7.924,
 42, 303, 42, 42, 51.367, 9.367, 11000, 0, 51.367, 53.78, 2.413, 1731, 53.78, 55.195, 1.415, 8000, 0, 55.195, 58.4, 3.204, 1200, 58.4, 59.893, 1.493, 10000, 0,     7.033,
 43, 303, 43, 43, 52.497, 9.497, 8000, 0, 52.497, 54.164, 1.667, 1200, 54.164, 56.129, 1.964, 6000, 0, 56.129, 59.17, 3.041, 900, 59.17, 60.97, 1.8, 8000, 0,     6.673,
 44, 303, 44, 44, 54.082, 10.082, 10000, 0, 54.082, 56.161, 2.079, 1551, 56.161, 57.259, 1.098, 7000, 0, 57.259, 59.924, 2.665, 1050, 59.924, 62.066, 2.142, 9000, 0,     5.842,
 45, 303, 45, 45, 55.24, 10.24, 10000, 0, 55.24, 57.308, 2.069, 1546, 57.308, 58.361, 1.052, 7000, 0, 58.361, 60.685, 2.324, 1050, 60.685, 63.11, 2.425, 9000, 0,     5.445,
 46, 303, 46, 46, 56.668, 10.668, 11000, 0, 56.668, 59.218, 2.551, 1745, 59.218, 60.414, 1.196, 8000, 0, 60.414, 62.322, 1.908, 1200, 62.322, 64.215, 1.893, 10000, 0,     5.654,
 47, 303, 47, 47, 58.021, 11.021, 11000, 0, 58.021, 60.485, 2.464, 1674, 60.485, 61.769, 1.283, 8000, 0, 61.769, 64.275, 2.506, 1200, 64.275, 65.52, 1.245, 10000, 0,     6.254,
 48, 303, 48, 48, 59.356, 11.356, 11000, 0, 59.356, 61.808, 2.453, 1748, 61.808, 62.965, 1.157, 8000, 0, 62.965, 65.537, 2.572, 1200, 65.537, 66.863, 1.327, 10000, 0,     6.181,
 49, 303, 49, 49, 60.71, 11.71, 11000, 0, 60.71, 62.903, 2.193, 1783, 62.903, 64.324, 1.421, 8000, 0, 64.324, 66.703, 2.379, 1200, 66.703, 67.933, 1.229, 10000, 0,     5.993,
 50, 303, 50, 50, 61.845, 11.845, 9000, 0, 61.845, 63.656, 1.811, 1461, 63.656, 65.397, 1.741, 7000, 0, 65.397, 67.475, 2.078, 1050, 67.475, 68.881, 1.406, 9000, 0,     5.630,
 51, 303, 51, 51, 62.892, 11.892, 9000, 0, 62.892, 64.942, 2.049, 1442, 64.942, 66.502, 1.56, 7000, 0, 66.502, 68.376, 1.875, 1050, 68.376, 69.895, 1.519, 9000, 0,     5.484,
 52, 303, 52, 52, 63.873, 11.873, 8000, 0, 63.873, 65.423, 1.55, 1204, 65.423, 67.436, 2.013, 6000, 0, 67.436, 69.04, 1.604, 900, 69.04, 70.831, 1.792, 8000, 0,     5.167,
 53, 303, 53, 53, 65.361, 12.361, 11000, 0, 65.361, 67.309, 1.947, 1654, 67.309, 68.684, 1.376, 8000, 0, 68.684, 71.043, 2.359, 1200, 71.043, 72.137, 1.095, 10000, 0,     5.681,
 54, 303, 54, 54, 66.803, 12.803, 11000, 0, 66.803, 68.973, 2.171, 1672, 68.973, 70.278, 1.305, 8000, 0, 70.278, 73.823, 3.545, 1200, 73.823, 74.952, 1.129, 10000, 0,     7.021,
 55, 303, 55, 55, 68.211, 13.211, 10000, 0, 68.211, 70.252, 2.041, 1569, 70.252, 71.371, 1.119, 7000, 0, 71.371, 74.294, 2.923, 1050, 74.294, 75.977, 1.683, 9000, 0,     6.083,
 56, 303, 56, 56, 69.146, 13.146, 8000, 0, 69.146, 70.804, 1.658, 1319, 70.804, 72.327, 1.523, 6000, 0, 72.327, 76.236, 3.909, 900, 76.236, 77.197, 0.961, 8000, 0,     7.090,
 57, 303, 57, 57, 70.242, 13.242, 8000, 0, 70.242, 71.758, 1.516, 1296, 71.758, 73.335, 1.577, 6000, 0, 73.335, 77.002, 3.668, 900, 77.002, 78.106, 1.104, 8000, 0,     6.760,
 58, 303, 58, 58, 71.622, 13.622, 11000, 0, 71.622, 73.868, 2.246, 1674, 73.868, 75.232, 1.364, 8000, 0, 75.232, 78.791, 3.559, 1200, 78.791, 79.908, 1.117, 10000, 0,     7.169,
 59, 303, 59, 59, 72.591, 13.591, 8000, 0, 72.591, 74.308, 1.717, 1251, 74.308, 76.126, 1.818, 6000, 0, 76.126, 78.801, 2.675, 900, 78.801, 80.873, 2.072, 8000, 0,     6.209,
 61, 303, 61, 61, 74.823, 13.823, 8000, 0, 74.823, 76.688, 1.864, 1274, 76.688, 78.193, 1.505, 6000, 0, 78.193, 80.412, 2.219, 900, 80.412, 81.826, 1.414, 8000, 0,     5.588,
 60, 303, 60, 60, 73.708, 13.708, 9000, 0, 73.708, 75.874, 2.166, 1493, 75.874, 77.186, 1.312, 7000, 0, 77.186, 80.628, 3.441, 1050, 80.628, 82.808, 2.181, 9000, 0,     6.920,
 62, 303, 62, 62, 76.017, 14.017, 10000, 0, 76.017, 78.19, 2.173, 1554, 78.19, 79.274, 1.083, 7000, 0, 79.274, 82.66, 3.386, 1050, 82.66, 83.931, 1.271, 9000, 0,     6.642,
 63, 303, 63, 63, 77.196, 14.196, 10000, 0, 77.196, 79.292, 2.096, 1580, 79.292, 80.364, 1.072, 7000, 0, 80.364, 83.851, 3.486, 1050, 83.851, 84.959, 1.109, 9000, 0,     6.655,
 64, 303, 64, 64, 78.275, 14.275, 9000, 0, 78.275, 80.182, 1.907, 1365, 80.182, 81.393, 1.211, 6000, 0, 81.393, 85.172, 3.779, 900, 85.172, 86.165, 0.993, 8000, 0,     6.897,
 65, 303, 65, 65, 79.342, 14.342, 8000, 0, 79.342, 81.205, 1.862, 1297, 81.205, 82.23, 1.025, 6000, 0, 82.23, 85.432, 3.202, 900, 85.432, 87.101, 1.67, 8000, 0,     6.089,
 66, 303, 66, 66, 80.506, 14.506, 9000, 0, 80.506, 82.473, 1.967, 1387, 82.473, 83.372, 0.899, 6000, 0, 83.372, 86.931, 3.559, 900, 86.931, 88.07, 1.138, 8000, 0,     6.426,
 67, 303, 67, 67, 81.623, 14.623, 10000, 0, 81.623, 83.526, 1.903, 1524, 83.526, 84.686, 1.16, 7000, 0, 84.686, 87.29, 2.603, 1050, 87.29, 89.048, 1.758, 9000, 0,     5.667,
 68, 303, 68, 68, 82.923, 14.923, 11000, 0, 82.923, 84.802, 1.879, 1678, 84.802, 86.067, 1.265, 8000, 0, 86.067, 88.487, 2.42, 1200, 88.487, 90.147, 1.66, 10000, 0,     5.564,
 69, 303, 69, 69, 84.087, 15.087, 10000, 0, 84.087, 86.043, 1.956, 1551, 86.043, 87.224, 1.181, 7000, 0, 87.224, 88.694, 1.47, 1050, 88.694, 91.219, 2.525, 9000, 0,     4.607,
 70, 303, 70, 70, 85.31, 15.31, 9000, 0, 85.31, 87.139, 1.829, 1449, 87.139, 88.292, 1.153, 7000, 0, 88.292, 90.159, 1.867, 1050, 90.159, 92.325, 2.166, 9000, 0,     4.849,
 71, 303, 71, 71, 86.343, 15.343, 9000, 0, 86.343, 88.286, 1.943, 1356, 88.286, 89.167, 0.882, 6000, 0, 89.167, 90.477, 1.31, 900, 90.477, 93.151, 2.674, 8000, 0,     4.135,
 72, 303, 72, 72, 87.548, 15.548, 10000, 0, 87.548, 89.62, 2.072, 1583, 89.62, 90.646, 1.027, 7000, 0, 90.646, 94.618, 3.972, 1050, 94.618, 95.612, 0.994, 9000, 0,     7.070,
 73, 303, 73, 73, 88.66, 15.66, 9000, 0, 88.66, 90.5, 1.839, 1429, 90.5, 91.708, 1.208, 7000, 0, 91.708, 94.793, 3.085, 1050, 94.793, 96.688, 1.895, 9000, 0,     6.133,
 74, 303, 74, 74, 89.671, 15.671, 9000, 0, 89.671, 91.563, 1.892, 1376, 91.563, 92.645, 1.082, 6000, 0, 92.645, 96.84, 4.194, 900, 96.84, 97.758, 0.918, 8000, 0,     7.169,
 75, 303, 75, 75, 90.757, 15.757, 9000, 0, 90.757, 92.712, 1.955, 1441, 92.712, 93.871, 1.158, 7000, 0, 93.871, 97.177, 3.306, 1050, 97.177, 98.783, 1.606, 9000, 0,     6.420,
 76, 303, 76, 76, 92.07, 16.07, 11000, 0, 92.07, 94.462, 2.392, 1725, 94.462, 95.878, 1.416, 8000, 0, 95.878, 98.851, 2.973, 1200, 98.851, 100.077, 1.226, 10000, 0,     6.781,
 77, 303, 77, 77, 93.325, 16.325, 10000, 0, 93.325, 95.617, 2.292, 1631, 95.617, 97.238, 1.621, 8000, 0, 97.238, 99.487, 2.25, 1200, 99.487, 101.198, 1.711, 10000, 0,     6.162,
 78, 303, 78, 78, 94.308, 16.308, 8000, 0, 94.308, 96.026, 1.718, 1227, 96.026, 98.135, 2.109, 6000, 0, 98.135, 100.435, 2.301, 900, 100.435, 102.193, 1.758, 8000, 0,     6.127,
 79, 303, 79, 79, 95.645, 16.645, 11000, 0, 95.645, 97.827, 2.182, 1687, 97.827, 99.393, 1.566, 8000, 0, 99.393, 101.36, 1.967, 1200, 101.36, 103.322, 1.962, 10000, 0,     5.716,
 80, 303, 80, 80, 96.574, 16.574, 8000, 0, 96.574, 98.4, 1.827, 1338, 98.4, 100.27, 1.87, 6000, 0, 100.27, 101.94, 1.67, 900, 101.94, 104.161, 2.221, 8000, 0,     5.366,
 81, 303, 81, 81, 97.667, 16.667, 11000, 0, 97.667, 100.32, 2.653, 1767, 100.32, 101.585, 1.265, 8000, 0, 101.585, 104.639, 3.054, 1200, 104.639, 105.894, 1.255, 10000, 0,     6.972,
 86, 303, 86, 86, 103.318, 17.318, 9000, 0, 103.318, 105.02, 1.702, 1479, 105.02, 106.914, 1.894, 7000, 0, 106.914, 106.914, 0, 1050,TimeOut
 82, 303, 82, 82, 98.885, 16.885, 10000, 0, 98.885, 101.02, 2.135, 1620, 101.02, 102.873, 1.853, 8000, 0, 102.873, 107.324, 4.452, 1200, 107.324, 108.487, 1.163, 10000, 0,     8.439,
 83, 303, 83, 83, 100.103, 17.103, 9000, 0, 100.103, 102.114, 2.011, 1350, 102.114, 103.802, 1.688, 6000, 0, 103.802, 107.373, 3.571, 900, 107.373, 109.447, 2.074, 8000, 0,     7.270,
 85, 303, 85, 85, 102.218, 17.218, 8000, 0, 102.218, 103.958, 1.741, 1249, 103.958, 105.877, 1.918, 6000, 0, 105.877, 108.997, 3.12, 900, 108.997, 110.432, 1.435, 8000, 0,     6.779,
 84, 303, 84, 84, 101.195, 17.195, 9000, 0, 101.195, 103.246, 2.051, 1418, 103.246, 104.924, 1.679, 7000, 0, 104.924, 109.182, 4.258, 1050, 109.182, 111.516, 2.334, 9000, 0,     7.987,
 88, 303, 88, 88, 105.893, 17.893, 9000, 0, 105.893, 107.788, 1.895, 1373, 107.788, 109.309, 1.521, 6000, 0, 109.309, 110.638, 1.329, 900, 110.638, 112.402, 1.763, 8000, 0,     4.746,
 87, 303, 87, 87, 104.716, 17.716, 10000, 0, 104.716, 106.749, 2.032, 1626, 106.749, 108.207, 1.459, 8000, 0, 108.207, 110.749, 2.542, 1200, 110.749, 113.571, 2.822, 10000, 0,     6.033,
 89, 303, 89, 89, 106.845, 17.845, 8000, 0, 106.845, 108.862, 2.016, 1316, 108.862, 110.318, 1.456, 6000, 0, 110.318, 111.803, 1.485, 900, 111.803, 114.549, 2.747, 8000, 0,     4.957,
 90, 303, 90, 90, 108.122, 18.122, 10000, 0, 108.122, 110.329, 2.206, 1531, 110.329, 111.586, 1.258, 7000, 0, 111.586, 113.302, 1.716, 1050, 113.302, 115.596, 2.294, 9000, 0,     5.180,
 91, 303, 91, 91, 109.015, 18.015, 8000, 0, 109.015, 110.737, 1.722, 1250, 110.737, 112.666, 1.929, 6000, 0, 112.666, 114.317, 1.651, 900, 114.317, 116.572, 2.255, 8000, 0,     5.302,
 92, 303, 92, 92, 110.178, 18.178, 9000, 0, 110.178, 112.197, 2.018, 1421, 112.197, 113.827, 1.631, 7000, 0, 113.827, 116.526, 2.698, 1050, 116.526, 117.517, 0.991, 9000, 0,     6.348,
 93, 303, 93, 93, 111.475, 18.475, 11000, 0, 111.475, 113.527, 2.053, 1722, 113.527, 115.125, 1.598, 8000, 0, 115.125, 118.244, 3.119, 1200, 118.244, 119.414, 1.17, 10000, 0,     6.770,
 94, 303, 94, 94, 112.639, 18.639, 9000, 0, 112.639, 114.199, 1.56, 1372, 114.199, 115.922, 1.723, 6000, 0, 115.922, 118.691, 2.768, 900, 118.691, 120.311, 1.62, 8000, 0,     6.052,
 96, 303, 96, 96, 115.032, 19.032, 8000, 0, 115.032, 116.688, 1.656, 1254, 116.688, 118.036, 1.348, 6000, 0, 118.036, 119.965, 1.929, 900, 119.965, 121.247, 1.282, 8000, 0,     4.933,
 95, 303, 95, 95, 113.947, 18.947, 11000, 0, 113.947, 115.903, 1.956, 1744, 115.903, 117.183, 1.28, 8000, 0, 117.183, 121.139, 3.955, 1200, 121.139, 122.399, 1.26, 10000, 0,     7.192,
 98, 303, 98, 98, 117.363, 19.363, 8000, 0, 117.363, 119.375, 2.012, 1288, 119.375, 120.762, 1.387, 6000, 0, 120.762, 123.543, 2.781, 900, 123.543, 124.513, 0.971, 8000, 0,     6.179,
 97, 303, 97, 97, 116.355, 19.355, 10000, 0, 116.355, 118.636, 2.281, 1547, 118.636, 119.746, 1.11, 7000, 0, 119.746, 123.607, 3.861, 1050, 123.607, 125.447, 1.841, 9000, 0,     7.251,
 99, 303, 99, 99, 118.435, 19.435, 8000, 0, 118.435, 120.47, 2.034, 1313, 120.47, 121.65, 1.18, 6000, 0, 121.65, 125.403, 3.753, 900, 125.403, 126.428, 1.026, 8000, 0,     6.967,
 100, 303, 100, 100, 119.571, 19.571, 10000, 0, 119.571, 121.648, 2.077, 1550, 121.648, 122.844, 1.196, 7000, 0, 122.844, 125.823, 2.979, 1050, 125.823, 127.501, 1.679, 9000, 0,     6.252,
 101, 303, 101, 101, 120.758, 19.758, 10000, 0, 120.758, 122.968, 2.21, 1646, 122.968, 124.151, 1.183, 8000, 0, 124.151, 127.276, 3.125, 1200, 127.276, 128.753, 1.477, 10000, 0,     6.518,
 102, 303, 102, 102, 121.994, 19.994, 11000, 0, 121.994, 124.403, 2.409, 1701, 124.403, 125.685, 1.282, 8000, 0, 125.685, 127.684, 1.999, 1200, 127.684, 129.911, 2.228, 10000, 0,     5.690,
 103, 303, 103, 103, 123.294, 20.294, 10000, 0, 123.294, 125.563, 2.269, 1568, 125.563, 126.852, 1.289, 7000, 0, 126.852, 129.356, 2.504, 1050, 129.356, 131.117, 1.761, 9000, 0,     6.062,
 104, 303, 104, 104, 124.534, 20.534, 10000, 0, 124.534, 126.566, 2.032, 1519, 126.566, 127.886, 1.32, 7000, 0, 127.886, 129.771, 1.885, 1050, 129.771, 132.161, 2.39, 9000, 0,     5.237,
 105, 303, 105, 105, 125.711, 20.711, 8000, 0, 125.711, 127.378, 1.667, 1286, 127.378, 128.919, 1.541, 6000, 0, 128.919, 130.594, 1.675, 900, 130.594, 133.048, 2.454, 8000, 0,     4.882,
 106, 303, 106, 106, 127.083, 21.083, 11000, 0, 127.083, 129.129, 2.047, 1686, 129.129, 130.352, 1.223, 8000, 0, 130.352, 133.284, 2.931, 1200, 133.284, 134.514, 1.23, 10000, 0,     6.201,
 107, 303, 107, 107, 128.261, 21.261, 10000, 0, 128.261, 130.248, 1.987, 1573, 130.248, 131.314, 1.065, 7000, 0, 131.314, 133.81, 2.496, 1050, 133.81, 135.605, 1.796, 9000, 0,     5.548,
 108, 303, 108, 108, 129.676, 21.676, 11000, 0, 129.676, 131.791, 2.115, 1664, 131.791, 133.172, 1.381, 8000, 0, 133.172, 134.946, 1.775, 1200, 134.946, 136.722, 1.776, 10000, 0,     5.270,
 109, 303, 109, 109, 130.898, 21.898, 9000, 0, 130.898, 132.901, 2.003, 1393, 132.901, 134.066, 1.165, 6000, 0, 134.066, 136.14, 2.074, 900, 136.14, 137.629, 1.489, 8000, 0,     5.242,
 110, 303, 110, 110, 132.204, 22.204, 11000, 0, 132.204, 134.464, 2.26, 1708, 134.464, 135.982, 1.518, 8000, 0, 135.982, 137.71, 1.729, 1200, 137.71, 138.982, 1.272, 10000, 0,     5.507,
 111, 303, 111, 111, 133.548, 22.548, 11000, 0, 133.548, 135.879, 2.331, 1788, 135.879, 137.312, 1.434, 8000, 0, 137.312, 140.239, 2.927, 1200, 140.239, 141.457, 1.218, 10000, 0,     6.691,
 112, 303, 112, 112, 134.726, 22.726, 10000, 0, 134.726, 136.703, 1.976, 1538, 136.703, 138.532, 1.83, 7000, 0, 138.532, 142.292, 3.76, 1050, 142.292, 143.462, 1.17, 9000, 0,     7.566,
 113, 303, 113, 113, 136.067, 23.067, 11000, 0, 136.067, 138.239, 2.172, 1713, 138.239, 139.802, 1.563, 8000, 0, 139.802, 143.167, 3.365, 1200, 143.167, 144.633, 1.466, 10000, 0,     7.100,
 114, 303, 114, 114, 137.111, 23.111, 8000, 0, 137.111, 138.698, 1.587, 1278, 138.698, 140.816, 2.118, 6000, 0, 140.816, 143.364, 2.547, 900, 143.364, 145.556, 2.192, 8000, 0,     6.253,
 115, 303, 115, 115, 138.37, 23.37, 10000, 0, 138.37, 140.175, 1.805, 1557, 140.175, 142.026, 1.851, 7000, 0, 142.026, 144.45, 2.424, 1050, 144.45, 146.566, 2.115, 9000, 0,     6.080,
