#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 282, 13, 13, 17.686, 4.686, 12000, 0, 17.686, 20.262, 2.576, 1203, 20.262, 21.891, 1.629, 12000, 0, 21.891, 24.856, 2.965, 1800, 24.856, 26.243, 1.387, 9000, 0, 26.243, 28.279, 2.037, 1350, 28.279, 29.845, 1.565, 12000, 0,    10.593,
 14, 282, 14, 14, 19.157, 5.157, 13000, 0, 19.157, 21.951, 2.793, 1317, 21.951, 23.32, 1.37, 13000, 0, 23.32, 27.905, 4.585, 1950, 27.905, 29.258, 1.353, 9000, 0, 29.258, 31.113, 1.855, 1350, 31.113, 32.28, 1.168, 12000, 0,    11.955,
 15, 282, 15, 15, 20.262, 5.262, 10000, 0, 20.262, 23.573, 3.311, 1070, 23.573, 24.713, 1.14, 10000, 0, 24.713, 28.506, 3.792, 1500, 28.506, 30.325, 1.819, 7000, 0, 30.325, 32.635, 2.31, 1050, 32.635, 33.59, 0.956, 9000, 0,    12.372,
 16, 282, 16, 16, 21.879, 5.879, 13000, 0, 21.879, 25.439, 3.56, 1312, 25.439, 26.808, 1.37, 13000, 0, 26.808, 30.717, 3.909, 1950, 30.717, 31.941, 1.224, 9000, 0, 31.941, 35.507, 3.566, 1350, 35.507, 36.757, 1.249, 12000, 0,    13.629,
 18, 282, 18, 18, 24.324, 6.324, 11000, 0, 24.324, 27.596, 3.271, 1123, 27.596, 28.838, 1.243, 11000, 0, 28.838, 31.507, 2.668, 1650, 31.507, 33.092, 1.585, 8000, 0, 33.092, 35.945, 2.853, 1200, 35.945, 37.807, 1.862, 10000, 0,    11.620,
 19, 282, 19, 19, 25.542, 6.542, 11000, 0, 25.542, 27.704, 2.162, 1119, 27.704, 30.07, 2.366, 11000, 0, 30.07, 32.921, 2.85, 1650, 32.921, 34.196, 1.275, 8000, 0, 34.196, 38.001, 3.805, 1200, 38.001, 39.117, 1.116, 10000, 0,    12.459,
 20, 282, 20, 20, 26.839, 6.839, 12000, 0, 26.839, 30.118, 3.28, 1244, 30.118, 31.426, 1.308, 12000, 0, 31.426, 33.521, 2.095, 1800, 33.521, 35.459, 1.938, 9000, 0, 35.459, 38.631, 3.173, 1350, 38.631, 40.32, 1.689, 12000, 0,    11.793,
 21, 282, 21, 21, 28.3, 7.3, 13000, 0, 28.3, 30.826, 2.526, 1300, 30.826, 32.741, 1.915, 13000, 0, 32.741, 34.915, 2.174, 1950, 34.915, 36.781, 1.866, 9000, 0, 36.781, 39.871, 3.09, 1350, 39.871, 41.691, 1.821, 12000, 0,    11.571,
 22, 282, 22, 22, 29.481, 7.481, 10000, 0, 29.481, 32.148, 2.667, 1065, 32.148, 33.784, 1.635, 10000, 0, 33.784, 35.163, 1.379, 1500, 35.163, 37.932, 2.768, 7000, 0, 37.932, 40.084, 2.152, 1050, 40.084, 42.681, 2.598, 9000, 0,    10.603,
 23, 282, 23, 23, 30.616, 7.616, 9000, 0, 30.616, 32.811, 2.195, 967, 32.811, 34.701, 1.89, 9000, 0, 34.701, 36.199, 1.498, 1350, 36.199, 38.723, 2.525, 6000, 0, 38.723, 41.392, 2.668, 900, 41.392, 43.512, 2.12, 8000, 0,    10.776,
 24, 282, 24, 24, 31.62, 7.62, 10000, 0, 31.62, 34.935, 3.315, 1080, 34.935, 35.945, 1.009, 10000, 0, 35.945, 37.676, 1.732, 1500, 37.676, 39.66, 1.984, 7000, 0, 39.66, 41.833, 2.173, 1050, 41.833, 44.578, 2.745, 9000, 0,    10.213,
 25, 282, 25, 25, 32.994, 7.994, 13000, 0, 32.994, 35.741, 2.747, 1304, 35.741, 37.344, 1.603, 13000, 0, 37.344, 40.109, 2.766, 1950, 40.109, 41.408, 1.299, 9000, 0, 41.408, 43.371, 1.963, 1350, 43.371, 45.781, 2.41, 12000, 0,    10.377,
 26, 282, 26, 26, 34.212, 8.212, 9000, 0, 34.212, 36.66, 2.448, 919, 36.66, 38.265, 1.605, 9000, 0, 38.265, 40.244, 1.979, 1350, 40.244, 42.335, 2.091, 6000, 0, 42.335, 43.591, 1.256, 900, 43.591, 46.67, 3.079, 8000, 0,     9.379,
 28, 282, 28, 28, 36.68, 8.68, 8000, 0, 36.68, 38.205, 1.525, 896, 38.205, 40.356, 2.151, 8000, 0, 40.356, 41.406, 1.05, 1200, 41.406, 43.172, 1.766, 6000, 0, 43.172, 44.836, 1.664, 900, 44.836, 47.541, 2.704, 8000, 0,     8.156,
 32, 282, 32, 32, 41.563, 9.563, 10000, 0, 41.563, 43.329, 1.766, 1015, 43.329, 45.032, 1.703, 10000, 0, 45.032, 47.183, 2.151, 1500, 47.183, 48.641, 1.458, 7000, 0, 48.641, 48.641, 0, 1050,TimeOut
 27, 282, 27, 27, 35.701, 8.701, 12000, 0, 35.701, 38.095, 2.394, 1232, 38.095, 39.53, 1.435, 12000, 0, 39.53, 41.843, 2.313, 1800, 41.843, 44.478, 2.635, 9000, 0, 44.478, 49.544, 5.066, 1350, 49.544, 50.932, 1.388, 12000, 0,    13.843,
 29, 282, 29, 29, 38.137, 9.137, 12000, 0, 38.137, 40.558, 2.421, 1235, 40.558, 41.783, 1.226, 12000, 0, 41.783, 43.694, 1.91, 1800, 43.694, 45.699, 2.005, 9000, 0, 45.699, 51.399, 5.7, 1350, 51.399, 52.658, 1.259, 12000, 0,    13.262,
 36, 282, 36, 36, 46.094, 10.094, 9000, 0, 46.094, 48.144, 2.05, 943, 48.144, 49.48, 1.337, 9000, 0, 49.48, 51.604, 2.123, 1350, 51.604, 53.474, 1.871, 6000, 0, 53.474, 53.474, 0, 900,TimeOut
 30, 282, 30, 30, 39.098, 9.098, 9000, 0, 39.098, 40.978, 1.88, 972, 40.978, 42.806, 1.828, 9000, 0, 42.806, 44.083, 1.277, 1350, 44.083, 46.629, 2.546, 6000, 0, 46.629, 51.604, 4.974, 900, 51.604, 53.484, 1.881, 8000, 0,    12.506,
 31, 282, 31, 31, 40.473, 9.473, 10000, 0, 40.473, 41.948, 1.475, 1087, 41.948, 43.855, 1.907, 10000, 0, 43.855, 45.386, 1.532, 1500, 45.386, 47.634, 2.247, 7000, 0, 47.634, 53.572, 5.938, 1050, 53.572, 54.422, 0.85, 9000, 0,    13.099,
 33, 282, 33, 33, 42.645, 9.645, 10000, 0, 42.645, 44.522, 1.878, 1017, 44.522, 46.032, 1.51, 10000, 0, 46.032, 48.299, 2.267, 1500, 48.299, 49.567, 1.268, 7000, 0, 49.567, 53.687, 4.12, 1050, 53.687, 55.364, 1.676, 9000, 0,    11.043,
 35, 282, 35, 35, 45.04, 10.04, 10000, 0, 45.04, 47.295, 2.255, 1062, 47.295, 48.454, 1.16, 10000, 0, 48.454, 50.909, 2.455, 1500, 50.909, 52.584, 1.675, 7000, 0, 52.584, 56.661, 4.077, 1050, 56.661, 57.614, 0.953, 9000, 0,    11.621,
 34, 282, 34, 34, 43.91, 9.91, 11000, 0, 43.91, 46.342, 2.433, 1170, 46.342, 47.434, 1.091, 11000, 0, 47.434, 50.39, 2.956, 1650, 50.39, 51.5, 1.11, 8000, 0, 51.5, 56.882, 5.382, 1200, 56.882, 58.657, 1.775, 10000, 0,    12.972,
 37, 282, 37, 37, 47.183, 10.183, 9000, 0, 47.183, 49.331, 2.148, 922, 49.331, 50.52, 1.189, 9000, 0, 50.52, 52.382, 1.862, 1350, 52.382, 54.257, 1.875, 6000, 0, 54.257, 59.006, 4.749, 900, 59.006, 59.799, 0.793, 8000, 0,    11.823,
 38, 282, 38, 38, 48.219, 10.219, 10000, 0, 48.219, 50.51, 2.291, 1093, 50.51, 51.526, 1.016, 10000, 0, 51.526, 53.362, 1.836, 1500, 53.362, 55.394, 2.033, 7000, 0, 55.394, 59.401, 4.007, 1050, 59.401, 60.813, 1.412, 9000, 0,    11.183,
 43, 282, 43, 43, 54.235, 11.235, 11000, 0, 54.235, 56.389, 2.154, 1156, 56.389, 57.818, 1.429, 11000, 0, 57.818, 61.274, 3.456, 1650, 61.274, 62.384, 1.11, 8000, 0, 62.384, 62.384, 0, 1200,TimeOut
 39, 282, 39, 39, 49.545, 10.545, 12000, 0, 49.545, 51.529, 1.984, 1258, 51.529, 52.799, 1.27, 12000, 0, 52.799, 55.747, 2.947, 1800, 55.747, 57.073, 1.327, 9000, 0, 57.073, 62.994, 5.921, 1350, 62.994, 64.241, 1.248, 12000, 0,    13.449,
 40, 282, 40, 40, 50.679, 10.679, 11000, 0, 50.679, 52.937, 2.258, 1132, 52.937, 54.064, 1.127, 11000, 0, 54.064, 56.432, 2.368, 1650, 56.432, 58.209, 1.777, 8000, 0, 58.209, 63.102, 4.892, 1200, 63.102, 65.247, 2.146, 10000, 0,    12.423,
 49, 282, 49, 49, 61.829, 12.829, 12000, 0, 61.829, 64.925, 3.096, 1271, 64.925, 66.05, 1.126, 12000, 0, 66.05, 66.05, 0, 1800,TimeOut
 42, 282, 42, 42, 53.019, 11.019, 10000, 0, 53.019, 54.923, 1.904, 1026, 54.923, 56.739, 1.816, 10000, 0, 56.739, 58.736, 1.997, 1500, 58.736, 60.379, 1.643, 7000, 0, 60.379, 65.941, 5.562, 1050, 65.941, 66.885, 0.944, 9000, 0,    12.922,
 41, 282, 41, 41, 51.927, 10.927, 11000, 0, 51.927, 54.575, 2.648, 1189, 54.575, 55.642, 1.068, 11000, 0, 55.642, 57.314, 1.672, 1650, 57.314, 59.265, 1.951, 8000, 0, 59.265, 66.065, 6.801, 1200, 66.065, 67.935, 1.869, 10000, 0,    14.138,
 44, 282, 44, 44, 55.234, 11.234, 9000, 0, 55.234, 57.282, 2.048, 995, 57.282, 58.688, 1.406, 9000, 0, 58.688, 61.562, 2.874, 1350, 61.562, 63.176, 1.613, 6000, 0, 63.176, 67.485, 4.309, 900, 67.485, 68.802, 1.318, 8000, 0,    12.251,
 45, 282, 45, 45, 56.541, 11.541, 11000, 0, 56.541, 60.328, 3.787, 1187, 60.328, 61.51, 1.182, 11000, 0, 61.51, 64.215, 2.705, 1650, 64.215, 65.421, 1.206, 8000, 0, 65.421, 67.995, 2.574, 1200, 67.995, 69.848, 1.853, 10000, 0,    11.454,
 46, 282, 46, 46, 58.005, 12.005, 12000, 0, 58.005, 61.129, 3.124, 1260, 61.129, 62.727, 1.598, 12000, 0, 62.727, 66.276, 3.55, 1800, 66.276, 67.557, 1.28, 9000, 0, 67.557, 69.537, 1.98, 1350, 69.537, 71.165, 1.628, 12000, 0,    11.532,
 47, 282, 47, 47, 59.021, 12.021, 10000, 0, 59.021, 62.289, 3.268, 1031, 62.289, 63.783, 1.493, 10000, 0, 63.783, 66.643, 2.86, 1500, 66.643, 68.557, 1.914, 7000, 0, 68.557, 70.328, 1.771, 1050, 70.328, 72.012, 1.684, 9000, 0,    11.306,
 48, 282, 48, 48, 60.454, 12.454, 11000, 0, 60.454, 63.12, 2.666, 1181, 63.12, 64.902, 1.782, 11000, 0, 64.902, 67.835, 2.933, 1650, 67.835, 69.812, 1.977, 8000, 0, 69.812, 71.762, 1.95, 1200, 71.762, 73.04, 1.278, 10000, 0,    11.308,
 50, 282, 50, 50, 63.243, 13.243, 12000, 0, 63.243, 65.592, 2.349, 1282, 65.592, 67.299, 1.708, 12000, 0, 67.299, 69.337, 2.038, 1800, 69.337, 71.144, 1.807, 9000, 0, 71.144, 73.411, 2.266, 1350, 73.411, 74.613, 1.202, 12000, 0,    10.168,
 51, 282, 51, 51, 64.462, 13.462, 10000, 0, 64.462, 66.795, 2.333, 1025, 66.795, 68.298, 1.503, 10000, 0, 68.298, 70.308, 2.009, 1500, 70.308, 72.062, 1.754, 7000, 0, 72.062, 74.167, 2.105, 1050, 74.167, 75.581, 1.414, 9000, 0,     9.705,
 52, 282, 52, 52, 65.794, 13.794, 12000, 0, 65.794, 69.388, 3.594, 1272, 69.388, 70.698, 1.31, 12000, 0, 70.698, 73.208, 2.51, 1800, 73.208, 74.342, 1.134, 9000, 0, 74.342, 76.506, 2.164, 1350, 76.506, 77.792, 1.286, 12000, 0,    10.712,
 53, 282, 53, 53, 67.241, 14.241, 12000, 0, 67.241, 70.017, 2.776, 1201, 70.017, 71.838, 1.821, 12000, 0, 71.838, 74.26, 2.422, 1800, 74.26, 75.681, 1.421, 9000, 0, 75.681, 77.303, 1.622, 1350, 77.303, 79.042, 1.738, 12000, 0,    10.062,
 54, 282, 54, 54, 68.268, 14.268, 9000, 0, 68.268, 70.638, 2.37, 909, 70.638, 72.715, 2.076, 9000, 0, 72.715, 74.925, 2.211, 1350, 74.925, 76.472, 1.547, 6000, 0, 76.472, 77.621, 1.148, 900, 77.621, 79.898, 2.278, 8000, 0,     9.352,
 55, 282, 55, 55, 69.388, 14.388, 9000, 0, 69.388, 71.56, 2.172, 936, 71.56, 73.649, 2.089, 9000, 0, 73.649, 76.106, 2.458, 1350, 76.106, 77.321, 1.215, 6000, 0, 77.321, 78.936, 1.615, 900, 78.936, 80.711, 1.775, 8000, 0,     9.547,
 56, 282, 56, 56, 70.558, 14.558, 10000, 0, 70.558, 73.026, 2.468, 1050, 73.026, 74.698, 1.672, 10000, 0, 74.698, 77.084, 2.386, 1500, 77.084, 78.291, 1.208, 7000, 0, 78.291, 79.794, 1.503, 1050, 79.794, 81.734, 1.94, 9000, 0,     9.236,
 57, 282, 57, 57, 71.955, 14.955, 12000, 0, 71.955, 74.031, 2.076, 1262, 74.031, 75.989, 1.958, 12000, 0, 75.989, 78.319, 2.33, 1800, 78.319, 79.64, 1.321, 9000, 0, 79.64, 81.314, 1.674, 1350, 81.314, 83.066, 1.752, 12000, 0,     9.359,
 58, 282, 58, 58, 73.036, 15.036, 9000, 0, 73.036, 74.177, 1.141, 917, 74.177, 76.885, 2.708, 9000, 0, 76.885, 78.631, 1.746, 1350, 78.631, 80.472, 1.841, 6000, 0, 80.472, 81.576, 1.103, 900, 81.576, 83.923, 2.347, 8000, 0,     8.540,
 59, 282, 59, 59, 74.22, 15.22, 10000, 0, 74.22, 76.226, 2.006, 1078, 76.226, 77.909, 1.683, 10000, 0, 77.909, 80.149, 2.24, 1500, 80.149, 81.515, 1.366, 7000, 0, 81.515, 83.245, 1.73, 1050, 83.245, 84.879, 1.633, 9000, 0,     9.026,
 69, 282, 69, 69, 86.583, 17.583, 10000, 0, 86.583, 86.583, 0, 1066,TimeOut
 61, 282, 61, 61, 76.643, 15.643, 9000, 0, 76.643, 78.781, 2.138, 947, 78.781, 80.287, 1.506, 9000, 0, 80.287, 82.188, 1.902, 1350, 82.188, 83.715, 1.527, 6000, 0, 83.715, 88.029, 4.313, 900, 88.029, 88.811, 0.782, 8000, 0,    11.386,
 60, 282, 60, 60, 75.63, 15.63, 12000, 0, 75.63, 78.061, 2.431, 1237, 78.061, 79.35, 1.289, 12000, 0, 79.35, 81.694, 2.344, 1800, 81.694, 82.948, 1.254, 9000, 0, 82.948, 88.229, 5.281, 1350, 88.229, 90.048, 1.819, 12000, 0,    12.600,
 62, 282, 62, 62, 78.031, 16.031, 12000, 0, 78.031, 81.138, 3.107, 1265, 81.138, 82.318, 1.18, 12000, 0, 82.318, 84.337, 2.018, 1800, 84.337, 85.557, 1.22, 9000, 0, 85.557, 90.557, 5, 1350, 90.557, 91.815, 1.257, 12000, 0,    12.527,
 63, 282, 63, 63, 79.366, 16.366, 12000, 0, 79.366, 83.424, 4.057, 1291, 83.424, 84.623, 1.199, 12000, 0, 84.623, 87.368, 2.745, 1800, 87.368, 88.664, 1.296, 9000, 0, 88.664, 90.728, 2.064, 1350, 90.728, 93.186, 2.458, 12000, 0,    11.362,
 64, 282, 64, 64, 80.602, 16.602, 10000, 0, 80.602, 84.415, 3.813, 1004, 84.415, 85.661, 1.246, 10000, 0, 85.661, 88.022, 2.361, 1500, 88.022, 89.637, 1.615, 7000, 0, 89.637, 91.934, 2.297, 1050, 91.934, 94.136, 2.201, 9000, 0,    11.333,
 65, 282, 65, 65, 81.945, 16.945, 12000, 0, 81.945, 87.922, 5.977, 1218, 87.922, 89.239, 1.317, 12000, 0, 89.239, 91.914, 2.675, 1800, 91.914, 93.166, 1.251, 9000, 0, 93.166, 95.976, 2.811, 1350, 95.976, 97.24, 1.263, 12000, 0,    14.031,
 66, 282, 66, 66, 83.287, 17.287, 12000, 0, 83.287, 88.32, 5.033, 1201, 88.32, 90.648, 2.328, 12000, 0, 90.648, 92.898, 2.25, 1800, 92.898, 94.357, 1.459, 9000, 0, 94.357, 96.316, 1.959, 1350, 96.316, 98.577, 2.26, 12000, 0,    13.030,
 67, 282, 67, 67, 84.307, 17.307, 9000, 0, 84.307, 90.169, 5.862, 930, 90.169, 91.664, 1.494, 9000, 0, 91.664, 93.538, 1.875, 1350, 93.538, 95.213, 1.675, 6000, 0, 95.213, 97.975, 2.762, 900, 97.975, 99.463, 1.488, 8000, 0,    13.669,
 68, 282, 68, 68, 85.432, 17.432, 10000, 0, 85.432, 91.2, 5.769, 1088, 91.2, 92.708, 1.508, 10000, 0, 92.708, 94.568, 1.86, 1500, 94.568, 96.232, 1.664, 7000, 0, 96.232, 98.426, 2.194, 1050, 98.426, 100.397, 1.971, 9000, 0,    12.995,
 71, 282, 71, 71, 89.072, 18.072, 9000, 0, 89.072, 92.624, 3.552, 960, 92.624, 94.908, 2.284, 9000, 0, 94.908, 96.461, 1.553, 1350, 96.461, 98.251, 1.79, 6000, 0, 98.251, 100.345, 2.094, 900, 100.345, 101.303, 0.958, 8000, 0,    11.273,
 70, 282, 70, 70, 88.001, 18.001, 12000, 0, 88.001, 92.355, 4.354, 1265, 92.355, 93.982, 1.626, 12000, 0, 93.982, 95.916, 1.935, 1800, 95.916, 97.468, 1.552, 9000, 0, 97.468, 100.435, 2.967, 1350, 100.435, 102.418, 1.982, 12000, 0,    12.434,
 72, 282, 72, 72, 90.201, 18.201, 10000, 0, 90.201, 93.726, 3.525, 1025, 93.726, 96.05, 2.324, 10000, 0, 96.05, 98.929, 2.879, 1500, 98.929, 100.018, 1.089, 7000, 0, 100.018, 101.83, 1.813, 1050, 101.83, 103.408, 1.578, 9000, 0,    11.630,
 73, 282, 73, 73, 91.22, 18.22, 9000, 0, 91.22, 93.955, 2.734, 951, 93.955, 97.046, 3.091, 9000, 0, 97.046, 99.467, 2.422, 1350, 99.467, 100.891, 1.424, 6000, 0, 100.891, 102.336, 1.444, 900, 102.336, 104.282, 1.947, 8000, 0,    11.115,
 75, 282, 75, 75, 93.881, 18.881, 10000, 0, 93.881, 97.198, 3.317, 1044, 97.198, 98.36, 1.163, 10000, 0, 98.36, 100.752, 2.392, 1500, 100.752, 101.862, 1.11, 7000, 0, 101.862, 103.892, 2.03, 1050, 103.892, 105.215, 1.323, 9000, 0,    10.012,
 74, 282, 74, 74, 92.708, 18.708, 13000, 0, 92.708, 97.507, 4.799, 1308, 97.507, 99.747, 2.24, 13000, 0, 99.747, 101.799, 2.052, 1950, 101.799, 103.154, 1.355, 9000, 0, 103.154, 105.234, 2.08, 1350, 105.234, 106.499, 1.265, 12000, 0,    12.526,
 76, 282, 76, 76, 94.991, 18.991, 9000, 0, 94.991, 98.594, 3.603, 946, 98.594, 100.767, 2.173, 9000, 0, 100.767, 102.024, 1.257, 1350, 102.024, 104.031, 2.007, 6000, 0, 104.031, 105.637, 1.606, 900, 105.637, 107.397, 1.76, 8000, 0,    10.646,
 86, 282, 86, 86, 107.962, 21.962, 12000, 0, 107.962, 107.962, 0, 1273,TimeOut
 77, 282, 77, 77, 95.976, 18.976, 8000, 0, 95.976, 98.761, 2.785, 891, 98.761, 101.607, 2.846, 8000, 0, 101.607, 103.249, 1.642, 1200, 103.249, 104.896, 1.647, 6000, 0, 104.896, 107.08, 2.184, 900, 107.08, 108.23, 1.15, 8000, 0,    11.103,
 78, 282, 78, 78, 97.427, 19.427, 11000, 0, 97.427, 101.83, 4.403, 1157, 101.83, 102.922, 1.091, 11000, 0, 102.922, 104.974, 2.052, 1650, 104.974, 106.018, 1.044, 8000, 0, 106.018, 108.015, 1.997, 1200, 108.015, 109.243, 1.228, 10000, 0,    10.587,
 79, 282, 79, 79, 98.622, 19.622, 10000, 0, 98.622, 101.89, 3.268, 1055, 101.89, 104.041, 2.151, 10000, 0, 104.041, 105.884, 1.843, 1500, 105.884, 107.098, 1.214, 7000, 0, 107.098, 109.988, 2.889, 1050, 109.988, 110.915, 0.928, 9000, 0,    11.365,
 81, 282, 81, 81, 100.911, 19.911, 10000, 0, 100.911, 104.365, 3.454, 1054, 104.365, 105.414, 1.049, 10000, 0, 105.414, 107.118, 1.704, 1500, 107.118, 108.077, 0.959, 7000, 0, 108.077, 110.659, 2.582, 1050, 110.659, 111.921, 1.262, 9000, 0,     9.748,
 80, 282, 80, 80, 99.824, 19.824, 11000, 0, 99.824, 104.69, 4.866, 1182, 104.69, 106.501, 1.812, 11000, 0, 106.501, 108.186, 1.684, 1650, 108.186, 109.352, 1.167, 8000, 0, 109.352, 112.114, 2.762, 1200, 112.114, 113.197, 1.083, 10000, 0,    12.291,
 82, 282, 82, 82, 102.148, 20.148, 11000, 0, 102.148, 108.005, 5.856, 1197, 108.005, 109.172, 1.167, 11000, 0, 109.172, 110.829, 1.657, 1650, 110.829, 111.911, 1.082, 8000, 0, 111.911, 113.724, 1.812, 1200, 113.724, 114.777, 1.053, 10000, 0,    11.575,
 83, 282, 83, 83, 103.536, 20.536, 11000, 0, 103.536, 108.077, 4.542, 1137, 108.077, 110.227, 2.15, 11000, 0, 110.227, 111.901, 1.674, 1650, 111.901, 113.016, 1.114, 8000, 0, 113.016, 114.969, 1.953, 1200, 114.969, 116.032, 1.064, 10000, 0,    11.433,
 85, 282, 85, 85, 106.518, 21.518, 11000, 0, 106.518, 110.739, 4.222, 1157, 110.739, 112.001, 1.262, 11000, 0, 112.001, 113.644, 1.643, 1650, 113.644, 114.835, 1.191, 8000, 0, 114.835, 116.399, 1.564, 1200, 116.399, 117.398, 0.999, 10000, 0,     9.881,
 84, 282, 84, 84, 104.924, 20.924, 12000, 0, 104.924, 110.749, 5.825, 1212, 110.749, 113.185, 2.436, 12000, 0, 113.185, 114.815, 1.63, 1800, 114.815, 116.118, 1.303, 9000, 0, 116.118, 118.529, 2.412, 1350, 118.529, 119.75, 1.221, 12000, 0,    13.605,
