#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 11, 319, 11, 11, 15.182, 4.182, 11000, 0, 15.182, 17.948, 2.766, 1160, 17.948, 19.532, 1.584, 11000, 0,     2.766,
 12, 319, 12, 12, 16.463, 4.463, 9000, 0, 16.463, 18.874, 2.411, 935, 18.874, 20.638, 1.764, 9000, 0,     2.411,
 13, 319, 13, 13, 17.437, 4.437, 8000, 0, 17.437, 19.721, 2.285, 868, 19.721, 21.53, 1.809, 8000, 0,     2.285,
 14, 319, 14, 14, 18.864, 4.864, 10000, 0, 18.864, 21.52, 2.656, 1022, 21.52, 22.71, 1.189, 10000, 0,     2.656,
 15, 319, 15, 15, 19.882, 4.882, 9000, 0, 19.882, 22.489, 2.607, 953, 22.489, 23.705, 1.217, 9000, 0,     2.607,
 16, 319, 16, 16, 21.042, 5.042, 10000, 0, 21.042, 24.044, 3.002, 1074, 24.044, 25.138, 1.095, 10000, 0,     3.002,
 17, 319, 17, 17, 22.415, 5.415, 10000, 0, 22.415, 24.846, 2.431, 1027, 24.846, 26.276, 1.431, 10000, 0,     2.431,
 18, 319, 18, 18, 23.509, 5.509, 9000, 0, 23.509, 26.12, 2.611, 963, 26.12, 27.356, 1.236, 9000, 0,     2.611,
 19, 319, 19, 19, 24.826, 5.826, 11000, 0, 24.826, 27.802, 2.977, 1115, 27.802, 29.021, 1.218, 11000, 0,     2.977,
 20, 319, 20, 20, 25.855, 5.855, 8000, 0, 25.855, 28.536, 2.681, 894, 28.536, 29.967, 1.432, 8000, 0,     2.681,
 21, 319, 21, 21, 26.799, 5.799, 8000, 0, 26.799, 29.441, 2.642, 874, 29.441, 30.935, 1.494, 8000, 0,     2.642,
 22, 319, 22, 22, 27.966, 5.966, 9000, 0, 27.966, 30.447, 2.481, 984, 30.447, 31.97, 1.522, 9000, 0,     2.481,
 23, 319, 23, 23, 29.052, 6.052, 8000, 0, 29.052, 31.184, 2.132, 858, 31.184, 32.912, 1.727, 8000, 0,     2.132,
 24, 319, 24, 24, 30.15, 6.15, 8000, 0, 30.15, 32.769, 2.619, 891, 32.769, 33.83, 1.06, 8000, 0,     2.619,
 25, 319, 25, 25, 31.32, 6.32, 9000, 0, 31.32, 33.747, 2.427, 950, 33.747, 34.87, 1.124, 9000, 0,     2.427,
 26, 319, 26, 26, 32.701, 6.701, 11000, 0, 32.701, 34.754, 2.052, 1198, 34.754, 36.103, 1.35, 11000, 0,     2.052,
 27, 319, 27, 27, 34.182, 7.182, 11000, 0, 34.182, 35.907, 1.726, 1114, 35.907, 37.301, 1.394, 11000, 0,     1.726,
 28, 319, 28, 28, 35.523, 7.523, 11000, 0, 35.523, 37.487, 1.964, 1162, 37.487, 38.672, 1.185, 11000, 0,     1.964,
 29, 319, 29, 29, 36.69, 7.69, 9000, 0, 36.69, 38.386, 1.696, 940, 38.386, 39.679, 1.292, 9000, 0,     1.696,
 30, 319, 30, 30, 37.928, 7.928, 10000, 0, 37.928, 40.394, 2.466, 1080, 40.394, 41.51, 1.116, 10000, 0,     2.466,
 31, 319, 31, 31, 38.972, 7.972, 9000, 0, 38.972, 40.878, 1.906, 938, 40.878, 42.502, 1.624, 9000, 0,     1.906,
 32, 319, 32, 32, 40.379, 8.379, 11000, 0, 40.379, 42.206, 1.827, 1101, 42.206, 43.924, 1.718, 11000, 0,     1.827,
 33, 319, 33, 33, 41.573, 8.573, 10000, 0, 41.573, 43.301, 1.728, 1058, 43.301, 45.099, 1.798, 10000, 0,     1.728,
 34, 319, 34, 34, 42.878, 8.878, 11000, 0, 42.878, 46.15, 3.272, 1113, 46.15, 47.432, 1.282, 11000, 0,     3.272,
 35, 319, 35, 35, 44.083, 9.083, 9000, 0, 44.083, 46.781, 2.698, 966, 46.781, 48.442, 1.661, 9000, 0,     2.698,
 36, 319, 36, 36, 45.207, 9.207, 9000, 0, 45.207, 47.688, 2.482, 984, 47.688, 49.51, 1.822, 9000, 0,     2.482,
 37, 319, 37, 37, 46.391, 9.391, 10000, 0, 46.391, 48.389, 1.997, 1076, 48.389, 50.585, 2.197, 10000, 0,     1.997,
 38, 319, 38, 38, 47.668, 9.668, 11000, 0, 47.668, 49.555, 1.887, 1147, 49.555, 51.87, 2.315, 11000, 0,     1.887,
 39, 319, 39, 39, 48.682, 9.682, 8000, 0, 48.682, 50.843, 2.161, 835, 50.843, 52.717, 1.874, 8000, 0,     2.161,
 40, 319, 40, 40, 49.607, 9.607, 8000, 0, 49.607, 51.74, 2.134, 809, 51.74, 53.641, 1.901, 8000, 0,     2.134,
 41, 319, 41, 41, 51.126, 10.126, 11000, 0, 51.126, 53.18, 2.053, 1137, 53.18, 54.828, 1.648, 11000, 0,     2.053,
 42, 319, 42, 42, 52.353, 10.353, 10000, 0, 52.353, 54.172, 1.819, 1037, 54.172, 55.901, 1.73, 10000, 0,     1.819,
 43, 319, 43, 43, 53.677, 10.677, 11000, 0, 53.677, 55.77, 2.092, 1160, 55.77, 57.141, 1.371, 11000, 0,     2.092,
 44, 319, 44, 44, 54.988, 10.988, 10000, 0, 54.988, 57.066, 2.078, 1010, 57.066, 58.307, 1.24, 10000, 0,     2.078,
 45, 319, 45, 45, 56.203, 11.203, 9000, 0, 56.203, 58.966, 2.763, 960, 58.966, 59.987, 1.021, 9000, 0,     2.763,
 46, 319, 46, 46, 57.305, 11.305, 9000, 0, 57.305, 60.229, 2.923, 943, 60.229, 61.266, 1.037, 9000, 0,     2.923,
 47, 319, 47, 47, 58.706, 11.706, 10000, 0, 58.706, 62.312, 3.606, 1051, 62.312, 63.47, 1.158, 10000, 0,     3.606,
 48, 319, 48, 48, 59.704, 11.704, 8000, 0, 59.704, 62.833, 3.129, 805, 62.833, 64.445, 1.612, 8000, 0,     3.129,
 53, 319, 53, 53, 65.737, 12.737, 9000, 0, 65.737, 65.737, 0, 976,TimeOut
 50, 319, 50, 50, 62.186, 12.186, 8000, 0, 62.186, 65.941, 3.754, 894, 65.941, 66.836, 0.895, 8000, 0,     3.754,
 49, 319, 49, 49, 61.232, 12.232, 11000, 0, 61.232, 66.075, 4.843, 1141, 66.075, 68.116, 2.041, 11000, 0,     4.843,
 51, 319, 51, 51, 63.394, 12.394, 9000, 0, 63.394, 67.915, 4.522, 980, 67.915, 69.107, 1.192, 9000, 0,     4.522,
 52, 319, 52, 52, 64.556, 12.556, 9000, 0, 64.556, 67.995, 3.44, 922, 67.995, 70.097, 2.102, 9000, 0,     3.440,
 54, 319, 54, 54, 66.871, 12.871, 8000, 0, 66.871, 70.047, 3.176, 892, 70.047, 71.013, 0.966, 8000, 0,     3.176,
 55, 319, 55, 55, 67.999, 12.999, 8000, 0, 67.999, 70.177, 2.178, 895, 70.177, 72.014, 1.837, 8000, 0,     2.178,
 56, 319, 56, 56, 69.368, 13.368, 11000, 0, 69.368, 73.046, 3.678, 1150, 73.046, 74.279, 1.233, 11000, 0,     3.678,
 57, 319, 57, 57, 70.696, 13.696, 10000, 0, 70.696, 73.577, 2.88, 1057, 73.577, 75.424, 1.848, 10000, 0,     2.880,
 58, 319, 58, 58, 71.833, 13.833, 8000, 0, 71.833, 75.66, 3.827, 831, 75.66, 76.622, 0.962, 8000, 0,     3.827,
 59, 319, 59, 59, 73.198, 14.198, 11000, 0, 73.198, 76.384, 3.186, 1125, 76.384, 77.872, 1.488, 11000, 0,     3.186,
 60, 319, 60, 60, 74.59, 14.59, 10000, 0, 74.59, 78.252, 3.663, 1036, 78.252, 79.419, 1.167, 10000, 0,     3.663,
 61, 319, 61, 61, 75.679, 14.679, 9000, 0, 75.679, 78.89, 3.211, 991, 78.89, 80.436, 1.546, 9000, 0,     3.211,
 62, 319, 62, 62, 77.17, 15.17, 11000, 0, 77.17, 80.208, 3.038, 1152, 80.208, 81.635, 1.427, 11000, 0,     3.038,
 63, 319, 63, 63, 78.259, 15.259, 9000, 0, 78.259, 80.439, 2.179, 969, 80.439, 82.788, 2.35, 9000, 0,     2.179,
 64, 319, 64, 64, 79.589, 15.589, 11000, 0, 79.589, 81.942, 2.353, 1169, 81.942, 84.228, 2.286, 11000, 0,     2.353,
 65, 319, 65, 65, 80.647, 15.647, 9000, 0, 80.647, 82.071, 1.424, 925, 82.071, 85.255, 3.184, 9000, 0,     1.424,
 66, 319, 66, 66, 81.617, 15.617, 8000, 0, 81.617, 83.666, 2.049, 891, 83.666, 86.113, 2.447, 8000, 0,     2.049,
 67, 319, 67, 67, 82.764, 15.764, 9000, 0, 82.764, 85.402, 2.638, 988, 85.402, 87.044, 1.642, 9000, 0,     2.638,
 68, 319, 68, 68, 83.793, 15.793, 9000, 0, 83.793, 86.286, 2.493, 943, 86.286, 88.179, 1.893, 9000, 0,     2.493,
 69, 319, 69, 69, 84.79, 15.79, 8000, 0, 84.79, 86.998, 2.208, 846, 86.998, 89.06, 2.062, 8000, 0,     2.208,
 70, 319, 70, 70, 85.958, 15.958, 10000, 0, 85.958, 89.351, 3.393, 1061, 89.351, 90.385, 1.033, 10000, 0,     3.393,
 71, 319, 71, 71, 87.34, 16.34, 11000, 0, 87.34, 91.418, 4.079, 1124, 91.418, 92.642, 1.224, 11000, 0,     4.079,
 72, 319, 72, 72, 88.634, 16.634, 9000, 0, 88.634, 92.065, 3.431, 937, 92.065, 93.659, 1.594, 9000, 0,     3.431,
 73, 319, 73, 73, 89.806, 16.806, 10000, 0, 89.806, 94.166, 4.36, 1098, 94.166, 95.245, 1.079, 10000, 0,     4.360,
 74, 319, 74, 74, 91.107, 17.107, 11000, 0, 91.107, 94.638, 3.531, 1146, 94.638, 96.5, 1.862, 11000, 0,     3.531,
 75, 319, 75, 75, 92.658, 17.658, 11000, 0, 92.658, 96.138, 3.48, 1167, 96.138, 97.808, 1.67, 11000, 0,     3.480,
 76, 319, 76, 76, 93.68, 17.68, 8000, 0, 93.68, 96.207, 2.527, 875, 96.207, 98.831, 2.624, 8000, 0,     2.527,
 77, 319, 77, 77, 94.653, 17.653, 8000, 0, 94.653, 97.975, 3.322, 806, 97.975, 99.833, 1.858, 8000, 0,     3.322,
 78, 319, 78, 78, 95.858, 17.858, 9000, 0, 95.858, 98.576, 2.718, 959, 98.576, 100.916, 2.34, 9000, 0,     2.718,
 79, 319, 79, 79, 97.477, 18.477, 11000, 0, 97.477, 100.735, 3.257, 1137, 100.735, 102.295, 1.561, 11000, 0,     3.257,
 80, 319, 80, 80, 98.939, 18.939, 11000, 0, 98.939, 101.9, 2.961, 1145, 101.9, 103.486, 1.586, 11000, 0,     2.961,
 81, 319, 81, 81, 100.077, 19.077, 8000, 0, 100.077, 103.199, 3.122, 816, 103.199, 104.428, 1.229, 8000, 0,     3.122,
 82, 319, 82, 82, 101.086, 19.086, 8000, 0, 101.086, 103.872, 2.786, 846, 103.872, 105.346, 1.474, 8000, 0,     2.786,
 83, 319, 83, 83, 102.398, 19.398, 9000, 0, 102.398, 105.064, 2.666, 907, 105.064, 106.345, 1.281, 9000, 0,     2.666,
 84, 319, 84, 84, 103.697, 19.697, 11000, 0, 103.697, 105.934, 2.237, 1106, 105.934, 107.593, 1.66, 11000, 0,     2.237,
 85, 319, 85, 85, 104.869, 19.869, 9000, 0, 104.869, 106.614, 1.745, 965, 106.614, 108.749, 2.135, 9000, 0,     1.745,
 86, 319, 86, 86, 105.814, 19.814, 8000, 0, 105.814, 108.331, 2.517, 884, 108.331, 109.712, 1.381, 8000, 0,     2.517,
 87, 319, 87, 87, 106.914, 19.914, 9000, 0, 106.914, 109.988, 3.074, 996, 109.988, 111.003, 1.016, 9000, 0,     3.074,
 88, 319, 88, 88, 107.894, 19.894, 8000, 0, 107.894, 110.192, 2.298, 823, 110.192, 111.869, 1.677, 8000, 0,     2.298,
 89, 319, 89, 89, 109.084, 20.084, 10000, 0, 109.084, 111.853, 2.769, 1058, 111.853, 112.944, 1.091, 10000, 0,     2.769,
 90, 319, 90, 90, 110.493, 20.493, 11000, 0, 110.493, 112.937, 2.444, 1150, 112.937, 114.145, 1.208, 11000, 0,     2.444,
 91, 319, 91, 91, 111.939, 20.939, 11000, 0, 111.939, 114.755, 2.816, 1143, 114.755, 116, 1.245, 11000, 0,     2.816,
 92, 319, 92, 92, 113.135, 21.135, 9000, 0, 113.135, 115.424, 2.289, 980, 115.424, 117.087, 1.663, 9000, 0,     2.289,
 93, 319, 93, 93, 114.187, 21.187, 9000, 0, 114.187, 116.614, 2.427, 945, 116.614, 118.078, 1.464, 9000, 0,     2.427,
 94, 319, 94, 94, 115.259, 21.259, 9000, 0, 115.259, 117.087, 1.828, 991, 117.087, 119.126, 2.039, 9000, 0,     1.828,
 95, 319, 95, 95, 116.634, 21.634, 11000, 0, 116.634, 120.285, 3.651, 1109, 120.285, 121.574, 1.29, 11000, 0,     3.651,
 96, 319, 96, 96, 117.849, 21.849, 10000, 0, 117.849, 122.702, 4.853, 1036, 122.702, 123.887, 1.185, 10000, 0,     4.853,
 97, 319, 97, 97, 119.205, 22.205, 10000, 0, 119.205, 123.293, 4.089, 1076, 123.293, 125.098, 1.805, 10000, 0,     4.089,
 98, 319, 98, 98, 120.653, 22.653, 11000, 0, 120.653, 124.787, 4.134, 1163, 124.787, 126.438, 1.651, 11000, 0,     4.134,
 99, 319, 99, 99, 122.102, 23.102, 11000, 0, 122.102, 125.935, 3.832, 1134, 125.935, 127.811, 1.877, 11000, 0,     3.832,
 100, 319, 100, 100, 123.35, 23.35, 9000, 0, 123.35, 127.575, 4.225, 911, 127.575, 128.905, 1.331, 9000, 0,     4.225,
 101, 319, 101, 101, 124.438, 23.438, 8000, 0, 124.438, 128.087, 3.65, 884, 128.087, 129.81, 1.723, 8000, 0,     3.650,
 102, 319, 102, 102, 125.598, 23.598, 10000, 0, 125.598, 129.688, 4.09, 1020, 129.688, 130.981, 1.293, 10000, 0,     4.090,
 103, 319, 103, 103, 126.918, 23.918, 9000, 0, 126.918, 130.144, 3.226, 936, 130.144, 132.045, 1.901, 9000, 0,     3.226,
 104, 319, 104, 104, 128.028, 24.028, 8000, 0, 128.028, 131.385, 3.357, 883, 131.385, 132.875, 1.49, 8000, 0,     3.357,
 105, 319, 105, 105, 129.08, 24.08, 8000, 0, 129.08, 131.831, 2.751, 843, 131.831, 133.83, 1.999, 8000, 0,     2.751,
 106, 319, 106, 106, 130.202, 24.202, 9000, 0, 130.202, 134.212, 4.009, 930, 134.212, 135.288, 1.077, 9000, 0,     4.009,
 107, 319, 107, 107, 131.415, 24.415, 10000, 0, 131.415, 134.727, 3.312, 1074, 134.727, 136.537, 1.81, 10000, 0,     3.312,
 108, 319, 108, 108, 132.779, 24.779, 11000, 0, 132.779, 136.224, 3.445, 1182, 136.224, 137.823, 1.599, 11000, 0,     3.445,
 109, 319, 109, 109, 134.066, 25.066, 11000, 0, 134.066, 136.599, 2.533, 1146, 136.599, 139.159, 2.559, 11000, 0,     2.533,
 110, 319, 110, 110, 135.412, 25.412, 11000, 0, 135.412, 138.02, 2.608, 1183, 138.02, 140.42, 2.4, 11000, 0,     2.608,
 111, 319, 111, 111, 136.656, 25.656, 10000, 0, 136.656, 140.064, 3.409, 1059, 140.064, 141.494, 1.43, 10000, 0,     3.409,
 112, 319, 112, 112, 137.71, 25.71, 8000, 0, 137.71, 142.073, 4.362, 821, 142.073, 142.986, 0.914, 8000, 0,     4.362,
 113, 319, 113, 113, 139.016, 26.016, 10000, 0, 139.016, 142.66, 3.644, 1026, 142.66, 144.147, 1.487, 10000, 0,     3.644,
 114, 319, 114, 114, 140.199, 26.199, 9000, 0, 140.199, 143.931, 3.732, 978, 143.931, 145.177, 1.246, 9000, 0,     3.732,
 115, 319, 115, 115, 141.413, 26.413, 11000, 0, 141.413, 145.206, 3.793, 1192, 145.206, 146.506, 1.3, 11000, 0,     3.793,
 116, 319, 116, 116, 142.506, 26.506, 9000, 0, 142.506, 145.713, 3.207, 912, 145.713, 147.547, 1.834, 9000, 0,     3.207,
 117, 319, 117, 117, 143.809, 26.809, 11000, 0, 143.809, 147.431, 3.621, 1185, 147.431, 148.749, 1.318, 11000, 0,     3.621,
 118, 319, 118, 118, 145.345, 27.345, 11000, 0, 145.345, 147.883, 2.538, 1138, 147.883, 149.988, 2.105, 11000, 0,     2.538,
 119, 319, 119, 119, 146.492, 27.492, 9000, 0, 146.492, 149.084, 2.592, 975, 149.084, 151.011, 1.928, 9000, 0,     2.592,
 120, 319, 120, 120, 147.478, 27.478, 8000, 0, 147.478, 150.173, 2.694, 897, 150.173, 151.931, 1.758, 8000, 0,     2.694,
 121, 319, 121, 121, 148.693, 27.693, 9000, 0, 148.693, 151.734, 3.041, 913, 151.734, 152.916, 1.182, 9000, 0,     3.041,
 122, 319, 122, 122, 149.638, 27.638, 8000, 0, 149.638, 151.907, 2.269, 824, 151.907, 153.838, 1.931, 8000, 0,     2.269,
 123, 319, 123, 123, 150.696, 27.696, 8000, 0, 150.696, 154.349, 3.653, 815, 154.349, 155.274, 0.925, 8000, 0,     3.653,
 128, 319, 128, 128, 156.748, 28.748, 9000, 0, 156.748, 156.748, 0, 933,TimeOut
 124, 319, 124, 124, 151.844, 27.844, 10000, 0, 151.844, 156.873, 5.029, 1042, 156.873, 158.023, 1.151, 10000, 0,     5.029,
 125, 319, 125, 125, 153.036, 28.036, 9000, 0, 153.036, 158.581, 5.545, 983, 158.581, 159.6, 1.018, 9000, 0,     5.545,
 126, 319, 126, 126, 154.421, 28.421, 10000, 0, 154.421, 159.417, 4.995, 1081, 159.417, 160.741, 1.325, 10000, 0,     4.995,
 127, 319, 127, 127, 155.597, 28.597, 9000, 0, 155.597, 161.241, 5.645, 958, 161.241, 162.228, 0.986, 9000, 0,     5.645,
 129, 319, 129, 129, 158.185, 29.185, 10000, 0, 158.185, 162.27, 4.084, 1041, 162.27, 163.364, 1.094, 10000, 0,     4.084,
 130, 319, 130, 130, 159.27, 29.27, 9000, 0, 159.27, 162.886, 3.616, 945, 162.886, 164.39, 1.504, 9000, 0,     3.616,
 131, 319, 131, 131, 160.563, 29.563, 11000, 0, 160.563, 164.425, 3.863, 1148, 164.425, 165.702, 1.276, 11000, 0,     3.863,
 132, 319, 132, 132, 161.51, 29.51, 8000, 0, 161.51, 164.693, 3.183, 849, 164.693, 166.645, 1.953, 8000, 0,     3.183,
 134, 319, 134, 134, 164.097, 30.097, 9000, 0, 164.097, 166.237, 2.14, 928, 166.237, 167.634, 1.397, 9000, 0,     2.140,
 133, 319, 133, 133, 162.981, 29.981, 11000, 0, 162.981, 166.409, 3.428, 1188, 166.409, 168.848, 2.439, 11000, 0,     3.428,
 135, 319, 135, 135, 165.115, 30.115, 9000, 0, 165.115, 167.866, 2.751, 926, 167.866, 169.793, 1.928, 9000, 0,     2.751,
 136, 319, 136, 136, 166.101, 30.101, 8000, 0, 166.101, 167.916, 1.815, 834, 167.916, 170.737, 2.821, 8000, 0,     1.815,
 137, 319, 137, 137, 167.297, 30.297, 10000, 0, 167.297, 170.529, 3.232, 1073, 170.529, 172.056, 1.527, 10000, 0,     3.232,
 138, 319, 138, 138, 168.57, 30.57, 11000, 0, 168.57, 171.363, 2.793, 1115, 171.363, 173.292, 1.929, 11000, 0,     2.793,
 139, 319, 139, 139, 169.563, 30.563, 8000, 0, 169.563, 173.727, 4.164, 843, 173.727, 174.559, 0.832, 8000, 0,     4.164,
 140, 319, 140, 140, 170.539, 30.539, 8000, 0, 170.539, 174.636, 4.097, 896, 174.636, 175.66, 1.024, 8000, 0,     4.097,
 141, 319, 141, 141, 171.746, 30.746, 9000, 0, 171.746, 176.306, 4.56, 948, 176.306, 177.277, 0.971, 9000, 0,     4.560,
 142, 319, 142, 142, 173.173, 31.173, 10000, 0, 173.173, 176.855, 3.683, 1005, 176.855, 178.478, 1.622, 10000, 0,     3.683,
 143, 319, 143, 143, 174.287, 31.287, 9000, 0, 174.287, 178.673, 4.385, 943, 178.673, 179.793, 1.121, 9000, 0,     4.385,
 148, 319, 148, 148, 180.309, 32.309, 9000, 0, 180.309, 180.309, 0, 990,TimeOut
 144, 319, 144, 144, 175.69, 31.69, 11000, 0, 175.69, 180.678, 4.988, 1161, 180.678, 181.914, 1.236, 11000, 0,     4.988,
 145, 319, 145, 145, 176.915, 31.915, 10000, 0, 176.915, 182.612, 5.697, 1073, 182.612, 183.795, 1.183, 10000, 0,     5.697,
 146, 319, 146, 146, 178.066, 32.066, 8000, 0, 178.066, 183.168, 5.102, 853, 183.168, 184.668, 1.5, 8000, 0,     5.102,
 147, 319, 147, 147, 179.108, 32.108, 9000, 0, 179.108, 184.851, 5.743, 921, 184.851, 185.952, 1.101, 9000, 0,     5.743,
 149, 319, 149, 149, 181.467, 32.467, 10000, 0, 181.467, 186.239, 4.772, 1024, 186.239, 187.353, 1.114, 10000, 0,     4.772,
 150, 319, 150, 150, 182.753, 32.753, 9000, 0, 182.753, 187.02, 4.267, 925, 187.02, 188.406, 1.386, 9000, 0,     4.267,
 151, 319, 151, 151, 183.96, 32.96, 9000, 0, 183.96, 188.712, 4.752, 960, 188.712, 189.784, 1.071, 9000, 0,     4.752,
 152, 319, 152, 152, 185.507, 33.507, 11000, 0, 185.507, 189.966, 4.459, 1120, 189.966, 191.244, 1.278, 11000, 0,     4.459,
 153, 319, 153, 153, 186.774, 33.774, 10000, 0, 186.774, 190.756, 3.982, 1016, 190.756, 192.441, 1.685, 10000, 0,     3.982,
 154, 319, 154, 154, 187.911, 33.911, 9000, 0, 187.911, 191.922, 4.01, 949, 191.922, 193.462, 1.54, 9000, 0,     4.010,
 155, 319, 155, 155, 189.106, 34.106, 10000, 0, 189.106, 193.313, 4.207, 1077, 193.313, 194.572, 1.259, 10000, 0,     4.207,
 156, 319, 156, 156, 190.179, 34.179, 9000, 0, 190.179, 194.178, 3.999, 902, 194.178, 195.572, 1.393, 9000, 0,     3.999,
 157, 319, 157, 157, 191.453, 34.453, 9000, 0, 191.453, 195.711, 4.258, 943, 195.711, 196.731, 1.02, 9000, 0,     4.258,
 158, 319, 158, 158, 192.555, 34.555, 9000, 0, 192.555, 196.966, 4.412, 965, 196.966, 198.043, 1.077, 9000, 0,     4.412,
 159, 319, 159, 159, 193.876, 34.876, 11000, 0, 193.876, 198.479, 4.603, 1130, 198.479, 199.771, 1.292, 11000, 0,     4.603,
 160, 319, 160, 160, 194.856, 34.856, 8000, 0, 194.856, 198.798, 3.942, 868, 198.798, 200.634, 1.836, 8000, 0,     3.942,
 162, 319, 162, 162, 197.337, 35.337, 8000, 0, 197.337, 200.614, 3.277, 852, 200.614, 201.534, 0.92, 8000, 0,     3.277,
 161, 319, 161, 161, 196.295, 35.295, 10000, 0, 196.295, 200.654, 4.359, 1015, 200.654, 202.604, 1.95, 10000, 0,     4.359,
 163, 319, 163, 163, 198.675, 35.675, 10000, 0, 198.675, 202.713, 4.038, 1042, 202.713, 203.86, 1.146, 10000, 0,     4.038,
 164, 319, 164, 164, 199.936, 35.936, 11000, 0, 199.936, 202.898, 2.962, 1129, 202.898, 205.116, 2.218, 11000, 0,     2.962,
 165, 319, 165, 165, 201.035, 36.035, 9000, 0, 201.035, 204.194, 3.16, 930, 204.194, 206.129, 1.935, 9000, 0,     3.160,
 166, 319, 166, 166, 202.436, 36.436, 11000, 0, 202.436, 204.785, 2.349, 1164, 204.785, 207.331, 2.546, 11000, 0,     2.349,
 167, 319, 167, 167, 203.815, 36.815, 10000, 0, 203.815, 205.962, 2.147, 1017, 205.962, 208.484, 2.522, 10000, 0,     2.147,
 168, 319, 168, 168, 204.896, 36.896, 8000, 0, 204.896, 206.328, 1.432, 821, 206.328, 209.4, 3.072, 8000, 0,     1.432,
 169, 319, 169, 169, 205.907, 36.907, 8000, 0, 205.907, 208.012, 2.105, 814, 208.012, 210.426, 2.414, 8000, 0,     2.105,
 170, 319, 170, 170, 207.149, 37.149, 10000, 0, 207.149, 209.383, 2.234, 1066, 209.383, 211.601, 2.218, 10000, 0,     2.234,
 171, 319, 171, 171, 208.48, 37.48, 11000, 0, 208.48, 212.137, 3.658, 1165, 212.137, 213.385, 1.248, 11000, 0,     3.658,
 172, 319, 172, 172, 209.514, 37.514, 8000, 0, 209.514, 212.183, 2.67, 806, 212.183, 214.316, 2.133, 8000, 0,     2.670,
 173, 319, 173, 173, 210.506, 37.506, 8000, 0, 210.506, 213.432, 2.925, 815, 213.432, 215.282, 1.85, 8000, 0,     2.925,
 174, 319, 174, 174, 211.731, 37.731, 11000, 0, 211.731, 214.629, 2.898, 1183, 214.629, 216.575, 1.946, 11000, 0,     2.898,
 175, 319, 175, 175, 212.904, 37.904, 8000, 0, 212.904, 215.274, 2.369, 815, 215.274, 217.516, 2.243, 8000, 0,     2.369,
 176, 319, 176, 176, 214.381, 38.381, 11000, 0, 214.381, 219.133, 4.753, 1170, 219.133, 220.355, 1.222, 11000, 0,     4.753,
 177, 319, 177, 177, 215.619, 38.619, 9000, 0, 215.619, 220.136, 4.517, 985, 220.136, 221.383, 1.247, 9000, 0,     4.517,
 178, 319, 178, 178, 217.018, 39.018, 11000, 0, 217.018, 221.362, 4.344, 1188, 221.362, 222.591, 1.228, 11000, 0,     4.344,
 179, 319, 179, 179, 218.294, 39.294, 10000, 0, 218.294, 221.984, 3.69, 1089, 221.984, 223.732, 1.748, 10000, 0,     3.690,
 180, 319, 180, 180, 219.648, 39.648, 10000, 0, 219.648, 223.176, 3.528, 1019, 223.176, 224.834, 1.659, 10000, 0,     3.528,
 181, 319, 181, 181, 221.053, 40.053, 10000, 0, 221.053, 223.872, 2.819, 1045, 223.872, 226, 2.128, 10000, 0,     2.819,
