#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 297, 19, 19, 24.33, 5.33, 16000, 0, 24.33, 28.02, 3.69, 2430, 28.02, 29.455, 1.435, 12000, 0, 29.455, 32.416, 2.961, 1800, 32.416, 33.675, 1.259, 16000, 0,     8.086,
 20, 297, 20, 20, 25.584, 5.584, 13000, 0, 25.584, 28.608, 3.025, 1990, 28.608, 30.553, 1.944, 9000, 0, 30.553, 33.481, 2.929, 1350, 33.481, 34.692, 1.211, 12000, 0,     7.897,
 21, 297, 21, 21, 26.679, 5.679, 13000, 0, 26.679, 29.828, 3.149, 2099, 29.828, 31.64, 1.812, 10000, 0, 31.64, 34.226, 2.586, 1500, 34.226, 35.888, 1.663, 13000, 0,     7.547,
 22, 297, 22, 22, 28.086, 6.086, 16000, 0, 28.086, 31.594, 3.508, 2509, 31.594, 33.229, 1.635, 12000, 0, 33.229, 35.791, 2.561, 1800, 35.791, 37.32, 1.53, 16000, 0,     7.705,
 23, 297, 23, 23, 29.314, 6.314, 13000, 0, 29.314, 32.285, 2.971, 2060, 32.285, 34.34, 2.054, 10000, 0, 34.34, 37.382, 3.042, 1500, 37.382, 38.431, 1.049, 13000, 0,     8.068,
 24, 297, 24, 24, 30.362, 6.362, 11000, 0, 30.362, 32.807, 2.445, 1745, 32.807, 35.45, 2.643, 8000, 0, 35.45, 38.179, 2.729, 1200, 38.179, 39.211, 1.032, 10000, 0,     7.816,
 25, 297, 25, 25, 31.721, 6.721, 15000, 0, 31.721, 34.915, 3.195, 2343, 34.915, 36.705, 1.79, 11000, 0, 36.705, 39.771, 3.066, 1650, 39.771, 40.937, 1.166, 14000, 0,     8.050,
 26, 297, 26, 26, 33.121, 7.121, 16000, 0, 33.121, 36.679, 3.558, 2409, 36.679, 38.115, 1.436, 12000, 0, 38.115, 40.505, 2.39, 1800, 40.505, 42.258, 1.753, 16000, 0,     7.383,
 27, 297, 27, 27, 34.469, 7.469, 13000, 0, 34.469, 37.787, 3.318, 2053, 37.787, 39.303, 1.516, 10000, 0, 39.303, 41.965, 2.662, 1500, 41.965, 43.311, 1.346, 13000, 0,     7.496,
 28, 297, 28, 28, 35.747, 7.747, 15000, 0, 35.747, 39.297, 3.55, 2283, 39.297, 40.495, 1.198, 11000, 0, 40.495, 43.311, 2.816, 1650, 43.311, 44.522, 1.211, 14000, 0,     7.564,
 29, 297, 29, 29, 36.862, 7.862, 14000, 0, 36.862, 40.069, 3.206, 2125, 40.069, 41.676, 1.608, 10000, 0, 41.676, 44.004, 2.327, 1500, 44.004, 45.608, 1.605, 13000, 0,     7.141,
 30, 297, 30, 30, 37.924, 7.924, 12000, 0, 37.924, 40.656, 2.732, 1853, 40.656, 42.707, 2.05, 9000, 0, 42.707, 44.589, 1.882, 1350, 44.589, 46.658, 2.069, 12000, 0,     6.665,
 31, 297, 31, 31, 38.873, 7.873, 12000, 0, 38.873, 42.201, 3.328, 1815, 42.201, 43.581, 1.38, 9000, 0, 43.581, 45.376, 1.795, 1350, 45.376, 47.599, 2.223, 12000, 0,     6.504,
 32, 297, 32, 32, 40.277, 8.277, 15000, 0, 40.277, 43.722, 3.445, 2362, 43.722, 44.874, 1.152, 11000, 0, 44.874, 47.115, 2.241, 1650, 47.115, 48.788, 1.673, 14000, 0,     6.839,
 33, 297, 33, 33, 41.322, 8.322, 12000, 0, 41.322, 43.835, 2.513, 1834, 43.835, 45.998, 2.164, 9000, 0, 45.998, 48.369, 2.37, 1350, 48.369, 49.818, 1.45, 12000, 0,     7.047,
 34, 297, 34, 34, 42.419, 8.419, 13000, 0, 42.419, 44.978, 2.559, 1984, 44.978, 46.995, 2.017, 9000, 0, 46.995, 49.311, 2.316, 1350, 49.311, 50.95, 1.639, 12000, 0,     6.892,
 38, 297, 38, 38, 46.847, 8.847, 11000, 0, 46.847, 49.364, 2.517, 1692, 49.364, 51.266, 1.902, 8000, 0, 51.266, 51.266, 0, 1200,TimeOut
 35, 297, 35, 35, 43.671, 8.671, 15000, 0, 43.671, 46.757, 3.086, 2274, 46.757, 48.33, 1.573, 11000, 0, 48.33, 52.039, 3.709, 1650, 52.039, 53.273, 1.234, 14000, 0,     8.368,
 36, 297, 36, 36, 44.59, 8.59, 11000, 0, 44.59, 46.847, 2.257, 1694, 46.847, 49.276, 2.43, 8000, 0, 49.276, 52.484, 3.208, 1200, 52.484, 54.149, 1.665, 10000, 0,     7.894,
 42, 297, 42, 42, 51.654, 9.654, 15000, 0, 51.654, 54.713, 3.059, 2300, 54.713, 55.826, 1.113, 11000, 0, 55.826, 55.826, 0, 1650,TimeOut
 37, 297, 37, 37, 45.887, 8.887, 14000, 0, 45.887, 49.03, 3.143, 2197, 49.03, 50.262, 1.231, 10000, 0, 50.262, 56.09, 5.828, 1500, 56.09, 57.131, 1.041, 13000, 0,    10.203,
 39, 297, 39, 39, 48.215, 9.215, 15000, 0, 48.215, 51.602, 3.388, 2294, 51.602, 52.733, 1.13, 11000, 0, 52.733, 56.812, 4.079, 1650, 56.812, 58.374, 1.562, 14000, 0,     8.597,
 40, 297, 40, 40, 49.141, 9.141, 11000, 0, 49.141, 51.664, 2.523, 1704, 51.664, 53.713, 2.049, 8000, 0, 53.713, 57.423, 3.71, 1200, 57.423, 59.253, 1.83, 10000, 0,     8.281,
 41, 297, 41, 41, 50.141, 9.141, 11000, 0, 50.141, 52.634, 2.492, 1714, 52.634, 54.623, 1.99, 8000, 0, 54.623, 58.122, 3.498, 1200, 58.122, 60.029, 1.908, 10000, 0,     7.980,
 43, 297, 43, 43, 52.759, 9.759, 12000, 0, 52.759, 55.25, 2.491, 1860, 55.25, 56.889, 1.639, 9000, 0, 56.889, 58.921, 2.032, 1350, 58.921, 61.126, 2.204, 12000, 0,     6.163,
 44, 297, 44, 44, 54.209, 10.209, 15000, 0, 54.209, 57.496, 3.287, 2306, 57.496, 58.767, 1.271, 11000, 0, 58.767, 60.529, 1.762, 1650, 60.529, 62.412, 1.883, 14000, 0,     6.321,
 45, 297, 45, 45, 55.272, 10.272, 11000, 0, 55.272, 57.756, 2.484, 1775, 57.756, 59.74, 1.984, 8000, 0, 59.74, 61.079, 1.338, 1200, 61.079, 63.312, 2.233, 10000, 0,     5.807,
 46, 297, 46, 46, 56.935, 10.935, 15000, 0, 56.935, 60.253, 3.318, 2361, 60.253, 61.438, 1.184, 11000, 0, 61.438, 64.001, 2.563, 1650, 64.001, 65.225, 1.224, 14000, 0,     7.066,
 47, 297, 47, 47, 58.32, 11.32, 16000, 0, 58.32, 61.652, 3.332, 2517, 61.652, 63.058, 1.406, 12000, 0, 63.058, 64.801, 1.743, 1800, 64.801, 66.581, 1.78, 16000, 0,     6.481,
 48, 297, 48, 48, 59.756, 11.756, 15000, 0, 59.756, 62.95, 3.194, 2336, 62.95, 64.472, 1.521, 11000, 0, 64.472, 67.86, 3.389, 1650, 67.86, 69.126, 1.266, 14000, 0,     8.104,
 49, 297, 49, 49, 60.787, 11.787, 12000, 0, 60.787, 63.512, 2.725, 1835, 63.512, 65.547, 2.034, 9000, 0, 65.547, 68.486, 2.939, 1350, 68.486, 70.197, 1.711, 12000, 0,     7.699,
 50, 297, 50, 50, 61.885, 11.885, 11000, 0, 61.885, 64.644, 2.759, 1778, 64.644, 66.492, 1.848, 8000, 0, 66.492, 68.974, 2.483, 1200, 68.974, 70.988, 2.014, 10000, 0,     7.089,
 51, 297, 51, 51, 63.351, 12.351, 16000, 0, 63.351, 66.873, 3.522, 2489, 66.873, 68.278, 1.405, 12000, 0, 68.278, 70.348, 2.07, 1800, 70.348, 72.442, 2.095, 16000, 0,     6.996,
 55, 297, 55, 55, 68.427, 13.427, 14000, 0, 68.427, 71.004, 2.577, 2140, 71.004, 72.866, 1.862, 10000, 0, 72.866, 72.866, 0, 1500,TimeOut
 52, 297, 52, 52, 64.961, 12.961, 15000, 0, 64.961, 68.085, 3.124, 2351, 68.085, 69.502, 1.416, 11000, 0, 69.502, 73.277, 3.775, 1650, 73.277, 74.39, 1.113, 14000, 0,     8.315,
 53, 297, 53, 53, 66.125, 13.125, 13000, 0, 66.125, 68.881, 2.755, 2087, 68.881, 70.716, 1.835, 10000, 0, 70.716, 74.535, 3.819, 1500, 74.535, 75.709, 1.174, 13000, 0,     8.410,
 54, 297, 54, 54, 67.074, 13.074, 11000, 0, 67.074, 69.282, 2.208, 1712, 69.282, 71.7, 2.419, 8000, 0, 71.7, 75.083, 3.383, 1200, 75.083, 76.496, 1.413, 10000, 0,     8.009,
 56, 297, 56, 56, 69.801, 13.801, 16000, 0, 69.801, 73.077, 3.276, 2457, 73.077, 74.498, 1.421, 12000, 0, 74.498, 77.284, 2.786, 1800, 77.284, 78.688, 1.404, 16000, 0,     7.482,
 57, 297, 57, 57, 70.805, 13.805, 11000, 0, 70.805, 73.249, 2.444, 1691, 73.249, 75.388, 2.138, 8000, 0, 75.388, 77.461, 2.073, 1200, 77.461, 79.548, 2.087, 10000, 0,     6.656,
 58, 297, 58, 58, 72.087, 14.087, 14000, 0, 72.087, 74.821, 2.735, 2130, 74.821, 76.558, 1.736, 10000, 0, 76.558, 79.588, 3.031, 1500, 79.588, 80.753, 1.164, 13000, 0,     7.502,
 59, 297, 59, 59, 73.425, 14.425, 14000, 0, 73.425, 75.926, 2.5, 2121, 75.926, 77.654, 1.728, 10000, 0, 77.654, 80.709, 3.055, 1500, 80.709, 81.773, 1.064, 13000, 0,     7.284,
 60, 297, 60, 60, 74.557, 14.557, 13000, 0, 74.557, 77.294, 2.737, 2000, 77.294, 78.781, 1.487, 10000, 0, 78.781, 82.248, 3.467, 1500, 82.248, 83.325, 1.076, 13000, 0,     7.691,
 61, 297, 61, 61, 75.862, 14.862, 15000, 0, 75.862, 79.456, 3.593, 2391, 79.456, 80.709, 1.254, 11000, 0, 80.709, 83.096, 2.386, 1650, 83.096, 84.521, 1.425, 14000, 0,     7.233,
 65, 297, 65, 65, 80.35, 15.35, 11000, 0, 80.35, 83.095, 2.744, 1750, 83.095, 84.613, 1.518, 8000, 0, 84.613, 84.613, 0, 1200,TimeOut
 63, 297, 63, 63, 78.092, 15.092, 11000, 0, 78.092, 80.566, 2.474, 1760, 80.566, 82.713, 2.147, 8000, 0, 82.713, 85.555, 2.842, 1200, 85.555, 86.407, 0.851, 10000, 0,     7.463,
 62, 297, 62, 62, 77.196, 15.196, 14000, 0, 77.196, 80.504, 3.308, 2216, 80.504, 81.847, 1.343, 11000, 0, 81.847, 85.675, 3.828, 1650, 85.675, 87.575, 1.9, 14000, 0,     8.479,
 64, 297, 64, 64, 79.332, 15.332, 13000, 0, 79.332, 82.305, 2.972, 2020, 82.305, 83.726, 1.421, 10000, 0, 83.726, 88.062, 4.336, 1500, 88.062, 89.132, 1.07, 13000, 0,     8.730,
 66, 297, 66, 66, 81.731, 15.731, 15000, 0, 81.731, 85.563, 3.833, 2381, 85.563, 86.901, 1.338, 11000, 0, 86.901, 90.036, 3.135, 1650, 90.036, 91.149, 1.113, 14000, 0,     8.305,
 67, 297, 67, 67, 83.183, 16.183, 15000, 0, 83.183, 86.608, 3.425, 2303, 86.608, 88.169, 1.561, 11000, 0, 88.169, 90.878, 2.709, 1650, 90.878, 92.295, 1.417, 14000, 0,     7.695,
 68, 297, 68, 68, 84.194, 16.194, 11000, 0, 84.194, 86.769, 2.576, 1733, 86.769, 89.081, 2.311, 8000, 0, 89.081, 92.108, 3.028, 1200, 92.108, 93.091, 0.983, 10000, 0,     7.914,
 69, 297, 69, 69, 85.575, 16.575, 16000, 0, 85.575, 88.975, 3.4, 2421, 88.975, 90.404, 1.429, 12000, 0, 90.404, 93.329, 2.925, 1800, 93.329, 94.822, 1.493, 16000, 0,     7.754,
 70, 297, 70, 70, 86.598, 16.598, 11000, 0, 86.598, 89.121, 2.523, 1720, 89.121, 91.31, 2.189, 8000, 0, 91.31, 93.453, 2.143, 1200, 93.453, 95.629, 2.176, 10000, 0,     6.854,
 71, 297, 71, 71, 87.888, 16.888, 13000, 0, 87.888, 90.975, 3.087, 2083, 90.975, 92.59, 1.615, 10000, 0, 92.59, 95.255, 2.665, 1500, 95.255, 96.678, 1.424, 13000, 0,     7.367,
 72, 297, 72, 72, 89.107, 17.107, 14000, 0, 89.107, 92.336, 3.229, 2146, 92.336, 93.706, 1.37, 10000, 0, 93.706, 95.586, 1.88, 1500, 95.586, 97.83, 2.244, 13000, 0,     6.479,
 73, 297, 73, 73, 90.252, 17.252, 13000, 0, 90.252, 93.204, 2.951, 1996, 93.204, 94.816, 1.612, 9000, 0, 94.816, 97.011, 2.195, 1350, 97.011, 98.821, 1.81, 12000, 0,     6.759,
 74, 297, 74, 74, 91.605, 17.605, 16000, 0, 91.605, 95, 3.395, 2403, 95, 96.429, 1.429, 12000, 0, 96.429, 99.184, 2.755, 1800, 99.184, 100.508, 1.324, 16000, 0,     7.578,
 75, 297, 75, 75, 92.874, 17.874, 14000, 0, 92.874, 95.752, 2.878, 2173, 95.752, 97.691, 1.939, 10000, 0, 97.691, 99.793, 2.102, 1500, 99.793, 101.605, 1.812, 13000, 0,     6.919,
 76, 297, 76, 76, 94.179, 18.179, 14000, 0, 94.179, 97.07, 2.891, 2177, 97.07, 98.909, 1.839, 10000, 0, 98.909, 100.715, 1.806, 1500, 100.715, 102.649, 1.935, 13000, 0,     6.536,
 77, 297, 77, 77, 95.197, 18.197, 11000, 0, 95.197, 97.513, 2.316, 1786, 97.513, 99.768, 2.255, 8000, 0, 99.768, 101.014, 1.245, 1200, 101.014, 103.426, 2.413, 10000, 0,     5.816,
 78, 297, 78, 78, 96.629, 18.629, 15000, 0, 96.629, 99.448, 2.818, 2278, 99.448, 101.076, 1.628, 11000, 0, 101.076, 103.706, 2.63, 1650, 103.706, 104.874, 1.168, 14000, 0,     7.077,
 79, 297, 79, 79, 97.883, 18.883, 15000, 0, 97.883, 100.818, 2.936, 2343, 100.818, 102.349, 1.531, 11000, 0, 102.349, 105.064, 2.715, 1650, 105.064, 106.318, 1.254, 14000, 0,     7.182,
 80, 297, 80, 80, 98.875, 18.875, 11000, 0, 98.875, 101.101, 2.226, 1699, 101.101, 103.322, 2.221, 8000, 0, 103.322, 105.214, 1.892, 1200, 105.214, 107.096, 1.882, 10000, 0,     6.339,
 81, 297, 81, 81, 99.951, 18.951, 11000, 0, 99.951, 102.31, 2.359, 1774, 102.31, 104.23, 1.921, 8000, 0, 104.23, 106.118, 1.888, 1200, 106.118, 107.975, 1.857, 10000, 0,     6.167,
 82, 297, 82, 82, 101.245, 19.245, 13000, 0, 101.245, 104.209, 2.964, 2038, 104.209, 105.373, 1.163, 10000, 0, 105.373, 106.692, 1.319, 1500, 106.692, 109.016, 2.324, 13000, 0,     5.447,
 83, 297, 83, 83, 102.548, 19.548, 15000, 0, 102.548, 105.95, 3.402, 2338, 105.95, 107.243, 1.293, 11000, 0, 107.243, 109.507, 2.264, 1650, 109.507, 110.618, 1.111, 14000, 0,     6.959,
 84, 297, 84, 84, 103.713, 19.713, 14000, 0, 103.713, 106.695, 2.982, 2212, 106.695, 108.516, 1.821, 11000, 0, 108.516, 110.328, 1.812, 1650, 110.328, 111.773, 1.446, 14000, 0,     6.615,
 85, 297, 85, 85, 105.042, 20.042, 16000, 0, 105.042, 108.252, 3.21, 2442, 108.252, 109.978, 1.725, 12000, 0, 109.978, 113.063, 3.085, 1800, 113.063, 114.337, 1.274, 16000, 0,     8.021,
 86, 297, 86, 86, 106.095, 20.095, 13000, 0, 106.095, 108.804, 2.709, 2071, 108.804, 111.111, 2.307, 10000, 0, 111.111, 114.128, 3.017, 1500, 114.128, 115.44, 1.312, 13000, 0,     8.033,
 87, 297, 87, 87, 107.448, 20.448, 15000, 0, 107.448, 110.866, 3.419, 2320, 110.866, 112.181, 1.315, 11000, 0, 112.181, 114.959, 2.777, 1650, 114.959, 116.554, 1.595, 14000, 0,     7.511,
 88, 297, 88, 88, 108.616, 20.616, 12000, 0, 108.616, 111.513, 2.897, 1937, 111.513, 113.223, 1.71, 9000, 0, 113.223, 115.319, 2.096, 1350, 115.319, 117.496, 2.176, 12000, 0,     6.703,
 89, 297, 89, 89, 109.675, 20.675, 12000, 0, 109.675, 112.258, 2.583, 1849, 112.258, 114.177, 1.918, 9000, 0, 114.177, 116.318, 2.141, 1350, 116.318, 118.57, 2.252, 12000, 0,     6.642,
 90, 297, 90, 90, 110.675, 20.675, 11000, 0, 110.675, 113.217, 2.542, 1755, 113.217, 115.016, 1.799, 8000, 0, 115.016, 116.604, 1.588, 1200, 116.604, 119.518, 2.914, 10000, 0,     5.929,
 91, 297, 91, 91, 111.812, 20.812, 11000, 0, 111.812, 114.219, 2.407, 1711, 114.219, 116.047, 1.828, 8000, 0, 116.047, 118.256, 2.208, 1200, 118.256, 120.321, 2.065, 10000, 0,     6.444,
 92, 297, 92, 92, 112.705, 20.705, 11000, 0, 112.705, 115.073, 2.368, 1795, 115.073, 116.925, 1.852, 8000, 0, 116.925, 118.789, 1.864, 1200, 118.789, 121.267, 2.478, 10000, 0,     6.084,
 93, 297, 93, 93, 113.979, 20.979, 13000, 0, 113.979, 117, 3.021, 2054, 117, 118.074, 1.074, 10000, 0, 118.074, 120.581, 2.507, 1500, 120.581, 122.366, 1.785, 13000, 0,     6.602,
 94, 297, 94, 94, 115.278, 21.278, 14000, 0, 115.278, 118.4, 3.122, 2106, 118.4, 119.645, 1.245, 10000, 0, 119.645, 121.851, 2.206, 1500, 121.851, 123.449, 1.599, 13000, 0,     6.573,
 95, 297, 95, 95, 116.516, 21.516, 14000, 0, 116.516, 119.503, 2.987, 2247, 119.503, 120.877, 1.374, 11000, 0, 120.877, 122.799, 1.922, 1650, 122.799, 124.634, 1.836, 14000, 0,     6.283,
 96, 297, 96, 96, 117.767, 21.767, 15000, 0, 117.767, 120.99, 3.223, 2370, 120.99, 122.542, 1.551, 11000, 0, 122.542, 124.26, 1.718, 1650, 124.26, 125.817, 1.557, 14000, 0,     6.492,
 97, 297, 97, 97, 118.909, 21.909, 13000, 0, 118.909, 121.881, 2.973, 2014, 121.881, 123.636, 1.755, 10000, 0, 123.636, 125.591, 1.955, 1500, 125.591, 126.948, 1.357, 13000, 0,     6.682,
 98, 297, 98, 98, 120.458, 22.458, 16000, 0, 120.458, 124.496, 4.038, 2501, 124.496, 125.99, 1.494, 12000, 0, 125.99, 129.366, 3.376, 1800, 129.366, 130.804, 1.438, 16000, 0,     8.908,
 99, 297, 99, 99, 121.692, 22.692, 15000, 0, 121.692, 125.387, 3.695, 2258, 125.387, 127.23, 1.843, 11000, 0, 127.23, 130.164, 2.934, 1650, 130.164, 131.992, 1.828, 14000, 0,     8.472,
 100, 297, 100, 100, 122.84, 22.84, 12000, 0, 122.84, 126.155, 3.315, 1947, 126.155, 128.197, 2.042, 9000, 0, 128.197, 131.536, 3.339, 1350, 131.536, 133.048, 1.511, 12000, 0,     8.697,
 101, 297, 101, 101, 123.95, 22.95, 13000, 0, 123.95, 127.656, 3.706, 2068, 127.656, 129.473, 1.817, 10000, 0, 129.473, 132.558, 3.085, 1500, 132.558, 134.163, 1.605, 13000, 0,     8.608,
 102, 297, 102, 102, 125.321, 23.321, 16000, 0, 125.321, 129.067, 3.746, 2478, 129.067, 130.861, 1.793, 12000, 0, 130.861, 133.5, 2.64, 1800, 133.5, 135.549, 2.048, 16000, 0,     8.179,
 103, 297, 103, 103, 126.532, 23.532, 13000, 0, 126.532, 129.447, 2.915, 2094, 129.447, 132.053, 2.605, 10000, 0, 132.053, 133.961, 1.908, 1500, 133.961, 136.682, 2.721, 13000, 0,     7.429,
 107, 297, 107, 107, 131.588, 24.588, 14000, 0, 131.588, 134.225, 2.636, 2176, 134.225, 136.812, 2.587, 10000, 0, 136.812, 136.812, 0, 1500,TimeOut
 104, 297, 104, 104, 127.862, 23.862, 14000, 0, 127.862, 131.459, 3.597, 2240, 131.459, 133.306, 1.847, 11000, 0, 133.306, 137.035, 3.73, 1650, 137.035, 138.25, 1.214, 14000, 0,     9.173,
 106, 297, 106, 106, 130.323, 24.323, 11000, 0, 130.323, 132.824, 2.5, 1792, 132.824, 134.284, 1.46, 8000, 0, 134.284, 137.556, 3.272, 1200, 137.556, 139.064, 1.508, 10000, 0,     7.232,
 108, 297, 108, 108, 132.635, 24.635, 13000, 0, 132.635, 135.226, 2.591, 1992, 135.226, 137.72, 2.494, 9000, 0, 137.72, 139.189, 1.469, 1350, 139.189, 140.183, 0.994, 12000, 0,     6.555,
 105, 297, 105, 105, 129.312, 24.312, 16000, 0, 129.312, 133.011, 3.699, 2515, 133.011, 135.636, 2.625, 12000, 0, 135.636, 139.268, 3.632, 1800, 139.268, 141.573, 2.305, 16000, 0,     9.955,
 109, 297, 109, 109, 133.867, 24.867, 14000, 0, 133.867, 136.664, 2.796, 2130, 136.664, 138.911, 2.247, 10000, 0, 138.911, 142.152, 3.241, 1500, 142.152, 143.325, 1.173, 13000, 0,     8.285,
 110, 297, 110, 110, 134.898, 24.898, 11000, 0, 134.898, 137.134, 2.236, 1713, 137.134, 139.885, 2.751, 8000, 0, 139.885, 142.172, 2.287, 1200, 142.172, 144.136, 1.964, 10000, 0,     7.274,
 112, 297, 112, 112, 137.079, 25.079, 11000, 0, 137.079, 139.222, 2.143, 1729, 139.222, 141.939, 2.717, 8000, 0, 141.939, 143.344, 1.405, 1200, 143.344, 145.02, 1.676, 10000, 0,     6.265,
 111, 297, 111, 111, 136.122, 25.122, 12000, 0, 136.122, 138.585, 2.463, 1921, 138.585, 140.976, 2.391, 9000, 0, 140.976, 143.467, 2.491, 1350, 143.467, 146.077, 2.61, 12000, 0,     7.345,
 113, 297, 113, 113, 138.208, 25.208, 12000, 0, 138.208, 140.884, 2.676, 1946, 140.884, 143.006, 2.122, 9000, 0, 143.006, 144.712, 1.706, 1350, 144.712, 147.085, 2.373, 12000, 0,     6.503,
 114, 297, 114, 114, 139.433, 25.433, 14000, 0, 139.433, 142.803, 3.371, 2141, 142.803, 144.226, 1.423, 10000, 0, 144.226, 146.402, 2.176, 1500, 146.402, 148.143, 1.742, 13000, 0,     6.969,
 115, 297, 115, 115, 140.914, 25.914, 16000, 0, 140.914, 144.591, 3.677, 2510, 144.591, 145.97, 1.38, 12000, 0, 145.97, 148.088, 2.117, 1800, 148.088, 149.551, 1.464, 16000, 0,     7.174,
