#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 22, 305, 22, 22, 28.608, 6.608, 13000, 0, 28.608, 30.728, 2.119, 2014, 30.728, 31.921, 1.194, 10000, 0, 31.921, 35.6, 3.678, 1500, 35.6, 36.727, 1.127, 13000, 0,     6.991,
 23, 305, 23, 23, 29.785, 6.785, 12000, 0, 29.785, 31.915, 2.131, 1830, 31.915, 33.108, 1.192, 9000, 0, 33.108, 35.841, 2.733, 1350, 35.841, 37.82, 1.979, 12000, 0,     6.056,
 24, 305, 24, 24, 31.293, 7.293, 15000, 0, 31.293, 34.301, 3.008, 2336, 34.301, 35.56, 1.259, 11000, 0, 35.56, 38.137, 2.577, 1650, 38.137, 39.342, 1.205, 14000, 0,     6.844,
 25, 305, 25, 25, 32.581, 7.581, 14000, 0, 32.581, 35.328, 2.746, 2159, 35.328, 36.838, 1.511, 10000, 0, 36.838, 38.994, 2.155, 1500, 38.994, 40.415, 1.421, 13000, 0,     6.412,
 26, 305, 26, 26, 33.714, 7.714, 12000, 0, 33.714, 36.341, 2.627, 1903, 36.341, 37.991, 1.65, 9000, 0, 37.991, 39.851, 1.859, 1350, 39.851, 41.517, 1.666, 12000, 0,     6.137,
 27, 305, 27, 27, 34.788, 7.788, 11000, 0, 34.788, 37, 2.212, 1695, 37, 39.048, 2.048, 8000, 0, 39.048, 41.176, 2.128, 1200, 41.176, 42.387, 1.21, 10000, 0,     6.388,
 28, 305, 28, 28, 36.127, 8.127, 13000, 0, 36.127, 38.36, 2.233, 2048, 38.36, 40.369, 2.009, 10000, 0, 40.369, 43.25, 2.88, 1500, 43.25, 44.619, 1.369, 13000, 0,     7.123,
 29, 305, 29, 29, 37.187, 8.187, 12000, 0, 37.187, 39.198, 2.012, 1855, 39.198, 41.553, 2.355, 9000, 0, 41.553, 44.014, 2.46, 1350, 44.014, 45.697, 1.683, 12000, 0,     6.827,
 30, 305, 30, 30, 38.554, 8.554, 13000, 0, 38.554, 40.776, 2.221, 2006, 40.776, 42.849, 2.073, 10000, 0, 42.849, 45.069, 2.22, 1500, 45.069, 46.925, 1.856, 13000, 0,     6.514,
 31, 305, 31, 31, 39.785, 8.785, 12000, 0, 39.785, 41.818, 2.033, 1917, 41.818, 44.093, 2.275, 9000, 0, 44.093, 45.826, 1.733, 1350, 45.826, 48.083, 2.256, 12000, 0,     6.041,
 32, 305, 32, 32, 40.776, 8.776, 10000, 0, 40.776, 42.479, 1.703, 1628, 42.479, 45.003, 2.524, 8000, 0, 45.003, 46.813, 1.81, 1200, 46.813, 49.068, 2.255, 10000, 0,     6.037,
 33, 305, 33, 33, 41.759, 8.759, 11000, 0, 41.759, 43.554, 1.795, 1777, 43.554, 46.006, 2.452, 8000, 0, 46.006, 48.082, 2.076, 1200, 48.082, 50.066, 1.983, 10000, 0,     6.323,
 34, 305, 34, 34, 42.753, 8.753, 11000, 0, 42.753, 44.357, 1.605, 1679, 44.357, 47.039, 2.682, 8000, 0, 47.039, 49.225, 2.186, 1200, 49.225, 51.061, 1.836, 10000, 0,     6.473,
 35, 305, 35, 35, 44.216, 9.216, 14000, 0, 44.216, 46.505, 2.289, 2133, 46.505, 48.465, 1.96, 10000, 0, 48.465, 50.34, 1.875, 1500, 50.34, 52.19, 1.85, 13000, 0,     6.123,
 36, 305, 36, 36, 45.47, 9.47, 14000, 0, 45.47, 47.718, 2.247, 2233, 47.718, 49.672, 1.954, 11000, 0, 49.672, 52.676, 3.004, 1650, 52.676, 53.965, 1.289, 14000, 0,     7.206,
 37, 305, 37, 37, 46.63, 9.63, 11000, 0, 46.63, 48.258, 1.628, 1665, 48.258, 50.731, 2.474, 8000, 0, 50.731, 53, 2.269, 1200, 53, 54.848, 1.848, 10000, 0,     6.370,
 38, 305, 38, 38, 47.777, 9.777, 12000, 0, 47.777, 49.929, 2.152, 1892, 49.929, 52.068, 2.139, 9000, 0, 52.068, 54.469, 2.401, 1350, 54.469, 55.938, 1.469, 12000, 0,     6.692,
 39, 305, 39, 39, 48.667, 9.667, 10000, 0, 48.667, 50.595, 1.928, 1601, 50.595, 53.18, 2.584, 8000, 0, 53.18, 54.818, 1.638, 1200, 54.818, 56.906, 2.089, 10000, 0,     6.151,
 40, 305, 40, 40, 49.919, 9.919, 13000, 0, 49.919, 51.884, 1.965, 1985, 51.884, 54.441, 2.558, 9000, 0, 54.441, 56.203, 1.761, 1350, 56.203, 57.956, 1.753, 12000, 0,     6.284,
 41, 305, 41, 41, 51.141, 10.141, 14000, 0, 51.141, 53.286, 2.145, 2142, 53.286, 55.772, 2.486, 10000, 0, 55.772, 58.217, 2.445, 1500, 58.217, 59.495, 1.278, 13000, 0,     7.077,
 42, 305, 42, 42, 52.098, 10.098, 10000, 0, 52.098, 53.8, 1.702, 1639, 53.8, 56.792, 2.992, 8000, 0, 56.792, 58.816, 2.024, 1200, 58.816, 60.453, 1.637, 10000, 0,     6.718,
 43, 305, 43, 43, 53.059, 10.059, 10000, 0, 53.059, 55.046, 1.987, 1586, 55.046, 57.716, 2.67, 7000, 0, 57.716, 59.526, 1.81, 1050, 59.526, 61.243, 1.717, 9000, 0,     6.467,
 44, 305, 44, 44, 54.306, 10.306, 11000, 0, 54.306, 56.171, 1.865, 1744, 56.171, 58.797, 2.626, 8000, 0, 58.797, 60.162, 1.365, 1200, 60.162, 62.076, 1.914, 10000, 0,     5.856,
 45, 305, 45, 45, 55.746, 10.746, 15000, 0, 55.746, 58.259, 2.513, 2326, 58.259, 60.329, 2.07, 11000, 0, 60.329, 62.272, 1.943, 1650, 62.272, 63.576, 1.304, 14000, 0,     6.526,
 46, 305, 46, 46, 57.101, 11.101, 15000, 0, 57.101, 59.573, 2.472, 2260, 59.573, 61.738, 2.164, 11000, 0, 61.738, 64.295, 2.557, 1650, 64.295, 65.577, 1.282, 14000, 0,     7.194,
 47, 305, 47, 47, 58.445, 11.445, 12000, 0, 58.445, 60.61, 2.165, 1817, 60.61, 62.763, 2.153, 9000, 0, 62.763, 65.196, 2.434, 1350, 65.196, 66.546, 1.35, 12000, 0,     6.752,
 48, 305, 48, 48, 59.247, 11.247, 10000, 0, 59.247, 61.732, 2.484, 1628, 61.732, 63.807, 2.075, 8000, 0, 63.807, 66.437, 2.63, 1200, 66.437, 67.567, 1.13, 10000, 0,     7.189,
 49, 305, 49, 49, 60.463, 11.463, 14000, 0, 60.463, 63.378, 2.914, 2237, 63.378, 65.237, 1.859, 11000, 0, 65.237, 67.617, 2.38, 1650, 67.617, 68.888, 1.271, 14000, 0,     7.153,
 50, 305, 50, 50, 61.873, 11.873, 14000, 0, 61.873, 64.357, 2.484, 2229, 64.357, 66.705, 2.348, 11000, 0, 66.705, 68.723, 2.018, 1650, 68.723, 70.187, 1.464, 14000, 0,     6.850,
 51, 305, 51, 51, 63.217, 12.217, 14000, 0, 63.217, 65.761, 2.544, 2156, 65.761, 67.908, 2.147, 10000, 0, 67.908, 70.017, 2.109, 1500, 70.017, 71.43, 1.413, 13000, 0,     6.800,
 52, 305, 52, 52, 64.223, 12.223, 11000, 0, 64.223, 66.371, 2.148, 1769, 66.371, 69.029, 2.658, 8000, 0, 69.029, 70.434, 1.404, 1200, 70.434, 72.372, 1.938, 10000, 0,     6.210,
 53, 305, 53, 53, 65.211, 12.211, 10000, 0, 65.211, 67.554, 2.344, 1613, 67.554, 69.962, 2.408, 8000, 0, 69.962, 71.493, 1.531, 1200, 71.493, 73.277, 1.783, 10000, 0,     6.283,
 54, 305, 54, 54, 66.255, 12.255, 11000, 0, 66.255, 68.184, 1.93, 1693, 68.184, 70.968, 2.784, 8000, 0, 70.968, 73.01, 2.042, 1200, 73.01, 74.22, 1.21, 10000, 0,     6.756,
 55, 305, 55, 55, 67.488, 12.488, 13000, 0, 67.488, 69.317, 1.828, 1963, 69.317, 72.08, 2.764, 9000, 0, 72.08, 73.975, 1.895, 1350, 73.975, 75.242, 1.266, 12000, 0,     6.487,
 56, 305, 56, 56, 68.519, 12.519, 10000, 0, 68.519, 69.958, 1.439, 1604, 69.958, 73.026, 3.068, 8000, 0, 73.026, 74.748, 1.722, 1200, 74.748, 76.131, 1.383, 10000, 0,     6.230,
 57, 305, 57, 57, 69.718, 12.718, 11000, 0, 69.718, 71.671, 1.953, 1782, 71.671, 74.021, 2.35, 8000, 0, 74.021, 75.834, 1.814, 1200, 75.834, 76.953, 1.119, 10000, 0,     6.117,
 58, 305, 58, 58, 70.993, 12.993, 14000, 0, 70.993, 73.283, 2.29, 2246, 73.283, 75.316, 2.033, 11000, 0, 75.316, 77.293, 1.978, 1650, 77.293, 78.545, 1.252, 14000, 0,     6.301,
 59, 305, 59, 59, 72.11, 13.11, 12000, 0, 72.11, 73.848, 1.739, 1830, 73.848, 76.376, 2.527, 9000, 0, 76.376, 77.872, 1.496, 1350, 77.872, 79.688, 1.816, 12000, 0,     5.762,
 60, 305, 60, 60, 73.663, 13.663, 15000, 0, 73.663, 75.86, 2.198, 2259, 75.86, 77.805, 1.944, 11000, 0, 77.805, 80.412, 2.607, 1650, 80.412, 81.657, 1.245, 14000, 0,     6.749,
 61, 305, 61, 61, 75.098, 14.098, 15000, 0, 75.098, 77.51, 2.412, 2335, 77.51, 79.133, 1.623, 11000, 0, 79.133, 81.966, 2.833, 1650, 81.966, 83.267, 1.3, 14000, 0,     6.868,
 62, 305, 62, 62, 76.48, 14.48, 13000, 0, 76.48, 78.559, 2.079, 2056, 78.559, 80.54, 1.98, 10000, 0, 80.54, 82.62, 2.08, 1500, 82.62, 84.467, 1.847, 13000, 0,     6.139,
 63, 305, 63, 63, 77.691, 14.691, 13000, 0, 77.691, 79.65, 1.959, 2093, 79.65, 81.735, 2.085, 10000, 0, 81.735, 83.596, 1.861, 1500, 83.596, 85.727, 2.131, 13000, 0,     5.905,
 64, 305, 64, 64, 79.233, 15.233, 15000, 0, 79.233, 81.592, 2.359, 2268, 81.592, 83.006, 1.414, 11000, 0, 83.006, 84.949, 1.944, 1650, 84.949, 86.91, 1.961, 14000, 0,     5.716,
 65, 305, 65, 65, 80.172, 15.172, 11000, 0, 80.172, 82.031, 1.859, 1755, 82.031, 83.907, 1.876, 8000, 0, 83.907, 85.412, 1.505, 1200, 85.412, 87.762, 2.35, 10000, 0,     5.240,
 66, 305, 66, 66, 81.193, 15.193, 13000, 0, 81.193, 83.823, 2.63, 2098, 83.823, 85.214, 1.392, 10000, 0, 85.214, 86.911, 1.697, 1500, 86.911, 88.935, 2.023, 13000, 0,     5.718,
 67, 305, 67, 67, 82.265, 15.265, 10000, 0, 82.265, 83.968, 1.704, 1587, 83.968, 86.047, 2.079, 7000, 0, 86.047, 87.316, 1.269, 1050, 87.316, 89.824, 2.509, 9000, 0,     5.051,
 68, 305, 68, 68, 83.398, 15.398, 11000, 0, 83.398, 85.652, 2.254, 1691, 85.652, 87.103, 1.451, 8000, 0, 87.103, 88.777, 1.674, 1200, 88.777, 90.761, 1.984, 10000, 0,     5.379,
 69, 305, 69, 69, 84.266, 15.266, 10000, 0, 84.266, 86, 1.734, 1634, 86, 88.24, 2.24, 8000, 0, 88.24, 89.836, 1.596, 1200, 89.836, 91.63, 1.794, 10000, 0,     5.570,
 70, 305, 70, 70, 85.652, 15.652, 14000, 0, 85.652, 87.959, 2.307, 2125, 87.959, 89.428, 1.469, 10000, 0, 89.428, 91.778, 2.35, 1500, 91.778, 92.926, 1.148, 13000, 0,     6.126,
 71, 305, 71, 71, 86.796, 15.796, 11000, 0, 86.796, 88.739, 1.943, 1747, 88.739, 90.374, 1.636, 8000, 0, 90.374, 92.315, 1.941, 1200, 92.315, 93.871, 1.556, 10000, 0,     5.519,
 72, 305, 72, 72, 87.785, 15.785, 10000, 0, 87.785, 89.64, 1.855, 1561, 89.64, 91.34, 1.7, 7000, 0, 91.34, 93.184, 1.844, 1050, 93.184, 94.707, 1.524, 9000, 0,     5.399,
 73, 305, 73, 73, 89.032, 16.032, 14000, 0, 89.032, 91.335, 2.303, 2187, 91.335, 92.433, 1.098, 10000, 0, 92.433, 94.976, 2.543, 1500, 94.976, 96.198, 1.222, 13000, 0,     5.945,
 74, 305, 74, 74, 90.195, 16.195, 13000, 0, 90.195, 92.283, 2.088, 2018, 92.283, 93.784, 1.501, 10000, 0, 93.784, 96.028, 2.244, 1500, 96.028, 97.32, 1.292, 13000, 0,     5.833,
 75, 305, 75, 75, 91.573, 16.573, 13000, 0, 91.573, 93.527, 1.954, 2060, 93.527, 95.176, 1.649, 10000, 0, 95.176, 97.177, 2.001, 1500, 97.177, 98.457, 1.28, 13000, 0,     5.604,
 76, 305, 76, 76, 92.692, 16.692, 12000, 0, 92.692, 94.428, 1.735, 1869, 94.428, 96.286, 1.859, 9000, 0, 96.286, 98.68, 2.394, 1350, 98.68, 99.823, 1.143, 12000, 0,     5.988,
 77, 305, 77, 77, 93.629, 16.629, 10000, 0, 93.629, 95.14, 1.511, 1589, 95.14, 97.076, 1.936, 7000, 0, 97.076, 99.335, 2.259, 1050, 99.335, 100.703, 1.368, 9000, 0,     5.706,
 78, 305, 78, 78, 94.657, 16.657, 10000, 0, 94.657, 96.227, 1.57, 1566, 96.227, 97.887, 1.659, 7000, 0, 97.887, 101.285, 3.398, 1050, 101.285, 102.107, 0.822, 9000, 0,     6.628,
 79, 305, 79, 79, 95.703, 16.703, 10000, 0, 95.703, 97.237, 1.533, 1612, 97.237, 98.757, 1.52, 8000, 0, 98.757, 102.316, 3.558, 1200, 102.316, 103.279, 0.964, 10000, 0,     6.612,
 80, 305, 80, 80, 96.933, 16.933, 13000, 0, 96.933, 99.094, 2.16, 2058, 99.094, 100.375, 1.282, 10000, 0, 100.375, 104.092, 3.717, 1500, 104.092, 105.356, 1.264, 13000, 0,     7.159,
 81, 305, 81, 81, 98.111, 17.111, 12000, 0, 98.111, 100.179, 2.068, 1847, 100.179, 101.614, 1.435, 9000, 0, 101.614, 104.408, 2.794, 1350, 104.408, 106.409, 2.001, 12000, 0,     6.297,
 82, 305, 82, 82, 99.314, 17.314, 11000, 0, 99.314, 101.277, 1.963, 1689, 101.277, 102.656, 1.379, 8000, 0, 102.656, 105.284, 2.628, 1200, 105.284, 107.323, 2.039, 10000, 0,     5.970,
 83, 305, 83, 83, 100.432, 17.432, 12000, 0, 100.432, 102.477, 2.045, 1869, 102.477, 103.792, 1.316, 9000, 0, 103.792, 105.715, 1.923, 1350, 105.715, 108.418, 2.703, 12000, 0,     5.283,
 84, 305, 84, 84, 101.939, 17.939, 15000, 0, 101.939, 104.468, 2.53, 2329, 104.468, 105.887, 1.418, 11000, 0, 105.887, 108.626, 2.739, 1650, 108.626, 109.866, 1.24, 14000, 0,     6.687,
 85, 305, 85, 85, 102.91, 17.91, 10000, 0, 102.91, 104.613, 1.703, 1638, 104.613, 106.924, 2.311, 8000, 0, 106.924, 109.084, 2.16, 1200, 109.084, 110.804, 1.72, 10000, 0,     6.174,
 86, 305, 86, 86, 104.067, 18.067, 13000, 0, 104.067, 106.474, 2.407, 2014, 106.474, 108.302, 1.828, 10000, 0, 108.302, 110.659, 2.357, 1500, 110.659, 111.879, 1.22, 13000, 0,     6.592,
 87, 305, 87, 87, 105.298, 18.298, 12000, 0, 105.298, 107.078, 1.78, 1843, 107.078, 109.561, 2.482, 9000, 0, 109.561, 112.264, 2.703, 1350, 112.264, 113.275, 1.012, 12000, 0,     6.966,
 88, 305, 88, 88, 106.312, 18.312, 11000, 0, 106.312, 108.346, 2.034, 1745, 108.346, 110.546, 2.2, 8000, 0, 110.546, 113.195, 2.65, 1200, 113.195, 114.237, 1.041, 10000, 0,     6.884,
 89, 305, 89, 89, 107.622, 18.622, 14000, 0, 107.622, 110.017, 2.395, 2152, 110.017, 111.954, 1.937, 10000, 0, 111.954, 114.227, 2.273, 1500, 114.227, 115.497, 1.27, 13000, 0,     6.604,
 90, 305, 90, 90, 108.862, 18.862, 12000, 0, 108.862, 110.985, 2.123, 1832, 110.985, 113.026, 2.041, 9000, 0, 113.026, 114.601, 1.575, 1350, 114.601, 116.654, 2.053, 12000, 0,     5.739,
 91, 305, 91, 91, 110.186, 19.186, 13000, 0, 110.186, 112.489, 2.303, 2054, 112.489, 114.324, 1.835, 10000, 0, 114.324, 116.925, 2.6, 1500, 116.925, 118.118, 1.193, 13000, 0,     6.738,
 92, 305, 92, 92, 111.433, 19.433, 13000, 0, 111.433, 113.506, 2.074, 2080, 113.506, 115.603, 2.097, 10000, 0, 115.603, 118.499, 2.896, 1500, 118.499, 119.619, 1.119, 13000, 0,     7.067,
 93, 305, 93, 93, 112.743, 19.743, 13000, 0, 112.743, 114.602, 1.859, 1952, 114.602, 116.634, 2.032, 9000, 0, 116.634, 119.909, 3.275, 1350, 119.909, 121.094, 1.185, 12000, 0,     7.166,
 94, 305, 94, 94, 113.708, 19.708, 11000, 0, 113.708, 115.342, 1.635, 1749, 115.342, 117.751, 2.409, 8000, 0, 117.751, 120.805, 3.054, 1200, 120.805, 121.945, 1.14, 10000, 0,     7.097,
 95, 305, 95, 95, 115.056, 20.056, 13000, 0, 115.056, 116.968, 1.912, 1952, 116.968, 118.923, 1.955, 9000, 0, 118.923, 122.552, 3.629, 1350, 122.552, 123.677, 1.126, 12000, 0,     7.496,
 96, 305, 96, 96, 116.46, 20.46, 13000, 0, 116.46, 118.484, 2.024, 1962, 118.484, 120.006, 1.522, 9000, 0, 120.006, 123.166, 3.16, 1350, 123.166, 124.809, 1.643, 12000, 0,     6.706,
 101, 305, 101, 101, 122.238, 21.238, 10000, 0, 122.238, 123.754, 1.515, 1629, 123.754, 126.554, 2.8, 8000, 0, 126.554, 126.554, 0, 1200,TimeOut
 97, 305, 97, 97, 117.703, 20.703, 14000, 0, 117.703, 120.03, 2.327, 2226, 120.03, 121.67, 1.64, 11000, 0, 121.67, 126.387, 4.717, 1650, 126.387, 127.655, 1.268, 14000, 0,     8.684,
 98, 305, 98, 98, 119.037, 21.037, 14000, 0, 119.037, 121.393, 2.357, 2215, 121.393, 123.298, 1.904, 11000, 0, 123.298, 127.276, 3.978, 1650, 127.276, 128.875, 1.6, 14000, 0,     8.239,
 99, 305, 99, 99, 120.03, 21.03, 10000, 0, 120.03, 121.702, 1.672, 1592, 121.702, 124.225, 2.523, 7000, 0, 124.225, 127.811, 3.586, 1050, 127.811, 129.82, 2.009, 9000, 0,     7.781,
 100, 305, 100, 100, 121.3, 21.3, 14000, 0, 121.3, 123.326, 2.026, 2100, 123.326, 125.639, 2.313, 10000, 0, 125.639, 129.272, 3.633, 1500, 129.272, 130.947, 1.675, 13000, 0,     7.972,
 102, 305, 102, 102, 123.372, 21.372, 12000, 0, 123.372, 125.134, 1.762, 1808, 125.134, 127.655, 2.521, 9000, 0, 127.655, 129.634, 1.98, 1350, 129.634, 132.025, 2.391, 12000, 0,     6.262,
 103, 305, 103, 103, 124.516, 21.516, 11000, 0, 124.516, 126.133, 1.617, 1744, 126.133, 128.554, 2.421, 8000, 0, 128.554, 130.704, 2.15, 1200, 130.704, 132.855, 2.151, 10000, 0,     6.187,
 104, 305, 104, 104, 125.907, 21.907, 14000, 0, 125.907, 127.96, 2.053, 2175, 127.96, 129.752, 1.791, 10000, 0, 129.752, 131.586, 1.835, 1500, 131.586, 133.981, 2.395, 13000, 0,     5.679,
 105, 305, 105, 105, 127.309, 22.309, 15000, 0, 127.309, 129.736, 2.427, 2252, 129.736, 131.178, 1.442, 11000, 0, 131.178, 133.56, 2.383, 1650, 133.56, 135.227, 1.666, 14000, 0,     6.251,
 106, 305, 106, 106, 128.643, 22.643, 13000, 0, 128.643, 130.786, 2.143, 2076, 130.786, 132.347, 1.562, 10000, 0, 132.347, 134.67, 2.322, 1500, 134.67, 136.445, 1.775, 13000, 0,     6.027,
 107, 305, 107, 107, 130.05, 23.05, 14000, 0, 130.05, 132.341, 2.292, 2220, 132.341, 133.851, 1.51, 11000, 0, 133.851, 136.088, 2.237, 1650, 136.088, 137.761, 1.673, 14000, 0,     6.038,
 108, 305, 108, 108, 131.262, 23.262, 11000, 0, 131.262, 133.043, 1.781, 1718, 133.043, 134.902, 1.859, 8000, 0, 134.902, 136.234, 1.332, 1200, 136.234, 138.729, 2.494, 10000, 0,     4.972,
 109, 305, 109, 109, 132.603, 23.603, 14000, 0, 132.603, 134.948, 2.346, 2120, 134.948, 136.162, 1.214, 10000, 0, 136.162, 138.472, 2.309, 1500, 138.472, 139.829, 1.357, 13000, 0,     5.869,
 110, 305, 110, 110, 133.774, 23.774, 14000, 0, 133.774, 135.912, 2.138, 2180, 135.912, 137.439, 1.527, 10000, 0, 137.439, 139.268, 1.829, 1500, 139.268, 141, 1.732, 13000, 0,     5.494,
 111, 305, 111, 111, 134.938, 23.938, 13000, 0, 134.938, 136.684, 1.745, 1956, 136.684, 138.56, 1.876, 9000, 0, 138.56, 140.154, 1.594, 1350, 140.154, 142.045, 1.892, 12000, 0,     5.215,
 112, 305, 112, 112, 136.156, 24.156, 12000, 0, 136.156, 137.985, 1.829, 1881, 137.985, 139.724, 1.739, 9000, 0, 139.724, 141.95, 2.226, 1350, 141.95, 143.107, 1.157, 12000, 0,     5.794,
 113, 305, 113, 113, 137.383, 24.383, 13000, 0, 137.383, 139.796, 2.413, 1965, 139.796, 140.928, 1.132, 9000, 0, 140.928, 142.877, 1.949, 1350, 142.877, 144.235, 1.358, 12000, 0,     5.494,
 114, 305, 114, 114, 138.608, 24.608, 14000, 0, 138.608, 141.102, 2.495, 2244, 141.102, 142.489, 1.387, 11000, 0, 142.489, 145.071, 2.582, 1650, 145.071, 146.34, 1.27, 14000, 0,     6.463,
 115, 305, 115, 115, 139.956, 24.956, 13000, 0, 139.956, 141.969, 2.012, 2053, 141.969, 143.747, 1.778, 10000, 0, 143.747, 145.842, 2.095, 1500, 145.842, 147.551, 1.709, 13000, 0,     5.886,
