#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 323, 10, 10, 14.402, 4.402, 14000, 0, 14.402, 17.506, 3.105, 2176, 17.506, 19.524, 2.017, 10000, 0, 19.524, 21.591, 2.067, 1500, 21.591, 23.855, 2.265, 13000, 0,     7.189,
 11, 323, 11, 11, 15.599, 4.599, 14000, 0, 15.599, 18.531, 2.932, 2134, 18.531, 20.665, 2.134, 10000, 0, 20.665, 22.78, 2.115, 1500, 22.78, 24.868, 2.088, 13000, 0,     7.181,
 12, 323, 12, 12, 16.745, 4.745, 13000, 0, 16.745, 19.738, 2.993, 2022, 19.738, 21.77, 2.033, 10000, 0, 21.77, 23.127, 1.357, 1500, 23.127, 25.925, 2.797, 13000, 0,     6.383,
 13, 323, 13, 13, 18.041, 5.041, 16000, 0, 18.041, 21.441, 3.4, 2406, 21.441, 23.261, 1.82, 12000, 0, 23.261, 25.293, 2.032, 1800, 25.293, 27.281, 1.988, 16000, 0,     7.252,
 14, 323, 14, 14, 19.445, 5.445, 13000, 0, 19.445, 22.458, 3.013, 1958, 22.458, 24.304, 1.846, 9000, 0, 24.304, 25.705, 1.401, 1350, 25.705, 28.321, 2.616, 12000, 0,     6.260,
 15, 323, 15, 15, 20.78, 5.78, 14000, 0, 20.78, 24.246, 3.466, 2230, 24.246, 25.506, 1.259, 11000, 0, 25.506, 27.14, 1.634, 1650, 27.14, 29.463, 2.323, 14000, 0,     6.359,
 16, 323, 16, 16, 22.099, 6.099, 16000, 0, 22.099, 25.765, 3.667, 2489, 25.765, 27.145, 1.379, 12000, 0, 27.145, 29.633, 2.488, 1800, 29.633, 31.023, 1.39, 16000, 0,     7.534,
 17, 323, 17, 17, 23.34, 6.34, 14000, 0, 23.34, 26.406, 3.065, 2124, 26.406, 28.127, 1.721, 10000, 0, 28.127, 30.269, 2.143, 1500, 30.269, 32.141, 1.872, 13000, 0,     6.929,
 18, 323, 18, 18, 24.893, 6.893, 16000, 0, 24.893, 28.672, 3.78, 2470, 28.672, 30.052, 1.379, 12000, 0, 30.052, 32.973, 2.922, 1800, 32.973, 34.38, 1.407, 16000, 0,     8.081,
 19, 323, 19, 19, 26.206, 7.206, 14000, 0, 26.206, 29.629, 3.423, 2169, 29.629, 31.123, 1.494, 10000, 0, 31.123, 33.347, 2.225, 1500, 33.347, 35.469, 2.122, 13000, 0,     7.141,
 20, 323, 20, 20, 27.314, 7.314, 12000, 0, 27.314, 30.193, 2.879, 1830, 30.193, 32.14, 1.947, 9000, 0, 32.14, 34.975, 2.834, 1350, 34.975, 36.485, 1.51, 12000, 0,     7.661,
 21, 323, 21, 21, 28.522, 7.522, 12000, 0, 28.522, 31.584, 3.063, 1945, 31.584, 33.209, 1.625, 9000, 0, 33.209, 35.303, 2.094, 1350, 35.303, 37.515, 2.211, 12000, 0,     6.782,
 22, 323, 22, 22, 29.871, 7.871, 15000, 0, 29.871, 33.346, 3.475, 2379, 33.346, 34.54, 1.195, 11000, 0, 34.54, 37.781, 3.241, 1650, 37.781, 38.954, 1.172, 14000, 0,     7.910,
 23, 323, 23, 23, 30.99, 7.99, 13000, 0, 30.99, 33.924, 2.934, 2038, 33.924, 35.666, 1.742, 10000, 0, 35.666, 38.068, 2.401, 1500, 38.068, 39.976, 1.908, 13000, 0,     7.078,
 24, 323, 24, 24, 32.245, 8.245, 13000, 0, 32.245, 35.195, 2.95, 1952, 35.195, 36.622, 1.426, 9000, 0, 36.622, 39.087, 2.465, 1350, 39.087, 41.083, 1.996, 12000, 0,     6.841,
 25, 323, 25, 25, 33.215, 8.215, 11000, 0, 33.215, 36.099, 2.884, 1752, 36.099, 37.503, 1.404, 8000, 0, 37.503, 39.191, 1.688, 1200, 39.191, 41.967, 2.776, 10000, 0,     5.976,
 26, 323, 26, 26, 34.81, 8.81, 15000, 0, 34.81, 38.38, 3.571, 2393, 38.38, 39.781, 1.401, 11000, 0, 39.781, 43.038, 3.257, 1650, 43.038, 44.293, 1.255, 14000, 0,     8.228,
 27, 323, 27, 27, 36.304, 9.304, 15000, 0, 36.304, 39.697, 3.393, 2336, 39.697, 41.025, 1.329, 11000, 0, 41.025, 43.391, 2.366, 1650, 43.391, 45.398, 2.007, 14000, 0,     7.087,
 28, 323, 28, 28, 37.376, 9.376, 11000, 0, 37.376, 39.87, 2.494, 1719, 39.87, 42.123, 2.254, 8000, 0, 42.123, 44.569, 2.446, 1200, 44.569, 46.245, 1.676, 10000, 0,     7.193,
 30, 323, 30, 30, 39.86, 9.86, 11000, 0, 39.86, 42.335, 2.475, 1686, 42.335, 43.262, 0.928, 8000, 0, 43.262, 44.766, 1.504, 1200, 44.766, 47.11, 2.344, 10000, 0,     4.906,
 29, 323, 29, 29, 38.732, 9.732, 16000, 0, 38.732, 42.397, 3.665, 2433, 42.397, 44.536, 2.139, 12000, 0, 44.536, 46.552, 2.016, 1800, 46.552, 48.28, 1.728, 16000, 0,     7.820,
 31, 323, 31, 31, 40.7, 9.7, 11000, 0, 40.7, 43.054, 2.354, 1680, 43.054, 45.35, 2.296, 8000, 0, 45.35, 46.716, 1.366, 1200, 46.716, 49.101, 2.385, 10000, 0,     6.016,
 32, 323, 32, 32, 41.846, 9.846, 12000, 0, 41.846, 45.083, 3.238, 1896, 45.083, 46.59, 1.506, 9000, 0, 46.59, 48.766, 2.177, 1350, 48.766, 50.08, 1.314, 12000, 0,     6.921,
 33, 323, 33, 33, 42.77, 9.77, 12000, 0, 42.77, 45.46, 2.69, 1891, 45.46, 47.799, 2.339, 9000, 0, 47.799, 50.843, 3.044, 1350, 50.843, 51.894, 1.051, 12000, 0,     8.073,
 34, 323, 34, 34, 44.389, 10.389, 16000, 0, 44.389, 48.293, 3.904, 2444, 48.293, 49.702, 1.41, 12000, 0, 49.702, 52.277, 2.574, 1800, 52.277, 53.605, 1.329, 16000, 0,     7.888,
 35, 323, 35, 35, 45.523, 10.523, 12000, 0, 45.523, 48.921, 3.398, 1932, 48.921, 50.679, 1.758, 9000, 0, 50.679, 52.484, 1.805, 1350, 52.484, 54.652, 2.169, 12000, 0,     6.961,
 37, 323, 37, 37, 47.72, 10.72, 11000, 0, 47.72, 51.008, 3.288, 1785, 51.008, 53.006, 1.998, 8000, 0, 53.006, 54.653, 1.647, 1200, 54.653, 55.481, 0.827, 10000, 0,     6.934,
 36, 323, 36, 36, 46.842, 10.842, 15000, 0, 46.842, 50.484, 3.642, 2283, 50.484, 51.978, 1.494, 11000, 0, 51.978, 54.818, 2.84, 1650, 54.818, 56.553, 1.735, 14000, 0,     7.975,
 38, 323, 38, 38, 48.783, 10.783, 13000, 0, 48.783, 51.894, 3.111, 2035, 51.894, 54.036, 2.142, 10000, 0, 54.036, 56.994, 2.958, 1500, 56.994, 58.079, 1.085, 13000, 0,     8.211,
 39, 323, 39, 39, 49.967, 10.967, 14000, 0, 49.967, 53.77, 3.802, 2139, 53.77, 55.254, 1.484, 10000, 0, 55.254, 57.654, 2.401, 1500, 57.654, 59.149, 1.495, 13000, 0,     7.687,
 40, 323, 40, 40, 50.954, 10.954, 11000, 0, 50.954, 53.831, 2.877, 1794, 53.831, 56.183, 2.352, 8000, 0, 56.183, 58.499, 2.316, 1200, 58.499, 59.946, 1.446, 10000, 0,     7.545,
 41, 323, 41, 41, 52.211, 11.211, 15000, 0, 52.211, 55.994, 3.783, 2386, 55.994, 57.585, 1.591, 11000, 0, 57.585, 60.509, 2.925, 1650, 60.509, 61.678, 1.169, 14000, 0,     8.298,
 42, 323, 42, 42, 53.584, 11.584, 13000, 0, 53.584, 56.989, 3.404, 2091, 56.989, 58.631, 1.642, 10000, 0, 58.631, 61.574, 2.944, 1500, 61.574, 62.792, 1.217, 13000, 0,     7.990,
 43, 323, 43, 43, 54.794, 11.794, 14000, 0, 54.794, 58.279, 3.485, 2242, 58.279, 60.066, 1.786, 11000, 0, 60.066, 62.524, 2.458, 1650, 62.524, 64.029, 1.506, 14000, 0,     7.730,
 44, 323, 44, 44, 55.984, 11.984, 14000, 0, 55.984, 59.426, 3.443, 2196, 59.426, 61.232, 1.805, 10000, 0, 61.232, 63.241, 2.009, 1500, 63.241, 65.177, 1.936, 13000, 0,     7.257,
 45, 323, 45, 45, 56.913, 11.913, 11000, 0, 56.913, 59.66, 2.746, 1683, 59.66, 62.039, 2.379, 8000, 0, 62.039, 63.907, 1.868, 1200, 63.907, 65.974, 2.067, 10000, 0,     6.994,
 46, 323, 46, 46, 58.386, 12.386, 16000, 0, 58.386, 62.456, 4.07, 2402, 62.456, 63.817, 1.361, 12000, 0, 63.817, 66.125, 2.308, 1800, 66.125, 67.437, 1.312, 16000, 0,     7.739,
 47, 323, 47, 47, 59.798, 12.798, 15000, 0, 59.798, 63.474, 3.677, 2294, 63.474, 65.186, 1.712, 11000, 0, 65.186, 68.079, 2.892, 1650, 68.079, 69.23, 1.152, 14000, 0,     8.281,
 48, 323, 48, 48, 60.965, 12.965, 13000, 0, 60.965, 64.263, 3.298, 2046, 64.263, 66.29, 2.027, 10000, 0, 66.29, 68.79, 2.5, 1500, 68.79, 70.375, 1.585, 13000, 0,     7.825,
 49, 323, 49, 49, 61.976, 12.976, 12000, 0, 61.976, 65.211, 3.235, 1816, 65.211, 67.305, 2.094, 9000, 0, 67.305, 70.137, 2.832, 1350, 70.137, 71.442, 1.305, 12000, 0,     8.161,
 50, 323, 50, 50, 63.054, 13.054, 11000, 0, 63.054, 66.037, 2.983, 1715, 66.037, 68.278, 2.241, 8000, 0, 68.278, 70.568, 2.29, 1200, 70.568, 72.374, 1.805, 10000, 0,     7.514,
 51, 323, 51, 51, 64.099, 13.099, 12000, 0, 64.099, 67.072, 2.973, 1876, 67.072, 69.255, 2.183, 9000, 0, 69.255, 72.034, 2.779, 1350, 72.034, 73.406, 1.372, 12000, 0,     7.935,
 52, 323, 52, 52, 65.508, 13.508, 16000, 0, 65.508, 69.178, 3.669, 2482, 69.178, 70.716, 1.539, 12000, 0, 70.716, 73.951, 3.235, 1800, 73.951, 75.346, 1.395, 16000, 0,     8.443,
 53, 323, 53, 53, 66.857, 13.857, 15000, 0, 66.857, 70.242, 3.385, 2294, 70.242, 72.05, 1.808, 11000, 0, 72.05, 75.005, 2.955, 1650, 75.005, 76.406, 1.401, 14000, 0,     8.148,
 54, 323, 54, 54, 68.396, 14.396, 16000, 0, 68.396, 71.887, 3.491, 2402, 71.887, 73.429, 1.543, 12000, 0, 73.429, 76.786, 3.357, 1800, 76.786, 78.174, 1.388, 16000, 0,     8.390,
 55, 323, 55, 55, 69.599, 14.599, 13000, 0, 69.599, 72.587, 2.987, 2006, 72.587, 74.455, 1.868, 10000, 0, 74.455, 77.145, 2.69, 1500, 77.145, 79.272, 2.127, 13000, 0,     7.545,
 56, 323, 56, 56, 71.028, 15.028, 16000, 0, 71.028, 74.482, 3.454, 2431, 74.482, 75.829, 1.347, 12000, 0, 75.829, 79.284, 3.455, 1800, 79.284, 80.598, 1.315, 16000, 0,     8.255,
 60, 323, 60, 60, 76.081, 16.081, 14000, 0, 76.081, 78.972, 2.891, 2100, 78.972, 80.765, 1.793, 10000, 0, 80.765, 80.765, 0, 1500,TimeOut
 57, 323, 57, 57, 72.515, 15.515, 16000, 0, 72.515, 75.818, 3.303, 2479, 75.818, 77.21, 1.391, 12000, 0, 77.21, 81.745, 4.535, 1800, 81.745, 83.099, 1.354, 16000, 0,     9.230,
 58, 323, 58, 58, 73.655, 15.655, 13000, 0, 73.655, 76.242, 2.587, 2055, 76.242, 78.36, 2.118, 10000, 0, 78.36, 83.086, 4.726, 1500, 83.086, 84.18, 1.095, 13000, 0,     9.431,
 59, 323, 59, 59, 74.889, 15.889, 13000, 0, 74.889, 77.539, 2.65, 2012, 77.539, 79.536, 1.997, 10000, 0, 79.536, 84.148, 4.612, 1500, 84.148, 85.247, 1.099, 13000, 0,     9.259,
 61, 323, 61, 61, 77.487, 16.487, 15000, 0, 77.487, 80.484, 2.997, 2379, 80.484, 82.148, 1.664, 11000, 0, 82.148, 85.911, 3.763, 1650, 85.911, 87.129, 1.218, 14000, 0,     8.424,
 66, 323, 66, 66, 83.273, 17.273, 15000, 0, 83.273, 86.506, 3.233, 2293, 86.506, 87.712, 1.206, 11000, 0, 87.712, 87.712, 0, 1650,TimeOut
 62, 323, 62, 62, 78.897, 16.897, 16000, 0, 78.897, 82.011, 3.113, 2486, 82.011, 83.394, 1.383, 12000, 0, 83.394, 86.693, 3.299, 1800, 86.693, 88.416, 1.723, 16000, 0,     7.795,
 63, 323, 63, 63, 79.829, 16.829, 11000, 0, 79.829, 82.076, 2.247, 1752, 82.076, 84.272, 2.196, 8000, 0, 84.272, 87.808, 3.536, 1200, 87.808, 89.239, 1.43, 10000, 0,     7.979,
 64, 323, 64, 64, 80.717, 16.717, 11000, 0, 80.717, 83.173, 2.457, 1793, 83.173, 85.132, 1.959, 8000, 0, 85.132, 88.519, 3.387, 1200, 88.519, 90.119, 1.6, 10000, 0,     7.802,
 65, 323, 65, 65, 81.806, 16.806, 12000, 0, 81.806, 84.887, 3.081, 1947, 84.887, 86.223, 1.336, 9000, 0, 86.223, 89.468, 3.245, 1350, 89.468, 91.18, 1.713, 12000, 0,     7.662,
 67, 323, 67, 67, 84.453, 17.453, 12000, 0, 84.453, 86.881, 2.428, 1807, 86.881, 88.707, 1.826, 9000, 0, 88.707, 90.426, 1.72, 1350, 90.426, 92.234, 1.808, 12000, 0,     5.973,
 68, 323, 68, 68, 85.748, 17.748, 15000, 0, 85.748, 88.809, 3.061, 2356, 88.809, 89.986, 1.177, 11000, 0, 89.986, 92.166, 2.18, 1650, 92.166, 93.403, 1.236, 14000, 0,     6.418,
 69, 323, 69, 69, 87.388, 18.388, 16000, 0, 87.388, 90.883, 3.495, 2471, 90.883, 92.17, 1.287, 12000, 0, 92.17, 94.745, 2.575, 1800, 94.745, 96.14, 1.395, 16000, 0,     7.357,
 70, 323, 70, 70, 88.414, 18.414, 12000, 0, 88.414, 91.172, 2.758, 1934, 91.172, 93.08, 1.908, 9000, 0, 93.08, 95.105, 2.025, 1350, 95.105, 97.189, 2.085, 12000, 0,     6.691,
 73, 323, 73, 73, 92.586, 19.586, 16000, 0, 92.586, 96.307, 3.721, 2502, 96.307, 98.157, 1.85, 12000, 0, 98.157, 98.157, 0, 1800,TimeOut
 71, 323, 71, 71, 89.812, 18.812, 15000, 0, 89.812, 93.416, 3.604, 2267, 93.416, 94.663, 1.247, 11000, 0, 94.663, 98.979, 4.316, 1650, 98.979, 100.181, 1.202, 14000, 0,     9.168,
 72, 323, 72, 72, 91.118, 19.118, 14000, 0, 91.118, 94.739, 3.622, 2171, 94.739, 95.868, 1.129, 10000, 0, 95.868, 99.259, 3.391, 1500, 99.259, 101.412, 2.153, 13000, 0,     8.141,
 74, 323, 74, 74, 93.656, 19.656, 11000, 0, 93.656, 95.911, 2.255, 1701, 95.911, 96.719, 0.808, 8000, 0, 96.719, 101.44, 4.721, 1200, 101.44, 102.317, 0.877, 10000, 0,     7.784,
 75, 323, 75, 75, 95.101, 20.101, 16000, 0, 95.101, 98.616, 3.516, 2510, 98.616, 100.045, 1.429, 12000, 0, 100.045, 103.475, 3.429, 1800, 103.475, 105.024, 1.55, 16000, 0,     8.374,
 80, 323, 80, 80, 101.396, 21.396, 13000, 0, 101.396, 104.404, 3.008, 1953, 104.404, 105.814, 1.41, 9000, 0, 105.814, 105.814, 0, 1350,TimeOut
 76, 323, 76, 76, 96.544, 20.544, 15000, 0, 96.544, 99.935, 3.391, 2296, 99.935, 101.239, 1.304, 11000, 0, 101.239, 104.498, 3.259, 1650, 104.498, 106.133, 1.635, 14000, 0,     7.955,
 77, 323, 77, 77, 98.002, 21.002, 16000, 0, 98.002, 101.431, 3.429, 2437, 101.431, 102.834, 1.403, 12000, 0, 102.834, 106.225, 3.391, 1800, 106.225, 107.504, 1.279, 16000, 0,     8.223,
 78, 323, 78, 78, 99.326, 21.326, 13000, 0, 99.326, 102.152, 2.827, 1969, 102.152, 103.812, 1.66, 9000, 0, 103.812, 106.568, 2.756, 1350, 106.568, 108.485, 1.916, 12000, 0,     7.243,
 79, 323, 79, 79, 100.385, 21.385, 12000, 0, 100.385, 103.266, 2.88, 1908, 103.266, 104.748, 1.482, 9000, 0, 104.748, 108.987, 4.239, 1350, 108.987, 109.947, 0.96, 12000, 0,     8.602,
 81, 323, 81, 81, 102.684, 21.684, 14000, 0, 102.684, 105.611, 2.927, 2104, 105.611, 107.022, 1.411, 10000, 0, 107.022, 110.348, 3.326, 1500, 110.348, 111.528, 1.18, 13000, 0,     7.664,
 82, 323, 82, 82, 103.96, 21.96, 15000, 0, 103.96, 106.99, 3.029, 2274, 106.99, 108.382, 1.392, 11000, 0, 108.382, 111.516, 3.134, 1650, 111.516, 112.778, 1.262, 14000, 0,     7.556,
 83, 323, 83, 83, 104.91, 21.91, 12000, 0, 104.91, 107.496, 2.585, 1895, 107.496, 109.55, 2.055, 9000, 0, 109.55, 111.823, 2.272, 1350, 111.823, 113.796, 1.973, 12000, 0,     6.912,
 84, 323, 84, 84, 105.972, 21.972, 11000, 0, 105.972, 108.595, 2.623, 1708, 108.595, 110.649, 2.055, 8000, 0, 110.649, 112.632, 1.983, 1200, 112.632, 114.632, 2, 10000, 0,     6.660,
 85, 323, 85, 85, 107.018, 22.018, 13000, 0, 107.018, 110.188, 3.17, 2021, 110.188, 111.853, 1.665, 10000, 0, 111.853, 113.952, 2.098, 1500, 113.952, 115.657, 1.706, 13000, 0,     6.933,
 86, 323, 86, 86, 108.224, 22.224, 12000, 0, 108.224, 111.356, 3.132, 1946, 111.356, 112.917, 1.561, 9000, 0, 112.917, 116.479, 3.562, 1350, 116.479, 117.458, 0.979, 12000, 0,     8.254,
 87, 323, 87, 87, 109.546, 22.546, 13000, 0, 109.546, 112.555, 3.009, 2011, 112.555, 114.09, 1.535, 10000, 0, 114.09, 117.02, 2.93, 1500, 117.02, 118.597, 1.577, 13000, 0,     7.474,
 88, 323, 88, 88, 110.921, 22.921, 14000, 0, 110.921, 114.407, 3.486, 2227, 114.407, 115.808, 1.402, 11000, 0, 115.808, 118.201, 2.393, 1650, 118.201, 119.829, 1.627, 14000, 0,     7.280,
 89, 323, 89, 89, 112.239, 23.239, 14000, 0, 112.239, 115.746, 3.507, 2219, 115.746, 116.974, 1.227, 11000, 0, 116.974, 119.23, 2.256, 1650, 119.23, 120.94, 1.71, 14000, 0,     6.990,
 90, 323, 90, 90, 113.766, 23.766, 15000, 0, 113.766, 117.212, 3.446, 2264, 117.212, 118.449, 1.238, 11000, 0, 118.449, 121.148, 2.699, 1650, 121.148, 122.314, 1.165, 14000, 0,     7.383,
 91, 323, 91, 91, 114.888, 23.888, 12000, 0, 114.888, 117.57, 2.682, 1924, 117.57, 119.464, 1.894, 9000, 0, 119.464, 121.585, 2.121, 1350, 121.585, 123.332, 1.748, 12000, 0,     6.697,
 92, 323, 92, 92, 116.462, 24.462, 15000, 0, 116.462, 119.817, 3.355, 2284, 119.817, 121.062, 1.245, 11000, 0, 121.062, 123.07, 2.008, 1650, 123.07, 124.63, 1.56, 14000, 0,     6.608,
 93, 323, 93, 93, 117.459, 24.459, 12000, 0, 117.459, 120.229, 2.769, 1940, 120.229, 122.06, 1.832, 9000, 0, 122.06, 123.483, 1.423, 1350, 123.483, 125.606, 2.123, 12000, 0,     6.024,
 94, 323, 94, 94, 118.658, 24.658, 13000, 0, 118.658, 121.42, 2.761, 2037, 121.42, 123.078, 1.658, 10000, 0, 123.078, 124.829, 1.75, 1500, 124.829, 126.719, 1.891, 13000, 0,     6.170,
 95, 323, 95, 95, 119.782, 24.782, 12000, 0, 119.782, 122.536, 2.754, 1900, 122.536, 124.13, 1.594, 9000, 0, 124.13, 126.023, 1.893, 1350, 126.023, 127.647, 1.624, 12000, 0,     6.241,
 96, 323, 96, 96, 120.883, 24.883, 14000, 0, 120.883, 124.3, 3.417, 2193, 124.3, 125.414, 1.114, 10000, 0, 125.414, 127.192, 1.778, 1500, 127.192, 128.812, 1.62, 13000, 0,     6.309,
 97, 323, 97, 97, 121.821, 24.821, 11000, 0, 121.821, 124.516, 2.696, 1697, 124.516, 126.449, 1.933, 8000, 0, 126.449, 127.697, 1.248, 1200, 127.697, 129.615, 1.918, 10000, 0,     5.876,
 101, 323, 101, 101, 126.944, 25.944, 15000, 0, 126.944, 130.999, 4.055, 2295, 130.999, 132.144, 1.145, 11000, 0, 132.144, 132.144, 0, 1650,TimeOut
 98, 323, 98, 98, 123.098, 25.098, 16000, 0, 123.098, 127.264, 4.166, 2505, 127.264, 128.597, 1.333, 12000, 0, 128.597, 132.323, 3.727, 1800, 132.323, 133.832, 1.508, 16000, 0,     9.225,
 99, 323, 99, 99, 124.393, 25.393, 15000, 0, 124.393, 128.303, 3.91, 2274, 128.303, 129.954, 1.651, 11000, 0, 129.954, 132.875, 2.921, 1650, 132.875, 135.03, 2.156, 14000, 0,     8.482,
 100, 323, 100, 100, 125.553, 25.553, 12000, 0, 125.553, 128.708, 3.155, 1831, 128.708, 130.953, 2.245, 9000, 0, 130.953, 134.242, 3.289, 1350, 134.242, 136.06, 1.818, 12000, 0,     8.689,
 102, 323, 102, 102, 128.354, 26.354, 16000, 0, 128.354, 132.301, 3.948, 2433, 132.301, 133.643, 1.341, 12000, 0, 133.643, 136.578, 2.935, 1800, 136.578, 137.822, 1.244, 16000, 0,     8.224,
 103, 323, 103, 103, 129.765, 26.765, 14000, 0, 129.765, 133.23, 3.465, 2199, 133.23, 134.717, 1.487, 10000, 0, 134.717, 136.974, 2.257, 1500, 136.974, 138.886, 1.912, 13000, 0,     7.208,
 107, 323, 107, 107, 134.748, 27.748, 14000, 0, 134.748, 137.65, 2.901, 2167, 137.65, 139.225, 1.575, 10000, 0, 139.225, 139.225, 0, 1500,TimeOut
 105, 323, 105, 105, 132.277, 27.277, 12000, 0, 132.277, 134.736, 2.459, 1849, 134.736, 137.035, 2.299, 9000, 0, 137.035, 139.523, 2.488, 1350, 139.523, 140.54, 1.017, 12000, 0,     7.245,
 104, 323, 104, 104, 131.192, 27.192, 16000, 0, 131.192, 134.694, 3.502, 2454, 134.694, 135.982, 1.288, 12000, 0, 135.982, 139.563, 3.581, 1800, 139.563, 141.88, 2.316, 16000, 0,     8.372,
 106, 323, 106, 106, 133.629, 27.629, 14000, 0, 133.629, 136.403, 2.774, 2155, 136.403, 138.137, 1.735, 10000, 0, 138.137, 141.191, 3.054, 1500, 141.191, 143.023, 1.832, 13000, 0,     7.563,
 108, 323, 108, 108, 136.136, 28.136, 15000, 0, 136.136, 139.242, 3.106, 2328, 139.242, 140.575, 1.333, 11000, 0, 140.575, 142.67, 2.095, 1650, 142.67, 144.177, 1.507, 14000, 0,     6.534,
 109, 323, 109, 109, 137.181, 28.181, 12000, 0, 137.181, 139.643, 2.462, 1833, 139.643, 141.586, 1.942, 9000, 0, 141.586, 144.41, 2.825, 1350, 144.41, 145.459, 1.048, 12000, 0,     7.229,
 110, 323, 110, 110, 138.143, 28.143, 11000, 0, 138.143, 140.58, 2.436, 1774, 140.58, 142.411, 1.832, 8000, 0, 142.411, 144.968, 2.557, 1200, 144.968, 146.388, 1.42, 10000, 0,     6.824,
 111, 323, 111, 111, 139.507, 28.507, 15000, 0, 139.507, 142.701, 3.194, 2343, 142.701, 143.997, 1.296, 11000, 0, 143.997, 146.044, 2.047, 1650, 146.044, 147.595, 1.551, 14000, 0,     6.538,
 112, 323, 112, 112, 140.792, 28.792, 15000, 0, 140.792, 143.91, 3.118, 2350, 143.91, 145.395, 1.484, 11000, 0, 145.395, 147.953, 2.558, 1650, 147.953, 149.184, 1.231, 14000, 0,     7.161,
 113, 323, 113, 113, 142.056, 29.056, 14000, 0, 142.056, 145.115, 3.058, 2235, 145.115, 146.682, 1.567, 11000, 0, 146.682, 148.999, 2.317, 1650, 148.999, 150.332, 1.333, 14000, 0,     6.942,
 114, 323, 114, 114, 143.093, 29.093, 11000, 0, 143.093, 145.391, 2.298, 1747, 145.391, 147.682, 2.292, 8000, 0, 147.682, 150.239, 2.557, 1200, 150.239, 151.22, 0.981, 10000, 0,     7.146,
 118, 323, 118, 118, 147.803, 29.803, 11000, 0, 147.803, 150.283, 2.48, 1758, 150.283, 152.209, 1.926, 8000, 0, 152.209, 152.209, 0, 1200,TimeOut
 115, 323, 115, 115, 144.301, 29.301, 13000, 0, 144.301, 147.074, 2.773, 2074, 147.074, 148.804, 1.73, 10000, 0, 148.804, 152.277, 3.473, 1500, 152.277, 153.32, 1.043, 13000, 0,     7.976,
