#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 312, 10, 10, 13.042, 3.042, 8000, 0, 13.042, 14.555, 1.513, 1202, 14.555, 16.52, 1.966, 6000, 0, 16.52, 18.345, 1.825, 900, 18.345, 20.025, 1.679, 8000, 0,     5.304,
 11, 312, 11, 11, 14.208, 3.208, 9000, 0, 14.208, 16.083, 1.875, 1369, 16.083, 17.382, 1.3, 6000, 0, 17.382, 20.381, 2.999, 900, 20.381, 21.353, 0.972, 8000, 0,     6.173,
 12, 312, 12, 12, 15.233, 3.233, 8000, 0, 15.233, 16.849, 1.616, 1337, 16.849, 18.476, 1.627, 6000, 0, 18.476, 20.968, 2.492, 900, 20.968, 22.228, 1.261, 8000, 0,     5.735,
 13, 312, 13, 13, 16.243, 3.243, 8000, 0, 16.243, 17.784, 1.541, 1225, 17.784, 19.46, 1.676, 6000, 0, 19.46, 21.842, 2.382, 900, 21.842, 23.115, 1.273, 8000, 0,     5.599,
 14, 312, 14, 14, 17.68, 3.68, 11000, 0, 17.68, 20.019, 2.338, 1725, 20.019, 21.326, 1.307, 8000, 0, 21.326, 25.158, 3.833, 1200, 25.158, 26.286, 1.127, 10000, 0,     7.478,
 15, 312, 15, 15, 18.827, 3.827, 10000, 0, 18.827, 20.946, 2.118, 1522, 20.946, 22.441, 1.496, 7000, 0, 22.441, 25.895, 3.453, 1050, 25.895, 27.358, 1.463, 9000, 0,     7.067,
 16, 312, 16, 16, 20.019, 4.019, 10000, 0, 20.019, 21.898, 1.879, 1528, 21.898, 23.554, 1.656, 7000, 0, 23.554, 27.279, 3.725, 1050, 27.279, 28.331, 1.053, 9000, 0,     7.260,
 17, 312, 17, 17, 21.365, 4.365, 11000, 0, 21.365, 23.504, 2.139, 1764, 23.504, 24.816, 1.312, 8000, 0, 24.816, 30.309, 5.494, 1200, 30.309, 31.389, 1.08, 10000, 0,     8.945,
 18, 312, 18, 18, 22.774, 4.774, 11000, 0, 22.774, 25.316, 2.542, 1735, 25.316, 26.589, 1.273, 8000, 0, 26.589, 31.309, 4.72, 1200, 31.309, 32.49, 1.181, 10000, 0,     8.535,
 19, 312, 19, 19, 24.149, 5.149, 11000, 0, 24.149, 26.422, 2.274, 1677, 26.422, 28.026, 1.604, 8000, 0, 28.026, 32.168, 4.142, 1200, 32.168, 33.614, 1.446, 10000, 0,     8.020,
 20, 312, 20, 20, 25.316, 5.316, 10000, 0, 25.316, 27.821, 2.505, 1610, 27.821, 29.35, 1.529, 8000, 0, 29.35, 34.011, 4.661, 1200, 34.011, 35.153, 1.142, 10000, 0,     8.695,
 25, 312, 25, 25, 31.438, 6.438, 8000, 0, 31.438, 33.71, 2.273, 1222, 33.71, 35.167, 1.456, 6000, 0, 35.167, 35.167, 0, 900,TimeOut
 21, 312, 21, 21, 26.487, 5.487, 9000, 0, 26.487, 28.756, 2.27, 1461, 28.756, 30.45, 1.694, 7000, 0, 30.45, 35.203, 4.753, 1050, 35.203, 36.296, 1.093, 9000, 0,     8.716,
 27, 312, 27, 27, 33.606, 6.606, 8000, 0, 33.606, 35.734, 2.129, 1295, 35.734, 37.254, 1.52, 6000, 0, 37.254, 37.254, 0, 900,TimeOut
 22, 312, 22, 22, 27.944, 5.944, 11000, 0, 27.944, 30.24, 2.297, 1671, 30.24, 31.699, 1.459, 8000, 0, 31.699, 37.82, 6.121, 1200, 37.82, 38.968, 1.148, 10000, 0,     9.876,
 23, 312, 23, 23, 29.405, 6.405, 11000, 0, 29.405, 31.893, 2.488, 1744, 31.893, 33.173, 1.281, 8000, 0, 33.173, 39.067, 5.894, 1200, 39.067, 40.28, 1.213, 10000, 0,     9.662,
 24, 312, 24, 24, 30.36, 6.36, 8000, 0, 30.36, 32.265, 1.905, 1344, 32.265, 34.192, 1.926, 6000, 0, 34.192, 40.042, 5.85, 900, 40.042, 41.12, 1.078, 8000, 0,     9.682,
 32, 312, 32, 32, 39.307, 7.307, 8000, 0, 39.307, 41.059, 1.752, 1301, 41.059, 42.945, 1.886, 6000, 0, 42.945, 42.945, 0, 900,TimeOut
 26, 312, 26, 26, 32.604, 6.604, 9000, 0, 32.604, 34.547, 1.943, 1413, 34.547, 36.265, 1.717, 7000, 0, 36.265, 41.996, 5.731, 1050, 41.996, 43.036, 1.04, 9000, 0,     9.392,
 28, 312, 28, 28, 34.915, 6.915, 11000, 0, 34.915, 37.417, 2.502, 1736, 37.417, 38.611, 1.194, 8000, 0, 38.611, 43.381, 4.77, 1200, 43.381, 44.448, 1.067, 10000, 0,     8.466,
 29, 312, 29, 29, 36.035, 7.035, 9000, 0, 36.035, 37.922, 1.887, 1412, 37.922, 39.965, 2.044, 7000, 0, 39.965, 45.109, 5.144, 1050, 45.109, 46.092, 0.983, 9000, 0,     9.075,
 30, 312, 30, 30, 37.187, 7.187, 9000, 0, 37.187, 39.164, 1.978, 1358, 39.164, 40.968, 1.804, 6000, 0, 40.968, 45.716, 4.748, 900, 45.716, 47.128, 1.411, 8000, 0,     8.530,
 31, 312, 31, 31, 38.297, 7.297, 9000, 0, 38.297, 40.224, 1.927, 1421, 40.224, 41.998, 1.775, 7000, 0, 41.998, 46.716, 4.718, 1050, 46.716, 48.179, 1.463, 9000, 0,     8.419,
 33, 312, 33, 33, 40.578, 7.578, 9000, 0, 40.578, 42.094, 1.515, 1418, 42.094, 44.022, 1.928, 7000, 0, 44.022, 47.22, 3.198, 1050, 47.22, 49.101, 1.881, 9000, 0,     6.641,
 34, 312, 34, 34, 42.047, 8.047, 11000, 0, 42.047, 44.324, 2.276, 1787, 44.324, 45.568, 1.244, 8000, 0, 45.568, 48.989, 3.421, 1200, 48.989, 50.251, 1.262, 10000, 0,     6.941,
 35, 312, 35, 35, 43.266, 8.266, 10000, 0, 43.266, 45.86, 2.593, 1633, 45.86, 47.183, 1.323, 8000, 0, 47.183, 49.682, 2.499, 1200, 49.682, 51.353, 1.671, 10000, 0,     6.416,
 36, 312, 36, 36, 44.573, 8.573, 10000, 0, 44.573, 47.043, 2.47, 1547, 47.043, 48.392, 1.348, 7000, 0, 48.392, 50.625, 2.234, 1050, 50.625, 52.466, 1.841, 9000, 0,     6.052,
 37, 312, 37, 37, 45.602, 8.602, 8000, 0, 45.602, 47.58, 1.978, 1221, 47.58, 49.378, 1.798, 6000, 0, 49.378, 50.879, 1.501, 900, 50.879, 53.474, 2.595, 8000, 0,     5.277,
 38, 312, 38, 38, 46.738, 8.738, 8000, 0, 46.738, 48.857, 2.119, 1309, 48.857, 50.35, 1.492, 6000, 0, 50.35, 51.927, 1.577, 900, 51.927, 54.372, 2.445, 8000, 0,     5.188,
 39, 312, 39, 39, 48.035, 9.035, 10000, 0, 48.035, 50.228, 2.193, 1609, 50.228, 51.58, 1.352, 8000, 0, 51.58, 53.572, 1.991, 1200, 53.572, 55.481, 1.909, 10000, 0,     5.536,
 40, 312, 40, 40, 48.973, 8.973, 8000, 0, 48.973, 50.622, 1.649, 1262, 50.622, 52.549, 1.928, 6000, 0, 52.549, 53.795, 1.246, 900, 53.795, 56.403, 2.608, 8000, 0,     4.823,
 41, 312, 41, 41, 50.098, 9.098, 9000, 0, 50.098, 52.247, 2.15, 1492, 52.247, 53.598, 1.351, 7000, 0, 53.598, 55.968, 2.37, 1050, 55.968, 57.395, 1.426, 9000, 0,     5.871,
 42, 312, 42, 42, 51.008, 9.008, 8000, 0, 51.008, 52.846, 1.838, 1270, 52.846, 54.545, 1.699, 6000, 0, 54.545, 56.571, 2.026, 900, 56.571, 58.251, 1.68, 8000, 0,     5.563,
 43, 312, 43, 43, 52.417, 9.417, 11000, 0, 52.417, 54.571, 2.154, 1721, 54.571, 55.802, 1.231, 8000, 0, 55.802, 57.433, 1.631, 1200, 57.433, 59.411, 1.979, 10000, 0,     5.016,
 44, 312, 44, 44, 53.664, 9.664, 11000, 0, 53.664, 56.004, 2.34, 1791, 56.004, 57.369, 1.365, 8000, 0, 57.369, 60.499, 3.13, 1200, 60.499, 61.636, 1.136, 10000, 0,     6.835,
 45, 312, 45, 45, 55.189, 10.189, 11000, 0, 55.189, 57.363, 2.174, 1657, 57.363, 58.716, 1.353, 8000, 0, 58.716, 61.601, 2.885, 1200, 61.601, 62.755, 1.155, 10000, 0,     6.411,
 46, 312, 46, 46, 56.065, 10.065, 8000, 0, 56.065, 57.634, 1.569, 1213, 57.634, 59.65, 2.017, 6000, 0, 59.65, 62.713, 3.063, 900, 62.713, 63.742, 1.029, 8000, 0,     6.649,
 47, 312, 47, 47, 57.276, 10.276, 8000, 0, 57.276, 58.962, 1.686, 1334, 58.962, 60.509, 1.548, 6000, 0, 60.509, 63.586, 3.077, 900, 63.586, 64.787, 1.201, 8000, 0,     6.310,
 48, 312, 48, 48, 58.524, 10.524, 10000, 0, 58.524, 60.312, 1.788, 1548, 60.312, 61.697, 1.385, 7000, 0, 61.697, 64.716, 3.019, 1050, 64.716, 65.83, 1.114, 9000, 0,     6.192,
 49, 312, 49, 49, 59.533, 10.533, 8000, 0, 59.533, 61.136, 1.603, 1266, 61.136, 62.689, 1.553, 6000, 0, 62.689, 64.944, 2.255, 900, 64.944, 66.715, 1.771, 8000, 0,     5.410,
 50, 312, 50, 50, 61.035, 11.035, 11000, 0, 61.035, 63.293, 2.258, 1700, 63.293, 64.656, 1.363, 8000, 0, 64.656, 68.486, 3.83, 1200, 68.486, 69.706, 1.219, 10000, 0,     7.451,
 51, 312, 51, 51, 62.15, 11.15, 9000, 0, 62.15, 64.283, 2.133, 1478, 64.283, 65.794, 1.511, 7000, 0, 65.794, 69.317, 3.523, 1050, 69.317, 70.844, 1.527, 9000, 0,     7.167,
 56, 312, 56, 56, 67.993, 11.993, 11000, 0, 67.993, 70.524, 2.532, 1763, 70.524, 71.793, 1.269, 8000, 0, 71.793, 71.793, 0, 1200,TimeOut
 52, 312, 52, 52, 63.227, 11.227, 10000, 0, 63.227, 65.542, 2.315, 1609, 65.542, 67.094, 1.552, 8000, 0, 67.094, 71.873, 4.779, 1200, 71.873, 73.076, 1.203, 10000, 0,     8.646,
 53, 312, 53, 53, 64.391, 11.391, 10000, 0, 64.391, 66.335, 1.944, 1518, 66.335, 68.19, 1.856, 7000, 0, 68.19, 72.129, 3.939, 1050, 72.129, 74.188, 2.059, 9000, 0,     7.739,
 54, 312, 54, 54, 65.37, 11.37, 8000, 0, 65.37, 67.249, 1.88, 1319, 67.249, 69.172, 1.923, 6000, 0, 69.172, 73.337, 4.165, 900, 73.337, 75.158, 1.821, 8000, 0,     7.967,
 55, 312, 55, 55, 66.577, 11.577, 11000, 0, 66.577, 68.89, 2.313, 1784, 68.89, 70.436, 1.546, 8000, 0, 70.436, 74.126, 3.69, 1200, 74.126, 76.198, 2.072, 10000, 0,     7.550,
 57, 312, 57, 57, 69.09, 12.09, 9000, 0, 69.09, 71.083, 1.993, 1390, 71.083, 72.685, 1.603, 6000, 0, 72.685, 74.661, 1.975, 900, 74.661, 77.096, 2.435, 8000, 0,     5.571,
 58, 312, 58, 58, 70.205, 12.205, 9000, 0, 70.205, 72.506, 2.301, 1494, 72.506, 73.883, 1.378, 7000, 0, 73.883, 75.729, 1.846, 1050, 75.729, 78.252, 2.523, 9000, 0,     5.525,
 59, 312, 59, 59, 71.435, 12.435, 10000, 0, 71.435, 73.463, 2.029, 1544, 73.463, 74.949, 1.486, 7000, 0, 74.949, 76.652, 1.703, 1050, 76.652, 79.226, 2.574, 9000, 0,     5.217,
 60, 312, 60, 60, 72.82, 12.82, 11000, 0, 72.82, 75.018, 2.197, 1685, 75.018, 76.201, 1.184, 8000, 0, 76.201, 79.4, 3.199, 1200, 79.4, 80.562, 1.162, 10000, 0,     6.580,
 61, 312, 61, 61, 74.329, 13.329, 11000, 0, 74.329, 76.831, 2.503, 1659, 76.831, 77.951, 1.12, 8000, 0, 77.951, 80.069, 2.118, 1200, 80.069, 81.777, 1.709, 10000, 0,     5.740,
 62, 312, 62, 62, 75.29, 13.29, 8000, 0, 75.29, 77.101, 1.812, 1257, 77.101, 78.894, 1.793, 6000, 0, 78.894, 81.209, 2.314, 900, 81.209, 82.69, 1.481, 8000, 0,     5.919,
 63, 312, 63, 63, 76.652, 13.652, 11000, 0, 76.652, 79.144, 2.492, 1683, 79.144, 80.412, 1.268, 8000, 0, 80.412, 83.785, 3.373, 1200, 83.785, 85.027, 1.242, 10000, 0,     7.133,
 64, 312, 64, 64, 77.866, 13.866, 9000, 0, 77.866, 79.913, 2.047, 1472, 79.913, 81.639, 1.726, 7000, 0, 81.639, 83.993, 2.354, 1050, 83.993, 86.065, 2.072, 9000, 0,     6.127,
 66, 312, 66, 66, 80.232, 14.232, 8000, 0, 80.232, 81.974, 1.742, 1312, 81.974, 84.006, 2.032, 6000, 0, 84.006, 85.801, 1.795, 900, 85.801, 87.036, 1.235, 8000, 0,     5.569,
 65, 312, 65, 65, 79.253, 14.253, 11000, 0, 79.253, 81.65, 2.397, 1741, 81.65, 83.054, 1.404, 8000, 0, 83.054, 86.206, 3.152, 1200, 86.206, 88.253, 2.047, 10000, 0,     6.953,
 67, 312, 67, 67, 81.205, 14.205, 8000, 0, 81.205, 83.287, 2.082, 1209, 83.287, 84.939, 1.653, 6000, 0, 84.939, 87.503, 2.564, 900, 87.503, 89.249, 1.746, 8000, 0,     6.298,
 68, 312, 68, 68, 82.717, 14.717, 11000, 0, 82.717, 84.802, 2.085, 1716, 84.802, 86.131, 1.329, 8000, 0, 86.131, 88.239, 2.108, 1200, 88.239, 90.386, 2.147, 10000, 0,     5.522,
 69, 312, 69, 69, 83.835, 14.835, 9000, 0, 83.835, 85.436, 1.601, 1406, 85.436, 87.213, 1.777, 7000, 0, 87.213, 89.092, 1.879, 1050, 89.092, 91.482, 2.391, 9000, 0,     5.257,
 70, 312, 70, 70, 84.771, 14.771, 8000, 0, 84.771, 86.314, 1.544, 1346, 86.314, 88.139, 1.825, 6000, 0, 88.139, 89.523, 1.384, 900, 89.523, 92.347, 2.823, 8000, 0,     4.752,
 71, 312, 71, 71, 86.401, 15.401, 11000, 0, 86.401, 88.776, 2.375, 1799, 88.776, 90.091, 1.315, 8000, 0, 90.091, 92.335, 2.244, 1200, 92.335, 93.453, 1.117, 10000, 0,     5.934,
 72, 312, 72, 72, 87.671, 15.671, 10000, 0, 87.671, 89.651, 1.98, 1515, 89.651, 91.29, 1.639, 7000, 0, 91.29, 93.669, 2.379, 1050, 93.669, 94.777, 1.108, 9000, 0,     5.998,
 73, 312, 73, 73, 88.721, 15.721, 8000, 0, 88.721, 90.368, 1.648, 1204, 90.368, 92.295, 1.927, 6000, 0, 92.295, 94.803, 2.508, 900, 94.803, 95.713, 0.91, 8000, 0,     6.082,
 74, 312, 74, 74, 89.724, 15.724, 8000, 0, 89.724, 91.357, 1.633, 1216, 91.357, 93.307, 1.95, 6000, 0, 93.307, 95.429, 2.123, 900, 95.429, 96.585, 1.156, 8000, 0,     5.705,
 75, 312, 75, 75, 91.091, 16.091, 10000, 0, 91.091, 93.23, 2.139, 1505, 93.23, 94.468, 1.237, 7000, 0, 94.468, 96.718, 2.251, 1050, 96.718, 97.822, 1.104, 9000, 0,     5.627,
 76, 312, 76, 76, 92.3, 16.3, 8000, 0, 92.3, 94.408, 2.108, 1332, 94.408, 95.447, 1.039, 6000, 0, 95.447, 97.542, 2.095, 900, 97.542, 98.723, 1.181, 8000, 0,     5.243,
 77, 312, 77, 77, 93.71, 16.71, 11000, 0, 93.71, 96.133, 2.423, 1788, 96.133, 97.338, 1.205, 8000, 0, 97.338, 101.168, 3.83, 1200, 101.168, 102.285, 1.117, 10000, 0,     7.458,
 78, 312, 78, 78, 95.022, 17.022, 11000, 0, 95.022, 97.288, 2.265, 1781, 97.288, 98.594, 1.306, 8000, 0, 98.594, 101.9, 3.306, 1200, 101.9, 103.488, 1.588, 10000, 0,     6.878,
 79, 312, 79, 79, 96.365, 17.365, 10000, 0, 96.365, 98.636, 2.271, 1635, 98.636, 99.814, 1.178, 8000, 0, 99.814, 103.398, 3.584, 1200, 103.398, 104.688, 1.29, 10000, 0,     7.032,
 80, 312, 80, 80, 97.554, 17.554, 10000, 0, 97.554, 99.695, 2.142, 1625, 99.695, 100.987, 1.291, 8000, 0, 100.987, 104.73, 3.744, 1200, 104.73, 105.876, 1.145, 10000, 0,     7.177,
 81, 312, 81, 81, 98.558, 17.558, 8000, 0, 98.558, 100.286, 1.728, 1250, 100.286, 101.914, 1.628, 6000, 0, 101.914, 106.078, 4.164, 900, 106.078, 106.926, 0.848, 8000, 0,     7.520,
 82, 312, 82, 82, 99.545, 17.545, 8000, 0, 99.545, 101.65, 2.105, 1307, 101.65, 102.926, 1.276, 6000, 0, 102.926, 107.225, 4.299, 900, 107.225, 108.187, 0.962, 8000, 0,     7.680,
 83, 312, 83, 83, 100.548, 17.548, 9000, 0, 100.548, 102.672, 2.123, 1467, 102.672, 104.036, 1.364, 7000, 0, 104.036, 108.603, 4.568, 1050, 108.603, 109.6, 0.997, 9000, 0,     8.055,
 84, 312, 84, 84, 102.033, 18.033, 11000, 0, 102.033, 104.593, 2.559, 1717, 104.593, 105.761, 1.168, 8000, 0, 105.761, 110.09, 4.33, 1200, 110.09, 111.142, 1.052, 10000, 0,     8.057,
 85, 312, 85, 85, 103.449, 18.449, 11000, 0, 103.449, 105.913, 2.464, 1707, 105.913, 107.167, 1.254, 8000, 0, 107.167, 110.809, 3.642, 1200, 110.809, 112.217, 1.408, 10000, 0,     7.361,
 86, 312, 86, 86, 104.873, 18.873, 11000, 0, 104.873, 107.101, 2.228, 1779, 107.101, 108.352, 1.251, 8000, 0, 108.352, 111.951, 3.599, 1200, 111.951, 113.334, 1.383, 10000, 0,     7.078,
 87, 312, 87, 87, 106.422, 19.422, 11000, 0, 106.422, 108.659, 2.237, 1795, 108.659, 109.978, 1.319, 8000, 0, 109.978, 112.962, 2.984, 1200, 112.962, 114.448, 1.487, 10000, 0,     6.540,
 88, 312, 88, 88, 107.724, 19.724, 11000, 0, 107.724, 110.055, 2.331, 1775, 110.055, 111.266, 1.211, 8000, 0, 111.266, 114.398, 3.132, 1200, 114.398, 115.598, 1.2, 10000, 0,     6.674,
 89, 312, 89, 89, 108.902, 19.902, 10000, 0, 108.902, 111.03, 2.128, 1630, 111.03, 112.441, 1.411, 8000, 0, 112.441, 115.149, 2.708, 1200, 115.149, 116.841, 1.693, 10000, 0,     6.247,
 90, 312, 90, 90, 110.256, 20.256, 10000, 0, 110.256, 112.132, 1.876, 1531, 112.132, 113.63, 1.498, 7000, 0, 113.63, 116.624, 2.994, 1050, 116.624, 117.871, 1.247, 9000, 0,     6.368,
 91, 312, 91, 91, 111.332, 20.332, 9000, 0, 111.332, 113.426, 2.094, 1469, 113.426, 114.761, 1.335, 7000, 0, 114.761, 119.106, 4.345, 1050, 119.106, 120.152, 1.046, 9000, 0,     7.774,
 92, 312, 92, 92, 112.703, 20.703, 10000, 0, 112.703, 114.86, 2.157, 1592, 114.86, 115.947, 1.087, 7000, 0, 115.947, 120.561, 4.614, 1050, 120.561, 121.711, 1.15, 9000, 0,     7.858,
 93, 312, 93, 93, 113.96, 20.96, 9000, 0, 113.96, 115.766, 1.806, 1456, 115.766, 117.147, 1.381, 7000, 0, 117.147, 121.375, 4.228, 1050, 121.375, 122.826, 1.451, 9000, 0,     7.415,
 94, 312, 94, 94, 115.359, 21.359, 10000, 0, 115.359, 117.595, 2.236, 1616, 117.595, 118.838, 1.243, 8000, 0, 118.838, 122.887, 4.049, 1200, 122.887, 124.102, 1.215, 10000, 0,     7.528,
 95, 312, 95, 95, 116.443, 21.443, 8000, 0, 116.443, 118.107, 1.664, 1234, 118.107, 119.813, 1.706, 6000, 0, 119.813, 123.753, 3.94, 900, 123.753, 125.014, 1.261, 8000, 0,     7.310,
 96, 312, 96, 96, 117.64, 21.64, 10000, 0, 117.64, 119.688, 2.048, 1573, 119.688, 120.887, 1.199, 7000, 0, 120.887, 125.243, 4.356, 1050, 125.243, 126.327, 1.085, 9000, 0,     7.603,
 97, 312, 97, 97, 118.704, 21.704, 9000, 0, 118.704, 120.808, 2.104, 1485, 120.808, 122.082, 1.274, 7000, 0, 122.082, 125.663, 3.58, 1050, 125.663, 127.307, 1.644, 9000, 0,     6.958,
 98, 312, 98, 98, 119.76, 21.76, 8000, 0, 119.76, 121.55, 1.79, 1220, 121.55, 122.911, 1.361, 6000, 0, 122.911, 126.755, 3.844, 900, 126.755, 128.132, 1.376, 8000, 0,     6.995,
 99, 312, 99, 99, 121.168, 22.168, 11000, 0, 121.168, 123.423, 2.255, 1695, 123.423, 124.799, 1.375, 8000, 0, 124.799, 127.556, 2.758, 1200, 127.556, 129.274, 1.718, 10000, 0,     6.388,
 100, 312, 100, 100, 122.086, 22.086, 8000, 0, 122.086, 123.963, 1.876, 1306, 123.963, 125.715, 1.753, 6000, 0, 125.715, 128.607, 2.891, 900, 128.607, 130.224, 1.618, 8000, 0,     6.520,
 101, 312, 101, 101, 123.199, 22.199, 9000, 0, 123.199, 125.44, 2.24, 1454, 125.44, 126.938, 1.498, 7000, 0, 126.938, 129.731, 2.793, 1050, 129.731, 131.174, 1.443, 9000, 0,     6.532,
 102, 312, 102, 102, 124.363, 22.363, 10000, 0, 124.363, 126.415, 2.052, 1603, 126.415, 128.265, 1.85, 8000, 0, 128.265, 130.497, 2.232, 1200, 130.497, 132.373, 1.877, 10000, 0,     6.134,
 103, 312, 103, 103, 125.699, 22.699, 11000, 0, 125.699, 128.232, 2.532, 1690, 128.232, 129.65, 1.418, 8000, 0, 129.65, 131.815, 2.165, 1200, 131.815, 133.562, 1.747, 10000, 0,     6.116,
 104, 312, 104, 104, 126.803, 22.803, 8000, 0, 126.803, 128.763, 1.96, 1259, 128.763, 130.574, 1.81, 6000, 0, 130.574, 133.393, 2.819, 900, 133.393, 134.506, 1.113, 8000, 0,     6.590,
 105, 312, 105, 105, 128.325, 23.325, 11000, 0, 128.325, 130.553, 2.228, 1763, 130.553, 131.795, 1.243, 8000, 0, 131.795, 135.4, 3.605, 1200, 135.4, 136.557, 1.157, 10000, 0,     7.075,
 106, 312, 106, 106, 129.34, 23.34, 8000, 0, 129.34, 131.182, 1.841, 1343, 131.182, 132.629, 1.447, 6000, 0, 132.629, 135.442, 2.814, 900, 135.442, 137.499, 2.057, 8000, 0,     6.102,
 108, 312, 108, 108, 131.799, 23.799, 8000, 0, 131.799, 133.568, 1.769, 1313, 133.568, 135.021, 1.453, 6000, 0, 135.021, 137.217, 2.196, 900, 137.217, 138.509, 1.291, 8000, 0,     5.418,
 107, 312, 107, 107, 130.708, 23.708, 11000, 0, 130.708, 133.12, 2.412, 1732, 133.12, 134.229, 1.109, 8000, 0, 134.229, 137.627, 3.399, 1200, 137.627, 139.591, 1.964, 10000, 0,     6.920,
 109, 312, 109, 109, 132.881, 23.881, 9000, 0, 132.881, 135.157, 2.277, 1371, 135.157, 136.14, 0.983, 6000, 0, 136.14, 139.064, 2.923, 900, 139.064, 140.573, 1.509, 8000, 0,     6.183,
 110, 312, 110, 110, 133.905, 23.905, 8000, 0, 133.905, 135.751, 1.846, 1330, 135.751, 137.025, 1.275, 6000, 0, 137.025, 139.653, 2.628, 900, 139.653, 141.349, 1.696, 8000, 0,     5.748,
 111, 312, 111, 111, 135.157, 24.157, 10000, 0, 135.157, 137.169, 2.012, 1595, 137.169, 138.252, 1.083, 7000, 0, 138.252, 140.901, 2.649, 1050, 140.901, 142.5, 1.599, 9000, 0,     5.744,
 112, 312, 112, 112, 136.187, 24.187, 9000, 0, 136.187, 138.02, 1.833, 1483, 138.02, 139.143, 1.123, 7000, 0, 139.143, 141.261, 2.119, 1050, 141.261, 143.559, 2.298, 9000, 0,     5.074,
 113, 312, 113, 113, 137.209, 24.209, 8000, 0, 137.209, 138.797, 1.588, 1315, 138.797, 140.287, 1.489, 6000, 0, 140.287, 142.11, 1.824, 900, 142.11, 144.522, 2.412, 8000, 0,     4.901,
 114, 312, 114, 114, 138.379, 24.379, 10000, 0, 138.379, 140.502, 2.123, 1627, 140.502, 141.732, 1.23, 8000, 0, 141.732, 143.42, 1.688, 1200, 143.42, 145.747, 2.328, 10000, 0,     5.041,
 115, 312, 115, 115, 139.469, 24.469, 8000, 0, 139.469, 141.192, 1.723, 1249, 141.192, 142.809, 1.617, 6000, 0, 142.809, 144.4, 1.591, 900, 144.4, 146.688, 2.287, 8000, 0,     4.932,
