#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 42, 326, 42, 42, 52.117, 10.117, 10000, 0, 52.117, 54.431, 2.314, 1062, 54.431, 56.49, 2.059, 10000, 0,     2.314,
 44, 326, 44, 44, 54.525, 10.525, 11000, 0, 54.525, 56.262, 1.738, 1127, 56.262, 57.512, 1.25, 11000, 0,     1.738,
 43, 326, 43, 43, 53.473, 10.473, 13000, 0, 53.473, 56.77, 3.296, 1382, 56.77, 58.816, 2.046, 13000, 0,     3.296,
 46, 326, 46, 46, 56.672, 10.672, 10000, 0, 56.672, 58.575, 1.903, 1092, 58.575, 59.68, 1.106, 10000, 0,     1.903,
 45, 326, 45, 45, 55.703, 10.703, 12000, 0, 55.703, 58.595, 2.892, 1229, 58.595, 60.755, 2.161, 12000, 0,     2.892,
 47, 326, 47, 47, 57.954, 10.954, 14000, 0, 57.954, 60.622, 2.668, 1485, 60.622, 61.99, 1.368, 14000, 0,     2.668,
 48, 326, 48, 48, 59.233, 11.233, 13000, 0, 59.233, 62.703, 3.47, 1313, 62.703, 63.853, 1.15, 13000, 0,     3.470,
 49, 326, 49, 49, 60.625, 11.625, 14000, 0, 60.625, 64.099, 3.474, 1405, 64.099, 65.351, 1.253, 14000, 0,     3.474,
 50, 326, 50, 50, 61.809, 11.809, 13000, 0, 61.809, 64.546, 2.737, 1379, 64.546, 66.571, 2.026, 13000, 0,     2.737,
 52, 326, 52, 52, 64.387, 12.387, 12000, 0, 64.387, 66.3, 1.914, 1209, 66.3, 67.634, 1.334, 12000, 0,     1.914,
 51, 326, 51, 51, 63.233, 12.233, 14000, 0, 63.233, 66.336, 3.104, 1493, 66.336, 68.878, 2.541, 14000, 0,     3.104,
 53, 326, 53, 53, 65.567, 12.567, 12000, 0, 65.567, 68.67, 3.103, 1296, 68.67, 69.994, 1.324, 12000, 0,     3.103,
 54, 326, 54, 54, 66.561, 12.561, 11000, 0, 66.561, 68.74, 2.179, 1148, 68.74, 70.993, 2.253, 11000, 0,     2.179,
 55, 326, 55, 55, 67.812, 12.812, 13000, 0, 67.812, 71.234, 3.423, 1338, 71.234, 72.462, 1.228, 13000, 0,     3.423,
 56, 326, 56, 56, 69.029, 13.029, 12000, 0, 69.029, 71.503, 2.474, 1271, 71.503, 73.587, 2.083, 12000, 0,     2.474,
 57, 326, 57, 57, 70.133, 13.133, 11000, 0, 70.133, 72.795, 2.662, 1120, 72.795, 74.594, 1.799, 11000, 0,     2.662,
 58, 326, 58, 58, 71.132, 13.132, 10000, 0, 71.132, 72.994, 1.861, 1073, 72.994, 75.444, 2.451, 10000, 0,     1.861,
 59, 326, 59, 59, 72.467, 13.467, 13000, 0, 72.467, 75.579, 3.111, 1309, 75.579, 76.776, 1.198, 13000, 0,     3.111,
 60, 326, 60, 60, 73.595, 13.595, 12000, 0, 73.595, 76.001, 2.406, 1287, 76.001, 77.927, 1.926, 12000, 0,     2.406,
 61, 326, 61, 61, 74.816, 13.816, 13000, 0, 74.816, 77.19, 2.374, 1383, 77.19, 79.077, 1.887, 13000, 0,     2.374,
 62, 326, 62, 62, 75.61, 13.61, 10000, 0, 75.61, 77.22, 1.61, 1095, 77.22, 79.965, 2.745, 10000, 0,     1.610,
 63, 326, 63, 63, 76.869, 13.869, 13000, 0, 76.869, 78.761, 1.892, 1318, 78.761, 81.207, 2.446, 13000, 0,     1.892,
 64, 326, 64, 64, 78.158, 14.158, 14000, 0, 78.158, 79.974, 1.816, 1498, 79.974, 82.449, 2.475, 14000, 0,     1.816,
 65, 326, 65, 65, 79.298, 14.298, 10000, 0, 79.298, 80.596, 1.299, 1042, 80.596, 83.295, 2.698, 10000, 0,     1.299,
 66, 326, 66, 66, 80.54, 14.54, 12000, 0, 80.54, 82.856, 2.316, 1255, 82.856, 84.405, 1.549, 12000, 0,     2.316,
 67, 326, 67, 67, 81.484, 14.484, 10000, 0, 81.484, 83.539, 2.055, 1092, 83.539, 85.299, 1.76, 10000, 0,     2.055,
 68, 326, 68, 68, 82.578, 14.578, 12000, 0, 82.578, 84.903, 2.325, 1266, 84.903, 86.369, 1.466, 12000, 0,     2.325,
 69, 326, 69, 69, 83.841, 14.841, 12000, 0, 83.841, 85.344, 1.503, 1270, 85.344, 87.449, 2.105, 12000, 0,     1.503,
 70, 326, 70, 70, 85.344, 15.344, 15000, 0, 85.344, 89.122, 3.778, 1512, 89.122, 90.508, 1.386, 15000, 0,     3.778,
 71, 326, 71, 71, 86.583, 15.583, 13000, 0, 86.583, 89.478, 2.895, 1308, 89.478, 91.573, 2.095, 13000, 0,     2.895,
 72, 326, 72, 72, 87.742, 15.742, 10000, 0, 87.742, 90.677, 2.935, 1087, 90.677, 92.447, 1.77, 10000, 0,     2.935,
 73, 326, 73, 73, 89.332, 16.332, 15000, 0, 89.332, 92.375, 3.043, 1546, 92.375, 93.746, 1.371, 15000, 0,     3.043,
 74, 326, 74, 74, 90.667, 16.667, 13000, 0, 90.667, 93.208, 2.541, 1375, 93.208, 94.852, 1.644, 13000, 0,     2.541,
 75, 326, 75, 75, 92.017, 17.017, 14000, 0, 92.017, 94.678, 2.661, 1405, 94.678, 96.148, 1.47, 14000, 0,     2.661,
 76, 326, 76, 76, 93.38, 17.38, 15000, 0, 93.38, 96.06, 2.68, 1545, 96.06, 97.574, 1.514, 15000, 0,     2.680,
 77, 326, 77, 77, 94.538, 17.538, 11000, 0, 94.538, 96.391, 1.853, 1184, 96.391, 98.604, 2.213, 11000, 0,     1.853,
 78, 326, 78, 78, 95.926, 17.926, 13000, 0, 95.926, 97.932, 2.006, 1353, 97.932, 99.771, 1.839, 13000, 0,     2.006,
 79, 326, 79, 79, 97.437, 18.437, 15000, 0, 97.437, 100.54, 3.102, 1543, 100.54, 101.968, 1.429, 15000, 0,     3.102,
 80, 326, 80, 80, 98.836, 18.836, 13000, 0, 98.836, 101.378, 2.543, 1383, 101.378, 103.132, 1.754, 13000, 0,     2.543,
 81, 326, 81, 81, 100.137, 19.137, 14000, 0, 100.137, 103.031, 2.893, 1454, 103.031, 104.382, 1.351, 14000, 0,     2.893,
 82, 326, 82, 82, 101.303, 19.303, 13000, 0, 101.303, 104.16, 2.857, 1358, 104.16, 105.547, 1.388, 13000, 0,     2.857,
 83, 326, 83, 83, 102.336, 19.336, 11000, 0, 102.336, 105.014, 2.678, 1120, 105.014, 106.64, 1.626, 11000, 0,     2.678,
 84, 326, 84, 84, 103.582, 19.582, 13000, 0, 103.582, 106.746, 3.164, 1370, 106.746, 107.985, 1.238, 13000, 0,     3.164,
 88, 326, 88, 88, 108.793, 20.793, 13000, 0, 108.793, 108.793, 0, 1358,TimeOut
 85, 326, 85, 85, 104.849, 19.849, 13000, 0, 104.849, 109.029, 4.18, 1365, 109.029, 110.101, 1.072, 13000, 0,     4.180,
 86, 326, 86, 86, 106.284, 20.284, 14000, 0, 106.284, 110.158, 3.874, 1465, 110.158, 111.472, 1.314, 14000, 0,     3.874,
 87, 326, 87, 87, 107.553, 20.553, 12000, 0, 107.553, 110.699, 3.146, 1214, 110.699, 112.489, 1.79, 12000, 0,     3.146,
 89, 326, 89, 89, 110.133, 21.133, 13000, 0, 110.133, 112.451, 2.318, 1332, 112.451, 113.571, 1.12, 13000, 0,     2.318,
 90, 326, 90, 90, 111.221, 21.221, 10000, 0, 111.221, 113.302, 2.081, 1083, 113.302, 114.47, 1.168, 10000, 0,     2.081,
 91, 326, 91, 91, 112.149, 21.149, 10000, 0, 112.149, 114.197, 2.047, 1060, 114.197, 115.42, 1.223, 10000, 0,     2.047,
 92, 326, 92, 92, 113.377, 21.377, 12000, 0, 113.377, 115.119, 1.742, 1216, 115.119, 116.516, 1.397, 12000, 0,     1.742,
 93, 326, 93, 93, 114.49, 21.49, 11000, 0, 114.49, 115.87, 1.38, 1158, 115.87, 117.496, 1.626, 11000, 0,     1.380,
 94, 326, 94, 94, 115.808, 21.808, 13000, 0, 115.808, 117.761, 1.953, 1340, 117.761, 118.787, 1.026, 13000, 0,     1.953,
 95, 326, 95, 95, 116.945, 21.945, 11000, 0, 116.945, 118.779, 1.834, 1166, 118.779, 119.722, 0.943, 11000, 0,     1.834,
 96, 326, 96, 96, 118.404, 22.404, 15000, 0, 118.404, 120.98, 2.576, 1544, 120.98, 122.352, 1.372, 15000, 0,     2.576,
 97, 326, 97, 97, 119.509, 22.509, 11000, 0, 119.509, 121.644, 2.135, 1100, 121.644, 123.35, 1.707, 11000, 0,     2.135,
 98, 326, 98, 98, 120.703, 22.703, 12000, 0, 120.703, 123.587, 2.883, 1245, 123.587, 124.662, 1.076, 12000, 0,     2.883,
 99, 326, 99, 99, 122.139, 23.139, 14000, 0, 122.139, 124.594, 2.455, 1404, 124.594, 125.972, 1.378, 14000, 0,     2.455,
 100, 326, 100, 100, 123.156, 23.156, 11000, 0, 123.156, 125.571, 2.415, 1173, 125.571, 126.921, 1.351, 11000, 0,     2.415,
 101, 326, 101, 101, 124.1, 23.1, 11000, 0, 124.1, 127.05, 2.95, 1153, 127.05, 127.979, 0.928, 11000, 0,     2.950,
 102, 326, 102, 102, 125.18, 23.18, 11000, 0, 125.18, 128.527, 3.347, 1116, 128.527, 129.594, 1.067, 11000, 0,     3.347,
 103, 326, 103, 103, 126.338, 23.338, 11000, 0, 126.338, 129.513, 3.175, 1158, 129.513, 130.487, 0.974, 11000, 0,     3.175,
 104, 326, 104, 104, 127.625, 23.625, 13000, 0, 127.625, 131.02, 3.395, 1395, 131.02, 132.185, 1.165, 13000, 0,     3.395,
 105, 326, 105, 105, 128.597, 23.597, 10000, 0, 128.597, 131.462, 2.866, 1045, 131.462, 133.013, 1.55, 10000, 0,     2.866,
 106, 326, 106, 106, 129.812, 23.812, 11000, 0, 129.812, 132.714, 2.901, 1151, 132.714, 133.907, 1.193, 11000, 0,     2.901,
 107, 326, 107, 107, 130.792, 23.792, 10000, 0, 130.792, 132.9, 2.108, 1056, 132.9, 134.797, 1.897, 10000, 0,     2.108,
 108, 326, 108, 108, 131.956, 23.956, 11000, 0, 131.956, 134.767, 2.811, 1187, 134.767, 135.753, 0.987, 11000, 0,     2.811,
 109, 326, 109, 109, 133.036, 24.036, 11000, 0, 133.036, 135.091, 2.055, 1120, 135.091, 136.776, 1.684, 11000, 0,     2.055,
 110, 326, 110, 110, 134.557, 24.557, 15000, 0, 134.557, 136.623, 2.066, 1539, 136.623, 138.091, 1.468, 15000, 0,     2.066,
 111, 326, 111, 111, 135.746, 24.746, 13000, 0, 135.746, 137.469, 1.722, 1302, 137.469, 139.209, 1.74, 13000, 0,     1.722,
 112, 326, 112, 112, 137.135, 25.135, 14000, 0, 137.135, 139.513, 2.378, 1420, 139.513, 140.771, 1.258, 14000, 0,     2.378,
 113, 326, 113, 113, 138.476, 25.476, 14000, 0, 138.476, 141.221, 2.745, 1432, 141.221, 142.451, 1.23, 14000, 0,     2.745,
 114, 326, 114, 114, 139.437, 25.437, 11000, 0, 139.437, 142.334, 2.897, 1192, 142.334, 143.398, 1.064, 11000, 0,     2.897,
 115, 326, 115, 115, 140.851, 25.851, 14000, 0, 140.851, 144.044, 3.193, 1437, 144.044, 145.234, 1.19, 14000, 0,     3.193,
 116, 326, 116, 116, 142.251, 26.251, 13000, 0, 142.251, 144.634, 2.383, 1382, 144.634, 146.402, 1.768, 13000, 0,     2.383,
 117, 326, 117, 117, 143.29, 26.29, 12000, 0, 143.29, 146.044, 2.754, 1258, 146.044, 147.505, 1.461, 12000, 0,     2.754,
 118, 326, 118, 118, 144.57, 26.57, 13000, 0, 144.57, 147.598, 3.029, 1309, 147.598, 148.649, 1.051, 13000, 0,     3.029,
 119, 326, 119, 119, 145.562, 26.562, 10000, 0, 145.562, 148.486, 2.924, 1070, 148.486, 149.618, 1.132, 10000, 0,     2.924,
 120, 326, 120, 120, 146.672, 26.672, 12000, 0, 146.672, 150.392, 3.72, 1292, 150.392, 151.513, 1.121, 12000, 0,     3.720,
 121, 326, 121, 121, 148.159, 27.159, 14000, 0, 148.159, 151.529, 3.371, 1478, 151.529, 152.751, 1.222, 14000, 0,     3.371,
 122, 326, 122, 122, 149.245, 27.245, 11000, 0, 149.245, 152.086, 2.841, 1167, 152.086, 153.735, 1.649, 11000, 0,     2.841,
 123, 326, 123, 123, 150.706, 27.706, 14000, 0, 150.706, 153.548, 2.843, 1436, 153.548, 154.843, 1.295, 14000, 0,     2.843,
 124, 326, 124, 124, 151.953, 27.953, 12000, 0, 151.953, 153.848, 1.895, 1236, 153.848, 155.933, 2.085, 12000, 0,     1.895,
 125, 326, 125, 125, 153.258, 28.258, 14000, 0, 153.258, 155.436, 2.178, 1498, 155.436, 157.159, 1.723, 14000, 0,     2.178,
 126, 326, 126, 126, 154.597, 28.597, 12000, 0, 154.597, 156.489, 1.892, 1262, 156.489, 158.341, 1.852, 12000, 0,     1.892,
 127, 326, 127, 127, 156, 29, 14000, 0, 156, 158.202, 2.202, 1456, 158.202, 159.709, 1.507, 14000, 0,     2.202,
 128, 326, 128, 128, 157.367, 29.367, 14000, 0, 157.367, 160.057, 2.69, 1405, 160.057, 161.302, 1.244, 14000, 0,     2.690,
 129, 326, 129, 129, 158.779, 29.779, 15000, 0, 158.779, 161.119, 2.34, 1547, 161.119, 162.659, 1.54, 15000, 0,     2.340,
 130, 326, 130, 130, 160.153, 30.153, 15000, 0, 160.153, 162.456, 2.303, 1541, 162.456, 163.965, 1.51, 15000, 0,     2.303,
 131, 326, 131, 131, 161.468, 30.468, 13000, 0, 161.468, 164.063, 2.595, 1387, 164.063, 165.206, 1.143, 13000, 0,     2.595,
 132, 326, 132, 132, 162.723, 30.723, 13000, 0, 162.723, 164.847, 2.124, 1352, 164.847, 166.249, 1.402, 13000, 0,     2.124,
 133, 326, 133, 133, 163.853, 30.853, 12000, 0, 163.853, 165.744, 1.891, 1235, 165.744, 167.253, 1.509, 12000, 0,     1.891,
 134, 326, 134, 134, 165.222, 31.222, 14000, 0, 165.222, 167.806, 2.584, 1481, 167.806, 169.098, 1.293, 14000, 0,     2.584,
 135, 326, 135, 135, 166.349, 31.349, 12000, 0, 166.349, 168.083, 1.733, 1201, 168.083, 170.259, 2.177, 12000, 0,     1.733,
 136, 326, 136, 136, 167.49, 31.49, 13000, 0, 167.49, 170.055, 2.565, 1375, 170.055, 171.393, 1.338, 13000, 0,     2.565,
 137, 326, 137, 137, 168.751, 31.751, 14000, 0, 168.751, 171.208, 2.458, 1473, 171.208, 172.791, 1.583, 14000, 0,     2.458,
 138, 326, 138, 138, 169.882, 31.882, 12000, 0, 169.882, 172.036, 2.154, 1230, 172.036, 173.905, 1.869, 12000, 0,     2.154,
 139, 326, 139, 139, 170.834, 31.834, 10000, 0, 170.834, 172.74, 1.906, 1050, 172.74, 174.863, 2.123, 10000, 0,     1.906,
 140, 326, 140, 140, 172.036, 32.036, 12000, 0, 172.036, 173.777, 1.741, 1269, 173.777, 175.908, 2.131, 12000, 0,     1.741,
 141, 326, 141, 141, 173.183, 32.183, 13000, 0, 173.183, 175.116, 1.933, 1331, 175.116, 177.137, 2.021, 13000, 0,     1.933,
 142, 326, 142, 142, 174.188, 32.188, 11000, 0, 174.188, 175.973, 1.786, 1128, 175.973, 178.106, 2.133, 11000, 0,     1.786,
 143, 326, 143, 143, 175.259, 32.259, 11000, 0, 175.259, 176.908, 1.649, 1127, 176.908, 179.199, 2.292, 11000, 0,     1.649,
 144, 326, 144, 144, 176.465, 32.465, 11000, 0, 176.465, 177.922, 1.457, 1142, 177.922, 180.174, 2.252, 11000, 0,     1.457,
 145, 326, 145, 145, 177.758, 32.758, 12000, 0, 177.758, 179.546, 1.787, 1270, 179.546, 181.289, 1.743, 12000, 0,     1.787,
 146, 326, 146, 146, 179.118, 33.118, 12000, 0, 179.118, 180.521, 1.403, 1205, 180.521, 182.476, 1.955, 12000, 0,     1.403,
 147, 326, 147, 147, 180.217, 33.217, 11000, 0, 180.217, 181.84, 1.623, 1161, 181.84, 183.519, 1.679, 11000, 0,     1.623,
 148, 326, 148, 148, 181.353, 33.353, 11000, 0, 181.353, 183.519, 2.166, 1103, 183.519, 184.581, 1.062, 11000, 0,     2.166,
 149, 326, 149, 149, 182.335, 33.335, 10000, 0, 182.335, 184.718, 2.383, 1063, 184.718, 185.607, 0.889, 10000, 0,     2.383,
 150, 326, 150, 150, 183.467, 33.467, 11000, 0, 183.467, 185.249, 1.782, 1184, 185.249, 186.627, 1.378, 11000, 0,     1.782,
 151, 326, 151, 151, 184.756, 33.756, 13000, 0, 184.756, 186.414, 1.658, 1386, 186.414, 187.869, 1.455, 13000, 0,     1.658,
 152, 326, 152, 152, 185.952, 33.952, 13000, 0, 185.952, 187.599, 1.647, 1369, 187.599, 188.999, 1.4, 13000, 0,     1.647,
 153, 326, 153, 153, 187.153, 34.153, 12000, 0, 187.153, 189.031, 1.877, 1242, 189.031, 190.123, 1.093, 12000, 0,     1.877,
 154, 326, 154, 154, 188.774, 34.774, 15000, 0, 188.774, 191.264, 2.49, 1502, 191.264, 192.64, 1.376, 15000, 0,     2.490,
 155, 326, 155, 155, 189.992, 34.992, 13000, 0, 189.992, 193.783, 3.791, 1395, 193.783, 194.876, 1.092, 13000, 0,     3.791,
 156, 326, 156, 156, 191.241, 35.241, 14000, 0, 191.241, 194.725, 3.485, 1444, 194.725, 196.109, 1.384, 14000, 0,     3.485,
 157, 326, 157, 157, 192.262, 35.262, 12000, 0, 192.262, 195.381, 3.119, 1243, 195.381, 197.214, 1.833, 12000, 0,     3.119,
 158, 326, 158, 158, 193.504, 35.504, 13000, 0, 193.504, 196.992, 3.488, 1300, 196.992, 198.321, 1.329, 13000, 0,     3.488,
 159, 326, 159, 159, 194.773, 35.773, 13000, 0, 194.773, 197.683, 2.911, 1318, 197.683, 199.525, 1.842, 13000, 0,     2.911,
 160, 326, 160, 160, 195.916, 35.916, 12000, 0, 195.916, 198.436, 2.52, 1218, 198.436, 200.704, 2.268, 12000, 0,     2.520,
 161, 326, 161, 161, 197.164, 36.164, 13000, 0, 197.164, 199.283, 2.118, 1308, 199.283, 201.814, 2.531, 13000, 0,     2.118,
 162, 326, 162, 162, 198.026, 36.026, 10000, 0, 198.026, 199.912, 1.886, 1053, 199.912, 202.66, 2.748, 10000, 0,     1.886,
 163, 326, 163, 163, 199.027, 36.027, 11000, 0, 199.027, 201.315, 2.287, 1192, 201.315, 203.735, 2.42, 11000, 0,     2.287,
 164, 326, 164, 164, 200.418, 36.418, 14000, 0, 200.418, 202.663, 2.245, 1443, 202.663, 204.979, 2.316, 14000, 0,     2.245,
 165, 326, 165, 165, 201.564, 36.564, 11000, 0, 201.564, 203.262, 1.698, 1172, 203.262, 206.049, 2.787, 11000, 0,     1.698,
 166, 326, 166, 166, 202.809, 36.809, 14000, 0, 202.809, 204.785, 1.975, 1482, 204.785, 207.293, 2.508, 14000, 0,     1.975,
 167, 326, 167, 167, 204.135, 37.135, 12000, 0, 204.135, 206.451, 2.316, 1297, 206.451, 208.366, 1.915, 12000, 0,     2.316,
 168, 326, 168, 168, 205.137, 37.137, 10000, 0, 205.137, 206.872, 1.734, 1050, 206.872, 209.281, 2.41, 10000, 0,     1.734,
 169, 326, 169, 169, 206.079, 37.079, 10000, 0, 206.079, 208.43, 2.351, 1052, 208.43, 210.15, 1.72, 10000, 0,     2.351,
 170, 326, 170, 170, 207.539, 37.539, 15000, 0, 207.539, 209.613, 2.074, 1506, 209.613, 211.454, 1.842, 15000, 0,     2.074,
 171, 326, 171, 171, 208.788, 37.788, 13000, 0, 208.788, 210.309, 1.521, 1321, 210.309, 212.569, 2.26, 13000, 0,     1.521,
 176, 326, 176, 176, 214.864, 38.864, 14000, 0, 214.864, 214.864, 0, 1461,TimeOut
 172, 326, 172, 172, 210.18, 38.18, 14000, 0, 210.18, 214.136, 3.956, 1449, 214.136, 215.443, 1.307, 14000, 0,     3.956,
 173, 326, 173, 173, 211.339, 38.339, 12000, 0, 211.339, 214.884, 3.545, 1285, 214.884, 216.62, 1.736, 12000, 0,     3.545,
 174, 326, 174, 174, 212.437, 38.437, 12000, 0, 212.437, 216.66, 4.223, 1266, 216.66, 217.675, 1.015, 12000, 0,     4.223,
 175, 326, 175, 175, 213.443, 38.443, 11000, 0, 213.443, 217.246, 3.803, 1114, 217.246, 218.595, 1.349, 11000, 0,     3.803,
 177, 326, 177, 177, 216.554, 39.554, 15000, 0, 216.554, 218.565, 2.011, 1537, 218.565, 219.98, 1.415, 15000, 0,     2.011,
 178, 326, 178, 178, 217.765, 39.765, 12000, 0, 217.765, 220.342, 2.577, 1293, 220.342, 221.436, 1.095, 12000, 0,     2.577,
 179, 326, 179, 179, 218.801, 39.801, 11000, 0, 218.801, 221.342, 2.541, 1167, 221.342, 222.476, 1.134, 11000, 0,     2.541,
 180, 326, 180, 180, 219.804, 39.804, 10000, 0, 219.804, 221.718, 1.914, 1080, 221.718, 223.55, 1.832, 10000, 0,     1.914,
