#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 12, 298, 12, 12, 15.223, 3.223, 12000, 0, 15.223, 17.401, 2.178, 1890, 17.401, 18.571, 1.17, 9000, 0, 18.571, 21.621, 3.05, 1350, 21.621, 22.918, 1.297, 12000, 0,     6.398,
 14, 298, 14, 14, 17.443, 3.443, 10000, 0, 17.443, 19.387, 1.944, 1608, 19.387, 20.878, 1.491, 8000, 0, 20.878, 23.466, 2.589, 1200, 23.466, 24.515, 1.049, 10000, 0,     6.024,
 15, 298, 15, 15, 18.87, 3.87, 12000, 0, 18.87, 21.229, 2.359, 1878, 21.229, 22.464, 1.235, 9000, 0, 22.464, 24.733, 2.269, 1350, 24.733, 25.905, 1.172, 12000, 0,     5.863,
 16, 298, 16, 16, 20.159, 4.159, 12000, 0, 20.159, 22.49, 2.331, 1855, 22.49, 23.619, 1.129, 9000, 0, 23.619, 25.192, 1.573, 1350, 25.192, 27.04, 1.848, 12000, 0,     5.033,
 17, 298, 17, 17, 21.503, 4.503, 12000, 0, 21.503, 23.445, 1.942, 1876, 23.445, 24.803, 1.358, 9000, 0, 24.803, 26.69, 1.887, 1350, 26.69, 28.264, 1.573, 12000, 0,     5.187,
 18, 298, 18, 18, 22.582, 4.582, 12000, 0, 22.582, 24.505, 1.923, 1947, 24.505, 25.896, 1.391, 9000, 0, 25.896, 28.193, 2.297, 1350, 28.193, 29.353, 1.16, 12000, 0,     5.611,
 19, 298, 19, 19, 23.672, 4.672, 10000, 0, 23.672, 25.268, 1.596, 1598, 25.268, 26.849, 1.581, 7000, 0, 26.849, 28.431, 1.583, 1050, 28.431, 30.241, 1.81, 9000, 0,     4.760,
 20, 298, 20, 20, 24.939, 4.939, 12000, 0, 24.939, 26.96, 2.021, 1922, 26.96, 28.163, 1.203, 9000, 0, 28.163, 29.633, 1.47, 1350, 29.633, 31.455, 1.823, 12000, 0,     4.694,
 21, 298, 21, 21, 26.054, 5.054, 11000, 0, 26.054, 27.876, 1.822, 1719, 27.876, 29.176, 1.3, 8000, 0, 29.176, 30.523, 1.346, 1200, 30.523, 32.464, 1.941, 10000, 0,     4.468,
 22, 298, 22, 22, 27.26, 5.26, 12000, 0, 27.26, 29.5, 2.24, 1928, 29.5, 30.563, 1.062, 9000, 0, 30.563, 32.323, 1.76, 1350, 32.323, 33.58, 1.257, 12000, 0,     5.063,
 23, 298, 23, 23, 28.391, 5.391, 11000, 0, 28.391, 30.522, 2.131, 1730, 30.522, 31.61, 1.089, 8000, 0, 31.61, 33.7, 2.089, 1200, 33.7, 34.684, 0.985, 10000, 0,     5.309,
 24, 298, 24, 24, 29.83, 5.83, 13000, 0, 29.83, 32.226, 2.396, 2068, 32.226, 33.481, 1.255, 10000, 0, 33.481, 35.731, 2.25, 1500, 35.731, 37.055, 1.324, 13000, 0,     5.901,
 25, 298, 25, 25, 31.326, 6.326, 13000, 0, 31.326, 33.301, 1.975, 1961, 33.301, 34.519, 1.218, 9000, 0, 34.519, 36.779, 2.26, 1350, 36.779, 38.181, 1.402, 12000, 0,     5.453,
 26, 298, 26, 26, 32.852, 6.852, 13000, 0, 32.852, 35.266, 2.414, 2068, 35.266, 36.525, 1.258, 10000, 0, 36.525, 38.56, 2.035, 1500, 38.56, 39.803, 1.243, 13000, 0,     5.708,
 27, 298, 27, 27, 34.066, 7.066, 11000, 0, 34.066, 36.02, 1.954, 1690, 36.02, 37.626, 1.606, 8000, 0, 37.626, 40.417, 2.791, 1200, 40.417, 41.394, 0.977, 10000, 0,     6.351,
 29, 298, 29, 29, 36.555, 7.555, 10000, 0, 36.555, 38.48, 1.925, 1573, 38.48, 40.109, 1.629, 7000, 0, 40.109, 42.685, 2.575, 1050, 42.685, 43.637, 0.953, 9000, 0,     6.130,
 28, 298, 28, 28, 35.426, 7.426, 14000, 0, 35.426, 37.891, 2.465, 2140, 37.891, 39.255, 1.364, 10000, 0, 39.255, 42.955, 3.7, 1500, 42.955, 44.927, 1.972, 13000, 0,     7.530,
 30, 298, 30, 30, 37.531, 7.531, 9000, 0, 37.531, 39.536, 2.005, 1481, 39.536, 41.036, 1.5, 7000, 0, 41.036, 45.167, 4.131, 1050, 45.167, 46.024, 0.857, 9000, 0,     7.636,
 31, 298, 31, 31, 38.863, 7.863, 13000, 0, 38.863, 40.99, 2.127, 2028, 40.99, 42.266, 1.276, 10000, 0, 42.266, 46.833, 4.567, 1500, 46.833, 48.189, 1.355, 13000, 0,     7.970,
 32, 298, 32, 32, 40.314, 8.314, 13000, 0, 40.314, 42.559, 2.245, 1969, 42.559, 43.755, 1.196, 9000, 0, 43.755, 48.017, 4.262, 1350, 48.017, 49.403, 1.386, 12000, 0,     7.703,
 33, 298, 33, 33, 41.312, 8.312, 9000, 0, 41.312, 42.936, 1.624, 1451, 42.936, 44.599, 1.663, 7000, 0, 44.599, 48.699, 4.1, 1050, 48.699, 50.273, 1.575, 9000, 0,     7.386,
 34, 298, 34, 34, 42.631, 8.631, 12000, 0, 42.631, 44.387, 1.756, 1842, 44.387, 45.761, 1.374, 9000, 0, 45.761, 50.54, 4.779, 1350, 50.54, 51.698, 1.159, 12000, 0,     7.909,
 39, 298, 39, 39, 48.985, 9.985, 11000, 0, 48.985, 50.975, 1.99, 1655, 50.975, 52.353, 1.378, 8000, 0, 52.353, 52.353, 0, 1200,TimeOut
 35, 298, 35, 35, 43.776, 8.776, 11000, 0, 43.776, 45.507, 1.731, 1697, 45.507, 46.846, 1.34, 8000, 0, 46.846, 50.97, 4.124, 1200, 50.97, 52.618, 1.648, 10000, 0,     7.194,
 36, 298, 36, 36, 45.065, 9.065, 12000, 0, 45.065, 47.013, 1.949, 1806, 47.013, 48.36, 1.347, 9000, 0, 48.36, 52.753, 4.393, 1350, 52.753, 53.947, 1.195, 12000, 0,     7.688,
 37, 298, 37, 37, 46.24, 9.24, 11000, 0, 46.24, 48.313, 2.073, 1785, 48.313, 49.312, 0.999, 8000, 0, 49.312, 52.937, 3.625, 1200, 52.937, 55.059, 2.122, 10000, 0,     6.697,
 38, 298, 38, 38, 47.643, 9.643, 13000, 0, 47.643, 50.015, 2.371, 2027, 50.015, 51.302, 1.287, 10000, 0, 51.302, 55.703, 4.401, 1500, 55.703, 56.939, 1.236, 13000, 0,     8.060,
 40, 298, 40, 40, 50.444, 10.444, 13000, 0, 50.444, 52.599, 2.155, 2012, 52.599, 53.776, 1.176, 10000, 0, 53.776, 56.707, 2.932, 1500, 56.707, 58.209, 1.502, 13000, 0,     6.263,
 41, 298, 41, 41, 51.494, 10.494, 11000, 0, 51.494, 53.382, 1.888, 1783, 53.382, 54.717, 1.336, 8000, 0, 54.717, 57.54, 2.823, 1200, 57.54, 59.202, 1.662, 10000, 0,     6.046,
 42, 298, 42, 42, 52.634, 10.634, 11000, 0, 52.634, 54.551, 1.917, 1726, 54.551, 55.635, 1.084, 8000, 0, 55.635, 58.188, 2.553, 1200, 58.188, 60.101, 1.913, 10000, 0,     5.555,
 43, 298, 43, 43, 53.928, 10.928, 13000, 0, 53.928, 56.161, 2.233, 2038, 56.161, 57.512, 1.352, 10000, 0, 57.512, 59.16, 1.647, 1500, 59.16, 61.412, 2.252, 13000, 0,     5.232,
 44, 298, 44, 44, 55.462, 11.462, 14000, 0, 55.462, 57.923, 2.461, 2157, 57.923, 59.16, 1.237, 10000, 0, 59.16, 61.665, 2.505, 1500, 61.665, 62.948, 1.283, 13000, 0,     6.203,
 45, 298, 45, 45, 56.575, 11.575, 10000, 0, 56.575, 58.306, 1.731, 1558, 58.306, 59.979, 1.673, 7000, 0, 59.979, 62.048, 2.069, 1050, 62.048, 63.803, 1.755, 9000, 0,     5.473,
 46, 298, 46, 46, 57.692, 11.692, 10000, 0, 57.692, 59.718, 2.026, 1577, 59.718, 60.714, 0.996, 7000, 0, 60.714, 63.174, 2.459, 1050, 63.174, 64.658, 1.484, 9000, 0,     5.482,
 47, 298, 47, 47, 58.848, 11.848, 10000, 0, 58.848, 60.656, 1.808, 1637, 60.656, 61.779, 1.123, 8000, 0, 61.779, 63.74, 1.962, 1200, 63.74, 65.699, 1.958, 10000, 0,     4.893,
 48, 298, 48, 48, 59.798, 11.798, 10000, 0, 59.798, 61.631, 1.833, 1617, 61.631, 62.79, 1.159, 8000, 0, 62.79, 65.266, 2.477, 1200, 65.266, 66.615, 1.349, 10000, 0,     5.469,
 49, 298, 49, 49, 61.066, 12.066, 13000, 0, 61.066, 63.562, 2.496, 2036, 63.562, 65.016, 1.454, 10000, 0, 65.016, 67.415, 2.399, 1500, 67.415, 68.742, 1.328, 13000, 0,     6.349,
 50, 298, 50, 50, 62.204, 12.204, 10000, 0, 62.204, 64.161, 1.956, 1550, 64.161, 65.932, 1.771, 7000, 0, 65.932, 67.485, 1.553, 1050, 67.485, 69.69, 2.205, 9000, 0,     5.280,
 51, 298, 51, 51, 63.562, 12.562, 13000, 0, 63.562, 65.918, 2.356, 1981, 65.918, 66.897, 0.979, 9000, 0, 66.897, 69.526, 2.63, 1350, 69.526, 70.871, 1.344, 12000, 0,     5.964,
 52, 298, 52, 52, 64.817, 12.817, 13000, 0, 64.817, 66.96, 2.143, 2011, 66.96, 68.307, 1.347, 10000, 0, 68.307, 70.446, 2.139, 1500, 70.446, 72.141, 1.695, 13000, 0,     5.629,
 53, 298, 53, 53, 65.849, 12.849, 9000, 0, 65.849, 67.409, 1.561, 1473, 67.409, 69.227, 1.818, 7000, 0, 69.227, 71.077, 1.85, 1050, 71.077, 73.18, 2.104, 9000, 0,     5.228,
 54, 298, 54, 54, 66.847, 12.847, 10000, 0, 66.847, 68.701, 1.854, 1572, 68.701, 70.345, 1.644, 7000, 0, 70.345, 74.711, 4.366, 1050, 74.711, 75.611, 0.9, 9000, 0,     7.863,
 55, 298, 55, 55, 68.164, 13.164, 12000, 0, 68.164, 70.554, 2.39, 1933, 70.554, 71.813, 1.259, 9000, 0, 71.813, 75.374, 3.561, 1350, 75.374, 76.644, 1.27, 12000, 0,     7.210,
 56, 298, 56, 56, 69.223, 13.223, 10000, 0, 69.223, 71.101, 1.878, 1524, 71.101, 72.593, 1.492, 7000, 0, 72.593, 75.956, 3.363, 1050, 75.956, 77.524, 1.568, 9000, 0,     6.733,
 57, 298, 57, 57, 70.504, 13.504, 13000, 0, 70.504, 73.147, 2.643, 2090, 73.147, 74.356, 1.209, 10000, 0, 74.356, 77.484, 3.128, 1500, 77.484, 78.833, 1.349, 13000, 0,     6.980,
 58, 298, 58, 58, 71.489, 13.489, 10000, 0, 71.489, 73.386, 1.897, 1579, 73.386, 75.306, 1.919, 7000, 0, 75.306, 77.522, 2.217, 1050, 77.522, 79.67, 2.148, 9000, 0,     6.033,
 59, 298, 59, 59, 72.701, 13.701, 11000, 0, 72.701, 74.946, 2.245, 1686, 74.946, 76.43, 1.483, 8000, 0, 76.43, 79.502, 3.072, 1200, 79.502, 80.598, 1.096, 10000, 0,     6.801,
 60, 298, 60, 60, 74.247, 14.247, 14000, 0, 74.247, 76.33, 2.083, 2135, 76.33, 77.805, 1.475, 10000, 0, 77.805, 80.876, 3.071, 1500, 80.876, 82.19, 1.314, 13000, 0,     6.629,
 61, 298, 61, 61, 75.616, 14.616, 12000, 0, 75.616, 77.786, 2.171, 1907, 77.786, 78.948, 1.162, 9000, 0, 78.948, 82.125, 3.177, 1350, 82.125, 83.373, 1.248, 12000, 0,     6.509,
 62, 298, 62, 62, 76.865, 14.865, 11000, 0, 76.865, 78.808, 1.942, 1671, 78.808, 80.002, 1.194, 8000, 0, 80.002, 82.56, 2.558, 1200, 82.56, 84.397, 1.837, 10000, 0,     5.694,
 63, 298, 63, 63, 78.222, 15.222, 13000, 0, 78.222, 80.484, 2.261, 1968, 80.484, 81.649, 1.165, 9000, 0, 81.649, 84.228, 2.579, 1350, 84.228, 85.513, 1.284, 12000, 0,     6.006,
 68, 298, 68, 68, 84.596, 16.596, 12000, 0, 84.596, 86.608, 2.012, 1907, 86.608, 87.702, 1.094, 9000, 0, 87.702, 87.702, 0, 1350,TimeOut
 64, 298, 64, 64, 79.717, 15.717, 14000, 0, 79.717, 82.285, 2.568, 2136, 82.285, 83.607, 1.322, 10000, 0, 83.607, 88.082, 4.475, 1500, 88.082, 89.402, 1.32, 13000, 0,     8.365,
 65, 298, 65, 65, 81.146, 16.146, 13000, 0, 81.146, 83.645, 2.499, 1975, 83.645, 84.752, 1.107, 9000, 0, 84.752, 88.29, 3.538, 1350, 88.29, 90.6, 2.31, 12000, 0,     7.144,
 66, 298, 66, 66, 82.144, 16.144, 9000, 0, 82.144, 84.033, 1.888, 1463, 84.033, 85.569, 1.537, 7000, 0, 85.569, 89.828, 4.259, 1050, 89.828, 91.45, 1.622, 9000, 0,     7.684,
 67, 298, 67, 67, 83.358, 16.358, 11000, 0, 83.358, 85.398, 2.039, 1699, 85.398, 86.563, 1.166, 8000, 0, 86.563, 90.249, 3.686, 1200, 90.249, 92.48, 2.231, 10000, 0,     6.891,
 69, 298, 69, 69, 85.923, 16.923, 12000, 0, 85.923, 87.751, 1.828, 1877, 87.751, 88.954, 1.203, 9000, 0, 88.954, 91.52, 2.566, 1350, 91.52, 93.593, 2.072, 12000, 0,     5.597,
 70, 298, 70, 70, 86.862, 16.862, 9000, 0, 86.862, 88.302, 1.439, 1447, 88.302, 89.848, 1.547, 7000, 0, 89.848, 91.56, 1.712, 1050, 91.56, 94.422, 2.861, 9000, 0,     4.698,
 71, 298, 71, 71, 88.342, 17.342, 14000, 0, 88.342, 90.692, 2.35, 2125, 90.692, 92.006, 1.314, 10000, 0, 92.006, 93.85, 1.844, 1500, 93.85, 95.811, 1.961, 13000, 0,     5.509,
 72, 298, 72, 72, 89.681, 17.681, 13000, 0, 89.681, 92.063, 2.383, 1994, 92.063, 93.128, 1.065, 9000, 0, 93.128, 95.44, 2.313, 1350, 95.44, 96.985, 1.544, 12000, 0,     5.760,
 73, 298, 73, 73, 90.885, 17.885, 11000, 0, 90.885, 93.183, 2.298, 1699, 93.183, 94.285, 1.102, 8000, 0, 94.285, 96.336, 2.051, 1200, 96.336, 97.932, 1.596, 10000, 0,     5.451,
 74, 298, 74, 74, 92.1, 18.1, 11000, 0, 92.1, 94.428, 2.328, 1790, 94.428, 95.477, 1.049, 8000, 0, 95.477, 97.808, 2.331, 1200, 97.808, 98.968, 1.16, 10000, 0,     5.708,
 75, 298, 75, 75, 93.23, 18.23, 11000, 0, 93.23, 95.327, 2.097, 1715, 95.327, 96.429, 1.101, 8000, 0, 96.429, 98.383, 1.954, 1200, 98.383, 99.929, 1.547, 10000, 0,     5.152,
 76, 298, 76, 76, 94.669, 18.669, 13000, 0, 94.669, 97.197, 2.527, 2051, 97.197, 98.426, 1.23, 10000, 0, 98.426, 101.49, 3.063, 1500, 101.49, 102.846, 1.356, 13000, 0,     6.821,
 77, 298, 77, 77, 96.207, 19.207, 14000, 0, 96.207, 98.652, 2.445, 2132, 98.652, 100.006, 1.354, 10000, 0, 100.006, 103.219, 3.213, 1500, 103.219, 104.56, 1.34, 13000, 0,     7.012,
 78, 298, 78, 78, 97.392, 19.392, 12000, 0, 97.392, 99.571, 2.178, 1861, 99.571, 101.128, 1.557, 9000, 0, 101.128, 103.593, 2.465, 1350, 103.593, 105.738, 2.145, 12000, 0,     6.201,
 79, 298, 79, 79, 98.895, 19.895, 12000, 0, 98.895, 101.364, 2.469, 1944, 101.364, 102.42, 1.056, 9000, 0, 102.42, 105.801, 3.382, 1350, 105.801, 107.027, 1.226, 12000, 0,     6.906,
 80, 298, 80, 80, 99.901, 19.901, 10000, 0, 99.901, 101.813, 1.913, 1626, 101.813, 103.465, 1.651, 8000, 0, 103.465, 105.894, 2.429, 1200, 105.894, 108.028, 2.134, 10000, 0,     5.993,
 81, 298, 81, 81, 100.963, 19.963, 10000, 0, 100.963, 102.963, 2, 1606, 102.963, 104.524, 1.561, 8000, 0, 104.524, 107.962, 3.438, 1200, 107.962, 109.096, 1.133, 10000, 0,     7.000,
 82, 298, 82, 82, 102.248, 20.248, 13000, 0, 102.248, 104.299, 2.052, 1986, 104.299, 105.718, 1.419, 9000, 0, 105.718, 108.452, 2.734, 1350, 108.452, 110.155, 1.703, 12000, 0,     6.204,
 83, 298, 83, 83, 103.451, 20.451, 10000, 0, 103.451, 105.04, 1.589, 1506, 105.04, 106.53, 1.49, 7000, 0, 106.53, 109.623, 3.093, 1050, 109.623, 111.122, 1.499, 9000, 0,     6.173,
 84, 298, 84, 84, 104.79, 20.79, 12000, 0, 104.79, 107, 2.21, 1946, 107, 108.1, 1.1, 9000, 0, 108.1, 110.328, 2.228, 1350, 110.328, 112.205, 1.877, 12000, 0,     5.538,
 85, 298, 85, 85, 105.832, 20.832, 10000, 0, 105.832, 107.788, 1.956, 1623, 107.788, 109.173, 1.386, 8000, 0, 109.173, 111.656, 2.483, 1200, 111.656, 113.233, 1.576, 10000, 0,     5.825,
 86, 298, 86, 86, 106.974, 20.974, 10000, 0, 106.974, 108.975, 2, 1594, 108.975, 110.012, 1.038, 7000, 0, 110.012, 113.063, 3.051, 1050, 113.063, 114.128, 1.065, 9000, 0,     6.089,
 87, 298, 87, 87, 108.012, 21.012, 10000, 0, 108.012, 109.919, 1.907, 1517, 109.919, 110.883, 0.965, 7000, 0, 110.883, 114.277, 3.393, 1050, 114.277, 115.095, 0.818, 9000, 0,     6.265,
 88, 298, 88, 88, 109.331, 21.331, 12000, 0, 109.331, 111.493, 2.162, 1869, 111.493, 112.556, 1.063, 9000, 0, 112.556, 116.012, 3.455, 1350, 116.012, 117.244, 1.232, 12000, 0,     6.681,
 89, 298, 89, 89, 110.27, 21.27, 9000, 0, 110.27, 111.984, 1.714, 1453, 111.984, 113.561, 1.577, 7000, 0, 113.561, 116.674, 3.114, 1050, 116.674, 118.11, 1.436, 9000, 0,     6.404,
 90, 298, 90, 90, 111.535, 21.535, 12000, 0, 111.535, 113.628, 2.093, 1853, 113.628, 114.792, 1.164, 9000, 0, 114.792, 117.745, 2.953, 1350, 117.745, 119.281, 1.536, 12000, 0,     6.210,
 91, 298, 91, 91, 112.612, 21.612, 10000, 0, 112.612, 114.587, 1.975, 1636, 114.587, 115.767, 1.179, 8000, 0, 115.767, 117.979, 2.212, 1200, 117.979, 120.223, 2.244, 10000, 0,     5.367,
 92, 298, 92, 92, 113.876, 21.876, 11000, 0, 113.876, 115.903, 2.027, 1793, 115.903, 117.067, 1.164, 8000, 0, 117.067, 119.266, 2.199, 1200, 119.266, 121.162, 1.896, 10000, 0,     5.390,
 93, 298, 93, 93, 115.16, 22.16, 10000, 0, 115.16, 116.985, 1.824, 1564, 116.985, 117.953, 0.968, 7000, 0, 117.953, 119.508, 1.555, 1050, 119.508, 122.002, 2.494, 9000, 0,     4.348,
 94, 298, 94, 94, 116.405, 22.405, 11000, 0, 116.405, 118.55, 2.145, 1758, 118.55, 119.575, 1.025, 8000, 0, 119.575, 121.731, 2.157, 1200, 121.731, 122.965, 1.234, 10000, 0,     5.326,
 95, 298, 95, 95, 117.575, 22.575, 11000, 0, 117.575, 119.458, 1.883, 1740, 119.458, 120.52, 1.062, 8000, 0, 120.52, 122.662, 2.143, 1200, 122.662, 124.035, 1.373, 10000, 0,     5.088,
 96, 298, 96, 96, 118.971, 22.971, 13000, 0, 118.971, 121.208, 2.237, 2033, 121.208, 122.405, 1.197, 10000, 0, 122.405, 124.594, 2.189, 1500, 124.594, 125.879, 1.285, 13000, 0,     5.623,
 97, 298, 97, 97, 120.345, 23.345, 13000, 0, 120.345, 122.584, 2.24, 1976, 122.584, 123.79, 1.205, 9000, 0, 123.79, 125.491, 1.701, 1350, 125.491, 126.997, 1.507, 12000, 0,     5.146,
 98, 298, 98, 98, 121.451, 23.451, 11000, 0, 121.451, 123.162, 1.711, 1681, 123.162, 124.751, 1.59, 8000, 0, 124.751, 126.438, 1.687, 1200, 126.438, 127.951, 1.513, 10000, 0,     4.987,
 99, 298, 99, 99, 123.002, 24.002, 14000, 0, 123.002, 125.197, 2.195, 2123, 125.197, 126.398, 1.201, 10000, 0, 126.398, 128.36, 1.962, 1500, 128.36, 129.626, 1.266, 13000, 0,     5.358,
 100, 298, 100, 100, 124.147, 24.147, 12000, 0, 124.147, 126.219, 2.073, 1827, 126.219, 127.608, 1.388, 9000, 0, 127.608, 129.333, 1.726, 1350, 129.333, 130.705, 1.372, 12000, 0,     5.186,
 101, 298, 101, 101, 125.42, 24.42, 13000, 0, 125.42, 127.602, 2.182, 1956, 127.602, 128.597, 0.995, 9000, 0, 128.597, 130.634, 2.037, 1350, 130.634, 131.934, 1.301, 12000, 0,     5.214,
 102, 298, 102, 102, 126.954, 24.954, 13000, 0, 126.954, 129.419, 2.465, 2060, 129.419, 130.653, 1.234, 10000, 0, 130.653, 132.795, 2.142, 1500, 132.795, 134.058, 1.262, 13000, 0,     5.841,
 103, 298, 103, 103, 127.912, 24.912, 9000, 0, 127.912, 129.765, 1.853, 1475, 129.765, 131.612, 1.847, 7000, 0, 131.612, 133.316, 1.704, 1050, 133.316, 134.871, 1.555, 9000, 0,     5.404,
 104, 298, 104, 104, 129.104, 25.104, 11000, 0, 129.104, 131.499, 2.395, 1694, 131.499, 132.714, 1.215, 8000, 0, 132.714, 134.747, 2.033, 1200, 134.747, 135.88, 1.133, 10000, 0,     5.643,
 105, 298, 105, 105, 130.238, 25.238, 10000, 0, 130.238, 132.059, 1.82, 1581, 132.059, 133.609, 1.551, 7000, 0, 133.609, 135.161, 1.552, 1050, 135.161, 136.902, 1.741, 9000, 0,     4.923,
 106, 298, 106, 106, 131.391, 25.391, 11000, 0, 131.391, 133.581, 2.19, 1653, 133.581, 134.697, 1.116, 8000, 0, 134.697, 136.068, 1.371, 1200, 136.068, 137.805, 1.737, 10000, 0,     4.677,
 107, 298, 107, 107, 132.373, 25.373, 9000, 0, 132.373, 134.292, 1.919, 1447, 134.292, 135.636, 1.344, 7000, 0, 135.636, 136.782, 1.146, 1050, 136.782, 138.699, 1.917, 9000, 0,     4.409,
 108, 298, 108, 108, 133.548, 25.548, 13000, 0, 133.548, 135.879, 2.331, 2097, 135.879, 137.135, 1.256, 10000, 0, 137.135, 139.643, 2.508, 1500, 139.643, 140.958, 1.315, 13000, 0,     6.095,
 109, 298, 109, 109, 134.972, 25.972, 13000, 0, 134.972, 137.219, 2.247, 2090, 137.219, 138.55, 1.33, 10000, 0, 138.55, 141.822, 3.272, 1500, 141.822, 143.139, 1.317, 13000, 0,     6.849,
 114, 298, 114, 114, 141.433, 27.433, 13000, 0, 141.433, 143.717, 2.284, 2018, 143.717, 145.043, 1.326, 10000, 0, 145.043, 145.043, 0, 1500,TimeOut
 110, 298, 110, 110, 136.23, 26.23, 12000, 0, 136.23, 138.47, 2.24, 1911, 138.47, 139.885, 1.414, 9000, 0, 139.885, 144.136, 4.251, 1350, 144.136, 145.205, 1.069, 12000, 0,     7.906,
 111, 298, 111, 111, 137.576, 26.576, 13000, 0, 137.576, 139.94, 2.364, 2042, 139.94, 141.191, 1.251, 10000, 0, 141.191, 146.198, 5.006, 1500, 146.198, 147.455, 1.257, 13000, 0,     8.621,
 112, 298, 112, 112, 138.493, 26.493, 9000, 0, 138.493, 140.175, 1.682, 1488, 140.175, 142.1, 1.926, 7000, 0, 142.1, 146.558, 4.458, 1050, 146.558, 148.343, 1.785, 9000, 0,     8.066,
 113, 298, 113, 113, 140.011, 27.011, 13000, 0, 140.011, 142.451, 2.44, 2086, 142.451, 143.723, 1.272, 10000, 0, 143.723, 148.824, 5.101, 1500, 148.824, 150.044, 1.22, 13000, 0,     8.813,
 115, 298, 115, 115, 142.71, 27.71, 12000, 0, 142.71, 144.812, 2.102, 1818, 144.812, 146.238, 1.426, 9000, 0, 146.238, 148.904, 2.666, 1350, 148.904, 151.195, 2.291, 12000, 0,     6.194,
