#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 278, 10, 10, 12.894, 2.894, 10000, 0, 12.894, 15.045, 2.15, 1577, 15.045, 16.708, 1.663, 7000, 0, 16.708, 19.971, 3.264, 1050, 19.971, 21.276, 1.305, 9000, 0,     7.077,
 11, 278, 11, 11, 14.23, 3.23, 12000, 0, 14.23, 16.706, 2.476, 1879, 16.706, 17.962, 1.256, 9000, 0, 17.962, 20.597, 2.635, 1350, 20.597, 22.499, 1.902, 12000, 0,     6.368,
 12, 278, 12, 12, 15.867, 3.867, 13000, 0, 15.867, 18.428, 2.561, 1952, 18.428, 19.612, 1.184, 9000, 0, 19.612, 21.601, 1.988, 1350, 21.601, 23.864, 2.263, 12000, 0,     5.734,
 13, 278, 13, 13, 17.305, 4.305, 11000, 0, 17.305, 19.657, 2.352, 1710, 19.657, 20.844, 1.188, 8000, 0, 20.844, 22.394, 1.55, 1200, 22.394, 24.917, 2.522, 10000, 0,     5.089,
 14, 278, 14, 14, 18.399, 4.399, 9000, 0, 18.399, 20.311, 1.913, 1483, 20.311, 21.77, 1.459, 7000, 0, 21.77, 23.05, 1.279, 1050, 23.05, 25.913, 2.863, 9000, 0,     4.651,
 15, 278, 15, 15, 19.888, 4.888, 12000, 0, 19.888, 22.118, 2.231, 1837, 22.118, 23.468, 1.349, 9000, 0, 23.468, 26.425, 2.957, 1350, 26.425, 27.689, 1.265, 12000, 0,     6.537,
 16, 278, 16, 16, 21.411, 5.411, 11000, 0, 21.411, 23.365, 1.954, 1682, 23.365, 24.564, 1.199, 8000, 0, 24.564, 27.209, 2.644, 1200, 27.209, 28.724, 1.516, 10000, 0,     5.797,
 17, 278, 17, 17, 22.543, 5.543, 10000, 0, 22.543, 24.392, 1.849, 1639, 24.392, 25.74, 1.348, 8000, 0, 25.74, 28.173, 2.433, 1200, 28.173, 29.716, 1.544, 10000, 0,     5.629,
 18, 278, 18, 18, 23.601, 5.601, 9000, 0, 23.601, 25.375, 1.774, 1464, 25.375, 26.765, 1.39, 7000, 0, 26.765, 29.707, 2.943, 1050, 29.707, 30.589, 0.882, 9000, 0,     6.106,
 19, 278, 19, 19, 24.883, 5.883, 11000, 0, 24.883, 27.26, 2.378, 1745, 27.26, 28.264, 1.004, 8000, 0, 28.264, 30.683, 2.419, 1200, 30.683, 31.746, 1.063, 10000, 0,     5.801,
 20, 278, 20, 20, 26.085, 6.085, 10000, 0, 26.085, 28.329, 2.244, 1580, 28.329, 29.445, 1.117, 7000, 0, 29.445, 31.154, 1.709, 1050, 31.154, 32.691, 1.536, 9000, 0,     5.070,
 21, 278, 21, 21, 27.205, 6.205, 10000, 0, 27.205, 29.609, 2.404, 1566, 29.609, 30.648, 1.039, 7000, 0, 30.648, 32.248, 1.6, 1050, 32.248, 33.655, 1.407, 9000, 0,     5.043,
 22, 278, 22, 22, 28.756, 6.756, 13000, 0, 28.756, 31.371, 2.615, 1960, 31.371, 32.517, 1.145, 9000, 0, 32.517, 34.181, 1.665, 1350, 34.181, 35.467, 1.286, 12000, 0,     5.425,
 23, 278, 23, 23, 30.224, 7.224, 13000, 0, 30.224, 32.485, 2.261, 1978, 32.485, 33.7, 1.215, 9000, 0, 33.7, 35.243, 1.543, 1350, 35.243, 36.765, 1.521, 12000, 0,     5.019,
 24, 278, 24, 24, 31.545, 7.545, 10000, 0, 31.545, 33.366, 1.82, 1554, 33.366, 34.637, 1.272, 7000, 0, 34.637, 35.858, 1.221, 1050, 35.858, 37.795, 1.937, 9000, 0,     4.313,
 25, 278, 25, 25, 32.782, 7.782, 11000, 0, 32.782, 34.874, 2.091, 1771, 34.874, 36.103, 1.229, 8000, 0, 36.103, 38.252, 2.149, 1200, 38.252, 39.263, 1.011, 10000, 0,     5.469,
 26, 278, 26, 26, 33.843, 7.843, 9000, 0, 33.843, 35.469, 1.626, 1482, 35.469, 36.977, 1.508, 7000, 0, 36.977, 39.02, 2.043, 1050, 39.02, 40.176, 1.156, 9000, 0,     5.177,
 27, 278, 27, 27, 35.239, 8.239, 11000, 0, 35.239, 37.081, 1.843, 1710, 37.081, 38.261, 1.179, 8000, 0, 38.261, 40.467, 2.206, 1200, 40.467, 41.571, 1.104, 10000, 0,     5.228,
 28, 278, 28, 28, 36.321, 8.321, 9000, 0, 36.321, 38.022, 1.701, 1433, 38.022, 39.18, 1.158, 7000, 0, 39.18, 40.758, 1.578, 1050, 40.758, 42.502, 1.744, 9000, 0,     4.437,
 29, 278, 29, 29, 37.672, 8.672, 13000, 0, 37.672, 40.156, 2.484, 1977, 40.156, 41.306, 1.15, 9000, 0, 41.306, 43.984, 2.677, 1350, 43.984, 45.387, 1.403, 12000, 0,     6.311,
 30, 278, 30, 30, 39.031, 9.031, 12000, 0, 39.031, 41.256, 2.225, 1804, 41.256, 42.505, 1.249, 9000, 0, 42.505, 46.006, 3.501, 1350, 46.006, 47.183, 1.177, 12000, 0,     6.975,
 31, 278, 31, 31, 40.433, 9.433, 12000, 0, 40.433, 42.711, 2.278, 1835, 42.711, 44.175, 1.464, 9000, 0, 44.175, 47.519, 3.344, 1350, 47.519, 48.813, 1.294, 12000, 0,     7.086,
 32, 278, 32, 32, 41.462, 9.462, 9000, 0, 41.462, 43.074, 1.612, 1407, 43.074, 45.177, 2.103, 7000, 0, 45.177, 47.756, 2.58, 1050, 47.756, 49.772, 2.016, 9000, 0,     6.294,
 33, 278, 33, 33, 42.518, 9.518, 10000, 0, 42.518, 44.588, 2.07, 1633, 44.588, 46.346, 1.758, 8000, 0, 46.346, 49.895, 3.549, 1200, 49.895, 50.879, 0.984, 10000, 0,     7.378,
 34, 278, 34, 34, 44.018, 10.018, 13000, 0, 44.018, 46.302, 2.284, 1957, 46.302, 47.562, 1.26, 9000, 0, 47.562, 50.23, 2.667, 1350, 50.23, 52.131, 1.901, 12000, 0,     6.212,
 35, 278, 35, 35, 45.284, 10.284, 12000, 0, 45.284, 47.478, 2.194, 1858, 47.478, 48.824, 1.346, 9000, 0, 48.824, 51.509, 2.685, 1350, 51.509, 53.472, 1.963, 12000, 0,     6.225,
 36, 278, 36, 36, 46.206, 10.206, 9000, 0, 46.206, 48.2, 1.994, 1424, 48.2, 49.81, 1.609, 7000, 0, 49.81, 51.526, 1.716, 1050, 51.526, 54.538, 3.012, 9000, 0,     5.320,
 37, 278, 37, 37, 47.392, 10.392, 10000, 0, 47.392, 49.472, 2.08, 1507, 49.472, 50.701, 1.229, 7000, 0, 50.701, 53.261, 2.56, 1050, 53.261, 55.494, 2.233, 9000, 0,     5.869,
 38, 278, 38, 38, 48.601, 10.601, 10000, 0, 48.601, 50.464, 1.863, 1508, 50.464, 51.721, 1.257, 7000, 0, 51.721, 53.523, 1.802, 1050, 53.523, 56.551, 3.028, 9000, 0,     4.923,
 39, 278, 39, 39, 49.698, 10.698, 10000, 0, 49.698, 51.894, 2.196, 1636, 51.894, 53.107, 1.213, 8000, 0, 53.107, 55.758, 2.651, 1200, 55.758, 57.592, 1.834, 10000, 0,     6.059,
 40, 278, 40, 40, 50.757, 10.757, 9000, 0, 50.757, 52.543, 1.786, 1408, 52.543, 54.006, 1.463, 7000, 0, 54.006, 56.169, 2.163, 1050, 56.169, 58.519, 2.351, 9000, 0,     5.411,
 41, 278, 41, 41, 52.369, 11.369, 12000, 0, 52.369, 54.509, 2.14, 1853, 54.509, 55.772, 1.263, 9000, 0, 55.772, 57.282, 1.51, 1350, 57.282, 59.777, 2.495, 12000, 0,     4.913,
 42, 278, 42, 42, 53.546, 11.546, 9000, 0, 53.546, 55.301, 1.754, 1365, 55.301, 56.652, 1.351, 6000, 0, 56.652, 57.679, 1.027, 900, 57.679, 60.642, 2.964, 8000, 0,     4.132,
 43, 278, 43, 43, 54.898, 11.898, 12000, 0, 54.898, 57.122, 2.224, 1830, 57.122, 58.479, 1.357, 9000, 0, 58.479, 60.955, 2.475, 1350, 60.955, 62.252, 1.298, 12000, 0,     6.057,
 44, 278, 44, 44, 56.179, 12.179, 11000, 0, 56.179, 58.109, 1.93, 1708, 58.109, 59.65, 1.541, 8000, 0, 59.65, 61.257, 1.607, 1200, 61.257, 63.348, 2.091, 10000, 0,     5.078,
 45, 278, 45, 45, 57.398, 12.398, 11000, 0, 57.398, 59.698, 2.3, 1758, 59.698, 60.803, 1.105, 8000, 0, 60.803, 62.663, 1.86, 1200, 62.663, 64.383, 1.719, 10000, 0,     5.266,
 46, 278, 46, 46, 58.702, 12.702, 10000, 0, 58.702, 60.797, 2.095, 1524, 60.797, 61.829, 1.032, 7000, 0, 61.829, 63.464, 1.636, 1050, 63.464, 65.256, 1.792, 9000, 0,     4.762,
 47, 278, 47, 47, 60.087, 13.087, 12000, 0, 60.087, 62.66, 2.573, 1864, 62.66, 64.027, 1.367, 9000, 0, 64.027, 66.31, 2.283, 1350, 66.31, 67.555, 1.244, 12000, 0,     6.224,
 48, 278, 48, 48, 61.356, 13.356, 11000, 0, 61.356, 63.676, 2.319, 1708, 63.676, 65.145, 1.47, 8000, 0, 65.145, 66.969, 1.824, 1200, 66.969, 68.545, 1.576, 10000, 0,     5.613,
 49, 278, 49, 49, 62.643, 13.643, 12000, 0, 62.643, 65.094, 2.451, 1893, 65.094, 66.3, 1.207, 9000, 0, 66.3, 68.045, 1.745, 1350, 68.045, 69.836, 1.791, 12000, 0,     5.402,
 50, 278, 50, 50, 63.823, 13.823, 11000, 0, 63.823, 66.017, 2.194, 1769, 66.017, 67.369, 1.352, 8000, 0, 67.369, 69.166, 1.797, 1200, 69.166, 70.946, 1.78, 10000, 0,     5.343,
 51, 278, 51, 51, 65.413, 14.413, 12000, 0, 65.413, 67.643, 2.231, 1945, 67.643, 68.82, 1.177, 9000, 0, 68.82, 71.234, 2.414, 1350, 71.234, 72.559, 1.325, 12000, 0,     5.822,
 52, 278, 52, 52, 66.668, 14.668, 10000, 0, 66.668, 68.502, 1.834, 1555, 68.502, 69.842, 1.34, 7000, 0, 69.842, 71.853, 2.011, 1050, 71.853, 73.475, 1.622, 9000, 0,     5.185,
 53, 278, 53, 53, 67.79, 14.79, 10000, 0, 67.79, 69.789, 1.999, 1573, 69.789, 70.746, 0.957, 7000, 0, 70.746, 72.768, 2.022, 1050, 72.768, 74.427, 1.659, 9000, 0,     4.978,
 54, 278, 54, 54, 69.082, 15.082, 11000, 0, 69.082, 71.284, 2.203, 1729, 71.284, 72.401, 1.117, 8000, 0, 72.401, 73.911, 1.51, 1200, 73.911, 75.466, 1.555, 10000, 0,     4.830,
 55, 278, 55, 55, 70.206, 15.206, 10000, 0, 70.206, 72.087, 1.88, 1576, 72.087, 73.355, 1.268, 7000, 0, 73.355, 74.893, 1.538, 1050, 74.893, 76.342, 1.449, 9000, 0,     4.687,
 56, 278, 56, 56, 71.545, 15.545, 11000, 0, 71.545, 73.564, 2.018, 1671, 73.564, 74.685, 1.121, 8000, 0, 74.685, 77.158, 2.473, 1200, 77.158, 78.28, 1.123, 10000, 0,     5.612,
 57, 278, 57, 57, 72.631, 15.631, 10000, 0, 72.631, 74.502, 1.872, 1542, 74.502, 75.589, 1.086, 7000, 0, 75.589, 78.716, 3.127, 1050, 78.716, 79.656, 0.94, 9000, 0,     6.085,
 58, 278, 58, 58, 73.655, 15.655, 9000, 0, 73.655, 75.37, 1.715, 1411, 75.37, 76.625, 1.255, 7000, 0, 76.625, 79.618, 2.994, 1050, 79.618, 80.656, 1.037, 9000, 0,     5.964,
 59, 278, 59, 59, 74.889, 15.889, 10000, 0, 74.889, 76.815, 1.926, 1635, 76.815, 77.951, 1.136, 8000, 0, 77.951, 81.038, 3.087, 1200, 81.038, 82.104, 1.066, 10000, 0,     6.149,
 60, 278, 60, 60, 76.052, 16.052, 11000, 0, 76.052, 78.045, 1.993, 1721, 78.045, 79.051, 1.007, 8000, 0, 79.051, 82.926, 3.875, 1200, 82.926, 83.984, 1.058, 10000, 0,     6.874,
 61, 278, 61, 61, 77.206, 16.206, 10000, 0, 77.206, 79.476, 2.27, 1618, 79.476, 80.572, 1.097, 8000, 0, 80.572, 83.953, 3.38, 1200, 83.953, 85.056, 1.103, 10000, 0,     6.747,
 62, 278, 62, 62, 78.326, 16.326, 10000, 0, 78.326, 80.504, 2.178, 1592, 80.504, 81.54, 1.036, 7000, 0, 81.54, 84.926, 3.386, 1050, 84.926, 85.903, 0.977, 9000, 0,     6.601,
 63, 278, 63, 63, 79.477, 16.477, 10000, 0, 79.477, 81.458, 1.981, 1604, 81.458, 82.638, 1.18, 8000, 0, 82.638, 86.633, 3.995, 1200, 86.633, 87.665, 1.032, 10000, 0,     7.156,
 64, 278, 64, 64, 80.309, 16.309, 8000, 0, 80.309, 82.184, 1.875, 1325, 82.184, 83.46, 1.276, 6000, 0, 83.46, 86.633, 3.174, 900, 86.633, 88.438, 1.805, 8000, 0,     6.324,
 65, 278, 65, 65, 81.279, 16.279, 9000, 0, 81.279, 83.069, 1.789, 1370, 83.069, 84.376, 1.307, 6000, 0, 84.376, 87.842, 3.466, 900, 87.842, 89.237, 1.395, 8000, 0,     6.563,
 66, 278, 66, 66, 82.439, 16.439, 10000, 0, 82.439, 84.207, 1.769, 1530, 84.207, 85.372, 1.164, 7000, 0, 85.372, 88.209, 2.838, 1050, 88.209, 90.175, 1.966, 9000, 0,     5.770,
 68, 278, 68, 68, 84.786, 16.786, 10000, 0, 84.786, 86.597, 1.81, 1595, 86.597, 87.942, 1.345, 7000, 0, 87.942, 90.189, 2.247, 1050, 90.189, 91.102, 0.913, 9000, 0,     5.403,
 67, 278, 67, 67, 83.691, 16.691, 12000, 0, 83.691, 85.694, 2.003, 1804, 85.694, 86.935, 1.241, 9000, 0, 86.935, 91.17, 4.235, 1350, 91.17, 92.433, 1.263, 12000, 0,     7.479,
 73, 278, 73, 73, 90.757, 17.757, 11000, 0, 90.757, 92.938, 2.181, 1745, 92.938, 94.044, 1.107, 8000, 0, 94.044, 94.044, 0, 1200,TimeOut
 69, 278, 69, 69, 86.033, 17.033, 10000, 0, 86.033, 87.999, 1.966, 1534, 87.999, 89.081, 1.081, 7000, 0, 89.081, 94.558, 5.478, 1050, 94.558, 95.633, 1.074, 9000, 0,     8.525,
 70, 278, 70, 70, 87.141, 17.141, 10000, 0, 87.141, 89.336, 2.195, 1649, 89.336, 90.575, 1.24, 8000, 0, 90.575, 95.148, 4.573, 1200, 95.148, 96.767, 1.619, 10000, 0,     8.008,
 71, 278, 71, 71, 88.286, 17.286, 10000, 0, 88.286, 90.211, 1.925, 1554, 90.211, 91.5, 1.289, 7000, 0, 91.5, 97.409, 5.909, 1050, 97.409, 98.317, 0.908, 9000, 0,     9.123,
 72, 278, 72, 72, 89.382, 17.382, 10000, 0, 89.382, 91.256, 1.874, 1566, 91.256, 92.305, 1.049, 7000, 0, 92.305, 97.912, 5.606, 1050, 97.912, 99.294, 1.383, 9000, 0,     8.529,
 74, 278, 74, 74, 91.87, 17.87, 10000, 0, 91.87, 93.975, 2.105, 1581, 93.975, 94.948, 0.974, 7000, 0, 94.948, 99.009, 4.061, 1050, 99.009, 100.189, 1.18, 9000, 0,     7.139,
 75, 278, 75, 75, 93.154, 18.154, 10000, 0, 93.154, 95.086, 1.932, 1544, 95.086, 96.088, 1.002, 7000, 0, 96.088, 99.551, 3.463, 1050, 99.551, 101.178, 1.627, 9000, 0,     6.397,
 76, 278, 76, 76, 94.616, 18.616, 12000, 0, 94.616, 96.944, 2.328, 1896, 96.944, 98.259, 1.315, 9000, 0, 98.259, 102.283, 4.024, 1350, 102.283, 103.603, 1.32, 12000, 0,     7.667,
 77, 278, 77, 77, 95.854, 18.854, 11000, 0, 95.854, 97.807, 1.952, 1758, 97.807, 99.479, 1.673, 8000, 0, 99.479, 102.569, 3.09, 1200, 102.569, 104.696, 2.127, 10000, 0,     6.715,
 78, 278, 78, 78, 96.891, 18.891, 9000, 0, 96.891, 98.522, 1.631, 1414, 98.522, 100.365, 1.844, 7000, 0, 100.365, 104.552, 4.187, 1050, 104.552, 105.632, 1.08, 9000, 0,     7.661,
 79, 278, 79, 79, 97.956, 18.956, 10000, 0, 97.956, 100, 2.044, 1529, 100, 101.273, 1.273, 7000, 0, 101.273, 104.737, 3.464, 1050, 104.737, 106.6, 1.862, 9000, 0,     6.781,
 80, 278, 80, 80, 99.184, 19.184, 9000, 0, 99.184, 101.134, 1.95, 1450, 101.134, 102.306, 1.172, 7000, 0, 102.306, 106.318, 4.012, 1050, 106.318, 107.502, 1.184, 9000, 0,     7.134,
 81, 278, 81, 81, 100.444, 19.444, 11000, 0, 100.444, 102.503, 2.059, 1673, 102.503, 103.668, 1.165, 8000, 0, 103.668, 106.682, 3.013, 1200, 106.682, 108.398, 1.716, 10000, 0,     6.237,
 82, 278, 82, 82, 101.516, 19.516, 10000, 0, 101.516, 103.53, 2.014, 1628, 103.53, 104.784, 1.254, 8000, 0, 104.784, 108.432, 3.648, 1200, 108.432, 109.487, 1.055, 10000, 0,     6.916,
 83, 278, 83, 83, 102.518, 19.518, 10000, 0, 102.518, 104.633, 2.115, 1609, 104.633, 105.887, 1.254, 8000, 0, 105.887, 108.875, 2.988, 1200, 108.875, 110.57, 1.694, 10000, 0,     6.357,
 84, 278, 84, 84, 103.62, 19.62, 11000, 0, 103.62, 105.798, 2.178, 1782, 105.798, 107.006, 1.208, 8000, 0, 107.006, 109.977, 2.971, 1200, 109.977, 111.62, 1.643, 10000, 0,     6.357,
 85, 278, 85, 85, 104.734, 19.734, 9000, 0, 104.734, 106.454, 1.721, 1419, 106.454, 108.016, 1.562, 7000, 0, 108.016, 110.26, 2.244, 1050, 110.26, 112.449, 2.189, 9000, 0,     5.527,
 86, 278, 86, 86, 105.952, 19.952, 11000, 0, 105.952, 108.153, 2.201, 1791, 108.153, 109.227, 1.074, 8000, 0, 109.227, 111.711, 2.484, 1200, 111.711, 113.601, 1.89, 10000, 0,     5.759,
 87, 278, 87, 87, 107.143, 20.143, 10000, 0, 107.143, 108.902, 1.759, 1584, 108.902, 110.234, 1.332, 7000, 0, 110.234, 111.711, 1.478, 1050, 111.711, 114.569, 2.858, 9000, 0,     4.569,
 88, 278, 88, 88, 108.163, 20.163, 9000, 0, 108.163, 109.832, 1.669, 1496, 109.832, 111.308, 1.476, 7000, 0, 111.308, 112.937, 1.629, 1050, 112.937, 115.42, 2.483, 9000, 0,     4.774,
 89, 278, 89, 89, 109.526, 20.526, 12000, 0, 109.526, 111.89, 2.364, 1895, 111.89, 113.313, 1.423, 9000, 0, 113.313, 115.88, 2.567, 1350, 115.88, 117.106, 1.226, 12000, 0,     6.354,
 90, 278, 90, 90, 110.854, 20.854, 10000, 0, 110.854, 112.719, 1.865, 1643, 112.719, 114.432, 1.712, 8000, 0, 114.432, 116.654, 2.222, 1200, 116.654, 118.153, 1.499, 10000, 0,     5.800,
 91, 278, 91, 91, 112.134, 21.134, 12000, 0, 112.134, 114.407, 2.273, 1934, 114.407, 115.695, 1.289, 9000, 0, 115.695, 118.645, 2.95, 1350, 118.645, 119.941, 1.296, 12000, 0,     6.512,
 92, 278, 92, 92, 113.449, 21.449, 11000, 0, 113.449, 115.597, 2.148, 1786, 115.597, 116.84, 1.243, 8000, 0, 116.84, 120.245, 3.405, 1200, 120.245, 121.323, 1.079, 10000, 0,     6.796,
 93, 278, 93, 93, 114.935, 21.935, 13000, 0, 114.935, 117.192, 2.257, 1965, 117.192, 118.551, 1.359, 9000, 0, 118.551, 121.629, 3.078, 1350, 121.629, 122.943, 1.314, 12000, 0,     6.694,
 94, 278, 94, 94, 116.405, 22.405, 12000, 0, 116.405, 118.464, 2.059, 1878, 118.464, 119.727, 1.263, 9000, 0, 119.727, 122.844, 3.116, 1350, 122.844, 124.215, 1.371, 12000, 0,     6.439,
 95, 278, 95, 95, 117.476, 22.476, 9000, 0, 117.476, 119.069, 1.593, 1423, 119.069, 120.751, 1.682, 7000, 0, 120.751, 123.723, 2.972, 1050, 123.723, 125.223, 1.5, 9000, 0,     6.247,
 96, 278, 96, 96, 118.834, 22.834, 11000, 0, 118.834, 121.168, 2.334, 1667, 121.168, 122.335, 1.168, 8000, 0, 122.335, 124.448, 2.112, 1200, 124.448, 126.184, 1.736, 10000, 0,     5.614,
 97, 278, 97, 97, 119.962, 22.962, 9000, 0, 119.962, 121.78, 1.817, 1431, 121.78, 123.205, 1.426, 7000, 0, 123.205, 124.958, 1.753, 1050, 124.958, 127.192, 2.233, 9000, 0,     4.996,
 98, 278, 98, 98, 120.974, 22.974, 9000, 0, 120.974, 123.072, 2.099, 1472, 123.072, 124.161, 1.089, 7000, 0, 124.161, 126.348, 2.187, 1050, 126.348, 128.185, 1.837, 9000, 0,     5.374,
 99, 278, 99, 99, 121.941, 22.941, 9000, 0, 121.941, 123.875, 1.933, 1452, 123.875, 125.213, 1.338, 7000, 0, 125.213, 127.117, 1.904, 1050, 127.117, 129.213, 2.096, 9000, 0,     5.175,
 100, 278, 100, 100, 123.227, 23.227, 11000, 0, 123.227, 125.247, 2.019, 1706, 125.247, 126.358, 1.111, 8000, 0, 126.358, 128.327, 1.969, 1200, 128.327, 130.216, 1.888, 10000, 0,     5.100,
 101, 278, 101, 101, 124.327, 23.327, 10000, 0, 124.327, 126.105, 1.779, 1583, 126.105, 127.418, 1.312, 7000, 0, 127.418, 129.026, 1.608, 1050, 129.026, 131.145, 2.119, 9000, 0,     4.699,
 102, 278, 102, 102, 125.43, 23.43, 10000, 0, 125.43, 127.285, 1.855, 1641, 127.285, 128.433, 1.148, 8000, 0, 128.433, 129.851, 1.418, 1200, 129.851, 132.205, 2.354, 10000, 0,     4.421,
 103, 278, 103, 103, 126.344, 23.344, 9000, 0, 126.344, 127.94, 1.596, 1455, 127.94, 129.346, 1.406, 7000, 0, 129.346, 131.255, 1.909, 1050, 131.255, 133.222, 1.967, 9000, 0,     4.911,
 104, 278, 104, 104, 127.591, 23.591, 10000, 0, 127.591, 129.301, 1.71, 1510, 129.301, 130.443, 1.142, 7000, 0, 130.443, 133.5, 3.057, 1050, 133.5, 134.439, 0.939, 9000, 0,     5.910,
 105, 278, 105, 105, 128.806, 23.806, 11000, 0, 128.806, 130.876, 2.07, 1653, 130.876, 132.006, 1.13, 8000, 0, 132.006, 134.357, 2.351, 1200, 134.357, 135.467, 1.11, 10000, 0,     5.551,
 106, 278, 106, 106, 129.871, 23.871, 10000, 0, 129.871, 131.68, 1.809, 1576, 131.68, 132.933, 1.253, 7000, 0, 132.933, 134.911, 1.978, 1050, 134.911, 136.576, 1.665, 9000, 0,     5.040,
 107, 278, 107, 107, 131.154, 24.154, 10000, 0, 131.154, 132.99, 1.836, 1643, 132.99, 134.109, 1.119, 8000, 0, 134.109, 137.946, 3.837, 1200, 137.946, 138.999, 1.053, 10000, 0,     6.792,
 108, 278, 108, 108, 132.181, 24.181, 9000, 0, 132.181, 133.722, 1.541, 1458, 133.722, 135.071, 1.35, 7000, 0, 135.071, 139.593, 4.522, 1050, 139.593, 140.48, 0.887, 9000, 0,     7.412,
 109, 278, 109, 109, 133.352, 24.352, 11000, 0, 133.352, 135.356, 2.004, 1764, 135.356, 136.463, 1.107, 8000, 0, 136.463, 140.921, 4.458, 1200, 140.921, 141.888, 0.967, 10000, 0,     7.569,
 110, 278, 110, 110, 134.387, 24.387, 9000, 0, 134.387, 136.248, 1.861, 1498, 136.248, 137.399, 1.151, 7000, 0, 137.399, 141.437, 4.038, 1050, 141.437, 142.768, 1.331, 9000, 0,     7.050,
 111, 278, 111, 111, 135.535, 24.535, 11000, 0, 135.535, 137.69, 2.156, 1737, 137.69, 138.941, 1.25, 8000, 0, 138.941, 142.63, 3.689, 1200, 142.63, 143.819, 1.189, 10000, 0,     7.095,
 112, 278, 112, 112, 137.031, 25.031, 12000, 0, 137.031, 139.416, 2.384, 1893, 139.416, 140.796, 1.381, 9000, 0, 140.796, 143.258, 2.462, 1350, 143.258, 145.059, 1.801, 12000, 0,     6.227,
 113, 278, 113, 113, 138.109, 25.109, 10000, 0, 138.109, 140.197, 2.088, 1621, 140.197, 141.926, 1.729, 8000, 0, 141.926, 144.553, 2.627, 1200, 144.553, 146.097, 1.544, 10000, 0,     6.444,
 114, 278, 114, 114, 139.302, 25.302, 10000, 0, 139.302, 141.378, 2.075, 1639, 141.378, 143.047, 1.669, 8000, 0, 143.047, 146.08, 3.033, 1200, 146.08, 147.212, 1.132, 10000, 0,     6.777,
 119, 278, 119, 119, 145.117, 26.117, 11000, 0, 145.117, 147.342, 2.226, 1709, 147.342, 148.515, 1.173, 8000, 0, 148.515, 148.515, 0, 1200,TimeOut
