#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 20, 300, 20, 20, 26.331, 6.331, 10000, 0, 26.331, 28.101, 1.77, 1566, 28.101, 30.26, 2.159, 7000, 0, 30.26, 33.316, 3.055, 1050, 33.316, 34.196, 0.881, 9000, 0,     6.985,
 19, 300, 19, 19, 25.342, 6.342, 14000, 0, 25.342, 27.72, 2.379, 2147, 27.72, 29.445, 1.725, 10000, 0, 29.445, 33.347, 3.902, 1500, 33.347, 35.35, 2.003, 13000, 0,     8.006,
 22, 300, 22, 22, 29.048, 7.048, 13000, 0, 29.048, 31.173, 2.124, 1965, 31.173, 32.824, 1.652, 9000, 0, 32.824, 35.151, 2.326, 1350, 35.151, 36.422, 1.271, 12000, 0,     6.103,
 23, 300, 23, 23, 30.624, 7.624, 15000, 0, 30.624, 32.974, 2.35, 2260, 32.974, 34.403, 1.429, 11000, 0, 34.403, 36.811, 2.407, 1650, 36.811, 38.149, 1.338, 14000, 0,     6.187,
 24, 300, 24, 24, 31.671, 7.671, 12000, 0, 31.671, 33.75, 2.079, 1927, 33.75, 35.56, 1.81, 9000, 0, 35.56, 37.626, 2.067, 1350, 37.626, 39.138, 1.512, 12000, 0,     5.955,
 25, 300, 25, 25, 32.667, 7.667, 10000, 0, 32.667, 34.723, 2.056, 1630, 34.723, 36.406, 1.683, 8000, 0, 36.406, 38.711, 2.305, 1200, 38.711, 40.061, 1.349, 10000, 0,     6.044,
 26, 300, 26, 26, 33.904, 7.904, 12000, 0, 33.904, 35.862, 1.958, 1876, 35.862, 37.423, 1.562, 9000, 0, 37.423, 39.648, 2.225, 1350, 39.648, 41.229, 1.581, 12000, 0,     5.744,
 27, 300, 27, 27, 34.986, 7.986, 12000, 0, 34.986, 36.98, 1.994, 1863, 36.98, 38.56, 1.58, 9000, 0, 38.56, 40.307, 1.746, 1350, 40.307, 42.246, 1.94, 12000, 0,     5.320,
 28, 300, 28, 28, 36.331, 8.331, 14000, 0, 36.331, 38.5, 2.169, 2139, 38.5, 39.652, 1.152, 10000, 0, 39.652, 41.689, 2.037, 1500, 41.689, 43.532, 1.842, 13000, 0,     5.358,
 29, 300, 29, 29, 37.737, 8.737, 14000, 0, 37.737, 39.87, 2.133, 2119, 39.87, 41.272, 1.402, 10000, 0, 41.272, 43.626, 2.354, 1500, 43.626, 44.86, 1.234, 13000, 0,     5.889,
 30, 300, 30, 30, 38.883, 8.883, 11000, 0, 38.883, 40.698, 1.815, 1775, 40.698, 42.196, 1.498, 8000, 0, 42.196, 44.766, 2.57, 1200, 44.766, 45.68, 0.913, 10000, 0,     5.883,
 31, 300, 31, 31, 40.433, 9.433, 14000, 0, 40.433, 42.731, 2.298, 2210, 42.731, 44.232, 1.502, 11000, 0, 44.232, 46.987, 2.755, 1650, 46.987, 48.301, 1.313, 14000, 0,     6.555,
 32, 300, 32, 32, 41.651, 9.651, 13000, 0, 41.651, 43.786, 2.135, 2095, 43.786, 45.537, 1.751, 10000, 0, 45.537, 48.299, 2.761, 1500, 48.299, 49.482, 1.184, 13000, 0,     6.648,
 33, 300, 33, 33, 42.795, 9.795, 12000, 0, 42.795, 44.757, 1.962, 1935, 44.757, 46.542, 1.785, 9000, 0, 46.542, 49.153, 2.61, 1350, 49.153, 50.673, 1.52, 12000, 0,     6.357,
 34, 300, 34, 34, 44.218, 10.218, 14000, 0, 44.218, 46.394, 2.176, 2164, 46.394, 47.743, 1.349, 10000, 0, 47.743, 50.828, 3.085, 1500, 50.828, 51.934, 1.106, 13000, 0,     6.610,
 35, 300, 35, 35, 45.638, 10.638, 14000, 0, 45.638, 47.757, 2.12, 2134, 47.757, 49.058, 1.301, 10000, 0, 49.058, 51.498, 2.44, 1500, 51.498, 53.115, 1.618, 13000, 0,     5.860,
 36, 300, 36, 36, 47.084, 11.084, 14000, 0, 47.084, 49.423, 2.339, 2175, 49.423, 50.741, 1.319, 10000, 0, 50.741, 52.422, 1.68, 1500, 52.422, 54.306, 1.884, 13000, 0,     5.338,
 37, 300, 37, 37, 48.461, 11.461, 15000, 0, 48.461, 50.932, 2.472, 2304, 50.932, 52.198, 1.266, 11000, 0, 52.198, 54.42, 2.222, 1650, 54.42, 55.747, 1.328, 14000, 0,     5.959,
 38, 300, 38, 38, 49.528, 11.528, 11000, 0, 49.528, 51.244, 1.715, 1667, 51.244, 53.16, 1.916, 8000, 0, 53.16, 55.128, 1.968, 1200, 55.128, 56.687, 1.559, 10000, 0,     5.600,
 39, 300, 39, 39, 50.747, 11.747, 12000, 0, 50.747, 52.857, 2.109, 1911, 52.857, 54.377, 1.521, 9000, 0, 54.377, 56.551, 2.174, 1350, 56.551, 57.763, 1.212, 12000, 0,     5.804,
 40, 300, 40, 40, 51.78, 11.78, 11000, 0, 51.78, 53.78, 2, 1774, 53.78, 55.494, 1.714, 8000, 0, 55.494, 56.862, 1.368, 1200, 56.862, 58.678, 1.816, 10000, 0,     5.082,
 41, 300, 41, 41, 52.828, 11.828, 10000, 0, 52.828, 54.793, 1.966, 1610, 54.793, 56.471, 1.677, 8000, 0, 56.471, 58.122, 1.651, 1200, 58.122, 59.528, 1.406, 10000, 0,     5.294,
 42, 300, 42, 42, 54.209, 12.209, 14000, 0, 54.209, 56.535, 2.326, 2161, 56.535, 57.779, 1.244, 10000, 0, 57.779, 60.029, 2.25, 1500, 60.029, 61.108, 1.078, 13000, 0,     5.821,
 43, 300, 43, 43, 55.442, 12.442, 13000, 0, 55.442, 57.476, 2.034, 1965, 57.476, 58.886, 1.411, 9000, 0, 58.886, 61.059, 2.172, 1350, 61.059, 62.202, 1.144, 12000, 0,     5.617,
 44, 300, 44, 44, 56.428, 12.428, 11000, 0, 56.428, 58.344, 1.916, 1697, 58.344, 59.852, 1.507, 8000, 0, 59.852, 61.911, 2.059, 1200, 61.911, 63.046, 1.135, 10000, 0,     5.482,
 45, 300, 45, 45, 57.446, 12.446, 10000, 0, 57.446, 59.117, 1.671, 1576, 59.117, 60.665, 1.548, 7000, 0, 60.665, 62.451, 1.786, 1050, 62.451, 63.868, 1.417, 9000, 0,     5.006,
 46, 300, 46, 46, 58.858, 12.858, 15000, 0, 58.858, 61.077, 2.22, 2271, 61.077, 62.575, 1.498, 11000, 0, 62.575, 66.31, 3.735, 1650, 66.31, 67.517, 1.206, 14000, 0,     7.453,
 47, 300, 47, 47, 60.19, 13.19, 13000, 0, 60.19, 62.041, 1.851, 2033, 62.041, 63.844, 1.803, 10000, 0, 63.844, 67.042, 3.199, 1500, 67.042, 68.725, 1.683, 13000, 0,     6.852,
 48, 300, 48, 48, 61.206, 13.206, 11000, 0, 61.206, 62.847, 1.641, 1693, 62.847, 64.811, 1.964, 8000, 0, 64.811, 67.785, 2.974, 1200, 67.785, 69.63, 1.845, 10000, 0,     6.579,
 49, 300, 49, 49, 62.685, 13.685, 15000, 0, 62.685, 65.249, 2.564, 2276, 65.249, 66.758, 1.509, 11000, 0, 66.758, 68.79, 2.032, 1650, 68.79, 70.95, 2.159, 14000, 0,     6.106,
 50, 300, 50, 50, 63.978, 13.978, 14000, 0, 63.978, 66.266, 2.288, 2175, 66.266, 67.975, 1.709, 10000, 0, 67.975, 69.45, 1.475, 1500, 69.45, 72.119, 2.669, 13000, 0,     5.472,
 51, 300, 51, 51, 65.413, 14.413, 12000, 0, 65.413, 67.289, 1.876, 1857, 67.289, 69.019, 1.73, 9000, 0, 69.019, 70.523, 1.504, 1350, 70.523, 73.25, 2.727, 12000, 0,     5.110,
 52, 300, 52, 52, 66.464, 14.464, 12000, 0, 66.464, 68.486, 2.022, 1945, 68.486, 70.233, 1.747, 9000, 0, 70.233, 72.266, 2.033, 1350, 72.266, 74.382, 2.116, 12000, 0,     5.802,
 53, 300, 53, 53, 67.68, 14.68, 12000, 0, 67.68, 69.902, 2.222, 1931, 69.902, 71.346, 1.444, 9000, 0, 71.346, 72.869, 1.522, 1350, 72.869, 75.458, 2.589, 12000, 0,     5.188,
 54, 300, 54, 54, 68.933, 14.933, 12000, 0, 68.933, 70.918, 1.985, 1835, 70.918, 72.552, 1.634, 9000, 0, 72.552, 74.071, 1.519, 1350, 74.071, 76.594, 2.523, 12000, 0,     5.138,
 55, 300, 55, 55, 70.264, 15.264, 14000, 0, 70.264, 72.518, 2.254, 2130, 72.518, 73.873, 1.356, 10000, 0, 73.873, 76.414, 2.541, 1500, 76.414, 77.775, 1.361, 13000, 0,     6.150,
 56, 300, 56, 56, 71.063, 15.063, 10000, 0, 71.063, 72.722, 1.659, 1581, 72.722, 74.782, 2.06, 7000, 0, 74.782, 76.957, 2.175, 1050, 76.957, 78.643, 1.686, 9000, 0,     5.895,
 57, 300, 57, 57, 72.137, 15.137, 12000, 0, 72.137, 74.387, 2.249, 1911, 74.387, 76.021, 1.635, 9000, 0, 76.021, 78.551, 2.53, 1350, 78.551, 79.658, 1.107, 12000, 0,     6.414,
 58, 300, 58, 58, 73.635, 15.635, 14000, 0, 73.635, 75.798, 2.164, 2227, 75.798, 77.388, 1.59, 11000, 0, 77.388, 80.297, 2.908, 1650, 80.297, 81.558, 1.261, 14000, 0,     6.662,
 59, 300, 59, 59, 74.839, 15.839, 11000, 0, 74.839, 76.652, 1.813, 1738, 76.652, 78.462, 1.811, 8000, 0, 78.462, 80.812, 2.35, 1200, 80.812, 82.42, 1.608, 10000, 0,     5.973,
 60, 300, 60, 60, 75.845, 15.845, 11000, 0, 75.845, 77.648, 1.803, 1706, 77.648, 79.432, 1.785, 8000, 0, 79.432, 81.646, 2.214, 1200, 81.646, 83.227, 1.581, 10000, 0,     5.802,
 61, 300, 61, 61, 76.855, 15.855, 12000, 0, 76.855, 78.895, 2.04, 1860, 78.895, 80.48, 1.585, 9000, 0, 80.48, 82.743, 2.263, 1350, 82.743, 84.347, 1.604, 12000, 0,     5.888,
 62, 300, 62, 62, 78.181, 16.181, 13000, 0, 78.181, 80.462, 2.282, 2091, 80.462, 81.725, 1.262, 10000, 0, 81.725, 84.949, 3.225, 1500, 84.949, 86.248, 1.298, 13000, 0,     6.769,
 63, 300, 63, 63, 79.418, 16.418, 12000, 0, 79.418, 81.478, 2.06, 1825, 81.478, 82.915, 1.437, 9000, 0, 82.915, 85.442, 2.526, 1350, 85.442, 87.394, 1.952, 12000, 0,     6.023,
 64, 300, 64, 64, 80.771, 16.771, 14000, 0, 80.771, 83.153, 2.382, 2223, 83.153, 84.522, 1.369, 11000, 0, 84.522, 87.665, 3.142, 1650, 87.665, 89.062, 1.397, 14000, 0,     6.893,
 65, 300, 65, 65, 82.112, 17.112, 14000, 0, 82.112, 84.237, 2.125, 2212, 84.237, 85.958, 1.721, 11000, 0, 85.958, 88.329, 2.37, 1650, 88.329, 90.291, 1.963, 14000, 0,     6.217,
 66, 300, 66, 66, 83.223, 17.223, 11000, 0, 83.223, 84.784, 1.561, 1669, 84.784, 87.046, 2.262, 8000, 0, 87.046, 89.352, 2.305, 1200, 89.352, 91.17, 1.819, 10000, 0,     6.129,
 67, 300, 67, 67, 84.303, 17.303, 13000, 0, 84.303, 86.125, 1.822, 1980, 86.125, 88.25, 2.125, 9000, 0, 88.25, 90.598, 2.348, 1350, 90.598, 92.266, 1.667, 12000, 0,     6.296,
 68, 300, 68, 68, 85.617, 17.617, 14000, 0, 85.617, 87.681, 2.064, 2122, 87.681, 89.565, 1.884, 10000, 0, 89.565, 92.848, 3.283, 1500, 92.848, 94.027, 1.179, 13000, 0,     7.231,
 69, 300, 69, 69, 86.921, 17.921, 11000, 0, 86.921, 88.754, 1.833, 1700, 88.754, 90.552, 1.798, 8000, 0, 90.552, 93.379, 2.827, 1200, 93.379, 94.988, 1.609, 10000, 0,     6.458,
 70, 300, 70, 70, 88.196, 18.196, 14000, 0, 88.196, 90.313, 2.117, 2192, 90.313, 91.824, 1.511, 10000, 0, 91.824, 95.284, 3.46, 1500, 95.284, 96.502, 1.218, 13000, 0,     7.088,
 71, 300, 71, 71, 89.844, 18.844, 15000, 0, 89.844, 92.078, 2.234, 2275, 92.078, 93.581, 1.503, 11000, 0, 93.581, 96.181, 2.6, 1650, 96.181, 97.822, 1.641, 14000, 0,     6.337,
 72, 300, 72, 72, 90.999, 18.999, 11000, 0, 90.999, 92.744, 1.745, 1717, 92.744, 94.516, 1.772, 8000, 0, 94.516, 96.779, 2.263, 1200, 96.779, 98.612, 1.833, 10000, 0,     5.781,
 73, 300, 73, 73, 92.263, 19.263, 14000, 0, 92.263, 94.306, 2.043, 2119, 94.306, 95.813, 1.507, 10000, 0, 95.813, 98.457, 2.644, 1500, 98.457, 99.825, 1.368, 13000, 0,     6.194,
 74, 300, 74, 74, 93.733, 19.733, 13000, 0, 93.733, 95.673, 1.939, 2051, 95.673, 97.147, 1.475, 10000, 0, 97.147, 100.336, 3.189, 1500, 100.336, 101.554, 1.218, 13000, 0,     6.602,
 78, 300, 78, 78, 98.484, 20.484, 11000, 0, 98.484, 100.103, 1.62, 1672, 100.103, 101.934, 1.831, 8000, 0, 101.934, 101.934, 0, 1200,TimeOut
 75, 300, 75, 75, 95.044, 20.044, 13000, 0, 95.044, 96.983, 1.938, 2074, 96.983, 98.363, 1.38, 10000, 0, 98.363, 102.081, 3.719, 1500, 102.081, 103.231, 1.15, 13000, 0,     7.037,
 76, 300, 76, 76, 96.292, 20.292, 12000, 0, 96.292, 98.176, 1.884, 1840, 98.176, 99.538, 1.362, 9000, 0, 99.538, 102.813, 3.275, 1350, 102.813, 104.281, 1.468, 12000, 0,     6.521,
 77, 300, 77, 77, 97.473, 20.473, 13000, 0, 97.473, 99.489, 2.016, 2009, 99.489, 100.932, 1.442, 10000, 0, 100.932, 103.852, 2.921, 1500, 103.852, 105.48, 1.628, 13000, 0,     6.379,
 79, 300, 79, 79, 99.951, 20.951, 14000, 0, 99.951, 102.177, 2.226, 2120, 102.177, 103.572, 1.395, 10000, 0, 103.572, 105.499, 1.927, 1500, 105.499, 106.57, 1.071, 13000, 0,     5.549,
 80, 300, 80, 80, 101.339, 21.339, 13000, 0, 101.339, 103.53, 2.191, 2052, 103.53, 104.879, 1.349, 10000, 0, 104.879, 107.618, 2.739, 1500, 107.618, 108.915, 1.297, 13000, 0,     6.279,
 81, 300, 81, 81, 102.446, 21.446, 11000, 0, 102.446, 104.099, 1.654, 1735, 104.099, 105.846, 1.747, 8000, 0, 105.846, 108.26, 2.414, 1200, 108.26, 109.756, 1.496, 10000, 0,     5.814,
 82, 300, 82, 82, 103.862, 21.862, 14000, 0, 103.862, 106.278, 2.417, 2194, 106.278, 107.618, 1.34, 10000, 0, 107.618, 109.382, 1.764, 1500, 109.382, 111.054, 1.672, 13000, 0,     5.521,
 83, 300, 83, 83, 105.399, 22.399, 14000, 0, 105.399, 107.667, 2.269, 2158, 107.667, 108.888, 1.22, 10000, 0, 108.888, 111.1, 2.212, 1500, 111.1, 112.404, 1.303, 13000, 0,     5.702,
 84, 300, 84, 84, 106.618, 22.618, 12000, 0, 106.618, 108.463, 1.845, 1886, 108.463, 110.113, 1.65, 9000, 0, 110.113, 112.461, 2.348, 1350, 112.461, 113.507, 1.046, 12000, 0,     5.843,
 85, 300, 85, 85, 107.921, 22.921, 14000, 0, 107.921, 110.075, 2.154, 2186, 110.075, 111.357, 1.282, 10000, 0, 111.357, 113.966, 2.61, 1500, 113.966, 115.064, 1.098, 13000, 0,     6.046,
 86, 300, 86, 86, 109.247, 23.247, 14000, 0, 109.247, 111.598, 2.351, 2246, 111.598, 112.927, 1.329, 11000, 0, 112.927, 115.379, 2.452, 1650, 115.379, 116.596, 1.217, 14000, 0,     6.132,
 87, 300, 87, 87, 110.385, 23.385, 10000, 0, 110.385, 112.185, 1.8, 1635, 112.185, 113.936, 1.751, 8000, 0, 113.936, 115.53, 1.594, 1200, 115.53, 117.519, 1.989, 10000, 0,     5.145,
 88, 300, 88, 88, 111.558, 23.558, 12000, 0, 111.558, 113.648, 2.09, 1949, 113.648, 115.164, 1.516, 9000, 0, 115.164, 116.87, 1.706, 1350, 116.87, 118.585, 1.715, 12000, 0,     5.312,
 89, 300, 89, 89, 112.721, 23.721, 13000, 0, 112.721, 114.716, 1.995, 2051, 114.716, 116.419, 1.702, 10000, 0, 116.419, 118.893, 2.474, 1500, 118.893, 120.233, 1.339, 13000, 0,     6.172,
 90, 300, 90, 90, 113.65, 23.65, 10000, 0, 113.65, 115.17, 1.52, 1567, 115.17, 117.34, 2.17, 7000, 0, 117.34, 119.106, 1.766, 1050, 119.106, 121.056, 1.95, 9000, 0,     5.456,
 91, 300, 91, 91, 114.768, 23.768, 12000, 0, 114.768, 116.688, 1.92, 1910, 116.688, 118.394, 1.706, 9000, 0, 118.394, 121.182, 2.789, 1350, 121.182, 122.262, 1.079, 12000, 0,     6.414,
 92, 300, 92, 92, 116.09, 24.09, 13000, 0, 116.09, 118.121, 2.031, 1965, 118.121, 119.555, 1.434, 9000, 0, 119.555, 121.805, 2.25, 1350, 121.805, 123.362, 1.558, 12000, 0,     5.715,
 93, 300, 93, 93, 117.555, 24.555, 14000, 0, 117.555, 119.708, 2.153, 2212, 119.708, 121.078, 1.37, 11000, 0, 121.078, 124.054, 2.975, 1650, 124.054, 125.332, 1.279, 14000, 0,     6.499,
 94, 300, 94, 94, 118.883, 24.883, 14000, 0, 118.883, 120.835, 1.952, 2139, 120.835, 122.335, 1.5, 10000, 0, 122.335, 124.702, 2.366, 1500, 124.702, 126.479, 1.777, 13000, 0,     5.819,
 95, 300, 95, 95, 120.08, 25.08, 13000, 0, 120.08, 122.014, 1.934, 2030, 122.014, 123.572, 1.559, 10000, 0, 123.572, 126.616, 3.044, 1500, 126.616, 127.751, 1.135, 13000, 0,     6.536,
 97, 300, 97, 97, 122.411, 25.411, 10000, 0, 122.411, 124.084, 1.673, 1590, 124.084, 126.378, 2.294, 7000, 0, 126.378, 128.104, 1.726, 1050, 128.104, 128.857, 0.753, 9000, 0,     5.693,
 96, 300, 96, 96, 121.539, 25.539, 15000, 0, 121.539, 123.822, 2.282, 2310, 123.822, 125.414, 1.592, 11000, 0, 125.414, 128.165, 2.751, 1650, 128.165, 130.166, 2.001, 14000, 0,     6.626,
 98, 300, 98, 98, 123.642, 25.642, 12000, 0, 123.642, 125.926, 2.284, 1820, 125.926, 127.434, 1.508, 9000, 0, 127.434, 129.688, 2.254, 1350, 129.688, 131.304, 1.616, 12000, 0,     6.046,
 99, 300, 99, 99, 124.907, 25.907, 12000, 0, 124.907, 126.974, 2.067, 1857, 126.974, 128.769, 1.795, 9000, 0, 128.769, 130.684, 1.914, 1350, 130.684, 132.41, 1.726, 12000, 0,     5.777,
 100, 300, 100, 100, 125.881, 25.881, 10000, 0, 125.881, 127.621, 1.74, 1622, 127.621, 129.769, 2.149, 8000, 0, 129.769, 131.486, 1.717, 1200, 131.486, 133.318, 1.831, 10000, 0,     5.605,
 101, 300, 101, 101, 127.123, 26.123, 12000, 0, 127.123, 128.95, 1.827, 1879, 128.95, 130.953, 2.002, 9000, 0, 130.953, 132.558, 1.605, 1350, 132.558, 134.331, 1.773, 12000, 0,     5.435,
 102, 300, 102, 102, 128.604, 26.604, 14000, 0, 128.604, 130.719, 2.116, 2129, 130.719, 132.144, 1.425, 10000, 0, 132.144, 133.673, 1.529, 1500, 133.673, 135.477, 1.805, 13000, 0,     5.069,
 103, 300, 103, 103, 129.782, 26.782, 13000, 0, 129.782, 131.86, 2.078, 2075, 131.86, 133.434, 1.574, 10000, 0, 133.434, 135.672, 2.238, 1500, 135.672, 136.892, 1.22, 13000, 0,     5.890,
 104, 300, 104, 104, 130.729, 26.729, 10000, 0, 130.729, 132.276, 1.546, 1624, 132.276, 134.433, 2.157, 8000, 0, 134.433, 137.165, 2.732, 1200, 137.165, 138.07, 0.905, 10000, 0,     6.436,
 105, 300, 105, 105, 132.059, 27.059, 13000, 0, 132.059, 134.191, 2.132, 2095, 134.191, 135.756, 1.565, 10000, 0, 135.756, 138.716, 2.96, 1500, 138.716, 139.851, 1.134, 13000, 0,     6.658,
 106, 300, 106, 106, 133.43, 27.43, 14000, 0, 133.43, 135.707, 2.278, 2134, 135.707, 136.984, 1.277, 10000, 0, 136.984, 139.456, 2.472, 1500, 139.456, 141.007, 1.551, 13000, 0,     6.026,
 107, 300, 107, 107, 134.367, 27.367, 11000, 0, 134.367, 136.319, 1.952, 1701, 136.319, 137.83, 1.511, 8000, 0, 137.83, 140.47, 2.64, 1200, 140.47, 141.88, 1.41, 10000, 0,     6.103,
 108, 300, 108, 108, 135.658, 27.658, 14000, 0, 135.658, 138.107, 2.45, 2103, 138.107, 139.417, 1.309, 10000, 0, 139.417, 141.393, 1.977, 1500, 141.393, 143.043, 1.65, 13000, 0,     5.735,
 109, 300, 109, 109, 136.637, 27.637, 10000, 0, 136.637, 138.369, 1.732, 1568, 138.369, 140.334, 1.964, 7000, 0, 140.334, 141.94, 1.607, 1050, 141.94, 143.825, 1.885, 9000, 0,     5.303,
 110, 300, 110, 110, 137.968, 27.968, 14000, 0, 137.968, 140.82, 2.852, 2245, 140.82, 142.132, 1.312, 11000, 0, 142.132, 144.076, 1.944, 1650, 144.076, 145.339, 1.263, 14000, 0,     6.108,
 111, 300, 111, 111, 139.098, 28.098, 11000, 0, 139.098, 141.084, 1.986, 1663, 141.084, 143.221, 2.137, 8000, 0, 143.221, 144.44, 1.219, 1200, 144.44, 146.185, 1.744, 10000, 0,     5.342,
 112, 300, 112, 112, 140.591, 28.591, 15000, 0, 140.591, 143.254, 2.663, 2320, 143.254, 144.658, 1.404, 11000, 0, 144.658, 147.538, 2.881, 1650, 147.538, 148.925, 1.386, 14000, 0,     6.947,
 113, 300, 113, 113, 142.148, 29.148, 15000, 0, 142.148, 144.445, 2.297, 2316, 144.445, 146.166, 1.721, 11000, 0, 146.166, 148.425, 2.259, 1650, 148.425, 150.111, 1.686, 14000, 0,     6.277,
 114, 300, 114, 114, 143.256, 29.256, 11000, 0, 143.256, 144.983, 1.727, 1779, 144.983, 147.151, 2.168, 8000, 0, 147.151, 148.989, 1.837, 1200, 148.989, 151.003, 2.015, 10000, 0,     5.732,
 115, 300, 115, 115, 144.688, 29.688, 15000, 0, 144.688, 147.094, 2.405, 2332, 147.094, 148.563, 1.469, 11000, 0, 148.563, 150.924, 2.361, 1650, 150.924, 152.402, 1.478, 14000, 0,     6.236,
