#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 310, 10, 10, 13.854, 3.854, 13000, 0, 13.854, 16.938, 3.084, 2096, 16.938, 18.428, 1.491, 10000, 0, 18.428, 20.381, 1.952, 1500, 20.381, 21.783, 1.402, 13000, 0,     6.527,
 11, 310, 11, 11, 15.243, 4.243, 16000, 0, 15.243, 18.768, 3.525, 2483, 18.768, 20.034, 1.266, 12000, 0, 20.034, 22.861, 2.826, 1800, 22.861, 24.044, 1.183, 16000, 0,     7.618,
 12, 310, 12, 12, 16.505, 4.505, 14000, 0, 16.505, 19.31, 2.805, 2216, 19.31, 21.27, 1.96, 11000, 0, 21.27, 23.778, 2.509, 1650, 23.778, 25.273, 1.495, 14000, 0,     7.274,
 13, 310, 13, 13, 17.585, 4.585, 12000, 0, 17.585, 19.718, 2.133, 1815, 19.718, 22.394, 2.677, 9000, 0, 22.394, 24.907, 2.512, 1350, 24.907, 26.326, 1.419, 12000, 0,     7.321,
 14, 310, 14, 14, 18.45, 4.45, 11000, 0, 18.45, 20.676, 2.226, 1684, 20.676, 23.251, 2.574, 8000, 0, 23.251, 25.675, 2.424, 1200, 25.675, 27.152, 1.477, 10000, 0,     7.225,
 19, 310, 19, 19, 24.581, 5.581, 11000, 0, 24.581, 26.92, 2.339, 1742, 26.92, 29.13, 2.21, 8000, 0, 29.13, 29.13, 0, 1200,TimeOut
 15, 310, 15, 15, 19.678, 4.678, 13000, 0, 19.678, 22.409, 2.731, 2076, 22.409, 24.423, 2.014, 10000, 0, 24.423, 28.088, 3.665, 1500, 28.088, 29.155, 1.066, 13000, 0,     8.411,
 16, 310, 16, 16, 21.116, 5.116, 16000, 0, 21.116, 24.392, 3.276, 2504, 24.392, 25.855, 1.463, 12000, 0, 25.855, 29.451, 3.596, 1800, 29.451, 30.778, 1.327, 16000, 0,     8.335,
 17, 310, 17, 17, 22.322, 5.322, 14000, 0, 22.322, 25.186, 2.864, 2199, 25.186, 26.926, 1.74, 10000, 0, 26.926, 30.063, 3.137, 1500, 30.063, 31.786, 1.723, 13000, 0,     7.741,
 18, 310, 18, 18, 23.687, 5.687, 15000, 0, 23.687, 26.759, 3.072, 2254, 26.759, 28.224, 1.466, 11000, 0, 28.224, 31.245, 3.02, 1650, 31.245, 33, 1.755, 14000, 0,     7.558,
 20, 310, 20, 20, 26.012, 6.012, 15000, 0, 26.012, 29.52, 3.508, 2312, 29.52, 30.98, 1.459, 11000, 0, 30.98, 32.993, 2.014, 1650, 32.993, 34.065, 1.071, 14000, 0,     6.981,
 21, 310, 21, 21, 27.193, 6.193, 14000, 0, 27.193, 30.913, 3.72, 2219, 30.913, 32.271, 1.358, 11000, 0, 32.271, 34.15, 1.879, 1650, 34.15, 35.378, 1.228, 14000, 0,     6.957,
 23, 310, 23, 23, 29.589, 6.589, 11000, 0, 29.589, 32.245, 2.657, 1689, 32.245, 33.108, 0.862, 8000, 0, 33.108, 34.839, 1.732, 1200, 34.839, 36.242, 1.403, 10000, 0,     5.251,
 22, 310, 22, 22, 28.628, 6.628, 15000, 0, 28.628, 32.285, 3.657, 2274, 32.285, 34.377, 2.091, 11000, 0, 34.377, 37.291, 2.915, 1650, 37.291, 38.54, 1.248, 14000, 0,     8.663,
 24, 310, 24, 24, 30.864, 6.864, 14000, 0, 30.864, 34.324, 3.46, 2180, 34.324, 35.409, 1.086, 10000, 0, 35.409, 37.83, 2.421, 1500, 37.83, 39.638, 1.808, 13000, 0,     6.966,
 25, 310, 25, 25, 32, 7, 13000, 0, 32, 35.505, 3.505, 2018, 35.505, 36.76, 1.255, 10000, 0, 36.76, 39.76, 3, 1500, 39.76, 40.947, 1.187, 13000, 0,     7.760,
 26, 310, 26, 26, 33.288, 7.288, 16000, 0, 33.288, 37.081, 3.793, 2493, 37.081, 38.611, 1.53, 12000, 0, 38.611, 42.123, 3.512, 1800, 42.123, 43.505, 1.382, 16000, 0,     8.835,
 27, 310, 27, 27, 34.611, 7.611, 16000, 0, 34.611, 37.957, 3.346, 2406, 37.957, 39.904, 1.947, 12000, 0, 39.904, 43.635, 3.732, 1800, 43.635, 44.985, 1.35, 16000, 0,     9.025,
 28, 310, 28, 28, 36.109, 8.109, 16000, 0, 36.109, 39.372, 3.263, 2447, 39.372, 41.262, 1.89, 12000, 0, 41.262, 44.686, 3.424, 1800, 44.686, 46.448, 1.761, 16000, 0,     8.577,
 33, 310, 33, 33, 42, 9, 13000, 0, 42, 44.632, 2.632, 1977, 44.632, 47.2, 2.567, 9000, 0, 47.2, 47.2, 0, 1350,TimeOut
 29, 310, 29, 29, 37.315, 8.315, 14000, 0, 37.315, 40.053, 2.738, 2139, 40.053, 42.615, 2.562, 10000, 0, 42.615, 45.219, 2.605, 1500, 45.219, 47.539, 2.319, 13000, 0,     7.905,
 30, 310, 30, 30, 38.638, 8.638, 15000, 0, 38.638, 41.698, 3.06, 2311, 41.698, 43.921, 2.223, 11000, 0, 43.921, 47.315, 3.394, 1650, 47.315, 48.669, 1.354, 14000, 0,     8.677,
 31, 310, 31, 31, 39.677, 8.677, 13000, 0, 39.677, 42.518, 2.841, 1967, 42.518, 44.864, 2.346, 9000, 0, 44.864, 47.656, 2.792, 1350, 47.656, 49.672, 2.016, 12000, 0,     7.979,
 32, 310, 32, 32, 40.838, 8.838, 13000, 0, 40.838, 43.691, 2.853, 2050, 43.691, 46.076, 2.385, 10000, 0, 46.076, 49.264, 3.188, 1500, 49.264, 50.747, 1.483, 13000, 0,     8.426,
 34, 310, 34, 34, 43.129, 9.129, 13000, 0, 43.129, 45.703, 2.573, 1999, 45.703, 48.168, 2.466, 9000, 0, 48.168, 50.51, 2.341, 1350, 50.51, 51.676, 1.167, 12000, 0,     7.380,
 35, 310, 35, 35, 44.169, 9.169, 11000, 0, 44.169, 46.448, 2.279, 1759, 46.448, 49.245, 2.797, 8000, 0, 49.245, 51.553, 2.308, 1200, 51.553, 52.572, 1.019, 10000, 0,     7.384,
 36, 310, 36, 36, 45.602, 9.602, 15000, 0, 45.602, 48.973, 3.371, 2285, 48.973, 50.404, 1.431, 11000, 0, 50.404, 52.442, 2.038, 1650, 52.442, 53.603, 1.162, 14000, 0,     6.840,
 37, 310, 37, 37, 47.033, 10.033, 14000, 0, 47.033, 49.966, 2.932, 2163, 49.966, 51.434, 1.469, 10000, 0, 51.434, 53.196, 1.761, 1500, 53.196, 54.752, 1.557, 13000, 0,     6.162,
 38, 310, 38, 38, 48.449, 10.449, 15000, 0, 48.449, 51.494, 3.045, 2257, 51.494, 52.832, 1.338, 11000, 0, 52.832, 54.653, 1.822, 1650, 54.653, 55.894, 1.24, 14000, 0,     6.204,
 39, 310, 39, 39, 49.623, 10.623, 13000, 0, 49.623, 52.654, 3.031, 1973, 52.654, 53.776, 1.122, 9000, 0, 53.776, 54.998, 1.222, 1350, 54.998, 56.947, 1.949, 12000, 0,     5.375,
 40, 310, 40, 40, 50.716, 10.716, 13000, 0, 50.716, 54.143, 3.428, 2017, 54.143, 55.276, 1.132, 10000, 0, 55.276, 57.828, 2.552, 1500, 57.828, 58.816, 0.988, 13000, 0,     7.113,
 41, 310, 41, 41, 51.852, 10.852, 12000, 0, 51.852, 54.641, 2.789, 1830, 54.641, 56.356, 1.716, 9000, 0, 56.356, 58.806, 2.45, 1350, 58.806, 59.787, 0.981, 12000, 0,     6.954,
 42, 310, 42, 42, 53.013, 11.013, 14000, 0, 53.013, 56.004, 2.991, 2160, 56.004, 57.526, 1.522, 10000, 0, 57.526, 59.966, 2.44, 1500, 59.966, 61.079, 1.113, 13000, 0,     6.953,
 43, 310, 43, 43, 54.436, 11.436, 15000, 0, 54.436, 58.074, 3.639, 2377, 58.074, 59.315, 1.241, 11000, 0, 59.315, 62.059, 2.744, 1650, 62.059, 63.165, 1.106, 14000, 0,     7.624,
 44, 310, 44, 44, 55.796, 11.796, 14000, 0, 55.796, 59.449, 3.652, 2162, 59.449, 60.554, 1.105, 10000, 0, 60.554, 62.479, 1.925, 1500, 62.479, 64.316, 1.837, 13000, 0,     6.683,
 45, 310, 45, 45, 56.796, 11.796, 12000, 0, 56.796, 59.881, 3.085, 1920, 59.881, 61.602, 1.722, 9000, 0, 61.602, 63.381, 1.779, 1350, 63.381, 65.312, 1.931, 12000, 0,     6.585,
 46, 310, 46, 46, 58.201, 12.201, 15000, 0, 58.201, 61.711, 3.51, 2250, 61.711, 63.016, 1.305, 11000, 0, 63.016, 65.454, 2.438, 1650, 65.454, 66.663, 1.209, 14000, 0,     7.253,
 47, 310, 47, 47, 59.227, 12.227, 11000, 0, 59.227, 62.202, 2.975, 1756, 62.202, 63.952, 1.749, 8000, 0, 63.952, 65.924, 1.972, 1200, 65.924, 67.542, 1.619, 10000, 0,     6.696,
 48, 310, 48, 48, 60.493, 12.493, 14000, 0, 60.493, 63.99, 3.496, 2179, 63.99, 65.017, 1.028, 10000, 0, 65.017, 67.169, 2.152, 1500, 67.169, 68.593, 1.423, 13000, 0,     6.676,
 49, 310, 49, 49, 61.964, 12.964, 15000, 0, 61.964, 65.372, 3.408, 2306, 65.372, 66.695, 1.323, 11000, 0, 66.695, 69.116, 2.421, 1650, 69.116, 70.227, 1.111, 14000, 0,     7.152,
 50, 310, 50, 50, 63.062, 13.062, 13000, 0, 63.062, 65.847, 2.785, 1950, 65.847, 67.707, 1.86, 9000, 0, 67.707, 69.45, 1.743, 1350, 69.45, 71.305, 1.855, 12000, 0,     6.388,
 51, 310, 51, 51, 64.506, 13.506, 16000, 0, 64.506, 67.873, 3.367, 2425, 67.873, 69.355, 1.483, 12000, 0, 69.355, 72.108, 2.752, 1800, 72.108, 73.536, 1.428, 16000, 0,     7.602,
 52, 310, 52, 52, 65.798, 13.798, 14000, 0, 65.798, 68.89, 3.092, 2224, 68.89, 70.638, 1.748, 11000, 0, 70.638, 72.735, 2.096, 1650, 72.735, 74.749, 2.014, 14000, 0,     6.936,
 53, 310, 53, 53, 66.96, 13.96, 13000, 0, 66.96, 70.02, 3.06, 2093, 70.02, 71.764, 1.743, 10000, 0, 71.764, 74.535, 2.772, 1500, 74.535, 75.81, 1.275, 13000, 0,     7.575,
 54, 310, 54, 54, 68.032, 14.032, 11000, 0, 68.032, 70.603, 2.571, 1779, 70.603, 72.705, 2.102, 8000, 0, 72.705, 75.467, 2.761, 1200, 75.467, 76.612, 1.145, 10000, 0,     7.435,
 55, 310, 55, 55, 69.145, 14.145, 13000, 0, 69.145, 71.827, 2.682, 1968, 71.827, 73.712, 1.885, 9000, 0, 73.712, 77.054, 3.342, 1350, 77.054, 78.069, 1.015, 12000, 0,     7.909,
 56, 310, 56, 56, 70.613, 14.613, 16000, 0, 70.613, 73.959, 3.346, 2492, 73.959, 75.265, 1.306, 12000, 0, 75.265, 78.061, 2.795, 1800, 78.061, 79.326, 1.266, 16000, 0,     7.448,
 57, 310, 57, 57, 71.58, 14.58, 11000, 0, 71.58, 73.995, 2.415, 1759, 73.995, 76.175, 2.181, 8000, 0, 76.175, 78.671, 2.496, 1200, 78.671, 80.149, 1.478, 10000, 0,     7.091,
 58, 310, 58, 58, 72.87, 14.87, 14000, 0, 72.87, 75.78, 2.909, 2107, 75.78, 77.25, 1.47, 10000, 0, 77.25, 79.618, 2.368, 1500, 79.618, 81.277, 1.659, 13000, 0,     6.748,
 59, 310, 59, 59, 74.449, 15.449, 16000, 0, 74.449, 78.112, 3.663, 2500, 78.112, 79.462, 1.35, 12000, 0, 79.462, 81.125, 1.663, 1800, 81.125, 82.58, 1.455, 16000, 0,     6.676,
 60, 310, 60, 60, 75.525, 15.525, 12000, 0, 75.525, 78.287, 2.762, 1898, 78.287, 80.51, 2.223, 9000, 0, 80.51, 81.857, 1.347, 1350, 81.857, 83.643, 1.786, 12000, 0,     6.332,
 61, 310, 61, 61, 76.894, 15.894, 15000, 0, 76.894, 79.79, 2.896, 2291, 79.79, 81.755, 1.965, 11000, 0, 81.755, 84.168, 2.414, 1650, 84.168, 85.363, 1.195, 14000, 0,     7.274,
 62, 310, 62, 62, 78.263, 16.263, 14000, 0, 78.263, 80.749, 2.486, 2175, 80.749, 82.811, 2.062, 10000, 0, 82.811, 84.809, 1.998, 1500, 84.809, 86.5, 1.691, 13000, 0,     6.546,
 63, 310, 63, 63, 79.243, 16.243, 11000, 0, 79.243, 81.22, 1.977, 1763, 81.22, 83.753, 2.532, 8000, 0, 83.753, 85.707, 1.954, 1200, 85.707, 87.338, 1.631, 10000, 0,     6.464,
 64, 310, 64, 64, 80.769, 16.769, 16000, 0, 80.769, 84.607, 3.837, 2493, 84.607, 85.968, 1.362, 12000, 0, 85.968, 88.31, 2.342, 1800, 88.31, 89.719, 1.409, 16000, 0,     7.540,
 65, 310, 65, 65, 81.95, 16.95, 12000, 0, 81.95, 84.993, 3.042, 1897, 84.993, 86.957, 1.964, 9000, 0, 86.957, 88.38, 1.423, 1350, 88.38, 90.842, 2.462, 12000, 0,     6.430,
 66, 310, 66, 66, 83.079, 17.079, 12000, 0, 83.079, 85.941, 2.862, 1907, 85.941, 88.081, 2.14, 9000, 0, 88.081, 90.761, 2.68, 1350, 90.761, 91.92, 1.159, 12000, 0,     7.682,
 67, 310, 67, 67, 84.237, 17.237, 12000, 0, 84.237, 87.408, 3.171, 1929, 87.408, 89.225, 1.817, 9000, 0, 89.225, 92, 2.775, 1350, 92, 93.184, 1.184, 12000, 0,     7.763,
 68, 310, 68, 68, 85.308, 17.308, 12000, 0, 85.308, 88.102, 2.794, 1923, 88.102, 90.354, 2.253, 9000, 0, 90.354, 93.244, 2.889, 1350, 93.244, 94.299, 1.056, 12000, 0,     7.936,
 69, 310, 69, 69, 86.391, 17.391, 12000, 0, 86.391, 89.241, 2.85, 1817, 89.241, 91.29, 2.049, 9000, 0, 91.29, 93.975, 2.685, 1350, 93.975, 95.309, 1.334, 12000, 0,     7.584,
 70, 310, 70, 70, 87.524, 17.524, 14000, 0, 87.524, 90.643, 3.118, 2148, 90.643, 92.469, 1.826, 10000, 0, 92.469, 94.916, 2.447, 1500, 94.916, 96.462, 1.545, 13000, 0,     7.392,
 71, 310, 71, 71, 88.638, 17.638, 11000, 0, 88.638, 91.019, 2.38, 1711, 91.019, 93.329, 2.31, 8000, 0, 93.329, 95.128, 1.799, 1200, 95.128, 97.32, 2.192, 10000, 0,     6.490,
 72, 310, 72, 72, 89.903, 17.903, 15000, 0, 89.903, 93.125, 3.222, 2364, 93.125, 94.475, 1.35, 11000, 0, 94.475, 97.29, 2.815, 1650, 97.29, 98.632, 1.342, 14000, 0,     7.387,
 73, 310, 73, 73, 91.274, 18.274, 15000, 0, 91.274, 94.79, 3.516, 2282, 94.79, 96.118, 1.328, 11000, 0, 96.118, 98.929, 2.811, 1650, 98.929, 99.947, 1.018, 14000, 0,     7.655,
 74, 310, 74, 74, 92.3, 18.3, 11000, 0, 92.3, 94.989, 2.689, 1706, 94.989, 96.895, 1.906, 8000, 0, 96.895, 99.081, 2.186, 1200, 99.081, 100.765, 1.684, 10000, 0,     6.782,
 75, 310, 75, 75, 93.517, 18.517, 12000, 0, 93.517, 96.262, 2.746, 1873, 96.262, 97.856, 1.593, 9000, 0, 97.856, 100.715, 2.859, 1350, 100.715, 101.74, 1.026, 12000, 0,     7.198,
 76, 310, 76, 76, 94.943, 18.943, 14000, 0, 94.943, 97.945, 3.003, 2154, 97.945, 99.393, 1.448, 10000, 0, 99.393, 101.43, 2.037, 1500, 101.43, 102.891, 1.461, 13000, 0,     6.487,
 77, 310, 77, 77, 95.961, 18.961, 11000, 0, 95.961, 98.447, 2.486, 1765, 98.447, 100.28, 1.833, 8000, 0, 100.28, 102.904, 2.624, 1200, 102.904, 103.722, 0.818, 10000, 0,     6.943,
 78, 310, 78, 78, 97.278, 19.278, 15000, 0, 97.278, 100.209, 2.932, 2285, 100.209, 101.548, 1.339, 11000, 0, 101.548, 104.289, 2.741, 1650, 104.289, 105.453, 1.164, 14000, 0,     7.012,
 79, 310, 79, 79, 98.367, 19.367, 12000, 0, 98.367, 100.747, 2.38, 1934, 100.747, 102.606, 1.859, 9000, 0, 102.606, 104.588, 1.982, 1350, 104.588, 106.487, 1.899, 12000, 0,     6.221,
 80, 310, 80, 80, 99.629, 19.629, 14000, 0, 99.629, 102.558, 2.929, 2188, 102.558, 103.802, 1.244, 10000, 0, 103.802, 105.824, 2.021, 1500, 105.824, 107.543, 1.719, 13000, 0,     6.195,
 81, 310, 81, 81, 101.05, 20.05, 15000, 0, 101.05, 104.505, 3.455, 2332, 104.505, 105.683, 1.178, 11000, 0, 105.683, 107.526, 1.843, 1650, 107.526, 108.708, 1.182, 14000, 0,     6.476,
 82, 310, 82, 82, 102.424, 20.424, 15000, 0, 102.424, 105.798, 3.374, 2263, 105.798, 107.064, 1.266, 11000, 0, 107.064, 109.467, 2.403, 1650, 109.467, 110.597, 1.13, 14000, 0,     7.043,
 86, 310, 86, 86, 107.298, 21.298, 13000, 0, 107.298, 110.383, 3.085, 2033, 110.383, 111.6, 1.217, 10000, 0, 111.6, 111.6, 0, 1500,TimeOut
 83, 310, 83, 83, 103.927, 20.927, 16000, 0, 103.927, 107.458, 3.531, 2506, 107.458, 108.742, 1.284, 12000, 0, 108.742, 111.773, 3.032, 1800, 111.773, 113.151, 1.378, 16000, 0,     7.846,
 84, 310, 84, 84, 104.946, 20.946, 12000, 0, 104.946, 107.647, 2.702, 1932, 107.647, 109.722, 2.074, 9000, 0, 109.722, 111.921, 2.2, 1350, 111.921, 114.217, 2.295, 12000, 0,     6.976,
 85, 310, 85, 85, 106.125, 21.125, 11000, 0, 106.125, 108.543, 2.418, 1780, 108.543, 110.649, 2.106, 8000, 0, 110.649, 112.884, 2.234, 1200, 112.884, 115.083, 2.199, 10000, 0,     6.758,
 87, 310, 87, 87, 108.51, 21.51, 13000, 0, 108.51, 111.443, 2.933, 2030, 111.443, 112.679, 1.236, 10000, 0, 112.679, 114.725, 2.046, 1500, 114.725, 116.102, 1.377, 13000, 0,     6.215,
 88, 310, 88, 88, 109.534, 21.534, 12000, 0, 109.534, 112.278, 2.744, 1945, 112.278, 113.744, 1.466, 9000, 0, 113.744, 115.631, 1.887, 1350, 115.631, 117.117, 1.487, 12000, 0,     6.096,
 89, 310, 89, 89, 110.758, 21.758, 12000, 0, 110.758, 113.197, 2.439, 1910, 113.197, 114.829, 1.632, 9000, 0, 114.829, 117.311, 2.482, 1350, 117.311, 118.319, 1.008, 12000, 0,     6.553,
 90, 310, 90, 90, 112.297, 22.297, 16000, 0, 112.297, 115.51, 3.213, 2484, 115.51, 116.787, 1.278, 12000, 0, 116.787, 120.046, 3.259, 1800, 120.046, 121.354, 1.307, 16000, 0,     7.750,
 92, 310, 92, 92, 114.519, 22.519, 11000, 0, 114.519, 117.655, 3.136, 1692, 117.655, 118.479, 0.824, 8000, 0, 118.479, 121.011, 2.532, 1200, 121.011, 122.21, 1.199, 10000, 0,     6.492,
 91, 310, 91, 91, 113.648, 22.648, 15000, 0, 113.648, 117.678, 4.03, 2386, 117.678, 119.694, 2.016, 11000, 0, 119.694, 121.891, 2.197, 1650, 121.891, 123.38, 1.49, 14000, 0,     8.242,
 93, 310, 93, 93, 115.834, 22.834, 16000, 0, 115.834, 120.132, 4.297, 2499, 120.132, 121.543, 1.412, 12000, 0, 121.543, 123.503, 1.96, 1800, 123.503, 124.809, 1.305, 16000, 0,     7.669,
 94, 310, 94, 94, 116.985, 22.985, 14000, 0, 116.985, 120.745, 3.76, 2194, 120.745, 122.652, 1.908, 10000, 0, 122.652, 124.24, 1.587, 1500, 124.24, 125.802, 1.562, 13000, 0,     7.255,
 95, 310, 95, 95, 118.21, 23.21, 13000, 0, 118.21, 120.858, 2.647, 1977, 120.858, 123.705, 2.847, 9000, 0, 123.705, 124.931, 1.226, 1350, 124.931, 126.841, 1.911, 12000, 0,     6.721,
 96, 310, 96, 96, 119.589, 23.589, 15000, 0, 119.589, 123.01, 3.421, 2303, 123.01, 124.961, 1.951, 11000, 0, 124.961, 127.556, 2.595, 1650, 127.556, 128.721, 1.165, 14000, 0,     7.968,
 97, 310, 97, 97, 120.778, 23.778, 15000, 0, 120.778, 123.774, 2.996, 2328, 123.774, 126.147, 2.373, 11000, 0, 126.147, 129.243, 3.097, 1650, 129.243, 130.429, 1.186, 14000, 0,     8.465,
 98, 310, 98, 98, 121.798, 23.798, 12000, 0, 121.798, 124.476, 2.678, 1938, 124.476, 127.23, 2.754, 9000, 0, 127.23, 129.851, 2.621, 1350, 129.851, 131.425, 1.574, 12000, 0,     8.053,
 99, 310, 99, 99, 123.14, 24.14, 13000, 0, 123.14, 126, 2.86, 1990, 126, 128.297, 2.297, 9000, 0, 128.297, 130.714, 2.416, 1350, 130.714, 132.474, 1.76, 12000, 0,     7.574,
 100, 310, 100, 100, 124.373, 24.373, 13000, 0, 124.373, 127.529, 3.157, 2090, 127.529, 129.483, 1.953, 10000, 0, 129.483, 131.476, 1.994, 1500, 131.476, 133.498, 2.022, 13000, 0,     7.104,
 101, 310, 101, 101, 125.428, 24.428, 13000, 0, 125.428, 128.325, 2.897, 1954, 128.325, 130.639, 2.314, 9000, 0, 130.639, 132.323, 1.684, 1350, 132.323, 134.357, 2.034, 12000, 0,     6.895,
 102, 310, 102, 102, 126.689, 24.689, 14000, 0, 126.689, 130.05, 3.361, 2166, 130.05, 131.73, 1.68, 10000, 0, 131.73, 134.192, 2.462, 1500, 134.192, 135.399, 1.208, 13000, 0,     7.502,
 103, 310, 103, 103, 127.822, 24.822, 12000, 0, 127.822, 130.835, 3.013, 1911, 130.835, 132.887, 2.052, 9000, 0, 132.887, 135.319, 2.433, 1350, 135.319, 136.42, 1.101, 12000, 0,     7.497,
 104, 310, 104, 104, 128.776, 24.776, 11000, 0, 128.776, 131.556, 2.78, 1684, 131.556, 133.851, 2.296, 8000, 0, 133.851, 135.945, 2.093, 1200, 135.945, 137.335, 1.391, 10000, 0,     7.169,
 105, 310, 105, 105, 129.918, 24.918, 13000, 0, 129.918, 133.09, 3.172, 2015, 133.09, 134.976, 1.886, 10000, 0, 134.976, 137.576, 2.599, 1500, 137.576, 138.697, 1.122, 13000, 0,     7.658,
 109, 310, 109, 109, 134.552, 25.552, 12000, 0, 134.552, 136.858, 2.306, 1845, 136.858, 139.212, 2.354, 9000, 0, 139.212, 139.212, 0, 1350,TimeOut
 106, 310, 106, 106, 131.109, 25.109, 13000, 0, 131.109, 133.978, 2.869, 2016, 133.978, 136.1, 2.122, 10000, 0, 136.1, 139.358, 3.258, 1500, 139.358, 140.48, 1.122, 13000, 0,     8.249,
 111, 310, 111, 111, 136.776, 25.776, 12000, 0, 136.776, 139.378, 2.602, 1832, 139.378, 141.051, 1.672, 9000, 0, 141.051, 141.051, 0, 1350,TimeOut
 107, 310, 107, 107, 132.331, 25.331, 15000, 0, 132.331, 135.46, 3.128, 2393, 135.46, 137.26, 1.8, 11000, 0, 137.26, 141.494, 4.234, 1650, 141.494, 142.759, 1.265, 14000, 0,     9.162,
 108, 310, 108, 108, 133.391, 25.391, 12000, 0, 133.391, 135.762, 2.371, 1891, 135.762, 138.343, 2.581, 9000, 0, 138.343, 141.888, 3.545, 1350, 141.888, 143.727, 1.838, 12000, 0,     8.497,
 110, 310, 110, 110, 135.822, 25.822, 13000, 0, 135.822, 138.256, 2.433, 1961, 138.256, 140.189, 1.933, 9000, 0, 140.189, 142.907, 2.718, 1350, 142.907, 144.71, 1.803, 12000, 0,     7.084,
 112, 310, 112, 112, 137.772, 25.772, 11000, 0, 137.772, 140.502, 2.73, 1730, 140.502, 142.026, 1.524, 8000, 0, 142.026, 143.147, 1.121, 1200, 143.147, 145.556, 2.409, 10000, 0,     5.375,
 113, 310, 113, 113, 139.127, 26.127, 15000, 0, 139.127, 142.83, 3.703, 2360, 142.83, 144.167, 1.337, 11000, 0, 144.167, 146.811, 2.645, 1650, 146.811, 147.92, 1.108, 14000, 0,     7.685,
 114, 310, 114, 114, 140.358, 26.358, 14000, 0, 140.358, 143.558, 3.2, 2145, 143.558, 145.303, 1.745, 10000, 0, 145.303, 147.829, 2.526, 1500, 147.829, 149.062, 1.233, 13000, 0,     7.471,
 115, 310, 115, 115, 141.445, 26.445, 12000, 0, 141.445, 144.088, 2.643, 1862, 144.088, 146.299, 2.21, 9000, 0, 146.299, 148.558, 2.26, 1350, 148.558, 150.119, 1.561, 12000, 0,     7.113,
