#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 44, 283, 44, 44, 55.524, 11.524, 12000, 0, 55.524, 58.361, 2.837, 1223, 58.361, 59.966, 1.606, 12000, 0,     2.837,
 45, 283, 45, 45, 56.907, 11.907, 16000, 0, 56.907, 59.576, 2.669, 1673, 59.576, 61.312, 1.735, 16000, 0,     2.669,
 46, 283, 46, 46, 57.985, 11.985, 12000, 0, 57.985, 59.78, 1.795, 1290, 59.78, 62.312, 2.532, 12000, 0,     1.795,
 47, 283, 47, 47, 59.041, 12.041, 12000, 0, 59.041, 61.222, 2.18, 1293, 61.222, 63.431, 2.209, 12000, 0,     2.180,
 48, 283, 48, 48, 59.911, 11.911, 11000, 0, 59.911, 61.303, 1.392, 1144, 61.303, 64.37, 3.066, 11000, 0,     1.392,
 49, 283, 49, 49, 61.021, 12.021, 12000, 0, 61.021, 64.305, 3.284, 1230, 64.305, 65.312, 1.007, 12000, 0,     3.284,
 50, 283, 50, 50, 62.232, 12.232, 14000, 0, 62.232, 65.286, 3.054, 1413, 65.286, 66.613, 1.327, 14000, 0,     3.054,
 51, 283, 51, 51, 63.14, 12.14, 11000, 0, 63.14, 65.909, 2.769, 1144, 65.909, 67.614, 1.706, 11000, 0,     2.769,
 52, 283, 52, 52, 64.438, 12.438, 15000, 0, 64.438, 67.139, 2.701, 1571, 67.139, 68.881, 1.741, 15000, 0,     2.701,
 53, 283, 53, 53, 65.836, 12.836, 15000, 0, 65.836, 67.812, 1.976, 1554, 67.812, 70.037, 2.225, 15000, 0,     1.976,
 54, 283, 54, 54, 67.335, 13.335, 16000, 0, 67.335, 69.925, 2.59, 1653, 69.925, 71.338, 1.413, 16000, 0,     2.590,
 55, 283, 55, 55, 68.268, 13.268, 11000, 0, 68.268, 70.017, 1.749, 1157, 70.017, 72.313, 2.296, 11000, 0,     1.749,
 56, 283, 56, 56, 69.643, 13.643, 15000, 0, 69.643, 71.543, 1.9, 1526, 71.543, 73.577, 2.033, 15000, 0,     1.900,
 57, 283, 57, 57, 71.022, 14.022, 14000, 0, 71.022, 72.985, 1.963, 1438, 72.985, 74.749, 1.764, 14000, 0,     1.963,
 58, 283, 58, 58, 72.274, 14.274, 13000, 0, 72.274, 74.177, 1.903, 1308, 74.177, 75.864, 1.688, 13000, 0,     1.903,
 59, 283, 59, 59, 73.439, 14.439, 14000, 0, 73.439, 75.66, 2.22, 1401, 75.66, 77.039, 1.379, 14000, 0,     2.220,
 60, 283, 60, 60, 74.893, 14.893, 16000, 0, 74.893, 77.326, 2.432, 1629, 77.326, 78.471, 1.146, 16000, 0,     2.432,
 61, 283, 61, 61, 76.175, 15.175, 14000, 0, 76.175, 78.386, 2.211, 1439, 78.386, 79.723, 1.338, 14000, 0,     2.211,
 62, 283, 62, 62, 77.449, 15.449, 14000, 0, 77.449, 79.762, 2.312, 1422, 79.762, 80.954, 1.193, 14000, 0,     2.312,
 63, 283, 63, 63, 78.874, 15.874, 15000, 0, 78.874, 81.494, 2.62, 1588, 81.494, 82.698, 1.204, 15000, 0,     2.620,
 64, 283, 64, 64, 79.911, 15.911, 11000, 0, 79.911, 82.016, 2.105, 1169, 82.016, 83.656, 1.64, 11000, 0,     2.105,
 65, 283, 65, 65, 81.199, 16.199, 15000, 0, 81.199, 84.094, 2.895, 1505, 84.094, 85.373, 1.279, 15000, 0,     2.895,
 66, 283, 66, 66, 82.158, 16.158, 11000, 0, 82.158, 84.094, 1.936, 1189, 84.094, 86.286, 2.192, 11000, 0,     1.936,
 67, 283, 67, 67, 83.126, 16.126, 11000, 0, 83.126, 86.256, 3.13, 1172, 86.256, 87.257, 1.001, 11000, 0,     3.130,
 68, 283, 68, 68, 84.231, 16.231, 12000, 0, 84.231, 86.593, 2.362, 1271, 86.593, 88.327, 1.733, 12000, 0,     2.362,
 73, 283, 73, 73, 89.342, 16.342, 11000, 0, 89.342, 89.342, 0, 1171,TimeOut
 69, 283, 69, 69, 85.152, 16.152, 11000, 0, 85.152, 89.973, 4.821, 1127, 89.973, 90.872, 0.898, 11000, 0,     4.821,
 70, 283, 70, 70, 86.213, 16.213, 12000, 0, 86.213, 90.289, 4.077, 1248, 90.289, 91.777, 1.488, 12000, 0,     4.077,
 71, 283, 71, 71, 87.273, 16.273, 12000, 0, 87.273, 91.384, 4.111, 1274, 91.384, 92.782, 1.398, 12000, 0,     4.111,
 72, 283, 72, 72, 88.384, 16.384, 12000, 0, 88.384, 91.748, 3.364, 1267, 91.748, 93.917, 2.169, 12000, 0,     3.364,
 74, 283, 74, 74, 90.646, 16.646, 14000, 0, 90.646, 93.483, 2.836, 1429, 93.483, 95.103, 1.62, 14000, 0,     2.836,
 75, 283, 75, 75, 91.952, 16.952, 14000, 0, 91.952, 94.036, 2.084, 1465, 94.036, 96.341, 2.305, 14000, 0,     2.084,
 76, 283, 76, 76, 93.37, 17.37, 16000, 0, 93.37, 95.315, 1.945, 1658, 95.315, 97.521, 2.206, 16000, 0,     1.945,
 77, 283, 77, 77, 94.548, 17.548, 13000, 0, 94.548, 96.171, 1.623, 1376, 96.171, 98.575, 2.404, 13000, 0,     1.623,
 78, 283, 78, 78, 96.068, 18.068, 16000, 0, 96.068, 99.172, 3.104, 1672, 99.172, 100.474, 1.303, 16000, 0,     3.104,
 79, 283, 79, 79, 97.13, 18.13, 11000, 0, 97.13, 99.335, 2.204, 1187, 99.335, 101.428, 2.093, 11000, 0,     2.204,
 80, 283, 80, 80, 98.259, 18.259, 13000, 0, 98.259, 100.657, 2.398, 1385, 100.657, 102.485, 1.828, 13000, 0,     2.398,
 81, 283, 81, 81, 99.701, 18.701, 16000, 0, 99.701, 102.485, 2.783, 1669, 102.485, 103.789, 1.305, 16000, 0,     2.783,
 82, 283, 82, 82, 101.107, 19.107, 15000, 0, 101.107, 104.229, 3.121, 1516, 104.229, 105.422, 1.194, 15000, 0,     3.121,
 83, 283, 83, 83, 102.656, 19.656, 16000, 0, 102.656, 105.064, 2.408, 1605, 105.064, 106.761, 1.697, 16000, 0,     2.408,
 84, 283, 84, 84, 103.923, 19.923, 14000, 0, 103.923, 106.387, 2.465, 1493, 106.387, 107.874, 1.486, 14000, 0,     2.465,
 85, 283, 85, 85, 104.924, 19.924, 11000, 0, 104.924, 107.403, 2.479, 1152, 107.403, 108.835, 1.432, 11000, 0,     2.479,
 86, 283, 86, 86, 105.934, 19.934, 11000, 0, 105.934, 108.987, 3.054, 1182, 108.987, 109.862, 0.875, 11000, 0,     3.054,
 87, 283, 87, 87, 106.996, 19.996, 11000, 0, 106.996, 109.527, 2.531, 1177, 109.527, 110.779, 1.252, 11000, 0,     2.531,
 88, 283, 88, 88, 107.972, 19.972, 11000, 0, 107.972, 111.111, 3.139, 1194, 111.111, 111.978, 0.867, 11000, 0,     3.139,
 89, 283, 89, 89, 109.207, 20.207, 14000, 0, 109.207, 112.203, 2.996, 1438, 112.203, 113.372, 1.17, 14000, 0,     2.996,
 90, 283, 90, 90, 110.389, 20.389, 13000, 0, 110.389, 113.243, 2.853, 1344, 113.243, 114.496, 1.254, 13000, 0,     2.853,
 91, 283, 91, 91, 111.826, 20.826, 16000, 0, 111.826, 114.969, 3.143, 1604, 114.969, 116.337, 1.368, 16000, 0,     3.143,
 92, 283, 92, 92, 113, 21, 15000, 0, 113, 115.54, 2.539, 1511, 115.54, 117.588, 2.048, 15000, 0,     2.539,
 93, 283, 93, 93, 113.919, 20.919, 11000, 0, 113.919, 116.141, 2.222, 1195, 116.141, 118.53, 2.388, 11000, 0,     2.222,
 94, 283, 94, 94, 115.036, 21.036, 13000, 0, 115.036, 116.945, 1.909, 1355, 116.945, 119.689, 2.744, 13000, 0,     1.909,
 95, 283, 95, 95, 116.08, 21.08, 12000, 0, 116.08, 117.705, 1.624, 1296, 117.705, 120.84, 3.136, 12000, 0,     1.624,
 96, 283, 96, 96, 117.208, 21.208, 12000, 0, 117.208, 120.341, 3.133, 1204, 120.341, 121.76, 1.42, 12000, 0,     3.133,
 100, 283, 100, 100, 121.955, 21.955, 11000, 0, 121.955, 121.955, 0, 1150,TimeOut
 97, 283, 97, 97, 118.469, 21.469, 15000, 0, 118.469, 122.09, 3.621, 1594, 122.09, 123.413, 1.323, 15000, 0,     3.621,
 98, 283, 98, 98, 119.635, 21.635, 12000, 0, 119.635, 122.398, 2.764, 1221, 122.398, 124.374, 1.975, 12000, 0,     2.764,
 99, 283, 99, 99, 120.826, 21.826, 14000, 0, 120.826, 124.086, 3.26, 1418, 124.086, 125.571, 1.485, 14000, 0,     3.260,
 101, 283, 101, 101, 123.308, 22.308, 14000, 0, 123.308, 125.223, 1.915, 1428, 125.223, 126.891, 1.669, 14000, 0,     1.915,
 102, 283, 102, 102, 124.55, 22.55, 13000, 0, 124.55, 127.296, 2.746, 1374, 127.296, 128.378, 1.082, 13000, 0,     2.746,
 103, 283, 103, 103, 125.515, 22.515, 11000, 0, 125.515, 127.635, 2.12, 1140, 127.635, 129.356, 1.721, 11000, 0,     2.120,
 104, 283, 104, 104, 126.928, 22.928, 16000, 0, 126.928, 129.751, 2.823, 1629, 129.751, 131.086, 1.335, 16000, 0,     2.823,
 105, 283, 105, 105, 128.088, 23.088, 14000, 0, 128.088, 130.902, 2.814, 1424, 130.902, 132.282, 1.379, 14000, 0,     2.814,
 107, 283, 107, 107, 130.663, 23.663, 11000, 0, 130.663, 132.205, 1.542, 1132, 132.205, 133.156, 0.951, 11000, 0,     1.542,
 106, 283, 106, 106, 129.55, 23.55, 15000, 0, 129.55, 132.271, 2.722, 1554, 132.271, 134.404, 2.132, 15000, 0,     2.722,
 108, 283, 108, 108, 131.622, 23.622, 11000, 0, 131.622, 133.879, 2.257, 1144, 133.879, 135.319, 1.441, 11000, 0,     2.257,
 109, 283, 109, 109, 132.724, 23.724, 11000, 0, 132.724, 134.557, 1.834, 1175, 134.557, 136.234, 1.677, 11000, 0,     1.834,
 110, 283, 110, 110, 133.78, 23.78, 12000, 0, 133.78, 135.319, 1.539, 1299, 135.319, 137.126, 1.806, 12000, 0,     1.539,
 114, 283, 114, 114, 138.878, 24.878, 14000, 0, 138.878, 138.878, 0, 1418,TimeOut
 111, 283, 111, 111, 135.355, 24.355, 16000, 0, 135.355, 138.98, 3.625, 1615, 138.98, 140.34, 1.36, 16000, 0,     3.625,
 112, 283, 112, 112, 136.417, 24.417, 13000, 0, 136.417, 139.87, 3.453, 1336, 139.87, 141.437, 1.567, 13000, 0,     3.453,
 113, 283, 113, 113, 137.58, 24.58, 12000, 0, 137.58, 141.271, 3.691, 1266, 141.271, 142.401, 1.13, 12000, 0,     3.691,
 115, 283, 115, 115, 140.396, 25.396, 15000, 0, 140.396, 142.578, 2.182, 1522, 142.578, 143.839, 1.261, 15000, 0,     2.182,
 116, 283, 116, 116, 141.969, 25.969, 16000, 0, 141.969, 144.503, 2.534, 1606, 144.503, 145.791, 1.288, 16000, 0,     2.534,
 117, 283, 117, 117, 143.047, 26.047, 13000, 0, 143.047, 145.337, 2.29, 1381, 145.337, 146.889, 1.552, 13000, 0,     2.290,
 118, 283, 118, 118, 144.236, 26.236, 13000, 0, 144.236, 146.139, 1.902, 1321, 146.139, 148.017, 1.878, 13000, 0,     1.902,
 119, 283, 119, 119, 145.385, 26.385, 12000, 0, 145.385, 146.566, 1.181, 1228, 146.566, 149.013, 2.448, 12000, 0,     1.181,
 120, 283, 120, 120, 146.472, 26.472, 13000, 0, 146.472, 148.048, 1.576, 1380, 148.048, 150.072, 2.024, 13000, 0,     1.576,
 121, 283, 121, 121, 147.727, 26.727, 15000, 0, 147.727, 150.749, 3.022, 1558, 150.749, 152.02, 1.271, 15000, 0,     3.022,
 122, 283, 122, 122, 148.949, 26.949, 13000, 0, 148.949, 150.99, 2.041, 1387, 150.99, 153.082, 2.092, 13000, 0,     2.041,
 123, 283, 123, 123, 150.278, 27.278, 15000, 0, 150.278, 152.948, 2.67, 1572, 152.948, 154.442, 1.494, 15000, 0,     2.670,
 124, 283, 124, 124, 151.463, 27.463, 12000, 0, 151.463, 154.181, 2.718, 1236, 154.181, 155.387, 1.206, 12000, 0,     2.718,
 125, 283, 125, 125, 152.484, 27.484, 11000, 0, 152.484, 155.799, 3.316, 1159, 155.799, 156.839, 1.04, 11000, 0,     3.316,
 126, 283, 126, 126, 154.064, 28.064, 15000, 0, 154.064, 156.786, 2.722, 1540, 156.786, 158.125, 1.339, 15000, 0,     2.722,
 127, 283, 127, 127, 155.221, 28.221, 15000, 0, 155.221, 158.322, 3.101, 1556, 158.322, 159.493, 1.171, 15000, 0,     3.101,
 128, 283, 128, 128, 156.24, 28.24, 12000, 0, 156.24, 158.703, 2.463, 1261, 158.703, 160.452, 1.75, 12000, 0,     2.463,
 129, 283, 129, 129, 157.357, 28.357, 12000, 0, 157.357, 159.702, 2.345, 1203, 159.702, 161.512, 1.809, 12000, 0,     2.345,
 130, 283, 130, 130, 158.637, 28.637, 14000, 0, 158.637, 160.573, 1.935, 1461, 160.573, 162.659, 2.086, 14000, 0,     1.935,
 135, 283, 135, 135, 165.32, 30.32, 12000, 0, 165.32, 165.32, 0, 1299,TimeOut
 131, 283, 131, 131, 160.163, 29.163, 16000, 0, 160.163, 163.906, 3.743, 1676, 163.906, 165.32, 1.414, 16000, 0,     3.743,
 132, 283, 132, 132, 161.311, 29.311, 12000, 0, 161.311, 165.537, 4.226, 1283, 165.537, 166.468, 0.931, 12000, 0,     4.226,
 133, 283, 133, 133, 162.666, 29.666, 15000, 0, 162.666, 167.028, 4.361, 1568, 167.028, 168.297, 1.269, 15000, 0,     4.361,
 134, 283, 134, 134, 164.066, 30.066, 14000, 0, 164.066, 167.972, 3.906, 1422, 167.972, 169.573, 1.601, 14000, 0,     3.906,
 139, 283, 139, 139, 170.539, 31.539, 13000, 0, 170.539, 170.539, 0, 1390,TimeOut
 140, 283, 140, 140, 171.694, 31.694, 13000, 0, 171.694, 171.694, 0, 1396,TimeOut
 136, 283, 136, 136, 166.761, 30.761, 16000, 0, 166.761, 172.026, 5.265, 1669, 172.026, 173.326, 1.3, 16000, 0,     5.265,
 137, 283, 137, 137, 168.054, 31.054, 15000, 0, 168.054, 172.52, 4.466, 1539, 172.52, 174.611, 2.09, 15000, 0,     4.466,
 138, 283, 138, 138, 169.305, 31.305, 14000, 0, 169.305, 174.088, 4.783, 1408, 174.088, 175.782, 1.694, 14000, 0,     4.783,
 141, 283, 141, 141, 173.051, 32.051, 14000, 0, 173.051, 176.012, 2.961, 1436, 176.012, 177.137, 1.125, 14000, 0,     2.961,
 142, 283, 142, 142, 174.426, 32.426, 14000, 0, 174.426, 177.028, 2.602, 1400, 177.028, 178.368, 1.34, 14000, 0,     2.602,
 143, 283, 143, 143, 175.269, 32.269, 11000, 0, 175.269, 177.596, 2.327, 1173, 177.596, 179.363, 1.767, 11000, 0,     2.327,
 144, 283, 144, 144, 176.591, 32.591, 14000, 0, 176.591, 179.87, 3.279, 1479, 179.87, 180.991, 1.121, 14000, 0,     3.279,
 145, 283, 145, 145, 177.97, 32.97, 16000, 0, 177.97, 181.343, 3.373, 1671, 181.343, 182.631, 1.288, 16000, 0,     3.373,
 146, 283, 146, 146, 179.039, 33.039, 12000, 0, 179.039, 181.761, 2.722, 1252, 181.761, 183.775, 2.014, 12000, 0,     2.722,
 147, 283, 147, 147, 180.324, 33.324, 15000, 0, 180.324, 183.737, 3.412, 1586, 183.737, 185.057, 1.32, 15000, 0,     3.412,
 148, 283, 148, 148, 181.554, 33.554, 14000, 0, 181.554, 184.147, 2.594, 1464, 184.147, 186.238, 2.091, 14000, 0,     2.594,
 149, 283, 149, 149, 182.652, 33.652, 12000, 0, 182.652, 185.151, 2.499, 1249, 185.151, 187.252, 2.101, 12000, 0,     2.499,
 150, 283, 150, 150, 183.799, 33.799, 12000, 0, 183.799, 185.517, 1.718, 1241, 185.517, 188.232, 2.715, 12000, 0,     1.718,
 151, 283, 151, 151, 185.185, 34.185, 15000, 0, 185.185, 187.537, 2.352, 1590, 187.537, 189.417, 1.881, 15000, 0,     2.352,
 152, 283, 152, 152, 186.239, 34.239, 11000, 0, 186.239, 187.903, 1.664, 1179, 187.903, 190.414, 2.511, 11000, 0,     1.664,
 153, 283, 153, 153, 187.651, 34.651, 15000, 0, 187.651, 190.054, 2.403, 1579, 190.054, 191.673, 1.619, 15000, 0,     2.403,
 154, 283, 154, 154, 189.242, 35.242, 16000, 0, 189.242, 191.643, 2.401, 1668, 191.643, 193.009, 1.366, 16000, 0,     2.401,
 155, 283, 155, 155, 190.468, 35.468, 13000, 0, 190.468, 192.271, 1.803, 1386, 192.271, 194.111, 1.841, 13000, 0,     1.803,
 156, 283, 156, 156, 191.875, 35.875, 14000, 0, 191.875, 194.08, 2.205, 1409, 194.08, 195.351, 1.271, 14000, 0,     2.205,
 157, 283, 157, 157, 192.835, 35.835, 11000, 0, 192.835, 194.713, 1.878, 1180, 194.713, 196.298, 1.585, 11000, 0,     1.878,
 158, 283, 158, 158, 193.96, 35.96, 13000, 0, 193.96, 195.655, 1.695, 1394, 195.655, 197.364, 1.71, 13000, 0,     1.695,
 159, 283, 159, 159, 195.146, 36.146, 13000, 0, 195.146, 196.895, 1.75, 1370, 196.895, 198.434, 1.539, 13000, 0,     1.750,
 160, 283, 160, 160, 196.301, 36.301, 13000, 0, 196.301, 199.017, 2.717, 1395, 199.017, 200.147, 1.129, 13000, 0,     2.717,
 161, 283, 161, 161, 197.568, 36.568, 15000, 0, 197.568, 200.321, 2.754, 1547, 200.321, 201.604, 1.283, 15000, 0,     2.754,
 162, 283, 162, 162, 198.891, 36.891, 15000, 0, 198.891, 201.79, 2.899, 1523, 201.79, 203.054, 1.263, 15000, 0,     2.899,
 163, 283, 163, 163, 200.491, 37.491, 16000, 0, 200.491, 203.515, 3.024, 1608, 203.515, 204.895, 1.38, 16000, 0,     3.024,
 164, 283, 164, 164, 201.79, 37.79, 16000, 0, 201.79, 204.476, 2.685, 1641, 204.476, 206.277, 1.801, 16000, 0,     2.685,
 165, 283, 165, 165, 203.11, 38.11, 16000, 0, 203.11, 206.58, 3.47, 1624, 206.58, 207.841, 1.261, 16000, 0,     3.470,
 166, 283, 166, 166, 204.383, 38.383, 14000, 0, 204.383, 208.032, 3.649, 1416, 208.032, 209.115, 1.083, 14000, 0,     3.649,
 170, 283, 170, 170, 209.421, 39.421, 12000, 0, 209.421, 209.421, 0, 1249,TimeOut
 167, 283, 167, 167, 205.789, 38.789, 15000, 0, 205.789, 210.636, 4.848, 1589, 210.636, 212.051, 1.414, 15000, 0,     4.848,
 168, 283, 168, 168, 206.955, 38.955, 13000, 0, 206.955, 211.1, 4.145, 1398, 211.1, 213.059, 1.958, 13000, 0,     4.145,
 169, 283, 169, 169, 208.253, 39.253, 14000, 0, 208.253, 212.589, 4.336, 1490, 212.589, 214.184, 1.595, 14000, 0,     4.336,
 171, 283, 171, 171, 210.896, 39.896, 15000, 0, 210.896, 213.258, 2.362, 1545, 213.258, 215.378, 2.119, 15000, 0,     2.362,
 172, 283, 172, 172, 212.058, 40.058, 12000, 0, 212.058, 214.974, 2.916, 1236, 214.974, 216.356, 1.381, 12000, 0,     2.916,
 173, 283, 173, 173, 213.108, 40.108, 13000, 0, 213.108, 215.556, 2.447, 1358, 215.556, 217.513, 1.957, 13000, 0,     2.447,
 174, 283, 174, 174, 214.351, 40.351, 14000, 0, 214.351, 217.048, 2.697, 1451, 217.048, 218.821, 1.773, 14000, 0,     2.697,
 175, 283, 175, 175, 215.506, 40.506, 13000, 0, 215.506, 217.556, 2.05, 1319, 217.556, 219.864, 2.308, 13000, 0,     2.050,
 176, 283, 176, 176, 216.705, 40.705, 15000, 0, 216.705, 219.99, 3.285, 1500, 219.99, 221.073, 1.083, 15000, 0,     3.285,
 177, 283, 177, 177, 217.775, 40.775, 12000, 0, 217.775, 220.554, 2.779, 1214, 220.554, 222.141, 1.587, 12000, 0,     2.779,
 178, 283, 178, 178, 219.046, 41.046, 15000, 0, 219.046, 222.245, 3.199, 1557, 222.245, 223.47, 1.226, 15000, 0,     3.199,
 179, 283, 179, 179, 220.504, 41.504, 16000, 0, 220.504, 222.785, 2.281, 1670, 222.785, 224.884, 2.1, 16000, 0,     2.281,
 181, 283, 181, 181, 222.872, 41.872, 11000, 0, 222.872, 224.231, 1.359, 1132, 224.231, 225.837, 1.605, 11000, 0,     1.359,
 180, 283, 180, 180, 221.865, 41.865, 16000, 0, 221.865, 224.384, 2.519, 1675, 224.384, 227.217, 2.833, 16000, 0,     2.519,
 182, 283, 182, 182, 223.959, 41.959, 13000, 0, 223.959, 225.737, 1.778, 1362, 225.737, 228.361, 2.624, 13000, 0,     1.778,
