#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 37, 309, 37, 37, 49.071, 12.071, 14000, 0, 49.071, 51.478, 2.407, 1484, 51.478, 52.899, 1.421, 14000, 0,     2.407,
 38, 309, 38, 38, 50.103, 12.103, 13000, 0, 50.103, 52.707, 2.603, 1385, 52.707, 53.917, 1.21, 13000, 0,     2.603,
 39, 309, 39, 39, 51.434, 12.434, 15000, 0, 51.434, 53.945, 2.511, 1531, 53.945, 55.11, 1.165, 15000, 0,     2.511,
 40, 309, 40, 40, 52.874, 12.874, 17000, 0, 52.874, 55.535, 2.662, 1777, 55.535, 56.794, 1.259, 17000, 0,     2.662,
 41, 309, 41, 41, 54.011, 13.011, 14000, 0, 54.011, 56.08, 2.069, 1485, 56.08, 57.898, 1.818, 14000, 0,     2.069,
 42, 309, 42, 42, 55.322, 13.322, 16000, 0, 55.322, 57.902, 2.579, 1618, 57.902, 59.129, 1.227, 16000, 0,     2.579,
 43, 309, 43, 43, 56.822, 13.822, 16000, 0, 56.822, 59.325, 2.503, 1631, 59.325, 60.578, 1.253, 16000, 0,     2.503,
 44, 309, 44, 44, 57.852, 13.852, 12000, 0, 57.852, 59.66, 1.809, 1207, 59.66, 61.5, 1.84, 12000, 0,     1.809,
 45, 309, 45, 45, 58.967, 13.967, 13000, 0, 58.967, 60.89, 1.922, 1390, 60.89, 62.575, 1.686, 13000, 0,     1.922,
 46, 309, 46, 46, 60.129, 14.129, 13000, 0, 60.129, 62.958, 2.829, 1390, 62.958, 64.086, 1.129, 13000, 0,     2.829,
 47, 309, 47, 47, 61.07, 14.07, 13000, 0, 61.07, 64.285, 3.215, 1346, 64.285, 65.227, 0.942, 13000, 0,     3.215,
 48, 309, 48, 48, 62.289, 14.289, 14000, 0, 62.289, 65.479, 3.19, 1461, 65.479, 66.543, 1.064, 14000, 0,     3.190,
 49, 309, 49, 49, 63.566, 14.566, 16000, 0, 63.566, 66.33, 2.764, 1658, 66.33, 67.837, 1.506, 16000, 0,     2.764,
 50, 309, 50, 50, 64.866, 14.866, 14000, 0, 64.866, 67.02, 2.153, 1479, 67.02, 68.962, 1.943, 14000, 0,     2.153,
 51, 309, 51, 51, 65.909, 14.909, 12000, 0, 65.909, 67.741, 1.833, 1258, 67.741, 69.838, 2.097, 12000, 0,     1.833,
 52, 309, 52, 52, 66.93, 14.93, 13000, 0, 66.93, 68.994, 2.065, 1388, 68.994, 70.894, 1.9, 13000, 0,     2.065,
 53, 309, 53, 53, 68.38, 15.38, 17000, 0, 68.38, 71.626, 3.246, 1791, 71.626, 72.953, 1.327, 17000, 0,     3.246,
 54, 309, 54, 54, 69.653, 15.653, 15000, 0, 69.653, 72.149, 2.496, 1563, 72.149, 74.072, 1.923, 15000, 0,     2.496,
 55, 309, 55, 55, 70.666, 15.666, 12000, 0, 70.666, 73.789, 3.123, 1230, 73.789, 75.036, 1.246, 12000, 0,     3.123,
 56, 309, 56, 56, 71.69, 15.69, 13000, 0, 71.69, 74.254, 2.564, 1397, 74.254, 76.058, 1.804, 13000, 0,     2.564,
 57, 309, 57, 57, 72.928, 15.928, 14000, 0, 72.928, 75.444, 2.517, 1448, 75.444, 77.368, 1.923, 14000, 0,     2.517,
 58, 309, 58, 58, 74.346, 16.346, 17000, 0, 74.346, 76.683, 2.337, 1798, 76.683, 78.69, 2.007, 17000, 0,     2.337,
 59, 309, 59, 59, 75.502, 16.502, 14000, 0, 75.502, 77.461, 1.959, 1469, 77.461, 79.738, 2.277, 14000, 0,     1.959,
 60, 309, 60, 60, 76.849, 16.849, 15000, 0, 76.849, 79.061, 2.212, 1524, 79.061, 80.976, 1.915, 15000, 0,     2.212,
 61, 309, 61, 61, 78.414, 17.414, 17000, 0, 78.414, 82.145, 3.731, 1720, 82.145, 83.458, 1.313, 17000, 0,     3.731,
 66, 309, 66, 66, 84.467, 18.467, 12000, 0, 84.467, 84.467, 0, 1210,TimeOut
 62, 309, 62, 62, 79.666, 17.666, 14000, 0, 79.666, 82.5, 2.835, 1423, 82.5, 84.611, 2.11, 14000, 0,     2.835,
 63, 309, 63, 63, 81.068, 18.068, 15000, 0, 81.068, 84.959, 3.891, 1560, 84.959, 86.177, 1.218, 15000, 0,     3.891,
 64, 309, 64, 64, 82.19, 18.19, 14000, 0, 82.19, 85.247, 3.057, 1449, 85.247, 87.36, 2.113, 14000, 0,     3.057,
 67, 309, 67, 67, 85.525, 18.525, 12000, 0, 85.525, 87.246, 1.721, 1288, 87.246, 88.263, 1.017, 12000, 0,     1.721,
 65, 309, 65, 65, 83.533, 18.533, 17000, 0, 83.533, 87.257, 3.723, 1754, 87.257, 89.607, 2.351, 17000, 0,     3.723,
 68, 309, 68, 68, 86.957, 18.957, 17000, 0, 86.957, 89.787, 2.83, 1713, 89.787, 91.068, 1.28, 17000, 0,     2.830,
 69, 309, 69, 69, 87.965, 18.965, 12000, 0, 87.965, 89.998, 2.033, 1283, 89.998, 92.066, 2.068, 12000, 0,     2.033,
 70, 309, 70, 70, 89.406, 19.406, 17000, 0, 89.406, 91.718, 2.312, 1795, 91.718, 93.485, 1.767, 17000, 0,     2.312,
 71, 309, 71, 71, 90.414, 19.414, 12000, 0, 90.414, 91.854, 1.44, 1288, 91.854, 94.486, 2.632, 12000, 0,     1.440,
 72, 309, 72, 72, 91.549, 19.549, 15000, 0, 91.549, 93.483, 1.934, 1588, 93.483, 95.703, 2.22, 15000, 0,     1.934,
 73, 309, 73, 73, 92.878, 19.878, 15000, 0, 92.878, 95.532, 2.654, 1519, 95.532, 96.853, 1.32, 15000, 0,     2.654,
 74, 309, 74, 74, 94.163, 20.163, 16000, 0, 94.163, 97.457, 3.295, 1630, 97.457, 98.633, 1.176, 16000, 0,     3.295,
 75, 309, 75, 75, 95.498, 20.498, 16000, 0, 95.498, 98.319, 2.821, 1622, 98.319, 99.909, 1.59, 16000, 0,     2.821,
 76, 309, 76, 76, 96.939, 20.939, 16000, 0, 96.939, 99.467, 2.528, 1692, 99.467, 101.21, 1.743, 16000, 0,     2.528,
 77, 309, 77, 77, 98.288, 21.288, 16000, 0, 98.288, 100.006, 1.718, 1646, 100.006, 102.398, 2.392, 16000, 0,     1.718,
 78, 309, 78, 78, 99.421, 21.421, 13000, 0, 99.421, 101.158, 1.737, 1343, 101.158, 103.364, 2.206, 13000, 0,     1.737,
 79, 309, 79, 79, 100.688, 21.688, 14000, 0, 100.688, 103.219, 2.531, 1408, 103.219, 104.494, 1.275, 14000, 0,     2.531,
 80, 309, 80, 80, 101.8, 21.8, 14000, 0, 101.8, 104.345, 2.545, 1453, 104.345, 105.549, 1.204, 14000, 0,     2.545,
 81, 309, 81, 81, 102.873, 21.873, 12000, 0, 102.873, 105.094, 2.222, 1203, 105.094, 106.569, 1.475, 12000, 0,     2.222,
 82, 309, 82, 82, 104.285, 22.285, 16000, 0, 104.285, 106.27, 1.985, 1602, 106.27, 107.919, 1.649, 16000, 0,     1.985,
 83, 309, 83, 83, 105.781, 22.781, 16000, 0, 105.781, 108.967, 3.186, 1648, 108.967, 110.251, 1.284, 16000, 0,     3.186,
 84, 309, 84, 84, 106.968, 22.968, 14000, 0, 106.968, 109.826, 2.858, 1480, 109.826, 111.434, 1.608, 14000, 0,     2.858,
 85, 309, 85, 85, 108.349, 23.349, 17000, 0, 108.349, 111.286, 2.938, 1738, 111.286, 112.813, 1.527, 17000, 0,     2.938,
 86, 309, 86, 86, 109.742, 23.742, 16000, 0, 109.742, 111.701, 1.959, 1643, 111.701, 114.055, 2.354, 16000, 0,     1.959,
 87, 309, 87, 87, 111.088, 24.088, 15000, 0, 111.088, 113.614, 2.527, 1508, 113.614, 115.249, 1.634, 15000, 0,     2.527,
 88, 309, 88, 88, 112.491, 24.491, 16000, 0, 112.491, 115.019, 2.528, 1682, 115.019, 116.493, 1.474, 16000, 0,     2.528,
 89, 309, 89, 89, 113.8, 24.8, 16000, 0, 113.8, 116.439, 2.638, 1624, 116.439, 117.57, 1.131, 16000, 0,     2.638,
 90, 309, 90, 90, 114.959, 24.959, 15000, 0, 114.959, 117.087, 2.129, 1514, 117.087, 118.667, 1.58, 15000, 0,     2.129,
 91, 309, 91, 91, 116.173, 25.173, 16000, 0, 116.173, 118.71, 2.537, 1636, 118.71, 119.943, 1.233, 16000, 0,     2.537,
 92, 309, 92, 92, 117.521, 25.521, 16000, 0, 117.521, 120.245, 2.724, 1642, 120.245, 121.52, 1.275, 16000, 0,     2.724,
 93, 309, 93, 93, 118.72, 25.72, 16000, 0, 118.72, 120.93, 2.21, 1628, 120.93, 122.766, 1.836, 16000, 0,     2.210,
 94, 309, 94, 94, 120.026, 26.026, 16000, 0, 120.026, 122.195, 2.168, 1645, 122.195, 123.995, 1.801, 16000, 0,     2.168,
 95, 309, 95, 95, 121.148, 26.148, 12000, 0, 121.148, 122.635, 1.486, 1213, 122.635, 124.881, 2.246, 12000, 0,     1.486,
 96, 309, 96, 96, 122.335, 26.335, 15000, 0, 122.335, 124.365, 2.029, 1521, 124.365, 125.974, 1.609, 15000, 0,     2.029,
 97, 309, 97, 97, 123.687, 26.687, 16000, 0, 123.687, 125.703, 2.015, 1688, 125.703, 127.14, 1.437, 16000, 0,     2.015,
 98, 309, 98, 98, 124.891, 26.891, 14000, 0, 124.891, 127.276, 2.385, 1470, 127.276, 128.286, 1.01, 14000, 0,     2.385,
 99, 309, 99, 99, 126.225, 27.225, 16000, 0, 126.225, 129.201, 2.975, 1642, 129.201, 130.479, 1.278, 16000, 0,     2.975,
 100, 309, 100, 100, 127.687, 27.687, 15000, 0, 127.687, 130.644, 2.957, 1520, 130.644, 131.793, 1.15, 15000, 0,     2.957,
 101, 309, 101, 101, 129.222, 28.222, 17000, 0, 129.222, 132.133, 2.911, 1745, 132.133, 133.482, 1.35, 17000, 0,     2.911,
 102, 309, 102, 102, 130.307, 28.307, 13000, 0, 130.307, 132.578, 2.271, 1399, 132.578, 134.496, 1.918, 13000, 0,     2.271,
 103, 309, 103, 103, 131.815, 28.815, 17000, 0, 131.815, 134.921, 3.105, 1788, 134.921, 136.226, 1.306, 17000, 0,     3.105,
 104, 309, 104, 104, 133.036, 29.036, 13000, 0, 133.036, 135.379, 2.343, 1395, 135.379, 137.406, 2.027, 13000, 0,     2.343,
 105, 309, 105, 105, 134.659, 29.659, 17000, 0, 134.659, 137.469, 2.81, 1770, 137.469, 138.79, 1.321, 17000, 0,     2.810,
 106, 309, 106, 106, 135.818, 29.818, 14000, 0, 135.818, 138.137, 2.319, 1428, 138.137, 139.868, 1.73, 14000, 0,     2.319,
 107, 309, 107, 107, 137.025, 30.025, 14000, 0, 137.025, 139.704, 2.679, 1476, 139.704, 140.873, 1.169, 14000, 0,     2.679,
 108, 309, 108, 108, 138.242, 30.242, 15000, 0, 138.242, 140.45, 2.208, 1518, 140.45, 142.029, 1.579, 15000, 0,     2.208,
 109, 309, 109, 109, 139.529, 30.529, 14000, 0, 139.529, 141.397, 1.869, 1411, 141.397, 143.119, 1.722, 14000, 0,     1.869,
 110, 309, 110, 110, 140.918, 30.918, 16000, 0, 140.918, 142.506, 1.588, 1647, 142.506, 144.373, 1.867, 16000, 0,     1.588,
 111, 309, 111, 111, 142.142, 31.142, 13000, 0, 142.142, 143.457, 1.315, 1319, 143.457, 145.384, 1.927, 13000, 0,     1.315,
 112, 309, 112, 112, 143.332, 31.332, 15000, 0, 143.332, 145.357, 2.025, 1558, 145.357, 146.612, 1.255, 15000, 0,     2.025,
 113, 309, 113, 113, 144.458, 31.458, 14000, 0, 144.458, 146.386, 1.928, 1469, 146.386, 147.759, 1.373, 14000, 0,     1.928,
 114, 309, 114, 114, 145.562, 31.562, 13000, 0, 145.562, 147.518, 1.956, 1393, 147.518, 148.816, 1.297, 13000, 0,     1.956,
 115, 309, 115, 115, 146.726, 31.726, 12000, 0, 146.726, 148.229, 1.503, 1229, 148.229, 149.742, 1.513, 12000, 0,     1.503,
 119, 309, 119, 119, 151.336, 32.336, 12000, 0, 151.336, 151.336, 0, 1256,TimeOut
 116, 309, 116, 116, 147.967, 31.967, 15000, 0, 147.967, 152.258, 4.291, 1592, 152.258, 153.407, 1.149, 15000, 0,     4.291,
 117, 309, 117, 117, 149.214, 32.214, 14000, 0, 149.214, 153.092, 3.878, 1407, 153.092, 154.511, 1.419, 14000, 0,     3.878,
 118, 309, 118, 118, 150.431, 32.431, 14000, 0, 150.431, 154.758, 4.327, 1428, 154.758, 155.78, 1.022, 14000, 0,     4.327,
 120, 309, 120, 120, 152.71, 32.71, 16000, 0, 152.71, 155.719, 3.009, 1631, 155.719, 156.964, 1.245, 16000, 0,     3.009,
 121, 309, 121, 121, 154.223, 33.223, 17000, 0, 154.223, 156.685, 2.462, 1703, 156.685, 158.274, 1.589, 17000, 0,     2.462,
 122, 309, 122, 122, 155.317, 33.317, 14000, 0, 155.317, 157.224, 1.907, 1453, 157.224, 159.396, 2.172, 14000, 0,     1.907,
 123, 309, 123, 123, 156.885, 33.885, 17000, 0, 156.885, 159.083, 2.199, 1779, 159.083, 160.774, 1.69, 17000, 0,     2.199,
 124, 309, 124, 124, 157.821, 33.821, 12000, 0, 157.821, 159.831, 2.01, 1201, 159.831, 161.693, 1.862, 12000, 0,     2.010,
 125, 309, 125, 125, 159.142, 34.142, 16000, 0, 159.142, 161.434, 2.292, 1632, 161.434, 162.976, 1.542, 16000, 0,     2.292,
 126, 309, 126, 126, 160.22, 34.22, 13000, 0, 160.22, 161.62, 1.4, 1370, 161.62, 164.05, 2.43, 13000, 0,     1.400,
 127, 309, 127, 127, 161.241, 34.241, 12000, 0, 161.241, 163.056, 1.815, 1245, 163.056, 164.944, 1.888, 12000, 0,     1.815,
 128, 309, 128, 128, 162.27, 34.27, 12000, 0, 162.27, 164.39, 2.12, 1226, 164.39, 165.896, 1.506, 12000, 0,     2.120,
 129, 309, 129, 129, 163.496, 34.496, 15000, 0, 163.496, 165.794, 2.298, 1558, 165.794, 167.092, 1.298, 15000, 0,     2.298,
 130, 309, 130, 130, 165.096, 35.096, 17000, 0, 165.096, 167.594, 2.498, 1739, 167.594, 168.985, 1.391, 17000, 0,     2.498,
 131, 309, 131, 131, 166.217, 35.217, 14000, 0, 166.217, 168.683, 2.466, 1417, 168.683, 170.21, 1.526, 14000, 0,     2.466,
 132, 309, 132, 132, 167.434, 35.434, 15000, 0, 167.434, 170.194, 2.76, 1575, 170.194, 171.335, 1.141, 15000, 0,     2.760,
 133, 309, 133, 133, 168.684, 35.684, 16000, 0, 168.684, 171.891, 3.207, 1646, 171.891, 173.177, 1.287, 16000, 0,     3.207,
 134, 309, 134, 134, 170.046, 36.046, 17000, 0, 170.046, 173.309, 3.263, 1733, 173.309, 174.787, 1.478, 17000, 0,     3.263,
 135, 309, 135, 135, 171.066, 36.066, 12000, 0, 171.066, 173.657, 2.591, 1299, 173.657, 175.646, 1.989, 12000, 0,     2.591,
 136, 309, 136, 136, 172.27, 36.27, 14000, 0, 172.27, 174.91, 2.64, 1417, 174.91, 176.686, 1.776, 14000, 0,     2.640,
 137, 309, 137, 137, 173.417, 36.417, 14000, 0, 173.417, 175.269, 1.852, 1418, 175.269, 177.699, 2.43, 14000, 0,     1.852,
 138, 309, 138, 138, 174.676, 36.676, 15000, 0, 174.676, 177.422, 2.746, 1588, 177.422, 178.955, 1.533, 15000, 0,     2.746,
 139, 309, 139, 139, 176.181, 37.181, 17000, 0, 176.181, 178.457, 2.276, 1735, 178.457, 180.289, 1.832, 17000, 0,     2.276,
 140, 309, 140, 140, 177.516, 37.516, 16000, 0, 177.516, 179.234, 1.718, 1643, 179.234, 181.56, 2.326, 16000, 0,     1.718,
 141, 309, 141, 141, 178.701, 37.701, 15000, 0, 178.701, 180.323, 1.621, 1540, 180.323, 182.739, 2.417, 15000, 0,     1.621,
 142, 309, 142, 142, 179.702, 37.702, 12000, 0, 179.702, 181.033, 1.331, 1281, 181.033, 183.604, 2.571, 12000, 0,     1.331,
 143, 309, 143, 143, 181.023, 38.023, 15000, 0, 181.023, 183.861, 2.838, 1505, 183.861, 185.006, 1.145, 15000, 0,     2.838,
 144, 309, 144, 144, 182.24, 38.24, 16000, 0, 182.24, 185.091, 2.851, 1675, 185.091, 186.426, 1.335, 16000, 0,     2.851,
 145, 309, 145, 145, 183.738, 38.738, 16000, 0, 183.738, 186.259, 2.521, 1681, 186.259, 187.683, 1.424, 16000, 0,     2.521,
 146, 309, 146, 146, 184.816, 38.816, 13000, 0, 184.816, 187.451, 2.635, 1318, 187.451, 188.749, 1.298, 13000, 0,     2.635,
 147, 309, 147, 147, 186.32, 39.32, 17000, 0, 186.32, 189.071, 2.751, 1792, 189.071, 190.48, 1.41, 17000, 0,     2.751,
 148, 309, 148, 148, 187.534, 39.534, 15000, 0, 187.534, 189.522, 1.988, 1540, 189.522, 191.733, 2.212, 15000, 0,     1.988,
 149, 309, 149, 149, 188.934, 39.934, 17000, 0, 188.934, 191.135, 2.202, 1754, 191.135, 193.121, 1.985, 17000, 0,     2.202,
 150, 309, 150, 150, 190.213, 40.213, 13000, 0, 190.213, 191.683, 1.47, 1382, 191.683, 194.18, 2.498, 13000, 0,     1.470,
 151, 309, 151, 151, 191.418, 40.418, 14000, 0, 191.418, 193.692, 2.274, 1417, 193.692, 195.252, 1.56, 14000, 0,     2.274,
 152, 309, 152, 152, 192.915, 40.915, 17000, 0, 192.915, 195.331, 2.416, 1786, 195.331, 196.713, 1.382, 17000, 0,     2.416,
 153, 309, 153, 153, 193.96, 40.96, 13000, 0, 193.96, 195.691, 1.731, 1399, 195.691, 197.775, 2.084, 13000, 0,     1.731,
 154, 309, 154, 154, 195.006, 41.006, 14000, 0, 195.006, 197.703, 2.697, 1480, 197.703, 198.77, 1.067, 14000, 0,     2.697,
 155, 309, 155, 155, 196.196, 41.196, 13000, 0, 196.196, 198.187, 1.991, 1328, 198.187, 199.698, 1.511, 13000, 0,     1.991,
 156, 309, 156, 156, 197.526, 41.526, 15000, 0, 197.526, 200.107, 2.581, 1559, 200.107, 201.263, 1.156, 15000, 0,     2.581,
 157, 309, 157, 157, 198.555, 41.555, 12000, 0, 198.555, 200.527, 1.972, 1202, 200.527, 202.196, 1.669, 12000, 0,     1.972,
 158, 309, 158, 158, 199.705, 41.705, 15000, 0, 199.705, 202.092, 2.387, 1564, 202.092, 203.413, 1.321, 15000, 0,     2.387,
 159, 309, 159, 159, 200.7, 41.7, 14000, 0, 200.7, 202.763, 2.063, 1437, 202.763, 204.567, 1.803, 14000, 0,     2.063,
 160, 309, 160, 160, 201.93, 41.93, 15000, 0, 201.93, 204.721, 2.791, 1516, 204.721, 205.823, 1.103, 15000, 0,     2.791,
 161, 309, 161, 161, 203.047, 42.047, 12000, 0, 203.047, 205.052, 2.005, 1294, 205.052, 206.664, 1.613, 12000, 0,     2.005,
 162, 309, 162, 162, 204.171, 42.171, 13000, 0, 204.171, 206.169, 1.998, 1347, 206.169, 207.687, 1.517, 13000, 0,     1.998,
 163, 309, 163, 163, 205.457, 42.457, 17000, 0, 205.457, 208.317, 2.86, 1772, 208.317, 209.774, 1.457, 17000, 0,     2.860,
 164, 309, 164, 164, 206.593, 42.593, 14000, 0, 206.593, 208.897, 2.304, 1411, 208.897, 211.09, 2.193, 14000, 0,     2.304,
 165, 309, 165, 165, 207.509, 42.509, 12000, 0, 207.509, 210.031, 2.522, 1248, 210.031, 212.06, 2.03, 12000, 0,     2.522,
 166, 309, 166, 166, 208.652, 42.652, 13000, 0, 208.652, 210.7, 2.049, 1305, 210.7, 213.088, 2.387, 13000, 0,     2.049,
 167, 309, 167, 167, 210.041, 43.041, 16000, 0, 210.041, 213.051, 3.01, 1628, 213.051, 214.348, 1.297, 16000, 0,     3.010,
 168, 309, 168, 168, 211.398, 43.398, 16000, 0, 211.398, 214.649, 3.251, 1687, 214.649, 216.045, 1.396, 16000, 0,     3.251,
 169, 309, 169, 169, 212.509, 43.509, 14000, 0, 212.509, 216.076, 3.567, 1482, 216.076, 217.199, 1.123, 14000, 0,     3.567,
 170, 309, 170, 170, 213.883, 43.883, 16000, 0, 213.883, 217.617, 3.734, 1684, 217.617, 218.833, 1.216, 16000, 0,     3.734,
 171, 309, 171, 171, 215.026, 44.026, 14000, 0, 215.026, 217.995, 2.969, 1414, 217.995, 219.943, 1.948, 14000, 0,     2.969,
 172, 309, 172, 172, 216.365, 44.365, 16000, 0, 216.365, 219.377, 3.011, 1681, 219.377, 221.086, 1.709, 16000, 0,     3.011,
 173, 309, 173, 173, 217.716, 44.716, 16000, 0, 217.716, 219.738, 2.022, 1608, 219.738, 222.362, 2.624, 16000, 0,     2.022,
 174, 309, 174, 174, 218.929, 44.929, 14000, 0, 218.929, 221, 2.071, 1493, 221, 223.472, 2.472, 14000, 0,     2.071,
 175, 309, 175, 175, 219.951, 44.951, 12000, 0, 219.951, 221.25, 1.299, 1244, 221.25, 224.331, 3.081, 12000, 0,     1.299,
 176, 309, 176, 176, 221.272, 45.272, 14000, 0, 221.272, 223.225, 1.953, 1409, 223.225, 225.45, 2.224, 14000, 0,     1.953,
 177, 309, 177, 177, 222.443, 45.443, 13000, 0, 222.443, 224.369, 1.926, 1319, 224.369, 226.471, 2.102, 13000, 0,     1.926,
 178, 309, 178, 178, 223.681, 45.681, 16000, 0, 223.681, 225.438, 1.757, 1629, 225.438, 227.768, 2.33, 16000, 0,     1.757,
 179, 309, 179, 179, 224.679, 45.679, 12000, 0, 224.679, 225.861, 1.182, 1212, 225.861, 228.717, 2.856, 12000, 0,     1.182,
