#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.01, 1.01, 10000, 0, 118.01, 120.611, 2.601, 867, 120.611, 121.451, 0.84, 5000, 0, 121.451, 122.449, 0.998, 500, 122.449, 123.13, 0.68, 2000, 0,     4.440,
 118, 6, 118, 118, 119.114, 1.114, 11000, 0, 119.114, 121.71, 2.596, 880, 121.71, 122.549, 0.839, 5000, 0, 122.549, 123.56, 1.011, 500, 123.56, 124.233, 0.673, 2000, 0,     4.445,
 119, 6, 119, 119, 119.916, 0.916, 8000, 0, 119.916, 122.549, 2.633, 670, 122.549, 123.217, 0.669, 4000, 0, 123.217, 124.358, 1.141, 400, 124.358, 125.036, 0.678, 2000, 0,     4.442,
 120, 6, 120, 120, 120.902, 0.902, 9000, 0, 120.902, 123.461, 2.559, 728, 123.461, 124.138, 0.677, 4000, 0, 124.138, 125.158, 1.02, 400, 125.158, 125.83, 0.672, 2000, 0,     4.256,
 121, 6, 121, 121, 122.104, 1.104, 11000, 0, 122.104, 124.641, 2.538, 945, 124.641, 125.477, 0.836, 5000, 0, 125.477, 126.472, 0.996, 500, 126.472, 127.15, 0.677, 2000, 0,     4.369,
 122, 6, 122, 122, 123.105, 1.105, 10000, 0, 123.105, 125.663, 2.558, 818, 125.663, 126.499, 0.836, 5000, 0, 126.499, 127.5, 1.001, 500, 127.5, 128.179, 0.68, 2000, 0,     4.395,
 123, 6, 123, 123, 124.207, 1.207, 11000, 0, 124.207, 126.812, 2.605, 913, 126.812, 127.647, 0.835, 5000, 0, 127.647, 128.644, 0.997, 500, 128.644, 129.317, 0.673, 2000, 0,     4.437,
 124, 6, 124, 124, 125.216, 1.216, 10000, 0, 125.216, 127.853, 2.637, 834, 127.853, 128.695, 0.842, 5000, 0, 128.695, 129.686, 0.991, 500, 129.686, 130.358, 0.672, 2000, 0,     4.470,
 125, 6, 125, 125, 126.316, 1.316, 11000, 0, 126.316, 128.991, 2.675, 911, 128.991, 129.827, 0.836, 5000, 0, 129.827, 130.827, 1, 500, 130.827, 131.499, 0.672, 2000, 0,     4.511,
 126, 6, 126, 126, 127.117, 1.117, 8000, 0, 127.117, 129.81, 2.693, 656, 129.81, 130.494, 0.684, 4000, 0, 130.494, 131.626, 1.132, 400, 131.626, 132.305, 0.679, 2000, 0,     4.508,
 127, 6, 127, 127, 127.925, 0.925, 8000, 0, 127.925, 130.647, 2.723, 665, 130.647, 131.323, 0.675, 4000, 0, 131.323, 132.429, 1.107, 400, 132.429, 133.103, 0.674, 2000, 0,     4.505,
 128, 6, 128, 128, 128.807, 0.807, 8000, 0, 128.807, 131.501, 2.694, 676, 131.501, 132.17, 0.669, 4000, 0, 132.17, 133.229, 1.058, 400, 133.229, 133.903, 0.674, 2000, 0,     4.422,
 129, 6, 129, 129, 130.102, 1.102, 11000, 0, 130.102, 132.679, 2.577, 936, 132.679, 133.515, 0.835, 5000, 0, 133.515, 134.508, 0.993, 500, 134.508, 135.181, 0.673, 2000, 0,     4.406,
 130, 6, 130, 130, 130.905, 0.905, 8000, 0, 130.905, 133.525, 2.62, 674, 133.525, 134.194, 0.669, 4000, 0, 134.194, 135.316, 1.123, 400, 135.316, 135.989, 0.673, 2000, 0,     4.411,
 131, 6, 131, 131, 132.102, 1.102, 11000, 0, 132.102, 134.706, 2.604, 943, 134.706, 135.547, 0.84, 5000, 0, 135.547, 136.559, 1.012, 500, 136.559, 137.24, 0.68, 2000, 0,     4.457,
 132, 6, 132, 132, 133.109, 1.109, 10000, 0, 133.109, 135.802, 2.693, 872, 135.802, 136.644, 0.842, 5000, 0, 136.644, 137.643, 0.998, 500, 137.643, 138.319, 0.676, 2000, 0,     4.534,
 133, 6, 133, 133, 134.209, 1.209, 11000, 0, 134.209, 136.982, 2.773, 941, 136.982, 137.818, 0.836, 5000, 0, 137.818, 138.822, 1.004, 500, 138.822, 139.497, 0.674, 2000, 0,     4.613,
 134, 6, 134, 134, 135.309, 1.309, 11000, 0, 135.309, 138.099, 2.789, 884, 138.099, 138.935, 0.836, 5000, 0, 138.935, 139.941, 1.006, 500, 139.941, 140.614, 0.673, 2000, 0,     4.632,
 135, 6, 135, 135, 136.41, 1.41, 11000, 0, 136.41, 139.231, 2.822, 907, 139.231, 140.067, 0.835, 5000, 0, 140.067, 141.067, 1, 500, 141.067, 141.744, 0.677, 2000, 0,     4.657,
 136, 6, 136, 136, 137.213, 1.213, 8000, 0, 137.213, 140.082, 2.869, 675, 140.082, 140.759, 0.677, 4000, 0, 140.759, 141.865, 1.106, 400, 141.865, 142.538, 0.673, 2000, 0,     4.652,
 137, 6, 137, 137, 138.315, 1.315, 11000, 0, 138.315, 141.193, 2.878, 886, 141.193, 142.028, 0.835, 5000, 0, 142.028, 143.032, 1.003, 500, 143.032, 143.71, 0.678, 2000, 0,     4.717,
 138, 6, 138, 138, 139.318, 1.318, 10000, 0, 139.318, 142.304, 2.985, 877, 142.304, 143.139, 0.835, 5000, 0, 143.139, 144.137, 0.998, 500, 144.137, 144.81, 0.673, 2000, 0,     4.819,
 139, 6, 139, 139, 140.219, 1.219, 9000, 0, 140.219, 143.244, 3.025, 751, 143.244, 143.922, 0.678, 4000, 0, 143.922, 144.943, 1.021, 400, 144.943, 145.624, 0.681, 2000, 0,     4.724,
 140, 6, 140, 140, 141.326, 1.326, 11000, 0, 141.326, 144.358, 3.032, 886, 144.358, 145.198, 0.84, 5000, 0, 145.198, 146.201, 1.003, 500, 146.201, 146.874, 0.673, 2000, 0,     4.875,
 141, 6, 141, 141, 142.432, 1.432, 11000, 0, 142.432, 145.51, 3.078, 910, 145.51, 146.346, 0.836, 5000, 0, 146.346, 147.346, 1, 500, 147.346, 148.019, 0.673, 2000, 0,     4.914,
 142, 6, 142, 142, 143.432, 1.432, 10000, 0, 143.432, 146.54, 3.108, 815, 146.54, 147.385, 0.845, 5000, 0, 147.385, 148.387, 1.002, 500, 148.387, 149.06, 0.673, 2000, 0,     4.955,
 143, 6, 143, 143, 144.24, 1.24, 8000, 0, 144.24, 147.422, 3.182, 695, 147.422, 148.092, 0.67, 4000, 0, 148.092, 149.193, 1.101, 400, 149.193, 149.869, 0.676, 2000, 0,     4.953,
 144, 6, 144, 144, 145.241, 1.241, 10000, 0, 145.241, 148.502, 3.261, 854, 148.502, 149.337, 0.835, 5000, 0, 149.337, 150.34, 1.003, 500, 150.34, 151.016, 0.676, 2000, 0,     5.099,
 145, 6, 145, 145, 146.241, 1.241, 10000, 0, 146.241, 149.554, 3.313, 840, 149.554, 150.393, 0.839, 5000, 0, 150.393, 151.401, 1.008, 500, 151.401, 152.075, 0.674, 2000, 0,     5.160,
 146, 6, 146, 146, 147.341, 1.341, 11000, 0, 147.341, 150.758, 3.416, 949, 150.758, 151.601, 0.843, 5000, 0, 151.601, 152.608, 1.007, 500, 152.608, 153.282, 0.674, 2000, 0,     5.266,
 147, 6, 147, 147, 148.347, 1.347, 10000, 0, 148.347, 151.854, 3.508, 878, 151.854, 152.69, 0.836, 5000, 0, 152.69, 153.695, 1.005, 500, 153.695, 154.37, 0.675, 2000, 0,     5.348,
 148, 6, 148, 148, 149.147, 1.147, 8000, 0, 149.147, 152.71, 3.563, 684, 152.71, 153.382, 0.672, 4000, 0, 153.382, 154.493, 1.112, 400, 154.493, 155.166, 0.672, 2000, 0,     5.347,
 149, 6, 149, 149, 150.047, 1.047, 9000, 0, 150.047, 153.667, 3.619, 764, 153.667, 154.335, 0.669, 4000, 0, 154.335, 155.292, 0.956, 400, 155.292, 155.965, 0.673, 2000, 0,     5.244,
 150, 6, 150, 150, 151.047, 1.047, 10000, 0, 151.047, 154.74, 3.692, 859, 154.74, 155.575, 0.835, 5000, 0, 155.575, 156.586, 1.012, 500, 156.586, 157.267, 0.681, 2000, 0,     5.539,
 151, 6, 151, 151, 151.953, 0.953, 9000, 0, 151.953, 155.662, 3.709, 739, 155.662, 156.331, 0.669, 4000, 0, 156.331, 157.404, 1.074, 400, 157.404, 158.081, 0.676, 2000, 0,     5.451,
 152, 6, 152, 152, 152.902, 0.902, 9000, 0, 152.902, 156.63, 3.728, 775, 156.63, 157.299, 0.669, 4000, 0, 157.299, 158.211, 0.912, 400, 158.211, 158.884, 0.673, 2000, 0,     5.308,
 153, 6, 153, 153, 153.802, 0.802, 8000, 0, 153.802, 157.486, 3.684, 681, 157.486, 158.154, 0.669, 4000, 0, 158.154, 159.011, 0.856, 400, 159.011, 159.683, 0.672, 2000, 0,     5.209,
 154, 6, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 158.514, 3.502, 815, 158.514, 159.359, 0.845, 5000, 0, 159.359, 160.348, 0.989, 500, 160.348, 161.022, 0.673, 2000, 0,     5.336,
 155, 6, 155, 155, 156.115, 1.115, 11000, 0, 156.115, 159.715, 3.6, 958, 159.715, 160.55, 0.835, 5000, 0, 160.55, 161.549, 0.999, 500, 161.549, 162.222, 0.672, 2000, 0,     5.434,
 156, 6, 156, 156, 157.218, 1.218, 11000, 0, 157.218, 160.898, 3.68, 944, 160.898, 161.733, 0.835, 5000, 0, 161.733, 162.737, 1.004, 500, 162.737, 163.41, 0.673, 2000, 0,     5.519,
 157, 6, 157, 157, 158.218, 1.218, 10000, 0, 158.218, 161.902, 3.684, 801, 161.902, 162.737, 0.835, 5000, 0, 162.737, 163.751, 1.013, 500, 163.751, 164.429, 0.678, 2000, 0,     5.532,
 158, 6, 158, 158, 159.222, 1.222, 10000, 0, 159.222, 163, 3.778, 879, 163, 163.835, 0.835, 5000, 0, 163.835, 164.836, 1, 500, 164.836, 165.508, 0.673, 2000, 0,     5.614,
 159, 6, 159, 159, 160.024, 1.024, 8000, 0, 160.024, 163.887, 3.863, 703, 163.887, 164.557, 0.67, 4000, 0, 164.557, 165.636, 1.079, 400, 165.636, 166.311, 0.675, 2000, 0,     5.612,
 160, 6, 160, 160, 161.129, 1.129, 11000, 0, 161.129, 165.027, 3.897, 908, 165.027, 165.862, 0.836, 5000, 0, 165.862, 166.857, 0.995, 500, 166.857, 167.537, 0.681, 2000, 0,     5.728,
 161, 6, 161, 161, 162.229, 1.229, 11000, 0, 162.229, 166.17, 3.94, 903, 166.17, 167.007, 0.838, 5000, 0, 167.007, 168.009, 1.001, 500, 168.009, 168.685, 0.676, 2000, 0,     5.779,
 162, 6, 162, 162, 163.33, 1.33, 11000, 0, 163.33, 167.302, 3.972, 904, 167.302, 168.139, 0.837, 5000, 0, 168.139, 169.138, 1, 500, 169.138, 169.818, 0.679, 2000, 0,     5.809,
 163, 6, 163, 163, 164.233, 1.233, 9000, 0, 164.233, 168.265, 4.031, 771, 168.265, 168.937, 0.672, 4000, 0, 168.937, 169.943, 1.006, 400, 169.943, 170.615, 0.672, 2000, 0,     5.710,
 164, 6, 164, 164, 165.033, 1.033, 8000, 0, 165.033, 169.106, 4.073, 670, 169.106, 169.775, 0.669, 4000, 0, 169.775, 170.75, 0.975, 400, 170.75, 171.423, 0.673, 2000, 0,     5.717,
 165, 6, 165, 165, 165.833, 0.833, 8000, 0, 165.833, 169.994, 4.161, 711, 169.994, 170.67, 0.676, 4000, 0, 170.67, 171.55, 0.88, 400, 171.55, 172.228, 0.678, 2000, 0,     5.717,
 166, 6, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 171.089, 4.087, 873, 171.089, 171.924, 0.835, 5000, 0, 171.924, 172.924, 1, 500, 172.924, 173.602, 0.678, 2000, 0,     5.922,
 167, 6, 167, 167, 168.107, 1.107, 11000, 0, 168.107, 172.224, 4.117, 907, 172.224, 173.06, 0.836, 5000, 0, 173.06, 174.06, 1, 500, 174.06, 174.733, 0.673, 2000, 0,     5.954,
 168, 6, 168, 168, 169.214, 1.214, 11000, 0, 169.214, 173.414, 4.2, 946, 173.414, 174.249, 0.835, 5000, 0, 174.249, 175.256, 1.006, 500, 175.256, 175.928, 0.672, 2000, 0,     6.042,
 169, 6, 169, 169, 170.014, 1.014, 8000, 0, 170.014, 174.244, 4.23, 659, 174.244, 174.922, 0.678, 4000, 0, 174.922, 176.055, 1.133, 400, 176.055, 176.728, 0.673, 2000, 0,     6.041,
 170, 6, 170, 170, 170.816, 0.816, 8000, 0, 170.816, 175.137, 4.322, 712, 175.137, 175.809, 0.671, 4000, 0, 175.809, 176.854, 1.045, 400, 176.854, 177.526, 0.672, 2000, 0,     6.038,
 171, 6, 171, 171, 172.104, 1.104, 11000, 0, 172.104, 176.295, 4.191, 927, 176.295, 177.132, 0.837, 5000, 0, 177.132, 178.135, 1.003, 500, 178.135, 178.817, 0.682, 2000, 0,     6.031,
 172, 6, 172, 172, 172.904, 0.904, 8000, 0, 172.904, 177.162, 4.257, 688, 177.162, 177.833, 0.671, 4000, 0, 177.833, 178.939, 1.106, 400, 178.939, 179.617, 0.678, 2000, 0,     6.034,
 173, 6, 173, 173, 174.102, 1.102, 11000, 0, 174.102, 178.305, 4.203, 908, 178.305, 179.147, 0.842, 5000, 0, 179.147, 180.145, 0.998, 500, 180.145, 180.825, 0.68, 2000, 0,     6.043,
 174, 6, 174, 174, 175.012, 1.012, 9000, 0, 175.012, 179.287, 4.275, 783, 179.287, 179.963, 0.676, 4000, 0, 179.963, 180.944, 0.982, 400, 180.944, 181.618, 0.673, 2000, 0,     5.933,
 175, 6, 175, 175, 175.912, 0.912, 9000, 0, 175.912, 180.186, 4.274, 720, 180.186, 180.854, 0.669, 4000, 0, 180.854, 181.744, 0.889, 400, 181.744, 182.426, 0.682, 2000, 0,     5.832,
 176, 6, 176, 176, 176.811, 0.811, 8000, 0, 176.811, 181, 4.189, 643, 181, 181.668, 0.668, 4000, 0, 181.668, 182.551, 0.882, 400, 182.551, 183.231, 0.68, 2000, 0,     5.740,
 177, 6, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 182.074, 4.072, 859, 182.074, 182.91, 0.836, 5000, 0, 182.91, 183.907, 0.997, 500, 183.907, 184.579, 0.672, 2000, 0,     5.905,
 178, 6, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 183.172, 4.16, 879, 183.172, 184.012, 0.84, 5000, 0, 184.012, 185.019, 1.007, 500, 185.019, 185.695, 0.676, 2000, 0,     6.007,
 179, 6, 179, 179, 179.812, 0.812, 8000, 0, 179.812, 184.032, 4.22, 682, 184.032, 184.701, 0.669, 4000, 0, 184.701, 185.819, 1.118, 400, 185.819, 186.497, 0.678, 2000, 0,     6.007,
 180, 6, 180, 180, 181.002, 1.002, 10000, 0, 181.002, 185.043, 4.041, 809, 185.043, 185.887, 0.844, 5000, 0, 185.887, 186.886, 0.999, 500, 186.886, 187.565, 0.679, 2000, 0,     5.884,
 181, 6, 181, 181, 181.802, 0.802, 8000, 0, 181.802, 185.907, 4.105, 691, 185.907, 186.578, 0.671, 4000, 0, 186.578, 187.702, 1.124, 400, 187.702, 188.374, 0.672, 2000, 0,     5.900,
 182, 6, 182, 182, 182.91, 0.91, 9000, 0, 182.91, 186.896, 3.986, 791, 186.896, 187.571, 0.675, 4000, 0, 187.571, 188.5, 0.929, 400, 188.5, 189.174, 0.673, 2000, 0,     5.591,
 183, 6, 183, 183, 184.002, 1.002, 10000, 0, 184.002, 187.998, 3.996, 870, 187.998, 188.834, 0.836, 5000, 0, 188.834, 189.832, 0.998, 500, 189.832, 190.505, 0.673, 2000, 0,     5.830,
 184, 6, 184, 184, 184.908, 0.908, 9000, 0, 184.908, 188.903, 3.995, 724, 188.903, 189.571, 0.669, 4000, 0, 189.571, 190.632, 1.061, 400, 190.632, 191.304, 0.673, 2000, 0,     5.724,
 185, 6, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 189.86, 3.958, 766, 189.86, 190.531, 0.671, 4000, 0, 190.531, 191.436, 0.905, 400, 191.436, 192.119, 0.683, 2000, 0,     5.534,
 186, 6, 186, 186, 187.108, 1.108, 11000, 0, 187.108, 190.97, 3.862, 889, 190.97, 191.813, 0.843, 5000, 0, 191.813, 192.817, 1.003, 500, 192.817, 193.497, 0.68, 2000, 0,     5.709,
 187, 6, 187, 187, 187.914, 0.914, 8000, 0, 187.914, 191.862, 3.947, 707, 191.862, 192.53, 0.668, 4000, 0, 192.53, 193.619, 1.089, 400, 193.619, 194.291, 0.672, 2000, 0,     5.704,
 188, 6, 188, 188, 189.109, 1.109, 11000, 0, 189.109, 193.042, 3.933, 936, 193.042, 193.877, 0.835, 5000, 0, 193.877, 194.867, 0.99, 500, 194.867, 195.545, 0.678, 2000, 0,     5.758,
 189, 6, 189, 189, 190.115, 1.115, 10000, 0, 190.115, 194.059, 3.943, 811, 194.059, 194.894, 0.835, 5000, 0, 194.894, 195.9, 1.007, 500, 195.9, 196.574, 0.673, 2000, 0,     5.785,
 190, 6, 190, 190, 191.115, 1.115, 10000, 0, 191.115, 195.058, 3.943, 800, 195.058, 195.9, 0.842, 5000, 0, 195.9, 196.9, 0.999, 500, 196.9, 197.573, 0.673, 2000, 0,     5.784,
 191, 6, 191, 191, 192.024, 1.024, 9000, 0, 192.024, 196.042, 4.017, 783, 196.042, 196.715, 0.673, 4000, 0, 196.715, 197.706, 0.991, 400, 197.706, 198.379, 0.673, 2000, 0,     5.681,
 192, 6, 192, 192, 192.929, 0.929, 9000, 0, 192.929, 196.977, 4.048, 749, 196.977, 197.651, 0.675, 4000, 0, 197.651, 198.509, 0.858, 400, 198.509, 199.185, 0.675, 2000, 0,     5.581,
 193, 6, 193, 193, 193.911, 0.911, 9000, 0, 193.911, 197.962, 4.051, 789, 197.962, 198.631, 0.668, 4000, 0, 198.631, 199.429, 0.799, 400, 199.429, 200.107, 0.678, 2000, 0,     5.518,
 194, 6, 194, 194, 194.803, 0.803, 8000, 0, 194.803, 198.84, 4.037, 701, 198.84, 199.509, 0.668, 4000, 0, 199.509, 200.308, 0.8, 400, 200.308, 200.98, 0.672, 2000, 0,     5.505,
 195, 6, 195, 195, 196.002, 1.002, 10000, 0, 196.002, 199.928, 3.926, 862, 199.928, 200.765, 0.836, 5000, 0, 200.765, 201.764, 0.999, 500, 201.764, 202.443, 0.678, 2000, 0,     5.762,
 196, 6, 196, 196, 197.109, 1.109, 11000, 0, 197.109, 201.052, 3.943, 900, 201.052, 201.889, 0.837, 5000, 0, 201.889, 202.895, 1.006, 500, 202.895, 203.568, 0.673, 2000, 0,     5.786,
 197, 6, 197, 197, 197.912, 0.912, 8000, 0, 197.912, 201.869, 3.957, 649, 201.869, 202.556, 0.687, 4000, 0, 202.556, 203.694, 1.138, 400, 203.694, 204.367, 0.673, 2000, 0,     5.781,
 198, 6, 198, 198, 199.102, 1.102, 11000, 0, 199.102, 203, 3.898, 901, 203, 203.835, 0.835, 5000, 0, 203.835, 204.835, 1, 500, 204.835, 205.508, 0.673, 2000, 0,     5.733,
 199, 6, 199, 199, 200.103, 1.103, 10000, 0, 200.103, 204.072, 3.968, 858, 204.072, 204.909, 0.838, 5000, 0, 204.909, 205.912, 1.003, 500, 205.912, 206.589, 0.677, 2000, 0,     5.808,
 200, 6, 201, 201, 202.002, 1.002, 10000, 0, 202.002, 205.095, 3.093, 812, 205.095, 205.93, 0.835, 5000, 0, 205.93, 206.935, 1.005, 500, 206.935, 207.609, 0.674, 2000, 0,     4.933,
 201, 6, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 206.294, 3.186, 954, 206.294, 207.13, 0.835, 5000, 0, 207.13, 208.129, 0.999, 500, 208.129, 208.805, 0.676, 2000, 0,     5.020,
 202, 6, 203, 203, 204.109, 1.109, 10000, 0, 204.109, 207.303, 3.195, 808, 207.303, 208.139, 0.835, 5000, 0, 208.139, 209.144, 1.005, 500, 209.144, 209.822, 0.678, 2000, 0,     5.035,
 203, 6, 204, 204, 205.109, 1.109, 10000, 0, 205.109, 208.351, 3.242, 832, 208.351, 209.186, 0.835, 5000, 0, 209.186, 210.196, 1.009, 500, 210.196, 210.869, 0.673, 2000, 0,     5.087,
 204, 6, 205, 205, 206.118, 1.118, 10000, 0, 206.118, 209.355, 3.237, 804, 209.355, 210.196, 0.841, 5000, 0, 210.196, 211.196, 1, 500, 211.196, 211.879, 0.683, 2000, 0,     5.078,
 205, 6, 206, 206, 206.925, 0.925, 8000, 0, 206.925, 210.212, 3.287, 678, 210.212, 210.887, 0.675, 4000, 0, 210.887, 211.997, 1.11, 400, 211.997, 212.671, 0.674, 2000, 0,     5.072,
 206, 6, 207, 207, 208.109, 1.109, 11000, 0, 208.109, 211.406, 3.298, 956, 211.406, 212.249, 0.842, 5000, 0, 212.249, 213.261, 1.012, 500, 213.261, 213.936, 0.675, 2000, 0,     5.153,
 207, 6, 208, 208, 209.209, 1.209, 11000, 0, 209.209, 212.605, 3.397, 949, 212.605, 213.447, 0.841, 5000, 0, 213.447, 214.462, 1.015, 500, 214.462, 215.141, 0.679, 2000, 0,     5.253,
 208, 6, 209, 209, 210.314, 1.314, 11000, 0, 210.314, 213.774, 3.46, 925, 213.774, 214.609, 0.835, 5000, 0, 214.609, 215.607, 0.998, 500, 215.607, 216.285, 0.678, 2000, 0,     5.293,
 209, 6, 210, 210, 211.119, 1.119, 8000, 0, 211.119, 214.649, 3.53, 698, 214.649, 215.318, 0.669, 4000, 0, 215.318, 216.405, 1.088, 400, 216.405, 217.082, 0.677, 2000, 0,     5.286,
 210, 6, 211, 211, 212.221, 1.221, 11000, 0, 212.221, 215.795, 3.574, 906, 215.795, 216.63, 0.835, 5000, 0, 216.63, 217.628, 0.998, 500, 217.628, 218.306, 0.678, 2000, 0,     5.407,
 211, 6, 212, 212, 213.321, 1.321, 11000, 0, 213.321, 216.925, 3.604, 904, 216.925, 217.761, 0.836, 5000, 0, 217.761, 218.764, 1.003, 500, 218.764, 219.437, 0.672, 2000, 0,     5.443,
 212, 6, 213, 213, 214.323, 1.323, 10000, 0, 214.323, 217.982, 3.659, 839, 217.982, 218.818, 0.836, 5000, 0, 218.818, 219.817, 0.999, 500, 219.817, 220.49, 0.674, 2000, 0,     5.494,
 213, 6, 214, 214, 215.223, 1.223, 9000, 0, 215.223, 218.978, 3.755, 797, 218.978, 219.648, 0.67, 4000, 0, 219.648, 220.615, 0.967, 400, 220.615, 221.295, 0.68, 2000, 0,     5.392,
 214, 6, 215, 215, 216.223, 1.223, 10000, 0, 216.223, 220, 3.777, 809, 220, 220.84, 0.84, 5000, 0, 220.84, 221.847, 1.007, 500, 221.847, 222.52, 0.674, 2000, 0,     5.624,
 215, 6, 216, 216, 217.223, 1.223, 10000, 0, 217.223, 221.043, 3.82, 828, 221.043, 221.887, 0.844, 5000, 0, 221.887, 222.886, 0.999, 500, 222.886, 223.559, 0.673, 2000, 0,     5.663,
 216, 6, 217, 217, 218.028, 1.028, 8000, 0, 218.028, 221.887, 3.86, 674, 221.887, 222.556, 0.668, 4000, 0, 222.556, 223.7, 1.144, 400, 223.7, 224.375, 0.675, 2000, 0,     5.672,
 217, 6, 218, 218, 219.028, 1.028, 10000, 0, 219.028, 222.899, 3.871, 805, 222.899, 223.734, 0.835, 5000, 0, 223.734, 224.735, 1.001, 500, 224.735, 225.408, 0.673, 2000, 0,     5.707,
 218, 6, 219, 219, 219.83, 0.83, 8000, 0, 219.83, 223.754, 3.924, 675, 223.754, 224.423, 0.669, 4000, 0, 224.423, 225.54, 1.117, 400, 225.54, 226.213, 0.673, 2000, 0,     5.709,
 219, 6, 220, 220, 221.003, 1.003, 10000, 0, 221.003, 224.795, 3.792, 828, 224.795, 225.634, 0.84, 5000, 0, 225.634, 226.634, 0.999, 500, 226.634, 227.309, 0.675, 2000, 0,     5.631,
 220, 6, 221, 221, 221.907, 0.907, 9000, 0, 221.907, 225.703, 3.796, 727, 225.703, 226.372, 0.669, 4000, 0, 226.372, 227.445, 1.072, 400, 227.445, 228.122, 0.677, 2000, 0,     5.537,
 221, 6, 222, 222, 223.103, 1.103, 11000, 0, 223.103, 226.817, 3.714, 890, 226.817, 227.652, 0.835, 5000, 0, 227.652, 228.646, 0.995, 500, 228.646, 229.32, 0.674, 2000, 0,     5.543,
 222, 6, 223, 223, 224.103, 1.103, 10000, 0, 224.103, 227.83, 3.727, 810, 227.83, 228.668, 0.838, 5000, 0, 228.668, 229.683, 1.015, 500, 229.683, 230.357, 0.674, 2000, 0,     5.580,
 223, 6, 224, 224, 225.107, 1.107, 10000, 0, 225.107, 228.844, 3.737, 812, 228.844, 229.685, 0.841, 5000, 0, 229.685, 230.691, 1.006, 500, 230.691, 231.369, 0.678, 2000, 0,     5.584,
 224, 6, 225, 225, 225.915, 0.915, 8000, 0, 225.915, 229.716, 3.801, 689, 229.716, 230.39, 0.674, 4000, 0, 230.39, 231.508, 1.118, 400, 231.508, 232.181, 0.673, 2000, 0,     5.593,
 225, 6, 226, 226, 226.909, 0.909, 9000, 0, 226.909, 230.676, 3.766, 766, 230.676, 231.345, 0.67, 4000, 0, 231.345, 232.312, 0.967, 400, 232.312, 232.993, 0.681, 2000, 0,     5.403,
 226, 6, 227, 227, 227.802, 0.802, 8000, 0, 227.802, 231.572, 3.77, 703, 231.572, 232.242, 0.67, 4000, 0, 232.242, 233.114, 0.872, 400, 233.114, 233.788, 0.674, 2000, 0,     5.312,
 227, 6, 228, 228, 228.802, 0.802, 8000, 0, 228.802, 232.407, 3.606, 668, 232.407, 233.084, 0.677, 4000, 0, 233.084, 233.919, 0.835, 400, 233.919, 234.595, 0.675, 2000, 0,     5.118,
 228, 6, 229, 229, 229.812, 0.812, 8000, 0, 229.812, 233.242, 3.43, 666, 233.242, 233.919, 0.678, 4000, 0, 233.919, 234.718, 0.798, 400, 234.718, 235.394, 0.676, 2000, 0,     4.906,
 229, 6, 230, 230, 231.105, 1.105, 11000, 0, 231.105, 234.383, 3.278, 904, 234.383, 235.218, 0.835, 5000, 0, 235.218, 236.218, 1, 500, 236.218, 236.891, 0.673, 2000, 0,     5.113,
 230, 6, 231, 231, 231.912, 0.912, 8000, 0, 231.912, 235.237, 3.326, 683, 235.237, 235.909, 0.672, 4000, 0, 235.909, 237.017, 1.108, 400, 237.017, 237.697, 0.68, 2000, 0,     5.105,
 231, 6, 232, 232, 233.009, 1.009, 10000, 0, 233.009, 236.241, 3.232, 804, 236.241, 237.077, 0.835, 5000, 0, 237.077, 238.079, 1.002, 500, 238.079, 238.761, 0.682, 2000, 0,     5.070,
 232, 6, 233, 233, 233.909, 0.909, 9000, 0, 233.909, 237.158, 3.249, 734, 237.158, 237.832, 0.674, 4000, 0, 237.832, 238.878, 1.046, 400, 238.878, 239.558, 0.68, 2000, 0,     4.969,
 233, 6, 234, 234, 234.902, 0.902, 9000, 0, 234.902, 238.109, 3.207, 757, 238.109, 238.783, 0.674, 4000, 0, 238.783, 239.683, 0.899, 400, 239.683, 240.36, 0.677, 2000, 0,     4.781,
 234, 6, 235, 235, 236.002, 1.002, 10000, 0, 236.002, 239.203, 3.201, 870, 239.203, 240.041, 0.837, 5000, 0, 240.041, 241.046, 1.005, 500, 241.046, 241.719, 0.673, 2000, 0,     5.044,
 235, 6, 236, 236, 236.808, 0.808, 8000, 0, 236.808, 240.089, 3.281, 708, 240.089, 240.757, 0.668, 4000, 0, 240.757, 241.851, 1.094, 400, 241.851, 242.523, 0.672, 2000, 0,     5.043,
