#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 16, 13, 13, 14.105, 1.105, 11000, 0, 14.105, 15.402, 1.297, 926, 15.402, 16.25, 0.849, 5000, 0, 16.25, 17.219, 0.968, 500, 17.219, 17.387, 0.169, 2000, 0,     3.114,
 14, 16, 14, 14, 15.113, 1.113, 11000, 0, 15.113, 16.496, 1.383, 947, 16.496, 17.336, 0.84, 5000, 0, 17.336, 18.239, 0.903, 500, 18.239, 18.408, 0.169, 2000, 0,     3.126,
 15, 16, 15, 15, 16.205, 1.205, 12000, 0, 16.205, 17.628, 1.423, 997, 17.628, 18.634, 1.006, 6000, 0, 18.634, 19.732, 1.098, 600, 19.732, 19.984, 0.252, 3000, 0,     3.528,
 16, 16, 16, 16, 17.296, 1.296, 12000, 0, 17.296, 18.727, 1.432, 968, 18.727, 19.733, 1.006, 6000, 0, 19.733, 20.836, 1.103, 600, 20.836, 21.088, 0.252, 3000, 0,     3.541,
 17, 16, 17, 17, 18.296, 1.296, 11000, 0, 18.296, 19.74, 1.445, 892, 19.74, 20.579, 0.839, 5000, 0, 20.579, 21.756, 1.177, 500, 21.756, 21.925, 0.169, 2000, 0,     3.461,
 18, 16, 18, 18, 19.122, 1.122, 9000, 0, 19.122, 20.629, 1.507, 781, 20.629, 21.301, 0.673, 4000, 0, 21.301, 22.482, 1.181, 400, 22.482, 22.651, 0.169, 2000, 0,     3.360,
 19, 16, 19, 19, 19.94, 0.94, 9000, 0, 19.94, 21.512, 1.572, 762, 21.512, 22.185, 0.673, 4000, 0, 22.185, 23.208, 1.023, 400, 23.208, 23.378, 0.169, 2000, 0,     3.268,
 20, 16, 20, 20, 20.912, 0.912, 10000, 0, 20.912, 22.453, 1.541, 819, 22.453, 23.297, 0.844, 5000, 0, 23.297, 24.213, 0.915, 500, 24.213, 24.381, 0.169, 2000, 0,     3.300,
 21, 16, 21, 21, 21.822, 0.822, 9000, 0, 21.822, 23.307, 1.485, 752, 23.307, 23.98, 0.673, 4000, 0, 23.98, 24.938, 0.958, 400, 24.938, 25.116, 0.178, 2000, 0,     3.116,
 22, 16, 22, 22, 23.097, 1.097, 12000, 0, 23.097, 24.458, 1.361, 1013, 24.458, 25.464, 1.006, 6000, 0, 25.464, 26.552, 1.088, 600, 26.552, 26.804, 0.252, 3000, 0,     3.455,
 23, 16, 23, 23, 23.83, 0.83, 8000, 0, 23.83, 25.259, 1.429, 706, 25.259, 26.131, 0.872, 4000, 0, 26.131, 27.286, 1.155, 400, 27.286, 27.455, 0.169, 2000, 0,     3.456,
 24, 16, 24, 24, 24.912, 0.912, 10000, 0, 24.912, 26.202, 1.29, 830, 26.202, 27.041, 0.84, 5000, 0, 27.041, 28.197, 1.156, 500, 28.197, 28.372, 0.174, 2000, 0,     3.286,
 25, 16, 25, 25, 25.912, 0.912, 10000, 0, 25.912, 27.194, 1.282, 860, 27.194, 28.034, 0.84, 5000, 0, 28.034, 29.112, 1.079, 500, 29.112, 29.289, 0.177, 2000, 0,     3.200,
 26, 16, 26, 26, 26.83, 0.83, 9000, 0, 26.83, 28.061, 1.232, 764, 28.061, 28.734, 0.672, 4000, 0, 28.734, 29.854, 1.12, 400, 29.854, 30.033, 0.179, 2000, 0,     3.024,
 27, 16, 27, 27, 27.912, 0.912, 10000, 0, 27.912, 29.037, 1.125, 859, 29.037, 29.878, 0.841, 5000, 0, 29.878, 30.786, 0.908, 500, 30.786, 30.96, 0.173, 2000, 0,     2.874,
 28, 16, 28, 28, 29.093, 1.093, 12000, 0, 29.093, 30.224, 1.131, 996, 30.224, 31.237, 1.013, 6000, 0, 31.237, 32.318, 1.082, 600, 32.318, 32.57, 0.252, 3000, 0,     3.225,
 29, 16, 29, 29, 30.184, 1.184, 12000, 0, 30.184, 31.376, 1.192, 1015, 31.376, 32.382, 1.006, 6000, 0, 32.382, 33.479, 1.096, 600, 33.479, 33.731, 0.252, 3000, 0,     3.295,
 30, 16, 30, 30, 31.008, 1.008, 9000, 0, 31.008, 32.259, 1.252, 778, 32.259, 33.049, 0.79, 4000, 0, 33.049, 34.216, 1.167, 400, 34.216, 34.385, 0.169, 2000, 0,     3.208,
 31, 16, 31, 31, 31.832, 0.832, 9000, 0, 31.832, 33.086, 1.254, 728, 33.086, 33.758, 0.673, 4000, 0, 33.758, 34.947, 1.189, 400, 34.947, 35.116, 0.169, 2000, 0,     3.115,
 32, 16, 32, 32, 33.1, 1.1, 12000, 0, 33.1, 34.232, 1.132, 986, 34.232, 35.246, 1.014, 6000, 0, 35.246, 36.344, 1.097, 600, 36.344, 36.596, 0.252, 3000, 0,     3.243,
 33, 16, 33, 33, 34.106, 1.106, 11000, 0, 34.106, 35.32, 1.215, 958, 35.32, 36.159, 0.839, 5000, 0, 36.159, 37.251, 1.092, 500, 37.251, 37.419, 0.169, 2000, 0,     3.145,
 34, 16, 34, 34, 35.111, 1.111, 11000, 0, 35.111, 36.369, 1.259, 924, 36.369, 37.208, 0.839, 5000, 0, 37.208, 38.159, 0.951, 500, 38.159, 38.328, 0.169, 2000, 0,     3.049,
 35, 16, 35, 35, 36.022, 1.022, 10000, 0, 36.022, 37.288, 1.266, 809, 37.288, 38.127, 0.839, 5000, 0, 38.127, 39.068, 0.941, 500, 39.068, 39.239, 0.171, 2000, 0,     3.046,
 36, 16, 36, 36, 37.022, 1.022, 11000, 0, 37.022, 38.33, 1.308, 918, 38.33, 39.17, 0.839, 5000, 0, 39.17, 40.082, 0.913, 500, 40.082, 40.251, 0.169, 2000, 0,     3.060,
 37, 16, 37, 37, 38.113, 1.113, 12000, 0, 38.113, 39.443, 1.33, 979, 39.443, 40.449, 1.006, 6000, 0, 40.449, 41.541, 1.092, 600, 41.541, 41.799, 0.258, 3000, 0,     3.428,
 38, 16, 38, 38, 39.023, 1.023, 10000, 0, 39.023, 40.351, 1.329, 800, 40.351, 41.283, 0.932, 5000, 0, 41.283, 42.455, 1.172, 500, 42.455, 42.624, 0.169, 2000, 0,     3.433,
 39, 16, 39, 39, 40.118, 1.118, 12000, 0, 40.118, 41.469, 1.35, 984, 41.469, 42.475, 1.006, 6000, 0, 42.475, 43.571, 1.097, 600, 43.571, 43.823, 0.252, 3000, 0,     3.453,
 40, 16, 40, 40, 40.942, 0.942, 9000, 0, 40.942, 42.289, 1.347, 722, 42.289, 43.141, 0.853, 4000, 0, 43.141, 44.304, 1.163, 400, 44.304, 44.475, 0.17, 2000, 0,     3.363,
 41, 16, 41, 41, 41.911, 0.911, 10000, 0, 41.911, 43.218, 1.307, 819, 43.218, 44.058, 0.839, 5000, 0, 44.058, 45.217, 1.159, 500, 45.217, 45.388, 0.171, 2000, 0,     3.305,
 42, 16, 42, 42, 43.099, 1.099, 12000, 0, 43.099, 44.317, 1.217, 967, 44.317, 45.323, 1.006, 6000, 0, 45.323, 46.413, 1.09, 600, 46.413, 46.67, 0.257, 3000, 0,     3.313,
 43, 16, 43, 43, 44.19, 1.19, 12000, 0, 44.19, 45.487, 1.297, 1031, 45.487, 46.494, 1.006, 6000, 0, 46.494, 47.6, 1.106, 600, 47.6, 47.86, 0.26, 3000, 0,     3.410,
 44, 16, 44, 44, 45.099, 1.099, 10000, 0, 45.099, 46.448, 1.349, 846, 46.448, 47.327, 0.878, 5000, 0, 47.327, 48.514, 1.187, 500, 48.514, 48.682, 0.169, 2000, 0,     3.415,
 45, 16, 45, 45, 46.193, 1.193, 12000, 0, 46.193, 47.59, 1.397, 1005, 47.59, 48.596, 1.006, 6000, 0, 48.596, 49.696, 1.099, 600, 49.696, 49.947, 0.252, 3000, 0,     3.502,
 46, 16, 46, 46, 47.016, 1.016, 9000, 0, 47.016, 48.44, 1.424, 748, 48.44, 49.263, 0.823, 4000, 0, 49.263, 50.423, 1.161, 400, 50.423, 50.592, 0.169, 2000, 0,     3.408,
 47, 16, 47, 47, 47.932, 0.932, 10000, 0, 47.932, 49.433, 1.501, 874, 49.433, 50.273, 0.84, 5000, 0, 50.273, 51.331, 1.058, 500, 51.331, 51.5, 0.169, 2000, 0,     3.399,
 48, 16, 48, 48, 48.912, 0.912, 10000, 0, 48.912, 50.403, 1.491, 839, 50.403, 51.242, 0.839, 5000, 0, 51.242, 52.245, 1.003, 500, 52.245, 52.414, 0.169, 2000, 0,     3.333,
 49, 16, 49, 49, 49.912, 0.912, 10000, 0, 49.912, 51.372, 1.46, 853, 51.372, 52.211, 0.839, 5000, 0, 52.211, 53.153, 0.942, 500, 53.153, 53.321, 0.169, 2000, 0,     3.241,
 50, 16, 50, 50, 50.822, 0.822, 9000, 0, 50.822, 52.238, 1.416, 763, 52.238, 52.911, 0.673, 4000, 0, 52.911, 53.884, 0.974, 400, 53.884, 54.057, 0.173, 2000, 0,     3.063,
 51, 16, 51, 51, 52.095, 1.095, 12000, 0, 52.095, 53.412, 1.317, 1034, 53.412, 54.418, 1.006, 6000, 0, 54.418, 55.508, 1.09, 600, 55.508, 55.762, 0.254, 3000, 0,     3.413,
 52, 16, 52, 52, 53.186, 1.186, 12000, 0, 53.186, 54.559, 1.373, 994, 54.559, 55.565, 1.006, 6000, 0, 55.565, 56.654, 1.089, 600, 56.654, 56.906, 0.252, 3000, 0,     3.468,
 53, 16, 53, 53, 54.095, 1.095, 10000, 0, 54.095, 55.491, 1.395, 820, 55.491, 56.398, 0.908, 5000, 0, 56.398, 57.575, 1.176, 500, 57.575, 57.751, 0.176, 2000, 0,     3.479,
 54, 16, 54, 54, 54.922, 0.922, 9000, 0, 54.922, 56.379, 1.457, 772, 56.379, 57.065, 0.686, 4000, 0, 57.065, 58.309, 1.244, 400, 58.309, 58.481, 0.172, 2000, 0,     3.387,
 55, 16, 55, 55, 56.002, 1.002, 11000, 0, 56.002, 57.468, 1.467, 957, 57.468, 58.309, 0.841, 5000, 0, 58.309, 59.216, 0.907, 500, 59.216, 59.385, 0.169, 2000, 0,     3.214,
 56, 16, 56, 56, 56.82, 0.82, 9000, 0, 56.82, 58.343, 1.523, 770, 58.343, 59.016, 0.673, 4000, 0, 59.016, 59.943, 0.927, 400, 59.943, 60.112, 0.169, 2000, 0,     3.123,
 57, 16, 57, 57, 57.82, 0.82, 9000, 0, 57.82, 59.238, 1.418, 788, 59.238, 59.916, 0.678, 4000, 0, 59.916, 60.67, 0.754, 400, 60.67, 60.839, 0.169, 2000, 0,     2.850,
 58, 16, 58, 58, 59.101, 1.101, 12000, 0, 59.101, 60.373, 1.272, 1000, 60.373, 61.379, 1.005, 6000, 0, 61.379, 62.46, 1.081, 600, 62.46, 62.712, 0.252, 3000, 0,     3.359,
 59, 16, 59, 59, 60.101, 1.101, 11000, 0, 60.101, 61.459, 1.358, 944, 61.459, 62.298, 0.839, 5000, 0, 62.298, 63.377, 1.078, 500, 63.377, 63.551, 0.174, 2000, 0,     3.275,
 60, 16, 60, 60, 61.192, 1.192, 12000, 0, 61.192, 62.601, 1.409, 1002, 62.601, 63.607, 1.006, 6000, 0, 63.607, 64.698, 1.091, 600, 64.698, 64.953, 0.256, 3000, 0,     3.506,
 61, 16, 61, 61, 62.012, 1.012, 9000, 0, 62.012, 63.443, 1.431, 742, 63.443, 64.274, 0.83, 4000, 0, 64.274, 65.425, 1.151, 400, 65.425, 65.594, 0.169, 2000, 0,     3.413,
 62, 16, 62, 62, 62.83, 0.83, 9000, 0, 62.83, 64.322, 1.492, 774, 64.322, 64.995, 0.673, 4000, 0, 64.995, 66.16, 1.165, 400, 66.16, 66.329, 0.169, 2000, 0,     3.330,
 63, 16, 63, 63, 64.094, 1.094, 12000, 0, 64.094, 65.423, 1.329, 969, 65.423, 66.429, 1.006, 6000, 0, 66.429, 67.526, 1.097, 600, 67.526, 67.778, 0.252, 3000, 0,     3.432,
 64, 16, 64, 64, 65.191, 1.191, 12000, 0, 65.191, 66.557, 1.366, 987, 66.557, 67.563, 1.006, 6000, 0, 67.563, 68.652, 1.09, 600, 68.652, 68.905, 0.252, 3000, 0,     3.462,
 65, 16, 65, 65, 66.102, 1.102, 10000, 0, 66.102, 67.524, 1.422, 839, 67.524, 68.396, 0.872, 5000, 0, 68.396, 69.567, 1.17, 500, 69.567, 69.744, 0.177, 2000, 0,     3.465,
 66, 16, 66, 66, 67.102, 1.102, 11000, 0, 67.102, 68.592, 1.49, 931, 68.592, 69.432, 0.84, 5000, 0, 69.432, 70.474, 1.042, 500, 70.474, 70.652, 0.177, 2000, 0,     3.372,
 67, 16, 67, 67, 67.921, 0.921, 9000, 0, 67.921, 69.494, 1.572, 789, 69.494, 70.172, 0.679, 4000, 0, 70.172, 71.208, 1.035, 400, 71.208, 71.376, 0.169, 2000, 0,     3.286,
 68, 16, 68, 68, 69.093, 1.093, 12000, 0, 69.093, 70.628, 1.535, 999, 70.628, 71.634, 1.006, 6000, 0, 71.634, 72.729, 1.094, 600, 72.729, 72.984, 0.255, 3000, 0,     3.635,
 69, 16, 69, 69, 70.184, 1.184, 12000, 0, 70.184, 71.805, 1.621, 1034, 71.805, 72.811, 1.006, 6000, 0, 72.811, 73.907, 1.096, 600, 73.907, 74.159, 0.252, 3000, 0,     3.723,
 70, 16, 70, 70, 71.37, 1.37, 13000, 0, 71.37, 73.013, 1.642, 1048, 73.013, 74.018, 1.006, 6000, 0, 74.018, 75.107, 1.089, 600, 75.107, 75.359, 0.252, 3000, 0,     3.737,
 71, 16, 71, 71, 72.461, 1.461, 12000, 0, 72.461, 74.123, 1.662, 978, 74.123, 75.137, 1.014, 6000, 0, 75.137, 76.229, 1.092, 600, 76.229, 76.483, 0.254, 3000, 0,     3.768,
 72, 16, 72, 72, 73.461, 1.461, 11000, 0, 73.461, 75.144, 1.683, 899, 75.144, 75.983, 0.839, 5000, 0, 75.983, 77.137, 1.154, 500, 77.137, 77.306, 0.169, 2000, 0,     3.676,
 73, 16, 73, 73, 74.643, 1.643, 13000, 0, 74.643, 76.335, 1.692, 1049, 76.335, 77.341, 1.006, 6000, 0, 77.341, 78.433, 1.092, 600, 78.433, 78.685, 0.252, 3000, 0,     3.790,
 74, 16, 74, 74, 75.739, 1.739, 12000, 0, 75.739, 77.437, 1.698, 971, 77.437, 78.443, 1.006, 6000, 0, 78.443, 79.533, 1.09, 600, 79.533, 79.785, 0.252, 3000, 0,     3.794,
 75, 16, 75, 75, 76.832, 1.832, 12000, 0, 76.832, 78.53, 1.698, 962, 78.53, 79.544, 1.014, 6000, 0, 79.544, 80.633, 1.089, 600, 80.633, 80.886, 0.253, 3000, 0,     3.801,
 76, 16, 76, 76, 77.65, 1.65, 9000, 0, 77.65, 79.436, 1.785, 783, 79.436, 80.211, 0.775, 4000, 0, 80.211, 81.359, 1.148, 400, 81.359, 81.528, 0.169, 2000, 0,     3.709,
 77, 16, 77, 77, 78.56, 1.56, 10000, 0, 78.56, 80.355, 1.796, 810, 80.355, 81.195, 0.84, 5000, 0, 81.195, 82.266, 1.072, 500, 82.266, 82.435, 0.169, 2000, 0,     3.707,
 78, 16, 78, 78, 79.56, 1.56, 11000, 0, 79.56, 81.393, 1.833, 914, 81.393, 82.232, 0.839, 5000, 0, 82.232, 83.182, 0.95, 500, 83.182, 83.351, 0.169, 2000, 0,     3.622,
 79, 16, 79, 79, 80.56, 1.56, 11000, 0, 80.56, 82.419, 1.859, 903, 82.419, 83.258, 0.839, 5000, 0, 83.258, 84.169, 0.912, 500, 84.169, 84.338, 0.169, 2000, 0,     3.609,
 80, 16, 80, 80, 81.56, 1.56, 11000, 0, 81.56, 83.42, 1.86, 881, 83.42, 84.26, 0.84, 5000, 0, 84.26, 85.168, 0.908, 500, 85.168, 85.338, 0.17, 2000, 0,     3.608,
 81, 16, 81, 81, 82.469, 1.469, 10000, 0, 82.469, 84.362, 1.893, 830, 84.362, 85.202, 0.839, 5000, 0, 85.202, 86.113, 0.911, 500, 86.113, 86.289, 0.176, 2000, 0,     3.644,
 82, 16, 82, 82, 83.38, 1.38, 10000, 0, 83.38, 85.308, 1.928, 833, 85.308, 86.15, 0.842, 5000, 0, 86.15, 87.057, 0.907, 500, 87.057, 87.226, 0.169, 2000, 0,     3.677,
 83, 16, 83, 83, 84.38, 1.38, 11000, 0, 84.38, 86.365, 1.984, 924, 86.365, 87.204, 0.839, 5000, 0, 87.204, 88.121, 0.917, 500, 88.121, 88.292, 0.171, 2000, 0,     3.741,
 84, 16, 84, 84, 85.289, 1.289, 10000, 0, 85.289, 87.308, 2.018, 831, 87.308, 88.147, 0.839, 5000, 0, 88.147, 89.062, 0.915, 500, 89.062, 89.23, 0.169, 2000, 0,     3.772,
 85, 16, 85, 85, 86.38, 1.38, 12000, 0, 86.38, 88.401, 2.02, 962, 88.401, 89.406, 1.006, 6000, 0, 89.406, 90.496, 1.09, 600, 90.496, 90.748, 0.252, 3000, 0,     4.116,
 86, 16, 86, 86, 87.471, 1.471, 12000, 0, 87.471, 89.559, 2.088, 1020, 89.559, 90.565, 1.006, 6000, 0, 90.565, 91.654, 1.089, 600, 91.654, 91.906, 0.252, 3000, 0,     4.183,
 87, 16, 87, 87, 88.562, 1.562, 12000, 0, 88.562, 90.727, 2.165, 1013, 90.727, 91.736, 1.009, 6000, 0, 91.736, 92.829, 1.093, 600, 92.829, 93.085, 0.256, 3000, 0,     4.267,
 88, 16, 88, 88, 89.653, 1.653, 12000, 0, 89.653, 91.882, 2.229, 1017, 91.882, 92.898, 1.016, 6000, 0, 92.898, 93.978, 1.08, 600, 93.978, 94.23, 0.252, 3000, 0,     4.325,
 89, 16, 89, 89, 90.571, 1.571, 10000, 0, 90.571, 92.812, 2.241, 819, 92.812, 93.735, 0.923, 5000, 0, 93.735, 94.887, 1.152, 500, 94.887, 95.056, 0.169, 2000, 0,     4.316,
 90, 16, 90, 90, 91.298, 1.298, 8000, 0, 91.298, 93.628, 2.329, 718, 93.628, 94.401, 0.774, 4000, 0, 94.401, 95.62, 1.219, 400, 95.62, 95.796, 0.176, 2000, 0,     4.322,
 91, 16, 91, 91, 92.123, 1.123, 9000, 0, 92.123, 94.476, 2.353, 747, 94.476, 95.156, 0.681, 4000, 0, 95.156, 96.353, 1.196, 400, 96.353, 96.522, 0.17, 2000, 0,     4.230,
 92, 16, 92, 92, 93.214, 1.214, 12000, 0, 93.214, 95.628, 2.414, 1015, 95.628, 96.635, 1.006, 6000, 0, 96.635, 97.729, 1.094, 600, 97.729, 97.981, 0.252, 3000, 0,     4.515,
 93, 16, 93, 93, 94.214, 1.214, 11000, 0, 94.214, 96.647, 2.433, 897, 96.647, 97.486, 0.839, 5000, 0, 97.486, 98.637, 1.151, 500, 98.637, 98.814, 0.177, 2000, 0,     4.423,
 94, 16, 94, 94, 95.132, 1.132, 10000, 0, 95.132, 97.625, 2.493, 862, 97.625, 98.465, 0.84, 5000, 0, 98.465, 99.545, 1.08, 500, 99.545, 99.714, 0.169, 2000, 0,     4.412,
 95, 16, 95, 95, 95.951, 0.951, 9000, 0, 95.951, 98.45, 2.499, 726, 98.45, 99.136, 0.687, 4000, 0, 99.136, 100.271, 1.134, 400, 100.271, 100.439, 0.169, 2000, 0,     4.320,
 96, 16, 96, 96, 96.914, 0.914, 10000, 0, 96.914, 99.443, 2.529, 875, 99.443, 100.282, 0.839, 5000, 0, 100.282, 101.192, 0.91, 500, 101.192, 101.36, 0.169, 2000, 0,     4.277,
 97, 16, 97, 97, 97.82, 0.82, 9000, 0, 97.82, 100.298, 2.478, 741, 100.298, 100.97, 0.673, 4000, 0, 100.97, 101.927, 0.956, 400, 101.927, 102.095, 0.169, 2000, 0,     4.106,
 98, 16, 98, 98, 98.82, 0.82, 9000, 0, 98.82, 101.14, 2.319, 741, 101.14, 101.814, 0.674, 4000, 0, 101.814, 102.667, 0.854, 400, 102.667, 102.836, 0.169, 2000, 0,     3.847,
 99, 16, 99, 99, 99.914, 0.914, 10000, 0, 99.914, 102.061, 2.147, 811, 102.061, 102.905, 0.844, 5000, 0, 102.905, 103.807, 0.902, 500, 103.807, 103.986, 0.179, 2000, 0,     3.893,
 100, 16, 100, 100, 100.912, 0.912, 10000, 0, 100.912, 102.984, 2.072, 813, 102.984, 103.823, 0.839, 5000, 0, 103.823, 104.725, 0.901, 500, 104.725, 104.899, 0.174, 2000, 0,     3.813,
 101, 16, 101, 101, 102.002, 1.002, 11000, 0, 102.002, 104.02, 2.018, 910, 104.02, 104.866, 0.846, 5000, 0, 104.866, 105.775, 0.909, 500, 105.775, 105.95, 0.175, 2000, 0,     3.773,
 102, 16, 102, 102, 102.73, 0.73, 8000, 0, 102.73, 104.819, 2.09, 704, 104.819, 105.533, 0.714, 4000, 0, 105.533, 106.511, 0.979, 400, 106.511, 106.68, 0.169, 2000, 0,     3.782,
 103, 16, 103, 103, 104.012, 1.012, 11000, 0, 104.012, 105.877, 1.865, 922, 105.877, 106.716, 0.839, 5000, 0, 106.716, 107.626, 0.91, 500, 107.626, 107.794, 0.169, 2000, 0,     3.614,
 104, 16, 104, 104, 105.103, 1.103, 12000, 0, 105.103, 107.054, 1.951, 1030, 107.054, 108.06, 1.006, 6000, 0, 108.06, 109.145, 1.085, 600, 109.145, 109.401, 0.256, 3000, 0,     4.042,
 105, 16, 105, 105, 106.194, 1.194, 12000, 0, 106.194, 108.231, 2.037, 1036, 108.231, 109.236, 1.006, 6000, 0, 109.236, 110.323, 1.087, 600, 110.323, 110.581, 0.258, 3000, 0,     4.129,
 106, 16, 106, 106, 107.285, 1.285, 12000, 0, 107.285, 109.389, 2.104, 1020, 109.389, 110.395, 1.006, 6000, 0, 110.395, 111.484, 1.089, 600, 111.484, 111.736, 0.252, 3000, 0,     4.199,
 107, 16, 107, 107, 108.199, 1.199, 10000, 0, 108.199, 110.353, 2.154, 837, 110.353, 111.236, 0.883, 5000, 0, 111.236, 112.402, 1.166, 500, 112.402, 112.578, 0.176, 2000, 0,     4.203,
 108, 16, 108, 108, 109.296, 1.296, 12000, 0, 109.296, 111.471, 2.175, 985, 111.471, 112.477, 1.006, 6000, 0, 112.477, 113.563, 1.086, 600, 113.563, 113.816, 0.252, 3000, 0,     4.267,
 109, 16, 109, 109, 110.116, 1.116, 9000, 0, 110.116, 112.349, 2.233, 773, 112.349, 113.144, 0.795, 4000, 0, 113.144, 114.296, 1.152, 400, 114.296, 114.471, 0.175, 2000, 0,     4.180,
 110, 16, 110, 110, 110.941, 0.941, 9000, 0, 110.941, 113.173, 2.233, 726, 113.173, 113.849, 0.676, 4000, 0, 113.849, 115.023, 1.174, 400, 115.023, 115.193, 0.17, 2000, 0,     4.083,
 111, 16, 111, 111, 112.095, 1.095, 12000, 0, 112.095, 114.27, 2.175, 966, 114.27, 115.282, 1.012, 6000, 0, 115.282, 116.373, 1.091, 600, 116.373, 116.625, 0.252, 3000, 0,     4.279,
 112, 16, 112, 112, 113.012, 1.012, 10000, 0, 113.012, 115.278, 2.266, 876, 115.278, 116.126, 0.847, 5000, 0, 116.126, 117.285, 1.159, 500, 117.285, 117.458, 0.173, 2000, 0,     4.273,
 113, 16, 113, 113, 113.921, 0.921, 10000, 0, 113.921, 116.195, 2.274, 807, 116.195, 117.036, 0.841, 5000, 0, 117.036, 118.2, 1.165, 500, 118.2, 118.373, 0.173, 2000, 0,     4.279,
 114, 16, 114, 114, 115.002, 1.002, 11000, 0, 115.002, 117.255, 2.253, 933, 117.255, 118.103, 0.848, 5000, 0, 118.103, 119.113, 1.011, 500, 119.113, 119.282, 0.169, 2000, 0,     4.111,
 115, 16, 115, 115, 115.911, 0.911, 10000, 0, 115.911, 118.188, 2.277, 822, 118.188, 119.036, 0.848, 5000, 0, 119.036, 120.026, 0.99, 500, 120.026, 120.195, 0.169, 2000, 0,     4.115,
 116, 16, 116, 116, 116.821, 0.821, 9000, 0, 116.821, 119.03, 2.209, 726, 119.03, 119.703, 0.673, 4000, 0, 119.703, 120.752, 1.049, 400, 120.752, 120.921, 0.169, 2000, 0,     3.931,
