#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 17, 10, 10, 11.117, 1.117, 10000, 0, 11.117, 12.288, 1.171, 515, 12.288, 13.253, 0.965, 15000, 0, 13.253, 15.288, 2.036, 1500, 15.288, 15.552, 0.264, 8000, 0, 15.552, 17.432, 1.88, 1600, 17.432, 17.562, 0.13, 6000, 0,     6.315,
 11, 17, 11, 11, 12.021, 1.021, 9000, 0, 12.021, 13.199, 1.178, 455, 13.199, 14.065, 0.866, 13000, 0, 14.065, 16.333, 2.268, 1300, 16.333, 16.561, 0.228, 7000, 0, 16.561, 18.208, 1.647, 1400, 18.208, 18.309, 0.101, 5000, 0,     6.188,
 12, 17, 12, 12, 12.927, 0.927, 9000, 0, 12.927, 14.173, 1.246, 487, 14.173, 15.05, 0.877, 14000, 0, 15.05, 17.165, 2.116, 1400, 17.165, 17.397, 0.232, 7000, 0, 17.397, 19.049, 1.652, 1400, 19.049, 19.153, 0.105, 5000, 0,     6.122,
 13, 17, 13, 13, 14.109, 1.109, 11000, 0, 14.109, 15.319, 1.21, 573, 15.319, 16.383, 1.064, 17000, 0, 16.383, 18.644, 2.261, 1700, 18.644, 18.936, 0.292, 9000, 0, 18.936, 21.037, 2.1, 1800, 21.037, 21.176, 0.139, 7000, 0,     6.928,
 14, 17, 14, 14, 15.117, 1.117, 10000, 0, 15.117, 16.353, 1.236, 515, 16.353, 17.331, 0.977, 15000, 0, 17.331, 19.336, 2.005, 1500, 19.336, 19.604, 0.268, 8000, 0, 19.604, 21.47, 1.866, 1600, 21.47, 21.59, 0.12, 6000, 0,     6.353,
 15, 17, 15, 15, 16.219, 1.219, 11000, 0, 16.219, 17.478, 1.259, 563, 17.478, 18.48, 1.002, 16000, 0, 18.48, 20.777, 2.296, 1600, 20.777, 21.037, 0.26, 8000, 0, 21.037, 22.901, 1.865, 1600, 22.901, 23.021, 0.12, 6000, 0,     6.683,
 16, 17, 16, 16, 17.32, 1.32, 11000, 0, 17.32, 18.617, 1.298, 570, 18.617, 19.682, 1.064, 17000, 0, 19.682, 21.955, 2.273, 1700, 21.955, 22.247, 0.292, 9000, 0, 22.247, 24.347, 2.099, 1800, 24.347, 24.496, 0.149, 7000, 0,     7.027,
 17, 17, 17, 17, 18.32, 1.32, 10000, 0, 18.32, 19.655, 1.335, 510, 19.655, 20.619, 0.964, 15000, 0, 20.619, 22.789, 2.17, 1500, 22.789, 23.051, 0.262, 8000, 0, 23.051, 24.922, 1.871, 1600, 24.922, 25.047, 0.125, 6000, 0,     6.602,
 18, 17, 18, 18, 19.22, 1.22, 9000, 0, 19.22, 20.579, 1.359, 462, 20.579, 21.434, 0.856, 13000, 0, 21.434, 23.695, 2.26, 1300, 23.695, 23.929, 0.234, 7000, 0, 23.929, 25.556, 1.627, 1400, 25.556, 25.666, 0.109, 5000, 0,     6.337,
 19, 17, 19, 19, 20.026, 1.026, 8000, 0, 20.026, 21.412, 1.386, 412, 21.412, 22.184, 0.772, 12000, 0, 22.184, 24.408, 2.223, 1200, 24.408, 24.603, 0.196, 6000, 0, 24.603, 26.02, 1.417, 1200, 26.02, 26.12, 0.1, 5000, 0,     5.994,
 20, 17, 20, 20, 20.936, 0.936, 9000, 0, 20.936, 22.316, 1.38, 451, 22.316, 23.136, 0.819, 13000, 0, 23.136, 25.44, 2.304, 1300, 25.44, 25.676, 0.236, 7000, 0, 25.676, 27.326, 1.65, 1400, 27.326, 27.426, 0.1, 5000, 0,     6.389,
 21, 17, 21, 21, 22.112, 1.112, 11000, 0, 22.112, 23.507, 1.395, 596, 23.507, 24.571, 1.064, 17000, 0, 24.571, 26.844, 2.272, 1700, 26.844, 27.141, 0.297, 9000, 0, 27.141, 29.251, 2.11, 1800, 29.251, 29.397, 0.145, 7000, 0,     7.139,
 22, 17, 22, 22, 23.212, 1.212, 11000, 0, 23.212, 24.703, 1.492, 598, 24.703, 25.768, 1.064, 17000, 0, 25.768, 28.034, 2.266, 1700, 28.034, 28.328, 0.295, 9000, 0, 28.328, 30.444, 2.115, 1800, 30.444, 30.583, 0.139, 7000, 0,     7.232,
 23, 17, 23, 23, 24.311, 1.311, 11000, 0, 24.311, 25.894, 1.582, 589, 25.894, 26.958, 1.064, 17000, 0, 26.958, 29.22, 2.262, 1700, 29.22, 29.513, 0.293, 9000, 0, 29.513, 31.61, 2.097, 1800, 31.61, 31.749, 0.139, 7000, 0,     7.298,
 24, 17, 24, 24, 25.411, 1.411, 11000, 0, 25.411, 27.088, 1.677, 598, 27.088, 28.157, 1.07, 17000, 0, 28.157, 30.425, 2.267, 1700, 30.425, 30.717, 0.292, 9000, 0, 30.717, 32.817, 2.099, 1800, 32.817, 32.956, 0.139, 7000, 0,     7.405,
 25, 17, 25, 25, 26.411, 1.411, 10000, 0, 26.411, 28.167, 1.756, 539, 28.167, 29.171, 1.004, 16000, 0, 29.171, 31.354, 2.183, 1600, 31.354, 31.624, 0.27, 8000, 0, 31.624, 33.499, 1.875, 1600, 33.499, 33.62, 0.121, 6000, 0,     7.088,
 26, 17, 26, 26, 27.211, 1.211, 8000, 0, 27.211, 29.014, 1.803, 424, 29.014, 29.921, 0.907, 12000, 0, 29.921, 32.038, 2.117, 1200, 32.038, 32.233, 0.196, 6000, 0, 32.233, 33.638, 1.404, 1200, 33.638, 33.741, 0.103, 5000, 0,     6.427,
 27, 17, 27, 27, 28.014, 1.014, 8000, 0, 28.014, 29.898, 1.884, 442, 29.898, 30.737, 0.839, 13000, 0, 30.737, 33.086, 2.349, 1300, 33.086, 33.314, 0.228, 7000, 0, 33.314, 34.947, 1.633, 1400, 34.947, 35.047, 0.1, 5000, 0,     6.934,
 28, 17, 28, 28, 29.117, 1.117, 11000, 0, 29.117, 31.074, 1.957, 589, 31.074, 32.138, 1.064, 17000, 0, 32.138, 34.423, 2.285, 1700, 34.423, 34.72, 0.297, 9000, 0, 34.72, 36.833, 2.113, 1800, 36.833, 36.972, 0.139, 7000, 0,     7.716,
 29, 17, 29, 29, 30.217, 1.217, 11000, 0, 30.217, 32.195, 1.978, 561, 32.195, 33.199, 1.005, 16000, 0, 33.199, 35.325, 2.126, 1600, 35.325, 35.585, 0.26, 8000, 0, 35.585, 37.449, 1.864, 1600, 37.449, 37.569, 0.12, 6000, 0,     7.232,
 30, 17, 30, 30, 31.022, 1.022, 8000, 0, 31.022, 33.057, 2.035, 432, 33.057, 33.958, 0.901, 12000, 0, 33.958, 36.026, 2.068, 1200, 36.026, 36.222, 0.196, 6000, 0, 36.222, 37.624, 1.403, 1200, 37.624, 37.724, 0.1, 5000, 0,     6.602,
 31, 17, 31, 31, 31.826, 0.826, 8000, 0, 31.826, 33.905, 2.079, 425, 33.905, 34.71, 0.805, 12000, 0, 34.71, 36.933, 2.224, 1200, 36.933, 37.138, 0.205, 6000, 0, 37.138, 38.54, 1.401, 1200, 38.54, 38.64, 0.1, 5000, 0,     6.713,
 32, 17, 32, 32, 32.906, 0.906, 9000, 0, 32.906, 34.806, 1.899, 451, 34.806, 35.622, 0.816, 13000, 0, 35.622, 37.768, 2.146, 1300, 37.768, 37.996, 0.228, 7000, 0, 37.996, 39.629, 1.633, 1400, 39.629, 39.73, 0.101, 5000, 0,     6.723,
 34, 17, 34, 34, 34.916, 0.916, 8000, 0, 34.916, 36.8, 1.884, 422, 36.8, 37.758, 0.958, 12000, 0, 37.758, 39.37, 1.612, 1200, 39.37, 39.759, 0.39, 6000, 0, 39.759, 41.174, 1.415, 1200, 41.174, 41.274, 0.1, 5000, 0,     6.259,
 33, 17, 33, 33, 34.11, 1.11, 11000, 0, 34.11, 35.944, 1.834, 570, 35.944, 37.008, 1.064, 17000, 0, 37.008, 39.274, 2.265, 1700, 39.274, 39.566, 0.292, 9000, 0, 39.566, 41.673, 2.107, 1800, 41.673, 41.812, 0.139, 7000, 0,     7.563,
 35, 17, 35, 35, 36.113, 1.113, 11000, 0, 36.113, 37.953, 1.84, 577, 37.953, 39.017, 1.065, 17000, 0, 39.017, 41.541, 2.524, 1700, 41.541, 41.84, 0.299, 9000, 0, 41.84, 43.939, 2.099, 1800, 43.939, 44.079, 0.139, 7000, 0,     7.826,
 37, 17, 37, 37, 38.025, 1.025, 8000, 0, 38.025, 39.961, 1.936, 424, 39.961, 40.931, 0.97, 12000, 0, 40.931, 43.14, 2.209, 1200, 43.14, 43.336, 0.196, 6000, 0, 43.336, 44.743, 1.408, 1200, 44.743, 44.843, 0.1, 5000, 0,     6.718,
 36, 17, 36, 36, 37.218, 1.218, 11000, 0, 37.218, 39.115, 1.897, 580, 39.115, 40.181, 1.066, 17000, 0, 40.181, 42.455, 2.274, 1700, 42.455, 42.755, 0.3, 9000, 0, 42.755, 44.855, 2.1, 1800, 44.855, 44.994, 0.139, 7000, 0,     7.637,
 38, 17, 38, 38, 38.925, 0.925, 9000, 0, 38.925, 40.895, 1.97, 466, 40.895, 41.744, 0.849, 13000, 0, 41.744, 44.197, 2.454, 1300, 44.197, 44.435, 0.237, 7000, 0, 44.435, 46.068, 1.634, 1400, 46.068, 46.173, 0.105, 5000, 0,     7.143,
 39, 17, 39, 39, 40.006, 1.006, 10000, 0, 40.006, 41.922, 1.917, 511, 41.922, 42.862, 0.94, 15000, 0, 42.862, 45.156, 2.294, 1500, 45.156, 45.418, 0.262, 8000, 0, 45.418, 47.29, 1.872, 1600, 47.29, 47.41, 0.12, 6000, 0,     7.285,
 40, 17, 40, 40, 40.806, 0.806, 8000, 0, 40.806, 42.816, 2.01, 447, 42.816, 43.675, 0.859, 13000, 0, 43.675, 45.939, 2.265, 1300, 45.939, 46.173, 0.234, 7000, 0, 46.173, 47.805, 1.631, 1400, 47.805, 47.907, 0.103, 5000, 0,     6.999,
 41, 17, 41, 41, 41.806, 0.806, 8000, 0, 41.806, 43.641, 1.835, 407, 43.641, 44.425, 0.784, 12000, 0, 44.425, 46.755, 2.33, 1200, 46.755, 46.955, 0.2, 6000, 0, 46.955, 48.346, 1.391, 1200, 48.346, 48.453, 0.107, 5000, 0,     6.540,
 42, 17, 42, 42, 42.806, 0.806, 8000, 0, 42.806, 44.475, 1.669, 414, 44.475, 45.227, 0.752, 12000, 0, 45.227, 47.539, 2.312, 1200, 47.539, 47.739, 0.201, 6000, 0, 47.739, 49.143, 1.404, 1200, 49.143, 49.246, 0.103, 5000, 0,     6.337,
 43, 17, 43, 43, 43.906, 0.906, 9000, 0, 43.906, 45.386, 1.48, 455, 45.386, 46.208, 0.822, 13000, 0, 46.208, 48.489, 2.281, 1300, 48.489, 48.726, 0.237, 7000, 0, 48.726, 50.369, 1.643, 1400, 50.369, 50.469, 0.1, 5000, 0,     6.463,
 44, 17, 44, 44, 44.806, 0.806, 8000, 0, 44.806, 46.259, 1.453, 432, 46.259, 47.011, 0.753, 12000, 0, 47.011, 49.143, 2.132, 1200, 49.143, 49.344, 0.201, 6000, 0, 49.344, 50.747, 1.403, 1200, 50.747, 50.847, 0.1, 5000, 0,     5.941,
 45, 17, 45, 45, 45.906, 0.906, 9000, 0, 45.906, 47.218, 1.312, 479, 47.218, 48.095, 0.877, 14000, 0, 48.095, 50.354, 2.259, 1400, 50.354, 50.582, 0.228, 7000, 0, 50.582, 52.206, 1.624, 1400, 52.206, 52.307, 0.102, 5000, 0,     6.299,
 47, 17, 47, 47, 47.916, 0.916, 8000, 0, 47.916, 49.246, 1.331, 417, 49.246, 50.231, 0.984, 12000, 0, 50.231, 51.954, 1.723, 1200, 51.954, 52.235, 0.281, 6000, 0, 52.235, 53.634, 1.399, 1200, 53.634, 53.734, 0.1, 5000, 0,     5.718,
 46, 17, 46, 46, 47.112, 1.112, 11000, 0, 47.112, 48.411, 1.3, 596, 48.411, 49.481, 1.07, 17000, 0, 49.481, 51.747, 2.266, 1700, 51.747, 52.041, 0.294, 9000, 0, 52.041, 54.141, 2.099, 1800, 54.141, 54.28, 0.139, 7000, 0,     7.029,
 48, 17, 48, 48, 49.113, 1.113, 11000, 0, 49.113, 50.393, 1.28, 574, 50.393, 51.458, 1.065, 17000, 0, 51.458, 54.013, 2.555, 1700, 54.013, 54.306, 0.293, 9000, 0, 54.306, 56.411, 2.105, 1800, 56.411, 56.55, 0.139, 7000, 0,     7.298,
 49, 17, 49, 49, 50.223, 1.223, 11000, 0, 50.223, 51.564, 1.341, 586, 51.564, 52.638, 1.074, 17000, 0, 52.638, 54.901, 2.263, 1700, 54.901, 55.194, 0.293, 9000, 0, 55.194, 57.293, 2.099, 1800, 57.293, 57.433, 0.139, 7000, 0,     7.070,
 50, 17, 50, 50, 51.132, 1.132, 9000, 0, 51.132, 52.539, 1.407, 479, 52.539, 53.519, 0.98, 14000, 0, 53.519, 55.885, 2.365, 1400, 55.885, 56.12, 0.235, 7000, 0, 56.12, 57.751, 1.631, 1400, 57.751, 57.854, 0.103, 5000, 0,     6.619,
 51, 17, 51, 51, 51.932, 0.932, 8000, 0, 51.932, 53.43, 1.499, 437, 53.43, 54.341, 0.91, 13000, 0, 54.341, 56.634, 2.293, 1300, 56.634, 56.867, 0.233, 7000, 0, 56.867, 58.498, 1.631, 1400, 58.498, 58.604, 0.106, 5000, 0,     6.566,
 52, 17, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.326, 1.52, 447, 54.326, 55.155, 0.83, 13000, 0, 55.155, 57.636, 2.481, 1300, 57.636, 57.864, 0.228, 7000, 0, 57.864, 59.503, 1.639, 1400, 59.503, 59.603, 0.1, 5000, 0,     6.697,
 53, 17, 53, 53, 53.906, 0.906, 9000, 0, 53.906, 55.224, 1.318, 450, 55.224, 56.039, 0.814, 13000, 0, 56.039, 58.366, 2.328, 1300, 58.366, 58.604, 0.237, 7000, 0, 58.604, 60.252, 1.648, 1400, 60.252, 60.352, 0.1, 5000, 0,     6.346,
 54, 17, 54, 54, 55.006, 1.006, 10000, 0, 55.006, 56.244, 1.238, 510, 56.244, 57.183, 0.94, 15000, 0, 57.183, 59.636, 2.452, 1500, 59.636, 59.896, 0.26, 8000, 0, 59.896, 61.767, 1.871, 1600, 61.767, 61.887, 0.12, 6000, 0,     6.761,
 55, 17, 55, 55, 56.108, 1.108, 11000, 0, 56.108, 57.367, 1.26, 562, 57.367, 58.376, 1.009, 16000, 0, 58.376, 60.503, 2.127, 1600, 60.503, 60.763, 0.26, 8000, 0, 60.763, 62.646, 1.883, 1600, 62.646, 62.765, 0.12, 6000, 0,     6.538,
 57, 17, 57, 57, 57.909, 0.909, 8000, 0, 57.909, 59.26, 1.351, 408, 59.26, 60.201, 0.941, 12000, 0, 60.201, 62.104, 1.902, 1200, 62.104, 62.299, 0.196, 6000, 0, 62.299, 63.697, 1.398, 1200, 63.697, 63.797, 0.1, 5000, 0,     5.788,
 56, 17, 56, 56, 57.109, 1.109, 10000, 0, 57.109, 58.446, 1.336, 538, 58.446, 59.448, 1.002, 16000, 0, 59.448, 61.787, 2.34, 1600, 61.787, 62.047, 0.26, 8000, 0, 62.047, 63.914, 1.867, 1600, 63.914, 64.04, 0.126, 6000, 0,     6.804,
 58, 17, 58, 58, 58.806, 0.806, 8000, 0, 58.806, 60.107, 1.302, 417, 60.107, 60.954, 0.846, 12000, 0, 60.954, 63.387, 2.433, 1200, 63.387, 63.582, 0.196, 6000, 0, 63.582, 64.985, 1.402, 1200, 64.985, 65.086, 0.101, 5000, 0,     6.179,
 59, 17, 59, 59, 59.906, 0.906, 9000, 0, 59.906, 61.016, 1.11, 453, 61.016, 61.83, 0.814, 13000, 0, 61.83, 63.836, 2.006, 1300, 63.836, 64.065, 0.228, 7000, 0, 64.065, 65.703, 1.638, 1400, 65.703, 65.803, 0.1, 5000, 0,     5.797,
 60, 17, 60, 60, 61.006, 1.006, 10000, 0, 61.006, 62.028, 1.022, 507, 62.028, 62.968, 0.94, 15000, 0, 62.968, 65.386, 2.418, 1500, 65.386, 65.646, 0.26, 8000, 0, 65.646, 67.526, 1.879, 1600, 67.526, 67.645, 0.12, 6000, 0,     6.520,
 61, 17, 61, 61, 62.006, 1.006, 10000, 0, 62.006, 63.081, 1.075, 521, 63.081, 64.02, 0.939, 15000, 0, 64.02, 66.013, 1.993, 1500, 66.013, 66.273, 0.26, 8000, 0, 66.273, 68.139, 1.866, 1600, 68.139, 68.259, 0.12, 6000, 0,     6.133,
 63, 17, 63, 63, 64.014, 1.014, 9000, 0, 64.014, 65.155, 1.141, 463, 65.155, 66.043, 0.887, 13000, 0, 66.043, 67.775, 1.732, 1300, 67.775, 68.02, 0.245, 7000, 0, 68.02, 69.653, 1.633, 1400, 69.653, 69.754, 0.101, 5000, 0,     5.639,
 62, 17, 62, 62, 63.114, 1.114, 11000, 0, 63.114, 64.227, 1.113, 562, 64.227, 65.23, 1.003, 16000, 0, 65.23, 67.526, 2.295, 1600, 67.526, 67.788, 0.262, 8000, 0, 67.788, 69.663, 1.875, 1600, 69.663, 69.872, 0.209, 6000, 0,     6.549,
 65, 17, 65, 65, 66.021, 1.021, 9000, 0, 66.021, 67.22, 1.199, 461, 67.22, 68.166, 0.947, 13000, 0, 68.166, 69.907, 1.741, 1300, 69.907, 70.322, 0.415, 7000, 0, 70.322, 71.966, 1.644, 1400, 71.966, 72.076, 0.11, 5000, 0,     5.946,
 64, 17, 64, 64, 65.115, 1.115, 11000, 0, 65.115, 66.29, 1.174, 568, 66.29, 67.354, 1.064, 17000, 0, 67.354, 69.792, 2.438, 1700, 69.792, 70.088, 0.296, 9000, 0, 70.088, 72.185, 2.098, 1800, 72.185, 72.331, 0.146, 7000, 0,     7.070,
 67, 17, 67, 67, 67.82, 0.82, 8000, 0, 67.82, 69.198, 1.378, 445, 69.198, 70.115, 0.917, 13000, 0, 70.115, 71.852, 1.737, 1300, 71.852, 72.08, 0.228, 7000, 0, 72.08, 73.724, 1.645, 1400, 73.724, 73.833, 0.109, 5000, 0,     5.904,
 66, 17, 66, 66, 67.021, 1.021, 10000, 0, 67.021, 68.301, 1.28, 539, 68.301, 69.303, 1.002, 16000, 0, 69.303, 71.926, 2.623, 1600, 71.926, 72.341, 0.415, 8000, 0, 72.341, 74.207, 1.866, 1600, 74.207, 74.326, 0.12, 6000, 0,     7.186,
 68, 17, 68, 68, 68.916, 0.916, 9000, 0, 68.916, 70.17, 1.255, 487, 70.17, 71.057, 0.887, 14000, 0, 71.057, 73.724, 2.667, 1400, 73.724, 73.957, 0.233, 7000, 0, 73.957, 75.59, 1.633, 1400, 75.59, 75.695, 0.105, 5000, 0,     6.674,
 69, 17, 69, 69, 70.107, 1.107, 11000, 0, 70.107, 71.326, 1.219, 577, 71.326, 72.391, 1.065, 17000, 0, 72.391, 74.656, 2.266, 1700, 74.656, 74.949, 0.292, 9000, 0, 74.949, 77.057, 2.109, 1800, 77.057, 77.197, 0.139, 7000, 0,     6.950,
 70, 17, 70, 70, 71.016, 1.016, 9000, 0, 71.016, 72.263, 1.247, 465, 72.263, 73.203, 0.941, 13000, 0, 73.203, 75.457, 2.253, 1300, 75.457, 75.685, 0.228, 7000, 0, 75.685, 77.314, 1.629, 1400, 77.314, 77.414, 0.1, 5000, 0,     6.298,
 71, 17, 71, 71, 72.116, 1.116, 11000, 0, 72.116, 73.372, 1.256, 555, 73.372, 74.374, 1.002, 16000, 0, 74.374, 76.802, 2.428, 1600, 76.802, 77.069, 0.267, 8000, 0, 77.069, 78.935, 1.866, 1600, 78.935, 79.055, 0.12, 6000, 0,     6.819,
 72, 17, 72, 72, 73.118, 1.118, 10000, 0, 73.118, 74.468, 1.35, 549, 74.468, 75.472, 1.004, 16000, 0, 75.472, 77.62, 2.148, 1600, 77.62, 77.88, 0.26, 8000, 0, 77.88, 79.75, 1.87, 1600, 79.75, 79.872, 0.122, 6000, 0,     6.632,
 73, 17, 73, 73, 73.927, 0.927, 8000, 0, 73.927, 75.3, 1.373, 417, 75.3, 76.222, 0.922, 12000, 0, 76.222, 78.416, 2.194, 1200, 78.416, 78.611, 0.196, 6000, 0, 78.611, 80.019, 1.408, 1200, 80.019, 80.121, 0.101, 5000, 0,     6.092,
 74, 17, 74, 74, 75.107, 1.107, 11000, 0, 75.107, 76.441, 1.333, 571, 76.441, 77.505, 1.065, 17000, 0, 77.505, 79.9, 2.394, 1700, 79.9, 80.194, 0.295, 9000, 0, 80.194, 82.306, 2.111, 1800, 82.306, 82.445, 0.139, 7000, 0,     7.198,
 76, 17, 76, 76, 77.011, 1.011, 8000, 0, 77.011, 78.463, 1.452, 407, 78.463, 79.453, 0.99, 12000, 0, 79.453, 81.499, 2.046, 1200, 81.499, 81.698, 0.199, 6000, 0, 81.698, 83.094, 1.396, 1200, 83.094, 83.201, 0.108, 5000, 0,     6.082,
 75, 17, 75, 75, 76.207, 1.207, 11000, 0, 76.207, 77.633, 1.426, 596, 77.633, 78.698, 1.064, 17000, 0, 78.698, 80.963, 2.265, 1700, 80.963, 81.259, 0.296, 9000, 0, 81.259, 83.359, 2.1, 1800, 83.359, 83.499, 0.139, 7000, 0,     7.152,
 77, 17, 77, 77, 78.016, 1.016, 10000, 0, 78.016, 79.471, 1.455, 504, 79.471, 80.411, 0.94, 15000, 0, 80.411, 82.973, 2.563, 1500, 82.973, 83.233, 0.26, 8000, 0, 83.233, 85.11, 1.877, 1600, 85.11, 85.23, 0.12, 6000, 0,     7.094,
 78, 17, 78, 78, 79.016, 1.016, 10000, 0, 79.016, 80.492, 1.476, 504, 80.492, 81.434, 0.942, 15000, 0, 81.434, 83.512, 2.079, 1500, 83.512, 83.772, 0.26, 8000, 0, 83.772, 85.631, 1.859, 1600, 85.631, 85.755, 0.124, 6000, 0,     6.615,
 79, 17, 79, 79, 79.816, 0.816, 8000, 0, 79.816, 81.323, 1.507, 416, 81.323, 82.188, 0.865, 12000, 0, 82.188, 84.574, 2.386, 1200, 84.574, 84.773, 0.2, 6000, 0, 84.773, 86.179, 1.405, 1200, 86.179, 86.279, 0.1, 5000, 0,     6.363,
 80, 17, 80, 80, 80.907, 0.907, 9000, 0, 80.907, 82.254, 1.347, 466, 82.254, 83.068, 0.814, 13000, 0, 83.068, 85.244, 2.176, 1300, 85.244, 85.472, 0.228, 7000, 0, 85.472, 87.112, 1.64, 1400, 87.112, 87.212, 0.1, 5000, 0,     6.205,
 81, 17, 81, 81, 81.806, 0.806, 8000, 0, 81.806, 83.112, 1.306, 422, 83.112, 83.864, 0.752, 12000, 0, 83.864, 86.179, 2.315, 1200, 86.179, 86.374, 0.196, 6000, 0, 86.374, 87.772, 1.398, 1200, 87.772, 87.88, 0.108, 5000, 0,     5.966,
 82, 17, 82, 82, 82.806, 0.806, 8000, 0, 82.806, 83.946, 1.14, 418, 83.946, 84.698, 0.752, 12000, 0, 84.698, 86.843, 2.146, 1200, 86.843, 87.046, 0.203, 6000, 0, 87.046, 88.44, 1.394, 1200, 88.44, 88.54, 0.1, 5000, 0,     5.634,
 83, 17, 83, 83, 84.006, 1.006, 10000, 0, 84.006, 85.07, 1.064, 532, 85.07, 86.01, 0.939, 15000, 0, 86.01, 88.193, 2.183, 1500, 88.193, 88.453, 0.261, 8000, 0, 88.453, 90.319, 1.866, 1600, 90.319, 90.439, 0.12, 6000, 0,     6.314,
 84, 17, 84, 84, 84.906, 0.906, 9000, 0, 84.906, 86.07, 1.164, 492, 86.07, 86.947, 0.877, 14000, 0, 86.947, 88.826, 1.879, 1400, 88.826, 89.062, 0.236, 7000, 0, 89.062, 90.694, 1.633, 1400, 90.694, 90.796, 0.102, 5000, 0,     5.788,
