#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 12, 136, 136, 136.902, 0.902, 9000, 0, 136.902, 138.576, 1.674, 470, 138.576, 139.461, 0.885, 14000, 0, 139.461, 141.581, 2.12, 1120, 141.581, 142.463, 0.882, 7000, 0, 142.463, 143.548, 1.086, 700, 143.548, 144.152, 0.603, 3000, 0, 144.152, 144.87, 0.718, 600, 144.87, 145.376, 0.506, 2000, 0,     7.967,
 137, 12, 137, 137, 138.109, 1.109, 11000, 0, 138.109, 139.77, 1.661, 595, 139.77, 140.835, 1.065, 17000, 0, 140.835, 143.101, 2.266, 1360, 143.101, 144.103, 1.002, 8000, 0, 144.103, 145.176, 1.072, 800, 145.176, 145.978, 0.802, 4000, 0, 145.978, 146.93, 0.952, 800, 146.93, 147.687, 0.757, 3000, 0,     8.821,
 138, 12, 138, 138, 139.011, 1.011, 9000, 0, 139.011, 140.745, 1.734, 488, 140.745, 141.718, 0.973, 14000, 0, 141.718, 143.588, 1.87, 1120, 143.588, 144.978, 1.39, 7000, 0, 144.978, 146.113, 1.135, 700, 146.113, 146.723, 0.61, 3000, 0, 146.723, 147.661, 0.938, 600, 147.661, 148.187, 0.526, 2000, 0,     8.650,
 139, 12, 139, 139, 139.911, 0.911, 9000, 0, 139.911, 141.687, 1.776, 472, 141.687, 142.601, 0.914, 14000, 0, 142.601, 144.966, 2.365, 1120, 144.966, 145.855, 0.889, 7000, 0, 145.855, 147.05, 1.195, 700, 147.05, 147.661, 0.611, 3000, 0, 147.661, 148.387, 0.726, 600, 148.387, 148.897, 0.51, 2000, 0,     8.476,
 140, 12, 140, 140, 141.002, 1.002, 10000, 0, 141.002, 142.703, 1.701, 507, 142.703, 143.647, 0.944, 15000, 0, 143.647, 145.646, 1.999, 1200, 145.646, 146.733, 1.087, 7000, 0, 146.733, 147.989, 1.256, 700, 147.989, 148.591, 0.602, 3000, 0, 148.591, 149.323, 0.732, 600, 149.323, 149.829, 0.506, 2000, 0,     8.321,
 141, 12, 141, 141, 141.812, 0.812, 8000, 0, 141.812, 143.588, 1.776, 443, 143.588, 144.464, 0.876, 13000, 0, 144.464, 146.701, 2.237, 1040, 146.701, 147.483, 0.782, 6000, 0, 147.483, 148.802, 1.319, 600, 148.802, 149.404, 0.602, 3000, 0, 149.404, 150.13, 0.726, 600, 150.13, 150.64, 0.51, 2000, 0,     8.318,
 142, 12, 142, 142, 142.802, 0.802, 8000, 0, 142.802, 144.464, 1.662, 437, 144.464, 145.286, 0.822, 13000, 0, 145.286, 147.385, 2.098, 1040, 147.385, 148.233, 0.848, 6000, 0, 148.233, 149.604, 1.371, 600, 149.604, 150.206, 0.602, 3000, 0, 150.206, 150.934, 0.728, 600, 150.934, 151.44, 0.506, 2000, 0,     8.132,
 143, 12, 143, 143, 143.902, 0.902, 9000, 0, 143.902, 145.443, 1.542, 484, 145.443, 146.323, 0.879, 14000, 0, 146.323, 148.568, 2.245, 1120, 148.568, 149.445, 0.877, 7000, 0, 149.445, 150.549, 1.104, 700, 150.549, 151.16, 0.611, 3000, 0, 151.16, 151.879, 0.72, 600, 151.879, 152.388, 0.509, 2000, 0,     7.977,
 144, 12, 144, 144, 144.902, 0.902, 9000, 0, 144.902, 146.382, 1.48, 469, 146.382, 147.259, 0.877, 14000, 0, 147.259, 149.25, 1.992, 1120, 149.25, 150.32, 1.07, 7000, 0, 150.32, 151.486, 1.166, 700, 151.486, 152.091, 0.605, 3000, 0, 152.091, 152.807, 0.716, 600, 152.807, 153.314, 0.507, 2000, 0,     7.905,
 145, 12, 145, 145, 146.002, 1.002, 10000, 0, 146.002, 147.479, 1.478, 547, 147.479, 148.484, 1.005, 16000, 0, 148.484, 150.701, 2.217, 1280, 150.701, 151.703, 1.002, 8000, 0, 151.703, 152.761, 1.058, 800, 152.761, 153.563, 0.802, 4000, 0, 153.563, 154.531, 0.968, 800, 154.531, 155.287, 0.756, 3000, 0,     8.529,
 146, 12, 146, 146, 146.907, 0.907, 9000, 0, 146.907, 148.441, 1.534, 480, 148.441, 149.359, 0.918, 14000, 0, 149.359, 151.236, 1.877, 1120, 151.236, 152.578, 1.342, 7000, 0, 152.578, 153.695, 1.117, 700, 153.695, 154.297, 0.602, 3000, 0, 154.297, 155.264, 0.968, 600, 155.264, 155.792, 0.528, 2000, 0,     8.357,
 147, 12, 147, 147, 148.11, 1.11, 11000, 0, 148.11, 149.584, 1.474, 571, 149.584, 150.651, 1.067, 17000, 0, 150.651, 152.976, 2.325, 1360, 152.976, 153.978, 1.002, 8000, 0, 153.978, 155.052, 1.074, 800, 155.052, 155.857, 0.805, 4000, 0, 155.857, 156.815, 0.958, 800, 156.815, 157.571, 0.756, 3000, 0,     8.705,
 148, 12, 148, 148, 148.91, 0.91, 8000, 0, 148.91, 150.426, 1.517, 421, 150.426, 151.401, 0.975, 12000, 0, 151.401, 153, 1.599, 960, 153, 154.728, 1.728, 6000, 0, 154.728, 155.859, 1.13, 600, 155.859, 156.461, 0.602, 3000, 0, 156.461, 157.534, 1.074, 600, 157.534, 158.071, 0.536, 2000, 0,     8.625,
 149, 12, 149, 149, 149.909, 0.909, 9000, 0, 149.909, 151.346, 1.437, 460, 151.346, 152.214, 0.868, 13000, 0, 152.214, 154.71, 2.496, 1040, 154.71, 155.478, 0.768, 6000, 0, 155.478, 156.666, 1.188, 600, 156.666, 157.273, 0.608, 3000, 0, 157.273, 158.259, 0.986, 600, 158.259, 158.765, 0.506, 2000, 0,     8.350,
 150, 12, 150, 150, 151.002, 1.002, 10000, 0, 151.002, 152.446, 1.444, 547, 152.446, 153.458, 1.012, 16000, 0, 153.458, 155.595, 2.137, 1280, 155.595, 156.598, 1.004, 8000, 0, 156.598, 157.748, 1.149, 800, 157.748, 158.55, 0.802, 4000, 0, 158.55, 159.516, 0.966, 800, 159.516, 160.271, 0.755, 3000, 0,     8.514,
 151, 12, 151, 151, 152.002, 1.002, 10000, 0, 152.002, 153.518, 1.516, 533, 153.518, 154.52, 1.002, 16000, 0, 154.52, 156.851, 2.331, 1280, 156.851, 157.853, 1.002, 8000, 0, 157.853, 158.92, 1.067, 800, 158.92, 159.73, 0.81, 4000, 0, 159.73, 160.695, 0.965, 800, 160.695, 161.455, 0.76, 3000, 0,     8.693,
 152, 12, 152, 152, 153.105, 1.105, 11000, 0, 153.105, 154.654, 1.549, 569, 154.654, 155.719, 1.064, 17000, 0, 155.719, 157.989, 2.27, 1360, 157.989, 158.991, 1.002, 8000, 0, 158.991, 160.069, 1.079, 800, 160.069, 160.878, 0.808, 4000, 0, 160.878, 161.843, 0.965, 800, 161.843, 162.607, 0.764, 3000, 0,     8.738,
 153, 12, 153, 153, 154.212, 1.212, 11000, 0, 154.212, 155.758, 1.546, 551, 155.758, 156.765, 1.007, 16000, 0, 156.765, 158.991, 2.226, 1280, 158.991, 159.993, 1.002, 8000, 0, 159.993, 161.142, 1.149, 800, 161.142, 161.945, 0.803, 4000, 0, 161.945, 162.905, 0.96, 800, 162.905, 163.669, 0.764, 3000, 0,     8.693,
 154, 12, 154, 154, 155.115, 1.115, 9000, 0, 155.115, 156.699, 1.584, 471, 156.699, 157.64, 0.941, 14000, 0, 157.64, 159.86, 2.22, 1120, 159.86, 160.868, 1.008, 7000, 0, 160.868, 162.084, 1.216, 700, 162.084, 162.686, 0.602, 3000, 0, 162.686, 163.629, 0.943, 600, 163.629, 164.17, 0.541, 2000, 0,     8.514,
 155, 12, 155, 155, 156.022, 1.022, 9000, 0, 156.022, 157.634, 1.612, 461, 157.634, 158.452, 0.818, 13000, 0, 158.452, 160.725, 2.272, 1040, 160.725, 161.623, 0.898, 6000, 0, 161.623, 162.885, 1.262, 600, 162.885, 163.494, 0.609, 3000, 0, 163.494, 164.349, 0.855, 600, 164.349, 164.855, 0.506, 2000, 0,     8.327,
 156, 12, 156, 156, 157.122, 1.122, 11000, 0, 157.122, 158.759, 1.637, 562, 158.759, 159.77, 1.011, 16000, 0, 159.77, 162, 2.23, 1280, 162, 163.011, 1.011, 8000, 0, 163.011, 164.093, 1.082, 800, 164.093, 164.897, 0.804, 4000, 0, 164.897, 165.857, 0.96, 800, 165.857, 166.613, 0.756, 3000, 0,     8.735,
 157, 12, 157, 157, 158.228, 1.228, 11000, 0, 158.228, 159.96, 1.732, 593, 159.96, 161.026, 1.066, 17000, 0, 161.026, 163.296, 2.27, 1360, 163.296, 164.299, 1.003, 8000, 0, 164.299, 165.378, 1.079, 800, 165.378, 166.187, 0.809, 4000, 0, 166.187, 167.156, 0.969, 800, 167.156, 167.911, 0.756, 3000, 0,     8.927,
 158, 12, 158, 158, 159.33, 1.33, 11000, 0, 159.33, 161.099, 1.769, 564, 161.099, 162.104, 1.005, 16000, 0, 162.104, 164.243, 2.139, 1280, 164.243, 165.301, 1.058, 8000, 0, 165.301, 166.45, 1.149, 800, 166.45, 167.252, 0.802, 4000, 0, 167.252, 168.207, 0.955, 800, 168.207, 168.963, 0.756, 3000, 0,     8.877,
 159, 12, 159, 159, 160.338, 1.338, 10000, 0, 160.338, 162.124, 1.785, 512, 162.124, 163.063, 0.94, 15000, 0, 163.063, 165.299, 2.236, 1200, 165.299, 166.177, 0.877, 7000, 0, 166.177, 167.389, 1.213, 700, 167.389, 167.996, 0.606, 3000, 0, 167.996, 168.937, 0.941, 600, 168.937, 169.463, 0.526, 2000, 0,     8.599,
 160, 12, 160, 160, 161.338, 1.338, 10000, 0, 161.338, 163.207, 1.869, 534, 163.207, 164.209, 1.002, 16000, 0, 164.209, 166.377, 2.168, 1280, 166.377, 167.389, 1.012, 8000, 0, 167.389, 168.456, 1.067, 800, 168.456, 169.258, 0.802, 4000, 0, 169.258, 170.223, 0.965, 800, 170.223, 170.98, 0.756, 3000, 0,     8.885,
 161, 12, 161, 161, 162.342, 1.342, 10000, 0, 162.342, 164.233, 1.891, 509, 164.233, 165.173, 0.939, 15000, 0, 165.173, 167.302, 2.129, 1200, 167.302, 168.265, 0.963, 7000, 0, 168.265, 169.396, 1.131, 700, 169.396, 169.998, 0.602, 3000, 0, 169.998, 170.943, 0.945, 600, 170.943, 171.488, 0.545, 2000, 0,     8.601,
 162, 12, 162, 162, 163.143, 1.143, 8000, 0, 163.143, 165.078, 1.935, 422, 165.078, 165.932, 0.854, 12000, 0, 165.932, 167.979, 2.047, 960, 167.979, 169.022, 1.043, 6000, 0, 169.022, 170.203, 1.182, 600, 170.203, 170.806, 0.602, 3000, 0, 170.806, 171.672, 0.866, 600, 171.672, 172.178, 0.506, 2000, 0,     8.529,
 163, 12, 163, 163, 164.143, 1.143, 10000, 0, 164.143, 166.17, 2.027, 545, 166.17, 167.172, 1.002, 16000, 0, 167.172, 169.436, 2.264, 1280, 169.436, 170.438, 1.002, 8000, 0, 170.438, 171.5, 1.062, 800, 171.5, 172.302, 0.802, 4000, 0, 172.302, 173.254, 0.952, 800, 173.254, 174.016, 0.762, 3000, 0,     9.111,
 164, 12, 164, 164, 165.249, 1.249, 11000, 0, 165.249, 167.312, 2.062, 570, 167.312, 168.378, 1.066, 17000, 0, 168.378, 170.66, 2.282, 1360, 170.66, 171.662, 1.002, 8000, 0, 171.662, 172.742, 1.08, 800, 172.742, 173.551, 0.81, 4000, 0, 173.551, 174.516, 0.965, 800, 174.516, 175.277, 0.761, 3000, 0,     9.266,
 165, 12, 165, 165, 166.249, 1.249, 10000, 0, 166.249, 168.335, 2.086, 508, 168.335, 169.32, 0.985, 15000, 0, 169.32, 171.45, 2.13, 1200, 171.45, 172.537, 1.087, 7000, 0, 172.537, 173.683, 1.146, 700, 173.683, 174.285, 0.602, 3000, 0, 174.285, 175.236, 0.95, 600, 175.236, 175.777, 0.542, 2000, 0,     8.986,
 166, 12, 166, 166, 167.349, 1.349, 11000, 0, 167.349, 169.464, 2.115, 565, 169.464, 170.466, 1.002, 16000, 0, 170.466, 172.792, 2.326, 1280, 172.792, 173.799, 1.007, 8000, 0, 173.799, 174.87, 1.071, 800, 174.87, 175.671, 0.801, 4000, 0, 175.671, 176.631, 0.959, 800, 176.631, 177.387, 0.756, 3000, 0,     9.281,
 167, 12, 167, 167, 168.249, 1.249, 9000, 0, 168.249, 170.381, 2.132, 456, 170.381, 171.281, 0.9, 13000, 0, 171.281, 173.19, 1.909, 1040, 173.19, 174.549, 1.359, 6000, 0, 174.549, 175.671, 1.123, 600, 175.671, 176.275, 0.603, 3000, 0, 176.275, 177.35, 1.075, 600, 177.35, 177.889, 0.539, 2000, 0,     9.101,
 168, 12, 168, 168, 169.158, 1.158, 9000, 0, 169.158, 171.363, 2.204, 487, 171.363, 172.244, 0.881, 14000, 0, 172.244, 174.67, 2.426, 1120, 174.67, 175.549, 0.878, 7000, 0, 175.549, 176.613, 1.064, 700, 176.613, 177.22, 0.608, 3000, 0, 177.22, 178.075, 0.855, 600, 178.075, 178.581, 0.506, 2000, 0,     8.917,
 169, 12, 169, 169, 169.959, 0.959, 8000, 0, 169.959, 172.224, 2.265, 428, 172.224, 172.996, 0.772, 12000, 0, 172.996, 174.789, 1.793, 960, 174.789, 176.305, 1.516, 6000, 0, 176.305, 177.412, 1.107, 600, 177.412, 178.017, 0.606, 3000, 0, 178.017, 178.8, 0.783, 600, 178.8, 179.306, 0.506, 2000, 0,     8.841,
 171, 12, 171, 171, 171.802, 0.802, 8000, 0, 171.802, 174.099, 2.297, 418, 174.099, 174.952, 0.853, 12000, 0, 174.952, 176.553, 1.601, 960, 176.553, 177.307, 0.754, 6000, 0, 177.307, 178.215, 0.908, 600, 178.215, 178.822, 0.607, 3000, 0, 178.822, 179.551, 0.729, 600, 179.551, 180.06, 0.51, 2000, 0,     7.749,
 170, 12, 170, 170, 171.002, 1.002, 10000, 0, 171.002, 173.254, 2.252, 509, 173.254, 174.194, 0.94, 15000, 0, 174.194, 176.678, 2.485, 1200, 176.678, 178.184, 1.505, 7000, 0, 178.184, 179.157, 0.973, 700, 179.157, 179.76, 0.603, 3000, 0, 179.76, 180.493, 0.733, 600, 180.493, 181, 0.507, 2000, 0,     9.491,
 172, 12, 172, 172, 173.002, 1.002, 10000, 0, 173.002, 175.106, 2.104, 504, 175.106, 176.045, 0.94, 15000, 0, 176.045, 178.552, 2.506, 1200, 178.552, 179.438, 0.887, 7000, 0, 179.438, 180.374, 0.936, 700, 180.374, 180.976, 0.602, 3000, 0, 180.976, 181.698, 0.722, 600, 181.698, 182.204, 0.506, 2000, 0,     8.696,
 173, 12, 173, 173, 173.902, 0.902, 9000, 0, 173.902, 176.032, 2.129, 457, 176.032, 176.858, 0.826, 13000, 0, 176.858, 178.587, 1.73, 1040, 178.587, 180.194, 1.606, 6000, 0, 180.194, 181.184, 0.99, 600, 181.184, 181.791, 0.607, 3000, 0, 181.791, 182.51, 0.719, 600, 182.51, 183.022, 0.512, 2000, 0,     8.608,
 175, 12, 175, 175, 175.803, 0.803, 8000, 0, 175.803, 177.995, 2.192, 436, 177.995, 178.939, 0.943, 13000, 0, 178.939, 180.672, 1.733, 1040, 180.672, 181.424, 0.752, 6000, 0, 181.424, 182.23, 0.806, 600, 182.23, 182.839, 0.609, 3000, 0, 182.839, 183.559, 0.72, 600, 183.559, 184.066, 0.507, 2000, 0,     7.755,
 174, 12, 174, 174, 175.002, 1.002, 10000, 0, 175.002, 177.122, 2.12, 545, 177.122, 178.124, 1.002, 16000, 0, 178.124, 180.692, 2.568, 1280, 180.692, 182.432, 1.74, 8000, 0, 182.432, 183.503, 1.072, 800, 183.503, 184.305, 0.802, 4000, 0, 184.305, 185.266, 0.961, 800, 185.266, 186.021, 0.755, 3000, 0,    10.264,
 176, 12, 176, 176, 177.102, 1.102, 11000, 0, 177.102, 179.137, 2.035, 571, 179.137, 180.204, 1.067, 17000, 0, 180.204, 182.939, 2.735, 1360, 182.939, 183.947, 1.008, 8000, 0, 183.947, 185.019, 1.072, 800, 185.019, 185.829, 0.81, 4000, 0, 185.829, 186.792, 0.963, 800, 186.792, 187.555, 0.763, 3000, 0,     9.690,
 177, 12, 177, 177, 178.002, 1.002, 9000, 0, 178.002, 180.102, 2.1, 476, 180.102, 181.084, 0.982, 14000, 0, 181.084, 182.949, 1.865, 1120, 182.949, 184.824, 1.875, 7000, 0, 184.824, 185.952, 1.128, 700, 185.952, 186.558, 0.606, 3000, 0, 186.558, 187.526, 0.968, 600, 187.526, 188.063, 0.536, 2000, 0,     9.525,
 179, 12, 179, 179, 179.912, 0.912, 9000, 0, 179.912, 182.104, 2.192, 451, 182.104, 183.028, 0.924, 13000, 0, 183.028, 184.771, 1.743, 1040, 184.771, 185.582, 0.811, 6000, 0, 185.582, 186.752, 1.17, 600, 186.752, 187.354, 0.603, 3000, 0, 187.354, 188.257, 0.903, 600, 188.257, 188.769, 0.511, 2000, 0,     8.345,
 178, 12, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 181.204, 2.192, 543, 181.204, 182.21, 1.007, 16000, 0, 182.21, 185.075, 2.865, 1280, 185.075, 186.588, 1.513, 8000, 0, 186.588, 187.818, 1.229, 800, 187.818, 188.621, 0.803, 4000, 0, 188.621, 189.581, 0.96, 800, 189.581, 190.338, 0.756, 3000, 0,    10.570,
 180, 12, 180, 180, 181.104, 1.104, 11000, 0, 181.104, 183.3, 2.196, 594, 183.3, 184.364, 1.065, 17000, 0, 184.364, 187.037, 2.673, 1360, 187.037, 188.049, 1.012, 8000, 0, 188.049, 189.119, 1.07, 800, 189.119, 189.921, 0.802, 4000, 0, 189.921, 190.888, 0.967, 800, 190.888, 191.652, 0.764, 3000, 0,     9.785,
 181, 12, 181, 181, 182.21, 1.21, 11000, 0, 182.21, 184.459, 2.249, 580, 184.459, 185.524, 1.065, 17000, 0, 185.524, 187.788, 2.264, 1360, 187.788, 189.049, 1.261, 8000, 0, 189.049, 190.196, 1.147, 800, 190.196, 191.002, 0.806, 4000, 0, 191.002, 191.967, 0.965, 800, 191.967, 192.723, 0.756, 3000, 0,     9.757,
 182, 12, 182, 182, 183.018, 1.018, 8000, 0, 183.018, 185.311, 2.293, 423, 185.311, 186.278, 0.967, 12000, 0, 186.278, 188.641, 2.362, 960, 188.641, 189.801, 1.16, 6000, 0, 189.801, 191.003, 1.202, 600, 191.003, 191.605, 0.602, 3000, 0, 191.605, 192.692, 1.087, 600, 192.692, 193.223, 0.531, 2000, 0,     9.674,
 183, 12, 183, 183, 184.022, 1.022, 10000, 0, 184.022, 186.322, 2.3, 506, 186.322, 187.262, 0.939, 15000, 0, 187.262, 189.799, 2.537, 1200, 189.799, 190.676, 0.877, 7000, 0, 190.676, 191.95, 1.275, 700, 191.95, 192.555, 0.604, 3000, 0, 192.555, 193.429, 0.875, 600, 193.429, 193.937, 0.508, 2000, 0,     9.408,
 184, 12, 184, 184, 184.824, 0.824, 8000, 0, 184.824, 187.227, 2.403, 445, 187.227, 188.079, 0.852, 13000, 0, 188.079, 190.384, 2.305, 1040, 190.384, 191.426, 1.042, 6000, 0, 191.426, 192.749, 1.323, 600, 192.749, 193.358, 0.609, 3000, 0, 193.358, 194.15, 0.793, 600, 194.15, 194.659, 0.509, 2000, 0,     9.326,
 185, 12, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 188.203, 2.3, 488, 188.203, 189.089, 0.886, 14000, 0, 189.089, 191.668, 2.579, 1120, 191.668, 192.545, 0.877, 7000, 0, 192.545, 193.692, 1.148, 700, 193.692, 194.297, 0.605, 3000, 0, 194.297, 195.03, 0.734, 600, 195.03, 195.538, 0.507, 2000, 0,     9.128,
 186, 12, 186, 186, 186.902, 0.902, 9000, 0, 186.902, 189.119, 2.217, 458, 189.119, 189.941, 0.822, 13000, 0, 189.941, 192.125, 2.184, 1040, 192.125, 193.3, 1.175, 6000, 0, 193.3, 194.493, 1.193, 600, 194.493, 195.095, 0.602, 3000, 0, 195.095, 195.819, 0.724, 600, 195.819, 196.327, 0.507, 2000, 0,     8.917,
 187, 12, 187, 187, 187.804, 0.804, 8000, 0, 187.804, 189.955, 2.151, 419, 189.955, 190.708, 0.753, 12000, 0, 190.708, 193.27, 2.562, 960, 193.27, 194.052, 0.782, 6000, 0, 194.052, 195.299, 1.247, 600, 195.299, 195.902, 0.604, 3000, 0, 195.902, 196.624, 0.722, 600, 196.624, 197.134, 0.51, 2000, 0,     8.820,
 188, 12, 188, 188, 188.802, 0.802, 8000, 0, 188.802, 190.848, 2.046, 444, 190.848, 191.668, 0.82, 13000, 0, 191.668, 193.857, 2.189, 1040, 193.857, 194.803, 0.946, 6000, 0, 194.803, 196.102, 1.299, 600, 196.102, 196.705, 0.603, 3000, 0, 196.705, 197.437, 0.732, 600, 197.437, 197.946, 0.51, 2000, 0,     8.635,
 189, 12, 189, 189, 189.904, 0.904, 9000, 0, 189.904, 191.759, 1.855, 456, 191.759, 192.575, 0.815, 13000, 0, 192.575, 195.01, 2.436, 1040, 195.01, 195.765, 0.755, 6000, 0, 195.765, 196.91, 1.144, 600, 196.91, 197.517, 0.608, 3000, 0, 197.517, 198.238, 0.721, 600, 198.238, 198.745, 0.507, 2000, 0,     8.334,
 190, 12, 190, 190, 191.105, 1.105, 11000, 0, 191.105, 192.961, 1.856, 597, 192.961, 194.029, 1.067, 17000, 0, 194.029, 196.301, 2.272, 1360, 196.301, 197.302, 1.002, 8000, 0, 197.302, 198.374, 1.071, 800, 198.374, 199.179, 0.805, 4000, 0, 199.179, 200.138, 0.96, 800, 200.138, 200.895, 0.756, 3000, 0,     9.033,
 191, 12, 191, 191, 192.205, 1.205, 11000, 0, 192.205, 194.16, 1.955, 597, 194.16, 195.225, 1.064, 17000, 0, 195.225, 197.497, 2.272, 1360, 197.497, 198.499, 1.002, 8000, 0, 198.499, 199.556, 1.057, 800, 199.556, 200.368, 0.812, 4000, 0, 200.368, 201.337, 0.969, 800, 201.337, 202.093, 0.756, 3000, 0,     9.132,
 192, 12, 192, 192, 193.109, 1.109, 9000, 0, 193.109, 195.109, 2, 475, 195.109, 196.104, 0.995, 14000, 0, 196.104, 198.171, 2.067, 1120, 198.171, 199.374, 1.203, 7000, 0, 199.374, 200.506, 1.131, 700, 200.506, 201.112, 0.607, 3000, 0, 201.112, 202.056, 0.944, 600, 202.056, 202.593, 0.537, 2000, 0,     8.947,
 193, 12, 193, 193, 194.11, 1.11, 10000, 0, 194.11, 196.146, 2.036, 511, 196.146, 197.089, 0.943, 15000, 0, 197.089, 199.496, 2.407, 1200, 199.496, 200.378, 0.882, 7000, 0, 200.378, 201.44, 1.062, 700, 201.44, 202.042, 0.602, 3000, 0, 202.042, 202.786, 0.744, 600, 202.786, 203.292, 0.506, 2000, 0,     8.676,
 194, 12, 194, 194, 195.21, 1.21, 11000, 0, 195.21, 197.255, 2.044, 555, 197.255, 198.258, 1.004, 16000, 0, 198.258, 200.398, 2.14, 1280, 200.398, 201.4, 1.002, 8000, 0, 201.4, 202.511, 1.111, 800, 202.511, 203.313, 0.802, 4000, 0, 203.313, 204.274, 0.961, 800, 204.274, 205.03, 0.756, 3000, 0,     9.063,
 195, 12, 195, 195, 196.211, 1.211, 10000, 0, 196.211, 198.288, 2.078, 514, 198.288, 199.228, 0.939, 15000, 0, 199.228, 201.5, 2.272, 1200, 201.5, 202.377, 0.877, 7000, 0, 202.377, 203.443, 1.066, 700, 203.443, 204.045, 0.602, 3000, 0, 204.045, 204.994, 0.95, 600, 204.994, 205.538, 0.544, 2000, 0,     8.784,
 196, 12, 196, 196, 197.312, 1.312, 11000, 0, 197.312, 199.441, 2.129, 574, 199.441, 200.506, 1.065, 17000, 0, 200.506, 202.786, 2.28, 1360, 202.786, 203.79, 1.004, 8000, 0, 203.79, 204.855, 1.065, 800, 204.855, 205.658, 0.803, 4000, 0, 205.658, 206.631, 0.973, 800, 206.631, 207.389, 0.758, 3000, 0,     9.318,
 197, 12, 197, 197, 198.218, 1.218, 9000, 0, 198.218, 200.388, 2.17, 473, 200.388, 201.384, 0.996, 14000, 0, 201.384, 203.365, 1.981, 1120, 203.365, 204.665, 1.299, 7000, 0, 204.665, 205.792, 1.127, 700, 205.792, 206.401, 0.609, 3000, 0, 206.401, 207.364, 0.964, 600, 207.364, 207.893, 0.528, 2000, 0,     9.146,
 198, 12, 198, 198, 199.022, 1.022, 8000, 0, 199.022, 201.251, 2.229, 430, 201.251, 202.134, 0.883, 12000, 0, 202.134, 204.386, 2.252, 960, 204.386, 205.415, 1.029, 6000, 0, 205.415, 206.591, 1.175, 600, 206.591, 207.2, 0.61, 3000, 0, 207.2, 208.089, 0.889, 600, 208.089, 208.601, 0.513, 2000, 0,     9.067,
 199, 12, 199, 199, 199.822, 0.822, 8000, 0, 199.822, 202.129, 2.307, 440, 202.129, 202.949, 0.82, 13000, 0, 202.949, 205.105, 2.156, 1040, 205.105, 206.165, 1.06, 6000, 0, 206.165, 207.39, 1.225, 600, 207.39, 207.992, 0.603, 3000, 0, 207.992, 208.811, 0.819, 600, 208.811, 209.325, 0.513, 2000, 0,     8.989,
 200, 12, 201, 201, 201.803, 0.803, 8000, 0, 201.803, 202.988, 1.185, 424, 202.988, 203.74, 0.752, 12000, 0, 203.74, 205.985, 2.245, 960, 205.985, 206.915, 0.93, 6000, 0, 206.915, 208.19, 1.275, 600, 208.19, 208.801, 0.611, 3000, 0, 208.801, 209.544, 0.743, 600, 209.544, 210.051, 0.507, 2000, 0,     7.741,
 201, 12, 202, 202, 203.109, 1.109, 11000, 0, 203.109, 204.254, 1.145, 571, 204.254, 205.325, 1.071, 17000, 0, 205.325, 207.603, 2.278, 1360, 207.603, 208.607, 1.004, 8000, 0, 208.607, 209.679, 1.072, 800, 209.679, 210.484, 0.805, 4000, 0, 210.484, 211.438, 0.954, 800, 211.438, 212.194, 0.756, 3000, 0,     8.329,
 202, 12, 203, 203, 204.012, 1.012, 9000, 0, 204.012, 205.176, 1.164, 459, 205.176, 206.138, 0.962, 13000, 0, 206.138, 207.879, 1.741, 1040, 207.879, 209.357, 1.479, 6000, 0, 209.357, 210.479, 1.121, 600, 210.479, 211.092, 0.613, 3000, 0, 211.092, 212.163, 1.071, 600, 212.163, 212.701, 0.538, 2000, 0,     8.151,
 203, 12, 204, 204, 204.919, 0.919, 9000, 0, 204.919, 206.075, 1.156, 450, 206.075, 206.951, 0.876, 13000, 0, 206.951, 209.335, 2.385, 1040, 209.335, 210.109, 0.773, 6000, 0, 210.109, 211.278, 1.17, 600, 211.278, 211.885, 0.607, 3000, 0, 211.885, 212.885, 1, 600, 212.885, 213.392, 0.507, 2000, 0,     7.966,
 204, 12, 205, 205, 205.802, 0.802, 8000, 0, 205.802, 206.955, 1.153, 437, 206.955, 207.77, 0.814, 13000, 0, 207.77, 209.624, 1.855, 1040, 209.624, 210.865, 1.241, 6000, 0, 210.865, 212.077, 1.212, 600, 212.077, 212.687, 0.61, 3000, 0, 212.687, 213.607, 0.92, 600, 213.607, 214.12, 0.513, 2000, 0,     7.805,
