#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.905, 0.905, 9000, 0, 138.905, 141.912, 3.007, 765, 141.912, 142.581, 0.669, 4000, 0, 142.581, 143.588, 1.007, 600, 143.588, 144.093, 0.505, 2000, 0, 144.093, 145.052, 0.958, 200, 145.052, 145.56, 0.509, 1000, 0, 145.56, 146.103, 0.543, 200, 146.103, 146.117, 0.014, 0, 0,     7.198,
 139, 13, 139, 139, 139.809, 0.809, 8000, 0, 139.809, 142.723, 2.914, 649, 142.723, 143.392, 0.669, 4000, 0, 143.392, 144.388, 0.996, 600, 144.388, 144.89, 0.502, 2000, 0, 144.89, 145.659, 0.769, 200, 145.659, 146.161, 0.502, 1000, 0, 146.161, 146.701, 0.54, 200, 146.701, 146.717, 0.016, 0, 0,     6.892,
 140, 13, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 143.726, 2.824, 797, 143.726, 144.394, 0.669, 4000, 0, 144.394, 145.196, 0.802, 600, 145.196, 145.698, 0.502, 2000, 0, 145.698, 146.302, 0.604, 200, 146.302, 146.808, 0.506, 1000, 0, 146.808, 147.346, 0.538, 200, 147.346, 147.355, 0.009, 0, 0,     6.444,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 144.692, 2.79, 774, 144.692, 145.36, 0.668, 4000, 0, 145.36, 146.159, 0.799, 600, 146.159, 146.661, 0.502, 2000, 0, 146.661, 147.269, 0.607, 200, 147.269, 147.77, 0.501, 1000, 0, 147.77, 148.309, 0.539, 200, 148.309, 148.319, 0.01, 0, 0,     6.407,
 142, 13, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 145.829, 2.726, 904, 145.829, 146.671, 0.843, 5000, 0, 146.671, 147.671, 1, 750, 147.671, 148.431, 0.76, 3000, 0, 148.431, 149.337, 0.906, 300, 149.337, 149.84, 0.503, 1000, 0, 149.84, 150.374, 0.533, 200, 150.374, 150.387, 0.013, 0, 0,     7.271,
 143, 13, 143, 143, 144.103, 1.103, 10000, 0, 144.103, 146.93, 2.826, 876, 146.93, 147.77, 0.84, 5000, 0, 147.77, 148.772, 1.002, 750, 148.772, 149.524, 0.752, 3000, 0, 149.524, 150.426, 0.902, 300, 150.426, 150.934, 0.508, 1000, 0, 150.934, 151.476, 0.542, 200, 151.476, 151.492, 0.016, 0, 0,     7.373,
 144, 13, 144, 144, 145.012, 1.012, 9000, 0, 145.012, 147.879, 2.867, 760, 147.879, 148.547, 0.668, 4000, 0, 148.547, 149.574, 1.027, 600, 149.574, 150.083, 0.509, 2000, 0, 150.083, 151.025, 0.942, 200, 151.025, 151.528, 0.503, 1000, 0, 151.528, 152.075, 0.547, 200, 152.075, 152.085, 0.01, 0, 0,     7.063,
 145, 13, 145, 145, 145.812, 0.812, 8000, 0, 145.812, 148.7, 2.888, 658, 148.7, 149.369, 0.669, 4000, 0, 149.369, 150.374, 1.005, 600, 150.374, 150.879, 0.505, 2000, 0, 150.879, 151.631, 0.752, 200, 151.631, 152.137, 0.506, 1000, 0, 152.137, 152.69, 0.553, 200, 152.69, 152.704, 0.014, 0, 0,     6.878,
 146, 13, 146, 146, 146.907, 0.907, 9000, 0, 146.907, 149.656, 2.749, 766, 149.656, 150.33, 0.674, 4000, 0, 150.33, 151.173, 0.843, 600, 151.173, 151.675, 0.502, 2000, 0, 151.675, 152.278, 0.603, 200, 152.278, 152.787, 0.509, 1000, 0, 152.787, 153.325, 0.538, 200, 153.325, 153.341, 0.016, 0, 0,     6.418,
 147, 13, 147, 147, 148.004, 1.004, 10000, 0, 148.004, 150.683, 2.679, 813, 150.683, 151.518, 0.835, 5000, 0, 151.518, 152.517, 0.999, 750, 152.517, 153.268, 0.751, 3000, 0, 153.268, 154.166, 0.898, 300, 154.166, 154.67, 0.503, 1000, 0, 154.67, 155.212, 0.543, 200, 155.212, 155.228, 0.016, 0, 0,     7.209,
 148, 13, 148, 148, 149.01, 1.01, 10000, 0, 149.01, 151.745, 2.735, 847, 151.745, 152.588, 0.843, 5000, 0, 152.588, 153.593, 1.005, 750, 153.593, 154.345, 0.753, 3000, 0, 154.345, 155.244, 0.899, 300, 155.244, 155.746, 0.502, 1000, 0, 155.746, 156.278, 0.532, 200, 156.278, 156.294, 0.016, 0, 0,     7.268,
 149, 13, 149, 149, 150.12, 1.12, 11000, 0, 150.12, 152.851, 2.731, 884, 152.851, 153.695, 0.844, 5000, 0, 153.695, 154.7, 1.005, 750, 154.7, 155.459, 0.76, 3000, 0, 155.459, 156.361, 0.901, 300, 156.361, 156.871, 0.51, 1000, 0, 156.871, 157.414, 0.544, 200, 157.414, 157.43, 0.016, 0, 0,     7.294,
 150, 13, 150, 150, 151.12, 1.12, 10000, 0, 151.12, 153.902, 2.782, 838, 153.902, 154.738, 0.836, 5000, 0, 154.738, 155.729, 0.99, 750, 155.729, 156.481, 0.752, 3000, 0, 156.481, 157.369, 0.889, 300, 157.369, 157.873, 0.503, 1000, 0, 157.873, 158.427, 0.554, 200, 158.427, 158.433, 0.006, 0, 0,     7.307,
 151, 13, 151, 151, 151.927, 0.927, 8000, 0, 151.927, 154.788, 2.861, 706, 154.788, 155.459, 0.671, 4000, 0, 155.459, 156.529, 1.07, 600, 156.529, 157.031, 0.502, 2000, 0, 157.031, 157.969, 0.938, 200, 157.969, 158.472, 0.504, 1000, 0, 158.472, 159.011, 0.538, 200, 159.011, 159.019, 0.009, 0, 0,     7.083,
 152, 13, 152, 152, 153.105, 1.105, 11000, 0, 153.105, 155.896, 2.791, 887, 155.896, 156.735, 0.839, 5000, 0, 156.735, 157.748, 1.013, 750, 157.748, 158.5, 0.752, 3000, 0, 158.5, 159.406, 0.907, 300, 159.406, 159.91, 0.504, 1000, 0, 159.91, 160.448, 0.538, 200, 160.448, 160.455, 0.007, 0, 0,     7.343,
 153, 13, 153, 153, 153.912, 0.912, 8000, 0, 153.912, 156.735, 2.823, 665, 156.735, 157.404, 0.669, 4000, 0, 157.404, 158.55, 1.146, 600, 158.55, 159.051, 0.501, 2000, 0, 159.051, 160.014, 0.963, 200, 160.014, 160.516, 0.502, 1000, 0, 160.516, 161.046, 0.53, 200, 161.046, 161.062, 0.016, 0, 0,     7.133,
 154, 13, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 157.788, 2.776, 842, 157.788, 158.624, 0.837, 5000, 0, 158.624, 159.634, 1.009, 750, 159.634, 160.389, 0.755, 3000, 0, 160.389, 161.294, 0.905, 300, 161.294, 161.796, 0.502, 1000, 0, 161.796, 162.332, 0.536, 200, 162.332, 162.346, 0.014, 0, 0,     7.320,
 155, 13, 155, 155, 155.916, 0.916, 9000, 0, 155.916, 158.759, 2.843, 775, 158.759, 159.43, 0.671, 4000, 0, 159.43, 160.433, 1.003, 600, 160.433, 160.941, 0.508, 2000, 0, 160.941, 161.902, 0.961, 200, 161.902, 162.404, 0.502, 1000, 0, 162.404, 162.958, 0.554, 200, 162.958, 162.974, 0.016, 0, 0,     7.042,
 156, 13, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 159.92, 2.818, 922, 159.92, 160.755, 0.835, 5000, 0, 160.755, 161.763, 1.008, 750, 161.763, 162.515, 0.752, 3000, 0, 162.515, 163.416, 0.901, 300, 163.416, 163.922, 0.506, 1000, 0, 163.922, 164.474, 0.552, 200, 164.474, 164.49, 0.016, 0, 0,     7.372,
 157, 13, 157, 157, 157.909, 0.909, 8000, 0, 157.909, 160.765, 2.856, 674, 160.765, 161.441, 0.676, 4000, 0, 161.441, 162.568, 1.127, 600, 162.568, 163.073, 0.505, 2000, 0, 163.073, 164.02, 0.947, 200, 164.02, 164.522, 0.502, 1000, 0, 164.522, 165.058, 0.536, 200, 165.058, 165.074, 0.016, 0, 0,     7.150,
 158, 13, 158, 158, 158.802, 0.802, 8000, 0, 158.802, 161.623, 2.821, 680, 161.623, 162.292, 0.669, 4000, 0, 162.292, 163.368, 1.076, 600, 163.368, 163.877, 0.509, 2000, 0, 163.877, 164.625, 0.748, 200, 164.625, 165.133, 0.508, 1000, 0, 165.133, 165.675, 0.542, 200, 165.675, 165.691, 0.016, 0, 0,     6.873,
 159, 13, 159, 159, 159.805, 0.805, 8000, 0, 159.805, 162.432, 2.627, 642, 162.432, 163.103, 0.671, 4000, 0, 163.103, 164.176, 1.073, 600, 164.176, 164.678, 0.502, 2000, 0, 164.678, 165.279, 0.601, 200, 165.279, 165.782, 0.502, 1000, 0, 165.782, 166.314, 0.532, 200, 166.314, 166.321, 0.007, 0, 0,     6.509,
 160, 13, 160, 160, 161.102, 1.102, 11000, 0, 161.102, 163.559, 2.457, 902, 163.559, 164.395, 0.836, 5000, 0, 164.395, 165.398, 1.003, 750, 165.398, 166.15, 0.752, 3000, 0, 166.15, 167.052, 0.902, 300, 167.052, 167.553, 0.502, 1000, 0, 167.553, 168.097, 0.543, 200, 168.097, 168.111, 0.014, 0, 0,     6.995,
 161, 13, 161, 161, 161.904, 0.904, 8000, 0, 161.904, 164.423, 2.519, 687, 164.423, 165.093, 0.67, 4000, 0, 165.093, 166.207, 1.114, 600, 166.207, 166.714, 0.507, 2000, 0, 166.714, 167.651, 0.937, 200, 167.651, 168.157, 0.506, 1000, 0, 168.157, 168.711, 0.555, 200, 168.711, 168.722, 0.011, 0, 0,     6.807,
 162, 13, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 165.36, 2.458, 750, 165.36, 166.031, 0.671, 4000, 0, 166.031, 167.005, 0.975, 600, 167.005, 167.513, 0.508, 2000, 0, 167.513, 168.249, 0.736, 200, 168.249, 168.75, 0.501, 1000, 0, 168.75, 169.298, 0.548, 200, 169.298, 169.314, 0.016, 0, 0,     6.396,
 163, 13, 163, 163, 164.102, 1.102, 11000, 0, 164.102, 166.534, 2.432, 940, 166.534, 167.369, 0.835, 5000, 0, 167.369, 168.376, 1.006, 750, 168.376, 169.128, 0.753, 3000, 0, 169.128, 170.045, 0.916, 300, 170.045, 170.55, 0.505, 1000, 0, 170.55, 171.089, 0.539, 200, 171.089, 171.103, 0.014, 0, 0,     6.987,
 164, 13, 164, 164, 165.103, 1.103, 10000, 0, 165.103, 167.594, 2.491, 841, 167.594, 168.429, 0.835, 5000, 0, 168.429, 169.428, 0.999, 750, 169.428, 170.183, 0.756, 3000, 0, 170.183, 171.089, 0.906, 300, 171.089, 171.591, 0.502, 1000, 0, 171.591, 172.138, 0.547, 200, 172.138, 172.152, 0.014, 0, 0,     7.036,
 165, 13, 165, 165, 166.207, 1.207, 11000, 0, 166.207, 168.79, 2.584, 955, 168.79, 169.629, 0.838, 5000, 0, 169.629, 170.64, 1.011, 750, 170.64, 171.399, 0.759, 3000, 0, 171.399, 172.312, 0.913, 300, 172.312, 172.814, 0.502, 1000, 0, 172.814, 173.354, 0.54, 200, 173.354, 173.37, 0.016, 0, 0,     7.147,
 166, 13, 166, 166, 167.212, 1.212, 10000, 0, 167.212, 169.875, 2.664, 869, 169.875, 170.711, 0.835, 5000, 0, 170.711, 171.71, 0.999, 750, 171.71, 172.466, 0.757, 3000, 0, 172.466, 173.374, 0.907, 300, 173.374, 173.877, 0.503, 1000, 0, 173.877, 174.42, 0.543, 200, 174.42, 174.436, 0.016, 0, 0,     7.208,
 167, 13, 167, 167, 168.117, 1.117, 9000, 0, 168.117, 170.806, 2.689, 745, 170.806, 171.474, 0.668, 4000, 0, 171.474, 172.509, 1.035, 600, 172.509, 173.016, 0.507, 2000, 0, 173.016, 173.972, 0.956, 200, 173.972, 174.474, 0.502, 1000, 0, 174.474, 175.012, 0.538, 200, 175.012, 175.028, 0.016, 0, 0,     6.895,
 168, 13, 168, 168, 169.224, 1.224, 11000, 0, 169.224, 172.004, 2.781, 956, 172.004, 172.84, 0.836, 5000, 0, 172.84, 173.84, 1, 750, 173.84, 174.592, 0.752, 3000, 0, 174.592, 175.501, 0.909, 300, 175.501, 176.012, 0.511, 1000, 0, 176.012, 176.553, 0.541, 200, 176.553, 176.569, 0.016, 0, 0,     7.330,
 169, 13, 169, 169, 170.126, 1.126, 9000, 0, 170.126, 172.994, 2.868, 786, 172.994, 173.663, 0.669, 4000, 0, 173.663, 174.64, 0.976, 600, 174.64, 175.152, 0.512, 2000, 0, 175.152, 176.099, 0.948, 200, 176.099, 176.603, 0.503, 1000, 0, 176.603, 177.142, 0.539, 200, 177.142, 177.156, 0.014, 0, 0,     7.016,
 170, 13, 170, 170, 171.129, 1.129, 10000, 0, 171.129, 174.082, 2.953, 871, 174.082, 174.922, 0.84, 5000, 0, 174.922, 175.932, 1.01, 750, 175.932, 176.69, 0.758, 3000, 0, 176.69, 177.594, 0.903, 300, 177.594, 178.097, 0.503, 1000, 0, 178.097, 178.633, 0.536, 200, 178.633, 178.649, 0.016, 0, 0,     7.504,
 171, 13, 171, 171, 172.234, 1.234, 11000, 0, 172.234, 175.214, 2.98, 905, 175.214, 176.055, 0.841, 5000, 0, 176.055, 177.061, 1.005, 750, 177.061, 177.813, 0.752, 3000, 0, 177.813, 178.729, 0.916, 300, 178.729, 179.231, 0.502, 1000, 0, 179.231, 179.77, 0.539, 200, 179.77, 179.784, 0.014, 0, 0,     7.536,
 172, 13, 172, 172, 173.234, 1.234, 10000, 0, 173.234, 176.285, 3.051, 857, 176.285, 177.122, 0.837, 5000, 0, 177.122, 178.124, 1.002, 750, 178.124, 178.876, 0.753, 3000, 0, 178.876, 179.78, 0.904, 300, 179.78, 180.291, 0.511, 1000, 0, 180.291, 180.829, 0.538, 200, 180.829, 180.836, 0.006, 0, 0,     7.595,
 173, 13, 173, 173, 174.034, 1.034, 8000, 0, 174.034, 177.152, 3.117, 689, 177.152, 177.823, 0.671, 4000, 0, 177.823, 178.929, 1.106, 600, 178.929, 179.438, 0.51, 2000, 0, 179.438, 180.386, 0.948, 200, 180.386, 180.888, 0.502, 1000, 0, 180.888, 181.422, 0.534, 200, 181.422, 181.438, 0.016, 0, 0,     7.388,
 174, 13, 174, 174, 174.942, 0.942, 9000, 0, 174.942, 178.065, 3.123, 726, 178.065, 178.739, 0.674, 4000, 0, 178.739, 179.729, 0.99, 600, 179.729, 180.241, 0.512, 2000, 0, 180.241, 180.987, 0.746, 200, 180.987, 181.488, 0.502, 1000, 0, 181.488, 182.034, 0.545, 200, 182.034, 182.05, 0.016, 0, 0,     7.091,
 175, 13, 175, 175, 175.803, 0.803, 8000, 0, 175.803, 178.899, 3.095, 664, 178.899, 179.573, 0.674, 4000, 0, 179.573, 180.527, 0.955, 600, 180.527, 181.029, 0.502, 2000, 0, 181.029, 181.632, 0.602, 200, 181.632, 182.138, 0.507, 1000, 0, 182.138, 182.678, 0.539, 200, 182.678, 182.694, 0.016, 0, 0,     6.874,
 176, 13, 176, 176, 177.002, 1.002, 10000, 0, 177.002, 179.933, 2.931, 828, 179.933, 180.769, 0.837, 5000, 0, 180.769, 181.781, 1.012, 750, 181.781, 182.541, 0.76, 3000, 0, 182.541, 183.443, 0.903, 300, 183.443, 183.947, 0.504, 1000, 0, 183.947, 184.491, 0.543, 200, 184.491, 184.507, 0.016, 0, 0,     7.489,
 177, 13, 177, 177, 178.002, 1.002, 10000, 0, 178.002, 181, 2.998, 849, 181, 181.844, 0.844, 5000, 0, 181.844, 182.849, 1.005, 750, 182.849, 183.601, 0.752, 3000, 0, 183.601, 184.511, 0.909, 300, 184.511, 185.021, 0.51, 1000, 0, 185.021, 185.562, 0.541, 200, 185.562, 185.576, 0.014, 0, 0,     7.560,
 178, 13, 178, 178, 179.012, 1.012, 10000, 0, 179.012, 182.034, 3.022, 827, 182.034, 182.87, 0.836, 5000, 0, 182.87, 183.871, 1.001, 750, 183.871, 184.623, 0.752, 3000, 0, 184.623, 185.521, 0.898, 300, 185.521, 186.027, 0.506, 1000, 0, 186.027, 186.558, 0.531, 200, 186.558, 186.572, 0.014, 0, 0,     7.546,
 179, 13, 179, 179, 180.012, 1.012, 10000, 0, 180.012, 183.117, 3.105, 865, 183.117, 183.957, 0.84, 5000, 0, 183.957, 184.965, 1.008, 750, 184.965, 185.717, 0.752, 3000, 0, 185.717, 186.62, 0.904, 300, 186.62, 187.122, 0.502, 1000, 0, 187.122, 187.662, 0.54, 200, 187.662, 187.669, 0.007, 0, 0,     7.650,
 180, 13, 180, 180, 180.812, 0.812, 8000, 0, 180.812, 183.988, 3.176, 698, 183.988, 184.657, 0.669, 4000, 0, 184.657, 185.767, 1.11, 600, 185.767, 186.268, 0.502, 2000, 0, 186.268, 187.227, 0.958, 200, 187.227, 187.735, 0.508, 1000, 0, 187.735, 188.277, 0.543, 200, 188.277, 188.293, 0.016, 0, 0,     7.466,
 181, 13, 181, 181, 182.102, 1.102, 11000, 0, 182.102, 185.127, 3.025, 908, 185.127, 185.966, 0.839, 5000, 0, 185.966, 186.969, 1.003, 750, 186.969, 187.725, 0.756, 3000, 0, 187.725, 188.631, 0.906, 300, 188.631, 189.132, 0.501, 1000, 0, 189.132, 189.667, 0.535, 200, 189.667, 189.676, 0.009, 0, 0,     7.565,
 182, 13, 182, 182, 182.91, 0.91, 8000, 0, 182.91, 185.94, 3.03, 651, 185.94, 186.633, 0.693, 4000, 0, 186.633, 187.768, 1.135, 600, 187.768, 188.279, 0.511, 2000, 0, 188.279, 189.237, 0.958, 200, 189.237, 189.744, 0.507, 1000, 0, 189.744, 190.288, 0.545, 200, 190.288, 190.302, 0.014, 0, 0,     7.379,
 183, 13, 183, 183, 183.907, 0.907, 9000, 0, 183.907, 186.863, 2.956, 732, 186.863, 187.541, 0.678, 4000, 0, 187.541, 188.567, 1.026, 600, 188.567, 189.071, 0.503, 2000, 0, 189.071, 189.85, 0.779, 200, 189.85, 190.351, 0.501, 1000, 0, 190.351, 190.888, 0.537, 200, 190.888, 190.904, 0.016, 0, 0,     6.981,
 184, 13, 184, 184, 184.908, 0.908, 9000, 0, 184.908, 187.788, 2.88, 726, 187.788, 188.458, 0.67, 4000, 0, 188.458, 189.368, 0.91, 600, 189.368, 189.88, 0.512, 2000, 0, 189.88, 190.491, 0.611, 200, 190.491, 190.993, 0.502, 1000, 0, 190.993, 191.535, 0.542, 200, 191.535, 191.549, 0.014, 0, 0,     6.627,
 185, 13, 185, 185, 185.902, 0.902, 9000, 0, 185.902, 188.717, 2.814, 734, 188.717, 189.385, 0.668, 4000, 0, 189.385, 190.196, 0.811, 600, 190.196, 190.698, 0.502, 2000, 0, 190.698, 191.295, 0.597, 200, 191.295, 191.803, 0.509, 1000, 0, 191.803, 192.349, 0.546, 200, 192.349, 192.356, 0.007, 0, 0,     6.447,
 186, 13, 186, 186, 187.002, 1.002, 10000, 0, 187.002, 189.799, 2.797, 855, 189.799, 190.634, 0.835, 5000, 0, 190.634, 191.631, 0.997, 750, 191.631, 192.383, 0.752, 3000, 0, 192.383, 193.28, 0.897, 300, 193.28, 193.782, 0.502, 1000, 0, 193.782, 194.327, 0.545, 200, 194.327, 194.337, 0.01, 0, 0,     7.325,
 187, 13, 187, 187, 187.904, 0.904, 9000, 0, 187.904, 190.728, 2.824, 737, 190.728, 191.402, 0.674, 4000, 0, 191.402, 192.449, 1.047, 600, 192.449, 192.951, 0.502, 2000, 0, 192.951, 193.88, 0.93, 200, 193.88, 194.383, 0.503, 1000, 0, 194.383, 194.931, 0.547, 200, 194.931, 194.947, 0.016, 0, 0,     7.026,
 188, 13, 188, 188, 189.002, 1.002, 10000, 0, 189.002, 191.769, 2.767, 830, 191.769, 192.604, 0.835, 5000, 0, 192.604, 193.609, 1.005, 750, 193.609, 194.363, 0.754, 3000, 0, 194.363, 195.279, 0.916, 300, 195.279, 195.779, 0.501, 1000, 0, 195.779, 196.321, 0.541, 200, 196.321, 196.335, 0.014, 0, 0,     7.319,
 189, 13, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 192.891, 2.785, 896, 192.891, 193.725, 0.835, 5000, 0, 193.725, 194.726, 1.001, 750, 194.726, 195.479, 0.752, 3000, 0, 195.479, 196.379, 0.9, 300, 196.379, 196.88, 0.501, 1000, 0, 196.88, 197.423, 0.544, 200, 197.423, 197.431, 0.008, 0, 0,     7.318,
 190, 13, 190, 190, 191.105, 1.105, 10000, 0, 191.105, 193.974, 2.869, 867, 193.974, 194.813, 0.839, 5000, 0, 194.813, 195.819, 1.007, 750, 195.819, 196.578, 0.758, 3000, 0, 196.578, 197.477, 0.899, 300, 197.477, 197.982, 0.505, 1000, 0, 197.982, 198.519, 0.537, 200, 198.519, 198.529, 0.01, 0, 0,     7.414,
 191, 13, 191, 191, 192.105, 1.105, 10000, 0, 192.105, 195.045, 2.94, 858, 195.045, 195.89, 0.845, 5000, 0, 195.89, 196.89, 0.999, 750, 196.89, 197.651, 0.762, 3000, 0, 197.651, 198.549, 0.898, 300, 198.549, 199.052, 0.503, 1000, 0, 199.052, 199.596, 0.544, 200, 199.596, 199.605, 0.009, 0, 0,     7.491,
 192, 13, 192, 192, 193.109, 1.109, 10000, 0, 193.109, 196.052, 2.943, 806, 196.052, 196.89, 0.838, 5000, 0, 196.89, 197.888, 0.999, 750, 197.888, 198.641, 0.753, 3000, 0, 198.641, 199.546, 0.905, 300, 199.546, 200.051, 0.504, 1000, 0, 200.051, 200.595, 0.544, 200, 200.595, 200.611, 0.016, 0, 0,     7.486,
 193, 13, 193, 193, 194.019, 1.019, 9000, 0, 194.019, 196.997, 2.978, 754, 196.997, 197.666, 0.669, 4000, 0, 197.666, 198.687, 1.022, 600, 198.687, 199.191, 0.503, 2000, 0, 199.191, 200.157, 0.966, 200, 200.157, 200.658, 0.501, 1000, 0, 200.658, 201.197, 0.538, 200, 201.197, 201.213, 0.016, 0, 0,     7.178,
 194, 13, 194, 194, 194.823, 0.823, 8000, 0, 194.823, 197.857, 3.034, 679, 197.857, 198.531, 0.675, 4000, 0, 198.531, 199.486, 0.955, 600, 199.486, 199.99, 0.504, 2000, 0, 199.99, 200.755, 0.765, 200, 200.755, 201.261, 0.506, 1000, 0, 201.261, 201.801, 0.54, 200, 201.801, 201.815, 0.014, 0, 0,     6.978,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 198.706, 2.904, 669, 198.706, 199.384, 0.678, 4000, 0, 199.384, 200.288, 0.904, 600, 200.288, 200.79, 0.502, 2000, 0, 200.79, 201.39, 0.599, 200, 201.39, 201.899, 0.509, 1000, 0, 201.899, 202.437, 0.538, 200, 202.437, 202.446, 0.009, 0, 0,     6.635,
 196, 13, 196, 196, 196.806, 0.806, 8000, 0, 196.806, 199.556, 2.751, 675, 199.556, 200.229, 0.673, 4000, 0, 200.229, 201.088, 0.859, 600, 201.088, 201.59, 0.502, 2000, 0, 201.59, 202.201, 0.611, 200, 202.201, 202.703, 0.502, 1000, 0, 202.703, 203.244, 0.541, 200, 203.244, 203.26, 0.016, 0, 0,     6.438,
 197, 13, 197, 197, 197.902, 0.902, 9000, 0, 197.902, 200.488, 2.586, 746, 200.488, 201.163, 0.675, 4000, 0, 201.163, 201.981, 0.818, 600, 201.981, 202.484, 0.503, 2000, 0, 202.484, 203.083, 0.599, 200, 203.083, 203.594, 0.511, 1000, 0, 203.594, 204.135, 0.541, 200, 204.135, 204.149, 0.014, 0, 0,     6.233,
 198, 13, 198, 198, 199.102, 1.102, 11000, 0, 199.102, 201.68, 2.578, 954, 201.68, 202.521, 0.84, 5000, 0, 202.521, 203.521, 1.001, 750, 203.521, 204.276, 0.754, 3000, 0, 204.276, 205.176, 0.9, 300, 205.176, 205.679, 0.503, 1000, 0, 205.679, 206.227, 0.549, 200, 206.227, 206.24, 0.013, 0, 0,     7.125,
 199, 13, 199, 199, 200.207, 1.207, 11000, 0, 200.207, 202.819, 2.612, 911, 202.819, 203.662, 0.843, 5000, 0, 203.662, 204.661, 0.999, 750, 204.661, 205.413, 0.753, 3000, 0, 205.413, 206.314, 0.901, 300, 206.314, 206.817, 0.502, 1000, 0, 206.817, 207.364, 0.548, 200, 207.364, 207.379, 0.014, 0, 0,     7.158,
 200, 13, 201, 201, 202.109, 1.109, 11000, 0, 202.109, 203.937, 1.828, 889, 203.937, 204.773, 0.836, 5000, 0, 204.773, 205.772, 0.999, 750, 205.772, 206.524, 0.752, 3000, 0, 206.524, 207.423, 0.899, 300, 207.423, 207.925, 0.503, 1000, 0, 207.925, 208.47, 0.545, 200, 208.47, 208.486, 0.016, 0, 0,     6.361,
 201, 13, 202, 202, 203.209, 1.209, 11000, 0, 203.209, 205.07, 1.861, 907, 205.07, 205.912, 0.842, 5000, 0, 205.912, 206.915, 1.003, 750, 206.915, 207.674, 0.759, 3000, 0, 207.674, 208.574, 0.9, 300, 208.574, 209.076, 0.502, 1000, 0, 209.076, 209.624, 0.549, 200, 209.624, 209.632, 0.008, 0, 0,     6.415,
 202, 13, 203, 203, 204.316, 1.316, 11000, 0, 204.316, 206.211, 1.895, 913, 206.211, 207.046, 0.835, 5000, 0, 207.046, 208.059, 1.013, 750, 208.059, 208.811, 0.753, 3000, 0, 208.811, 209.71, 0.899, 300, 209.71, 210.214, 0.504, 1000, 0, 210.214, 210.75, 0.537, 200, 210.75, 210.757, 0.007, 0, 0,     6.435,
 203, 13, 204, 204, 205.216, 1.216, 9000, 0, 205.216, 207.187, 1.971, 782, 207.187, 207.859, 0.672, 4000, 0, 207.859, 208.861, 1.003, 600, 208.861, 209.369, 0.507, 2000, 0, 209.369, 210.312, 0.943, 200, 210.312, 210.814, 0.502, 1000, 0, 210.814, 211.349, 0.535, 200, 211.349, 211.363, 0.014, 0, 0,     6.133,
 204, 13, 205, 205, 206.016, 1.016, 8000, 0, 206.016, 208.059, 2.042, 683, 208.059, 208.727, 0.668, 4000, 0, 208.727, 209.66, 0.934, 600, 209.66, 210.166, 0.506, 2000, 0, 210.166, 210.922, 0.756, 200, 210.922, 211.424, 0.502, 1000, 0, 211.424, 211.967, 0.543, 200, 211.967, 211.981, 0.014, 0, 0,     5.951,
 205, 13, 206, 206, 206.917, 0.917, 9000, 0, 206.917, 209.022, 2.105, 765, 209.022, 209.69, 0.668, 4000, 0, 209.69, 210.489, 0.799, 600, 210.489, 210.991, 0.502, 2000, 0, 210.991, 211.598, 0.606, 200, 211.598, 212.103, 0.505, 1000, 0, 212.103, 212.645, 0.542, 200, 212.645, 212.661, 0.016, 0, 0,     5.728,
 206, 13, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 209.89, 2.088, 683, 209.89, 210.559, 0.669, 4000, 0, 210.559, 211.359, 0.801, 600, 211.359, 211.865, 0.505, 2000, 0, 211.865, 212.464, 0.599, 200, 212.464, 212.966, 0.502, 1000, 0, 212.966, 213.522, 0.556, 200, 213.522, 213.534, 0.012, 0, 0,     5.720,
 207, 13, 208, 208, 208.803, 0.803, 8000, 0, 208.803, 210.74, 1.937, 678, 210.74, 211.409, 0.669, 4000, 0, 211.409, 212.205, 0.796, 600, 212.205, 212.707, 0.502, 2000, 0, 212.707, 213.318, 0.611, 200, 213.318, 213.83, 0.512, 1000, 0, 213.83, 214.373, 0.543, 200, 214.373, 214.389, 0.016, 0, 0,     5.569,
