#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 17, 11, 17, 17, 17.908, 0.908, 9000, 0, 17.908, 19.002, 1.094, 467, 19.002, 19.889, 0.887, 14000, 0, 19.889, 22.789, 2.901, 2100, 22.789, 23.752, 0.962, 9000, 0,     4.881,
 18, 11, 18, 18, 18.902, 0.902, 9000, 0, 18.902, 19.932, 1.03, 461, 19.932, 20.746, 0.814, 13000, 0, 20.746, 23.354, 2.608, 1950, 23.354, 24.479, 1.125, 8000, 0,     4.452,
 19, 11, 19, 19, 19.902, 0.902, 9000, 0, 19.902, 20.906, 1.004, 487, 20.906, 21.785, 0.878, 14000, 0, 21.785, 24.813, 3.028, 2100, 24.813, 25.637, 0.824, 9000, 0,     4.911,
 20, 11, 20, 20, 20.908, 0.908, 9000, 0, 20.908, 21.815, 0.906, 455, 21.815, 22.631, 0.816, 13000, 0, 22.631, 25.389, 2.759, 1950, 25.389, 26.366, 0.977, 8000, 0,     4.481,
 22, 11, 22, 22, 22.912, 0.912, 8000, 0, 22.912, 24.104, 1.192, 423, 24.104, 25.076, 0.972, 12000, 0, 25.076, 27.478, 2.402, 1800, 27.478, 28.22, 0.741, 8000, 0,     4.566,
 21, 11, 21, 21, 22.103, 1.103, 11000, 0, 22.103, 23.259, 1.156, 579, 23.259, 24.324, 1.065, 17000, 0, 24.324, 27.715, 3.391, 2550, 27.715, 29.22, 1.505, 11000, 0,     5.612,
 23, 11, 23, 23, 24.002, 1.002, 10000, 0, 24.002, 25.195, 1.193, 543, 25.195, 26.197, 1.002, 16000, 0, 26.197, 29.399, 3.202, 2400, 29.399, 30.314, 0.915, 10000, 0,     5.397,
 24, 11, 24, 24, 24.803, 0.803, 8000, 0, 24.803, 26.026, 1.224, 415, 26.026, 26.955, 0.928, 12000, 0, 26.955, 29.88, 2.925, 1800, 29.88, 31.042, 1.162, 8000, 0,     5.077,
 25, 11, 25, 25, 25.808, 0.808, 8000, 0, 25.808, 26.832, 1.024, 402, 26.832, 27.705, 0.873, 12000, 0, 27.705, 30.123, 2.419, 1800, 30.123, 31.777, 1.654, 8000, 0,     4.315,
 27, 11, 27, 27, 27.802, 0.802, 8000, 0, 27.802, 28.877, 1.075, 410, 28.877, 29.738, 0.861, 12000, 0, 29.738, 32.28, 2.542, 1800, 32.28, 33.016, 0.736, 8000, 0,     4.478,
 26, 11, 26, 26, 27.002, 1.002, 10000, 0, 27.002, 28.044, 1.042, 521, 28.044, 28.986, 0.942, 15000, 0, 28.986, 32.406, 3.421, 2250, 32.406, 33.925, 1.519, 10000, 0,     5.405,
 28, 11, 28, 28, 29.103, 1.103, 11000, 0, 29.103, 30.237, 1.134, 564, 30.237, 31.239, 1.003, 16000, 0, 31.239, 34.444, 3.205, 2400, 34.444, 35.364, 0.919, 10000, 0,     5.341,
 29, 11, 29, 29, 30.103, 1.103, 10000, 0, 30.103, 31.257, 1.154, 511, 31.257, 32.199, 0.941, 15000, 0, 32.199, 35.281, 3.082, 2250, 35.281, 36.273, 0.992, 10000, 0,     5.178,
 30, 11, 30, 30, 31.207, 1.207, 11000, 0, 31.207, 32.438, 1.23, 591, 32.438, 33.502, 1.064, 17000, 0, 33.502, 36.908, 3.406, 2550, 36.908, 37.917, 1.009, 11000, 0,     5.701,
 31, 11, 31, 31, 32.314, 1.314, 11000, 0, 32.314, 33.615, 1.301, 587, 33.615, 34.679, 1.064, 17000, 0, 34.679, 38.079, 3.399, 2550, 38.079, 39.089, 1.011, 11000, 0,     5.765,
 32, 11, 32, 32, 33.22, 1.22, 9000, 0, 33.22, 34.534, 1.314, 457, 34.534, 35.496, 0.962, 13000, 0, 35.496, 38.099, 2.603, 1950, 38.099, 39.826, 1.728, 8000, 0,     4.879,
 33, 11, 33, 33, 34.022, 1.022, 8000, 0, 34.022, 35.363, 1.341, 409, 35.363, 36.246, 0.883, 12000, 0, 36.246, 39.309, 3.063, 1800, 39.309, 40.554, 1.245, 8000, 0,     5.288,
 34, 11, 34, 34, 35.023, 1.023, 10000, 0, 35.023, 36.401, 1.378, 520, 36.401, 37.349, 0.948, 15000, 0, 37.349, 41.094, 3.745, 2250, 41.094, 42.014, 0.919, 10000, 0,     6.071,
 35, 11, 35, 35, 36.124, 1.124, 11000, 0, 36.124, 37.539, 1.415, 566, 37.539, 38.603, 1.065, 17000, 0, 38.603, 42.001, 3.398, 2550, 42.001, 43.017, 1.016, 11000, 0,     5.877,
 36, 11, 36, 36, 37.226, 1.226, 11000, 0, 37.226, 38.651, 1.425, 553, 38.651, 39.653, 1.002, 16000, 0, 39.653, 42.858, 3.205, 2400, 42.858, 43.926, 1.069, 10000, 0,     5.632,
 37, 11, 37, 37, 38.135, 1.135, 9000, 0, 38.135, 39.599, 1.464, 470, 39.599, 40.538, 0.939, 14000, 0, 40.538, 43.898, 3.361, 2100, 43.898, 44.744, 0.846, 9000, 0,     5.764,
 38, 11, 38, 38, 39.035, 1.035, 9000, 0, 39.035, 40.595, 1.559, 491, 40.595, 41.472, 0.877, 14000, 0, 41.472, 44.807, 3.336, 2100, 44.807, 45.631, 0.824, 9000, 0,     5.772,
 39, 11, 39, 39, 39.836, 0.836, 8000, 0, 39.836, 41.43, 1.594, 413, 41.43, 42.222, 0.792, 12000, 0, 42.222, 45.265, 3.043, 1800, 45.265, 46.364, 1.099, 8000, 0,     5.429,
 40, 11, 40, 40, 41.104, 1.104, 11000, 0, 41.104, 42.588, 1.483, 578, 42.588, 43.659, 1.071, 17000, 0, 43.659, 47.302, 3.643, 2550, 47.302, 48.313, 1.011, 11000, 0,     6.198,
 41, 11, 41, 41, 42.01, 1.01, 9000, 0, 42.01, 43.496, 1.486, 455, 43.496, 44.475, 0.979, 13000, 0, 44.475, 47.413, 2.938, 1950, 47.413, 49.046, 1.633, 8000, 0,     5.403,
 42, 11, 42, 42, 43.111, 1.111, 11000, 0, 43.111, 44.633, 1.522, 569, 44.633, 45.698, 1.065, 17000, 0, 45.698, 49.102, 3.404, 2550, 49.102, 50.115, 1.013, 11000, 0,     5.991,
 43, 11, 43, 43, 44.212, 1.212, 11000, 0, 44.212, 45.78, 1.568, 574, 45.78, 46.85, 1.07, 17000, 0, 46.85, 50.715, 3.865, 2550, 50.715, 51.721, 1.006, 11000, 0,     6.503,
 44, 11, 44, 44, 45.313, 1.313, 11000, 0, 45.313, 46.939, 1.626, 578, 46.939, 48.012, 1.073, 17000, 0, 48.012, 51.425, 3.414, 2550, 51.425, 52.728, 1.302, 11000, 0,     6.112,
 45, 11, 45, 45, 46.313, 1.313, 10000, 0, 46.313, 47.998, 1.685, 530, 47.998, 48.952, 0.954, 15000, 0, 48.952, 52.109, 3.157, 2250, 52.109, 53.637, 1.528, 10000, 0,     5.796,
 46, 11, 46, 46, 47.313, 1.313, 10000, 0, 47.313, 49.062, 1.749, 530, 49.062, 50.001, 0.94, 15000, 0, 50.001, 53.717, 3.715, 2250, 53.717, 54.633, 0.916, 10000, 0,     6.404,
 47, 11, 47, 47, 48.219, 1.219, 9000, 0, 48.219, 50.029, 1.81, 481, 50.029, 50.91, 0.881, 14000, 0, 50.91, 54.237, 3.328, 2100, 54.237, 55.452, 1.215, 9000, 0,     6.018,
 48, 11, 48, 48, 49.022, 1.022, 8000, 0, 49.022, 50.876, 1.854, 424, 50.876, 51.66, 0.784, 12000, 0, 51.66, 54.51, 2.85, 1800, 54.51, 56.179, 1.669, 8000, 0,     5.488,
 49, 11, 49, 49, 49.93, 0.93, 9000, 0, 49.93, 51.787, 1.857, 454, 51.787, 52.602, 0.815, 13000, 0, 52.602, 56.32, 3.718, 1950, 56.32, 57.053, 0.733, 8000, 0,     6.390,
 50, 11, 50, 50, 50.802, 0.802, 8000, 0, 50.802, 52.612, 1.81, 411, 52.612, 53.364, 0.752, 12000, 0, 53.364, 56.648, 3.284, 1800, 56.648, 57.791, 1.143, 8000, 0,     5.846,
 51, 11, 51, 51, 51.903, 0.903, 9000, 0, 51.903, 53.562, 1.659, 476, 53.562, 54.44, 0.878, 14000, 0, 54.44, 57.309, 2.869, 2100, 57.309, 58.609, 1.3, 9000, 0,     5.406,
 52, 11, 52, 52, 52.806, 0.806, 8000, 0, 52.806, 54.45, 1.644, 445, 54.45, 55.272, 0.822, 13000, 0, 55.272, 58.93, 3.658, 1950, 58.93, 59.666, 0.736, 8000, 0,     6.124,
 53, 11, 53, 53, 53.902, 0.902, 9000, 0, 53.902, 55.446, 1.544, 493, 55.446, 56.332, 0.886, 14000, 0, 56.332, 59.453, 3.121, 2100, 59.453, 60.486, 1.033, 9000, 0,     5.551,
 54, 11, 54, 54, 55.108, 1.108, 11000, 0, 55.108, 56.628, 1.52, 589, 56.628, 57.692, 1.065, 17000, 0, 57.692, 61.093, 3.4, 2550, 61.093, 62.099, 1.006, 11000, 0,     5.985,
 55, 11, 55, 55, 56.217, 1.217, 11000, 0, 56.217, 57.797, 1.58, 580, 57.797, 58.866, 1.069, 17000, 0, 58.866, 62.329, 3.463, 2550, 62.329, 63.335, 1.006, 11000, 0,     6.112,
 56, 11, 56, 56, 57.22, 1.22, 10000, 0, 57.22, 58.812, 1.593, 505, 58.812, 59.813, 1, 15000, 0, 59.813, 62.812, 2.999, 2250, 62.812, 64.244, 1.432, 10000, 0,     5.592,
 57, 11, 57, 57, 58.027, 1.027, 8000, 0, 58.027, 59.629, 1.602, 406, 59.629, 60.568, 0.939, 12000, 0, 60.568, 63.493, 2.925, 1800, 63.493, 64.971, 1.478, 8000, 0,     5.466,
 58, 11, 58, 58, 59.032, 1.032, 10000, 0, 59.032, 60.725, 1.692, 549, 60.725, 61.727, 1.002, 16000, 0, 61.727, 65.53, 3.803, 2400, 65.53, 66.452, 0.922, 10000, 0,     6.497,
 59, 11, 59, 59, 60.139, 1.139, 11000, 0, 60.139, 61.85, 1.71, 560, 61.85, 62.852, 1.003, 16000, 0, 62.852, 66.052, 3.199, 2400, 66.052, 67.361, 1.309, 10000, 0,     5.912,
 60, 11, 60, 60, 61.04, 1.04, 9000, 0, 61.04, 62.832, 1.792, 488, 62.832, 63.728, 0.896, 14000, 0, 63.728, 66.53, 2.803, 2100, 66.53, 68.185, 1.654, 9000, 0,     5.491,
 61, 11, 61, 61, 61.84, 0.84, 8000, 0, 61.84, 63.636, 1.796, 400, 63.636, 64.484, 0.847, 12000, 0, 64.484, 67.935, 3.452, 1800, 67.935, 68.916, 0.98, 8000, 0,     6.096,
 62, 11, 62, 62, 62.802, 0.802, 8000, 0, 62.802, 64.452, 1.65, 403, 64.452, 65.233, 0.781, 12000, 0, 65.233, 68.46, 3.227, 1800, 68.46, 69.645, 1.185, 8000, 0,     5.658,
 63, 11, 63, 63, 63.802, 0.802, 8000, 0, 63.802, 65.333, 1.532, 432, 65.333, 66.089, 0.755, 12000, 0, 66.089, 68.932, 2.843, 1800, 68.932, 70.376, 1.444, 8000, 0,     5.130,
 64, 11, 64, 64, 65.103, 1.103, 11000, 0, 65.103, 66.478, 1.375, 566, 66.478, 67.483, 1.005, 16000, 0, 67.483, 71.143, 3.661, 2400, 71.143, 72.066, 0.923, 10000, 0,     6.041,
 65, 11, 65, 65, 66.204, 1.204, 11000, 0, 66.204, 67.592, 1.388, 550, 67.592, 68.594, 1.002, 16000, 0, 68.594, 71.801, 3.207, 2400, 71.801, 72.975, 1.174, 10000, 0,     5.598,
 66, 11, 66, 66, 67.204, 1.204, 10000, 0, 67.204, 68.679, 1.475, 542, 68.679, 69.681, 1.002, 16000, 0, 69.681, 72.878, 3.197, 2400, 72.878, 73.884, 1.007, 10000, 0,     5.674,
 67, 11, 67, 67, 68.109, 1.109, 9000, 0, 68.109, 69.641, 1.532, 482, 69.641, 70.556, 0.915, 14000, 0, 70.556, 73.947, 3.39, 2100, 73.947, 74.771, 0.824, 9000, 0,     5.837,
 68, 11, 68, 68, 69.209, 1.209, 11000, 0, 69.209, 70.797, 1.588, 578, 70.797, 71.862, 1.065, 17000, 0, 71.862, 75.273, 3.411, 2550, 75.273, 76.279, 1.006, 11000, 0,     6.064,
 69, 11, 69, 69, 70.311, 1.311, 11000, 0, 70.311, 71.965, 1.654, 576, 71.965, 73.031, 1.066, 17000, 0, 73.031, 76.443, 3.411, 2550, 76.443, 77.449, 1.006, 11000, 0,     6.132,
 70, 11, 70, 70, 71.219, 1.219, 9000, 0, 71.219, 72.918, 1.699, 477, 72.918, 73.907, 0.989, 14000, 0, 73.907, 76.745, 2.839, 2100, 76.745, 78.267, 1.522, 9000, 0,     5.526,
 71, 11, 71, 71, 72.022, 1.022, 8000, 0, 72.022, 73.809, 1.786, 446, 73.809, 74.719, 0.91, 13000, 0, 74.719, 77.879, 3.16, 1950, 77.879, 78.995, 1.115, 8000, 0,     5.857,
 73, 11, 73, 73, 73.831, 0.831, 8000, 0, 73.831, 75.706, 1.875, 420, 75.706, 76.567, 0.861, 12000, 0, 76.567, 79.15, 2.583, 1800, 79.15, 79.886, 0.736, 8000, 0,     5.319,
 72, 11, 72, 72, 73.029, 1.029, 10000, 0, 73.029, 74.864, 1.834, 525, 74.864, 75.807, 0.944, 15000, 0, 75.807, 79.442, 3.635, 2250, 79.442, 80.796, 1.354, 10000, 0,     6.412,
 74, 11, 74, 74, 74.902, 0.902, 9000, 0, 74.902, 76.699, 1.797, 496, 76.699, 77.577, 0.878, 14000, 0, 77.577, 80.679, 3.102, 2100, 80.679, 81.614, 0.935, 9000, 0,     5.777,
 75, 11, 75, 75, 75.909, 0.909, 9000, 0, 75.909, 77.617, 1.708, 458, 77.617, 78.431, 0.814, 13000, 0, 78.431, 81.759, 3.328, 1950, 81.759, 82.498, 0.739, 8000, 0,     5.850,
 76, 11, 76, 76, 77.111, 1.111, 11000, 0, 77.111, 78.808, 1.697, 594, 78.808, 79.872, 1.064, 17000, 0, 79.872, 83.271, 3.399, 2550, 83.271, 84.277, 1.006, 11000, 0,     6.160,
 77, 11, 77, 77, 78.021, 1.021, 9000, 0, 78.021, 79.802, 1.781, 498, 79.802, 80.748, 0.946, 14000, 0, 80.748, 83.55, 2.802, 2100, 83.55, 85.101, 1.551, 9000, 0,     5.529,
 78, 11, 78, 78, 79.13, 1.13, 11000, 0, 79.13, 80.962, 1.832, 578, 80.962, 82.033, 1.071, 17000, 0, 82.033, 85.438, 3.405, 2550, 85.438, 86.445, 1.006, 11000, 0,     6.308,
 79, 11, 79, 79, 80.032, 1.032, 9000, 0, 80.032, 81.942, 1.91, 488, 81.942, 82.908, 0.966, 14000, 0, 82.908, 86.075, 3.167, 2100, 86.075, 87.264, 1.189, 9000, 0,     6.043,
 80, 11, 80, 80, 81.136, 1.136, 11000, 0, 81.136, 83.087, 1.951, 569, 83.087, 84.153, 1.067, 17000, 0, 84.153, 87.552, 3.399, 2550, 87.552, 88.564, 1.011, 11000, 0,     6.417,
 81, 11, 81, 81, 82.243, 1.243, 11000, 0, 82.243, 84.213, 1.97, 563, 84.213, 85.215, 1.002, 16000, 0, 85.215, 88.641, 3.426, 2400, 88.641, 89.561, 0.92, 10000, 0,     6.398,
 82, 11, 82, 82, 83.149, 1.149, 9000, 0, 83.149, 85.131, 1.982, 455, 85.131, 86.035, 0.904, 13000, 0, 86.035, 88.681, 2.646, 1950, 88.681, 90.288, 1.607, 8000, 0,     5.532,
 83, 11, 83, 83, 84.049, 1.049, 9000, 0, 84.049, 86.115, 2.066, 490, 86.115, 86.992, 0.877, 14000, 0, 86.992, 90.357, 3.365, 2100, 90.357, 91.189, 0.833, 9000, 0,     6.308,
 84, 11, 84, 84, 85.149, 1.149, 11000, 0, 85.149, 87.27, 2.122, 578, 87.27, 88.335, 1.065, 17000, 0, 88.335, 92.047, 3.712, 2550, 92.047, 93.061, 1.014, 11000, 0,     6.899,
 85, 11, 85, 85, 86.249, 1.249, 11000, 0, 86.249, 88.386, 2.138, 556, 88.386, 89.388, 1.002, 16000, 0, 89.388, 92.579, 3.191, 2400, 92.579, 93.97, 1.391, 10000, 0,     6.330,
 86, 11, 86, 86, 87.049, 1.049, 8000, 0, 87.049, 89.219, 2.17, 415, 89.219, 90.138, 0.92, 12000, 0, 90.138, 92.756, 2.618, 1800, 92.756, 94.697, 1.941, 8000, 0,     5.707,
 87, 11, 87, 87, 87.854, 0.854, 8000, 0, 87.854, 90.071, 2.217, 427, 90.071, 90.888, 0.817, 12000, 0, 90.888, 94.446, 3.558, 1800, 94.446, 95.425, 0.978, 8000, 0,     6.592,
 89, 11, 89, 89, 89.803, 0.803, 8000, 0, 89.803, 91.921, 2.118, 409, 91.921, 92.797, 0.876, 12000, 0, 92.797, 95.206, 2.409, 1800, 95.206, 96.156, 0.95, 8000, 0,     5.403,
 88, 11, 88, 88, 89.002, 1.002, 10000, 0, 89.002, 91.098, 2.096, 513, 91.098, 92.037, 0.939, 15000, 0, 92.037, 95.579, 3.541, 2250, 95.579, 97.067, 1.488, 10000, 0,     6.577,
 90, 11, 90, 90, 91.002, 1.002, 10000, 0, 91.002, 92.983, 1.981, 527, 92.983, 93.924, 0.94, 15000, 0, 93.924, 97.445, 3.522, 2250, 97.445, 98.364, 0.919, 10000, 0,     6.443,
 92, 11, 92, 92, 92.817, 0.817, 8000, 0, 92.817, 94.863, 2.046, 410, 94.863, 95.736, 0.873, 12000, 0, 95.736, 98.142, 2.406, 1800, 98.142, 99.097, 0.955, 8000, 0,     5.325,
 91, 11, 91, 91, 92.012, 1.012, 10000, 0, 92.012, 94.042, 2.03, 527, 94.042, 94.981, 0.939, 15000, 0, 94.981, 98.205, 3.223, 2250, 98.205, 100.008, 1.803, 10000, 0,     6.193,
 93, 11, 93, 93, 93.805, 0.805, 8000, 0, 93.805, 95.746, 1.94, 438, 95.746, 96.56, 0.814, 13000, 0, 96.56, 100.049, 3.489, 1950, 100.049, 100.782, 0.733, 8000, 0,     6.244,
 95, 11, 95, 95, 96.012, 1.012, 9000, 0, 96.012, 97.8, 1.788, 463, 97.8, 98.702, 0.902, 13000, 0, 98.702, 101.295, 2.592, 1950, 101.295, 102.031, 0.736, 8000, 0,     5.283,
 94, 11, 94, 94, 95.104, 1.104, 11000, 0, 95.104, 96.873, 1.769, 564, 96.873, 97.882, 1.01, 16000, 0, 97.882, 101.346, 3.463, 2400, 101.346, 102.945, 1.599, 10000, 0,     6.242,
 96, 11, 96, 96, 96.815, 0.815, 8000, 0, 96.815, 98.652, 1.838, 427, 98.652, 99.458, 0.805, 12000, 0, 99.458, 102.459, 3.002, 1800, 102.459, 103.679, 1.22, 8000, 0,     5.645,
 97, 11, 97, 97, 98.102, 1.102, 11000, 0, 98.102, 99.85, 1.748, 599, 99.85, 100.922, 1.072, 17000, 0, 100.922, 104.709, 3.787, 2550, 104.709, 105.717, 1.008, 11000, 0,     6.607,
 98, 11, 98, 98, 99.103, 1.103, 10000, 0, 99.103, 100.862, 1.759, 503, 100.862, 101.859, 0.998, 15000, 0, 101.859, 104.862, 3.002, 2250, 104.862, 106.632, 1.771, 10000, 0,     5.758,
 99, 11, 99, 99, 99.904, 0.904, 8000, 0, 99.904, 101.756, 1.852, 447, 101.756, 102.672, 0.916, 13000, 0, 102.672, 105.268, 2.596, 1950, 105.268, 107.359, 2.091, 8000, 0,     5.365,
 100, 11, 100, 100, 100.902, 0.902, 9000, 0, 100.902, 102.682, 1.78, 457, 102.682, 103.497, 0.815, 13000, 0, 103.497, 107.317, 3.821, 1950, 107.317, 108.087, 0.769, 8000, 0,     6.415,
 101, 11, 101, 101, 102.109, 1.109, 11000, 0, 102.109, 103.863, 1.754, 582, 103.863, 104.932, 1.069, 17000, 0, 104.932, 108.339, 3.408, 2550, 108.339, 109.35, 1.011, 11000, 0,     6.231,
 102, 11, 102, 102, 103.109, 1.109, 10000, 0, 103.109, 104.952, 1.843, 545, 104.952, 105.953, 1.002, 16000, 0, 105.953, 109.15, 3.197, 2400, 109.15, 110.263, 1.113, 10000, 0,     6.041,
 103, 11, 103, 103, 104.114, 1.114, 10000, 0, 104.114, 106.042, 1.928, 546, 106.042, 107.053, 1.011, 16000, 0, 107.053, 110.517, 3.464, 2400, 110.517, 111.435, 0.918, 10000, 0,     6.403,
 104, 11, 104, 104, 105.016, 1.016, 9000, 0, 105.016, 106.952, 1.935, 453, 106.952, 107.865, 0.914, 13000, 0, 107.865, 110.938, 3.073, 1950, 110.938, 112.164, 1.226, 8000, 0,     5.922,
 105, 11, 105, 105, 106.016, 1.016, 10000, 0, 106.016, 108.032, 2.016, 537, 108.032, 109.035, 1.003, 16000, 0, 109.035, 112.366, 3.331, 2400, 112.366, 113.289, 0.923, 10000, 0,     6.350,
 106, 11, 106, 106, 107.016, 1.016, 10000, 0, 107.016, 109.065, 2.049, 517, 109.065, 110.009, 0.945, 15000, 0, 110.009, 113.532, 3.523, 2250, 113.532, 114.447, 0.915, 10000, 0,     6.516,
 107, 11, 107, 107, 108.022, 1.022, 10000, 0, 108.022, 110.102, 2.08, 519, 110.102, 111.042, 0.94, 15000, 0, 111.042, 114.042, 3, 2250, 114.042, 115.357, 1.316, 10000, 0,     6.020,
 108, 11, 108, 108, 108.922, 0.922, 9000, 0, 108.922, 111.062, 2.14, 479, 111.062, 111.939, 0.877, 14000, 0, 111.939, 115.167, 3.228, 2100, 115.167, 116.176, 1.009, 9000, 0,     6.245,
 109, 11, 109, 109, 110.002, 1.002, 10000, 0, 110.002, 112.119, 2.117, 527, 112.119, 113.061, 0.942, 15000, 0, 113.061, 116.537, 3.476, 2250, 116.537, 117.456, 0.919, 10000, 0,     6.535,
 110, 11, 110, 110, 111.002, 1.002, 10000, 0, 111.002, 113.126, 2.124, 503, 113.126, 114.07, 0.944, 15000, 0, 114.07, 117.062, 2.991, 2250, 117.062, 118.365, 1.304, 10000, 0,     6.060,
 111, 11, 111, 111, 112.107, 1.107, 11000, 0, 112.107, 114.237, 2.13, 556, 114.237, 115.249, 1.012, 16000, 0, 115.249, 118.455, 3.207, 2400, 118.455, 119.373, 0.918, 10000, 0,     6.348,
 112, 11, 112, 112, 113.208, 1.208, 11000, 0, 113.208, 115.369, 2.162, 562, 115.369, 116.371, 1.002, 16000, 0, 116.371, 119.736, 3.365, 2400, 119.736, 120.651, 0.915, 10000, 0,     6.528,
 113, 11, 113, 113, 114.217, 1.217, 10000, 0, 114.217, 116.411, 2.194, 521, 116.411, 117.357, 0.946, 15000, 0, 117.357, 120.361, 3.004, 2250, 120.361, 121.56, 1.199, 10000, 0,     6.143,
 114, 11, 114, 114, 115.117, 1.117, 9000, 0, 115.117, 117.345, 2.228, 467, 117.345, 118.232, 0.887, 14000, 0, 118.232, 121.254, 3.023, 2100, 121.254, 122.387, 1.133, 9000, 0,     6.137,
 115, 11, 115, 115, 116.117, 1.117, 10000, 0, 116.117, 118.425, 2.308, 540, 118.425, 119.429, 1.004, 16000, 0, 119.429, 122.938, 3.509, 2400, 122.938, 123.86, 0.923, 10000, 0,     6.820,
