#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 10, 4, 10, 10, 11.194, 1.194, 12000, 0, 11.194, 12.474, 1.28, 630, 12.474, 13.535, 1.061, 18000, 0, 13.535, 15.73, 2.195, 1800, 15.73, 16.732, 1.002, 10000, 0, 16.732, 18.912, 2.18, 2000, 18.912, 19.926, 1.014, 8000, 0,     7.718,
 11, 4, 11, 11, 12.286, 1.286, 12000, 0, 12.286, 13.64, 1.354, 639, 13.64, 14.761, 1.121, 19000, 0, 14.761, 17.065, 2.304, 1900, 17.065, 18.067, 1.002, 10000, 0, 18.067, 20.255, 2.188, 2000, 20.255, 21.27, 1.015, 8000, 0,     7.969,
 12, 4, 12, 12, 13.204, 1.204, 10000, 0, 13.204, 14.548, 1.344, 500, 14.548, 15.648, 1.1, 15000, 0, 15.648, 17.555, 1.908, 1500, 17.555, 18.875, 1.32, 8000, 0, 18.875, 20.672, 1.797, 1600, 20.672, 22.022, 1.35, 6000, 0,     7.469,
 13, 4, 13, 13, 14.209, 1.209, 11000, 0, 14.209, 15.619, 1.41, 590, 15.619, 16.647, 1.028, 17000, 0, 16.647, 19.128, 2.481, 1700, 19.128, 20.037, 0.909, 9000, 0, 20.037, 22.219, 2.182, 1800, 22.219, 23.107, 0.887, 7000, 0,     8.011,
 14, 4, 14, 14, 15.299, 1.299, 12000, 0, 15.299, 16.739, 1.44, 613, 16.739, 17.8, 1.061, 18000, 0, 17.8, 19.98, 2.18, 1800, 19.98, 21.037, 1.057, 10000, 0, 21.037, 23.233, 2.196, 2000, 23.233, 24.243, 1.01, 8000, 0,     7.934,
 15, 4, 15, 15, 16.026, 1.026, 8000, 0, 16.026, 17.554, 1.528, 448, 17.554, 18.567, 1.013, 13000, 0, 18.567, 20.718, 2.151, 1300, 20.718, 21.742, 1.024, 7000, 0, 21.742, 23.758, 2.016, 1400, 23.758, 24.873, 1.116, 5000, 0,     7.731,
 16, 4, 16, 16, 17.117, 1.117, 12000, 0, 17.117, 18.688, 1.571, 620, 18.688, 19.749, 1.061, 18000, 0, 19.749, 22.168, 2.419, 1800, 22.168, 23.173, 1.005, 10000, 0, 23.173, 25.416, 2.243, 2000, 25.416, 26.427, 1.011, 8000, 0,     8.298,
 17, 4, 17, 17, 18.118, 1.118, 11000, 0, 18.118, 19.739, 1.621, 579, 19.739, 20.756, 1.017, 17000, 0, 20.756, 22.819, 2.062, 1700, 22.819, 24.072, 1.254, 9000, 0, 24.072, 26.037, 1.965, 1800, 26.037, 27.306, 1.269, 7000, 0,     7.919,
 18, 4, 18, 18, 18.845, 0.845, 8000, 0, 18.845, 20.553, 1.708, 446, 20.553, 21.525, 0.972, 13000, 0, 21.525, 23.758, 2.233, 1300, 23.758, 24.772, 1.015, 7000, 0, 24.772, 26.945, 2.172, 1400, 26.945, 27.939, 0.994, 5000, 0,     8.100,
 19, 4, 19, 19, 19.912, 0.912, 10000, 0, 19.912, 21.498, 1.586, 517, 21.498, 22.407, 0.91, 15000, 0, 22.407, 24.643, 2.235, 1500, 24.643, 25.573, 0.93, 8000, 0, 25.573, 27.783, 2.211, 1600, 27.783, 28.694, 0.91, 6000, 0,     7.871,
 20, 4, 20, 20, 21.093, 1.093, 12000, 0, 21.093, 22.654, 1.562, 637, 22.654, 23.778, 1.124, 19000, 0, 23.778, 26.08, 2.302, 1900, 26.08, 27.089, 1.008, 10000, 0, 27.089, 29.279, 2.19, 2000, 29.279, 30.285, 1.006, 8000, 0,     8.186,
 21, 4, 21, 21, 22.184, 1.184, 12000, 0, 22.184, 23.788, 1.605, 622, 23.788, 24.849, 1.061, 18000, 0, 24.849, 27.03, 2.181, 1800, 27.03, 28.089, 1.058, 10000, 0, 28.089, 30.269, 2.181, 2000, 30.269, 31.295, 1.026, 8000, 0,     8.086,
 22, 4, 22, 22, 23.093, 1.093, 10000, 0, 23.093, 24.766, 1.674, 533, 24.766, 25.795, 1.029, 16000, 0, 25.795, 28.024, 2.229, 1600, 28.024, 28.889, 0.865, 8000, 0, 28.889, 31.026, 2.138, 1600, 31.026, 32.051, 1.025, 6000, 0,     7.934,
 23, 4, 23, 23, 24.189, 1.189, 12000, 0, 24.189, 25.927, 1.738, 639, 25.927, 27.053, 1.126, 19000, 0, 27.053, 29.359, 2.306, 1900, 29.359, 30.362, 1.003, 10000, 0, 30.362, 32.553, 2.191, 2000, 32.553, 33.559, 1.006, 8000, 0,     8.364,
 24, 4, 24, 24, 25.195, 1.195, 11000, 0, 25.195, 26.935, 1.739, 555, 26.935, 27.994, 1.059, 16000, 0, 27.994, 29.977, 1.983, 1600, 29.977, 31.165, 1.188, 8000, 0, 31.165, 32.912, 1.747, 1600, 32.912, 34.315, 1.403, 6000, 0,     7.717,
 25, 4, 25, 25, 26.106, 1.106, 10000, 0, 26.106, 27.925, 1.818, 541, 27.925, 28.944, 1.019, 16000, 0, 28.944, 31.298, 2.354, 1600, 31.298, 32.1, 0.802, 8000, 0, 32.1, 34.309, 2.209, 1600, 34.309, 35.069, 0.76, 6000, 0,     8.202,
 26, 4, 26, 26, 26.925, 0.925, 9000, 0, 26.925, 28.817, 1.892, 491, 28.817, 29.769, 0.953, 14000, 0, 29.769, 31.681, 1.912, 1400, 31.681, 32.8, 1.119, 7000, 0, 32.8, 34.444, 1.645, 1400, 34.444, 35.697, 1.252, 5000, 0,     7.520,
 27, 4, 27, 27, 28.096, 1.096, 12000, 0, 28.096, 29.942, 1.846, 619, 29.942, 31.008, 1.066, 18000, 0, 31.008, 33.488, 2.48, 1800, 33.488, 34.497, 1.01, 10000, 0, 34.497, 36.678, 2.18, 2000, 36.678, 37.686, 1.008, 8000, 0,     8.582,
 28, 4, 28, 28, 29.012, 1.012, 10000, 0, 29.012, 30.858, 1.846, 504, 30.858, 31.891, 1.033, 15000, 0, 31.891, 33.708, 1.817, 1500, 33.708, 35.301, 1.593, 8000, 0, 35.301, 37.054, 1.753, 1600, 37.054, 38.436, 1.382, 6000, 0,     8.042,
 29, 4, 29, 29, 29.83, 0.83, 9000, 0, 29.83, 31.755, 1.925, 487, 31.755, 32.714, 0.959, 14000, 0, 32.714, 35.187, 2.473, 1400, 35.187, 36.001, 0.814, 7000, 0, 36.001, 38.207, 2.206, 1400, 38.207, 39.062, 0.855, 5000, 0,     8.377,
 30, 4, 30, 30, 31.008, 1.008, 11000, 0, 31.008, 32.783, 1.775, 566, 32.783, 33.785, 1.002, 17000, 0, 33.785, 35.855, 2.07, 1700, 35.855, 36.907, 1.051, 9000, 0, 36.907, 39.022, 2.115, 1800, 39.022, 39.939, 0.917, 7000, 0,     8.014,
 31, 4, 31, 31, 31.833, 0.833, 9000, 0, 31.833, 33.679, 1.846, 493, 33.679, 34.609, 0.931, 14000, 0, 34.609, 36.888, 2.279, 1400, 36.888, 37.61, 0.722, 7000, 0, 37.61, 39.741, 2.131, 1400, 39.741, 40.564, 0.823, 5000, 0,     7.908,
 32, 4, 32, 32, 32.912, 0.912, 10000, 0, 32.912, 34.637, 1.725, 528, 34.637, 35.526, 0.888, 15000, 0, 35.526, 37.68, 2.154, 1500, 37.68, 38.482, 0.802, 8000, 0, 38.482, 40.776, 2.294, 1600, 40.776, 41.532, 0.756, 6000, 0,     7.864,
 33, 4, 33, 33, 33.82, 0.82, 9000, 0, 33.82, 35.526, 1.705, 488, 35.526, 36.351, 0.825, 14000, 0, 36.351, 38.584, 2.233, 1400, 38.584, 39.289, 0.705, 7000, 0, 39.289, 41.272, 1.983, 1400, 41.272, 42.157, 0.885, 5000, 0,     7.452,
 34, 4, 34, 34, 34.912, 0.912, 10000, 0, 34.912, 36.517, 1.605, 539, 36.517, 37.461, 0.943, 16000, 0, 37.461, 39.62, 2.16, 1600, 39.62, 40.424, 0.804, 8000, 0, 40.424, 42.53, 2.107, 1600, 42.53, 43.287, 0.756, 6000, 0,     7.618,
 35, 4, 35, 35, 36.002, 1.002, 11000, 0, 36.002, 37.529, 1.527, 553, 37.529, 38.472, 0.943, 16000, 0, 38.472, 40.523, 2.051, 1600, 40.523, 41.332, 0.809, 8000, 0, 41.332, 43.078, 1.746, 1600, 43.078, 44.045, 0.967, 6000, 0,     7.076,
 36, 4, 36, 36, 37.096, 1.096, 12000, 0, 37.096, 38.693, 1.597, 641, 38.693, 39.812, 1.12, 19000, 0, 39.812, 42.121, 2.309, 1900, 42.121, 43.131, 1.01, 10000, 0, 43.131, 45.321, 2.19, 2000, 45.321, 46.327, 1.006, 8000, 0,     8.225,
 37, 4, 37, 37, 38.005, 1.005, 10000, 0, 38.005, 39.61, 1.605, 505, 39.61, 40.695, 1.084, 15000, 0, 40.695, 42.51, 1.816, 1500, 42.51, 43.932, 1.422, 8000, 0, 43.932, 45.685, 1.753, 1600, 45.685, 47.077, 1.392, 6000, 0,     7.679,
 38, 4, 38, 38, 39.012, 1.012, 11000, 0, 39.012, 40.685, 1.674, 592, 40.685, 41.695, 1.009, 17000, 0, 41.695, 44.192, 2.497, 1700, 44.192, 45.103, 0.911, 9000, 0, 45.103, 47.285, 2.182, 1800, 47.285, 48.171, 0.886, 7000, 0,     8.273,
 39, 4, 39, 39, 40.105, 1.105, 12000, 0, 40.105, 41.846, 1.741, 635, 41.846, 42.97, 1.124, 19000, 0, 42.97, 45.275, 2.305, 1900, 45.275, 46.277, 1.002, 10000, 0, 46.277, 48.465, 2.188, 2000, 48.465, 49.48, 1.015, 8000, 0,     8.361,
 40, 4, 40, 40, 41.106, 1.106, 11000, 0, 41.106, 42.848, 1.741, 551, 42.848, 43.912, 1.065, 16000, 0, 43.912, 46.137, 2.224, 1600, 46.137, 47.083, 0.946, 8000, 0, 47.083, 49.032, 1.949, 1600, 49.032, 50.234, 1.202, 6000, 0,     7.925,
 41, 4, 41, 41, 42.02, 1.02, 10000, 0, 42.02, 43.815, 1.795, 533, 43.815, 44.858, 1.043, 16000, 0, 44.858, 47.219, 2.361, 1600, 47.219, 48.022, 0.803, 8000, 0, 48.022, 50.219, 2.197, 1600, 50.219, 50.993, 0.774, 6000, 0,     8.199,
 42, 4, 42, 42, 43.111, 1.111, 12000, 0, 43.111, 44.956, 1.844, 624, 44.956, 46.024, 1.068, 18000, 0, 46.024, 48.318, 2.294, 1800, 48.318, 49.32, 1.002, 10000, 0, 49.32, 51.494, 2.174, 2000, 51.494, 52.5, 1.006, 8000, 0,     8.383,
 43, 4, 43, 43, 43.838, 0.838, 8000, 0, 43.838, 45.769, 1.93, 448, 45.769, 46.789, 1.02, 13000, 0, 46.789, 48.8, 2.012, 1300, 48.8, 50.021, 1.221, 7000, 0, 50.021, 51.747, 1.726, 1400, 51.747, 53.131, 1.384, 5000, 0,     7.909,
 44, 4, 44, 44, 44.729, 0.729, 8000, 0, 44.729, 46.573, 1.844, 443, 46.573, 47.555, 0.981, 13000, 0, 47.555, 49.9, 2.345, 1300, 49.9, 50.725, 0.825, 7000, 0, 50.725, 53.025, 2.3, 1400, 53.025, 53.756, 0.731, 5000, 0,     8.296,
 45, 4, 45, 45, 46.002, 1.002, 11000, 0, 46.002, 47.639, 1.637, 586, 47.639, 48.641, 1.002, 17000, 0, 48.641, 50.866, 2.225, 1700, 50.866, 51.777, 0.912, 9000, 0, 51.777, 53.742, 1.964, 1800, 53.742, 54.633, 0.891, 7000, 0,     7.740,
 46, 4, 46, 46, 47.189, 1.189, 13000, 0, 47.189, 48.84, 1.652, 657, 48.84, 49.969, 1.129, 19000, 0, 49.969, 52.271, 2.302, 1900, 52.271, 53.273, 1.002, 10000, 0, 53.273, 55.456, 2.184, 2000, 55.456, 56.466, 1.01, 8000, 0,     8.268,
 47, 4, 47, 47, 48.103, 1.103, 10000, 0, 48.103, 49.794, 1.691, 525, 49.794, 50.856, 1.062, 15000, 0, 50.856, 52.683, 1.828, 1500, 52.683, 54.076, 1.393, 8000, 0, 54.076, 55.83, 1.754, 1600, 55.83, 57.218, 1.388, 6000, 0,     7.727,
 48, 4, 48, 48, 48.922, 0.922, 9000, 0, 48.922, 50.656, 1.734, 467, 50.656, 51.679, 1.023, 14000, 0, 51.679, 53.975, 2.296, 1400, 53.975, 54.784, 0.809, 7000, 0, 54.784, 56.994, 2.209, 1400, 56.994, 57.846, 0.853, 5000, 0,     8.072,
 49, 4, 49, 49, 49.82, 0.82, 9000, 0, 49.82, 51.514, 1.694, 462, 51.514, 52.444, 0.93, 13000, 0, 52.444, 54.268, 1.824, 1300, 54.268, 55.484, 1.216, 7000, 0, 55.484, 57.359, 1.875, 1400, 57.359, 58.481, 1.122, 5000, 0,     7.539,
 50, 4, 50, 50, 51.094, 1.094, 12000, 0, 51.094, 52.632, 1.538, 612, 52.632, 53.693, 1.061, 18000, 0, 53.693, 56.165, 2.472, 1800, 56.165, 57.172, 1.007, 10000, 0, 57.172, 59.359, 2.187, 2000, 59.359, 60.365, 1.006, 8000, 0,     8.265,
 51, 4, 51, 51, 52.098, 1.098, 11000, 0, 52.098, 53.657, 1.559, 563, 53.657, 54.639, 0.982, 16000, 0, 54.639, 56.597, 1.958, 1600, 56.597, 57.98, 1.383, 8000, 0, 57.98, 59.727, 1.747, 1600, 59.727, 61.117, 1.39, 6000, 0,     7.629,
 52, 4, 52, 52, 53.189, 1.189, 12000, 0, 53.189, 54.824, 1.636, 641, 54.824, 55.944, 1.12, 19000, 0, 55.944, 58.477, 2.533, 1900, 58.477, 59.479, 1.002, 10000, 0, 59.479, 61.67, 2.192, 2000, 61.67, 62.676, 1.006, 8000, 0,     8.482,
 53, 4, 53, 53, 54.288, 1.288, 12000, 0, 54.288, 55.994, 1.706, 639, 55.994, 57.114, 1.12, 19000, 0, 57.114, 59.417, 2.302, 1900, 59.417, 60.482, 1.065, 10000, 0, 60.482, 62.674, 2.192, 2000, 62.674, 63.681, 1.007, 8000, 0,     8.386,
 54, 4, 54, 54, 55.197, 1.197, 10000, 0, 55.197, 56.941, 1.744, 519, 56.941, 57.997, 1.055, 15000, 0, 57.997, 60.294, 2.298, 1500, 60.294, 61.29, 0.995, 8000, 0, 61.29, 63.423, 2.133, 1600, 63.423, 64.434, 1.011, 6000, 0,     8.226,
 55, 4, 55, 55, 56.197, 1.197, 11000, 0, 56.197, 57.956, 1.759, 558, 57.956, 58.94, 0.983, 16000, 0, 58.94, 61.355, 2.416, 1600, 61.355, 62.158, 0.802, 8000, 0, 62.158, 64.436, 2.278, 1600, 64.436, 65.2, 0.764, 6000, 0,     8.239,
 56, 4, 56, 56, 56.931, 0.931, 8000, 0, 56.931, 58.76, 1.829, 442, 58.76, 59.704, 0.944, 13000, 0, 59.704, 61.87, 2.166, 1300, 61.87, 62.86, 0.991, 7000, 0, 62.86, 64.95, 2.09, 1400, 64.95, 65.826, 0.875, 5000, 0,     8.019,
 57, 4, 57, 57, 58.002, 1.002, 11000, 0, 58.002, 59.793, 1.791, 564, 59.793, 60.736, 0.943, 16000, 0, 60.736, 63.299, 2.563, 1600, 63.299, 64.103, 0.804, 8000, 0, 64.103, 66.181, 2.079, 1600, 66.181, 66.94, 0.758, 6000, 0,     8.179,
 58, 4, 58, 58, 59.002, 1.002, 11000, 0, 59.002, 60.797, 1.795, 550, 60.797, 61.74, 0.943, 16000, 0, 61.74, 63.815, 2.075, 1600, 63.815, 64.905, 1.09, 8000, 0, 64.905, 66.697, 1.793, 1600, 66.697, 67.694, 0.997, 6000, 0,     7.695,
 59, 4, 59, 59, 59.823, 0.823, 9000, 0, 59.823, 61.69, 1.868, 490, 61.69, 62.564, 0.874, 14000, 0, 62.564, 64.998, 2.435, 1400, 64.998, 65.708, 0.71, 7000, 0, 65.708, 67.71, 2.002, 1400, 67.71, 68.341, 0.631, 5000, 0,     7.888,
 60, 4, 60, 60, 61.093, 1.093, 12000, 0, 61.093, 62.85, 1.758, 632, 62.85, 63.911, 1.061, 18000, 0, 63.911, 66.099, 2.187, 1800, 66.099, 67.106, 1.007, 10000, 0, 67.106, 69.291, 2.186, 2000, 69.291, 70.3, 1.009, 8000, 0,     8.198,
 61, 4, 61, 61, 62.184, 1.184, 12000, 0, 62.184, 63.976, 1.792, 620, 63.976, 65.037, 1.061, 18000, 0, 65.037, 67.214, 2.177, 1800, 67.214, 68.219, 1.006, 10000, 0, 68.219, 70.419, 2.2, 2000, 70.419, 71.433, 1.013, 8000, 0,     8.236,
 62, 4, 62, 62, 63.184, 1.184, 11000, 0, 63.184, 65.048, 1.865, 590, 65.048, 66.052, 1.003, 17000, 0, 66.052, 68.171, 2.119, 1700, 68.171, 69.127, 0.956, 9000, 0, 69.127, 71.259, 2.133, 1800, 71.259, 72.309, 1.05, 7000, 0,     8.075,
 63, 4, 63, 63, 64.184, 1.184, 11000, 0, 64.184, 66.119, 1.935, 589, 66.119, 67.126, 1.007, 17000, 0, 67.126, 69.281, 2.156, 1700, 69.281, 70.184, 0.903, 9000, 0, 70.184, 72.385, 2.201, 1800, 72.385, 73.267, 0.881, 7000, 0,     8.202,
 64, 4, 64, 64, 65.093, 1.093, 10000, 0, 65.093, 67.072, 1.98, 522, 67.072, 68.009, 0.937, 15000, 0, 68.009, 69.992, 1.983, 1500, 69.992, 70.985, 0.993, 8000, 0, 70.985, 73.011, 2.026, 1600, 73.011, 74.016, 1.006, 6000, 0,     7.918,
 65, 4, 65, 65, 66.194, 1.194, 12000, 0, 66.194, 68.191, 1.997, 610, 68.191, 69.251, 1.061, 18000, 0, 69.251, 71.478, 2.226, 1800, 71.478, 72.485, 1.007, 10000, 0, 72.485, 74.674, 2.189, 2000, 74.674, 75.68, 1.006, 8000, 0,     8.480,
 66, 4, 66, 66, 67.29, 1.29, 12000, 0, 67.29, 69.291, 2.001, 602, 69.291, 70.352, 1.061, 18000, 0, 70.352, 72.533, 2.181, 1800, 72.533, 73.537, 1.005, 10000, 0, 73.537, 75.726, 2.189, 2000, 75.726, 76.732, 1.006, 8000, 0,     8.435,
 67, 4, 67, 67, 68.29, 1.29, 11000, 0, 68.29, 70.304, 2.014, 558, 70.304, 71.303, 0.998, 16000, 0, 71.303, 73.417, 2.115, 1600, 73.417, 74.343, 0.925, 8000, 0, 74.343, 76.423, 2.08, 1600, 76.423, 77.491, 1.068, 6000, 0,     8.132,
 68, 4, 68, 68, 69.291, 1.291, 11000, 0, 69.291, 71.318, 2.027, 553, 71.318, 72.262, 0.943, 16000, 0, 72.262, 74.48, 2.219, 1600, 74.48, 75.283, 0.802, 8000, 0, 75.283, 77.472, 2.189, 1600, 77.472, 78.243, 0.771, 6000, 0,     8.180,
 69, 4, 69, 69, 70.291, 1.291, 11000, 0, 70.291, 72.365, 2.074, 572, 72.365, 73.367, 1.002, 17000, 0, 73.367, 75.491, 2.123, 1700, 75.491, 76.393, 0.902, 9000, 0, 76.393, 78.397, 2.004, 1800, 78.397, 79.285, 0.888, 7000, 0,     8.105,
 70, 4, 70, 70, 71.209, 1.209, 10000, 0, 71.209, 73.291, 2.081, 506, 73.291, 74.254, 0.963, 15000, 0, 74.254, 76.3, 2.046, 1500, 76.3, 77.194, 0.894, 8000, 0, 77.194, 79.22, 2.026, 1600, 79.22, 80.036, 0.816, 6000, 0,     8.011,
 71, 4, 71, 71, 72.032, 1.032, 9000, 0, 72.032, 74.109, 2.077, 451, 74.109, 75.019, 0.91, 13000, 0, 75.019, 77.066, 2.047, 1300, 77.066, 77.894, 0.829, 7000, 0, 77.894, 79.932, 2.037, 1400, 79.932, 80.666, 0.734, 5000, 0,     7.900,
 72, 4, 72, 72, 72.948, 0.948, 10000, 0, 72.948, 75.049, 2.101, 517, 75.049, 75.933, 0.884, 15000, 0, 75.933, 78.118, 2.185, 1500, 78.118, 78.922, 0.804, 8000, 0, 78.922, 80.972, 2.05, 1600, 80.972, 81.728, 0.756, 6000, 0,     8.024,
 73, 4, 73, 73, 73.829, 0.829, 9000, 0, 73.829, 75.953, 2.124, 497, 75.953, 76.781, 0.828, 14000, 0, 76.781, 78.768, 1.987, 1400, 78.768, 79.622, 0.854, 7000, 0, 79.622, 81.469, 1.847, 1400, 81.469, 82.358, 0.889, 5000, 0,     7.641,
 74, 4, 74, 74, 74.912, 0.912, 10000, 0, 74.912, 76.921, 2.009, 530, 76.921, 77.809, 0.888, 15000, 0, 77.809, 79.952, 2.143, 1500, 79.952, 80.756, 0.804, 8000, 0, 80.756, 82.718, 1.963, 1600, 82.718, 83.479, 0.761, 6000, 0,     7.806,
 75, 4, 75, 75, 76.008, 1.008, 11000, 0, 76.008, 77.929, 1.921, 553, 77.929, 78.873, 0.944, 16000, 0, 78.873, 80.812, 1.939, 1600, 80.812, 81.62, 0.808, 8000, 0, 81.62, 83.37, 1.75, 1600, 83.37, 84.229, 0.86, 6000, 0,     7.361,
 76, 4, 76, 76, 77.012, 1.012, 11000, 0, 77.012, 78.978, 1.966, 578, 78.978, 79.98, 1.002, 17000, 0, 79.98, 82.033, 2.053, 1700, 82.033, 82.935, 0.902, 9000, 0, 82.935, 84.907, 1.972, 1800, 84.907, 85.789, 0.882, 7000, 0,     7.895,
 77, 4, 77, 77, 78.021, 1.021, 11000, 0, 78.021, 80.052, 2.032, 587, 80.052, 81.055, 1.003, 17000, 0, 81.055, 83.117, 2.062, 1700, 83.117, 84.027, 0.911, 9000, 0, 84.027, 85.993, 1.966, 1800, 85.993, 86.88, 0.887, 7000, 0,     7.973,
 78, 4, 78, 78, 79.12, 1.12, 12000, 0, 79.12, 81.202, 2.082, 632, 81.202, 82.263, 1.061, 18000, 0, 82.263, 84.439, 2.176, 1800, 84.439, 85.448, 1.009, 10000, 0, 85.448, 87.641, 2.193, 2000, 87.641, 88.647, 1.006, 8000, 0,     8.521,
 79, 4, 79, 79, 80.12, 1.12, 11000, 0, 80.12, 82.264, 2.144, 583, 82.264, 83.271, 1.007, 17000, 0, 83.271, 85.332, 2.061, 1700, 85.332, 86.349, 1.017, 9000, 0, 86.349, 88.319, 1.97, 1800, 88.319, 89.527, 1.208, 7000, 0,     8.199,
 80, 4, 80, 80, 81.212, 1.212, 12000, 0, 81.212, 83.423, 2.211, 638, 83.423, 84.543, 1.12, 19000, 0, 84.543, 86.852, 2.309, 1900, 86.852, 87.855, 1.003, 10000, 0, 87.855, 90.036, 2.18, 2000, 90.036, 91.042, 1.006, 8000, 0,     8.824,
 81, 4, 81, 81, 82.033, 1.033, 9000, 0, 82.033, 84.243, 2.21, 452, 84.243, 85.312, 1.069, 13000, 0, 85.312, 86.916, 1.604, 1300, 86.916, 88.56, 1.643, 7000, 0, 88.56, 90.091, 1.531, 1400, 90.091, 91.668, 1.577, 5000, 0,     8.058,
 83, 4, 83, 83, 83.82, 0.82, 9000, 0, 83.82, 86.094, 2.274, 493, 86.094, 87.019, 0.924, 14000, 0, 87.019, 88.709, 1.69, 1400, 88.709, 90.173, 1.464, 7000, 0, 90.173, 91.697, 1.524, 1400, 91.697, 92.328, 0.631, 5000, 0,     7.876,
 82, 4, 82, 82, 82.945, 0.945, 10000, 0, 82.945, 85.191, 2.246, 520, 85.191, 86.195, 1.004, 15000, 0, 86.195, 88.671, 2.476, 1500, 88.671, 89.473, 0.802, 8000, 0, 89.473, 91.786, 2.313, 1600, 91.786, 93.077, 1.292, 6000, 0,     8.840,
 84, 4, 84, 84, 84.825, 0.825, 9000, 0, 84.825, 86.967, 2.142, 481, 86.967, 87.845, 0.878, 14000, 0, 87.845, 90.371, 2.525, 1400, 90.371, 91.073, 0.703, 7000, 0, 91.073, 93.227, 2.154, 1400, 93.227, 93.861, 0.634, 5000, 0,     8.402,
